Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4956	-1332.855	-1502.266	169.4101	1.471715	0.5794585	1.265031	0.8931881	0.8376335
4962	-1330.775	-1501.049	170.2747	1.260847	0.5753013	0.7206073	0.8931881	0.6665285
4968	-1331.272	-1501.051	169.779	0.6198125	1.043825	1.218687	1.108183	0.6376902
4974	-1337.159	-1505.807	168.6476	1.69822	0.6801337	1.465084	1.232929	0.7240071
4980	-1345.544	-1513.715	168.1717	1.811321	0.929861	1.893598	0.8893109	0.8332023
4986	-1345.339	-1514.84	169.5008	0.6666385	0.8481415	1.815579	0.9147236	0.7507456
4992	-1346.124	-1514.572	168.4484	1.155196	1.320843	1.836433	1.020652	0.7051456
4998	-1342.401	-1511.377	168.9761	1.688917	1.482954	0.6566195	0.8342034	0.8403886
5004	-1339.567	-1507.799	168.2323	2.59808	1.074744	0.7616226	1.03857	0.7459762
5010	-1341.868	-1511.756	169.8879	0.7757445	0.4535949	1.427191	1.19532	0.5138519
5016	-1335.286	-1506.047	170.761	0.3446215	0.6193545	0.846958	1.211052	0.4891373
5022	-1338.312	-1507.897	169.5847	0.9547702	1.20309	0.846958	1.211052	0.4926705
5028	-1332.448	-1502.506	170.0576	0.3144903	0.868569	1.379661	1.18063	0.4522452
5034	-1341.096	-1511.872	170.7753	0.3042334	0.7903801	0.7593159	1.158296	0.441532
5040	-1357.106	-1526.237	169.1305	1.215837	0.8197398	0.9109387	1.696949	0.6201431
5046	-1358.588	-1528.533	169.9458	0.3853555	0.8388819	1.121165	1.5045	0.4568056
5052	-1345.504	-1515.814	170.3096	0.6396179	0.589272	0.9996984	1.227106	0.5857988
5058	-1347.296	-1516.563	169.2671	1.654763	0.5566731	1.202338	0.9830216	0.7701946
5064	-1349.197	-1517.351	168.1538	1.654763	0.8745882	1.936203	1.151398	0.7374257
5070	-1345.403	-1514.415	169.0114	1.627444	0.6386989	1.198802	1.225185	0.7374257
5076	-1336.175	-1505.905	169.7299	1.44538	0.6973812	0.7439423	1.156567	0.5944818
5082	-1342.943	-1506.695	163.7522	6.916671	0.961531	0.9111227	1.156567	0.7611242
5088	-1340.757	-1509.534	168.7778	2.078933	0.8666798	0.9673067	1.009928	0.7568904
5094	-1343.323	-1511.482	168.1582	2.544696	0.6853892	1.186862	1.009928	0.8950407
5100	-1336.561	-1504.014	167.453	2.673341	0.852186	1.287657	1.50742	0.6300288
5106	-1336.771	-1506.773	170.0026	0.5738624	0.8541567	1.344053	1.016061	0.5868812
5112	-1341.817	-1511.426	169.6093	0.522252	1.120519	0.9192166	1.629074	0.4942221
5118	-1355.455	-1525.893	170.4376	0.3227124	0.7851142	1.327961	0.8936583	0.6443978
5124	-1352.937	-1522.898	169.9611	0.9361218	1.044979	1.022339	0.7884175	0.6698969
5130	-1345.792	-1516.345	170.5528	0.9560139	0.6500806	0.6690482	0.9094973	0.6571307
5136	-1344.558	-1514.813	170.2548	0.682046	0.8790225	1.004016	0.9315489	0.6722211
5142	-1337.623	-1506.991	169.3686	1.433878	0.5675099	1.504031	0.775585	0.8089414
5148	-1332.99	-1502.29	169.2997	1.16602	0.7571444	1.074406	1.45115	0.6723209
5154	-1346.657	-1516.269	169.6125	1.088908	0.8209213	1.008572	1.072963	0.8806102
5160	-1341.094	-1509.218	168.1241	2.616343	0.7765542	1.008572	1.166623	0.766146
5166	-1344.406	-1513.714	169.3082	1.316069	1.11645	1.14482	0.8058783	0.7717946
5172	-1341.264	-1510.715	169.4509	0.9501648	0.8666426	1.399445	1.032301	0.7686336
5178	-1349.034	-1519.056	170.0214	0.778459	0.8014453	0.8218599	1.341518	0.6389661
5184	-1352.689	-1523.34	170.6517	0.380233	0.6463149	1.123037	0.980115	0.4443061
5190	-1353.003	-1523.562	170.5588	0.826116	0.8521757	0.6517441	0.8648938	0.6420526
5196	-1349.605	-1520.272	170.6666	0.7934198	0.8521757	0.6195717	0.8110399	0.6560404
5202	-1337.504	-1507.839	170.3348	0.389783	0.9251063	0.8899537	1.25437	0.4477841
5208	-1342.155	-1512.615	170.4599	0.2522335	0.9433099	0.8899537	1.25437	0.4901347
5214	-1350.43	-1519.516	169.0863	1.431506	0.9433099	1.123871	1.174131	0.6578855
5220	-1359.33	-1525.545	166.2152	4.388622	0.9852849	1.020651	1.03667	0.8308131
5226	-1346.854	-1514.322	167.4676	2.816373	0.9998745	1.15394	1.112646	0.9417041
5232	-1344.794	-1512.059	167.2654	3.033261	1.103291	1.236924	1.000732	0.8415958
5238	-1355.971	-1523.098	167.1266	2.863719	1.292918	1.236924	1.096011	0.8731064
5244	-1346.293	-1514.823	168.5297	1.891656	0.6650996	1.236924	1.418817	0.6741831
5250	-1342.968	-1508.381	165.413	5.289532	0.4688507	1.235565	1.26713	0.70658
5256	-1339.713	-1505.419	165.7057	5.289532	0.8877726	0.8755709	0.9586689	0.7312654
5262	-1341.901	-1505.91	164.0092	6.385779	0.679903	1.313383	1.239147	0.84807
5268	-1336.968	-1505.703	168.735	2.257312	0.615865	0.9255906	1.081747	0.84807
5274	-1338.893	-1507.432	168.5398	2.074929	0.7562299	1.078991	1.041224	0.9988749
5280	-1353.074	-1523.252	170.1784	0.428267	0.8200299	1.296637	1.076977	0.531093
5286	-1341.994	-1511.918	169.9243	1.158429	0.7375155	0.9383263	1.030329	0.5612678
5292	-1341.168	-1512.08	170.9121	0.3167365	0.6861913	0.8160872	1.059491	0.4900023
5298	-1338.762	-1509.313	170.5507	0.5700246	0.7015761	0.8356989	1.133877	0.4825675
5304	-1349.378	-1519.655	170.2765	0.5700246	0.9773158	0.6100778	1.320701	0.6273144
5310	-1347.005	-1516.781	169.7764	0.7288704	0.8840775	1.272695	1.136919	0.5429985
5316	-1337.247	-1508.004	170.7564	0.3466774	0.7514145	1.022786	0.9182541	0.5235189
5322	-1338.484	-1509.102	170.618	0.1116585	0.9294027	0.9325561	1.206538	0.5325093
5328	-1340.048	-1510.086	170.0379	0.2970787	1.19933	1.166174	1.07553	0.3946498
5334	-1345.934	-1516.726	170.7924	0.3469815	0.6544894	0.9291066	1.024265	0.369495
5340	-1353.872	-1522.947	169.075	2.024387	0.5336126	0.9048362	1.170955	0.6860543
5346	-1342.587	-1511.532	168.9456	1.668123	0.9354306	1.015202	1.207975	0.6274714
5352	-1349.183	-1519.116	169.932	0.3042789	1.196017	1.44304	0.9339684	0.4782988
5358	-1348.446	-1518.875	170.428	0.6307877	0.7047659	1.066493	0.9531857	0.5759849
5364	-1348.534	-1518.511	169.9771	1.367422	0.5188249	1.02629	0.7779265	0.7467773
5370	-1347.085	-1516.303	169.2172	1.561942	0.815074	0.9837793	1.104431	0.7815617
5376	-1341.327	-1507.859	166.5323	4.333018	0.815074	0.9837793	0.8280157	0.9998282
5382	-1345.595	-1512.799	167.2042	3.72501	0.815074	0.992801	0.8190744	0.9336204
5388	-1343.109	-1511.452	168.343	2.52396	0.815074	0.987833	0.9323969	0.88224
5394	-1355.379	-1524.791	169.4119	0.9871882	0.9082587	1.533571	0.9113248	0.6980029
5400	-1353.471	-1522.607	169.1366	1.417707	0.7157285	1.341321	1.187743	0.499039
5406	-1353.216	-1523.368	170.1516	0.8459057	0.8952452	1.104607	0.7204172	0.7313034
5412	-1343.177	-1511.496	168.319	2.328866	1.102078	1.107343	0.8620891	0.7293856
5418	-1351.827	-1522.353	170.5253	0.4650653	0.7973673	0.8411923	1.168627	0.505454
5424	-1351.75	-1522.6	170.8495	0.4650653	0.6999039	0.6911655	1.073217	0.5604766
5430	-1340.66	-1510.592	169.9316	0.7027885	1.187775	0.6683287	1.300645	0.5084751
5436	-1349.02	-1517.515	168.4949	2.093168	0.7266471	1.202642	1.258577	0.6079452
5442	-1352.393	-1519.823	167.4306	3.407782	0.6455155	1.202642	1.011466	0.7442652
5448	-1352.871	-1521.383	168.5119	2.175623	0.4349216	1.076961	1.43112	0.7442652
5454	-1346.609	-1512.256	165.6466	4.638243	0.7863027	1.286676	1.406139	0.6484952
5460	-1341.03	-1508.376	167.3455	2.988117	0.9091267	1.315223	1.036672	0.8965212
5466	-1343.46	-1512.29	168.8298	1.701476	1.102937	0.8856092	1.029395	0.9423071
5472	-1342.793	-1510.95	168.1573	2.825972	1.125305	0.7189715	0.7165944	0.9423071
5478	-1344.83	-1513.406	168.5758	2.063901	0.7490152	1.433951	0.6378727	1.037055
5484	-1343.792	-1514.089	170.297	0.965569	0.9010925	0.6762214	0.8398742	0.7743
5490	-1348.199	-1515.918	167.7186	1.772709	1.359529	1.538707	1.430486	0.5143934
5496	-1337.06	-1506.512	169.4521	0.7580701	1.359529	1.059306	1.12734	0.6735924
5502	-1346.279	-1515.274	168.9954	1.776088	1.339137	0.804124	0.844133	0.6637089
5508	-1350.369	-1518.036	167.6667	2.036542	1.007891	1.421594	1.639742	0.6458077
5514	-1349.286	-1517.656	168.3693	2.489613	0.8026884	0.9890203	0.9826335	0.8450408
5520	-1339.315	-1505.761	166.4462	4.287972	0.7996698	1.239603	0.8265219	0.8863892
5526	-1337.441	-1507.104	169.6627	1.238134	0.6229673	1.239603	0.9452109	0.7237514
5532	-1350.874	-1519.262	168.3872	1.806079	1.289344	1.375124	0.7956142	0.8330883
5538	-1344.581	-1514.394	169.8136	0.7214532	0.7149814	1.375124	1.151403	0.6170306
5544	-1333.989	-1504.815	170.8257	0.2768247	0.8261321	1.130439	0.7280407	0.5825197
5550	-1347.561	-1516.543	168.9821	1.338668	0.5436357	1.969221	0.8992239	0.753411
5556	-1342.913	-1512.625	169.7119	1.102058	1.039099	0.712413	1.216473	0.582806
5562	-1341.482	-1508.946	167.4639	2.914157	0.8164813	1.058977	1.491836	0.6819991
5568	-1334.934	-1504.69	169.7569	1.205622	0.8164813	1.058977	0.821169	0.812961
5574	-1341.062	-1510.604	169.5415	1.382984	1.042614	0.8464456	0.892369	0.7485615
5580	-1349.459	-1519.148	169.6893	2.057165	0.5457718	0.6059148	0.7711368	0.7280593
5586	-1345.625	-1515.834	170.2094	0.8770075	0.8391988	0.8951941	0.8772025	0.7598658
5592	-1337.409	-1508.089	170.6799	0.6832913	0.6564249	0.8323814	0.9096335	0.6239074
5598	-1343.757	-1512.17	168.4128	2.540358	0.8558259	0.8384041	1.051034	0.7585625
5604	-1340.818	-1509.659	168.8404	1.623472	0.7509251	1.709962	0.7885621	0.7766434
5610	-1353.756	-1520.826	167.0701	2.732214	1.143634	1.709962	1.076568	0.7548152
5616	-1347.677	-1517.539	169.8624	1.273974	1.004204	0.7179373	0.8832559	0.6806671
5622	-1352.264	-1519.643	167.3798	2.512328	1.447642	1.488246	0.8832559	0.7723011
5628	-1349.667	-1516.954	167.2864	3.110971	0.8237534	1.442589	0.8647223	0.9724397
5634	-1351.561	-1519.319	167.7581	2.484638	1.009009	1.605408	0.6929116	0.962587
5640	-1351.069	-1519.553	168.4833	2.449267	0.7385744	1.155639	0.8759421	0.7488262
5646	-1355.67	-1524.145	168.4755	1.790967	0.9543988	1.156156	1.258423	0.8450413
5652	-1351.619	-1521.97	170.3512	1.147169	0.5869774	0.7236972	0.7984924	0.8450413
5658	-1340.512	-1510.857	170.3447	0.8711441	0.7490229	0.8302383	0.8963852	0.7639313
5664	-1348.067	-1518.141	170.0736	1.307183	0.7415988	0.7183479	0.8963852	0.6818067
5670	-1343.604	-1512.215	168.6111	2.128816	0.7820297	1.302869	0.7707546	0.8925768
5676	-1361.927	-1529.016	167.0889	3.606314	0.9085575	0.8405176	1.308217	0.6689295
5682	-1355.808	-1522.972	167.1643	3.458735	0.7766589	1.330604	0.9691879	0.761682
5688	-1354.71	-1523.677	168.967	2.36225	0.7522849	0.5778949	1.011857	0.7600386
5694	-1342.351	-1511.809	169.4584	1.430328	0.9533048	0.930575	0.9137555	0.7778918
5700	-1352.08	-1521.682	169.6021	1.13231	0.6371913	1.652395	0.7389191	0.6707577
5706	-1354.058	-1522.781	168.7237	1.716924	0.9321131	1.456219	0.8022974	0.8611826
5712	-1335.352	-1505.313	169.9612	1.209579	0.760992	0.8922027	0.8740532	0.7563454
5718	-1330.556	-1499.321	168.7648	2.172148	0.5057917	1.034946	1.267229	0.5756966
5724	-1335.744	-1505.133	169.3888	1.086641	0.6751536	1.134009	1.496348	0.5756966
5730	-1340.71	-1511.657	170.9461	0.4814589	0.5119092	0.9061945	0.9093522	0.5356498
5736	-1341.786	-1512.669	170.8828	0.2604815	0.912383	0.9601414	0.7843118	0.4983959
5742	-1340.32	-1510.845	170.5241	0.3719561	0.9450159	1.09392	0.85017	0.5921564
5748	-1343.144	-1514.121	170.9771	0.229151	0.7521546	1.022543	0.8149617	0.4807608
5754	-1351.233	-1521.376	170.1425	0.9705458	0.6519331	0.9918455	0.9490838	0.7315542
5760	-1356.892	-1527.185	170.2925	1.028991	0.6819742	0.9970911	0.697289	0.7490773
5766	-1353.254	-1522.676	169.4217	1.456516	0.6819742	1.335762	0.8504163	0.6746369
5772	-1345.514	-1513.889	168.3751	1.622117	1.115246	1.335797	1.325251	0.6358169
5778	-1340.384	-1510.479	170.095	0.5260002	0.879886	1.179345	1.117505	0.5397619
5784	-1344.869	-1514.412	169.5433	0.7435873	0.8930424	1.316781	1.300625	0.5590067
5790	-1354.703	-1524.32	169.6167	1.24813	0.5280164	0.9947418	1.371452	0.5455368
5796	-1355.997	-1524.969	168.972	1.404537	1.26364	0.9947418	1.088776	0.7256038
5802	-1350.58	-1519.433	168.8532	0.9650327	1.007358	1.750071	1.227451	0.6350369
5808	-1351.328	-1519.953	168.6258	1.490709	1.31055	1.101002	1.254062	0.6117742
5814	-1352.078	-1519.396	167.3182	3.469017	0.6014	0.8398268	1.546358	0.5529138
5820	-1349.921	-1516.605	166.6842	3.099799	0.7532554	1.598747	1.651192	0.6301898
5826	-1346.791	-1514.394	167.6024	2.956221	1.006358	0.9417803	1.239639	0.6824156
5832	-1350.746	-1520.837	170.0904	1.11213	0.5096022	0.945638	1.094905	0.5464605
5838	-1341.682	-1511.483	169.8013	0.847104	0.7461501	0.8668386	1.527671	0.5606245
5844	-1349.693	-1520.39	170.6968	0.1379414	0.9345455	1.013485	1.016513	0.5221859
5850	-1341.067	-1511.724	170.6566	0.4586016	0.7322627	1.013485	0.9298987	0.5502475
5856	-1342.934	-1513.828	170.8938	0.1137489	0.7322627	1.2101	0.8440185	0.5386576
5862	-1339.072	-1510.131	171.059	0.1764502	0.7264865	0.8309691	1.000798	0.4844599
5868	-1337.807	-1507.666	169.8593	0.4277571	0.9525992	1.28787	1.269185	0.4456162
5874	-1342.073	-1512.257	170.1847	0.5845873	0.6303268	1.132851	1.226867	0.3932842
5880	-1336.975	-1507.097	170.1223	0.5598418	0.642996	1.287047	1.17792	0.4923055
5886	-1336.281	-1506.205	169.9236	1.29709	0.6596936	0.909997	0.8939401	0.7652834
5892	-1344.488	-1511.61	167.122	3.175654	1.057369	1.129234	1.274729	0.6584461
5898	-1337.182	-1507.238	170.0562	1.016793	0.7111677	0.8135893	1.162772	0.6378983
5904	-1340.937	-1511.479	170.5428	0.5710699	0.6278927	1.202568	0.8384267	0.543638
5910	-1344.085	-1514.641	170.556	0.4797686	0.691141	1.070259	0.929846	0.7036286
5916	-1357.096	-1527.12	170.0239	0.8352112	1.374934	0.8701584	0.6483113	0.6811047
5922	-1351.716	-1521.89	170.1747	0.1197222	1.359948	1.036347	1.112098	0.4640275
5928	-1354.002	-1524.917	170.9149	0.1005785	0.8693202	1.118699	0.7910818	0.5542377
5934	-1345.124	-1515.319	170.1942	0.6367932	0.9230793	0.9524786	1.074564	0.6040573
5940	-1356.556	-1525.51	168.9548	1.113283	0.9230793	1.707061	1.112215	0.6040573
5946	-1364.578	-1533.841	169.2636	1.113283	0.4781411	1.751616	1.171046	0.5128428
5952	-1348.194	-1518.702	170.5078	0.5409576	0.8043427	1.012544	0.886855	0.6676282
5958	-1353.771	-1523.831	170.06	0.5056654	1.252474	1.165581	0.8035907	0.5934326
5964	-1367.634	-1537.469	169.8345	0.6267166	0.6969955	1.950624	0.6925034	0.6770869
5970	-1351.301	-1520.883	169.5818	0.6780983	0.846133	1.550619	1.149482	0.5707633
5976	-1349.639	-1518.397	168.7575	1.47579	0.8976793	1.758773	0.8412921	0.7635826
5982	-1342.654	-1511.707	169.0522	1.529537	0.8976793	1.314087	0.9567258	0.6818638
5988	-1339.379	-1507.923	168.5435	1.668136	1.512655	1.069087	0.8922938	0.7970959
5994	-1340.072	-1508.886	168.8137	1.668136	1.362093	0.9414502	0.8922938	0.7970959
6000	-1340.814	-1510.737	169.9234	0.9484908	1.150293	0.8828936	0.8125327	0.7319268
6006	-1336.077	-1504.221	168.1437	2.077321	0.8584223	1.640662	1.019787	0.7319268
6012	-1340.049	-1509.098	169.0484	1.322866	1.16497	1.052597	1.178019	0.6420639
6018	-1347.568	-1517.136	169.5688	0.9054438	0.7604199	1.052597	1.507574	0.4670913
6024	-1341.821	-1512.23	170.4093	0.1025334	0.9490323	0.7413997	1.562986	0.3858345
6030	-1342.732	-1512.65	169.918	0.1025334	0.9789844	1.930899	0.9225148	0.4580003
6036	-1343.406	-1514.621	171.2147	0.1025334	0.6524235	1.040763	0.7670298	0.5782266
6042	-1351.18	-1521.484	170.3042	0.1001092	1.241932	1.213029	0.9154712	0.6293455
6048	-1348.438	-1518.885	170.4475	0.2557644	1.006257	1.258156	0.8268115	0.5656688
6054	-1352.695	-1522.936	170.2407	0.3129654	0.7216625	1.763324	0.7913924	0.4913879
6060	-1351.582	-1520.266	168.6841	2.208365	0.9157935	0.7841833	1.038911	0.846582
6066	-1361.237	-1531.845	170.6082	0.2008172	0.9150853	0.9618498	1.100815	0.4225042
6072	-1348.529	-1518.693	170.1641	0.6129798	0.8440224	0.8008544	1.364724	0.4290954
6078	-1357.229	-1525.652	168.4232	1.551896	0.4030138	1.354239	1.970912	0.4788236
6084	-1347.648	-1515.088	167.4399	3.001722	0.5492459	1.023397	1.726961	0.627706
6090	-1344.396	-1512.926	168.5308	1.449635	0.9836086	0.8465795	1.987826	0.4775549
6096	-1351.814	-1520.035	168.2213	2.023117	0.6467466	0.7990509	2.09481	0.522881
6102	-1336.02	-1506.683	170.6628	0.3548067	0.5708288	0.7990509	1.383472	0.5306645
6108	-1341.595	-1511.031	169.4355	1.504769	0.7551351	1.196745	0.8326835	0.7161708
6114	-1331.167	-1500.141	168.9734	2.101129	0.6913221	1.20718	0.6762642	0.8189351
6120	-1339.334	-1508.811	169.4768	1.218233	0.6643631	1.067023	1.337779	0.6222389
6126	-1339.934	-1509.197	169.2624	1.526909	0.6643631	1.067023	1.256906	0.5827546
6132	-1346.784	-1516.422	169.6383	1.233238	0.6793031	1.061917	1.176005	0.5378656
6138	-1348.272	-1518.396	170.1246	0.7781102	0.9360761	0.7439647	1.212376	0.5236464
6144	-1343.487	-1513.65	170.1628	0.4412102	1.099149	0.9969546	1.079906	0.6078226
6150	-1338.21	-1507.794	169.5838	1.030271	0.9038358	1.192228	1.079906	0.5778111
6156	-1345.197	-1515.348	170.1508	0.7511013	0.6673175	1.089577	1.130191	0.5270656
6162	-1340.51	-1510.456	169.9457	0.6752231	0.5598816	1.568796	1.009357	0.6329955
6168	-1345.575	-1514.803	169.2283	1.645557	1.108822	0.6672	0.980463	0.8386599
6174	-1355.675	-1524.97	169.2946	1.464274	1.036509	1.0211	0.6850755	0.9918573
6180	-1354.26	-1523.319	169.0591	1.392359	1.180714	1.164207	0.6850755	1.01327
6186	-1348.446	-1518.711	170.2649	0.6134235	0.9308748	0.8321247	1.136109	0.6116703
6192	-1342.64	-1512.661	170.0207	0.5150379	1.017263	1.13799	1.10702	0.5371278
6198	-1345.807	-1515.533	169.7258	0.9245845	0.8855082	1.218328	1.038379	0.5691063
6204	-1350.329	-1518.513	168.1833	2.298514	0.7100744	1.336598	1.204656	0.7031341
6210	-1355.059	-1524.593	169.5342	0.8714272	0.406067	1.54572	1.355714	0.5445652
6216	-1342.35	-1512.278	169.9283	0.8714272	0.5073826	1.089136	1.355714	0.5464862
6222	-1350.048	-1520.38	170.332	0.6430739	0.6064826	0.9942397	1.181449	0.6191025
6228	-1353.266	-1523.463	170.1973	0.4635688	0.9606339	0.9942397	1.181449	0.4617064
6234	-1348.769	-1518.469	169.6992	0.6506716	1.019709	1.249157	1.181449	0.5326772
6240	-1339.284	-1510.017	170.7334	0.08107728	0.6591967	1.213465	1.102736	0.480436
6246	-1342.745	-1514.071	171.3264	0.09864197	0.7839506	0.8204269	0.6869732	0.7281574
6252	-1339.251	-1510.253	171.002	0.1256936	0.666029	1.168725	0.8249188	0.5422345
6258	-1350.258	-1520.999	170.7414	0.2561667	0.7706126	0.9131963	1.070622	0.3640526
6264	-1339.45	-1510.009	170.5591	0.4767529	0.5630559	0.9962839	1.176245	0.474618
6270	-1344.301	-1514.312	170.0109	0.3510817	0.5630559	1.585013	1.263645	0.4125322
6276	-1342.759	-1512.433	169.6737	1.321214	0.6120173	0.9408341	1.215687	0.6045034
6282	-1334.084	-1503.44	169.356	1.344489	0.718129	1.164135	1.185387	0.6257502
6288	-1341.11	-1511.338	170.2287	0.4901718	0.96295	0.890136	1.203875	0.6181524
6294	-1340.669	-1510.526	169.8572	0.9534031	1.208755	0.7962416	0.9227006	0.6959889
6300	-1347.207	-1517.548	170.3411	0.782378	0.9649748	0.7865416	0.8496576	0.7168833
6306	-1352.978	-1523.44	170.4622	1.01799	0.5715762	0.6283026	1.064228	0.593274
6312	-1356.32	-1524.417	168.097	1.576036	1.069553	2.270184	0.8828284	0.6037397
6318	-1345.411	-1515.229	169.8179	0.9592912	0.767656	1.185002	1.066049	0.5350315
6324	-1339.872	-1510.573	170.7017	0.6997373	0.5976748	0.7312807	1.04269	0.5350315
6330	-1337.265	-1506.107	168.8421	0.9335371	1.487259	1.31533	1.228633	0.5687228
6336	-1337.863	-1507.9	170.0372	1.059826	0.7084492	0.8765529	1.109097	0.5359298
6342	-1346.105	-1515.325	169.2204	1.367068	0.7425165	0.8765529	1.582947	0.558535
6348	-1336.259	-1506.062	169.8028	0.8044712	0.8205506	1.276638	1.094308	0.5389171
6354	-1347.027	-1517.032	170.0048	0.3058061	0.5638438	2.390104	0.62533	0.6128621
6360	-1342.734	-1512.921	170.1878	0.2693434	0.6672218	1.93178	0.7902868	0.5139769
6366	-1338.528	-1509.373	170.8452	0.1195788	0.8049242	1.139089	0.8895943	0.5178859
6372	-1341.589	-1512.594	171.0051	0.2076791	0.8555661	0.8393904	0.8895943	0.4732829
6378	-1350.746	-1520.649	169.9037	0.548158	0.8555661	1.499135	1.003209	0.53395
6384	-1353.048	-1523.804	170.7563	0.3271014	1.039983	0.6731847	0.9834721	0.5773805
6390	-1342.547	-1513.351	170.8034	0.1037253	0.7772837	0.8566372	1.255694	0.4848643
6396	-1331.366	-1502.121	170.7554	0.08493501	0.5960974	1.248917	1.096263	0.4898036
6402	-1332.497	-1503.302	170.8047	0.08493501	0.5126447	1.301101	1.055352	0.5348648
6408	-1337.201	-1507.713	170.5115	0.1074194	1.050395	1.076661	1.053356	0.4774457
6414	-1343.406	-1513.592	170.1859	0.328388	0.811571	1.374079	1.098255	0.4455381
6420	-1339.445	-1510.334	170.8893	0.137747	0.8658068	0.7965311	1.082978	0.3953414
6426	-1343.463	-1513.396	169.9325	0.5131692	0.4197316	1.590189	1.259139	0.4174198
6432	-1343.646	-1513.533	169.8872	0.5131692	0.495294	1.489226	1.362175	0.415943
6438	-1343.012	-1513.503	170.4904	0.2378478	0.7095507	0.9853872	1.356785	0.4207524
6444	-1345.414	-1514.508	169.0941	1.023347	1.09164	1.141049	1.447684	0.5391608
6450	-1347.154	-1517.85	170.696	0.2516562	0.9574382	0.8757118	1.012111	0.4432277
6456	-1339.531	-1510.127	170.596	0.2933612	0.7903357	1.234779	0.8850068	0.4871926
6462	-1341.584	-1511.706	170.1215	0.1295572	1.279225	1.113364	1.158717	0.5198112
6468	-1348.184	-1518.732	170.5483	0.3406704	0.5334823	1.193659	1.145958	0.4587834
6474	-1353.714	-1524.403	170.6892	0.1763084	1.233697	0.6952114	0.9890722	0.4292837
6480	-1351.618	-1521.604	169.9862	0.7558473	1.057194	1.046158	0.9493608	0.554324
6486	-1343.227	-1510.178	166.9509	3.32589	1.167717	1.071212	1.023822	0.9534971
6492	-1340.039	-1507.094	167.0551	4.017736	0.7492651	0.7208324	1.103827	0.8187762
6498	-1351.509	-1522.057	170.5486	0.5478673	0.5296983	1.20389	0.907916	0.6246055
6504	-1340.882	-1510.91	170.0289	0.822465	0.7047279	1.084735	1.152886	0.5073995
6510	-1338.124	-1508.236	170.1118	0.6139785	1.19206	0.9103146	0.936288	0.6478581
6516	-1347.246	-1517.713	170.4663	0.2552156	1.254082	1.107721	0.6825487	0.6478581
6522	-1353.772	-1524.101	170.3295	0.1807469	1.254082	1.112288	0.91708	0.4366158
6528	-1332.843	-1503.072	170.2297	0.3605635	0.7900431	1.432038	0.9850926	0.5710496
6534	-1341.09	-1511.529	170.4391	0.3975408	0.6448205	1.026951	1.275353	0.4575203
6540	-1342.6	-1512.666	170.0661	0.4146101	1.136346	1.254943	0.904198	0.6240309
6546	-1343.222	-1513.618	170.3957	0.4217503	0.6119794	1.313404	1.017076	0.6240309
6552	-1351.03	-1519.891	168.861	1.64427	1.124683	1.386132	0.7665215	0.6183236
6558	-1339.589	-1510.23	170.6406	0.610784	0.6151584	0.7800154	1.123111	0.5785325
6564	-1349.479	-1519.893	170.4132	0.5001313	0.5847781	1.017326	1.257288	0.4520951
6570	-1345.957	-1515.86	169.9033	0.8729541	0.8669548	0.8506249	1.294881	0.5755
6576	-1353.426	-1523.994	170.5679	0.3752046	0.9290371	0.8648382	1.037669	0.6205443
6582	-1337.141	-1507.488	170.3475	0.503736	0.7172335	1.146271	1.080237	0.5079745
6588	-1337.356	-1507.347	169.9912	1.114766	0.6586956	1.042357	0.9487828	0.6408913
6594	-1336.647	-1505.782	169.135	1.506311	0.7769904	1.349301	0.9784415	0.6873939
6600	-1344.29	-1513.654	169.3649	1.696863	0.710212	0.9790973	0.9945314	0.6722222
6606	-1348.265	-1516.007	167.7418	2.855066	0.5706135	0.9952059	1.58266	0.6306299
6612	-1347.2	-1516.494	169.2935	1.013564	0.8934918	1.495898	1.078875	0.6481119
6618	-1354.458	-1524.408	169.9498	1.013564	0.6332794	0.8049195	1.355545	0.6261497
6624	-1347.875	-1517.481	169.606	1.098618	0.7875208	1.249889	1.000842	0.6887346
6630	-1347.433	-1515.229	167.7962	3.124662	0.8282952	0.9245944	0.8348117	0.9835915
6636	-1353.923	-1522.793	168.8708	1.772391	0.8500413	1.185718	1.059883	0.6966699
6642	-1351.019	-1521.034	170.015	0.7655855	0.6249833	1.185718	1.117954	0.7217844
6648	-1346.941	-1516.99	170.0485	0.8456558	0.8184844	0.8791396	1.20587	0.5225309
6654	-1346.894	-1515.848	168.9547	1.193467	0.992471	1.500947	1.144952	0.6231259
6660	-1336.92	-1506.048	169.128	1.261178	0.8929299	1.475782	1.027227	0.6223006
6666	-1335.817	-1503.371	167.5542	3.087024	1.128086	0.9856889	0.8848546	0.8394425
6672	-1333.38	-1501.134	167.7541	2.774949	0.8951656	1.230971	0.8848546	0.9536444
6678	-1339.468	-1508.528	169.0602	1.606995	0.8951656	1.230525	0.9025204	0.7671124
6684	-1337.852	-1504.267	166.4145	3.850757	0.878334	1.556604	0.8505669	0.9576059
6690	-1355.618	-1522.224	166.6054	3.250086	1.162082	1.841724	0.8617318	0.7923747
6696	-1353.163	-1520.368	167.2041	2.972259	0.7616527	1.841724	0.939076	0.7903762
6702	-1355.433	-1525.205	169.772	1.329551	0.5225854	0.9266986	1.106171	0.7642164
