Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
960	-1307.097	-1479.884	172.7871	0.7727237	0.8344222
966	-1301.611	-1474.374	172.7632	0.7106215	0.9298453
972	-1302.759	-1475.526	172.7673	0.7855443	0.8436767
978	-1298.811	-1471.708	172.8966	0.7100903	0.7673404
984	-1301.879	-1474.592	172.7135	0.8133682	0.8756001
990	-1295.887	-1468.574	172.6875	0.940262	0.7453301
996	-1294.454	-1467.28	172.8256	0.7651631	0.7938499
1002	-1300.119	-1472.945	172.8256	0.7651631	0.7938499
1008	-1298.489	-1471.353	172.864	0.6424195	0.885886
1014	-1303.456	-1476.33	172.8743	0.6305098	0.885886
1020	-1299.603	-1472.478	172.8755	0.6835246	0.8282568
1026	-1302.467	-1475.039	172.5719	0.8457375	0.993921
1032	-1298.266	-1471.12	172.8542	0.6810332	0.857244
1038	-1295.423	-1468.29	172.8669	0.6810332	0.8418479
1044	-1290.828	-1463.394	172.566	0.9930529	0.8387122
1050	-1292.445	-1465.299	172.8541	0.6676093	0.8716843
1056	-1303.383	-1476.11	172.7271	0.7923239	0.883632
1062	-1302.439	-1475.02	172.5812	0.7923239	1.036151
1068	-1304.197	-1476.876	172.679	0.729756	0.9987852
1074	-1300.211	-1472.838	172.627	0.8404066	0.9423469
1080	-1302.055	-1474.688	172.6329	0.7969586	0.9804094
1086	-1309.041	-1481.98	172.9386	0.6477276	0.7872099
1092	-1301.123	-1473.861	172.7371	0.7676869	0.8991808
1098	-1301.146	-1473.787	172.6401	0.7992477	0.9707747
1104	-1307.951	-1480.669	172.7181	0.7992477	0.8861591
1110	-1295.784	-1468.332	172.5479	0.9446185	0.916056
1116	-1290.802	-1463.323	172.5207	0.9446185	0.9454522
1122	-1308.041	-1480.778	172.7368	0.6916036	0.9759856
1128	-1305.765	-1478.376	172.6107	0.874553	0.9235814
1134	-1312.738	-1485.237	172.4981	0.9875558	0.9235814
1140	-1297.743	-1470.135	172.3923	1.040172	0.9796506
1146	-1298.156	-1470.93	172.7746	0.6404849	0.9839284
1152	-1301.94	-1474.564	172.6243	0.9066171	0.8723755
1158	-1299.774	-1472.431	172.657	0.9066171	0.8327824
1164	-1294.324	-1466.937	172.6133	0.9504748	0.8327824
1170	-1312.446	-1485.089	172.6434	0.9504748	0.7936762
1176	-1289.854	-1462.435	172.581	0.8868984	0.9424691
1182	-1296.483	-1469.524	173.0411	0.4521121	0.8345387
1188	-1294.592	-1467.522	172.9299	0.6138865	0.8363272
1194	-1303.364	-1475.993	172.6292	0.7444738	1.03412
1200	-1296.326	-1469.247	172.9207	0.6871843	0.7629039
1206	-1283.255	-1456.078	172.8233	0.672321	0.9020835
1212	-1301.016	-1473.68	172.664	0.9574012	0.7548117
1218	-1305.09	-1477.822	172.7325	0.6944682	0.9776838
1224	-1301.918	-1474.867	172.949	0.6399516	0.7822153
1230	-1293.446	-1466.419	172.9729	0.640773	0.7466577
1236	-1297.506	-1470.357	172.8508	0.7935551	0.7159111
1242	-1297.106	-1470.01	172.9039	0.6389451	0.8421355
1248	-1296.837	-1469.715	172.8777	0.755679	0.7313553
1254	-1298.856	-1471.565	172.7091	0.8176678	0.8758453
1260	-1294.043	-1466.866	172.8229	0.6256062	0.94701
1266	-1295.258	-1467.795	172.5375	0.9566465	0.9143159
1272	-1292.896	-1465.962	173.0655	0.5788924	0.6770611
1278	-1295.766	-1468.547	172.781	0.8239352	0.7769747
1284	-1298.137	-1471.096	172.9593	0.5850142	0.8289265
1290	-1309.358	-1482.426	173.0678	0.5506691	0.7111936
1296	-1310.952	-1483.821	172.8686	0.7054687	0.8113641
1302	-1292.52	-1465.224	172.7039	0.6668021	1.031073
1308	-1291.197	-1464.016	172.8194	0.7036494	0.8740145
1314	-1305.02	-1477.783	172.7628	0.7990315	0.8330542
1320	-1291.079	-1463.832	172.7531	0.7501458	0.9000755
1326	-1308.846	-1481.492	172.646	0.8046683	0.9592498
1332	-1307.654	-1480.366	172.7118	0.8046683	0.8873458
1338	-1304.271	-1476.9	172.6287	0.8608809	0.9187354
1344	-1308.688	-1481.54	172.8519	0.5948595	0.9433341
1350	-1307.819	-1480.569	172.7506	0.8843756	0.7337371
1356	-1313.159	-1485.452	172.2936	1.194818	0.9217109
1362	-1300.331	-1472.922	172.5908	0.9424622	0.8697518
1368	-1285.482	-1458.307	172.8254	0.7489823	0.8146034
1374	-1291.924	-1464.425	172.5007	1.025613	0.8778687
1380	-1292.547	-1465.119	172.5719	0.855336	0.984355
1386	-1298.05	-1470.874	172.8236	0.8259321	0.7086521
1392	-1291.663	-1464.47	172.8073	0.8067489	0.7633037
1398	-1292.158	-1464.66	172.5026	0.8390812	1.0676
1404	-1304.103	-1476.851	172.7481	0.7470676	0.9088955
1410	-1296.202	-1468.776	172.574	0.9175624	0.9170676
1416	-1308.08	-1480.934	172.8547	0.6775068	0.860495
1422	-1309.177	-1481.811	172.6342	0.8416783	0.9333678
1428	-1304.365	-1477.058	172.6935	0.6906902	1.020258
1434	-1305.602	-1478.162	172.56	0.8087684	1.041205
1440	-1298.364	-1471.127	172.7637	0.8087684	0.8198377
1446	-1309.343	-1482.255	172.9124	0.6271495	0.8440709
1452	-1311.175	-1483.809	172.6337	0.8215943	0.954843
1458	-1311.148	-1483.893	172.7443	0.693388	0.9665912
1464	-1301.739	-1474.477	172.7371	0.8376453	0.817708
1470	-1297	-1469.681	172.6806	0.8047131	0.9222728
1476	-1302.975	-1475.621	172.6467	0.7631916	0.9993643
1482	-1296.948	-1469.633	172.6853	0.7979018	0.9243041
1488	-1298.065	-1471.099	173.0337	0.5151599	0.7984706
1494	-1298.172	-1470.924	172.752	0.7962448	0.8496926
1500	-1293.462	-1466.528	173.0653	0.5917402	0.6571025
1506	-1292.739	-1465.398	172.6592	0.7952482	0.9549236
1512	-1297.715	-1470.53	172.8152	0.7952482	0.7680796
1518	-1311.606	-1484.272	172.6664	0.8187791	0.9227868
1524	-1301.456	-1474.417	172.961	0.6070439	0.8036275
1530	-1290.692	-1463.446	172.754	0.7760535	0.870572
1536	-1299.695	-1472.49	172.7957	0.7764679	0.8189864
1542	-1290.649	-1463.467	172.8182	0.7788449	0.7860771
1548	-1312.365	-1484.984	172.6191	0.821997	0.9695382
1554	-1311.929	-1484.446	172.5169	0.9208637	0.9741133
1560	-1298.799	-1471.364	172.5649	0.9455407	0.8960825
1566	-1306.329	-1479.021	172.6921	0.6285146	1.074156
1572	-1302.434	-1475.093	172.6591	0.8022526	0.9479341
1578	-1297.174	-1470.023	172.849	0.7025103	0.839733
1584	-1298.66	-1471.476	172.8164	0.64274	0.9382881
1590	-1296.51	-1469.373	172.8627	0.6018552	0.9256116
1596	-1297.441	-1470.261	172.8202	0.6417656	0.9351684
1602	-1293.176	-1465.857	172.681	0.7919842	0.9351684
1608	-1289.617	-1462.136	172.5183	1.076107	0.79309
1614	-1301.581	-1474.39	172.8084	0.641299	0.9480877
1620	-1301.066	-1474.127	173.0607	0.5528762	0.7202435
1626	-1307.531	-1480.497	172.9667	0.5691709	0.8351002
1632	-1301.678	-1474.685	173.0068	0.5838391	0.7664053
1638	-1307.59	-1480.295	172.7051	0.7964301	0.9040408
1644	-1309.351	-1482.095	172.7447	0.7828112	0.8738281
1650	-1319.289	-1492.096	172.8067	0.6927095	0.90004
1656	-1324.452	-1497.172	172.7205	0.6978075	0.9868799
1662	-1309.662	-1482.555	172.8937	0.6998193	0.7847991
1668	-1295.7	-1468.498	172.7986	0.7382636	0.8604178
1674	-1307.908	-1480.578	172.6696	0.8253385	0.9122239
1680	-1319.544	-1492.425	172.8813	0.6675255	0.8389784
1686	-1310.888	-1483.679	172.791	0.7556121	0.849802
1692	-1312.661	-1485.29	172.6293	0.8530678	0.9265075
1698	-1296.475	-1469.134	172.6586	0.880547	0.8623918
1704	-1301.742	-1474.558	172.8151	0.7058997	0.876529
1710	-1315.434	-1488.234	172.7996	0.8154714	0.7621771
1716	-1309.224	-1482.193	172.9695	0.6013199	0.7986439
1722	-1295.707	-1468.547	172.8402	0.6731962	0.8820399
1728	-1292.951	-1465.52	172.5689	0.9218943	0.9179212
1734	-1302.81	-1475.614	172.8039	0.6354877	0.9581162
1740	-1308.361	-1481.121	172.7601	0.8299432	0.7975436
1746	-1320.592	-1493.477	172.8848	0.6374201	0.8667015
1752	-1313.508	-1486.494	172.9866	0.6323779	0.7367345
1758	-1302.398	-1475.048	172.6496	0.7667869	0.9930377
1764	-1313.697	-1486.535	172.838	0.7345844	0.815798
1770	-1309.172	-1482.006	172.8336	0.7559846	0.7949284
1776	-1300.861	-1473.513	172.6526	0.7559846	1.000355
1782	-1295.75	-1468.207	172.4564	1.053485	0.8967035
1788	-1302.755	-1475.797	173.0419	0.543275	0.7600368
1794	-1292.76	-1465.25	172.4905	0.8968015	1.024586
1800	-1298.344	-1471.142	172.7972	0.8673056	0.6831667
1806	-1287.996	-1460.898	172.9019	0.5873635	0.8950872
1812	-1286.26	-1458.941	172.6805	0.8767	0.8404742
1818	-1291.691	-1464.34	172.6486	0.8767	0.8786758
1824	-1303.462	-1476.058	172.5961	0.893972	0.9185778
1830	-1300.802	-1473.586	172.7843	0.6977955	0.9197402
1836	-1292.766	-1465.664	172.8984	0.6109912	0.8769626
1842	-1293.089	-1465.779	172.6895	0.8715674	0.8356959
1848	-1301.967	-1474.715	172.7478	0.6639169	0.9901604
1854	-1305.477	-1478.405	172.9288	0.7269158	0.6910222
1860	-1290.588	-1463.334	172.746	0.8017636	0.8503776
1866	-1298.137	-1470.708	172.5707	1.001911	0.8216937
1872	-1296.828	-1469.521	172.6934	0.8788616	0.8216937
1878	-1291.214	-1463.689	172.4748	1.017138	0.916712
1884	-1303.82	-1476.155	172.3345	1.157997	0.916712
1890	-1290.17	-1463.1	172.9296	0.6484974	0.7985111
1896	-1306.174	-1478.983	172.8094	0.7610048	0.8204585
1902	-1302.903	-1475.661	172.7578	0.7677865	0.8754305
1908	-1289.609	-1462.394	172.7849	0.7233019	0.8927443
1914	-1301.009	-1473.804	172.7948	0.7078749	0.8977881
1920	-1293.744	-1466.447	172.7031	0.8042221	0.8977881
1926	-1296.233	-1469.114	172.8807	0.649376	0.8592495
1932	-1296.473	-1469.357	172.884	0.6892213	0.8107083
1938	-1313.88	-1486.653	172.7725	0.7788821	0.8451748
1944	-1312.343	-1484.951	172.6075	0.8740351	0.9276354
1950	-1299.603	-1472.339	172.7353	0.7965341	0.8692704
1956	-1293.21	-1465.815	172.6058	0.8792389	0.9239161
1962	-1291.917	-1464.496	172.5791	0.8842378	0.9472285
1968	-1291.853	-1464.366	172.5137	0.8182574	1.076332
1974	-1290.894	-1463.783	172.8891	0.6615064	0.8359074
1980	-1296.342	-1469.171	172.829	0.6801192	0.887748
1986	-1285.091	-1457.916	172.825	0.6886249	0.8834322
1992	-1285.809	-1458.603	172.7947	0.8113761	0.7748893
1998	-1300.378	-1472.953	172.5745	0.9742795	0.8512199
2004	-1302.476	-1474.907	172.4311	0.977547	1.003725
2010	-1312.768	-1485.58	172.8128	0.7363293	0.8455007
2016	-1298.076	-1470.796	172.7206	0.7230864	0.9626812
2022	-1301.517	-1474.338	172.8218	0.6471562	0.9283755
2028	-1297.382	-1470.133	172.7515	0.8232617	0.8173564
2034	-1293.898	-1466.572	172.6743	0.9446329	0.7584984
2040	-1295.979	-1468.638	172.6592	0.7715282	0.9786976
2046	-1306.694	-1479.216	172.5212	0.9811083	0.9052388
2052	-1309.816	-1482.385	172.5699	0.8442192	0.9974321
2058	-1312.298	-1484.803	172.5048	0.8442192	1.060807
2064	-1297.689	-1470.354	172.6645	0.8290676	0.9137639
2070	-1299.816	-1472.622	172.8057	0.6572099	0.9362043
2076	-1295.161	-1467.65	172.4885	0.948543	0.974992
2082	-1302.626	-1475.506	172.8803	0.7137731	0.785398
2088	-1315.465	-1487.97	172.5054	0.9665693	0.9383596
2094	-1319.546	-1491.715	172.1682	1.229073	1.016463
2100	-1299.732	-1472.206	172.4734	0.9632688	0.9753569
2106	-1305.009	-1477.916	172.9069	0.6760303	0.7962642
2112	-1301.41	-1473.977	172.5671	0.8898284	0.9541175
2118	-1296.434	-1469.194	172.7603	0.8002757	0.834626
2124	-1300.79	-1473.508	172.7185	0.8002757	0.884627
2130	-1311.573	-1484.552	172.9787	0.531897	0.8538074
2136	-1304.559	-1477.361	172.8022	0.7117443	0.8852168
2142	-1291.904	-1464.678	172.7746	0.757594	0.867117
2148	-1293.422	-1466.203	172.7817	0.719764	0.9000456
2154	-1292.489	-1465.333	172.8444	0.6744005	0.87589
2160	-1295.479	-1468.151	172.6715	0.8129379	0.9234223
2166	-1302.666	-1475.489	172.8222	0.7294352	0.8418485
2172	-1301.225	-1474.156	172.9311	0.5604694	0.8855212
2178	-1295.913	-1468.906	172.9935	0.5314928	0.8360682
2184	-1304.722	-1477.515	172.7933	0.7381694	0.8667404
2190	-1303.384	-1475.818	172.4332	1.118895	0.8475084
2196	-1298.825	-1471.593	172.768	0.7421485	0.8917494
2202	-1304.198	-1477.148	172.9508	0.5253941	0.8917494
2208	-1291.664	-1464.341	172.6775	0.8612214	0.8627332
2214	-1297.164	-1469.756	172.5918	0.8805813	0.9375699
2220	-1294.541	-1467.334	172.7935	0.6481779	0.9575183
2226	-1291.803	-1464.468	172.665	0.8976703	0.8338851
2232	-1286.405	-1459.256	172.851	0.7545572	0.7728073
2238	-1299.127	-1471.891	172.7648	0.7545572	0.881923
2244	-1296.38	-1469.051	172.6711	0.8510434	0.881923
2250	-1287.622	-1460.306	172.6832	0.8387751	0.881923
2256	-1292.67	-1465.28	172.6104	0.6937444	1.096355
2262	-1283.73	-1456.533	172.8026	0.7787245	0.8071293
2268	-1289.269	-1462.201	172.9317	0.5294178	0.9100892
2274	-1292.71	-1465.712	173.0013	0.6505354	0.6853791
2280	-1287.953	-1460.644	172.6906	0.8357499	0.8767888
2286	-1291.259	-1463.737	172.4779	1.075538	0.8457234
2292	-1291.266	-1464.09	172.8236	0.6784843	0.895572
2298	-1295.377	-1467.927	172.5502	0.9606681	0.895572
2304	-1290.556	-1463.425	172.869	0.6708344	0.850393
2310	-1319.35	-1492.141	172.7909	0.6283213	0.9779232
2316	-1311.363	-1484.253	172.8902	0.6462117	0.8511072
2322	-1310.014	-1483.005	172.9909	0.5936692	0.7778568
2328	-1306.488	-1479.262	172.7741	0.6930709	0.935434
2334	-1293.691	-1466.305	172.6136	0.770066	1.025544
2340	-1302.45	-1474.917	172.4671	0.9573336	0.9877907
2346	-1299.346	-1471.865	172.5186	0.7675347	1.116923
2352	-1294.833	-1467.598	172.7649	0.6670891	0.9698937
2358	-1299.876	-1472.582	172.7053	0.8394482	0.8551166
2364	-1295.731	-1468.539	172.8075	0.7571377	0.8274677
2370	-1298.661	-1471.339	172.6781	0.9041844	0.8089786
2376	-1310.546	-1483.581	173.0349	0.5006468	0.8089786
2382	-1310.537	-1483.111	172.5746	0.8815018	0.9549062
2388	-1298.76	-1471.43	172.67	0.8745488	0.8559574
2394	-1302.684	-1475.548	172.8633	0.6057963	0.9213414
2400	-1294.663	-1467.304	172.641	0.8641195	0.9015225
2406	-1296.563	-1469.557	172.9934	0.5867917	0.7821199
2412	-1303.584	-1476.507	172.9229	0.6244734	0.833842
2418	-1299.312	-1471.901	172.589	0.8743626	0.9471118
2424	-1308.243	-1481.079	172.8364	0.6417163	0.9175597
2430	-1298.12	-1470.85	172.73	0.8088623	0.8614289
2436	-1298.241	-1470.795	172.5542	0.7150086	1.129641
2442	-1299.814	-1472.768	172.954	0.6671652	0.740057
2448	-1295.806	-1468.645	172.8388	0.616479	0.9383378
2454	-1295.831	-1468.771	172.9398	0.6172162	0.8202717
2460	-1295.249	-1468.375	173.1258	0.5301191	0.6244277
2466	-1298.438	-1471.334	172.8956	0.5935854	0.8964996
2472	-1311.371	-1484.14	172.7691	0.7458011	0.8865438
2478	-1306.295	-1479.272	172.9769	0.5697037	0.8217214
2484	-1311.057	-1483.714	172.6573	0.8202082	0.9311071
2490	-1294.917	-1467.688	172.7702	0.805016	0.8162712
2496	-1300.922	-1473.81	172.8885	0.6971099	0.7952056
2502	-1298.254	-1471.033	172.7794	0.8442731	0.75026
2508	-1288.814	-1461.598	172.7838	0.725601	0.8915007
2514	-1296.245	-1469.098	172.8528	0.7347991	0.7961167
2520	-1309.76	-1482.479	172.7193	0.8117996	0.87068
2526	-1292.132	-1464.912	172.7805	0.8117996	0.793983
2532	-1297.319	-1470.184	172.865	0.6480983	0.879025
2538	-1289.072	-1462.004	172.932	0.6600057	0.7814214
2544	-1284.241	-1457.097	172.8558	0.7517976	0.7697058
2550	-1302.684	-1475.413	172.7285	0.7605281	0.9163973
2556	-1296.32	-1469.243	172.9228	0.6213479	0.8373232
2562	-1288.843	-1461.588	172.7455	0.8257961	0.8218525
2568	-1292.663	-1465.492	172.8298	0.7740225	0.7764642
2574	-1293.448	-1466.498	173.0497	0.5152015	0.7764642
2580	-1293.027	-1465.859	172.8318	0.7075581	0.8549417
2586	-1283.719	-1456.354	172.6348	0.8841771	0.8860683
2592	-1289.573	-1462.464	172.8907	0.6273224	0.869952
2598	-1290.469	-1463.19	172.7204	0.906218	0.7467952
2604	-1291.887	-1464.442	172.5544	0.9165832	0.9393227
2610	-1283.156	-1456.121	172.9652	0.6126934	0.7918304
2616	-1288.884	-1461.58	172.696	0.7978058	0.9127228
2622	-1291.802	-1464.106	172.3047	1.099947	1.007833
2628	-1288.835	-1461.489	172.6537	0.8596005	0.8922765
2634	-1307.523	-1480.106	172.5836	0.8843371	0.942357
2640	-1305.374	-1477.936	172.5628	0.9633788	0.8780179
2646	-1294.646	-1467.427	172.7805	0.7430725	0.8763754
2652	-1306.084	-1478.951	172.8669	0.7024635	0.8171569
2658	-1305.458	-1478.147	172.6884	0.8205712	0.8963249
2664	-1312.061	-1485.03	172.9688	0.7075919	0.6474225
2670	-1302.606	-1475.263	172.6562	0.7620095	0.9910099
2676	-1300.394	-1473.059	172.6651	0.7101641	1.0305
