Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1356	-994.8747	-1164.69	169.8156	0.5310361	2.018477	1.799098
1362	-974.8739	-1144.329	169.4551	0.9605387	1.849001	1.892882
1368	-978.2114	-1147.724	169.5129	1.04246	1.709371	1.892882
1374	-986.2608	-1155.648	169.3875	1.109883	1.795742	1.873652
1380	-981.5817	-1151.505	169.9234	0.800769	1.903129	1.638534
1386	-983.6446	-1153.712	170.0676	0.5364135	2.439185	1.297372
1392	-986.213	-1155.868	169.6545	0.7750522	2.169649	1.658113
1398	-976.4747	-1145.9	169.425	0.6319257	2.952569	1.340873
1404	-984.9733	-1154.34	169.3664	0.9836805	2.636951	1.370075
1410	-978.5494	-1147.438	168.8887	1.675545	2.129438	1.610804
1416	-967.1719	-1136.727	169.5551	0.6993238	2.533101	1.517443
1422	-988.083	-1156.995	168.9122	1.191648	2.524421	1.639781
1428	-998.4398	-1167.753	169.3133	0.6963039	2.678334	1.590677
1434	-990.5078	-1159.834	169.3264	0.8373865	2.611314	1.531183
1440	-1011.631	-1180.918	169.2871	1.001836	2.57368	1.466225
1446	-998.8795	-1168.675	169.7953	0.6107962	2.57368	1.361819
1452	-995.9844	-1165.102	169.1174	1.028233	2.57368	1.573023
1458	-994.9861	-1164.485	169.499	0.6909059	2.587494	1.52445
1464	-986.3442	-1156.187	169.8425	0.9219122	2.020575	1.52445
1470	-983.4705	-1153.042	169.5716	0.9869617	2.05551	1.649324
1476	-968.6116	-1137.99	169.378	0.670473	2.555955	1.649324
1482	-969.1766	-1138.886	169.7096	0.6964189	1.956739	1.820802
1488	-977.4724	-1147.19	169.7178	0.6488052	1.985864	1.824499
1494	-971.6159	-1141.447	169.8313	0.6488052	2.190182	1.599962
1500	-993.0786	-1162.497	169.4182	0.7702714	2.117466	1.862899
1506	-997.4077	-1167.051	169.6437	0.7130344	2.117466	1.744247
1512	-1004.16	-1173.693	169.5331	0.7305724	2.211748	1.744247
1518	-985.9968	-1155.486	169.4891	0.9444123	2.209906	1.628155
1524	-973.1146	-1142.212	169.0978	0.9836318	2.678911	1.542784
1530	-990.4226	-1159.784	169.3617	0.8269739	2.648523	1.484572
1536	-992.3393	-1161.665	169.3257	1.029237	1.87849	1.914066
1542	-981.1698	-1151.076	169.9066	0.7925117	1.9172	1.646322
1548	-983.0522	-1152.706	169.6542	0.6904271	1.955064	1.86375
1554	-974.9093	-1144.514	169.6045	0.8192342	1.904929	1.848344
1560	-1002.567	-1172.127	169.5599	0.8150413	2.101643	1.745805
1566	-990.6399	-1160.252	169.6124	0.6888312	2.078994	1.808282
1572	-996.6169	-1165.627	169.0101	0.7274845	2.67232	1.789791
1578	-988.343	-1157.342	168.9987	0.7830079	2.67232	1.760953
1584	-968.5722	-1138.099	169.5266	0.7830079	2.518622	1.490437
1590	-966.5227	-1136.099	169.5765	0.8687552	1.731815	1.951757
1596	-975.9633	-1145.541	169.5778	0.7420101	2.338396	1.614508
1602	-995.9601	-1164.783	168.823	1.311853	2.361078	1.73568
1608	-984.3901	-1153.959	169.5692	0.8440818	2.089151	1.728085
1614	-983.9214	-1153.606	169.6841	0.7247908	2.089151	1.728085
1620	-986.2069	-1155.515	169.3076	0.9838548	2.115194	1.79548
1626	-989.1	-1159.053	169.9527	0.6224998	1.816451	1.794884
1632	-986.1277	-1155.389	169.261	0.6903593	3.020713	1.375805
1638	-973.494	-1143.105	169.6107	0.6459897	2.686306	1.394797
1644	-984.3062	-1154.351	170.0448	0.5476915	2.099519	1.569962
1650	-975.1543	-1144.631	169.477	0.9427076	2.303697	1.569962
1656	-974.2355	-1143.643	169.407	0.9623207	2.237262	1.654658
1662	-980.3508	-1149.976	169.6252	1.135952	2.083628	1.47997
1668	-976.9298	-1146.433	169.5027	0.8947011	2.334537	1.563547
1674	-987.1953	-1156.394	169.1991	1.175836	2.131073	1.72662
1680	-977.0269	-1146.72	169.6931	0.7809143	2.002154	1.745425
1686	-977.1136	-1146.374	169.2605	0.7809143	2.358285	1.798672
1692	-984.4357	-1153.886	169.4504	0.6618143	2.27926	1.798672
1698	-979.8482	-1149.415	169.5669	0.7975662	2.45796	1.495155
1704	-1003.474	-1172.663	169.1883	0.8992032	2.579956	1.61069
1710	-978.694	-1148.147	169.4529	0.9480915	2.216669	1.646695
1716	-984.5693	-1154.049	169.4793	0.7497664	2.513396	1.553241
1722	-980.7845	-1149.757	168.9729	1.337876	2.513396	1.498529
1728	-975.1849	-1144.697	169.5119	0.7763061	2.477212	1.537192
1734	-986.0292	-1155.135	169.106	1.08976	2.634486	1.490705
1740	-988.9602	-1158.961	170.0008	0.7347712	2.091942	1.489343
1746	-999.0984	-1168.476	169.3776	0.908879	2.123488	1.793109
1752	-982.7357	-1152.501	169.7654	0.908879	1.976555	1.622756
1758	-990.6095	-1160.192	169.5821	0.5390349	2.245853	1.799438
1764	-978.9511	-1148.657	169.7059	0.5551245	2.303597	1.663569
1770	-979.9755	-1148.983	169.0071	1.261058	2.475161	1.556992
1776	-983.1175	-1152.448	169.3305	0.9306908	2.018222	1.882789
1782	-990.1618	-1159.86	169.6984	0.9402086	1.952511	1.665733
1788	-985.2252	-1154.552	169.3266	0.6197668	2.690439	1.621197
1794	-975.3526	-1145.214	169.8611	0.4724643	2.690439	1.293396
1800	-984.6577	-1154.434	169.7762	0.4603443	2.891831	1.201268
1806	-970.2314	-1139.51	169.2782	0.6572857	3.011675	1.392632
1812	-991.8875	-1161.763	169.8757	0.6572857	2.505362	1.320371
1818	-982.0979	-1151.47	169.3717	1.111071	2.200105	1.599762
1824	-977.3921	-1146.689	169.2967	1.194614	2.200105	1.594139
1830	-983.5562	-1153.182	169.6256	0.7390968	2.054836	1.7836
1836	-963.4288	-1132.857	169.4286	1.052011	1.911801	1.80538
1842	-978.7017	-1147.825	169.1234	1.239889	1.911801	1.886964
1848	-976.1638	-1146.027	169.8629	0.8652307	1.915604	1.62763
1854	-980.119	-1149.539	169.4204	1.024223	2.199556	1.62763
1860	-989.7154	-1158.931	169.2157	0.9388624	2.306758	1.757399
1866	-987.9748	-1157.866	169.891	0.6905202	1.87209	1.757399
1872	-977.682	-1147.184	169.5017	0.6705973	2.596827	1.529158
1878	-983.601	-1153.662	170.0614	0.7640379	1.929581	1.544467
1884	-983.2467	-1153.044	169.797	0.559474	2.248544	1.635393
1890	-970.9467	-1140.25	169.3031	0.9661666	2.15844	1.780892
1896	-978.5892	-1147.975	169.3856	1.077583	1.762226	1.919569
1902	-988.6519	-1157.732	169.0804	1.206842	2.002091	1.8769
1908	-971.6543	-1141.597	169.9426	0.6410756	2.055826	1.621521
1914	-976.3525	-1145.468	169.1154	1.209933	2.119183	1.770041
1920	-986.8429	-1156.279	169.4366	0.7868689	2.269996	1.733413
1926	-978.744	-1148.245	169.5011	0.9395895	1.946154	1.809193
1932	-976.4863	-1145.828	169.3413	0.9471478	2.001127	1.87595
1938	-975.5334	-1144.519	168.9854	1.259791	2.167473	1.792803
1944	-975.509	-1144.972	169.4631	0.956632	2.025342	1.768746
1950	-983.0477	-1152.439	169.3916	0.8712451	2.018578	1.881209
1956	-980.5574	-1149.902	169.345	0.7666997	2.780593	1.441319
1962	-994.5006	-1163.138	168.6375	1.266815	3.084635	1.370468
1968	-983.6547	-1153.487	169.8323	0.6095733	2.371737	1.489662
1974	-967.1498	-1136.757	169.6072	0.8031568	2.426636	1.484292
1980	-971.593	-1140.759	169.1661	1.157004	2.215039	1.703805
1986	-983.172	-1152.186	169.014	1.130691	2.586474	1.564527
1992	-995.2259	-1164.765	169.5395	0.923188	2.550683	1.349182
1998	-985.326	-1154.068	168.7418	0.8693991	3.141135	1.548399
2004	-975.7509	-1145.336	169.5849	0.735454	2.094334	1.786771
2010	-988.5224	-1157.877	169.355	0.911498	2.286427	1.692827
2016	-979.9688	-1149.352	169.3828	0.7996182	2.198086	1.812325
2022	-981.3434	-1150.914	169.5711	0.7714221	2.279063	1.641983
2028	-983.7671	-1153.263	169.4954	1.006073	2.057062	1.688941
2034	-983.8894	-1153.308	169.4188	0.6683266	2.076486	1.954472
2040	-987.4301	-1156.833	169.4026	0.6683266	1.615683	2.267222
2046	-974.9584	-1144.013	169.0544	1.099725	2.374897	1.709948
2052	-980.4465	-1149.718	169.2718	0.8435897	2.099289	1.926209
2058	-972.3309	-1141.536	169.2047	0.7920765	2.155141	1.967663
2064	-977.0234	-1146.937	169.9137	0.7538966	1.819646	1.736809
2070	-978.3731	-1147.833	169.4596	0.7666241	2.069478	1.869785
2076	-983.6098	-1152.755	169.1455	1.131284	2.426497	1.584993
2082	-984.987	-1154.39	169.4033	0.9024049	2.426497	1.563429
2088	-992.5259	-1161.667	169.1415	0.7892949	2.884114	1.500631
2094	-993.3499	-1162.473	169.1228	1.284394	2.496304	1.437131
2100	-981.2229	-1150.847	169.6246	0.8077226	2.351055	1.524604
2106	-980.5698	-1150	169.4306	0.6525993	2.697778	1.51878
2112	-984.1141	-1153.33	169.2162	0.5934662	3.218652	1.320628
2118	-963.1567	-1132.5	169.3438	0.7912936	2.626599	1.540321
2124	-977.3062	-1147.082	169.7759	0.6228255	2.626599	1.32709
2130	-981.5859	-1150.94	169.3545	0.8988371	2.680223	1.411696
2136	-985.3597	-1155.057	169.6968	0.5671227	2.64329	1.411696
2142	-974.33	-1143.267	168.9368	1.084448	2.846765	1.462193
2148	-976.6803	-1145.772	169.0918	1.267475	2.746223	1.276772
2154	-976.8387	-1145.995	169.1565	0.9419242	2.636197	1.561752
2160	-978.4624	-1148.019	169.5568	0.6688334	2.499203	1.561752
2166	-983.9722	-1153.738	169.7662	0.6688334	2.289824	1.561752
2172	-976.0345	-1145.216	169.1812	0.9412	1.771325	2.139579
2178	-979.6288	-1149.297	169.6685	0.6036806	1.771325	2.028599
2184	-976.1873	-1145.724	169.5365	0.919324	1.72383	1.95027
2190	-985.9531	-1155.326	169.3732	1.035188	1.72383	1.982179
2196	-992.3487	-1161.565	169.2159	0.9220801	1.861825	2.07
2202	-996.8964	-1165.658	168.7615	1.228849	2.513014	1.729011
2208	-997.831	-1167.134	169.3031	1.000519	2.513014	1.500847
2214	-989.5425	-1159.105	169.5623	0.7094392	2.813272	1.286514
2220	-981.1919	-1150.25	169.0577	0.9750191	2.938104	1.382806
2226	-988.6841	-1158.365	169.6807	0.5009355	2.938104	1.223999
2232	-976.6073	-1145.864	169.2565	0.8812287	2.708695	1.478181
2238	-982.4093	-1152.014	169.6044	0.8968642	2.178876	1.601447
2244	-966.9619	-1136.375	169.4129	0.8968642	2.63642	1.401884
2250	-975.2184	-1144.957	169.7384	0.6118621	2.475936	1.480505
2256	-968.2363	-1137.807	169.5712	0.8780975	2.282205	1.563801
2262	-981.6862	-1151.316	169.6301	1.066603	2.141335	1.484842
2268	-975.6346	-1145.514	169.8797	0.7262673	2.016634	1.639593
2274	-974.0869	-1143.876	169.7888	0.6249717	2.164199	1.664136
2280	-977.0874	-1146.284	169.197	1.101139	2.410953	1.580643
2286	-972.2986	-1141.582	169.2837	1.004418	2.626067	1.426818
2292	-980.5898	-1150.046	169.4561	1.004418	2.093093	1.692422
2298	-994.5939	-1163.6	169.0066	0.9934496	2.071463	2.022637
2304	-992.6866	-1161.833	169.146	1.367436	1.92688	1.775978
2310	-981.0991	-1150.581	169.4817	1.067641	1.709839	1.896648
2316	-975.3406	-1144.823	169.4825	0.8755073	2.124626	1.742267
2322	-975.3652	-1145.108	169.7425	0.8204166	1.730316	1.872582
2328	-983.826	-1153.033	169.2074	0.918128	2.168906	1.872582
2334	-978.4627	-1148.045	169.582	1.000124	2.18443	1.538225
2340	-983.5395	-1152.94	169.4008	0.9693359	2.322073	1.592846
2346	-1001.013	-1169.813	168.8004	1.629006	2.384001	1.519696
2352	-980.0762	-1149.938	169.8622	0.9289749	2.10664	1.439283
2358	-974.8366	-1144.436	169.5995	0.7625439	2.134894	1.730326
2364	-987.5785	-1156.304	168.7255	1.490765	2.284079	1.738376
2370	-978.2654	-1147.849	169.5839	0.9814109	1.877004	1.770695
2376	-968.3302	-1138.015	169.685	0.7511556	2.073274	1.721132
