Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-969.1755	-1138.652	169.4761	0.9038168	1.981096	1.826894
402	-974.3457	-1143.258	168.9128	1.277147	2.228139	1.789359
408	-973.0471	-1142.52	169.473	0.7198437	2.217188	1.789359
414	-965.8695	-1135.786	169.9161	0.6439433	2.19145	1.539929
420	-969.4947	-1139.153	169.6581	0.827109	2.132114	1.646175
426	-979.1815	-1148.631	169.4499	0.7365812	2.184347	1.817167
432	-980.1935	-1149.533	169.3395	0.8487197	2.180487	1.821198
438	-988.1199	-1157.562	169.4423	0.867116	2.200362	1.723109
444	-981.2849	-1150.717	169.4322	1.054143	1.695058	1.949161
450	-976.3711	-1145.423	169.0523	0.9919487	1.806424	2.167635
456	-970.7491	-1140.025	169.2764	1.034314	1.836297	1.972239
462	-967.1625	-1136.556	169.3936	1.071607	2.072671	1.703629
468	-974.6759	-1144.43	169.754	0.7130748	2.442352	1.425916
474	-980.9891	-1150.467	169.4784	0.7023716	2.874094	1.310641
480	-980.2728	-1150.029	169.7563	0.7090188	2.244667	1.575295
486	-989.0551	-1158.386	169.3309	1.05438	2.244667	1.637893
492	-980.9124	-1150.653	169.7404	0.827678	2.060852	1.637893
498	-990.5505	-1160.344	169.7933	0.827678	1.875381	1.732144
504	-995.9794	-1164.988	169.0084	1.062426	1.778338	2.16864
510	-989.9031	-1159.072	169.1689	1.230812	1.771874	1.956847
516	-985.222	-1155.063	169.841	0.7670513	1.612279	1.920968
522	-978.4483	-1148.213	169.7647	0.8025636	2.142748	1.578599
528	-992.8017	-1162.387	169.5855	0.91179	2.054385	1.693719
534	-983.4928	-1153.246	169.7532	0.7594628	1.791588	1.863674
540	-974.6535	-1144.287	169.6335	0.8876858	1.88135	1.798132
546	-975.82	-1145.205	169.3847	1.102641	2.04531	1.707409
552	-991.1669	-1159.932	168.7647	1.336476	1.517536	2.319736
558	-984.1386	-1153.28	169.1416	1.017087	1.617752	2.215772
564	-974.5418	-1143.971	169.4288	0.9108273	1.704038	2.040978
570	-986.4419	-1155.353	168.9106	1.416903	1.838744	1.964547
576	-993.6448	-1162.969	169.3237	0.7407907	1.838744	2.130701
582	-984.6838	-1154.005	169.3208	0.9130879	1.540328	2.217089
588	-991.5456	-1160.369	168.8235	1.235552	1.937282	2.073427
594	-982.0101	-1151.498	169.4882	0.7523691	2.49321	1.559729
600	-979.0536	-1148.199	169.1458	1.056219	2.099391	1.86791
606	-979.9923	-1149.024	169.0322	1.058201	2.142467	1.914498
612	-992.221	-1161.467	169.2458	0.8879376	2.142467	1.884868
618	-986.2179	-1155.847	169.6287	0.719721	2.080865	1.775974
624	-987.9742	-1157.178	169.2034	0.9462587	2.620056	1.535836
630	-984.1966	-1154.206	170.0094	0.4930342	2.245567	1.514965
636	-982.8046	-1152.156	169.3512	1.075299	2.369347	1.516485
642	-987.8531	-1156.952	169.0986	0.9730796	2.167214	1.910378
648	-975.329	-1145.082	169.7534	0.6288881	2.26218	1.616708
654	-984.0157	-1153.511	169.4957	0.8219079	2.415899	1.561721
660	-984.5976	-1153.873	169.2749	0.9522039	1.998227	1.919517
666	-971.165	-1140.615	169.4496	0.831326	2.390427	1.60727
672	-969.8123	-1139.315	169.5029	0.9886228	2.180826	1.60727
678	-971.9198	-1141.375	169.4552	0.9179905	2.63564	1.352775
684	-974.445	-1143.815	169.3701	0.8499288	2.527262	1.551951
690	-985.797	-1155.552	169.7553	0.5351096	2.422491	1.551951
696	-983.4659	-1153.524	170.0586	0.5351096	2.255475	1.449711
702	-972.8126	-1142.707	169.8945	0.5757665	2.398866	1.44255
708	-975.6699	-1145.604	169.9345	0.8000853	2.038214	1.532255
714	-989.7623	-1159.357	169.5943	0.5908472	2.780303	1.370275
720	-985.765	-1155.372	169.6067	0.8434313	1.969266	1.786068
726	-974.8199	-1144.387	169.567	0.8434313	2.060668	1.750075
732	-981.2257	-1150.386	169.1598	0.9700862	1.766543	2.137845
738	-980.8395	-1150.164	169.324	0.8072962	1.925287	2.031462
744	-987.6579	-1157.104	169.4458	0.6567051	2.190093	1.866238
750	-982.5405	-1151.977	169.4367	0.7352586	2.27388	1.765108
756	-985.0999	-1154.261	169.1608	1.291292	1.809263	1.89717
762	-970.7191	-1140.257	169.5375	0.9722155	1.74862	1.89717
768	-968.2101	-1137.488	169.2775	0.7657341	1.942293	2.077509
774	-986.0935	-1155.138	169.045	1.120574	1.959644	1.987018
780	-975.3144	-1144.267	168.9528	1.392059	2.178732	1.718369
786	-970.5268	-1140.112	169.5851	0.8566598	2.030167	1.749616
792	-979.4902	-1148.986	169.4963	0.8009565	1.940762	1.909785
798	-971.8612	-1141.44	169.5792	0.8009565	1.940762	1.85332
804	-990.6181	-1159.407	168.7892	1.671758	1.887576	1.85332
810	-990.7348	-1159.583	168.8485	1.743842	1.987145	1.697575
816	-981.0097	-1149.798	168.7885	1.102185	2.137557	2.05142
822	-992.6477	-1161.629	168.9813	1.475175	1.951997	1.801743
828	-987.1292	-1156.674	169.5453	0.9624651	1.434724	2.107746
834	-999.9654	-1169.546	169.5811	0.7605882	1.689794	2.047013
840	-982.1774	-1151.825	169.6479	0.9258804	1.47381	2.038438
846	-969.5759	-1138.614	169.0385	0.8361054	1.47381	2.487084
852	-976.9791	-1146.446	169.467	0.6636417	2.239254	1.8137
858	-966.5173	-1135.494	168.9763	1.140407	2.226992	1.83918
864	-974.5085	-1143.922	169.4138	1.026306	1.596049	2.046067
870	-970.2069	-1139.729	169.5218	1.101645	1.596049	1.92358
876	-970.8773	-1139.792	168.9151	1.101645	1.706666	2.250013
882	-980.3492	-1149.733	169.3843	1.094176	1.629	1.998775
888	-977.3137	-1146.684	169.3707	0.7197344	2.206927	1.866905
894	-977.7968	-1147.493	169.6966	0.6940731	1.90474	1.866905
900	-973.817	-1143.252	169.4355	1.007204	2.133477	1.676376
906	-971.758	-1140.76	169.0017	1.434772	2.12609	1.692184
912	-971.2565	-1140.368	169.112	1.194426	2.014963	1.854907
918	-984.8165	-1154.226	169.4091	0.8960667	2.014963	1.854907
924	-977.8344	-1147.221	169.3862	1.051472	1.7468	1.947142
930	-984.0243	-1153.144	169.1201	0.9914879	2.330503	1.770889
936	-980.2935	-1150.055	169.7617	0.8191586	2.330503	1.427979
942	-977.7176	-1146.926	169.2083	0.8714503	2.319896	1.80003
948	-974.2845	-1144.003	169.7187	0.6753927	2.416575	1.498517
954	-979.9477	-1148.863	168.9156	0.9874434	2.660452	1.685416
960	-984.9533	-1154.672	169.7185	0.8051102	2.209188	1.561917
966	-992.464	-1161.707	169.2434	1.286788	2.171738	1.587813
972	-1001.303	-1170.265	168.9622	1.046656	1.381564	2.461313
978	-993.0349	-1162.289	169.2542	1.082579	1.851598	1.944518
984	-984.6465	-1154.518	169.8712	0.7039823	1.793326	1.817295
990	-990.9703	-1160.156	169.1859	0.9835982	2.032128	1.935564
996	-972.972	-1142.225	169.2531	1.109525	1.954476	1.857261
1002	-973.1562	-1142.501	169.3447	1.002691	2.295671	1.628439
1008	-979.0911	-1148.651	169.56	0.9173117	2.165687	1.628439
1014	-977.1955	-1146.642	169.446	0.8231788	2.306116	1.676173
1020	-980.1716	-1149.132	168.96	1.138982	2.032444	1.982943
1026	-980.1787	-1149.183	169.0043	1.591654	2.163308	1.55751
1032	-978.6115	-1148.146	169.5343	0.9244863	2.407171	1.463586
1038	-979.3062	-1148.819	169.5129	1.098455	2.346187	1.393287
1044	-983.6293	-1152.459	168.8293	1.187887	2.584955	1.658479
1050	-976.6314	-1146.384	169.7526	0.6847055	2.300593	1.553254
1056	-988.1124	-1157.716	169.6038	0.6602403	2.471413	1.553254
1062	-991.1897	-1160.808	169.6185	0.6652677	2.092948	1.809092
1068	-989.3102	-1158.761	169.4507	0.8123251	2.149487	1.790456
1074	-987.3512	-1156.743	169.3918	1.193865	2.156785	1.556718
1080	-989.9333	-1159.343	169.4094	0.9867778	1.986944	1.811737
1086	-984.2751	-1154.149	169.8736	0.7577715	1.748453	1.811737
1092	-982.4953	-1152.326	169.8306	0.5602615	2.412977	1.489324
1098	-985.8151	-1155.291	169.4758	0.9785591	2.014433	1.752207
1104	-993.7472	-1162.848	169.1004	1.06721	2.525683	1.592072
1110	-976.8282	-1146.73	169.9014	0.8194158	1.855632	1.675352
1116	-992.7394	-1161.684	168.9445	1.078505	2.554738	1.675352
1122	-984.4345	-1153.456	169.021	1.078505	2.30208	1.799042
1128	-986.058	-1155.206	169.1477	1.212663	2.00677	1.823684
1134	-993.0366	-1162.279	169.2428	0.9657312	1.999734	1.931085
1140	-988.3726	-1157.621	169.2488	1.066366	2.445195	1.54281
1146	-976.5358	-1145.467	168.9316	1.154148	2.900873	1.370803
1152	-982.4294	-1151.854	169.4241	0.9416248	2.647409	1.34943
1158	-974.8689	-1144.715	169.8463	0.6999986	2.22225	1.531576
1164	-976.9063	-1146.522	169.6157	0.7968834	2.22225	1.633074
1170	-1003.638	-1173.121	169.4828	0.719603	2.504597	1.578038
1176	-1004.058	-1172.972	168.9142	1.063988	2.45596	1.776407
1182	-980.8036	-1150.055	169.2514	1.087529	2.610878	1.399323
1188	-991.8386	-1160.607	168.7687	1.153591	3.045719	1.38544
1194	-991.3866	-1160.629	169.2422	1.099438	2.234667	1.676397
1200	-981.6675	-1150.832	169.1649	1.076058	1.951148	1.942005
1206	-994.4938	-1163.922	169.4283	0.8508646	1.91222	1.942005
1212	-987.2088	-1156.547	169.3382	0.8508646	2.192391	1.812477
1218	-992.2307	-1162.181	169.9503	0.8000621	1.803001	1.691377
1224	-987.459	-1156.258	168.7991	1.244131	2.166132	1.931603
1230	-977.3416	-1146.605	169.2635	0.9487154	1.881857	2.007592
1236	-972.9218	-1142.343	169.4213	0.9487154	2.041766	1.791929
1242	-979.4576	-1148.878	169.4201	0.8315159	2.33755	1.666408
1248	-986.2756	-1155.47	169.1941	0.8148387	2.332145	1.839743
1254	-983.0931	-1152.527	169.4337	0.6063936	2.688697	1.552455
1260	-986.6833	-1155.83	169.1467	0.8597474	2.728437	1.561197
1266	-971.1909	-1140.42	169.2295	0.7669617	2.937308	1.409418
1272	-982.8437	-1152.327	169.4837	0.7860401	2.383267	1.619722
1278	-992.8629	-1162.505	169.6418	0.5186617	2.743859	1.403265
1284	-982.1014	-1151.845	169.7441	0.6350683	2.431392	1.494931
1290	-977.7075	-1147.465	169.7574	0.6886788	1.896621	1.834189
1296	-974.1887	-1144.005	169.8161	0.704309	2.182021	1.580536
1302	-980.938	-1150.331	169.3933	1.025608	2.182021	1.658728
1308	-976.1426	-1145.62	169.4776	1.050434	2.092887	1.644422
1314	-978.8514	-1148.225	169.3737	0.9707134	2.104826	1.765853
1320	-984.1947	-1153.039	168.8446	1.090321	2.620946	1.690918
1326	-980.4872	-1149.508	169.0205	0.9871236	2.33348	1.840685
1332	-982.7476	-1151.83	169.0827	1.20019	2.094876	1.816162
1338	-962.6279	-1131.931	169.3029	1.000726	2.166887	1.751026
1344	-986.4832	-1155.699	169.2155	1.000726	2.127584	1.8388
1350	-977.4723	-1145.981	168.5088	1.167906	2.305911	2.081792
1356	-980.5383	-1149	168.4621	0.9990518	2.305911	2.22183
1362	-970.1915	-1139.648	169.4569	1.023526	1.728785	1.930417
1368	-970.7115	-1139.992	169.2803	0.8082785	1.559462	2.297273
1374	-970.0409	-1139.196	169.1552	0.9817619	1.575158	2.257187
1380	-972.0527	-1141.429	169.3762	0.9603509	1.575158	2.127851
1386	-967.3404	-1136.519	169.1786	1.042909	1.826564	2.03815
1392	-975.2376	-1145.123	169.8858	0.547572	2.170834	1.633715
1398	-982.3587	-1151.601	169.2423	1.192131	2.475348	1.430911
1404	-980.7778	-1149.75	168.9717	1.35007	2.099286	1.788848
1410	-988.884	-1158.13	169.2464	0.9204016	1.417221	2.338996
1416	-977.6712	-1146.6	168.9286	0.9877063	1.667813	2.338996
1422	-975.3151	-1144.345	169.0301	1.10564	2.1694	1.865432
1428	-976.7969	-1146.113	169.3157	1.176026	1.813973	1.865432
1434	-988.9729	-1158.158	169.1847	1.04689	2.659201	1.444784
1440	-998.3801	-1168.456	170.0757	0.7250487	2.08485	1.444784
1446	-997.1811	-1166.958	169.7768	0.7425636	2.105466	1.638665
1452	-972.3978	-1142.554	170.1567	0.6798366	1.783636	1.638665
1458	-978.5157	-1147.794	169.2783	1.016913	2.616084	1.428987
1464	-972.3157	-1141.64	169.3243	1.057119	2.382777	1.539979
1470	-981.0053	-1150.44	169.4345	0.9440387	2.408391	1.523032
1476	-983.025	-1152.336	169.311	0.7291437	2.741625	1.523275
1482	-985.04	-1154.689	169.6489	0.6732812	2.216991	1.696019
1488	-994.1008	-1163.251	169.1499	0.9772802	2.397985	1.712607
1494	-990.7327	-1160.419	169.6862	0.830403	1.976677	1.734354
1500	-987.2344	-1156.514	169.2793	0.8364344	2.038335	1.966891
1506	-979.8578	-1148.982	169.1239	1.244229	2.210428	1.676051
1512	-980.141	-1149.235	169.0944	1.410703	2.216331	1.576867
1518	-986.8562	-1156.274	169.4178	0.8771486	1.890366	1.94633
1524	-978.2913	-1147.364	169.0731	1.483535	1.540029	2.013428
1530	-972.2396	-1140.984	168.7446	1.538956	1.839669	1.998147
1536	-972.0635	-1141.135	169.0718	1.40783	1.955389	1.780826
1542	-971.2516	-1140.767	169.5154	0.8824449	1.885895	1.879677
1548	-975.8671	-1145.171	169.3043	0.99626	1.983556	1.879677
1554	-977.9693	-1147.531	169.5619	0.7774998	1.942214	1.879677
1560	-991.473	-1160.728	169.2552	0.8056476	2.361261	1.783673
1566	-978.7617	-1148.339	169.5778	0.8827873	2.249438	1.579582
1572	-989.4855	-1159.46	169.9744	0.8726266	1.749537	1.661543
1578	-994.8806	-1164.091	169.2102	1.181968	1.704946	2.00614
1584	-978.1764	-1147.239	169.0626	0.9214081	1.63647	2.315739
1590	-999.4721	-1168.916	169.4434	0.8820211	1.63937	2.092868
1596	-991.6536	-1160.995	169.3415	0.894598	1.881317	1.99192
1602	-979.4876	-1149.388	169.9004	0.6388717	1.903831	1.760741
1608	-982.7631	-1152.466	169.7031	0.6579907	1.952806	1.851804
1614	-978.2013	-1147.672	169.4705	1.03286	1.751789	1.899361
1620	-990.2736	-1159.553	169.2793	1.03959	2.036502	1.830883
1626	-976.4624	-1145.795	169.333	1.004162	2.187302	1.713108
1632	-991.8697	-1160.871	169.0016	1.133249	2.636711	1.534728
1638	-988.6743	-1157.298	168.6241	1.531773	2.636711	1.52961
1644	-989.4556	-1158.59	169.1341	0.9077867	2.728821	1.53499
1650	-980.2101	-1149.551	169.3405	0.8660731	2.473875	1.601055
1656	-988.645	-1158.034	169.389	1.006778	2.110817	1.725656
1662	-986.7247	-1156.25	169.5255	0.850384	2.229522	1.655019
1668	-982.0292	-1151.687	169.6577	0.9085316	2.039786	1.655019
1674	-976.4204	-1146.166	169.7456	0.9730989	1.786851	1.72643
1680	-979.2017	-1148.915	169.7137	1.165819	1.930923	1.505997
1686	-981.0313	-1150.355	169.3234	0.9829559	2.041508	1.836014
1692	-979.1115	-1148.246	169.1348	1.066453	1.766217	2.091345
1698	-977.4669	-1147.161	169.6944	0.7701663	1.858609	1.851059
1704	-983.0079	-1152.212	169.2046	0.7122983	1.952852	2.151381
1710	-981.6288	-1151.218	169.5888	0.7122983	1.824471	1.982606
1716	-984.7982	-1154.238	169.4396	0.7640314	1.924822	1.982606
1722	-966.2637	-1135.558	169.294	0.7680158	1.933578	2.070922
1728	-971.3794	-1140.562	169.183	0.9364069	1.741931	2.160675
1734	-986.8164	-1155.369	168.5521	1.28162	1.491375	2.503894
1740	-995.4055	-1164.624	169.2181	0.9764195	1.468296	2.288791
1746	-987.2213	-1155.89	168.6684	1.125126	1.499999	2.522087
1752	-970.9823	-1140.383	169.4008	0.8876874	1.66078	2.10309
1758	-976.234	-1145.083	168.8487	1.071768	1.823949	2.236416
1764	-980.8033	-1150.28	169.4769	0.8652587	2.031417	1.818032
1770	-981.4723	-1150.92	169.4481	0.7476431	2.20342	1.798035
1776	-990.2844	-1159.507	169.223	1.308991	2.166319	1.590878
1782	-984.9758	-1154.171	169.1955	1.016291	2.166319	1.815246
1788	-984.5493	-1154.004	169.4548	0.936545	2.186212	1.675403
1794	-980.3885	-1149.67	169.2818	0.8585386	1.700769	2.173507
1800	-986.4644	-1155.861	169.3968	0.8585386	1.916574	1.955166
1806	-983.2101	-1152.565	169.3549	0.7430077	2.39078	1.735398
1812	-985.3379	-1154.603	169.2647	1.163274	1.848467	1.885302
1818	-981.6405	-1150.829	169.1888	0.9683814	1.960791	1.991637
1824	-982.3684	-1151.541	169.1723	0.9683814	2.105459	1.905444
1830	-979.4688	-1148.559	169.09	1.254515	1.757345	2.003807
1836	-986.6706	-1156.156	169.4855	0.7313008	1.757345	2.083833
1842	-988.7625	-1157.698	168.936	1.016448	1.965276	2.123932
1848	-986.3236	-1155.31	168.9868	0.9109926	1.880299	2.21457
1854	-988.2969	-1157.533	169.2359	0.8621482	2.315495	1.790334
1860	-991.4198	-1160.35	168.9306	1.318858	2.15793	1.797575
1866	-978.9395	-1148.496	169.5562	0.7619508	2.040898	1.826215
1872	-983.7439	-1153.293	169.549	0.6790222	2.125327	1.826215
1878	-979.9936	-1149.323	169.3298	0.8226192	1.673365	2.183067
1884	-972.6712	-1142.208	169.5373	0.895191	1.884335	1.857169
1890	-975.8555	-1145.157	169.3014	1.148502	1.896499	1.837381
1896	-991.2353	-1160.08	168.8449	1.204084	1.92553	2.087458
1902	-975.758	-1144.981	169.2225	0.8588286	2.33589	1.787756
1908	-991.6349	-1160.555	168.9199	1.157406	2.525492	1.657761
1914	-997.6726	-1167.313	169.6406	0.8246196	1.858416	1.851913
1920	-1005.291	-1174.639	169.3486	0.9114569	2.712228	1.381585
1926	-991.585	-1160.981	169.3964	1.256367	2.377851	1.337208
1932	-974.3692	-1143.57	169.2011	0.9402582	2.848526	1.36782
1938	-977.2727	-1146.615	169.3419	0.8885334	2.521853	1.548582
1944	-985.816	-1155.23	169.4136	0.7855967	2.156914	1.828883
1950	-982.0273	-1150.77	168.7427	1.343526	2.595328	1.603955
1956	-986.786	-1155.712	168.926	1.538533	2.2412	1.593816
1962	-976.6969	-1145.994	169.2974	0.8196482	2.363368	1.743237
1968	-965.5259	-1135.031	169.5051	0.9207383	2.43025	1.471117
1974	-969.3598	-1139.091	169.7315	0.6862505	2.746923	1.218671
1980	-972.6029	-1141.648	169.0448	1.162344	2.474856	1.600647
1986	-979.0509	-1148.42	169.3689	0.7670413	2.542626	1.600647
1992	-974.3301	-1143.373	169.043	0.93204	2.454194	1.779736
1998	-979.5413	-1148.938	169.397	0.7742013	2.532652	1.582421
2004	-985.2528	-1154.093	168.8405	1.353406	2.749808	1.407842
2010	-986.0232	-1154.819	168.7956	1.477709	2.622184	1.44953
2016	-978.8648	-1148.566	169.7008	0.5231115	2.73641	1.360545
2022	-987.6239	-1157.519	169.8956	0.5529049	2.120215	1.660273
2028	-1002.236	-1172.075	169.8394	0.659122	1.931103	1.771907
2034	-992.9258	-1161.89	168.9644	1.125677	2.052904	1.975122
2040	-992.3771	-1161.466	169.0884	1.137197	2.052904	1.883706
2046	-993.2127	-1162.58	169.3674	1.137197	1.895302	1.800385
2052	-998.526	-1167.795	169.2693	1.106907	1.961291	1.843309
2058	-982.65	-1152.158	169.5082	0.6127046	2.050871	1.943953
2064	-986.3285	-1155.664	169.3359	0.9436491	1.755937	2.046483
2070	-982.222	-1151.595	169.3732	0.9436491	1.951498	1.890337
2076	-966.8137	-1136.46	169.6458	0.9546692	1.994208	1.663198
2082	-977.5878	-1146.954	169.3667	0.8168831	2.588887	1.532872
2088	-988.5709	-1157.418	168.8468	1.795381	2.210012	1.503434
2094	-982.7275	-1151.967	169.2392	1.11035	1.974692	1.852397
2100	-997.1577	-1166.173	169.0157	1.457634	2.05004	1.72081
2106	-985.534	-1155.078	169.5442	0.9222174	2.05004	1.718654
2112	-984.3141	-1153.507	169.1932	0.9222174	1.854816	2.089482
2118	-977.1943	-1146.621	169.4272	1.019216	1.854816	1.867966
2124	-976.4591	-1145.929	169.4702	1.12793	1.794805	1.805152
2130	-973.1175	-1142.827	169.709	0.6381883	2.221993	1.671741
2136	-967.1541	-1136.759	169.6047	0.816094	2.356074	1.529545
2142	-977.5051	-1147.11	169.6052	0.7977907	2.218063	1.643007
2148	-980.1701	-1149.732	169.5622	0.8717862	1.897705	1.846879
2154	-983.4589	-1153.115	169.6559	0.9501566	1.726022	1.846879
2160	-975.4326	-1145.149	169.7166	0.7546308	2.348336	1.496103
2166	-979.0721	-1148.478	169.4064	1.08566	1.928601	1.785862
2172	-985.2605	-1154.485	169.2242	1.076223	1.689856	2.076372
2178	-980.4351	-1149.224	168.7887	1.049471	2.141535	2.08333
2184	-979.7532	-1149.399	169.6453	0.9131253	1.743234	1.867599
2190	-990.1766	-1158.875	168.6986	1.213995	2.291387	1.934853
2196	-979.4119	-1148.596	169.184	1.048974	1.891005	1.987695
2202	-980.2161	-1149.843	169.6268	0.7927853	2.046907	1.752441
2208	-979.7867	-1149.323	169.5359	0.7651916	2.022729	1.850466
2214	-982.6272	-1152.244	169.6165	0.8199038	2.166069	1.656706
2220	-984.2501	-1153.817	169.5671	0.9433613	1.966715	1.746358
2226	-993.1781	-1162.894	169.716	0.6183886	1.966715	1.856799
2232	-988.8523	-1158.089	169.2366	0.9328049	2.542109	1.578666
2238	-994.4319	-1163.539	169.1073	1.041565	2.480846	1.638067
2244	-977.2324	-1146.451	169.2183	0.9911851	2.04489	1.899886
2250	-1002.549	-1172.159	169.6104	0.7612796	2.069708	1.769122
2256	-1009.855	-1178.967	169.112	0.9980207	1.92412	2.047398
2262	-978.8906	-1148.188	169.2971	1.004243	2.212567	1.720505
2268	-971.6089	-1140.616	169.0074	1.004243	2.212567	1.920312
2274	-985.0565	-1154.411	169.3547	0.817596	2.544327	1.574026
2280	-997.4766	-1167.259	169.782	0.7805986	2.153183	1.573865
2286	-982.012	-1151.34	169.3283	0.9983549	1.973362	1.868792
2292	-983.6694	-1152.426	168.7567	1.261346	1.721906	2.24072
2298	-986.9051	-1155.814	168.9094	1.134528	2.185839	1.916811
2304	-992.1492	-1161.379	169.2301	1.134528	2.165667	1.70922
2310	-973.0745	-1142.631	169.557	0.8006054	2.093327	1.763498
2316	-966.0493	-1135.522	169.4723	0.8501326	2.12284	1.768156
2322	-975.8957	-1145.257	169.3614	0.7311977	2.139594	1.911677
2328	-979.1758	-1148.669	169.4931	0.9468405	1.796954	1.911677
2334	-987.9787	-1157.685	169.7058	0.9347759	1.804426	1.768788
2340	-977.6724	-1147.116	169.4435	0.8976106	2.13846	1.744524
2346	-973.8579	-1143.238	169.3805	1.086181	1.843195	1.862135
2352	-975.0439	-1144.56	169.516	0.8156638	1.6939	2.052176
2358	-983.1525	-1152.224	169.0719	1.156696	1.6939	2.121173
2364	-985.281	-1155.265	169.9835	0.6846981	1.915738	1.664969
2370	-982.4621	-1151.817	169.3546	1.082066	2.027067	1.755802
2376	-981.8878	-1151.27	169.3824	0.9751762	1.873389	1.915769
2382	-971.5125	-1140.895	169.3824	0.9751762	1.873389	1.915769
