Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20310	-1732.828	-1895.485	162.6561	8.925149	1.205329	1.745331	0.4287142	0.6047118	2.639091	0.3263848	1.092168
20316	-1737.375	-1899.621	162.2454	11.15527	0.9798397	1.455964	0.3906329	0.347428	2.639091	0.6390395	1.241897
20322	-1736.659	-1897.555	160.8965	9.852128	1.285083	1.223705	0.1485111	0.7797637	4.569437	0.4869156	0.9936153
20328	-1727.67	-1890.338	162.6682	9.421547	1.070749	1.293405	0.3651583	0.4718001	2.956194	0.3927098	1.276206
20334	-1735.793	-1897.543	161.7503	8.111492	1.634516	1.113395	0.3496519	0.4134798	3.474021	0.5628173	1.596579
20340	-1732.702	-1897.041	164.3391	7.158807	1.055973	1.362895	0.4203582	0.3010841	1.999794	0.4629948	1.379618
20346	-1735.347	-1899.456	164.1096	8.954609	1.423837	1.175966	0.2910009	0.03275225	2.120096	0.4629948	1.079057
20352	-1749.152	-1913.425	164.2728	8.210271	1.407537	1.284109	0.4661812	0.01133931	2.120096	0.2964555	1.106832
20358	-1742.9	-1908.713	165.8128	8.11418	1.128176	1.217094	0.2286827	0.1453336	0.9652237	0.2964555	1.19041
20364	-1749.61	-1917.187	167.5772	4.680488	1.143519	1.026959	0.1912574	0.1877022	1.131347	0.3006374	0.9925156
20370	-1747.837	-1913.978	166.1413	7.383578	0.9790778	1.148371	0.211729	0.4217791	1.333615	0.1547234	0.8902778
20376	-1750.083	-1916.196	166.1129	7.602537	1.00546	1.353718	0.1510269	0.4159908	1.327914	0.08435327	0.6843696
20382	-1748.947	-1914.53	165.5827	7.5619	0.9940976	1.592314	0.2430707	0.4237567	1.327914	0.3364171	0.6125619
20388	-1737.341	-1902.946	165.6047	7.275691	0.9252339	1.803114	0.2763386	0.3895	1.441	0.1952531	0.5401269
20394	-1722.796	-1888.113	165.3169	6.936702	1.375621	0.9471714	0.1016102	0.6374488	2.216342	0.190142	0.5093512
20400	-1731.162	-1894.856	163.6942	9.681875	1.766714	1.078839	0.2492346	0.6396311	2.199001	0.152241	0.5155409
20406	-1729.717	-1896.066	166.3498	7.187777	1.052351	0.8059202	0.1703729	0.448888	1.587197	0.2226395	0.6493931
20412	-1728.074	-1893.656	165.582	7.181055	1.052351	1.099011	0.4517138	0.448888	1.808306	0.2226395	0.582757
20418	-1737.966	-1899.605	161.6392	5.447674	1.388972	0.821566	0.7788008	1.195856	5.113291	0.4954417	0.6404419
20424	-1729.696	-1889.542	159.8464	9.907752	0.872804	1.32804	0.9249818	0.931634	5.113291	0.6181169	0.6404419
20430	-1737.131	-1895.204	158.0728	9.907752	0.9144665	1.24099	0.8101925	2.15964	5.440979	1.00345	0.6240022
20436	-1737.505	-1893.214	155.709	8.959176	1.366535	1.431939	0.9866131	1.507826	7.656958	1.272681	0.7101084
20442	-1725.942	-1883.722	157.7803	6.365203	1.284181	1.38389	1.10173	1.574974	7.359965	0.4605826	0.7362647
20448	-1736.617	-1893.994	157.3762	6.69955	1.257437	1.38389	0.8454397	1.589971	7.359965	1.018434	0.67876
20454	-1735.723	-1891.517	155.794	12.32371	1.284388	1.38389	0.5628626	1.589971	7.359965	0.9346922	0.6056965
20460	-1744.434	-1899.909	155.4748	11.67227	1.346989	1.515325	0.402052	1.39303	7.795084	1.106945	0.7375221
20466	-1734.708	-1894.376	159.668	6.257367	1.090535	1.029291	1.465412	0.9466441	6.390998	0.3114835	0.8564206
20472	-1747.591	-1908.503	160.9119	5.522059	1.303021	0.8736149	0.9221416	1.218414	5.714928	0.193972	0.9816435
20478	-1753.216	-1915.529	162.313	5.270453	1.426218	0.8638149	1.261542	0.9988121	3.997095	0.36527	1.02387
20484	-1743.751	-1906.116	162.3654	6.977415	1.765083	0.9261594	0.9373178	0.195352	0.8421975	3.266492	1.178644
20490	-1733.544	-1897.53	163.9855	4.476672	1.232231	0.8238123	0.6794306	0.4313183	0.7702184	3.356113	1.338885
20496	-1729.42	-1892.347	162.9274	6.538701	1.141947	0.9123044	0.3246846	0.3990701	1.065254	3.740263	1.126548
20502	-1730.464	-1893.758	163.2934	6.679489	0.9223841	0.8430766	0.2337986	0.9101131	0.7660108	3.740263	0.8636086
20508	-1725.038	-1889.744	164.7058	6.679489	1.206593	0.8430766	0.1978476	0.6900427	0.4502227	2.530372	0.9593139
20514	-1718.552	-1883.084	164.5316	7.332669	1.206593	0.9954596	0.4872837	0.2879628	0.4502227	2.530372	0.7954948
20520	-1722.528	-1887.42	164.8922	6.500825	1.435236	0.8634264	0.3207659	0.2442592	0.6385293	2.289395	0.9859162
20526	-1726.641	-1891.57	164.9291	6.371094	1.293179	1.055191	0.2093669	0.2436201	0.677366	2.289395	1.024336
20532	-1723.521	-1889.647	166.1262	6.755797	1.290998	0.8213541	0.1611923	0.2015985	0.4723761	1.415415	1.061934
20538	-1717.586	-1882.309	164.7225	8.71509	1.465965	1.30422	0.1975541	0.05399448	0.2936866	1.498861	1.22736
20544	-1733.764	-1899.514	165.7494	7.59192	0.8028189	0.9385447	0.1865895	0.1047407	0.3787621	1.709631	1.294914
20550	-1744.195	-1909.724	165.5296	5.306459	1.101086	1.188485	0.1161993	0.1815377	0.7065888	1.796239	1.507084
20556	-1739.584	-1904.161	164.5763	8.379284	1.500879	0.7214071	0.08662251	0.2965822	0.5167532	1.796239	1.363964
20562	-1740.798	-1902.505	161.7076	8.939022	0.9077172	0.8391423	0.3709129	0.6723116	4.653839	0.5995622	0.9428602
20568	-1746.73	-1908.574	161.844	7.907676	1.232739	0.8391423	0.468567	0.6723116	3.626699	1.031579	1.322855
20574	-1751.469	-1916.905	165.4354	5.83716	1.475838	1.237598	0.3320782	0.3711695	0.0342223	1.818541	1.244793
20580	-1734.423	-1899.618	165.1947	7.106647	1.475838	0.9164446	0.3740762	0.3071666	0.0492159	1.818541	1.249437
20586	-1737.421	-1902.57	165.1482	6.516016	1.243103	1.193703	0.2224673	0.2912414	0.4724977	1.818541	1.241346
20592	-1752.422	-1916.392	163.9698	9.102137	1.631414	1.254805	0.2390816	0.506629	0.09714608	1.581219	1.334161
20598	-1748.688	-1911.725	163.0366	9.102137	1.188431	0.99065	0.6482517	0.1486092	0.04941884	3.339756	1.216508
20604	-1732.188	-1895.197	163.0085	8.160099	1.822537	0.9239346	0.6937736	0.3478088	0.04941884	2.925277	1.230354
20610	-1736.982	-1901.399	164.4168	8.047852	1.386964	0.9837916	0.4743435	0.4839795	0.07532579	1.95707	1.230354
20616	-1746.634	-1911.838	165.2045	6.030991	0.849542	1.047697	0.4534563	0.49363	0.1613665	1.899722	1.624037
20622	-1740.377	-1905.436	165.0593	8.867127	0.803283	1.351506	1.464832	0.324251	0.08131927	0.2906027	1.305745
20628	-1737.992	-1904.411	166.4192	5.486271	0.8335288	1.224487	1.211114	0.2356213	0.09167207	0.2762329	1.680017
20634	-1730.41	-1896.627	166.217	6.38417	0.7545683	1.011674	1.211114	0.1103096	0.275814	0.3077188	1.66586
20640	-1741.071	-1905.879	164.8072	9.523848	1.144312	1.071102	1.175164	0.1188487	0.2387272	0.1152493	1.66586
20646	-1746.029	-1911.126	165.0973	6.637519	1.182138	1.244991	1.319768	0.2080705	0.3901266	0.1193934	1.819321
20652	-1750.246	-1915.006	164.7599	8.796084	1.234656	0.9744803	1.62162	0.01758871	0.2574645	0.2444506	1.532864
20658	-1740.237	-1905.384	165.1468	5.926947	1.192287	0.6786879	2.312246	0.1119023	0.3902986	0.6114733	1.41247
20664	-1739.461	-1905.169	165.7079	4.759123	1.115399	0.8929144	2.003553	0.5685069	0.3871162	0.4180922	1.361906
20670	-1730.144	-1892.506	162.3615	8.800493	1.134063	1.490226	3.257239	0.3163542	0.7376618	0.2279409	1.202655
20676	-1728.914	-1890.773	161.8583	7.877568	1.725905	0.9047718	3.257239	0.7219133	0.6132467	0.4669732	1.48454
20682	-1745.026	-1906.521	161.4948	7.696564	1.395263	1.268845	0.6894013	0.08986059	4.387434	0.9571766	0.877809
20688	-1748.336	-1913.624	165.2875	7.100323	0.7696878	1.203632	0.5451524	0.04711507	2.043743	0.5804729	0.9205515
20694	-1742.184	-1908.35	166.1657	5.896093	0.9713988	1.055489	0.5192421	0.02497445	1.957902	0.4432179	0.7663963
20700	-1740.963	-1904.742	163.7792	5.152908	1.396093	1.303754	0.9478072	0.01079438	3.583612	0.4520913	0.815465
20706	-1730.733	-1894.124	163.3913	7.599127	0.9958558	1.146966	0.7233001	0.002497987	3.583612	0.3841741	0.9725449
20712	-1722.477	-1886.246	163.7691	7.570455	1.522615	1.045895	0.3842606	0.004045567	2.812929	0.8319727	0.8409457
20718	-1725.262	-1889.447	164.1842	6.85903	1.366489	0.8959625	0.6202203	0.01687914	2.936639	0.6357205	0.8409457
20724	-1728.059	-1890.505	162.4456	9.745151	0.9844675	1.130017	0.3084835	0.02398457	4.060234	0.7081101	0.6982018
20730	-1732.046	-1895.881	163.8357	8.612409	1.137473	0.8294068	0.3775393	0.1308755	3.282009	0.4322471	0.7518477
20736	-1735.712	-1901.075	165.3628	5.448163	1.403725	0.9072469	0.2465023	0.1606904	2.770829	0.5389573	0.7211442
20742	-1733.971	-1898.922	164.9514	6.792966	1.480613	0.8726383	0.5698157	0.1129562	2.243841	0.4545149	0.8460695
20748	-1737.16	-1900.698	163.5386	6.792966	1.173422	1.139021	0.7678938	0.08582299	3.207081	0.623354	0.999509
20754	-1738.898	-1902.888	163.9901	5.680987	1.114419	1.201035	0.8877252	0.08252084	3.207081	0.5972026	0.9584584
20760	-1743.026	-1905.323	162.2977	5.961246	1.601259	0.9684672	4.337482	0.3373818	0.6902184	0.2821391	1.359034
20766	-1734.766	-1896.037	161.2707	8.682191	1.316008	1.477927	3.338185	0.2587089	0.9694692	0.5289034	1.528041
20772	-1733.768	-1895.41	161.6424	5.836039	1.203612	0.8928696	3.625479	0.9658878	0.9694692	0.4455132	1.942508
20778	-1731.074	-1893.641	162.5673	6.311977	1.052635	0.8928696	3.491416	0.6022489	0.7467726	0.4643276	1.741251
20784	-1736.837	-1899.456	162.6187	5.224986	1.298272	0.6776994	3.491416	0.2131772	0.6338206	1.434765	1.721663
20790	-1730.341	-1893.044	162.703	5.907124	1.720067	0.8030923	3.141724	0.3807316	0.4501114	0.7019855	1.834021
20796	-1737.245	-1898.31	161.0643	9.311054	1.126634	1.154691	3.460805	0.6812054	0.5829644	0.2772795	1.93998
20802	-1730.262	-1892.64	162.3778	7.600445	1.042271	1.166388	3.240359	0.4861	0.2053768	0.7929519	1.713829
20808	-1725.661	-1889.129	163.4682	9.344087	1.163414	1.02567	2.173537	0.116351	0.2322358	0.4730377	1.722697
20814	-1728.113	-1891.385	163.2715	7.859948	1.466228	1.195116	2.351197	0.1574698	0.3593833	0.4724117	1.675487
20820	-1731.831	-1895.836	164.0052	6.125246	1.294395	1.068421	2.215873	0.2788709	0.5084404	0.5754002	1.712329
20826	-1735.219	-1897.615	162.3956	10.43716	1.654922	0.8720436	2.531484	0.3690602	0.2128834	0.3221404	1.690208
20832	-1731.491	-1894.687	163.1963	7.953268	1.343231	1.569954	2.531484	0.3841173	0.6014211	0.2874651	1.142969
20838	-1729.82	-1892.914	163.0938	7.212898	1.016168	1.517495	2.857707	0.3835397	0.3506225	0.7618867	1.330987
20844	-1727.176	-1891.522	164.3461	5.90014	1.412465	1.088177	2.294316	0.2951236	0.4639152	0.1731709	1.699843
20850	-1726.288	-1889.281	162.9928	6.713089	1.412465	1.028779	2.745597	0.3625031	0.3290396	0.4533704	1.962842
20856	-1733.117	-1897.498	164.3805	5.586888	0.803743	0.8072488	1.806667	0.2751786	0.0921896	0.4749216	2.722051
20862	-1732.956	-1897.224	164.268	5.480043	1.069512	1.065203	2.151568	0.3039577	0.5158257	0.5191626	1.957932
20868	-1729.949	-1893.013	163.0636	7.707539	1.555502	0.9421623	2.604756	0.4234244	0.1234797	0.6204005	1.679452
20874	-1727.036	-1890.546	163.5102	7.707539	1.353797	1.226328	1.834948	0.3794492	0.2591295	0.6173062	1.77868
20880	-1739.329	-1900.224	160.895	7.136145	1.396946	1.00132	4.058218	0.3345057	1.001122	0.7797158	1.742002
20886	-1746.483	-1909.259	162.7756	7.847438	1.26539	1.00132	3.018689	0.5389064	0.834649	0.1279806	1.460776
20892	-1746.498	-1909.157	162.6589	4.963685	0.9593808	0.8751267	3.016423	0.4209896	0.9611069	0.2197477	2.626805
20898	-1747.331	-1907.488	160.157	6.435424	1.266355	1.364275	4.208357	1.469496	0.6471106	0.2352778	2.025118
20904	-1742.821	-1903.816	160.9954	8.393819	1.05116	1.234557	3.976487	1.055391	0.3144755	0.4633806	1.65319
20910	-1737.759	-1899.932	162.173	4.898587	1.351842	1.366515	3.658689	1.055391	0.1777653	0.7815527	1.703288
20916	-1743.671	-1906.906	163.2352	9.649203	1.055907	1.139344	2.637725	0.2699507	0.1777653	0.5432161	1.342025
20922	-1738.34	-1902.705	164.365	8.968494	1.019831	1.187774	1.977007	0.1083215	0.3702089	0.2200582	1.379329
20928	-1744.248	-1907.403	163.155	9.867088	1.263952	1.505724	1.834163	0.3408357	0.4145446	0.3234833	1.459051
20934	-1740.843	-1905.631	164.7883	8.023806	1.15408	0.956128	0.429905	0.3661634	1.919116	0.08507102	1.298884
20940	-1733.357	-1897.994	164.6373	6.815477	1.230958	1.062036	0.1094992	0.4893414	2.360575	0.2834541	1.312219
20946	-1737.582	-1901.819	164.2371	7.787259	1.288432	1.062036	0.09990158	0.3269046	2.360575	0.2989298	1.393588
20952	-1735.975	-1900.365	164.3902	5.330502	1.334882	1.115075	0.1310384	0.4932997	2.360575	0.3860404	1.794799
20958	-1738.867	-1902.651	163.7841	8.523923	1.334882	1.115075	0.1121234	0.467868	2.360575	0.3100539	1.322898
20964	-1733.234	-1897.317	164.0835	7.443201	1.334882	0.9820046	0.1095681	0.2746807	2.690833	0.5660056	1.20715
20970	-1738.042	-1903.387	165.3452	6.335579	1.334882	0.804661	0.1009426	0.4707218	2.167237	0.5660056	0.9480866
20976	-1734.926	-1897.86	162.9345	8.95585	1.372984	1.159904	0.1293927	0.4340338	3.003233	0.7523714	0.9041514
20982	-1731.88	-1896.343	164.4635	6.429518	1.147052	1.141808	0.2756536	0.2981386	2.508522	0.7523714	1.101339
20988	-1724.953	-1887.777	162.8243	10.1828	1.636254	1.141512	0.1892265	0.2751929	2.508522	0.68107	1.037529
20994	-1731.373	-1896.138	164.765	6.270209	1.534352	1.227318	0.1892265	0.5460341	2.139395	0.303627	1.071487
21000	-1730.749	-1894.478	163.7295	7.485211	1.469276	0.793976	0.5119898	0.4591023	2.600878	0.3366657	1.314376
21006	-1735.92	-1900.121	164.2014	7.485211	1.271757	0.7990577	0.5234048	0.5525696	2.142283	0.09707328	1.549617
21012	-1727.18	-1892.446	165.2667	5.836172	1.14985	0.9391393	0.507873	0.3416954	1.685066	0.3968481	1.562305
21018	-1748.262	-1913.708	165.4464	5.489084	1.11349	1.035077	0.3487815	0.1701535	1.701677	0.8369409	1.413071
21024	-1747.763	-1912.591	164.828	7.154694	1.174514	1.105286	0.3619754	0.204647	1.781385	0.4560284	1.405241
21030	-1752.583	-1918.14	165.5568	5.089781	1.21383	1.279162	0.3689325	0.05559843	1.781385	0.3940052	1.567519
21036	-1739.846	-1905.084	165.2372	7.076494	1.146935	1.023648	0.3384459	0.03476718	1.316722	0.1560467	1.901647
21042	-1737.364	-1901.507	164.1429	5.906833	1.383934	1.023648	0.1539335	0.1004596	2.102578	0.5585482	2.109144
21048	-1755.014	-1919.752	164.7371	6.04342	1.328622	0.6807751	0.06788762	0.06779774	2.102578	0.4154397	2.109144
21054	-1740.83	-1903.875	163.0451	8.045151	1.393501	0.7772819	0.1662838	0.4147399	2.102578	0.2363726	2.382679
21060	-1733.943	-1897.611	163.6685	6.542338	1.432425	0.8405985	0.1561757	0.1280805	1.041748	0.3578315	3.074586
21066	-1734.689	-1899.46	164.7718	6.204858	1.101956	0.9463513	0.373394	0.1584381	1.164232	0.2635446	2.456554
21072	-1721.808	-1886.285	164.4768	6.989799	1.311045	0.8148081	0.4959354	0.08232431	1.316311	0.1596684	2.319025
21078	-1727.629	-1891.441	163.812	6.516857	1.7835	0.9735783	0.1060158	0.2865792	1.82931	0.3451034	2.163706
21084	-1732.187	-1896.683	164.4956	6.241882	1.403291	1.006804	0.09529892	0.4080156	1.66929	0.30696	2.061054
21090	-1730.055	-1895.304	165.2489	6.238909	0.9353652	1.079086	0.1521687	0.1835589	0.9351114	0.1382642	2.513862
21096	-1731.455	-1896.918	165.4625	6.137901	1.041628	0.9610524	0.2802282	0.1483155	0.9924581	0.1286565	2.327196
21102	-1729.392	-1893.017	163.6247	6.364466	1.581956	1.164087	0.3999256	0.1727391	1.531982	0.346063	2.396198
21108	-1731.845	-1895.15	163.3055	6.364466	1.727664	1.114849	0.5131398	0.147306	1.586136	0.3884583	2.428804
21114	-1744.49	-1907.011	162.5204	8.026074	1.20564	0.9859271	0.5327594	0.3759874	1.731111	0.1502848	2.777035
21120	-1732.322	-1895.321	162.999	7.294063	1.36316	1.120054	0.2867634	0.1140755	1.839601	0.4227193	2.562447
21126	-1740.388	-1900.24	159.8525	8.602071	0.9787132	1.257866	0.7838952	0.5873464	3.894099	0.3639776	2.509696
21132	-1736.89	-1899.482	162.5918	6.325579	1.200098	1.118004	0.4888901	0.3680852	2.716899	0.3639776	2.379797
21138	-1732.331	-1895.992	163.6612	4.865904	0.877005	0.8663874	0.929237	0.5751248	3.345409	0.3205843	1.704603
21144	-1733.811	-1897.828	164.0163	4.865904	1.290775	1.081478	0.4343539	0.5696552	3.007119	0.7331117	1.286688
21150	-1735.56	-1898.235	162.6744	7.830796	1.508369	1.081478	0.6296546	0.1079296	3.309927	0.7829396	1.02708
21156	-1746.401	-1909.886	163.4853	9.226499	0.978127	0.8219081	0.5829434	0.1924362	3.210935	0.3959674	0.9235538
21162	-1735.118	-1899.751	164.6333	6.28056	1.317499	1.099804	0.348934	0.6355678	2.441657	0.4675641	0.7944471
21168	-1753.143	-1915.987	162.8432	11.07002	1.696719	1.475729	0.3835039	0.4565427	2.174986	0.2334878	0.6967925
21174	-1735.643	-1900.093	164.4507	11.07002	1.070754	1.355038	0.3872987	0.1020659	1.511979	0.3559256	0.7005482
21180	-1733.714	-1899.268	165.5538	7.738686	1.104362	1.429369	0.2669243	0.3076608	1.511979	0.2703527	0.5659298
21186	-1736.703	-1902.935	166.232	6.511145	1.284349	0.8719179	0.2250002	0.2396213	1.852127	0.2582383	0.5397217
21192	-1733.492	-1898.817	165.3244	7.802656	1.22687	1.1433	0.2192808	0.340906	1.852127	0.2875948	0.6422988
21198	-1735.443	-1900.249	164.8053	8.992075	0.8675855	1.326698	0.1531509	0.3743149	2.002609	0.4298954	0.6169906
21204	-1730.129	-1896.795	166.6666	4.607659	1.049427	1.083677	0.1834429	0.5479575	2.002609	0.3515108	0.5820737
21210	-1739.883	-1907.158	167.2746	4.583952	1.137498	1.060987	0.1600502	0.3377281	1.543806	0.3003486	0.7517756
21216	-1744.06	-1910.118	166.0585	5.369584	1.137498	0.6337803	0.1368612	0.9285804	2.316041	0.274162	0.5875556
21222	-1742.069	-1907.563	165.4939	4.377766	1.439711	0.6980771	0.1420839	0.6490531	2.941229	0.6610434	0.5706112
21228	-1731.677	-1895.629	163.9518	7.589149	1.767948	0.6980771	0.1257844	0.6845943	2.941229	0.3744612	0.542207
21234	-1726.842	-1891.486	164.6438	6.403189	1.288152	1.102981	0.1625582	0.6845943	2.744348	0.3744612	0.4226422
21240	-1735.578	-1900.011	164.4327	6.31701	1.545754	0.8512603	0.129371	0.9913454	2.744348	0.3706353	0.5022813
21246	-1725.909	-1892.788	166.8792	4.858483	1.16982	0.9807747	0.1215925	0.4824534	1.834833	0.2814932	0.5829783
21252	-1724.684	-1888.837	164.1525	7.44633	1.330094	1.171756	0.3738559	0.4824534	2.7452	0.3129605	0.5470731
21258	-1733.007	-1895.801	162.7947	7.894632	1.047325	1.026126	0.2847689	0.5604933	4.040185	0.63765	0.5053618
21264	-1747.933	-1912.247	164.3138	5.168427	2.730627	0.8150636	0.2828332	0.6185256	2.83191	0.1995669	0.6319593
21270	-1741.991	-1904.365	162.3732	9.140282	1.065395	1.023587	0.6731763	0.3134038	3.792802	0.6866751	0.5403716
21276	-1737.321	-1898.463	161.1418	9.140282	1.28384	1.646909	0.4816192	0.2584658	4.01632	1.056691	0.3600791
21282	-1732.413	-1892.09	159.6775	9.140282	1.288471	1.685883	1.032028	0.5627462	4.890838	0.7870747	0.4335424
21288	-1727.715	-1890.118	162.4034	6.358639	1.432261	0.8242523	0.9862564	0.2461585	4.564334	0.5791376	0.4568334
21294	-1732.613	-1894.595	161.9819	6.681466	0.9570335	1.535485	1.092283	0.3940379	4.340168	0.5791376	0.4362805
21300	-1739.434	-1904.536	165.102	6.222277	1.122715	0.9114184	0.3509762	2.659757	0.3957663	0.5382732	0.5822413
21306	-1737.979	-1902.155	164.1762	7.806246	1.489473	0.8059581	0.5478611	2.819084	0.3186324	0.2790305	0.4764354
21312	-1759.563	-1924.307	164.7432	6.765091	0.9752344	0.8454689	0.5223683	2.819084	0.2207365	0.5425161	0.8677308
21318	-1734.311	-1899.103	164.7928	6.620578	1.241343	0.6918316	0.3324649	2.819084	0.1725461	0.7613986	0.7664194
21324	-1737.355	-1900.374	163.0184	8.357312	1.468646	1.499596	0.4374846	2.902751	0.2265537	0.5663296	0.7664194
21330	-1739.682	-1903.9	164.2172	9.210395	1.117383	1.499596	0.4673689	2.187395	0.2247908	0.1196381	0.7171858
21336	-1742.663	-1906.348	163.6849	8.765077	1.117383	1.498831	0.4673689	2.187395	0.7172866	0.1922577	0.8859976
21342	-1737.905	-1902.367	164.4623	8.067206	1.07337	1.102407	0.2933597	2.187395	0.6460679	0.3540973	0.8927394
21348	-1731.418	-1896.982	165.5633	6.212847	1.07337	0.8896472	0.2691336	2.187395	0.5348913	0.3736761	0.8927394
21354	-1732.376	-1896.479	164.1024	7.333471	1.622905	1.086843	0.4622647	2.187395	0.5348913	0.4586047	0.8636645
21360	-1728.035	-1893.251	165.216	7.373924	1.204554	0.899041	0.4040584	2.187395	0.3588947	0.1559431	0.854881
21366	-1733.397	-1898.451	165.0539	7.248303	1.145365	0.899041	0.4759618	2.35716	0.4290237	0.1791973	0.7730461
21372	-1729.727	-1893.082	163.3548	7.248303	1.265748	1.227365	0.4928005	3.071946	0.5614428	0.3705856	1.000269
21378	-1736.568	-1898.465	161.8968	10.35198	1.480137	1.44927	0.6023549	2.966084	0.6774665	0.3431057	0.785848
21384	-1742.634	-1907.065	164.4318	7.870808	1.046231	1.282856	0.3266344	0.2180716	0.3935293	2.670418	0.6351546
21390	-1737.58	-1901.255	163.6748	7.870808	1.632227	1.372426	0.3844804	0.53713	0.463102	2.264011	0.7501914
21396	-1740.775	-1904.818	164.0437	8.273688	1.04766	1.275451	0.2257854	0.6431624	0.463102	2.368262	0.8619055
21402	-1741.978	-1906.115	164.1372	8.273688	1.201182	1.329329	0.3580487	0.3386749	0.3473028	2.368262	0.8476468
21408	-1739.944	-1905.72	165.7765	5.544561	0.9567566	1.172334	0.2034966	0.3693749	0.4905728	2.368262	0.7193764
21414	-1744.521	-1909.648	165.1272	8.369444	1.108359	0.9792259	0.09719773	0.2941109	2.000383	0.5343316	0.7109185
21420	-1739.773	-1904.559	164.7857	7.24565	1.16804	1.143245	0.2786178	0.2309643	0.5169733	2.524535	0.5407506
21426	-1736.274	-1900.563	164.2889	7.898002	1.239352	1.020958	0.2945397	0.4631951	0.5169733	2.524535	0.6617609
21432	-1732.613	-1897.007	164.394	7.898002	1.48105	1.245838	0.1909077	0.4631951	0.3220134	2.144084	0.8386265
21438	-1732.405	-1896.632	164.2271	8.358608	1.457893	0.9092337	0.2378567	0.5620235	0.3220134	2.417241	0.7447437
21444	-1733.636	-1898.483	164.8469	5.825247	1.145402	0.9377435	0.7917938	0.3564399	0.2644895	2.641471	0.9863492
21450	-1734.253	-1897.323	163.0704	7.932792	1.517451	1.083961	0.6210546	0.5638155	0.6468572	2.641471	0.9359492
21456	-1741.101	-1904.273	163.1727	7.932792	1.939306	1.157112	0.3365933	0.5354539	0.4065824	2.641471	0.9359492
21462	-1755.34	-1919.222	163.882	7.898298	2.055421	0.6661401	0.3099748	0.3508296	0.3615778	2.832997	0.5582171
21468	-1755.929	-1920.794	164.8651	6.87358	1.486642	1.168955	0.2220275	0.1519713	0.6207708	2.293676	0.4368217
21474	-1742	-1906.612	164.6116	7.575564	0.8759583	1.175879	0.299969	1.626885	0.4239304	0.09249704	1.862454
21480	-1733.858	-1899.096	165.2387	6.851887	1.164375	0.9011565	0.3864516	1.147814	0.07644886	0.08145369	2.135924
21486	-1744.087	-1909.892	165.8054	5.21392	1.508331	0.7928344	0.3864516	1.147814	0.1987708	0.1858863	1.967189
21492	-1739.387	-1902.811	163.4242	9.029835	1.187911	0.9579959	0.4293797	1.729354	0.2733107	0.2942197	2.040603
21498	-1738.025	-1901.914	163.8888	9.30958	1.187911	1.278247	0.3113761	1.501671	0.3372901	0.08472978	1.77498
21504	-1730.954	-1894.195	163.2415	9.42563	1.547056	1.577926	0.2186232	1.501671	0.4112338	0.1867399	1.69051
21510	-1736.969	-1902.89	165.9204	7.651687	1.353994	1.117418	0.2452897	0.09688977	1.391248	0.2754553	0.7445577
21516	-1739.498	-1905.535	166.0371	6.862247	1.082098	0.9692583	0.3496334	0.02379336	1.893922	0.2186974	0.9271461
21522	-1739.645	-1904.941	165.2962	6.26545	0.9741246	0.9156002	0.4267066	1.827154	0.3499317	0.2901712	1.568252
21528	-1734.095	-1898.708	164.6127	9.416845	1.212027	1.153099	0.247349	1.874506	0.2835133	0.2069531	0.9372538
21534	-1730.921	-1895.534	164.6128	7.664893	1.394214	1.018372	0.1955323	1.874506	0.2678976	0.6381523	1.167142
21540	-1737.067	-1902.074	165.0067	7.658249	0.9135301	1.301178	0.1883813	1.874506	0.1724119	0.5021333	1.200419
21546	-1739.662	-1904.571	164.9089	8.633602	0.8000195	1.179868	0.3568393	1.738975	0.1592428	0.4912979	1.157856
21552	-1748.617	-1909.649	161.0325	10.62928	1.650371	1.061751	0.6050646	3.674975	0.1735215	0.7116677	1.220901
21558	-1744.394	-1905.282	160.8879	12.33718	1.466677	1.298515	1.072114	3.580778	0.07332934	0.5146005	0.6533449
21564	-1747.141	-1908.618	161.4772	8.799706	1.729204	1.375933	0.6804465	3.926883	0.1506863	0.7319881	0.5808458
21570	-1733.586	-1895.792	162.2056	8.733103	0.9096098	1.323243	0.3969488	3.926883	0.4703477	0.7319881	0.7752704
21576	-1731.19	-1894.405	163.2142	7.338619	1.237698	1.323243	0.560548	3.073359	0.3614004	0.4706467	1.064308
21582	-1737.15	-1900.745	163.5944	8.608731	1.237698	1.260291	0.4601249	2.834815	0.3292323	0.1071609	0.9931254
21588	-1730.762	-1893.76	162.9975	8.51172	1.416977	1.225314	0.6142171	2.834815	0.3903947	0.2763442	1.0984
21594	-1729.164	-1893.27	164.1052	6.467099	1.648243	1.009983	0.7240906	2.586639	0.5193155	0.1912381	0.9108676
21600	-1737.588	-1901.088	163.5001	8.9098	1.306359	0.7594259	0.4006535	2.631507	0.3210836	0.7701288	1.020179
21606	-1735.711	-1899.314	163.6035	7.030479	1.391225	0.897478	0.7361748	2.694217	0.726072	0.3874499	1.00361
21612	-1743.797	-1908.98	165.1828	5.757134	0.9930745	0.865048	0.7315855	2.419497	0.1569259	0.3874499	1.241199
21618	-1724.747	-1889.038	164.2909	7.099601	1.504696	0.8119225	0.7709875	2.218589	0.270985	0.3799796	1.157532
