Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10854	-1730.619	-1895.838	165.2186	8.810547	1.081868	1.485553	0.1854284	0.1213159	0.266556	1.075694	1.274847
10860	-1731.822	-1898.282	166.4599	6.174772	1.090523	1.215344	0.3221725	0.1125333	0.2851983	1.015157	1.274847
10866	-1724.923	-1891.969	167.0462	6.20276	1.249937	0.7997139	0.1663938	0.219058	0.09094407	1.015157	1.192909
10872	-1726.783	-1893.004	166.2214	6.562368	1.513675	1.024828	0.3238426	0.2257132	0.05385174	0.9149803	1.325338
10878	-1725.361	-1891.627	166.2655	7.058734	1.305433	1.107579	0.1305701	0.2878352	0.1328206	0.9149803	1.252589
10884	-1715.999	-1882.379	166.3801	7.058734	1.68568	0.9133377	0.1232555	0.2878352	0.1141122	0.9087036	1.03489
10890	-1731.731	-1898.717	166.9867	7.025691	1.431418	0.7808964	0.07638344	0.2878352	0.03998691	1.055523	0.745705
10896	-1728.346	-1894.296	165.9499	8.368508	1.54599	1.229304	0.1095875	0.1642875	0.08963528	1.055523	0.7308094
10902	-1729.576	-1894.386	164.8095	12.05953	1.12172	1.599334	0.1350182	0.1914278	0.135763	0.9918578	0.6011768
10908	-1723.956	-1888.561	164.6047	10.68269	1.672068	1.601772	0.2529191	0.09556526	0.1609851	0.9918578	0.7012445
10914	-1729.038	-1895.514	166.4759	7.609074	1.156797	1.269017	0.2529191	0.1528755	0.1398143	1.03777	0.6038821
10920	-1724.369	-1891.432	167.0634	6.510777	0.9890779	1.360124	0.1696499	0.2144057	0.1250316	1.03777	0.5469702
10926	-1727.75	-1894.373	166.6235	7.15161	1.333584	1.226957	0.2197033	0.1215537	0.1360253	1.018493	0.5882618
10932	-1723.867	-1890.249	166.3822	8.402777	0.9943101	1.137469	0.3514466	0.09186503	0.1880126	1.018493	0.6425095
10938	-1733.061	-1899.818	166.7577	8.08561	1.150025	1.137469	0.06210117	0.1841448	0.1301883	0.781073	0.7802376
10944	-1740.167	-1906.295	166.1285	9.066398	1.105824	1.281828	0.1642848	0.2115118	0.1545113	0.781073	0.8000644
10950	-1740.073	-1906.321	166.2481	9.588491	1.102382	1.223153	0.04783815	0.1332062	0.1548396	0.781073	0.736917
10956	-1736.201	-1902.969	166.7676	7.725484	1.227926	0.8322178	0.05580705	0.1373353	0.1688674	0.781073	1.168527
10962	-1729.28	-1895.608	166.3282	7.356189	1.329743	1.375116	0.1582437	0.117206	0.1475269	0.9063714	0.9382743
10968	-1728.772	-1895.076	166.3032	7.356189	1.413876	1.344175	0.1514495	0.07891191	0.158986	0.8649991	0.9904531
10974	-1738.226	-1904.19	165.964	9.515051	1.130139	1.416021	0.1438671	0.08957168	0.1334791	0.7792863	0.8200472
10980	-1730.08	-1896.359	166.2797	8.899587	1.029529	1.392896	0.2400779	0.08544447	0.06555558	0.7792863	0.8186102
10986	-1735.262	-1901.437	166.175	7.890492	1.92483	0.9763278	0.2102174	0.1172765	0.08876529	0.8544396	0.7604291
10992	-1726.653	-1893.563	166.9105	7.533583	1.333741	0.8798051	0.1583483	0.1593693	0.1402127	0.8544396	0.7604291
10998	-1722.263	-1889.373	167.11	6.880868	1.284936	0.8798051	0.1583483	0.1052997	0.2313774	0.9348995	0.7601719
11004	-1720.351	-1887	166.6495	6.4752	1.284936	1.151695	0.1583483	0.1974741	0.2347608	1.00048	0.9980824
11010	-1724.371	-1891.186	166.8144	6.13277	1.348048	1.256801	0.2181025	0.07078487	0.2564199	1.00048	0.8549632
11016	-1724.038	-1890.869	166.8317	6.13277	1.559379	1.000954	0.2756142	0.1102111	0.1799385	1.10786	0.7345919
11022	-1733.286	-1898.935	165.6487	7.921205	1.396104	1.541087	0.2756142	0.107844	0.20254	1.10786	0.7696417
11028	-1744.727	-1911.02	166.2926	7.382484	1.142496	1.158778	0.3930071	0.04128108	0.2305716	1.208199	0.7975407
11034	-1736.9	-1903.155	166.2553	5.898173	1.367073	0.9722655	0.3343331	0.02753111	0.2747068	1.888825	0.7975407
11040	-1758.087	-1923.478	165.3911	8.911085	1.285177	0.7854872	0.2816299	0.05177802	0.206841	1.888825	0.7926758
11046	-1763.759	-1926.745	162.9861	12.36619	2.644018	1.097083	0.2296811	0.04994377	0.4033256	1.697966	0.5542078
11052	-1739.738	-1905.049	165.3109	7.342977	1.258962	1.536163	0.2600441	0.1194222	0.4033256	1.697966	0.6231571
11058	-1741.485	-1906.226	164.7409	9.44207	1.505726	1.23833	0.2011254	0.4101847	0.2924066	1.417356	0.6398772
11064	-1733.353	-1899.618	166.2643	6.25949	1.294423	1.101784	0.4260814	0.1982615	0.2924066	1.417356	0.7345306
11070	-1739.885	-1906.137	166.2529	7.249277	1.070055	1.314712	0.2264045	0.2483454	0.2859419	1.193171	0.6895862
11076	-1739.731	-1906.733	167.0014	6.625524	1.082666	0.8753633	0.2415953	0.3095167	0.2364356	1.031381	0.8066676
11082	-1751.619	-1918.535	166.9161	5.997822	1.699781	0.7423652	0.2864514	0.1449805	0.2781603	0.9215789	0.9254871
11088	-1739.097	-1906.078	166.981	6.553367	1.346761	1.035921	0.2999406	0.1168481	0.1169599	0.9215789	0.8007762
11094	-1729.214	-1896.601	167.3871	6.553367	1.036074	0.9449527	0.248685	0.2186204	0.0614144	0.9215789	0.7952707
11100	-1728.398	-1894.918	166.5201	7.363006	1.363408	1.145073	0.2797009	0.2029747	0.09444186	0.9215789	0.7286944
11106	-1724.531	-1891.228	166.6966	7.584617	1.600036	0.8672502	0.2289646	0.1395759	0.08660095	0.8223153	0.7454137
11112	-1719.274	-1886.739	167.4651	6.584506	1.008273	0.9298665	0.1346105	0.2587451	0.09716715	0.8223153	0.9032903
11118	-1727.886	-1895.423	167.5364	6.218069	0.9922891	0.9298665	0.1315863	0.1475907	0.2242428	0.8223153	1.00356
11124	-1725.851	-1893.218	167.3675	6.306268	1.050403	1.015422	0.05317719	0.1000084	0.2242428	0.933722	1.00356
11130	-1729.938	-1897.116	167.1782	7.822067	1.06278	0.7598228	0.05304456	0.1697835	0.2097731	0.811796	0.8560583
11136	-1729.954	-1897.442	167.4873	6.335166	1.059136	0.9525222	0.1035846	0.1660036	0.2097731	1.019594	0.6631412
11142	-1723.149	-1889.292	166.1426	8.016505	1.261565	1.209127	0.2925172	0.1257263	0.2097731	0.9375873	0.8477156
11148	-1733.235	-1900.168	166.9331	7.011513	1.160455	0.9832628	0.2925172	0.139693	0.1436702	0.9822257	0.777686
11154	-1738.687	-1905.264	166.5774	7.499297	1.129108	1.191168	0.2645761	0.141816	0.1194234	0.9822257	0.8158384
11160	-1731.232	-1897.957	166.7244	7.345807	1.183539	1.176376	0.2645761	0.1114433	0.100685	0.8574063	0.8769475
11166	-1725.852	-1892.333	166.4802	7.877681	1.364398	1.017869	0.2304469	0.1255505	0.1493668	0.8574063	0.8604333
11172	-1733.616	-1898.863	165.2474	10.75226	1.308602	1.561251	0.1665298	0.07801948	0.1362078	0.8574063	0.6641234
11178	-1738.404	-1903.725	165.3213	10.38875	1.305731	1.340677	0.2269434	0.1906659	0.05707271	0.8574063	0.903588
11184	-1740.583	-1907.056	166.4729	8.575406	1.022128	1.239652	0.1206571	0.1446836	0.04330161	0.8754639	0.903588
11190	-1738.573	-1906.375	167.8022	6.3089	1.419026	0.8572699	0.09705225	0.1156927	0.02721792	0.704844	0.6511625
11196	-1741.543	-1909.814	168.2706	5.13882	1.419026	0.83303	0.09705225	0.211365	0.03985472	0.704844	0.6706148
11202	-1735.016	-1903.223	168.207	5.853955	1.250757	0.6565526	0.2252015	0.1321377	0.03985472	0.704844	0.6736422
11208	-1731.112	-1898.193	167.0805	6.694987	1.620505	0.9373254	0.1302831	0.1135279	0.1690374	0.704844	0.8238763
11214	-1728.744	-1895.146	166.4026	6.694987	1.728873	1.033842	0.05143463	0.2203847	0.3983052	0.9511991	0.7973479
11220	-1732.916	-1899.782	166.8657	7.689156	1.342065	0.8392279	0.1411545	0.1648936	0.1484824	0.9747995	0.506047
11226	-1720.635	-1886.731	166.0965	8.563321	1.342065	1.196369	0.2455936	0.1250761	0.1490782	0.9747995	0.5877835
11232	-1727.937	-1895.218	167.2809	6.159707	1.342065	1.029933	0.1859685	0.1175866	0.1490782	1.000853	0.6055768
11238	-1730.331	-1897.816	167.4851	6.095315	1.342065	1.031001	0.182869	0.04555261	0.1245945	0.9349056	0.5716629
11244	-1741.652	-1906.493	164.8412	11.64742	1.342065	1.136523	0.2961747	0.0585027	0.3110189	1.099839	0.6601393
11250	-1754.898	-1915.728	160.8301	7.044041	0.9715877	1.493601	1.069442	0.5197398	0.9928533	2.888679	2.232262
11256	-1742.543	-1902.701	160.1579	10.1134	1.262288	1.33299	0.9288709	0.5707907	0.5537362	2.888679	2.193365
11262	-1741.224	-1901.974	160.7507	7.588963	1.262288	1.457151	0.6044642	0.7259827	0.5545766	3.579823	1.976673
11268	-1733.324	-1892.369	159.045	8.838637	1.184241	0.9802273	0.7622271	0.7273747	0.5662782	5.013801	2.096977
11274	-1737.054	-1897.791	160.7368	4.584309	1.184241	1.077952	0.9727872	0.5053646	0.8809724	4.828269	2.073496
11280	-1741.495	-1902.284	160.7887	6.006577	1.070182	1.17844	1.571847	0.7019507	0.3915804	4.394126	1.642225
11286	-1731.005	-1891.873	160.8682	8.860259	1.864709	0.8493616	0.3215898	0.5994286	0.3864301	3.27481	2.197011
11292	-1729.601	-1894.597	164.9955	4.755776	1.669935	0.9047136	0.2245202	0.3810107	0.3821445	1.370973	2.197011
11298	-1722.89	-1888.376	165.4866	5.663978	1.477351	0.6596802	0.1486369	0.2692984	0.160603	1.24928	2.197011
11304	-1729.396	-1894.448	165.0523	5.607928	1.084107	0.9727356	0.1549476	0.1428235	0.4074867	1.582177	2.242943
11310	-1726.077	-1890.713	164.6358	8.499681	1.084107	1.031058	0.3542132	0.06730487	0.2264309	1.595288	1.694196
11316	-1736.232	-1900.144	163.9114	8.193248	1.289882	0.7935597	0.1754537	0.1798433	0.3894262	1.595288	2.217109
11322	-1732.885	-1896.812	163.9263	8.193248	0.904111	1.399092	0.1449269	0.3107267	0.3587395	1.823899	1.861695
11328	-1722.935	-1886.045	163.1099	8.181715	1.162564	1.486865	0.4156369	0.2689619	0.3587395	2.070316	1.861695
11334	-1722.592	-1885.921	163.3291	8.5224	1.162564	1.486865	0.3430639	0.2683589	0.4239343	2.070316	1.624145
11340	-1731.976	-1896.231	164.255	6.528605	0.9115256	1.184918	0.486887	0.1970693	0.5815681	2.362647	1.555481
11346	-1726.483	-1890.189	163.7053	10.34999	1.368668	1.722986	0.2307989	0.1623038	0.248337	1.245645	1.458019
11352	-1740.186	-1903.668	163.4828	10.67443	1.368668	2.020562	0.2866347	0.2224751	0.1512441	1.460777	1.119731
11358	-1739.032	-1903.012	163.9795	9.689124	0.9340999	1.920611	0.1876234	0.281959	0.1836214	1.648484	1.268732
11364	-1739.915	-1905.738	165.8233	6.605278	1.455748	1.310386	0.209347	0.1611712	0.3718653	1.512841	0.7388598
11370	-1723.99	-1889.707	165.7165	7.712945	1.252721	1.284328	0.1641445	0.1679553	0.3703965	1.298028	0.8979
11376	-1728.919	-1895.893	166.9743	7.139388	1.025548	1.071533	0.0830797	0.1652902	0.2321904	0.932281	0.8979
11382	-1729.167	-1896.887	167.7198	5.722398	1.106849	0.8217901	0.1735005	0.2002535	0.1042633	0.932281	0.9599797
11388	-1732.882	-1899.648	166.7658	6.770995	1.462181	0.8135353	0.2455362	0.1477186	0.2088205	0.950507	0.9584959
11394	-1732.775	-1899.905	167.1299	6.770995	1.167288	0.9170032	0.2455362	0.1033394	0.1661835	1.044598	0.7228007
11400	-1735.167	-1902.173	167.0065	8.040236	0.9433841	0.8654585	0.159134	0.1153925	0.1595732	1.044598	0.6570783
11406	-1733.367	-1901.67	168.3037	4.907659	1.006307	0.9910307	0.112582	0.1229792	0.1595732	0.953974	0.7365363
11412	-1738.831	-1905.707	166.876	6.643829	1.453018	0.9910307	0.1108371	0.2624657	0.1595732	0.953974	0.7696992
11418	-1730.408	-1898.214	167.8055	5.067209	1.194744	1.012576	0.1179158	0.1297025	0.2632772	1.021811	0.7696992
11424	-1734.43	-1901.296	166.8662	7.974974	1.002769	1.016036	0.1704798	0.1572166	0.1743599	0.9615127	0.580057
11430	-1727.941	-1894.748	166.8068	7.974974	1.156109	0.8636631	0.1457709	0.1436947	0.1631918	1.069876	0.580057
11436	-1728.665	-1895.257	166.592	7.729314	1.446847	0.8636631	0.152207	0.1288706	0.2018127	1.069876	0.5738131
11442	-1721.077	-1887.914	166.8367	6.271493	1.448928	1.058463	0.2941023	0.1187575	0.2088782	1.069876	0.6637047
11448	-1720.585	-1887.002	166.4166	6.542877	1.448928	1.091948	0.3041898	0.07769574	0.3196516	1.277568	0.6130094
11454	-1736.657	-1904.058	167.4016	5.216158	1.251743	0.9819413	0.2025924	0.08830108	0.3490167	1.277568	0.6212594
11460	-1731.479	-1897.534	166.0551	6.684634	1.465624	0.821228	0.2710115	0.261344	0.3620333	1.583306	0.7245929
11466	-1743.43	-1910.111	166.6814	6.024131	1.021818	1.227004	0.2240968	0.2859514	0.266749	1.398615	0.7245929
11472	-1742.117	-1909.899	167.7824	4.912467	1.021818	0.8043601	0.2240968	0.1571337	0.266749	1.398615	0.7245929
11478	-1735.284	-1902.1	166.8151	6.659235	0.9705939	0.9969918	0.2240968	0.1406164	0.2960875	1.314362	0.8141541
11484	-1739.911	-1906.16	166.2488	7.344151	0.9930041	0.8821993	0.3880145	0.1109583	0.324165	1.428315	0.9250003
11490	-1747.06	-1908.844	161.7834	9.007153	0.9061556	0.9262342	3.326656	0.1974106	0.172195	0.7921815	2.171168
11496	-1747.956	-1912.521	164.565	7.058754	1.101016	1.084508	1.638365	0.3664396	0.203044	0.4706448	1.786295
11502	-1741.37	-1905.414	164.044	7.058754	1.101432	0.9464969	2.124293	0.4251588	0.203044	0.1645888	2.070003
11508	-1733.856	-1896.256	162.4003	7.159046	1.010626	1.382976	2.997707	0.4467409	0.5279472	0.5846248	1.811369
11514	-1738.014	-1900.21	162.1959	8.003836	0.8982223	1.048551	2.997707	0.3084995	0.6326775	0.7746106	1.918756
11520	-1735.118	-1896.975	161.8568	6.970916	1.259787	1.20464	3.199776	0.2563559	0.6853967	0.9174137	1.84686
11526	-1744.245	-1907.384	163.1396	6.970916	1.113646	1.038775	2.534179	0.1748296	0.3387369	0.3784199	2.282865
11532	-1734.049	-1896.616	162.5665	9.652718	1.474332	1.086482	2.534179	0.16903	0.3393396	0.5893375	1.577606
11538	-1730.123	-1894.221	164.0976	7.67206	1.419754	1.427603	1.944104	0.1808384	0.2188923	0.536361	1.313555
11544	-1730.431	-1894.296	163.865	7.895386	1.169059	1.483211	2.300205	0.113391	0.2393508	0.5784001	1.298837
11550	-1731.595	-1894.802	163.2074	9.446996	1.404419	1.415152	1.981874	0.3426167	0.2231536	0.5890242	1.319212
11556	-1736.109	-1899.751	163.6422	9.482676	0.9410479	1.387889	2.145053	0.4819123	0.2777836	0.268327	1.319212
11562	-1738.808	-1901.996	163.1882	9.482676	1.002685	1.412575	2.145053	0.6556317	0.3569722	0.22763	1.441187
11568	-1732.191	-1896.643	164.4519	6.375517	1.509279	1.029521	1.96324	0.3157649	0.2808932	0.5626172	1.516473
11574	-1737.387	-1902.795	165.408	5.221547	1.005489	1.198664	2.045109	0.4184552	0.2581244	0.3046314	1.525028
11580	-1741.076	-1904.572	163.4959	6.145091	1.323964	1.554321	2.169427	0.4075312	0.3161841	0.9297832	1.525028
11586	-1739.234	-1905.765	166.5309	4.736419	1.286021	1.06437	1.176409	0.1861202	0.433412	0.2510675	1.500312
11592	-1730.245	-1896.891	166.6463	5.634195	1.173873	1.06437	1.176409	0.1407918	0.167978	0.3194221	1.328864
11598	-1732.148	-1897.418	165.2706	7.707262	1.167762	1.488927	1.176409	0.2203521	0.180895	0.2982336	1.314248
11604	-1743.817	-1908.759	164.9418	8.085374	1.111518	1.418047	0.0709465	0.1274006	0.2168087	0.7492203	2.045514
11610	-1738.48	-1903.202	164.7224	8.012248	1.440404	1.418047	0.08139079	0.0766087	0.2904364	1.1892	1.671589
11616	-1737.161	-1901.786	164.6256	9.412882	1.440904	1.118801	0.1982115	0.07823896	0.231909	1.285701	1.473338
11622	-1739.442	-1903.204	163.7626	7.576268	1.549603	1.735109	2.150036	0.550869	0.4173715	0.3159405	0.676763
11628	-1728.037	-1891.983	163.9468	7.576268	1.511243	1.495426	2.150036	0.4980287	0.472871	0.3192936	0.8079687
11634	-1720.215	-1885.895	165.6807	6.691471	1.09562	1.021947	2.067713	0.3167687	0.4564199	0.1351485	0.7731769
11640	-1728.057	-1892.546	164.4892	8.699655	1.273733	1.385532	2.067713	0.1976347	0.5226871	0.09742247	0.6890475
11646	-1717.39	-1881.414	164.0235	9.455042	1.104712	1.064235	2.259611	0.4044239	0.5060787	0.3277117	0.8025085
11652	-1722.42	-1886.808	164.3874	7.292847	1.104712	1.315769	2.428903	0.5114384	0.4577468	0.3277117	0.7547828
11658	-1726.787	-1890.416	163.6289	10.60854	1.104712	1.363539	2.257699	0.3536643	0.3827668	0.252764	0.7547828
11664	-1730.868	-1896.146	165.2783	9.120655	0.9294976	1.241859	1.514787	0.2538095	0.3005518	0.1597888	0.9515397
11670	-1727.77	-1893.226	165.456	6.546231	1.03086	0.986406	2.07688	0.3188489	0.4106044	0.3504024	1.011149
11676	-1719.88	-1887.389	167.5091	4.877431	0.9658584	0.7117858	1.636219	0.2123376	0.2625153	0.2739284	0.8629627
11682	-1727.025	-1893.166	166.1411	5.648592	1.508849	0.7825048	1.630535	0.4420995	0.2625153	0.206778	1.089602
11688	-1723.037	-1889.508	166.4711	5.604564	1.231415	1.114233	1.528862	0.2289586	0.3077807	0.1925643	1.002902
11694	-1733.762	-1900.024	166.2617	5.610209	1.149871	0.963587	1.885251	0.2361749	0.2987888	0.3778507	0.8947146
11700	-1727.451	-1892.776	165.3248	6.78488	1.319562	1.090832	1.885251	0.3833876	0.3444154	0.2916465	0.895501
11706	-1735.474	-1899.833	164.3591	7.590229	1.319562	1.75016	2.043916	0.3621165	0.3146607	0.3318795	0.640725
11712	-1733.012	-1895.86	162.8477	9.252177	1.94962	1.443294	2.920985	0.2962719	0.1466948	0.340715	0.5565878
11718	-1729.57	-1894.303	164.7321	5.466802	1.440024	1.071752	2.920985	0.2283023	0.6573199	0.340715	0.7080188
11724	-1730.927	-1893.539	162.6113	8.381811	1.239982	1.633739	3.120033	0.4430658	0.4894854	0.607287	0.6985857
11730	-1734.159	-1897.873	163.7135	8.381811	1.233225	1.17816	2.802419	0.4569745	0.711865	0.06694654	0.664087
11736	-1740.623	-1905.441	164.8178	5.854515	1.410754	0.7859524	2.825475	0.6282747	0.28728	0.3196461	0.880921
11742	-1745.397	-1910.068	164.6714	6.357875	1.153437	0.9302732	2.825475	0.6282747	0.3982867	0.2645917	0.8389842
11748	-1731.303	-1894.934	163.6312	6.923594	1.511622	0.9493402	2.825475	0.5307569	0.8393764	0.3499735	0.8389842
11754	-1738.532	-1902.382	163.8494	6.923594	1.675859	1.356928	2.463094	0.6798505	0.4487394	0.1914233	0.8209033
11760	-1727.928	-1891.407	163.4784	6.821888	1.3554	1.207367	2.921864	0.6750623	0.449963	0.5426631	0.8892475
11766	-1729.69	-1893.701	164.0116	5.265826	1.069527	1.218216	2.907639	0.8284567	0.6993158	0.3915808	1.111976
11772	-1735.081	-1897.768	162.6875	6.241474	1.022642	1.058026	3.53747	1.048474	0.4328926	0.8890318	1.096871
11778	-1730.649	-1893.587	162.9385	6.792489	1.288679	1.029756	3.417887	0.6766082	0.5217551	0.510897	1.143561
11784	-1735.134	-1896.261	161.126	7.432178	1.062747	1.054798	4.627624	0.5063203	0.5994823	1.203549	1.083837
11790	-1756.715	-1917.757	161.0421	6.581072	1.204099	1.306497	4.627624	0.6443063	1.044355	0.6836054	1.07194
11796	-1736.542	-1897.628	161.0851	7.847829	0.8332003	1.338975	4.474081	0.6334719	0.8176792	0.7748308	1.135824
11802	-1737.703	-1899.543	161.84	7.428456	1.481467	1.291541	3.555119	0.8428961	0.5974658	0.3540949	1.28384
11808	-1735.748	-1897.929	162.1804	7.076902	1.141771	1.399996	3.555119	1.066863	0.2794847	0.1480386	1.53575
11814	-1733.443	-1896.325	162.8825	6.299099	1.245961	1.091559	2.855356	0.8518562	0.5785377	0.2403212	1.796406
11820	-1732.458	-1893.235	160.7772	7.406856	1.353986	1.416968	3.396466	0.8518562	0.6190152	0.7759522	1.854604
11826	-1729.71	-1892.873	163.1629	5.559235	1.322814	1.012552	3.396466	0.4418104	0.6333404	0.2330087	1.721188
11832	-1738.323	-1899.722	161.3991	5.619432	1.194345	1.418877	3.396466	0.4852786	1.267343	0.5218995	2.052986
11838	-1742.123	-1903.625	161.5024	6.796577	1.432255	1.163677	3.377445	0.5343357	0.3164804	0.8276593	2.052986
11844	-1736.202	-1898.433	162.2307	5.567014	1.422413	1.121331	3.377445	0.524314	0.7049845	0.3480489	2.044102
11850	-1743.023	-1905.857	162.8332	6.924344	1.198706	0.9079662	2.859296	0.6212757	0.3207541	0.4112763	2.013075
11856	-1749.281	-1913.755	164.4741	5.739627	1.489315	0.9079662	1.652109	0.5087668	0.07361488	0.3642499	2.161799
11862	-1749.127	-1913.151	164.0236	7.718313	1.5172	0.7248876	1.928658	0.3618722	0.1428514	0.3694887	1.859213
11868	-1740.015	-1905.318	165.3022	6.826471	0.969471	0.9829001	1.289048	0.3769056	0.1164432	0.3648371	1.872515
11874	-1743.203	-1908.174	164.9703	6.826471	0.9094099	1.257897	1.024886	0.1679334	0.2156357	0.2389399	2.279157
11880	-1727.167	-1892.333	165.1656	6.614628	1.244073	1.046249	1.075444	0.1475963	0.2156357	0.1642775	2.162743
11886	-1740.473	-1905.77	165.2975	7.461535	0.912988	0.9716493	1.776754	0.1959109	0.2638137	0.07227612	1.62521
11892	-1742.176	-1907.402	165.2254	6.221168	0.973802	0.9873856	0.5060891	0.2525417	0.3929117	2.59143	0.8431644
11898	-1752.518	-1916.298	163.7801	8.441207	1.28065	1.142586	0.5060891	0.1214766	0.5825724	2.59143	0.8645679
11904	-1748.687	-1913.742	165.0556	7.173865	1.152783	1.408622	0.1701315	0.1480788	0.5825724	1.970406	0.8775424
11910	-1744.589	-1909.777	165.1877	6.949268	1.307042	1.110146	0.4073165	0.1440571	0.4225833	2.089427	0.7716982
11916	-1734.005	-1899.456	165.4513	7.214125	1.550494	1.110146	0.4073165	0.1942233	0.2103197	1.618617	0.8092086
11922	-1732.708	-1898.625	165.9177	6.502158	1.382697	1.185189	0.375637	0.269173	0.1535918	1.618617	0.7128082
11928	-1731.314	-1896.936	165.6221	7.680461	1.451062	1.074927	0.2901953	0.2667738	0.1064529	1.618617	0.6838075
11934	-1741.544	-1909.009	167.4656	4.903736	0.9330797	0.9156624	0.2712211	0.3584067	0.05967019	1.618617	0.7805225
11940	-1729.606	-1895.75	166.1436	8.013257	1.194277	1.066704	0.2830185	0.1873889	0.1457983	1.100341	0.9145524
11946	-1729.392	-1895.977	166.5854	7.125652	1.064971	0.9202224	0.2575844	0.1155275	0.09032228	1.282878	1.073936
11952	-1746.893	-1913.61	166.7165	5.027601	1.340926	0.884068	0.454829	0.163764	0.06144545	1.07731	1.557463
11958	-1735.138	-1901.735	166.5972	5.501452	1.074789	0.8060883	0.3653052	0.1481339	0.06645016	1.07731	1.785539
11964	-1728.353	-1895.243	166.8901	5.665015	1.447469	0.8700252	0.2543835	0.08864109	0.08697423	0.8803754	1.457487
11970	-1731.044	-1897.414	166.3704	5.665015	1.459701	0.8456472	0.1894475	0.2092844	0.2922097	0.8382403	1.687651
11976	-1727.175	-1893.278	166.1029	5.623281	1.492999	0.9352705	0.1299661	0.2862712	0.2012813	1.185086	1.611091
11982	-1726.478	-1892.111	165.6324	7.83132	1.100448	1.049446	0.1329855	0.3522969	0.2555749	1.185086	1.350874
11988	-1735.812	-1901.131	165.3197	6.874324	1.439271	0.9845852	0.01891889	0.3522969	0.2555749	1.730364	1.355856
11994	-1752.844	-1914.962	162.1176	8.181228	0.9419171	1.114271	3.433236	0.2727767	1.016889	0.4185958	1.548051
12000	-1738.189	-1902.365	164.1761	7.411931	1.044923	0.9604756	0.1287707	0.3589551	0.5131573	2.632778	1.397828
12006	-1732.027	-1895.702	163.6753	8.877331	0.8541891	1.08436	0.2903626	0.4518042	0.3559235	2.590765	1.361541
12012	-1752.36	-1916.853	164.493	7.128531	0.7942693	1.00217	0.2210078	0.2815506	0.5930823	2.590765	1.361541
12018	-1745.217	-1910.255	165.0381	6.428653	1.102729	0.8018273	0.2512451	0.1653442	0.4354427	2.027444	1.701271
12024	-1747.941	-1912.909	164.9675	6.198295	0.9124554	1.326086	1.727632	0.2477749	0.2887187	0.2812632	1.82287
12030	-1740.322	-1904.497	164.1749	6.35059	1.167599	1.091993	2.637206	0.2649777	0.4464242	0.2316736	1.588294
12036	-1726.917	-1889.944	163.0269	8.073232	1.578904	0.840718	2.425888	0.4059487	0.6000806	0.1278867	1.810345
12042	-1738.326	-1901.141	162.8151	8.568617	1.451592	0.9562831	2.676052	0.5790446	0.4720266	0.477815	1.359201
12048	-1734.224	-1895.734	161.5099	6.39589	1.451592	1.216563	4.080667	1.023776	0.251943	0.7568145	1.370653
12054	-1737.039	-1895.471	158.432	6.498496	1.324016	1.216563	6.203955	0.9619396	1.29383	0.7669648	1.402635
12060	-1729.401	-1888.336	158.9347	6.498496	1.234954	0.8278879	5.423262	1.330374	0.7476308	0.7967588	2.040794
12066	-1729.678	-1884.523	154.8443	7.419888	1.453031	0.7564442	7.732147	1.260759	0.9863932	1.44501	2.323627
12072	-1734.64	-1888.521	153.8816	7.42902	1.55263	0.9434128	7.666807	1.875534	1.578745	1.020632	2.298982
12078	-1740.176	-1895.913	155.7367	7.210566	1.022066	1.241954	7.666807	1.249861	0.846705	1.243583	2.029092
12084	-1740.169	-1897.539	157.3692	6.421848	1.547242	1.139366	6.169823	1.649854	0.7149672	1.400373	1.593345
12090	-1729.957	-1889.98	160.0234	7.706318	1.613397	1.139366	4.996719	1.065814	0.5325123	0.7253591	1.079221
12096	-1722.098	-1883.857	161.7587	9.948639	1.180805	1.337952	3.152238	0.6565726	0.5325123	0.4019404	1.29269
12102	-1731.042	-1893.762	162.7203	10.12821	1.17882	1.295943	3.175837	0.3681766	0.3884914	0.2303235	0.9297687
12108	-1734.649	-1896.416	161.7664	8.120992	0.947649	1.209773	3.677619	0.1444385	0.5920411	1.093324	1.478603
12114	-1738.393	-1904.239	165.8462	4.578917	1.303246	1.258275	2.034976	0.362399	0.408341	0.301233	1.091033
12120	-1733.417	-1898.771	165.3535	6.131096	1.35584	1.087257	2.034976	0.4209072	0.4988223	0.09031363	0.9910112
12126	-1726.849	-1892.742	165.8932	7.005496	1.243989	1.087257	1.220986	0.2218239	0.4988223	0.22977	1.048488
12132	-1723.301	-1888.178	164.8773	8.885852	1.038427	1.018288	2.066694	0.2312275	0.4988223	0.05661581	0.9243831
12138	-1725.712	-1889.857	164.1441	10.12442	1.081247	0.7904334	2.066694	0.1434619	0.608545	0.1895715	1.241528
12144	-1734.055	-1898.651	164.5958	7.88214	1.244905	1.026508	0.08726776	0.273422	1.339817	0.2540036	1.974966
12150	-1729.369	-1895.182	165.8128	6.396404	1.183552	1.026508	0.112934	0.2737398	1.311713	0.2597262	1.598108
12156	-1732.751	-1899.487	166.7359	5.73453	1.183552	1.089745	0.112934	0.1084814	0.7981305	0.2597262	1.596999
