Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4092	-714.6992	-884.3302	169.631	1.192321	0.76762	0.8082549	1.855087
4098	-709.2408	-878.7357	169.4949	1.312892	1.016394	0.7751765	1.719951
4104	-710.5795	-879.901	169.3215	1.497281	0.6426375	0.6970379	2.018187
4110	-707.0644	-876.3401	169.2757	1.497281	0.9405913	0.6769721	1.870614
4116	-708.5431	-878.2667	169.7236	1.262156	0.5650096	0.9001125	1.803811
4122	-706.9671	-876.6686	169.7014	1.399851	0.6307967	0.9001125	1.688763
4128	-713.3439	-882.7291	169.3852	1.271454	1.077194	0.7279029	1.815186
4134	-710.211	-879.1281	168.9171	1.680606	0.8268057	0.8456471	1.961203
4140	-711.0494	-879.9491	168.8997	1.544685	0.8890117	0.8690059	1.999481
4146	-703.7528	-873.1767	169.4239	1.574605	1.087921	0.7625081	1.550293
4152	-712.0443	-881.4313	169.387	1.311252	0.8405193	1.035006	1.737343
4158	-707.7401	-877.2978	169.5577	1.24211	0.8405193	0.8482019	1.795574
4164	-719.1608	-888.6802	169.5194	1.004938	1.051364	0.807973	1.867071
4170	-717.4135	-886.5746	169.1611	1.183682	1.302331	0.873294	1.775624
4176	-723.2056	-893.6742	170.4686	0.8828775	0.886839	0.873294	1.335112
4182	-725.9485	-894.6449	168.6964	1.761572	1.071223	1.120663	1.706581
4188	-715.9732	-885.51	169.5368	1.557837	0.9295902	1.04094	1.385133
4194	-712.438	-882.5306	170.0926	1.161243	0.6513598	0.8707814	1.582652
4200	-720.8682	-889.9815	169.1133	1.957302	1.100674	0.6369448	1.611289
4206	-723.8699	-893.1895	169.3197	1.188217	1.010824	0.816057	1.900944
4212	-722.198	-892.6669	170.469	0.7781821	0.7803784	0.9453887	1.4402
4218	-719.3368	-889.0358	169.6991	1.483798	0.6686294	1.174212	1.404398
4224	-727.8222	-897.1525	169.3303	1.603884	0.6395917	1.485044	1.382473
4230	-735.6659	-904.2406	168.5747	2.692038	0.8684099	1.030006	1.458178
4236	-730.8571	-900.2125	169.3555	1.247646	0.717153	0.8512499	2.007538
4242	-723.0915	-892.5675	169.4759	1.227421	1.0582	0.804116	1.74222
4248	-717.73	-887.1011	169.371	1.315845	0.7196382	0.9717655	1.869516
4254	-706.9101	-876.3577	169.4475	1.545284	0.7196382	1.038409	1.616289
4260	-701.4944	-871.4597	169.9653	0.9518198	0.8358736	0.6736501	1.83696
4266	-713.6504	-883.1565	169.506	0.9219846	0.8400365	0.6736501	2.16057
4272	-723.0843	-892.1928	169.1084	1.668458	0.7577871	0.6952128	1.985905
4278	-714.7859	-883.2521	168.4663	1.904323	1.205742	0.8504493	1.874405
4284	-714.8073	-884.5026	169.6953	1.493912	0.6874388	0.5001918	1.874405
4290	-716.4654	-885.4504	168.9851	1.160669	1.215419	0.6617368	2.109392
4296	-716.6036	-885.6784	169.0748	1.63034	1.463449	1.091209	1.240793
4302	-711.5638	-880.7958	169.232	1.388776	0.934812	0.8996111	1.822346
4308	-717.9588	-886.8948	168.936	1.167867	1.239475	0.5677282	2.182627
4314	-714.2456	-883.6887	169.4432	1.413893	1.017106	0.6904542	1.747161
4320	-702.4972	-872.4796	169.9824	1.046945	0.6355004	0.8218976	1.786493
4326	-708.2327	-877.692	169.4593	1.016325	0.8884952	0.9067908	1.943335
4332	-705.784	-875.203	169.419	1.386273	0.7414631	0.9256778	1.807573
4338	-703.7333	-872.6503	168.917	1.428636	1.019806	0.8895992	1.95974
4344	-715.2616	-885.1181	169.8565	1.085368	0.7397468	0.9140661	1.717095
4350	-710.3349	-880.0421	169.7072	1.436941	0.8315914	0.7459569	1.635791
4356	-713.3266	-882.5073	169.1807	1.313307	0.8803605	0.7922988	2.015424
4362	-734.1421	-903.3518	169.2097	1.213399	1.05423	0.7922988	1.945217
4368	-720.2143	-890.1062	169.8919	1.213399	0.5653781	0.7853665	1.79961
4374	-718.8585	-888.4624	169.6039	1.273888	0.6010139	0.6656046	2.016792
4380	-712.6532	-881.5409	168.8877	1.452598	0.8205107	0.6476165	2.252742
4386	-708.581	-878.1482	169.5672	1.402498	0.611742	0.6323803	1.974755
4392	-725.8428	-895.0138	169.171	1.310149	0.7616308	0.73137	2.140286
4398	-714.4878	-883.8349	169.347	1.250146	0.9425874	0.700223	1.965556
4404	-706.2521	-875.1352	168.883	1.917909	0.8612756	0.8549365	1.812526
4410	-704.6738	-873.9716	169.2978	2.013586	0.9936618	0.7122922	1.46243
4416	-720.5586	-889.5848	169.0262	1.603967	1.421299	0.7821272	1.569057
4422	-697.2312	-867.3343	170.1032	1.356195	0.6077212	0.815349	1.50246
4428	-713.4029	-882.9259	169.523	1.389575	1.093155	0.7188687	1.632825
4434	-704.832	-874.0813	169.2493	1.529093	0.9694004	0.8109219	1.756006
4440	-702.9665	-872.0403	169.0738	2.057067	1.083178	1.086838	1.242802
4446	-709.4761	-878.977	169.5009	1.812841	0.8731785	0.9907757	1.315115
4452	-715.0071	-883.8296	168.8225	2.335619	0.9638114	0.9907454	1.434555
4458	-696.2278	-865.4167	169.1889	1.759802	0.9152427	0.9907454	1.558628
4464	-696.7567	-865.8393	169.0826	1.648588	1.038467	1.181776	1.478267
4470	-706.2165	-875.5541	169.3376	1.268416	0.9932922	0.7583445	1.886411
4476	-700.2624	-869.6011	169.3388	1.644236	1.004042	0.9865483	1.461178
4482	-709.8479	-878.9637	169.1157	1.610433	1.240651	0.8774085	1.557079
4488	-719.199	-888.7203	169.5213	1.69994	0.6172722	0.8338437	1.674143
4494	-714.7206	-884.3363	169.6157	1.574691	0.6172722	0.8536243	1.674143
4500	-713.1094	-882.3153	169.2059	1.412861	0.8984071	1.030806	1.758621
4506	-709.5831	-878.7867	169.2036	1.09341	1.468818	1.010133	1.598545
4512	-706.7244	-876.3423	169.6179	1.354391	0.900673	0.93885	1.568137
4518	-711.127	-879.7233	168.5963	2.07175	1.116448	1.125316	1.550146
4524	-715.6717	-885.0507	169.379	1.227518	1.01562	1.125316	1.612694
4530	-714.0271	-883.8095	169.7824	1.011345	1.050523	0.9038673	1.611114
4536	-707.3838	-876.4536	169.0697	2.129858	0.8917288	0.7906513	1.577538
4542	-707.9085	-876.8873	168.9788	2.169271	1.089067	1.162381	1.175233
4548	-708.29	-877.9265	169.6365	1.47759	1.089067	0.9197795	1.335385
4554	-715.5533	-885.2218	169.6685	1.569706	0.6162491	1.034154	1.507936
4560	-709.2546	-879.243	169.9884	1.286603	0.6162491	0.9304038	1.547076
4566	-713.0681	-881.941	168.8729	1.760489	1.157958	0.9366618	1.6512
4572	-717.8764	-887.5632	169.6868	1.086129	0.855211	1.191109	1.558788
4578	-723.9001	-892.4363	168.5362	2.407034	1.099194	1.191109	1.352382
4584	-711.325	-881.2962	169.9712	0.9817298	1.096087	0.8042428	1.534087
4590	-703.1719	-872.4012	169.2293	1.25979	1.06175	0.6819139	1.970627
4596	-708.5823	-877.7	169.1177	1.566001	0.9944838	0.8174148	1.801702
4602	-715.8244	-885.3775	169.553	0.9998377	1.071647	0.8332616	1.81622
4608	-721.035	-891.0351	170	1.127976	0.7648418	0.7977438	1.650635
4614	-713.6644	-883.341	169.6766	1.106508	0.9599728	0.9506051	1.650508
4620	-710.6142	-879.8789	169.2647	1.626966	0.8838538	1.185897	1.469063
4626	-712.6843	-881.9459	169.2617	1.598174	0.8902158	1.108164	1.54453
4632	-716.676	-885.7995	169.1235	1.957271	0.7566065	1.358585	1.31351
4638	-721.0287	-890.3354	169.3066	1.442231	0.9545058	0.8199847	1.776958
4644	-711.4945	-881.3437	169.8492	0.9935715	1.058451	0.8199847	1.630566
4650	-700.5152	-870.0629	169.5477	1.519771	0.7823694	0.8199847	1.675466
4656	-705.988	-875.9318	169.9439	1.236439	0.7823694	0.7255212	1.653842
4662	-715.8615	-885.2935	169.432	1.596043	0.6761983	0.9710193	1.670783
4668	-709.7278	-878.7616	169.0338	1.227064	1.314124	0.6416107	1.983404
4674	-708.6336	-878.4192	169.7856	1.194491	0.6264653	0.9666606	1.725804
4680	-714.7682	-883.9766	169.2084	1.599435	1.055283	0.7883944	1.694331
4686	-701.6172	-871.1517	169.5345	1.304283	0.8652696	0.6716205	1.874468
4692	-717.5737	-887.1354	169.5617	1.288775	0.6267281	0.6514734	2.030302
4698	-722.3999	-892.6434	170.2435	0.990161	0.5246178	0.683287	1.800867
4704	-717.7098	-886.914	169.2042	1.188442	0.6608253	0.7099078	2.27002
4710	-734.8436	-904.0137	169.1701	1.231245	0.7666584	0.8351283	2.12022
4716	-722.9342	-892.3262	169.3921	1.246226	0.7666584	0.8351283	1.963512
4722	-718.1012	-887.262	169.1609	1.508868	0.6479569	0.6635925	2.1358
4728	-722.0794	-891.34	169.2607	1.515712	1.227276	0.6636488	1.679834
4734	-713.5697	-882.1439	168.5742	1.226406	1.957135	0.6343376	1.903292
4740	-705.1699	-874.8859	169.716	1.226406	0.5720697	0.6943723	1.9691
4746	-706.9058	-876.4721	169.5663	1.374377	0.8702839	0.6983492	1.78421
4752	-721.9708	-891.2622	169.2914	2.222478	0.7032146	1.003477	1.327025
4758	-719.6845	-888.8527	169.1683	1.302612	0.9097435	1.066005	1.826046
4764	-727.0074	-895.7498	168.7424	2.283332	0.9097435	1.069514	1.50793
4770	-710.8248	-880.4872	169.6625	1.494364	0.7394411	0.8259614	1.635396
4776	-718.13	-887.3603	169.2303	1.494364	0.6727167	0.6112613	2.119184
4782	-712.1337	-881.57	169.4363	1.42812	0.7224183	0.5327875	2.046417
4788	-708.9169	-878.4355	169.5186	1.044553	0.6124283	0.7658648	2.149968
4794	-711.117	-880.9792	169.8622	1.089167	0.7051669	0.8712081	1.763194
4800	-698.4889	-868.2546	169.7657	1.089167	0.8210013	1.031397	1.639813
4806	-708.3688	-877.9498	169.581	1.415513	0.8179023	0.9002932	1.639813
4812	-709.5556	-878.0328	168.4772	2.404979	1.042354	0.9002932	1.65844
4818	-708.6025	-877.8869	169.2844	1.390805	1.22046	0.8171128	1.642297
4824	-719.7921	-889.6816	169.8895	1.322632	0.6475245	0.562747	1.834751
4830	-723.0057	-891.8738	168.8681	1.551818	1.371609	1.031866	1.571948
4836	-717.7848	-887.8712	170.0863	1.170774	0.7010663	1.031866	1.426043
4842	-713.3472	-882.6033	169.256	1.720066	1.015672	1.031866	1.428511
4848	-710.5373	-879.5411	169.0039	1.619608	1.241191	0.6935857	1.762395
4854	-718.027	-887.0146	168.9876	1.247341	1.241191	0.7134927	2.000407
4860	-716.3955	-885.802	169.4065	1.053418	1.241191	0.8814898	1.730524
4866	-714.5319	-884.1686	169.6367	1.230506	1.116622	0.7995655	1.58676
4872	-712.1192	-880.8231	168.7039	1.8143	1.5476	0.8477095	1.531396
4878	-705.3929	-874.8625	169.4696	1.82506	0.8906602	0.7137131	1.531396
4884	-720.6454	-890.2428	169.5974	1.478724	0.6936672	0.6560284	1.840635
4890	-707.3968	-877.0584	169.6616	1.441304	0.4415219	0.5817484	1.996142
4896	-710.5352	-880.2231	169.6878	1.441304	0.7374017	0.6665069	1.767138
4902	-712.3996	-882.1254	169.7258	1.279129	0.9059034	0.7480933	1.676977
4908	-705.1205	-873.944	168.8234	1.76852	1.31191	0.7920229	1.676977
4914	-715.8366	-885.1135	169.2769	1.760252	0.6470041	1.108314	1.59524
4920	-716.1854	-885.4202	169.2349	1.701291	0.6450041	1.108314	1.664886
4926	-720.3972	-890.1125	169.7154	1.212013	1.238599	1.069254	1.236861
4932	-715.9387	-885.4113	169.4726	0.995337	1.173618	0.9837974	1.699577
4938	-714.1389	-884.3344	170.1955	0.7844102	0.9719445	0.6705459	1.699577
4944	-715.8295	-884.9668	169.1374	1.232496	1.136613	0.9240046	1.836342
4950	-712.2274	-881.5324	169.305	1.185836	1.061882	0.9364551	1.795085
4956	-727.9679	-897.3402	169.3724	1.350717	0.8114037	0.8035801	1.90042
4962	-725.687	-895.3089	169.6219	1.299841	0.9039123	1.087494	1.491567
4968	-714.7976	-884.3882	169.5906	1.419489	0.7629032	0.749276	1.774759
4974	-709.6846	-879.1752	169.4907	1.87146	0.8751941	0.7900645	1.438956
4980	-724.7217	-894.7625	170.0409	1.034443	0.7324404	1.060389	1.519484
4986	-698.8772	-868.3768	169.4996	1.489892	0.857545	0.8858932	1.630139
4992	-701.6157	-871.9108	170.2951	0.8368182	0.8506693	0.7933725	1.589719
4998	-703.6068	-873.3633	169.7565	1.236853	0.8558271	0.6978748	1.754944
5004	-706.5933	-876.2312	169.6379	1.04137	1.125781	0.559442	1.880317
5010	-704.0875	-873.7098	169.6223	1.04137	0.9877091	0.6747863	1.906184
5016	-706.4112	-875.8191	169.408	1.181266	1.106321	0.6315701	1.906184
5022	-727.1752	-896.3334	169.1582	1.092932	1.030837	0.7144259	2.125602
5028	-707.2007	-876.8531	169.6524	1.305709	0.8096204	0.7387762	1.783732
5034	-722.1857	-891.1733	168.9876	1.558916	1.12739	0.7387762	1.858605
5040	-741.1991	-909.0223	167.8231	1.987887	1.553862	0.6715489	2.152108
5046	-726.2368	-895.4982	169.2614	1.174459	0.7963388	0.7222982	2.152108
5052	-722.3485	-892.4515	170.103	1.107211	0.5155744	0.8276739	1.720767
5058	-719.7941	-889.4873	169.6932	1.107211	0.8167835	1.185839	1.570244
5064	-708.7587	-878.8471	170.0884	1.056161	0.7997628	0.8766743	1.556609
5070	-709.5585	-878.0935	168.535	2.69252	1.225403	1.220034	1.032935
5076	-706.5428	-876.3109	169.7681	1.815867	0.5240562	1.326876	1.059572
5082	-709.8685	-879.0363	169.1678	1.496336	0.7628624	1.387938	1.568977
5088	-708.2662	-877.4569	169.1907	1.467672	1.132746	0.7148821	1.790242
5094	-702.7023	-872.6011	169.8988	1.093437	1.032725	0.7881023	1.563763
5100	-704.0519	-874.1471	170.0952	1.121963	0.6775941	0.9095639	1.563763
5106	-713.833	-883.889	170.056	0.9658168	0.8645777	0.9095639	1.575868
5112	-710.5018	-880.2266	169.7247	1.267126	0.8222569	0.7615478	1.734925
5118	-708.9933	-878.3299	169.3366	1.058721	1.147141	0.7477596	1.930823
5124	-710.7632	-879.8024	169.0392	1.385658	1.24107	0.5718139	1.971189
5130	-708.672	-878.4807	169.8088	1.083813	1.019971	0.7692453	1.658922
5136	-719.9898	-889.3024	169.3125	1.8475	0.629687	1.266565	1.403198
5142	-727.4481	-896.9762	169.5281	1.357181	0.8155833	1.250446	1.463313
5148	-726.651	-896.6445	169.9935	0.8816425	0.8364229	0.8850641	1.718517
5154	-711.9672	-881.3133	169.346	1.494868	0.9226594	1.102247	1.533551
5160	-721.9821	-890.3326	168.3506	1.937195	1.034548	1.0567	1.909225
5166	-709.2877	-878.7704	169.4827	1.207093	0.6578281	0.8620525	1.977932
5172	-702.8583	-871.7112	168.8528	1.830894	1.105751	1.557796	1.17566
5178	-706.6982	-876.1815	169.4833	1.635424	0.9927838	1.121564	1.255021
5184	-707.7175	-876.8467	169.1292	2.061414	0.7558832	1.296691	1.288228
5190	-709.7094	-879.5084	169.799	1.603732	0.5210655	1.136709	1.360566
5196	-705.4186	-874.7432	169.3246	1.403072	1.261773	0.9379065	1.485598
5202	-704.549	-873.7606	169.2116	1.81625	1.035037	1.145075	1.291212
5208	-696.4423	-865.6342	169.1918	2.041895	0.7175031	1.287887	1.287146
5214	-704.632	-874.3371	169.7051	1.580766	0.8128729	0.964734	1.38674
5220	-704.6912	-874.609	169.9179	1.540236	0.7570205	0.9764576	1.280274
5226	-697.5998	-866.5949	168.9951	1.777099	1.001059	0.8484904	1.727575
5232	-702.9583	-872.1315	169.1733	1.539836	0.8219792	0.9671451	1.794987
5238	-706.8024	-876.5374	169.735	1.575441	0.7786051	0.6657722	1.617234
5244	-716.967	-886.4491	169.4821	1.336086	0.8215431	0.8512185	1.795397
5250	-712.599	-881.8133	169.2144	1.074202	1.01221	0.8669983	2.012552
5256	-711.6507	-880.6599	169.0092	1.514476	1.059109	0.8669983	1.830871
5262	-715.6259	-884.7095	169.0836	1.206138	1.142633	0.6585524	2.064442
5268	-701.7264	-871.141	169.4146	1.607047	0.7854476	0.8235508	1.707989
5274	-705.549	-875.14	169.591	1.506632	1.099305	1.027666	1.253998
5280	-720.345	-889.4314	169.0864	1.964582	0.9742282	1.179473	1.310043
5286	-723.4601	-892.7911	169.331	1.781385	0.8768438	1.162075	1.333378
5292	-723.3875	-892.8569	169.4694	1.398424	0.6680017	0.9693335	1.781273
5298	-722.2897	-891.5351	169.2454	1.354024	1.331045	0.8226134	1.614172
5304	-718.9297	-888.8648	169.9351	1.29414	0.6381577	0.6797119	1.746796
5310	-727.6729	-897.4337	169.7608	0.8639194	0.9733215	0.5941281	1.995921
5316	-712.0216	-881.148	169.1264	1.86078	0.8466005	1.045013	1.549354
5322	-716.001	-885.4692	169.4683	1.428942	0.7409403	1.529157	1.29396
5328	-723.1842	-892.7326	169.5484	1.079781	0.7871206	1.096155	1.77757
5334	-714.8285	-884.9144	170.0858	1.198601	0.6851723	0.8221083	1.574086
5340	-715.5478	-885.1314	169.5835	1.123563	0.8602795	0.6424649	1.984259
5346	-715.6642	-885.5101	169.8459	1.002903	0.8522525	1.126215	1.552762
5352	-712.1042	-881.7212	169.617	1.32475	1.014642	0.9417615	1.503509
5358	-713.7886	-883.4841	169.6956	1.136435	0.8320757	0.9417615	1.712431
5364	-737.7383	-906.96	169.2217	0.8418177	1.129415	0.7207442	2.179053
5370	-720.6503	-890.413	169.7627	1.409358	0.7146057	0.668852	1.749346
5376	-703.799	-873.1567	169.3578	1.176061	1.216288	0.668852	1.844279
5382	-698.8302	-868.8543	170.0241	1.011272	0.573997	0.6921534	1.905971
5388	-703.6053	-873.2596	169.6543	1.03084	0.7443423	0.5958203	2.103965
5394	-709.0718	-878.4642	169.3923	0.9086945	0.7181972	1.004352	2.103965
5400	-704.3503	-873.6522	169.3019	1.837769	0.7181972	0.8071194	1.698231
5406	-711.1462	-880.9884	169.8422	1.176991	0.7181972	0.5927345	1.900182
5412	-702.7484	-872.3307	169.5823	0.9043196	0.990941	0.8407445	1.911362
5418	-718.8627	-888.2553	169.3926	1.337713	0.75933	0.8407445	1.904126
5424	-699.9759	-869.8962	169.9203	1.039985	0.9897776	1.005795	1.456938
5430	-696.7155	-866.5979	169.8825	1.363299	0.859193	0.8186176	1.485033
5436	-697.0611	-866.1615	169.1004	1.621726	1.227146	1.085893	1.413603
5442	-700.1118	-869.5408	169.429	1.621726	0.9400377	1.085893	1.380104
5448	-698.0812	-867.7386	169.6574	1.198205	0.8421936	0.9977385	1.649204
5454	-710.8948	-880.7628	169.868	1.041111	0.6352243	0.924795	1.798713
5460	-702.387	-872.2138	169.8268	1.041111	0.8530759	0.7614699	1.798713
5466	-728.6877	-898.5419	169.8542	1.340112	1.201682	0.6499058	1.391888
5472	-714.9324	-884.6522	169.7198	1.30793	0.7058051	1.038809	1.591313
5478	-713.1154	-882.1855	169.0701	1.744591	1.110403	0.8836722	1.591313
5484	-712.4654	-881.799	169.3336	1.194007	1.110403	1.138479	1.591313
5490	-711.787	-881.2531	169.4662	1.088526	1.079838	0.7627709	1.85786
5496	-714.9363	-884.8132	169.8769	1.271569	0.5791693	1.054768	1.570499
5502	-717.8038	-887.5461	169.7423	1.118185	0.7553294	1.170223	1.58115
5508	-713.3762	-883.0326	169.6564	1.017197	0.910386	0.9714001	1.748219
5514	-708.3982	-877.6003	169.2022	1.584532	0.910386	0.876647	1.748219
5520	-707.527	-877.0808	169.5538	1.194863	0.910386	0.7636523	1.840876
5526	-710.9855	-880.6164	169.6309	1.730984	0.7406254	0.7815585	1.531643
5532	-709.0699	-878.6992	169.6293	1.730984	0.8606476	0.6667093	1.531643
5538	-700.7345	-870.489	169.7545	1.313439	0.8481669	0.9433113	1.531643
5544	-699.1744	-868.8252	169.6507	1.381246	0.6915249	1.131426	1.531643
5550	-707.0012	-877.0847	170.0835	0.9774307	0.7598433	0.8812411	1.642063
5556	-707.836	-878.3307	170.4948	0.8838383	0.7982463	1.018453	1.265867
5562	-710.5108	-880.1545	169.6437	1.300817	0.8437876	1.170755	1.456401
5568	-718.4326	-887.6128	169.1802	1.914332	0.9028121	1.220877	1.293084
5574	-700.9366	-870.4814	169.5448	1.096069	1.324091	0.7337913	1.649654
5580	-702.0945	-871.5222	169.4277	1.167055	1.206835	0.7337913	1.763579
5586	-701.8573	-871.6122	169.7549	1.167055	1.052795	0.7482257	1.629729
5592	-713.084	-882.7609	169.677	1.188415	1.408423	0.865338	1.320078
5598	-719.7595	-889.0387	169.2793	1.875545	0.9903696	1.331485	1.063689
5604	-715.3742	-884.6589	169.2847	1.772087	0.8622779	1.470361	1.131756
5610	-711.2281	-880.826	169.5978	1.772087	0.6659961	1.066256	1.363802
5616	-711.0257	-880.5836	169.5579	1.645192	0.8891435	1.066256	1.316551
5622	-727.9957	-897.8782	169.8825	0.8856564	0.8764402	1.18242	1.552945
5628	-729.1912	-898.5772	169.386	1.556502	0.8764402	0.8009651	1.714079
5634	-708.3032	-878.0208	169.7176	1.260018	1.084814	1.052766	1.334528
5640	-719.1789	-888.8745	169.6956	1.075128	0.9400267	0.7842162	1.790486
5646	-720.0037	-889.1508	169.1471	1.625837	1.377393	0.8518518	1.442708
5652	-721.6511	-890.731	169.08	2.252449	1.173084	0.9443381	1.145372
5658	-720.6184	-889.725	169.1065	2.251789	0.6019309	1.078376	1.463436
5664	-728.4015	-898.4743	170.0728	1.162423	0.7666292	1.181597	1.275446
5670	-736.5762	-905.8702	169.2941	1.87263	1.059765	0.8612506	1.392767
5676	-720.4185	-890.4888	170.0703	0.9111184	1.05996	0.8940205	1.472382
5682	-725.4693	-894.0791	168.6098	1.839306	1.229361	1.038818	1.666259
5688	-714.7891	-884.144	169.3549	1.083039	1.229361	1.038936	1.642549
5694	-711.711	-881.0224	169.3114	1.613164	0.9397677	1.068479	1.48995
5700	-718.9872	-887.9875	169.0002	1.899871	0.6781273	1.020826	1.748051
5706	-716.0931	-886.0022	169.9091	1.018369	1.035879	0.9690877	1.474716
5712	-719.3602	-888.7448	169.3846	1.395747	0.7965306	0.9940723	1.740845
5718	-714.6355	-883.3828	168.7472	1.06126	1.749465	0.5715663	2.060244
5724	-715.8099	-885.1774	169.3674	1.809984	0.564421	0.7633939	1.792662
5730	-707.4393	-877.5665	170.1273	1.233299	0.637238	0.7737355	1.585276
5736	-726.7654	-895.9051	169.1397	1.472433	1.010831	0.7737355	1.865427
5742	-714.8064	-884.6419	169.8355	1.312425	0.8326317	0.7737355	1.608521
5748	-723.1377	-891.991	168.8533	1.519215	1.617005	0.5897744	1.755761
5754	-723.5518	-892.487	168.9351	1.373256	1.656734	0.9487393	1.511413
5760	-714.0421	-883.5248	169.4827	1.639227	0.7555312	0.7781724	1.691377
5766	-713.8462	-881.9359	168.0897	1.134891	1.122019	0.5685425	2.805187
5772	-710.0295	-879.3327	169.3032	1.673262	0.5246649	0.8798163	1.860481
5778	-713.2799	-882.6293	169.3494	1.736426	0.7112735	0.8963743	1.669334
5784	-705.9466	-875.8829	169.9363	1.251548	0.6198522	0.8260947	1.682988
5790	-716.3775	-885.7045	169.327	1.895165	0.6994457	0.9485603	1.554412
5796	-719.8214	-889.2777	169.4564	1.676735	0.6479068	0.8921315	1.675095
5802	-717.5557	-887.0769	169.5212	1.498522	0.9027603	0.8429199	1.607285
5808	-727.4802	-896.5776	169.0974	1.326052	0.7612048	0.744966	2.169564
5814	-730.0846	-899.0023	168.9177	0.9599115	1.071688	0.6850627	2.358547
5820	-720.233	-888.9927	168.7596	1.027107	1.281097	0.6769292	2.289943
5826	-720.144	-889.0799	168.9359	1.027107	1.281097	0.5006638	2.289943
5832	-715.0098	-885.0571	170.0473	0.8018756	0.5956484	0.4787803	2.158524
5838	-707.0309	-876.8872	169.8563	1.191729	0.6301472	0.6906965	1.867773
5844	-716.2538	-886.0316	169.7778	1.191729	0.99161	0.7069232	1.669347
5850	-719.5872	-889.1817	169.5944	1.191729	0.9817761	0.7069232	1.805023
5856	-708.4214	-878.313	169.8917	1.461282	0.8925902	0.8189777	1.3806
5862	-713.9981	-883.043	169.0449	1.825888	1.122504	1.087507	1.393725
5868	-718.8991	-888.2438	169.3446	1.96912	0.6836012	0.9552003	1.499939
5874	-719.9613	-889.0248	169.0635	1.389568	1.497255	1.188147	1.328996
5880	-718.425	-887.6123	169.1873	1.766144	0.7891593	0.7808485	1.793896
5886	-718.3124	-887.708	169.3956	1.061926	0.9282868	1.264235	1.681521
5892	-711.0176	-880.579	169.5614	1.375983	0.9125875	0.805851	1.681521
5898	-722.2024	-891.2534	169.051	1.612855	0.8044153	0.8662916	1.913337
5904	-721.3174	-891.2941	169.9767	0.8211089	1.148081	0.8731128	1.558744
5910	-716.8232	-886.7935	169.9703	1.169206	0.7289197	0.8393812	1.637198
5916	-710.0508	-879.011	168.9602	2.085477	0.7289197	1.141832	1.543166
5922	-707.452	-876.8531	169.4011	1.741768	0.6752594	0.8123503	1.712246
5928	-716.1816	-885.9947	169.8131	0.7001827	1.246015	0.7034274	1.809291
5934	-723.6538	-893.6962	170.0424	0.8673535	1.059204	0.7438402	1.636284
5940	-715.5534	-884.2963	168.7428	1.475104	1.511681	0.7941986	1.787017
5946	-727.9337	-897.2337	169.3	1.353891	1.397971	0.6881608	1.625546
5952	-731.2654	-900.3301	169.0647	1.17427	1.768021	1.083416	1.381263
5958	-725.1573	-894.5511	169.3938	1.000798	1.228439	0.9502753	1.736824
5964	-713.4182	-882.6504	169.2322	1.806463	0.9541004	1.00552	1.455236
5970	-712.99	-882.6526	169.6626	1.382624	1.224047	0.9252118	1.274605
5976	-709.3047	-878.5537	169.2491	1.727644	0.9994205	1.075026	1.407875
5982	-702.5832	-871.9818	169.3985	1.727644	0.7227714	1.055599	1.51532
5988	-709.9129	-878.9274	169.0144	2.158556	0.7496788	1.199865	1.397451
5994	-711.7796	-880.9895	169.2098	1.505066	0.9534713	0.9918714	1.683281
6000	-715.1974	-884.4565	169.2591	1.268485	1.283261	0.8310296	1.690979
6006	-708.5847	-877.8701	169.2854	1.54657	1.003138	0.8310296	1.681071
6012	-709.5826	-879.2825	169.6999	1.16713	0.6492811	1.080739	1.71099
6018	-704.7	-874.0282	169.3282	1.269909	1.063218	0.9465228	1.713175
6024	-698.8975	-868.9323	170.0348	1.401622	0.7832933	0.988709	1.260656
6030	-708.7163	-878.5435	169.8272	1.283014	0.8924403	0.7897082	1.58075
6036	-706.7728	-876.1272	169.3544	1.337119	0.8698842	0.6187589	2.006881
6042	-715.4863	-885.0299	169.5435	1.243998	0.777059	0.6889013	1.954759
6048	-718.7102	-888.7196	170.0094	1.243998	0.777059	0.9493953	1.438077
6054	-712.3183	-881.554	169.2357	1.158621	0.6996317	0.7633702	2.211726
6060	-707.6313	-876.4962	168.8649	1.80113	1.268649	0.7446239	1.690614
6066	-720.0722	-889.6166	169.5444	1.302053	0.6919382	1.089047	1.6945
6072	-721.2762	-891.1386	169.8624	0.9888742	0.7029653	0.7832056	1.893963
6078	-730.9126	-900.4972	169.5846	1.125494	0.7738282	0.9719711	1.815857
6084	-729.3581	-899.0467	169.6886	1.11057	0.8019338	0.68678	1.93106
6090	-726.0331	-895.2638	169.2307	1.774484	0.8019338	0.653777	1.83801
6096	-722.6271	-892.7988	170.1716	1.074885	0.555271	0.6259188	1.816635
6102	-717.0792	-886.6711	169.5919	1.621237	0.5416602	0.8009684	1.739739
6108	-712.044	-881.2064	169.1624	1.907193	0.4571104	1.02759	1.739739
6114	-715.7652	-885.6324	169.8672	1.197469	1.057136	0.7658325	1.509192
6120	-708.8111	-878.3752	169.5641	1.105108	0.9280674	0.794918	1.861284
6126	-704.9798	-874.5504	169.5706	1.264609	0.932659	0.9580108	1.628792
