Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4092	-713.8352	-884.091	170.2558	1.074025	0.6902615	0.9580661	1.433996
4098	-717.0442	-886.9712	169.927	1.166507	0.7528407	0.9580661	1.567915
4104	-707.3605	-876.7582	169.3977	1.666614	0.7172832	1.372848	1.317031
4110	-702.9656	-872.39	169.4244	1.455859	1.07942	1.232127	1.278596
4116	-710.346	-879.8163	169.4702	1.751533	0.8076046	0.7753404	1.593525
4122	-699.6405	-869.3183	169.6778	1.400519	0.8982626	0.8024922	1.593525
4128	-706.9906	-876.5926	169.6019	1.163613	0.8364418	0.9986501	1.716341
4134	-705.8607	-875.8497	169.989	1.199567	0.8835051	0.9986501	1.368615
4140	-707.6799	-877.001	169.3211	1.715289	0.838016	0.7582263	1.714618
4146	-698.4484	-868.291	169.8426	1.431634	0.838016	0.8137468	1.485289
4152	-710.63	-880.5344	169.9044	1.06135	0.9937968	0.6794455	1.68942
4158	-711.8674	-881.3853	169.5179	1.126979	0.5669226	0.8376549	2.073438
4164	-718.3011	-887.7445	169.4434	1.353812	0.9909775	0.9327201	1.634391
4170	-717.8603	-887.4929	169.6326	0.6989432	1.065669	0.7235108	2.039084
4176	-713.4239	-882.8575	169.4335	1.27508	0.9294061	0.9745924	1.709835
4182	-719.475	-888.0819	168.6069	1.466493	0.8064292	0.5416284	2.4981
4188	-720.3963	-889.4765	169.0802	1.191634	1.184239	0.5765106	2.102957
4194	-710.4516	-879.9332	169.4816	1.287633	1.196254	1.02276	1.435183
4200	-732.1224	-901.9105	169.7881	1.53678	0.6126278	0.992253	1.474751
4206	-731.435	-900.6771	169.2422	1.326159	0.5767883	0.9695145	2.034318
4212	-714.7119	-883.9628	169.2509	1.204165	0.927138	0.6492174	2.103229
4218	-710.2594	-879.5302	169.2708	1.368724	0.8938959	0.7306166	1.951715
4224	-714.8816	-884.06	169.1785	1.257898	0.6155409	0.672848	2.291518
4230	-709.2206	-878.5119	169.2912	1.505733	0.6919991	0.7898795	1.941591
4236	-713.2191	-882.9868	169.7677	1.443937	0.748554	0.7898795	1.613517
4242	-710.4733	-879.2271	168.7537	2.222993	0.9905808	1.038364	1.498693
4248	-705.6772	-874.5872	168.91	1.92529	1.492616	0.815765	1.363773
4254	-713.9215	-882.9352	169.0138	1.375084	1.133173	0.7214803	1.966064
4260	-715.5458	-884.2227	168.6769	1.560583	1.191301	0.7641455	2.00738
4266	-702.6336	-872.1759	169.5422	1.479184	0.7616105	0.9538503	1.624978
4272	-696.5123	-865.6956	169.1833	1.536387	0.8706172	1.283887	1.529101
4278	-698.7532	-868.1843	169.4311	1.573883	0.8706172	1.090261	1.46231
4284	-722.1388	-891.5914	169.4526	1.619806	0.6877404	1.211342	1.455084
4290	-702.3589	-872.4094	170.0505	1.080994	0.6877404	1.281589	1.337895
4296	-704.6036	-874.1963	169.5927	1.797064	0.6564934	1.090322	1.337895
4302	-703.5499	-873.2589	169.709	1.188647	0.8614016	0.7399468	1.787918
4308	-710.9601	-880.4804	169.5203	1.24749	0.8614016	0.8708072	1.787918
4314	-708.4974	-877.9188	169.4214	1.350056	0.7931194	0.7411696	1.921934
4320	-709.527	-877.7728	168.2458	1.514069	1.546922	0.5338926	2.245073
4326	-706.8305	-876.6118	169.7813	1.366087	0.6900052	0.9804402	1.558525
4332	-700.8073	-871.2709	170.4636	0.8073497	0.7632416	0.7812826	1.558525
4338	-709.6533	-879.0796	169.4263	1.448643	0.8150097	0.7379782	1.842193
4344	-716.8834	-886.2996	169.4162	1.309692	0.6778325	0.7124516	2.04314
4350	-718.0135	-887.1054	169.0919	0.8340767	1.286486	0.675074	2.19755
4356	-714.9258	-884.6167	169.691	1.037079	0.6104284	0.6617656	2.111356
4362	-715.9234	-885.5312	169.6078	1.316444	0.7971247	0.8106557	1.765965
4368	-711.9421	-881.9404	169.9983	0.9578945	0.6416468	0.9667936	1.732679
4374	-715.3743	-885.0278	169.6535	1.584325	0.6156708	0.8687551	1.630789
4380	-723.428	-892.251	168.8231	2.139868	1.241641	1.055303	1.289756
4386	-727.9056	-896.7374	168.8318	1.735955	1.409138	1.231093	1.289756
4392	-723.1479	-892.632	169.4841	1.186805	1.097346	1.605926	1.114146
4398	-707.7769	-876.8853	169.1085	1.825046	0.7429829	0.9856993	1.700184
4404	-713.5889	-883.3582	169.7693	1.260298	0.7513549	1.151226	1.473857
4410	-709.9204	-879.6365	169.7161	1.30347	1.202061	0.9610727	1.281594
4416	-710.459	-880.3853	169.9263	1.17396	0.9401069	1.017137	1.378987
4422	-728.9525	-898.4054	169.4529	1.252488	0.9272632	0.721872	1.888255
4428	-718.4423	-887.7676	169.3254	1.713106	1.083372	0.9200734	1.413917
4434	-712.7159	-882.4331	169.7172	1.032478	0.9052428	0.9597886	1.706468
4440	-711.5223	-881.5119	169.9896	1.154533	0.8855031	0.9468721	1.441363
4446	-725.0282	-894.1668	169.1386	1.674999	0.7958189	1.300228	1.510125
4452	-726.7991	-895.3842	168.5851	2.335617	1.095311	0.9972332	1.509926
4458	-717.17	-886.3478	169.1778	1.814395	0.8496036	1.186356	1.432653
4464	-715.1003	-885.5481	170.4479	0.8068343	0.7595012	0.8792642	1.500434
4470	-711.3642	-881.1075	169.7433	1.751674	0.7360526	0.9637373	1.292276
4476	-716.366	-886.2077	169.8417	1.393482	0.6323408	0.8096143	1.656703
4482	-716.2107	-886.0529	169.8423	0.9602143	0.793503	0.7105067	1.918144
4488	-723.5071	-892.7388	169.2317	1.242046	0.7687666	0.7044285	2.157076
4494	-711.4491	-880.4626	169.0135	1.651582	0.9395814	1.001097	1.729791
4500	-709.0281	-878.1685	169.1404	1.2471	1.244219	0.7230173	1.889316
4506	-712.0731	-880.5948	168.5216	2.042262	1.053029	1.338202	1.51276
4512	-714.3458	-884.3392	169.9935	1.346114	0.7006458	0.7728573	1.562086
4518	-715.1261	-884.5832	169.4572	1.327431	0.837245	0.8403242	1.815345
4524	-723.6275	-892.782	169.1545	1.7967	0.6545808	0.8931057	1.806899
4530	-718.9335	-888.8564	169.9229	1.111011	0.9440629	0.9598992	1.470739
4536	-728.0694	-897.6036	169.5342	0.9586209	1.124924	0.9942988	1.708675
4542	-726.5642	-895.7533	169.1891	1.810448	0.7711426	0.89224	1.699322
4548	-716.6972	-886.2157	169.5185	0.8974114	1.105221	0.9012005	1.840546
4554	-718.6944	-888.0656	169.3712	1.196421	1.152939	1.132883	1.534977
4560	-723.2586	-893.3889	170.1303	0.694767	0.7811537	0.988226	1.714016
4566	-715.2456	-884.6974	169.4519	0.7379575	1.06088	0.6306377	2.197557
4572	-711.6308	-880.7862	169.1554	1.39558	1.31829	0.8521568	1.637966
4578	-715.4468	-884.5445	169.0977	1.188767	1.173005	0.9837656	1.827323
4584	-711.6439	-881.1814	169.5375	1.152531	0.5678774	0.804638	2.065076
4590	-703.3472	-872.5544	169.2073	1.177373	1.261253	0.5645752	1.986016
4596	-714.102	-883.9512	169.8492	1.0482	0.8936245	0.7411799	1.764382
4602	-719.1176	-888.4522	169.3346	1.340344	1.000062	0.6757737	1.892542
4608	-723.3455	-893.1649	169.8194	0.9679186	0.7893522	0.5568653	2.033864
4614	-715.5717	-884.4222	168.8506	1.812792	0.885109	0.826097	1.900931
4620	-717.1159	-886.9515	169.8355	1.116116	0.6785975	0.9209206	1.745271
4626	-710.5654	-880.3722	169.8068	1.280222	0.7625011	0.9434738	1.578114
4632	-716.4029	-885.4805	169.0776	1.690366	0.8214661	1.148375	1.637635
4638	-710.2636	-879.3928	169.1292	2.028992	0.7440396	1.215258	1.384065
4644	-714.9853	-884.4064	169.4211	1.430995	0.9295941	1.165191	1.470129
4650	-708.7091	-878.0733	169.3642	1.487882	0.9773778	1.019742	1.545611
4656	-716.0581	-885.1657	169.1077	2.402187	0.5956092	0.8534675	1.545611
4662	-719.8926	-888.8882	168.9956	2.488242	0.6559373	0.9738379	1.450926
4668	-721.6078	-891.556	169.9482	1.3891	0.5630863	0.9987288	1.483994
4674	-708.8475	-878.2381	169.3906	1.256996	0.9044099	0.8157123	1.879252
4680	-728.3785	-897.4494	169.071	1.568524	1.192608	0.7610515	1.734495
4686	-729.0201	-899.4925	170.4724	0.9374203	0.5456507	0.6518453	1.689081
4692	-711.9275	-881.8444	169.9169	1.001339	0.7166561	0.9473787	1.72548
4698	-709.6018	-879.5083	169.9065	1.331075	0.7166561	0.8950056	1.535878
4704	-709.0456	-878.8557	169.8101	1.221137	0.8005388	0.9214134	1.607202
4710	-705.775	-875.3205	169.5454	1.420206	0.9198334	1.013319	1.50589
4716	-710.7139	-880.0734	169.3595	0.8819151	1.036505	0.8613797	2.031229
4722	-710.022	-879.8754	169.8534	1.548036	0.5427745	0.9579362	1.484541
4728	-714.7698	-883.1957	168.426	2.104664	1.746269	1.131283	1.186726
4734	-703.5977	-872.2313	168.6336	2.824829	0.8296973	1.249185	1.186726
4740	-706.6372	-875.929	169.2918	1.594611	0.9403631	1.301237	1.337698
4746	-698.6219	-868.1388	169.5168	1.462612	0.9403631	1.110903	1.407175
4752	-709.055	-878.4794	169.4244	1.256548	0.9013176	1.220214	1.572906
4758	-720.6985	-889.8818	169.1833	1.810991	0.9043916	1.402701	1.212771
4764	-721.3094	-890.4337	169.1243	1.223741	0.8380487	0.8544129	2.096985
4770	-734.2942	-904.4816	170.1874	0.6702824	0.7284596	1.005912	1.712285
4776	-721.6617	-890.9876	169.3259	1.488718	0.9480274	1.096668	1.538123
4782	-725.7061	-895.4579	169.7518	1.421451	0.8653617	0.7010096	1.622646
4788	-712.6519	-882.1739	169.522	1.421451	0.9992669	0.6572807	1.722599
4794	-705.6301	-875.3558	169.7257	0.8815264	0.9837813	1.154609	1.612667
4800	-715.5616	-885.5713	170.0096	0.8815264	0.9814545	1.055355	1.477848
4806	-708.9821	-878.4014	169.4194	1.03011	1.063535	1.097635	1.709493
4812	-722.7715	-891.7011	168.9296	2.249914	0.9337025	1.097635	1.344312
4818	-725.9222	-894.5893	168.6671	2.474864	0.9788244	1.111325	1.365406
4824	-708.8751	-878.6073	169.7322	1.405335	0.7591644	1.111325	1.419962
4830	-712.1759	-881.8274	169.6515	1.405335	0.7667041	0.8406633	1.674451
4836	-725.8858	-895.6466	169.7608	1.266868	0.8393122	1.022685	1.507985
4842	-731.9595	-901.7381	169.7787	1.584257	0.8491624	0.9177723	1.335053
4848	-714.0388	-883.1852	169.1465	1.623607	0.9553369	0.9784639	1.658467
4854	-712.0428	-881.6314	169.5885	1.586904	0.8070471	1.027559	1.428432
4860	-714.3777	-884.2333	169.8556	1.133872	0.7213412	1.043467	1.603014
4866	-716.8813	-886.0823	169.201	1.774956	0.8294675	0.9146618	1.656913
4872	-723.4027	-893.3703	169.9676	1.576976	0.566699	0.819452	1.469219
4878	-717.539	-886.9979	169.4589	1.388891	0.8054376	0.819452	1.809219
4884	-718.1336	-888.3106	170.177	1.24869	0.5844535	0.9217855	1.459373
4890	-726.8369	-897.0237	170.1868	1.290194	0.6368002	0.9375882	1.374756
4896	-712.9626	-883.2919	170.3294	1.162401	0.6111468	0.7714563	1.505567
4902	-714.8949	-885.0767	170.1819	1.07404	0.6254802	0.6864634	1.728848
4908	-725.7848	-894.7299	168.9451	1.140957	0.85334	0.6518836	2.385653
4914	-725.9804	-896.3286	170.3482	1.046556	0.5083095	0.9774304	1.480745
4920	-725.5474	-895.2531	169.7057	1.559496	0.469148	0.8244153	1.71504
4926	-723.3944	-893.1218	169.7275	1.205537	0.8853531	1.042441	1.529059
4932	-728.7658	-898.2728	169.507	1.317021	0.8853531	1.154014	1.529059
4938	-726.4567	-895.7843	169.3276	1.318347	0.6648599	0.8880634	1.987443
4944	-727.3115	-896.8218	169.5102	1.318347	0.7757371	1.074979	1.661518
4950	-713.3879	-883.3018	169.9139	1.163211	0.4436331	0.7243384	1.911456
4956	-715.9703	-885.7502	169.7799	1.068759	0.516728	0.8922919	1.924814
4962	-716.9419	-886.793	169.8512	0.9364589	0.8404596	0.7893134	1.843351
4968	-714.4382	-883.9886	169.5505	1.477053	0.7654729	0.9075193	1.651157
4974	-718.9702	-887.9412	168.971	1.837259	0.7669883	0.8232457	1.884912
4980	-707.4779	-877.0118	169.5339	1.082064	0.9184607	0.8232457	1.88474
4986	-714.9948	-884.0726	169.0778	1.931038	0.5742042	0.6863453	1.965699
4992	-721.0104	-890.2306	169.2201	1.931038	0.6617025	0.5697717	1.898952
4998	-707.0637	-877.0205	169.9568	1.388393	0.6648229	0.8720429	1.509705
5004	-709.9271	-879.517	169.5899	1.693507	0.5178465	0.7704514	1.728014
5010	-723.7614	-893.4002	169.6388	1.319655	0.7463899	0.6823453	1.864588
5016	-724.2727	-893.6177	169.345	1.439519	0.8495461	0.7131025	1.897463
5022	-717.4207	-887.3068	169.8861	1.278347	0.6924352	0.7527809	1.706665
5028	-714.2932	-883.352	169.0588	1.79845	0.6595008	1.047502	1.762011
5034	-714.986	-884.1498	169.1638	1.584996	1.255919	0.5515618	1.762011
5040	-713.3595	-882.3543	168.9948	1.665276	0.9281461	0.9329463	1.789752
5046	-718.2983	-887.2961	168.9978	1.265266	0.6866772	0.820546	2.26815
5052	-708.0918	-877.3866	169.2948	1.481839	1.138195	0.9667893	1.521558
5058	-712.096	-881.3864	169.2903	2.103655	0.8640036	0.8663764	1.391002
5064	-715.9183	-884.6155	168.6972	2.334372	1.146169	0.8665015	1.486763
5070	-716.1872	-885.8767	169.6894	1.258942	1.016075	0.809009	1.59425
5076	-718.5455	-887.9111	169.3656	1.352769	0.964969	0.6345652	1.915114
5082	-725.0334	-894.1712	169.1377	1.465699	0.7610493	0.9555809	1.915114
5088	-722.858	-892.006	169.148	1.645259	0.9131256	0.5598832	1.962292
5094	-717.5721	-886.4934	168.9213	1.544546	1.285032	0.5598832	1.92884
5100	-712.9804	-882.8815	169.9011	0.8719582	0.7988711	0.7184919	1.92884
5106	-715.3662	-884.206	168.8398	1.372175	0.7988711	0.7184919	2.300585
5112	-722.6726	-890.999	168.3263	1.397637	1.259065	0.5486197	2.429125
5118	-713.0296	-882.1114	169.0818	1.315383	1.232411	0.7357636	1.883168
5124	-708.7493	-878.2789	169.5296	1.079921	0.9886008	0.7272797	1.906716
5130	-708.5831	-877.8413	169.2582	1.262196	0.9162863	0.9796622	1.846115
5136	-707.8832	-876.8778	168.9946	1.576435	1.303077	0.945282	1.574446
5142	-731.5728	-901.6233	170.0505	1.697465	0.5208237	0.7941342	1.365305
5148	-718.3106	-887.6397	169.3291	1.370937	0.8754247	1.089486	1.674685
5154	-710.471	-880.3473	169.8763	0.8517501	0.8754247	0.9275417	1.764644
5160	-712.1149	-882.7243	170.6094	0.9144699	0.6172319	0.9275417	1.356374
5166	-709.9419	-879.481	169.5391	1.83838	0.5526654	0.7580147	1.664325
5172	-721.6312	-890.944	169.3129	1.369134	1.068695	0.7913507	1.761627
5178	-712.342	-881.7295	169.3875	1.369134	1.138025	1.056691	1.464938
5184	-702.5331	-871.9083	169.3752	1.369134	1.194364	1.068094	1.422951
5190	-711.7607	-881.8211	170.0604	0.9659745	0.7974342	1.069337	1.502907
5196	-713.1674	-881.9511	168.7838	1.986295	1.506459	1.069337	1.206131
5202	-702.4437	-872.39	169.9462	1.263947	0.5899296	1.128857	1.462714
5208	-707.2329	-876.2395	169.0067	1.877131	0.8089688	0.8358095	1.800137
5214	-723.2227	-892.4811	169.2584	1.520876	0.7463227	0.9896911	1.783134
5220	-708.4987	-878.2187	169.72	1.312665	0.9304425	0.7746419	1.621166
5226	-715.8657	-885.6078	169.7422	1.117771	0.9304425	1.058972	1.53703
5232	-706.2335	-876.2246	169.9911	1.167863	0.8635182	0.9146748	1.471255
5238	-705.2244	-874.6019	169.3775	1.296302	0.8758405	0.7019334	1.958312
5244	-704.1333	-873.6878	169.5545	1.399267	0.9417193	0.7796939	1.66848
5250	-713.5882	-883.1384	169.5501	1.087533	0.999992	0.8562411	1.791261
5256	-710.1452	-878.9232	168.778	1.468423	0.877446	0.6760574	2.259306
5262	-714.5795	-883.0927	168.5132	1.151395	1.538117	0.6024793	2.259306
5268	-710.8778	-879.8223	168.9445	1.063016	1.031123	0.5140161	2.410274
5274	-708.9966	-878.8623	169.8657	1.063016	0.6982058	0.6884239	1.908724
5280	-724.0278	-893.4685	169.4407	1.401355	0.9116769	0.5755505	1.908724
5286	-717.2934	-887.2895	169.9961	1.006805	0.7648909	0.6330744	1.853231
5292	-705.8069	-875.5024	169.6954	1.006805	0.8086787	0.7387393	1.956759
5298	-711.384	-881.3312	169.9472	1.069358	0.7246016	0.8787623	1.699291
5304	-713.52	-883.1194	169.5993	1.327988	0.8456569	0.7652807	1.762639
5310	-724.0743	-892.9838	168.9094	2.600023	0.6739154	0.8676783	1.519814
5316	-726.5352	-896.2386	169.7034	1.237171	0.7610104	0.8497687	1.750138
5322	-721.1957	-890.4038	169.2081	1.643329	0.6479012	0.7535207	1.963024
5328	-719.5476	-889.0543	169.5067	1.620697	0.9647408	0.9872864	1.377865
5334	-726.3084	-895.0944	168.786	1.261883	1.14333	0.652402	2.226397
5340	-714.0798	-883.5616	169.4818	1.184856	0.9215538	0.7624677	1.890043
5346	-710.072	-879.5669	169.4948	1.49683	0.7761976	1.154422	1.489603
5352	-720.2431	-889.7648	169.5217	1.274301	0.6859806	0.7595682	1.959456
5358	-726.2219	-895.5619	169.34	1.85303	0.6083578	0.9399615	1.636081
5364	-732.2657	-901.5787	169.313	1.34594	1.007844	0.8988566	1.744431
5370	-727.3158	-896.8882	169.5724	1.097821	0.8078515	0.7162879	1.993855
5376	-718.2876	-886.8845	168.5969	1.761957	1.434781	0.8391103	1.72472
5382	-716.1801	-885.7483	169.5682	1.607868	0.772308	0.7620103	1.650903
5388	-710.9777	-881.1463	170.1687	0.8844664	0.7493346	0.9043337	1.638036
5394	-718.7172	-887.417	168.6998	2.511218	0.9356063	1.111774	1.351236
5400	-719.6254	-889.1006	169.4752	1.215284	0.7594401	0.8535835	1.920206
5406	-716.4205	-886.4344	170.0139	1.257229	0.7439803	0.9978507	1.411659
5412	-713.5904	-882.647	169.0566	1.773218	0.9266191	0.6670102	1.864682
5418	-712.8202	-881.9133	169.093	1.529893	1.203901	0.7072989	1.773943
5424	-715.3941	-884.6987	169.3045	2.120074	0.5998207	0.7424957	1.645606
5430	-712.2266	-880.7876	168.561	1.519395	1.354194	0.758398	2.008134
5436	-724.0509	-893.2321	169.1812	1.464873	0.8903899	0.7697259	1.926456
5442	-708.113	-877.7451	169.6321	1.147785	0.9919646	0.7697259	1.75833
5448	-715.8091	-885.217	169.4079	1.096296	1.038701	0.8697794	1.847313
5454	-737.946	-907.8098	169.8638	1.046253	0.7073419	0.8863276	1.779967
5460	-715.7392	-884.7216	168.9824	1.367599	1.271583	0.7048209	1.911447
5466	-718.2418	-887.1839	168.9421	0.8136583	1.287753	0.729992	2.270753
5472	-711.4187	-881.3817	169.9631	0.7897586	0.9434357	0.729992	1.836425
5478	-715.145	-884.7845	169.6395	1.046624	0.8147956	0.5649053	2.079055
5484	-707.3013	-877.1654	169.8641	0.8921805	0.811093	0.6981275	1.945966
5490	-708.8559	-877.5771	168.7212	2.058869	0.9157788	0.9355992	1.748183
5496	-715.3687	-884.6354	169.2667	1.856779	1.080066	0.784621	1.467737
5502	-709.9674	-879.4181	169.4507	1.607321	1.019373	1.096686	1.301484
5508	-719.6742	-889.4955	169.8214	1.658053	0.620491	0.954415	1.387505
5514	-732.9497	-902.6514	169.7017	0.7374649	1.017372	0.8496196	1.916784
5520	-725.0682	-893.969	168.9007	0.9635958	1.663022	0.519669	2.10876
5526	-710.4353	-879.9541	169.5188	1.187148	0.9377728	0.5427431	2.000602
5532	-729.8132	-898.7556	168.9424	1.140608	0.7797475	0.5427431	2.501379
5538	-722.9371	-892.3363	169.3992	1.331775	0.7694677	0.8239457	1.908298
5544	-725.7042	-894.5212	168.817	1.331775	0.7961967	0.7080326	2.348183
5550	-733.778	-903.2625	169.4845	1.195485	0.9891384	0.7407507	1.849803
5556	-731.0867	-900.0648	168.9782	1.435273	1.141106	0.863332	1.849803
5562	-727.0366	-896.0986	169.062	1.177465	1.122148	0.6664682	2.105456
5568	-717.9062	-887.5488	169.6426	1.52019	0.5212947	0.717289	1.837267
5574	-731.1541	-900.4581	169.304	1.290102	0.9156181	0.6838143	1.997238
5580	-722.5745	-891.9998	169.4253	1.167858	1.161561	0.9548738	1.639844
5586	-730.9363	-900.2583	169.322	1.309962	1.023865	0.7719293	1.839268
5592	-720.7073	-889.7331	169.0258	1.460584	1.02317	0.9177214	1.844066
5598	-717.5428	-886.926	169.3832	1.586077	0.8198244	0.830531	1.715245
5604	-716.9276	-886.3205	169.3929	1.839249	0.7409817	0.9248621	1.530543
5610	-714.0205	-883.0016	168.9811	1.839249	1.045187	0.8448231	1.670079
5616	-713.2325	-883.2563	170.0238	1.210893	0.4470892	1.062963	1.561964
5622	-703.6474	-872.6241	168.9767	2.083581	0.9584254	1.096765	1.395694
5628	-713.4751	-883.1595	169.6844	1.174793	0.7401742	0.7377182	1.896407
5634	-726.2351	-895.8078	169.5728	1.120693	1.028192	0.9372849	1.675392
5640	-716.3995	-885.9299	169.5304	1.137195	0.9445183	0.9372849	1.752796
5646	-708.6434	-878.0023	169.3588	1.195648	0.7610565	1.002493	1.910205
5652	-716.5514	-885.5881	169.0366	1.2097	1.137982	0.6733603	2.086364
5658	-708.8995	-877.8085	168.909	1.902052	0.7665651	0.9215673	1.821764
5664	-724.0067	-893.8334	169.8268	1.349959	0.6222863	0.915965	1.627106
5670	-727.0972	-896.446	169.3488	1.422194	1.256184	0.8630518	1.514031
5676	-717.1819	-887.4185	170.2366	1.019307	0.8208025	0.6849112	1.600386
5682	-719.8282	-889.1934	169.3652	1.485074	0.8581905	1.029263	1.626465
5688	-717.7188	-887.4947	169.7758	1.783336	0.4361013	0.6233664	1.674813
5694	-707.1584	-876.9613	169.8029	1.07117	1.147716	0.7475829	1.596049
5700	-710.4782	-879.5811	169.1029	1.07117	1.147716	0.7999273	2.043379
5706	-712.1282	-881.7713	169.6431	1.230655	0.9958448	0.6521821	1.772893
5712	-715.9739	-884.9589	168.985	1.260314	1.085715	0.6196594	2.156787
5718	-722.4512	-891.5744	169.1232	1.028973	1.207965	0.5894475	2.156787
5724	-732.4791	-902.1049	169.6259	1.674406	0.6704775	0.996355	1.4609
5730	-732.9795	-902.6994	169.7199	1.227398	0.7696417	0.6625747	1.869032
5736	-715.4797	-885.0245	169.5448	1.570359	0.6989923	0.6070394	1.848368
5742	-708.3428	-877.828	169.4852	1.543793	0.7003288	0.9550586	1.663032
5748	-714.8493	-883.8795	169.0302	1.730234	0.9432568	0.9541217	1.698525
5754	-717.7117	-886.425	168.7133	2.304556	0.8734045	0.8655082	1.691477
5760	-714.9066	-883.6866	168.78	2.163774	0.9779512	1.145024	1.444092
5766	-725.216	-894.5676	169.3516	1.587886	1.038319	0.9964231	1.457087
5772	-723.1722	-892.9993	169.8272	1.474025	0.7674482	0.8275905	1.507866
5778	-717.7029	-886.5829	168.88	1.485875	0.994289	0.4820444	2.233004
5784	-712.636	-882.8003	170.1644	1.12742	0.6184234	0.6132164	1.759369
5790	-710.418	-879.8842	169.4662	1.201194	0.9311054	0.8786078	1.80352
5796	-728.888	-898.2857	169.3977	1.903514	0.7513254	0.9339066	1.470911
5802	-720.6224	-889.8427	169.2203	1.622244	1.002486	0.9683625	1.579132
5808	-731.5694	-901.7049	170.1355	1.21232	0.6127491	0.6689291	1.684653
5814	-717.3595	-887.9653	170.6058	0.6999069	0.6153431	0.6689291	1.707142
5820	-714.2388	-883.5845	169.3457	1.378862	1.012808	1.124397	1.532123
5826	-729.3741	-898.8448	169.4707	1.378862	0.6492772	0.9734567	1.801939
5832	-733.0907	-901.8977	168.807	1.658134	1.528244	0.9117702	1.524245
5838	-709.3801	-878.874	169.4939	1.54544	1.012319	0.8218632	1.530377
5844	-713.7351	-882.9509	169.2158	1.618027	1.012319	1.049708	1.518018
5850	-721.7549	-891.5278	169.7729	1.633926	0.7165168	1.205563	1.168431
5856	-721.633	-891.1358	169.5028	1.616597	0.9807245	1.172979	1.220066
5862	-714.643	-883.9527	169.3097	1.792178	0.7033785	1.291263	1.372807
5868	-707.5829	-876.4534	168.8705	2.542255	0.7777267	1.065092	1.357427
5874	-720.3118	-889.8093	169.4976	1.216554	0.8645541	0.8336732	1.847992
5880	-714.8548	-884.9484	170.0936	1.404834	0.7087605	0.7352191	1.467824
5886	-716.5255	-885.8617	169.3362	2.131971	0.8054398	0.8360712	1.405421
5892	-725.1862	-894.4131	169.227	1.966164	0.8553547	0.8532106	1.543254
5898	-718.103	-887.2368	169.1339	1.466838	1.287052	1.060792	1.472513
5904	-726.908	-895.7118	168.8038	1.189975	1.205024	0.8843288	2.069909
5910	-717.4489	-886.8034	169.3544	1.02521	1.06668	0.6359866	2.069141
5916	-716.4818	-886.2681	169.7864	1.02521	0.4648529	0.6196962	2.15016
5922	-741.3798	-909.8689	168.489	1.579969	0.9454666	0.8278019	2.237128
5928	-733.078	-901.6224	168.5444	2.194133	0.8667852	0.7003817	1.986672
5934	-718.4216	-887.7577	169.3362	1.358897	0.9502875	0.7639988	1.853031
5940	-720.4204	-889.342	168.9216	1.409069	0.878048	0.8212304	2.108122
5946	-711.5507	-881.4484	169.8978	1.171538	0.878048	0.6899934	1.690781
5952	-707.5693	-877.2271	169.6578	1.412783	0.6306146	0.7271652	1.831532
5958	-728.1334	-897.3437	169.2103	1.522391	1.29704	1.032733	1.387802
5964	-709.9219	-878.99	169.0681	1.275865	1.165397	1.119695	1.698702
5970	-702.8243	-872.5851	169.7608	1.196633	0.6321416	0.7369943	1.896821
5976	-705.9443	-875.5437	169.5994	1.371415	0.6312995	1.702089	1.167713
5982	-703.3966	-871.7872	168.3905	2.61814	1.349246	1.132394	1.185152
5988	-699.4715	-867.6803	168.2087	2.710517	1.380497	1.052985	1.320508
5994	-698.1573	-867.716	169.5587	1.23411	0.8604411	1.146658	1.574186
6000	-701.4115	-870.641	169.2295	1.521731	0.8633856	0.8675995	1.808433
6006	-706.4625	-876.2244	169.7619	1.529576	0.7318428	0.8675995	1.513114
6012	-718.5634	-888.5422	169.9789	1.410257	0.4543193	0.6073299	1.779098
6018	-708.719	-878.2659	169.5469	1.623815	0.5972573	0.744668	1.779098
6024	-717.0706	-885.825	168.7543	1.811816	1.331267	0.6589702	1.779098
6030	-709.8168	-879.0066	169.1899	1.134699	1.343913	0.6925868	1.885858
6036	-706.2126	-875.4252	169.2126	1.177935	0.6180406	0.9911483	2.113025
6042	-698.5536	-868.1619	169.6082	1.196831	0.7180091	0.648198	2.007136
6048	-699.9251	-869.8911	169.966	1.163365	0.7030763	0.6544738	1.791842
6054	-702.7612	-872.2897	169.5286	1.043628	1.121389	0.6544738	1.891474
6060	-709.4149	-878.833	169.4181	1.349857	0.7981402	0.5459777	2.051482
6066	-710.6728	-880.0464	169.3737	1.349857	1.090036	0.6440647	1.819724
6072	-719.1265	-887.8868	168.7603	1.366171	1.652558	0.8701295	1.703127
6078	-715.7759	-885.8448	170.069	0.9821807	0.7242496	0.6399562	1.841817
6084	-712.4605	-881.6446	169.1841	1.180627	0.9933723	0.8450402	1.98947
6090	-712.6154	-881.5778	168.9623	1.570657	1.086902	1.043597	1.684295
6096	-702.9695	-872.3228	169.3533	1.472175	0.8729295	1.002528	1.652491
6102	-705.4172	-874.6819	169.2647	1.472175	0.8729295	0.8794516	1.801498
6108	-703.0483	-872.6449	169.5966	1.195691	0.8729295	0.9133493	1.73249
6114	-712.0422	-881.5439	169.5016	1.267679	0.6769959	0.7207834	2.008532
