Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
846	-293.8681	-459.6327	165.7645	6.511473	1.829717
852	-303.9272	-468.1372	164.21	8.058963	1.834576
858	-299.8954	-465.473	165.5776	6.818652	1.746231
864	-301.2789	-467.9267	166.6477	5.345719	2.020615
870	-300.3174	-466.4441	166.1267	5.534763	2.237594
876	-292.7582	-460.0152	167.2569	4.44599	2.210875
882	-308.3715	-474.6199	166.2484	4.973557	2.515999
888	-316.0642	-482.0826	166.0184	5.708731	2.19522
894	-301.6468	-467.983	166.3362	5.708731	1.986285
900	-300.7803	-466.1089	165.3286	6.748464	1.964776
906	-306.4807	-472.6346	166.1539	4.928972	2.602431
912	-290.1148	-457.0185	166.9036	4.011211	2.705942
918	-302.7706	-468.9539	166.1833	3.983539	3.157021
924	-309.856	-475.4844	165.6284	6.565425	1.885976
930	-309.6022	-475.9667	166.3645	5.829302	1.885976
936	-299.6755	-467.4416	167.7662	3.33663	2.590088
942	-293.3755	-460.5242	167.1487	5.024585	1.899909
948	-290.4921	-458.1106	167.6185	3.210971	2.758196
954	-288.703	-455.7254	167.0223	3.970024	2.658306
960	-293.8506	-461.0318	167.1812	3.512141	2.841031
966	-303.7587	-470.1883	166.4297	4.116957	2.929799
972	-298.9592	-465.9372	166.978	4.10655	2.601407
978	-290.8208	-457.8121	166.9913	3.048776	3.232199
984	-305.0058	-471.5407	166.5348	3.701679	3.115597
990	-301.5525	-468.5476	166.9951	3.701679	2.838979
996	-300.5043	-466.9547	166.4504	4.285613	2.815164
1002	-299.2915	-465.3899	166.0984	4.285613	3.027513
1008	-309.8301	-476.1469	166.3168	3.981367	3.078857
1014	-314.7562	-481.633	166.8768	3.584464	2.981162
1020	-337.1394	-502.3507	165.2112	5.856069	2.612059
1026	-314.5888	-480.8584	166.2696	5.433123	2.211004
1032	-306.6229	-473.1788	166.5558	4.77684	2.446659
1038	-310.5297	-476.6884	166.1587	5.781766	2.055748
1044	-311.2011	-477.2043	166.0032	5.866443	2.102353
1050	-305.4753	-470.9854	165.51	6.359606	2.102353
1056	-327.3702	-493.336	165.9658	5.879806	2.118106
1062	-318.855	-485.3541	166.4991	5.208264	2.207989
1068	-315.1199	-481.4893	166.3693	5.208264	2.291428
1074	-313.4674	-480.0028	166.5354	4.874224	2.39819
1080	-298.2449	-466.2241	167.9792	3.491431	2.35956
1086	-293.8858	-461.7366	167.8507	3.735957	2.285607
1092	-295.0772	-461.0825	166.0053	3.908702	3.306599
1098	-309.7471	-476.2857	166.5385	3.987293	2.942332
1104	-305.6575	-472.2241	166.5666	3.959185	2.942332
1110	-316.4977	-482.2663	165.7686	4.757194	2.942332
1116	-307.3534	-473.5215	166.1681	5.097415	2.488785
1122	-297.9501	-464.3843	166.4341	4.526594	2.67778
1128	-310.7169	-477.4482	166.7313	4.526594	2.493542
1134	-317.4709	-483.3504	165.8795	5.404217	2.477401
1140	-308.4463	-476.35	167.9036	3.05724	2.677687
1146	-302.0654	-469.969	167.9036	3.05724	2.677687
1152	-300.6864	-467.3939	166.7075	3.081066	3.380349
1158	-307.5468	-474.9999	167.4531	3.318468	2.79351
1164	-299.7681	-467.3068	167.5387	3.781772	2.454334
1170	-300.9088	-467.9417	167.0329	3.521221	2.925298
1176	-297.9532	-465.5896	167.6363	3.250826	2.722903
1182	-304.9946	-472.0388	167.0442	3.858117	2.713613
1188	-302.811	-469.3487	166.5377	3.858117	3.020431
1194	-316.5228	-482.6281	166.1053	3.836528	3.290212
1200	-311.9497	-478.7627	166.813	4.25722	2.610252
1206	-315.8293	-482.6199	166.7906	5.011382	2.146576
1212	-309.1789	-475.4792	166.3003	5.138255	2.379915
1218	-314.2325	-480.0197	165.7872	5.138255	2.699437
1224	-300.0947	-466.3247	166.23	5.138255	2.424292
1230	-323.0683	-489.5485	166.4802	5.847596	1.793985
1236	-335.0839	-499.9822	164.8982	6.900406	2.148764
1242	-296.6753	-462.7215	166.0462	5.676571	2.198056
1248	-300.0817	-465.6109	165.5292	6.286135	2.137897
1254	-292.5442	-458.1477	165.6035	6.543843	1.917454
1260	-298.9538	-465.0308	166.077	6.760972	1.423035
1266	-301.0955	-466.3158	165.2203	6.951699	1.900762
1272	-296.9518	-464.6934	167.7416	4.514937	1.843081
1278	-298.0886	-464.3953	166.3068	5.677811	2.026505
1284	-296.8363	-463.7082	166.8719	4.880669	2.178731
1290	-308.2986	-475.3829	167.0842	4.739079	2.132673
1296	-296.5884	-462.7794	166.191	5.570598	2.172898
1302	-324.8232	-490.0685	165.2453	6.140467	2.413272
1308	-322.5038	-488.8567	166.3529	5.03285	2.413272
1314	-309.5116	-475.2481	165.7365	6.205247	2.054892
1320	-306.5895	-473.5933	167.0037	4.454841	2.367222
1326	-307.8898	-473.6483	165.7585	6.028406	2.156396
1332	-304.1701	-470.2642	166.0941	5.760927	2.111907
1338	-315.0121	-480.7896	165.7775	5.565375	2.440262
1344	-323.8492	-489.9012	166.052	5.720079	2.166036
1350	-323.3851	-488.7963	165.4112	6.523912	2.059261
1356	-315.755	-481.421	165.6661	6.113209	2.161381
1362	-303.719	-470.5385	166.8196	4.854023	2.229798
1368	-304.0156	-469.684	165.6683	6.085553	2.177889
1374	-304.214	-471.1318	166.9178	4.64944	2.298084
1380	-302.8333	-468.7781	165.9447	5.409995	2.43279
1386	-305.4521	-471.6982	166.2462	5.1753	2.390709
1392	-302.6304	-469.01	166.3795	4.709923	2.598346
1398	-308.5226	-475.4774	166.9548	3.964831	2.70301
1404	-304.7612	-471.815	167.0538	4.801037	2.112081
1410	-313.7777	-480.429	166.6512	3.560706	3.130225
1416	-307.4846	-473.7424	166.2578	3.954136	3.130225
1422	-312.9195	-479.1773	166.2578	3.954136	3.130225
1428	-305.18	-470.4577	165.2777	5.446163	2.822542
1434	-300.8	-467.3442	166.5442	5.469016	2.007497
1440	-292.4981	-458.8886	166.3905	5.485377	2.098225
1446	-298.2124	-464.598	166.3856	5.283989	2.232399
1452	-305.1897	-471.5466	166.3569	5.312688	2.232399
1458	-301.1277	-468.1382	167.0105	4.314456	2.451545
1464	-300.7962	-468.2589	167.4627	3.79455	2.493952
1470	-300.1229	-466.6258	166.5029	5.529067	1.994959
1476	-293.0306	-458.3537	165.3231	6.568936	2.087624
1482	-303.5461	-469.7047	166.1586	5.81424	2.034285
1488	-302.1846	-468.5109	166.3263	4.939657	2.488491
1494	-291.8397	-458.8442	167.0045	4.206258	2.522969
1500	-301.9448	-468.4788	166.5341	4.986459	2.327851
1506	-300.0677	-467.066	166.9983	4.161142	2.554938
1512	-303.1851	-469.825	166.6399	4.819626	2.366616
1518	-308.8177	-475.1027	166.285	4.693111	2.667083
1524	-310.6963	-477.9341	167.2377	3.08787	3.062454
1530	-303.6137	-470.0562	166.4425	4.128237	2.915248
1536	-311.933	-477.711	165.7781	3.286925	3.800735
1542	-314.3013	-480.489	166.1877	3.855463	3.23035
1548	-310.7105	-476.7478	166.0373	3.753253	3.379206
1554	-325.7604	-492.184	166.4236	4.361874	2.785046
1560	-318.5817	-484.8383	166.2566	3.817972	3.211783
1566	-307.6664	-474.412	166.7456	3.328968	3.211783
1572	-314.1165	-480.5794	166.4629	3.848618	3.070847
1578	-309.3671	-475.6556	166.2885	4.93236	2.51671
1584	-303.6975	-470.1126	166.4151	5.291727	2.208356
1590	-298.885	-465.2856	166.4006	5.282906	2.223381
1596	-298.7088	-465.3222	166.6134	5.180231	2.152027
1602	-302.7079	-469.0829	166.375	4.685385	2.616337
1608	-305.8677	-471.5813	165.7136	5.524684	2.505817
1614	-308.5345	-475.5528	167.0184	4.21991	2.505817
1620	-309.4799	-474.8393	165.3594	5.273925	2.877429
1626	-298.6613	-465.0516	166.3903	5.273925	2.235839
1632	-308.5199	-475.2226	166.7027	4.339952	2.627302
1638	-311.1786	-477.1377	165.9591	3.466825	3.592045
1644	-318.4249	-484.3367	165.9118	3.33509	3.695806
1650	-310.2641	-476.7142	166.4502	3.339988	3.379402
1656	-313.3328	-479.9911	166.6583	2.925874	3.499927
1662	-320.3607	-487.5746	167.2138	3.855959	2.610519
1668	-323.4649	-489.7259	166.261	4.644733	2.711544
1674	-306.9352	-473.8343	166.8991	4.143098	2.627561
1680	-308.1106	-474.4706	166.36	4.143098	2.956007
1686	-321.1353	-487.2999	166.1645	3.509577	3.447392
1692	-322.4951	-489.5352	167.0401	2.933651	3.271382
1698	-307.3538	-473.9064	166.5526	2.933651	3.556971
1704	-311.4329	-477.1382	165.7053	4.046623	3.401819
1710	-330.8897	-496.8286	165.9388	4.846912	2.784884
1716	-323.292	-488.9832	165.6912	5.094529	2.784884
1722	-324.8304	-491.5838	166.7533	4.068872	2.762625
1728	-311.5928	-478.1844	166.5917	5.01488	2.272904
1734	-323.789	-491.1242	167.3353	3.372562	2.832258
1740	-321.0729	-487.718	166.6451	3.356524	3.254927
1746	-311.648	-478.2916	166.6436	3.007985	3.46055
1752	-320.4422	-486.1361	165.6939	3.307632	3.837261
1758	-305.1807	-472.0236	166.8429	3.607659	2.987582
1764	-319.3026	-485.3189	166.0163	3.376526	3.611247
1770	-315.2297	-482.3388	167.1091	3.45431	2.919649
1776	-323.0843	-489.8863	166.802	3.761428	2.919649
1782	-309.8496	-476.4469	166.5973	4.131547	2.819518
1788	-300.661	-467.663	167.002	3.597382	2.897973
1794	-316.5215	-483.7294	167.208	3.837592	2.625488
1800	-302.0444	-468.5329	166.4885	4.687285	2.544787
1806	-298.5246	-465.6552	167.1307	4.688753	2.135221
1812	-305.2748	-472.0177	166.7429	4.688753	2.384287
1818	-301.9138	-468.7425	166.8287	4.792104	2.263762
1824	-299.7909	-465.3074	165.5164	5.090265	2.893533
1830	-297.041	-463.9028	166.8618	3.896512	2.801548
1836	-304.3069	-471.0604	166.7535	4.51784	2.485135
1842	-313.2575	-479.9769	166.7194	4.372181	2.597053
1848	-302.1389	-468.79	166.651	4.440531	2.597053
1854	-289.116	-455.391	166.2749	4.875618	2.560457
1860	-303.2429	-469.1735	165.9306	5.599643	2.321653
1866	-309.1273	-474.8239	165.6966	6.000114	2.214887
1872	-314.7297	-480.6905	165.9607	5.074917	2.631619
1878	-295.6362	-463.0336	167.3974	4.117077	2.331719
1884	-308.5633	-474.3808	165.8175	3.635005	3.576582
1890	-316.4143	-482.3067	165.8924	3.861993	3.400418
1896	-303.5073	-469.8451	166.3378	5.048443	2.412965
1902	-336.8097	-503.8058	166.9961	4.178019	2.545826
1908	-310.9581	-476.5922	165.6341	5.821842	2.368861
1914	-307.2042	-474.4387	167.2345	4.183038	2.393209
1920	-304.6644	-470.6029	165.9385	6.120313	1.977022
1926	-303.9275	-470.0662	166.1386	5.432345	2.295671
1932	-295.7005	-463.0797	167.3792	4.662556	1.988465
1938	-290.8906	-458.4766	167.5859	3.430645	2.643372
1944	-313.1062	-479.8153	166.7091	2.920515	3.473404
1950	-302.3713	-469.8252	167.4538	3.241242	2.840014
1956	-297.0283	-462.9926	165.9643	3.346879	3.658615
1962	-292.4068	-458.368	165.9612	3.612442	3.506086
1968	-301.4566	-468.8699	167.4133	3.224551	2.874673
1974	-297.7807	-464.6101	166.8294	3.224551	3.223965
1980	-296.2437	-462.6379	166.3942	4.305062	2.837491
1986	-290.6502	-458.496	167.8457	3.214923	2.616176
1992	-303.8465	-471.1123	167.2658	3.484663	2.80637
1998	-303.3218	-470.0992	166.7774	2.944017	3.419705
2004	-308.7646	-475.3999	166.6353	3.159743	3.376549
2010	-311.9812	-479.0323	167.0511	3.251866	3.075997
2016	-306.1266	-472.269	166.1423	2.773865	3.886261
2022	-302.5086	-469.4431	166.9345	2.773865	3.42737
2028	-314.4188	-481.5428	167.1241	3.669425	2.78014
2034	-303.5338	-470.0678	166.534	3.23241	3.39334
2040	-294.0781	-461.4619	167.3838	3.048206	2.998728
2046	-311.3765	-477.5509	166.1744	3.766537	3.290725
2052	-309.1938	-474.5757	165.3819	5.909103	2.472831
2058	-313.823	-479.3761	165.553	6.877808	1.72195
2064	-316.8138	-480.9722	164.1585	7.633817	2.152907
2070	-303.4837	-469.6289	166.1452	5.281685	2.387294
2076	-300.1353	-467.1541	167.0188	4.224595	2.50264
2082	-300.5691	-466.8788	166.3097	3.498595	3.368789
2088	-296.9536	-464.0469	167.0933	3.831087	2.700104
2094	-297.992	-464.8257	166.8337	4.403623	2.506388
2100	-286.1765	-454.3562	168.1797	2.840275	2.641313
2106	-281.7048	-448.775	167.0702	4.201646	2.484828
2112	-289.4541	-456.7711	167.317	4.201646	2.329043
2118	-283.7123	-450.3774	166.6651	4.57638	2.5038
2124	-286.4441	-453.2375	166.7933	4.573263	2.425334
2130	-286.5686	-454.3286	167.7599	3.68688	2.37468
2136	-285.0125	-452.4181	167.4056	4.04121	2.37468
2142	-301.0957	-467.4423	166.3466	4.652522	2.654163
2148	-306.2131	-472.5237	166.3106	5.138153	2.37344
2154	-301.7691	-467.0794	165.3103	6.154968	2.362985
2160	-307.4692	-472.4662	164.997	7.169251	1.904655
2166	-297.938	-463.7832	165.8451	6.396213	1.853501
2172	-290.3137	-456.4179	166.1042	6.071574	1.898207
2178	-292.6855	-459.4803	166.7948	4.859117	2.242465
2184	-286.035	-453.6478	167.6129	4.041056	2.242465
2190	-288.6375	-455.1868	166.5493	4.398248	2.685881
2196	-293.7401	-460.8462	167.1061	4.625738	2.19219
2202	-315.354	-480.7373	165.3834	5.984249	2.424687
2208	-305.0918	-471.6656	166.5738	4.820065	2.408161
2214	-316.9439	-483.6151	166.6712	4.345585	2.643272
2220	-317.5432	-483.1576	165.6143	6.267432	2.094381
2226	-314.6645	-480.7676	166.1032	5.413033	2.330611
2232	-307.1127	-473.837	166.7244	4.686418	2.397449
2238	-308.9537	-476.5684	167.6147	3.452446	2.612174
2244	-305.9831	-471.7884	165.8053	3.283935	3.78676
2250	-311.0085	-479.566	168.5575	2.639665	2.531451
2256	-304.2068	-470.3392	166.1324	2.963525	3.78295
2262	-315.0988	-480.9118	165.813	5.849453	2.236965
2268	-307.7154	-474.3011	166.5857	5.052496	2.252559
2274	-299.545	-465.6499	166.1049	5.969074	1.966848
2280	-296.7156	-464.3875	167.6719	3.775078	2.374583
2286	-296.8929	-463.6493	166.7564	4.898818	2.241641
2292	-304.0838	-469.7113	165.6275	5.766759	2.407871
2298	-301.1324	-467.1423	166.0099	3.852393	3.33703
2304	-289.2583	-456.8406	167.5823	3.149669	2.817621
2310	-301.1098	-467.8807	166.7709	4.177606	2.685252
2316	-297.7319	-464.5353	166.8034	3.709709	2.950005
2322	-296.5662	-462.9928	166.4266	3.870818	3.079291
2328	-296.155	-462.8163	166.6613	3.905519	2.91762
2334	-299.1815	-465.2632	166.0818	5.146615	2.511982
2340	-299.0148	-465.2274	166.2125	4.548907	2.799673
2346	-307.8704	-473.8809	166.0105	3.94254	3.283588
2352	-305.7989	-472.2844	166.4855	3.467578	3.283588
2358	-297.6242	-464.508	166.8839	4.021501	2.711754
2364	-308.793	-474.0744	165.2815	4.179938	3.571429
2370	-304.7455	-471.5545	166.809	4.927978	2.188839
2376	-307.7985	-474.9814	167.1829	4.095963	2.480443
2382	-310.5576	-475.9009	165.3433	6.333912	2.227475
2388	-317.0771	-483.1734	166.0963	5.814574	2.075257
2394	-299.1859	-466.3346	167.1487	3.271622	3.005745
2400	-292.8073	-459.8028	166.9955	3.271622	3.097342
2406	-305.9516	-471.8978	165.9462	2.501851	4.153605
2412	-311.7085	-479.0572	167.3487	3.204103	2.926042
2418	-307.5899	-474.4351	166.8452	3.169189	3.247398
2424	-299.3419	-466.796	167.4542	3.396343	2.745337
2430	-300.7818	-467.0931	166.3113	4.813948	2.576179
2436	-320.514	-487.1885	166.6745	4.490544	2.551474
2442	-302.1622	-467.7181	165.5559	4.724448	3.089481
2448	-297.376	-463.9141	166.5381	3.208035	3.405235
2454	-314.9325	-480.8816	165.9492	4.406917	3.044232
2460	-302.1447	-468.4216	166.277	4.079105	3.044232
2466	-301.6487	-467.71	166.0613	4.294785	3.044232
2472	-309.9566	-475.7912	165.8346	4.078066	3.307359
2478	-309.4974	-475.5297	166.0323	3.177354	3.717319
2484	-308.1998	-474.8806	166.6809	3.405335	3.204883
2490	-333.1958	-499.1579	165.9621	4.336104	3.078802
2496	-325.3312	-491.4809	166.1497	3.677875	3.357455
2502	-328.6287	-495.4028	166.7741	3.853368	2.880997
2508	-311.2136	-477.6796	166.4661	3.853368	3.066135
2514	-305.12	-472.2926	167.1726	3.844468	2.643107
2520	-304.705	-471.2088	166.5038	3.882007	3.02644
2526	-304.7985	-472.3637	167.5652	3.882007	2.374409
2532	-313.9531	-480.0215	166.0684	4.579953	2.868358
2538	-315.5171	-482.7451	167.228	4.504188	2.191925
2544	-300.9263	-467.9106	166.9842	4.491511	2.356317
2550	-295.1515	-461.5994	166.4479	5.28484	2.191588
2556	-292.6989	-459.3169	166.618	4.59163	2.523688
2562	-300.4379	-466.5305	166.0926	5.544641	2.253189
2568	-292.7616	-458.8874	166.1258	4.603123	2.819457
2574	-289.0838	-456.3391	167.2553	3.216575	2.974776
2580	-307.7056	-474.1112	166.4056	4.080121	2.966449
2586	-293.6551	-461.0175	167.3625	3.477675	2.751685
2592	-300.7675	-467.1671	166.3996	5.386119	2.157211
2598	-318.1172	-484.922	166.8048	4.95416	2.174592
2604	-289.1912	-454.971	165.7798	6.842362	1.584813
2610	-296.7876	-463.3226	166.535	5.339335	2.099249
2616	-305.9482	-471.2582	165.31	6.649579	2.043112
2622	-286.7901	-452.5783	165.7882	6.307103	1.952593
2628	-296.2769	-463.6696	167.3927	3.599807	2.658189
2634	-308.7293	-476.0643	167.335	4.120599	2.36908
2640	-317.4475	-484.2541	166.8065	3.540294	3.049752
2646	-319.9813	-485.3775	165.3962	3.992514	3.613639
2652	-300.2935	-466.9326	166.6392	3.632467	3.094666
2658	-303.5653	-469.7599	166.1946	5.304202	2.341678
2664	-303.6466	-470.6335	166.9869	4.355899	2.440323
2670	-314.2906	-479.7595	165.4689	6.176386	2.248027
2676	-310.7699	-478.1217	167.3518	4.293476	2.248027
2682	-304.8221	-472.5812	167.7591	3.685063	2.376358
2688	-310.0035	-476.3089	166.3054	4.324312	2.879617
2694	-301.5036	-467.6911	166.1875	4.176874	3.039249
2700	-297.0751	-464.1093	167.0342	5.0681	1.947852
2706	-289.1037	-455.2618	166.1581	5.414189	2.294847
2712	-300.2264	-464.3693	164.1429	8.541396	1.539103
2718	-309.735	-475.2556	165.5206	6.978397	1.673645
2724	-317.8765	-483.1377	165.2613	6.906155	1.903879
2730	-305.9584	-472.1946	166.2362	6.077099	1.803986
2736	-312.9467	-478.8928	165.9462	6.513231	1.70179
2742	-309.6336	-476.5912	166.9576	5.212477	1.902087
2748	-314.2184	-481.4785	167.2601	4.108217	2.424225
2754	-312.4374	-478.843	166.4056	4.108217	2.949539
2760	-303.1093	-470.554	167.4447	3.182102	2.881366
2766	-301.9136	-468.3338	166.4202	4.206661	2.881366
2772	-304.541	-471.0895	166.5485	5.385067	2.060302
2778	-292.7389	-459.4905	166.7516	4.793094	2.312456
2784	-299.3309	-465.7064	166.3755	4.355074	2.818421
2790	-308.8836	-475.9912	167.1077	4.023299	2.572623
2796	-293.3509	-459.9177	166.5668	4.074156	2.872793
2802	-299.3924	-465.2483	165.8559	3.986661	3.348653
2808	-306.2032	-472.9377	166.7345	4.773874	2.335589
2814	-310.3374	-476.6741	166.3367	5.066278	2.402397
2820	-296.684	-463.0075	166.3235	5.847801	1.901239
2826	-299.8826	-465.7186	165.836	6.335318	1.901239
2832	-298.3116	-464.4793	166.1677	5.717169	2.092372
2838	-288.2193	-453.2235	165.0041	6.880697	2.092372
