Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-304.3716	-470.4684	166.0968	5.655429	2.178958
480	-301.895	-468.1407	166.2457	5.66604	2.074675
486	-299.9162	-466.7328	166.8166	5.02086	2.123459
492	-294.592	-461.6109	167.0188	3.767907	2.784269
498	-296.9829	-463.9452	166.9624	3.578403	2.93333
504	-292.1477	-459.091	166.9433	3.708876	2.866019
510	-301.5442	-468.9415	167.3973	3.547507	2.687545
516	-308.2138	-474.5078	166.294	4.816601	2.585227
522	-295.5765	-462.4981	166.9216	4.189	2.585227
528	-299.7042	-466.9257	167.2215	4.189	2.397636
534	-304.9777	-471.7113	166.7336	4.189	2.701207
540	-300.9207	-467.7268	166.806	4.006991	2.768235
546	-303.3136	-469.775	166.4614	4.141442	2.895884
552	-306.2241	-471.367	165.1429	6.639301	2.159472
558	-310.4326	-476.3733	165.9407	5.500285	2.378321
564	-305.0113	-471.6223	166.6109	5.510845	1.93475
570	-304.2075	-469.5755	165.368	6.753735	1.93475
576	-292.564	-458.5975	166.0336	6.147275	1.894769
582	-294.3649	-460.0389	165.674	5.839525	2.332299
588	-301.8452	-468.9793	167.1341	5.412347	1.639658
594	-311.655	-478.7891	167.1341	5.412347	1.639658
600	-293.8811	-459.9153	166.0342	5.484794	2.328818
606	-311.053	-478.2511	167.1981	3.757981	2.680652
612	-321.0083	-487.3291	166.3208	4.223703	2.931067
618	-315.9854	-482.2575	166.2721	5.444361	2.202108
624	-311.0365	-476.6291	165.5926	5.465532	2.617741
630	-310.0414	-476.525	166.4836	4.759167	2.503025
636	-304.6693	-470.9028	166.2335	5.494608	2.194598
642	-311.7302	-478.3519	166.6217	4.50203	2.577086
648	-309.5339	-476.1061	166.5722	4.359688	2.695463
654	-300.5967	-467.8957	167.299	2.522272	3.361129
660	-301.1307	-466.7999	165.6693	3.122574	3.957527
666	-302.9565	-469.9909	167.0344	2.383932	3.596449
672	-300.6383	-466.6139	165.9756	2.715043	4.015382
678	-298.5837	-465.4969	166.9131	2.947416	3.338056
684	-303.0272	-469.6627	166.6355	3.972018	2.893008
690	-314.0947	-480.2122	166.1175	3.762316	3.326747
696	-313.4223	-479.7421	166.3199	4.289207	2.892096
702	-315.9348	-482.4772	166.5423	3.607085	3.167387
708	-304.6239	-472.2726	167.6487	3.039249	2.844323
714	-303.4378	-469.6529	166.2151	4.671969	2.722986
720	-313.3434	-479.6034	166.26	4.819563	2.604473
726	-297.0617	-463.7609	166.6992	4.726876	2.387796
732	-313.8766	-480.6621	166.7855	2.910644	3.434506
738	-314.7817	-481.0262	166.2445	3.094295	3.642581
744	-325.4174	-491.1855	165.768	3.285005	3.807621
750	-318.4247	-484.6896	166.2649	4.146813	3.010881
756	-315.1303	-481.9879	166.8576	4.501813	2.429844
762	-305.6243	-472.5367	166.9124	4.374584	2.475368
768	-305.9953	-472.981	166.9857	3.397505	3.027995
774	-301.5064	-469.1568	167.6504	3.512617	2.552732
780	-295.5852	-462.7861	167.2009	3.321057	2.944635
786	-292.3769	-459.3556	166.9786	3.913866	2.719639
792	-292.2247	-459.2033	166.9786	3.913866	2.719639
798	-303.5014	-469.2655	165.764	5.245291	2.647868
804	-293.9093	-460.836	166.9267	4.984977	2.07474
810	-297.5345	-463.3156	165.7811	4.615901	3.019717
816	-309.1177	-474.6752	165.5575	5.889872	2.3743
822	-311.5467	-478.9154	167.3687	4.250336	2.264866
828	-299.4032	-467.0098	167.6065	4.191587	2.149106
834	-298.9813	-464.7469	165.7656	6.554159	1.799506
840	-304.6153	-468.755	164.1397	8.692476	1.427506
846	-317.4211	-480.9116	163.4906	9.341633	1.427506
852	-298.2999	-462.2718	163.9719	8.782013	1.487116
858	-304.1906	-467.9151	163.7245	9.029371	1.487116
864	-311.7119	-475.6826	163.9707	9.029371	1.294742
870	-307.6871	-471.1196	163.4324	9.299437	1.50367
876	-309.1286	-473.6733	164.5447	7.758653	1.810847
882	-299.5845	-465.3402	165.7557	6.134165	2.089061
888	-292.2402	-457.957	165.7168	6.43296	1.915872
894	-308.2626	-474.1122	165.8496	6.50003	1.778766
900	-299.3017	-465.1514	165.8496	6.50003	1.778766
906	-315.481	-478.9251	163.4441	8.834071	1.828246
912	-306.4779	-472.301	165.8231	6.31417	1.924268
918	-312.9819	-477.7652	164.7833	6.758214	2.314454
924	-312.7013	-479.0375	166.3363	5.22383	2.302626
930	-301.3729	-468.0576	166.6847	4.915924	2.276664
936	-307.6289	-474.0875	166.4586	4.941941	2.403905
942	-309.4135	-475.6443	166.2307	4.422041	2.86565
948	-298.9954	-466.3797	167.3843	4.02423	2.398896
954	-294.7078	-461.04	166.3322	5.147489	2.353821
960	-301.5373	-468.9511	167.4138	4.10217	2.330769
966	-316.4284	-483.1114	166.683	4.506954	2.535925
972	-290.9165	-457.5418	166.6253	5.136736	2.172573
978	-302.3825	-468.8393	166.4569	5.136736	2.281185
984	-303.3645	-469.7466	166.3821	4.843934	2.513464
990	-300.3577	-467.2371	166.8794	4.446229	2.451118
996	-312.9621	-479.5624	166.6003	4.41911	2.641614
1002	-311.8273	-478.3024	166.4751	4.808264	2.477619
1008	-301.9691	-468.9861	167.017	3.994602	2.64647
1014	-313.5205	-479.9712	166.4507	4.924175	2.420113
1020	-301.2715	-468.2196	166.948	4.448798	2.406257
1026	-295.6924	-462.9642	167.2717	4.448798	2.199484
1032	-299.7462	-466.4527	166.7065	4.211517	2.703981
1038	-305.3549	-472.1421	166.7872	3.663716	2.987389
1044	-317.0177	-482.9747	165.957	4.909468	2.735578
1050	-312.1667	-478.531	166.3643	3.308686	3.448054
1056	-305.6294	-473.0355	167.4061	3.932692	2.442803
1062	-292.5072	-458.7595	166.2523	4.388913	2.87264
1068	-290.0805	-456.3546	166.2741	4.586364	2.739281
1074	-285.0613	-451.9351	166.8737	4.939538	2.139239
1080	-295.6614	-462.9641	167.3027	4.587267	2.088987
1086	-298.6415	-465.2093	166.5678	4.565789	2.57097
1092	-304.5218	-471.2996	166.7778	4.51515	2.471623
1098	-295.9241	-462.3811	166.457	4.171689	2.880224
1104	-299.8618	-467.1175	167.2557	4.524344	2.160879
1110	-291.0248	-458.2218	167.197	3.515496	2.829446
1116	-299.3648	-465.2613	165.8965	5.756912	2.242815
1122	-304.0521	-471.5855	167.5334	3.901868	2.381977
1128	-305.6592	-472.0696	166.4104	4.820581	2.510358
1134	-293.1984	-459.968	166.7696	4.309382	2.60485
1140	-297.2422	-465.3278	168.0856	3.210101	2.469868
1146	-291.2124	-458.0024	166.79	3.923176	2.82904
1152	-286.9913	-454.4498	167.4585	4.45176	2.075635
1158	-289.2154	-456.0691	166.8537	3.354946	3.132196
1164	-292.2195	-459.5158	167.2963	3.720005	2.643544
1170	-293.9428	-460.4301	166.4872	3.906455	3.021716
1176	-296.4867	-463.0283	166.5416	3.852044	3.021716
1182	-301.6692	-468.3589	166.6896	3.704051	3.021716
1188	-294.8707	-461.8629	166.9921	3.612242	2.89493
1194	-291.0839	-458.3166	167.2327	3.918453	2.560068
1200	-309.2524	-476.391	167.1386	4.149712	2.474535
1206	-315.2981	-482.7087	167.4106	4.0356	2.375061
1212	-309.2453	-475.8423	166.597	4.482924	2.604264
1218	-302.4822	-469.1041	166.6219	4.032181	2.864861
1224	-308.252	-474.2478	165.9957	4.2548	3.107249
1230	-311.3239	-477.4976	166.1738	4.880718	2.619993
1236	-324.9114	-490.5152	165.6038	6.420777	1.999919
1242	-322.5593	-488.5674	166.0081	5.938155	2.051901
1248	-313.6304	-479.5038	165.8734	4.766451	2.873473
1254	-319.348	-484.4917	165.1437	7.057742	1.880728
1260	-308.6042	-475.1248	166.5206	4.756991	2.481225
1266	-303.2447	-469.2123	165.9676	4.470338	2.995174
1272	-301.1894	-467.2943	166.1049	5.103056	2.524749
1278	-314.2035	-479.8655	165.662	4.991447	2.865257
1284	-312.3579	-477.8369	165.479	5.068555	2.929239
1290	-308.525	-474.8644	166.3394	5.068555	2.399237
1296	-297.0885	-461.3895	164.3011	8.170689	1.693031
1302	-298.9053	-465.9768	167.0714	4.751838	2.132707
1308	-303.5917	-469.9352	166.3435	5.270769	2.267942
1314	-302.4771	-468.5006	166.0235	5.404479	2.386583
1320	-292.8174	-460.0235	167.2062	3.938141	2.564334
1326	-295.229	-461.1558	165.9267	5.44	2.425233
1332	-287.6319	-454.2441	166.6122	6.047778	1.55703
1338	-299.9188	-465.9044	165.9856	6.478934	1.698111
1344	-293.5538	-459.8195	166.2657	6.156012	1.728351
1350	-281.9	-448.8535	166.9534	5.077277	1.995809
1356	-282.2082	-448.6142	166.406	5.077277	2.351506
1362	-285.9658	-453.8004	167.8346	2.793599	2.88053
1368	-295.2433	-462.442	167.1987	2.820528	3.244495
1374	-289.4125	-455.8937	166.4812	3.08505	3.510405
1380	-286.095	-451.9999	165.9049	3.062289	3.856962
1386	-287.6203	-455.1661	167.5458	3.285593	2.757037
1392	-290.6624	-458.103	167.4406	3.285593	2.821131
1398	-293.2323	-460.365	167.1328	2.917754	3.225997
1404	-282.8651	-450.4896	167.6246	2.766613	3.023211
1410	-311.2308	-478.1388	166.908	3.534	2.99276
1416	-293.4807	-460.5758	167.0951	4.093443	2.536831
1422	-301.1515	-467.5831	166.4316	4.756983	2.536831
1428	-297.6805	-464.9373	167.2568	3.931727	2.536831
1434	-309.0754	-475.632	166.5566	4.533047	2.598228
1440	-303.0445	-470.5884	167.5439	4.164277	2.207457
1446	-294.5808	-461.8651	167.2843	4.164277	2.373529
1452	-292.9928	-460.3945	167.4017	4.481317	2.093594
1458	-300.731	-467.2154	166.4844	5.238178	2.198173
1464	-299.7753	-465.8214	166.046	5.711806	2.175325
1470	-297.29	-464.5158	167.2258	4.472885	2.213601
1476	-297.4573	-464.1563	166.6991	4.999631	2.213601
1482	-314.5573	-480.8487	166.2914	5.200795	2.345851
1488	-307.7405	-473.9537	166.2132	5.449408	2.236868
1494	-313.1211	-478.1639	165.0428	7.564224	1.595825
1500	-302.3806	-469.1732	166.7926	4.996075	2.155257
1506	-293.8504	-460.2404	166.39	5.279392	2.232529
1512	-297.6535	-464.3873	166.7337	5.212976	2.05159
1518	-301.3712	-467.8088	166.4376	3.884847	3.064335
1524	-314.6302	-481.5915	166.9613	3.361163	3.064335
1530	-318.3938	-484.2147	165.8209	5.201836	2.639607
1536	-305.1367	-470.1733	165.0366	7.208218	1.8511
1542	-306.4744	-473.1413	166.6668	3.911536	2.910644
1548	-316.3396	-483.0555	166.716	3.501281	3.127053
1554	-317.4612	-484.6907	167.2295	3.751032	2.665561
1560	-307.7751	-473.9391	166.164	3.824026	3.262972
1566	-316.1591	-483.1601	167.001	4.923775	2.066059
1572	-309.4038	-476.311	166.9071	4.532735	2.379057
1578	-301.8305	-467.7298	165.8993	4.804778	2.834552
1584	-295.8102	-462.1003	166.29	5.736822	1.998394
1590	-307.9576	-474.4575	166.4999	5.641199	1.921706
1596	-307.5109	-472.8213	165.3103	5.192745	2.956029
1602	-311.2264	-477.7723	166.5459	4.244898	2.781802
1608	-305.5634	-472.2846	166.7212	3.577742	3.078363
1614	-321.2093	-486.6891	165.4798	4.668153	3.168268
1620	-299.1834	-465.0929	165.9095	3.343168	3.692466
1626	-304.9873	-472.2043	167.217	3.819067	2.631381
1632	-301.4012	-468.7686	167.3674	2.488209	3.340943
1638	-300.9117	-468.2791	167.3674	2.488209	3.340943
1644	-301.762	-467.8496	166.0876	2.966392	3.807059
1650	-296.4447	-462.8192	166.3746	2.679458	3.807059
1656	-296.0865	-463.4292	167.3427	3.775652	2.580441
1662	-299.3346	-465.5552	166.2206	4.897777	2.580441
1668	-291.6184	-458.3802	166.7618	4.356582	2.580441
1674	-291.4965	-458.219	166.7224	4.519956	2.503233
1680	-303.8563	-469.8565	166.0002	5.242213	2.503233
1686	-299.551	-466.6725	167.1215	3.301481	3.004135
1692	-292.7624	-459.9907	167.2282	3.787798	2.643712
1698	-295.6158	-463.1367	167.5209	3.36038	2.726506
1704	-296.862	-463.3369	166.4749	3.310921	3.381964
1710	-292.0267	-458.3264	166.2997	2.969124	3.683105
1716	-291.0257	-458.1747	167.149	3.272985	3.004739
1722	-286.7405	-453.6391	166.8985	2.654717	3.517956
1728	-290.4218	-458.0291	167.6073	2.828149	2.996679
1734	-294.3854	-461.6411	167.2557	3.014166	3.095742
1740	-299.569	-466.392	166.823	3.667783	2.963416
1746	-302.0731	-468.6124	166.5392	3.951581	2.963416
1752	-300.9669	-467.0241	166.0572	4.10401	3.160396
1758	-291.0513	-457.41	166.3588	3.838624	3.138879
1764	-291.5553	-458.0327	166.4774	4.118292	2.900205
1770	-311.3627	-476.5749	165.2122	6.914233	1.931623
1776	-306.5787	-473.3612	166.7825	5.141578	2.066508
1782	-305.5944	-471.9065	166.3121	5.141578	2.370336
1788	-301.9354	-468.1276	166.1922	5.584768	2.162899
1794	-306.3921	-472.927	166.5349	4.8407	2.419651
1800	-302.2534	-468.9183	166.665	4.824682	2.347497
1806	-295.6664	-462.3989	166.7324	5.350329	1.960993
1812	-288.8871	-455.024	166.1369	5.381651	2.329124
1818	-299.7824	-464.8601	165.0776	7.155818	1.858915
1824	-304.1914	-468.712	164.5206	7.211379	2.192106
1830	-300.1326	-465.8094	165.6768	6.214936	2.087848
1836	-290.2139	-456.7033	166.4893	5.915999	1.739891
1842	-289.3319	-455.9648	166.6329	5.447979	1.96226
1848	-288.1259	-453.5886	165.4627	6.109755	2.294724
1854	-289.4461	-455.0824	165.6362	6.517199	1.913345
1860	-284.5417	-452.1759	167.6342	4.031367	2.234953
1866	-296.8877	-463.8657	166.978	4.031367	2.647841
1872	-297.4657	-464.5998	167.1341	3.875216	2.647841
1878	-296.7041	-463.1515	166.4475	4.21789	2.858021
1884	-307.9081	-474.3439	166.4359	4.032905	2.976655
1890	-293.8003	-460.7493	166.949	4.559577	2.335467
1896	-287.1128	-453.275	166.1622	5.032649	2.532904
1902	-289.4055	-455.9727	166.5672	4.586503	2.558508
1908	-299.5537	-466.0506	166.497	4.880073	2.418738
1914	-293.4095	-459.5669	166.1574	5.487144	2.248526
1920	-301.2519	-467.7723	166.5204	5.676804	1.883669
1926	-306.5663	-473.2069	166.6406	5.837769	1.68836
1932	-311.96	-479.4864	167.5264	3.892776	2.39217
1938	-305.4438	-472.3096	166.8658	3.204774	3.214132
1944	-308.1406	-475.1134	166.9728	3.437722	3.011622
1950	-327.5244	-494.0269	166.5025	4.48497	2.661311
1956	-312.3	-479.0721	166.772	4.729487	2.339946
1962	-309.9842	-475.4627	165.4785	6.357387	2.124465
1968	-318.4732	-482.9749	164.5017	7.274425	2.163408
1974	-301.4208	-467.0688	165.648	6.61266	1.840291
1980	-305.8726	-472.2605	166.3879	4.886837	2.483028
1986	-303.5622	-469.6623	166.1001	4.973676	2.608079
1992	-303.5202	-469.8778	166.3577	4.336988	2.840259
1998	-291.7585	-458.4441	166.6856	4.249681	2.693398
2004	-307.2538	-474.2854	167.0316	4.838163	2.102274
2010	-299.5342	-467.0218	167.4876	3.65819	2.563432
2016	-297.556	-465.0554	167.4994	3.40907	2.709847
2022	-290.7301	-457.6971	166.967	3.941448	2.709847
2028	-294.4627	-461.3537	166.891	5.150273	1.988743
2034	-292.1392	-458.6573	166.5181	5.496933	2.006276
2040	-310.7145	-477.296	166.5814	4.461973	2.626831
2046	-296.1515	-462.8111	166.6596	4.646915	2.463072
2052	-303.3352	-470.354	167.0189	4.119554	2.567999
2058	-307.1557	-474.8757	167.72	3.724841	2.375924
2064	-292.2606	-459.0476	166.787	3.817157	2.895066
2070	-294.2935	-459.4628	165.1693	6.732411	2.081309
2076	-302.5485	-467.8987	165.3502	5.809928	2.554494
2082	-291.5343	-457.8418	166.3075	4.847402	2.557767
2088	-299.0689	-465.6121	166.5432	5.06218	2.273648
2094	-308.7261	-475.5385	166.8124	5.38177	1.88571
2100	-301.0057	-467.0168	166.011	5.586411	2.278729
2106	-296.9958	-462.7358	165.74	5.537203	2.481474
2112	-313.2344	-479.4211	166.1867	4.615016	2.775138
2118	-310.3471	-476.4772	166.1302	4.671554	2.775138
2124	-305.1281	-470.7453	165.6172	5.699591	2.456635
2130	-323.6689	-488.813	165.1441	5.738045	2.726003
2136	-301.348	-467.7571	166.4092	5.066586	2.356324
2142	-310.1799	-475.7914	165.6114	4.663024	3.09298
2148	-314.6102	-480.725	166.1147	3.913626	3.239111
2154	-313.1784	-479.7249	166.5465	3.902201	2.988724
2160	-317.6213	-484.2645	166.6432	3.058078	3.431498
2166	-309.6883	-477.2076	167.5193	3.578605	2.593114
2172	-288.8124	-455.4501	166.6377	3.578605	3.127635
2178	-297.9422	-464.6312	166.689	3.519093	3.132509
2184	-299.9517	-466.7204	166.7687	4.413075	2.54103
2190	-295.2555	-462.1664	166.9109	4.798062	2.20699
2196	-292.955	-459.561	166.606	4.467558	2.608171
2202	-288.6228	-455.8679	167.2451	4.548478	2.152069
2208	-293.8563	-461.2308	167.3744	4.501583	2.098154
2214	-297.6779	-465.3668	167.6888	3.718962	2.399331
2220	-295.8116	-462.8131	167.0014	3.731721	2.816876
2226	-304.4692	-471.2303	166.7611	4.427414	2.536838
2232	-321.097	-488.0377	166.9407	4.084862	2.637834
2238	-325.8515	-492.0814	166.2299	3.585644	3.364527
2244	-313.1648	-480.4399	167.2751	3.42346	2.837902
2250	-308.9477	-475.7571	166.8094	4.370667	2.542119
2256	-307.2436	-473.6024	166.3588	3.88898	3.108902
2262	-305.148	-471.1256	165.9776	5.181301	2.555277
2268	-297.3699	-463.5239	166.154	5.894184	1.984151
2274	-302.0933	-468.3498	166.2565	5.555462	2.140089
2280	-303.8586	-470.2327	166.374	5.414269	2.155497
2286	-293.9813	-461.3334	167.3521	4.17138	2.32596
2292	-298.9354	-465.3889	166.4534	4.613243	2.61244
2298	-290.8766	-457.0557	166.1791	5.078414	2.493785
2304	-304.0111	-470.3302	166.3191	5.086165	2.400916
2310	-301.1905	-466.9834	165.7928	5.04259	2.754561
2316	-300.9726	-467.5737	166.6011	3.357904	3.280099
2322	-292.0916	-458.5411	166.4495	3.667918	3.186396
2328	-298.6387	-464.8782	166.2396	3.877794	3.186396
2334	-301.6881	-468.7476	167.0594	4.370666	2.385256
2340	-291.9207	-458.9074	166.9867	3.813039	2.776357
2346	-290.4031	-457.2117	166.8087	3.991042	2.776357
2352	-299.3695	-466.7368	167.3673	3.670123	2.630516
2358	-289.1375	-455.5245	166.387	4.964969	2.434527
2364	-297.8229	-464.0425	166.2196	4.312231	2.938714
2370	-291.7634	-458.368	166.6046	4.014834	2.885817
2376	-296.422	-462.3624	165.9404	5.265252	2.526143
2382	-302.9083	-469.8723	166.964	4.167925	2.572051
2388	-304.5266	-471.692	167.1654	4.344527	2.334587
2394	-300.7303	-467.2939	166.5636	4.868665	2.383846
2400	-304.8369	-472.0078	167.1709	4.141773	2.459203
2406	-296.0305	-462.5437	166.5132	4.219314	2.817251
2412	-297.6683	-464.9709	167.3026	3.729531	2.633757
2418	-295.1709	-461.8289	166.658	3.62115	3.090188
2424	-298.2587	-464.5052	166.2464	5.314719	2.301943
2430	-301.1153	-468.0721	166.9569	4.787239	2.184223
2436	-306.7414	-473.2203	166.479	4.303285	2.78699
2442	-296.3907	-462.603	166.2123	4.530583	2.810968
2448	-298.6407	-465.3637	166.723	3.777639	2.957478
2454	-294.1183	-460.5575	166.4392	3.929205	3.036872
2460	-292.6481	-459.6545	167.0064	4.067571	2.607916
2466	-291.0224	-457.6832	166.6608	4.413233	2.607916
2472	-302.7237	-468.9994	166.2757	3.781807	3.221858
2478	-303.1361	-469.5934	166.4573	3.967939	3.002802
2484	-293.6411	-460.9015	167.2604	3.516103	2.790507
2490	-296.9106	-462.3865	165.4759	3.508083	3.847325
2496	-326.6521	-493.8627	167.2106	3.508083	2.825678
2502	-332.4033	-499.0917	166.6884	3.417448	3.193261
2508	-311.5892	-477.6578	166.0686	4.027644	3.19892
2514	-318.9247	-483.9706	165.0459	4.54876	3.493836
2520	-311.2505	-477.5431	166.2927	3.882272	3.152221
2526	-325.5151	-490.9107	165.3957	4.779081	3.152344
2532	-324.924	-489.8682	164.9442	5.404375	3.048705
2538	-320.2134	-486.5124	166.299	5.404375	2.210584
2544	-318.6476	-484.84	166.1924	4.856321	2.623542
2550	-324.9435	-490.4998	165.5563	4.870507	3.001836
2556	-316.5861	-482.07	165.4839	5.969275	2.370639
2562	-314.8714	-481.484	166.6126	4.781258	2.408142
2568	-322.7857	-488.8849	166.0991	4.254862	3.045463
2574	-303.8014	-470.0098	166.2085	4.36892	2.911235
2580	-292.3739	-459.0294	166.6555	3.472275	3.180223
2586	-296.9046	-462.642	165.7374	3.099979	3.931441
2592	-292.1417	-459.3211	167.1793	3.739421	2.703545
2598	-295.2859	-461.5349	166.249	5.015042	2.489689
2604	-302.8019	-469.0542	166.2523	5.015042	2.487646
2610	-299.8231	-466.4979	166.6749	4.078771	2.804428
2616	-290.0365	-456.5003	166.4639	4.69257	2.55681
2622	-296.4458	-463.7201	167.2743	3.882153	2.55681
2628	-294.3695	-460.4717	166.1022	4.696385	2.777041
2634	-297.8074	-464.3426	166.5352	2.740846	3.678918
2640	-299.0027	-466.0802	167.0775	3.524403	2.896438
2646	-293.0385	-460.1489	167.1104	3.524403	2.876555
2652	-300.1843	-466.1502	165.966	3.57521	3.524996
2658	-295.5571	-462.1428	166.5857	3.57521	3.16055
2664	-292.6992	-459.9327	167.2335	4.12513	2.430312
2670	-289.9235	-456.4266	166.5031	4.129979	2.877596
2676	-297.2468	-464.1991	166.9523	3.739398	2.842055
2682	-295.3024	-462.5306	167.2282	3.820292	2.62368
2688	-297.0437	-464.0163	166.9726	3.521896	2.961165
2694	-306.9735	-473.3226	166.3492	3.750105	3.197123
2700	-309.4582	-475.8788	166.4206	3.678695	3.197123
2706	-309.996	-476.6721	166.6762	3.474063	3.166913
2712	-304.2894	-470.6781	166.3887	3.158289	3.521612
2718	-298.7533	-466.1316	167.3784	2.929953	3.072765
2724	-311.227	-477.3298	166.1028	4.205554	3.072765
2730	-293.5033	-460.1912	166.6879	5.214648	2.080742
2736	-297.7354	-465.4749	167.7395	3.951457	2.218622
2742	-308.2085	-475.3941	167.1856	3.829528	2.644279
2748	-311.3051	-478.6019	167.2968	3.172052	2.97659
2754	-311.1389	-478.0956	166.9567	3.512146	2.97659
2760	-302.1906	-469.0436	166.853	4.307726	2.554133
2766	-300.3735	-467.7259	167.3524	4.103496	2.368913
2772	-311.3496	-478.3361	166.9864	4.47523	2.365255
2778	-300.2217	-467.256	167.0343	4.375693	2.397964
2784	-300.1755	-467.4266	167.2511	3.865698	2.581415
2790	-294.608	-461.441	166.833	3.388737	3.12439
2796	-305.3765	-472.2095	166.833	3.388737	3.12439
2802	-296.9241	-463.3966	166.4725	4.314267	2.784247
2808	-297.4646	-464.1657	166.701	5.072571	2.165074
2814	-307.7596	-474.5976	166.8381	4.963726	2.14672
2820	-310.1214	-476.2085	166.087	5.161594	2.499347
2826	-304.9895	-472.0353	167.0459	5.099752	1.918651
2832	-294.867	-463.132	168.265	3.060466	2.451181
2838	-298.8471	-465.2359	166.3887	3.61317	3.254757
2844	-318.3513	-483.9513	165.6001	4.388302	3.262745
