Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-48.64508	-219.5573	170.9122	1.893363	1.727035	0.5723475	0.05938878	0.1581044	0.2116861	0.3906466
180	-59.38663	-228.9319	169.5453	2.166758	1.200835	0.06940731	0.9302595	1.02643	0.2700112	1.086202
186	-55.01062	-224.1511	169.1405	1.061167	1.122213	0.1545375	1.212902	1.5943	0.9192362	0.9993041
192	-55.9232	-223.3053	167.3821	1.06495	3.078671	1.499664	0.08926515	0.6022064	1.426606	1.058995
198	-44.45226	-212.8436	168.3913	1.349341	2.041489	0.01375891	1.040802	2.144857	0.4648546	0.7100883
204	-50.27266	-219.727	169.4543	0.4573207	2.761056	0.02814145	1.431559	0.3572649	0.8544321	0.7588956
210	-43.18278	-213.4421	170.2593	0.7181288	0.780163	0.02053623	0.5121467	0.9892913	1.434379	1.416285
216	-45.94186	-215.2264	169.2846	2.68952	1.176012	0.2212621	0.140898	1.77308	0.431055	0.5531396
222	-35.94241	-205.7636	169.8212	0.5915162	1.311805	1.345903	0.8073217	1.202078	0.4066757	0.4613058
228	-41.42253	-206.1842	164.7617	0.6346737	1.049337	3.565852	0.6678512	0.5726558	4.098132	0.8218452
234	-53.14607	-218.4092	165.2631	1.021243	0.848173	6.361464	1.300734	0.4306152	0.2840719	0.5284798
240	-53.72513	-220.5356	166.8105	0.8272139	2.039433	4.615574	0.1025196	0.2900026	0.7456731	0.7258313
246	-49.7674	-219.5483	169.7809	0.8272139	1.983181	1.093078	0.2470916	0.9491976	0.03095132	1.262104
252	-41.50365	-211.0418	169.5381	1.110635	1.321338	1.20026	0.1045395	0.66507	1.458462	0.776351
258	-54.67058	-219.8988	165.2282	0.779183	2.270304	0.9484904	0.9321347	2.279348	2.97855	0.7466458
264	-54.3663	-222.6048	168.2385	0.9832968	0.9405872	0.0602851	1.419566	0.6687634	2.779257	1.108403
270	-55.46232	-223.4985	168.0361	0.3448856	1.495626	0.0877769	1.359799	2.165265	1.769027	0.3123062
276	-49.58481	-217.7074	168.1225	0.5993607	1.470411	0.09094757	2.562557	1.742311	0.6852658	0.2382478
282	-47.12501	-217.7419	170.6168	0.6907257	2.801921	0.123297	0.2683645	0.6051349	0.357332	0.3721367
288	-53.07538	-225.5192	172.4438	0.7942536	1.118879	0.123297	0.05565411	0.7281994	0.2336487	0.5789915
294	-38.83243	-208.6551	169.8227	3.211269	1.781146	0.005148743	0.1263794	0.742801	0.1844837	0.5236637
300	-39.1053	-209.9876	170.8823	1.070015	0.683664	0.05525287	1.421597	1.068511	0.3008879	0.629689
306	-46.25669	-216.5894	170.3327	0.8591531	0.8663013	0.07587763	1.81285	1.082018	0.4527635	0.629689
312	-50.32093	-218.9405	168.6196	1.455329	3.158101	0.3412604	1.230449	0.4364998	0.248134	0.6356923
318	-49.25743	-217.021	167.7635	0.6675721	2.153731	0.4419315	2.189526	0.5979871	0.9298697	1.389441
324	-52.03046	-217.7147	165.6842	2.051029	0.6066784	0.9823221	0.3065963	0.3919845	2.690655	2.7969
330	-50.30693	-217.6035	167.2965	0.7058119	0.510852	1.419028	0.4270637	0.9857582	2.316336	2.151106
336	-42.13213	-212.928	170.7958	0.7709943	1.147686	0.2747905	1.143223	0.2663453	0.6313809	1.159586
342	-55.01855	-222.524	167.5054	0.8348699	1.36654	1.142553	2.434238	0.4798627	1.727676	0.6035211
348	-52.91018	-218.7947	165.8845	0.7167121	1.420452	0.635385	1.393609	1.537943	3.740455	0.8582206
354	-53.48853	-221.504	168.0154	0.8871672	1.283934	0.6561567	1.240829	2.175618	0.8690093	1.073138
360	-55.9254	-222.0667	166.1413	1.577672	0.5465979	0.7408966	2.76886	1.61875	1.483814	1.305137
366	-61.97273	-227.7684	165.7957	2.376544	1.53129	0.1207215	0.7931805	0.5303909	4.248387	0.9424396
372	-46.70168	-216.5686	169.867	0.4855371	1.039769	0.1067125	0.9046384	2.415679	0.6012004	0.3752781
378	-50.06095	-219.0825	169.0216	2.054165	0.7171556	0.2147209	0.3897859	0.1344057	3.021338	0.6397013
384	-50.97007	-217.8538	166.8837	1.273666	1.775888	0.353	1.352394	0.1344057	3.552708	0.8718641
390	-59.99946	-226.7973	166.7978	3.912491	0.8459029	0.08371758	1.958374	0.2590739	1.293188	1.557092
396	-47.5148	-214.8733	167.3585	1.658604	0.8459029	1.018698	1.958374	1.257166	0.4578806	1.55877
402	-52.38406	-222.0348	169.6508	1.019684	2.71752	1.3671	0.4916984	0.0781549	0.1503397	0.6457019
408	-51.40088	-219.4673	168.0664	1.527304	1.799395	0.7146982	1.730199	0.1230157	1.528399	0.6457019
414	-39.6361	-209.18	169.5439	0.673535	1.388837	0.4374396	1.917223	0.3340619	1.135682	0.7125951
420	-43.60817	-213.598	169.9898	1.341595	0.9629232	0.2585626	0.8058266	0.512872	0.5278442	1.657167
426	-46.42469	-214.4179	167.9932	1.248883	0.7569962	1.00589	0.6172315	0.04801275	3.553951	0.9817145
432	-63.87947	-233.3572	169.4778	2.50288	0.5734689	0.924265	1.63941	0.04801275	0.2353775	0.9669408
438	-43.25905	-213.5088	170.2497	1.482035	1.007622	0.5700331	1.005717	0.01998758	0.6665104	1.196582
444	-43.08247	-210.3104	167.2279	1.901695	0.8245063	2.594231	1.507622	0.3990767	0.528816	1.246469
450	-45.93597	-211.054	165.1181	4.632664	1.096931	0.4287849	2.204286	1.169394	1.331661	1.137878
456	-38.17203	-207.3353	169.1633	1.786876	1.087998	0.1699338	0.7426905	0.8685258	1.055807	1.323687
462	-47.78477	-216.1585	168.3738	1.735637	0.8458004	1.856679	0.9080651	0.8685258	0.2809269	1.323687
468	-47.42703	-219.3252	171.8982	1.244804	0.6720201	0.3821392	0.2489602	0.0657748	0.7680336	0.9229284
474	-34.39332	-205.2057	170.8123	0.4613276	0.8681789	1.453573	1.25469	0.3395783	0.01359132	0.9342828
480	-66.28259	-232.1439	165.8613	2.979153	1.363978	0.5981612	3.041713	1.126005	0.671986	0.8389364
486	-41.07449	-207.8574	166.7829	1.288136	1.347886	0.3556673	0.574662	0.9377379	2.303783	2.203006
492	-49.77618	-220.0219	170.2457	1.358425	1.329353	0.3865298	1.716159	0.04795934	0.3661177	0.7041414
498	-49.86899	-215.4441	165.5752	1.090958	1.566083	4.305959	2.514434	0.2993425	0.04878493	0.7730342
504	-49.94441	-216.257	166.3126	1.91773	2.024816	2.117891	1.268301	1.524729	0.399461	0.5038646
510	-54.21804	-220.3462	166.1282	0.4644126	2.464411	0.2586006	1.898098	1.078882	3.140139	0.5931958
516	-47.88622	-216.6807	168.7945	4.538227	0.4121487	0.05084927	2.09394	0.1894887	0.2356626	0.7242348
522	-45.2016	-212.8985	167.6969	0.9592088	0.7885552	0.7467486	4.952639	0.1588535	0.1735848	0.380042
528	-58.23013	-227.2055	168.9753	0.9221301	0.7885552	0.5405024	3.649686	0.4666558	0.1642954	0.544301
534	-66.25545	-232.6911	166.4356	0.9221301	0.7523426	0.753568	1.090938	2.90149	2.115863	1.21228
540	-56.2342	-224.9667	168.7325	1.207322	1.449302	0.03692508	0.9622169	1.923569	1.147686	0.6801972
546	-64.4514	-232.4727	168.0213	2.154235	1.809274	0.067734	1.080605	0.568137	1.848011	0.6827022
552	-58.17585	-228.4664	170.2905	0.7995062	0.9552629	0.07744464	1.871255	0.7326472	0.7107114	0.7141564
558	-52.39905	-219.6095	167.2105	5.733754	1.551066	0.5414369	0.3056494	0.2757727	1.283476	0.7141564
564	-60.04745	-228.111	168.0635	1.181767	2.225254	1.446004	0.09692338	1.102438	1.283476	0.7758631
570	-44.15669	-212.7763	168.6196	1.702178	1.484295	0.1129178	0.05466848	3.48949	0.05714368	0.4077453
576	-57.16932	-224.5129	167.3436	2.904946	1.25002	1.097869	0.6585988	2.507485	0.005114327	0.4229994
582	-59.1455	-226.9012	167.7556	3.152451	0.7709997	1.061719	0.197426	1.518037	0.1174078	1.774533
588	-62.72661	-229.3647	166.6381	1.104495	1.348111	1.061719	0.2820303	2.023319	2.553278	1.178875
594	-54.77294	-222.79	168.0171	1.334536	1.567521	0.8140675	1.851142	0.9235181	0.9366297	0.7123656
600	-59.72561	-226.4656	166.74	2.242213	0.7586812	0.7864813	2.634616	0.2968868	1.528805	1.289828
606	-54.76784	-220.0007	165.2328	5.163014	0.6202066	0.1693671	4.120832	0.2968868	0.6589035	1.11055
612	-44.4797	-214.3334	169.8537	2.209428	0.4185157	0.2742211	0.5451905	1.765117	0.08863033	1.14251
618	-48.06426	-214.8995	166.8353	2.093963	0.7098428	0.8998681	0.02467609	4.727822	0.02773794	0.96615
624	-30.88409	-199.7583	168.8742	2.382126	1.004159	1.224325	0.06537806	0.4128934	1.682605	0.5373564
630	-34.88365	-206.1298	171.2462	1.255734	1.004159	0.3416961	0.5338189	0.2932097	0.5566568	0.9744005
636	-48.24344	-214.8243	166.5809	0.5577784	1.170583	1.116941	3.907439	0.1641753	1.402973	1.248046
642	-49.88103	-219.2531	169.3721	0.8557758	1.480045	1.145109	0.4921926	0.4477403	0.6349846	1.63299
648	-41.93946	-211.1864	169.2469	1.156741	1.292241	0.7436578	0.5517043	1.039189	0.9954841	1.166231
654	-47.79803	-219.4676	171.6696	0.7398573	0.8581753	0.989553	0.01409288	1.020713	0.2064737	0.5670841
660	-34.61364	-205.9137	171.3001	0.7401071	1.456923	0.9299567	0.008823645	0.8952565	0.1671177	0.4377746
666	-29.28643	-199.1923	169.9058	1.38905	1.766138	0.8162508	0.01484493	0.5859706	0.9564772	0.7320098
672	-38.85267	-210.451	171.5983	0.6322496	1.00691	0.5156046	0.01520688	0.2169205	1.403926	0.7689225
678	-38.84877	-210.7042	171.8554	0.5893883	1.11965	0.09916373	0.103412	0.4100603	1.311244	0.521801
684	-45.33984	-215.5531	170.2133	1.266233	1.238927	0.9466351	0.2734878	0.4100603	0.8553004	1.002527
690	-75.24221	-240.2534	165.0112	5.061755	2.271265	2.072775	0.3388798	0.6692193	0.6521107	1.229161
696	-66.80117	-234.4106	167.6095	1.537958	1.351399	0.610394	0.2818678	1.758597	1.817301	1.229161
702	-61.57757	-231.218	169.6405	3.007596	0.8582366	0.3502971	0.2984503	0.9173616	0.3043454	1.120793
708	-56.62519	-225.8067	169.1815	0.7983214	1.704834	0.2686998	0.542572	0.419948	2.306253	0.9799216
714	-51.20356	-222.2642	171.0607	1.153819	1.933914	0.9303674	0.1597106	0.09759127	0.1702804	0.5522197
720	-45.67029	-214.5942	168.9239	0.9673784	2.134881	0.9303674	0.1728772	0.6736974	1.523424	0.8679581
726	-51.08374	-220.1643	169.0806	1.311683	1.096462	0.05946488	0.4078013	1.418845	1.362207	1.405506
732	-47.76544	-217.2989	169.5335	2.195681	0.9029632	0.7604516	0.625268	0.4814077	0.06336872	1.60828
738	-44.76018	-211.7127	166.9525	1.390026	0.6690294	2.166264	2.717999	0.1362803	1.176177	1.0023
744	-42.83503	-212.602	169.767	0.9738038	0.6765295	1.118913	2.717999	0.1839018	0.07036855	0.4658365
750	-40.79626	-211.3071	170.5109	0.8380578	1.422496	0.9195951	1.503743	0.1839018	0.03985761	0.3153967
756	-41.52739	-213.1632	171.6359	0.3167764	1.556179	0.8399294	0.5449167	0.06805317	0.07021569	0.2110475
762	-44.38515	-210.7765	166.3914	0.3664006	1.64911	0.2158246	0.3381002	5.272213	1.079811	0.3412426
768	-47.64185	-217.3201	169.6783	0.3889111	2.79242	0.1766712	0.3464301	0.692607	1.031818	0.2086718
774	-38.51781	-207.4585	168.9407	0.8031777	1.871558	0.08024427	1.386339	1.415389	0.9184467	0.3138185
780	-42.57474	-212.487	169.9123	0.9632398	1.294688	0.01518803	1.78657	0.5629696	0.7394627	0.9269176
786	-35.99488	-206.9475	170.9526	1.326701	0.8939719	0.0327107	0.8820444	0.2034708	1.078344	0.8197942
792	-46.43372	-214.8635	168.4298	1.106345	0.6496822	1.143336	1.157795	0.437895	1.594282	1.567239
798	-54.49916	-219.59	165.0909	2.542101	0.6696976	0.4107247	1.362815	2.780004	1.057637	2.103982
804	-54.92162	-222.3149	167.3933	2.084412	0.5408955	1.406024	0.1242797	2.905922	0.2066578	1.521111
810	-40.4816	-207.7234	167.2418	1.370296	1.00354	1.406024	0.8273574	0.5493381	1.837222	1.773572
816	-45.63465	-215.0688	169.4341	2.502556	0.3983724	0.9883084	0.3017566	0.1179361	0.6514276	1.773572
822	-43.4913	-212.8263	169.335	2.402423	0.3983724	0.1000225	0.6439782	1.280998	0.7379989	1.387224
828	-40.83849	-210.8586	170.0201	2.402423	0.6060873	0.4857023	0.2752588	0.4932376	0.4957821	1.479556
834	-42.06563	-211.5453	169.4796	0.7975772	1.229704	2.145934	0.3667501	0.1929282	1.281163	0.5930874
840	-41.47566	-211.3549	169.8792	0.52087	1.725956	1.070174	0.7992065	0.4847814	0.6114723	1.070449
846	-54.78235	-222.1352	167.3529	3.082528	1.115381	2.432381	0.4232707	0.8955784	0.03353735	1.177543
852	-58.6296	-228.2671	169.6375	0.5397196	3.109929	0.4813678	0.5284594	0.1488021	0.9480505	0.7329437
858	-59.05926	-227.8486	168.7894	0.8004817	2.028785	0.6436655	2.223015	0.302334	0.5016149	0.9086688
864	-69.91828	-238.1865	168.2683	1.256829	2.57923	0.7227984	1.515799	0.3947341	0.5554585	0.9086688
870	-44.50241	-215.4869	170.9845	1.605816	0.722492	0.1274496	0.4214019	0.477308	0.194246	1.571486
876	-39.43341	-208.7924	169.3589	0.6166339	1.574661	0.8248763	0.02916562	0.83327	2.169105	0.7393467
882	-37.90076	-209.2562	171.3555	0.6166339	1.565889	0.444844	0.3549555	0.83327	0.3216094	0.5281428
888	-49.3085	-218.3856	169.0771	0.9263165	1.950889	0.3314275	1.615453	0.2551101	0.6543151	1.344887
894	-40.96417	-212.1794	171.2152	0.431925	1.136527	0.1851834	0.705863	0.06699542	1.686196	0.4685225
900	-53.73864	-222.512	168.7734	0.431925	1.59892	0.7697643	2.358948	0.2617328	1.233281	0.5328036
906	-54.86973	-225.2294	170.3597	1.786635	1.59892	0.4582573	0.5592472	0.2555296	0.4207561	0.7722603
912	-47.19844	-211.8504	164.652	1.786635	1.264959	3.036605	2.531077	1.588777	0.6069659	0.7305029
918	-46.73289	-215.1405	168.4076	1.537116	0.8851198	1.243008	0.4925863	2.332792	0.3055989	1.014936
924	-40.14998	-208.4081	168.2581	1.799804	1.276591	1.017034	1.460242	0.5436115	1.080755	0.7785169
930	-38.18632	-205.7414	167.555	0.6401336	1.787832	1.017034	2.274372	1.270817	0.8875456	0.7023985
936	-43.56096	-210.3354	166.7744	1.993299	1.787832	0.6442054	2.274372	1.734562	0.3554898	0.5827498
942	-47.19434	-217.3299	170.1355	0.9825963	0.8422788	0.4627624	1.380071	0.1890785	1.446485	0.7146891
948	-57.98885	-226.0553	168.0665	0.9825963	1.387164	1.788929	2.42795	0.2141059	0.2626297	1.071805
954	-30.96444	-201.1439	170.1794	0.8286875	1.396507	1.102508	0.1132124	0.4761873	1.214825	0.8844413
960	-43.11373	-211.7274	168.6137	1.14818	1.455866	2.059709	0.1348839	0.4802451	1.569003	0.674938
966	-48.24644	-217.6184	169.372	1.223133	2.298366	1.074809	0.2689353	0.7119794	0.3379968	0.914429
972	-47.07458	-217.8535	170.779	0.7032669	2.72471	0.08875156	0.6659476	0.06189934	0.4304018	0.3576481
978	-48.97441	-218.0138	169.0394	0.317361	2.283159	0.4374046	1.408643	1.053292	0.6532105	0.2898435
984	-45.40667	-212.8414	167.4347	1.556677	1.541245	1.770625	1.106481	1.541293	0.1863245	1.079897
990	-60.39952	-227.7807	167.3812	0.9222761	1.372496	2.263391	0.8468747	0.838261	1.749714	0.8088669
996	-44.90891	-215.1256	170.2167	0.4451916	1.775211	0.7453794	0.9557041	0.1738446	0.9249368	0.8872341
1002	-41.38401	-212.0266	170.6426	1.201352	1.004314	0.386546	0.4499311	0.7027395	0.7905733	1.02679
1008	-46.87615	-214.8937	168.0176	2.218881	0.9461034	1.750107	0.5195355	0.4921633	1.336855	1.02679
1014	-54.75193	-223.1032	168.3513	0.8732504	2.088311	1.482249	1.162681	0.8622076	0.5971184	0.7483311
1020	-42.58361	-212.0677	169.4841	2.097711	1.34485	0.2579232	0.4997319	0.7702866	0.9168623	0.9108836
1026	-47.23079	-213.1838	165.953	1.777678	0.9562482	2.557962	0.2278392	2.814028	0.4493047	1.432024
1032	-34.79953	-205.3355	170.5359	0.5171143	0.8382402	1.706414	0.6638609	0.6490069	0.3438936	0.903821
1038	-46.23696	-214.0566	167.8196	0.8842816	1.66462	0.224877	0.4060025	1.378817	2.974874	0.2692039
1044	-43.94866	-213.0503	169.1016	0.8686911	1.66462	0.0644609	0.2607322	0.08189723	3.293231	0.2592725
1050	-51.51165	-217.131	165.6193	0.9544824	1.510786	0.2425862	2.419077	1.506363	3.178665	0.7269358
1056	-57.10349	-222.1387	165.0353	1.170555	1.30482	0.2999915	0.9129759	2.757165	3.899006	0.8024862
1062	-41.86472	-211.4451	169.5804	1.839949	1.33924	0.7979421	0.4426994	0.9785651	0.4507026	0.7943911
1068	-40.36876	-211.9313	171.5626	0.5097929	1.131656	0.2583246	0.4058738	0.5350953	0.6040377	1.143889
1074	-43.7916	-216.4656	172.6739	0.781126	1.134003	0.1534448	0.2058187	0.1302374	0.3049028	0.7934454
1080	-36.98925	-205.7825	168.7933	1.725282	0.7593754	1.188956	2.582223	0.2975405	0.1660378	0.6313654
1086	-29.82108	-198.0166	168.1955	0.9618175	1.807513	0.4615969	2.800544	0.6652932	0.5892323	0.6313654
1092	-36.52667	-204.937	168.4103	3.263894	1.284396	1.455635	0.7890291	0.3377933	0.339695	0.4278397
1098	-40.41836	-209.1838	168.7654	0.6464586	2.485853	0.8829346	0.447744	0.6626681	1.544614	0.6987588
1104	-51.74609	-221.6738	169.9277	0.6357303	1.972202	0.1453247	0.3915268	0.6626681	1.699088	0.6987588
1110	-43.03634	-213.282	170.2456	0.4630918	2.309162	0.043055	1.093088	0.6170397	0.3127776	1.055368
1116	-43.45194	-210.948	167.4961	1.435685	0.9075536	0.05262762	1.839197	0.561726	3.097602	0.7988236
1122	-51.49005	-219.2331	167.743	2.568759	1.734585	1.217802	0.2114843	0.561726	1.163681	1.170317
1128	-51.99067	-215.5791	163.5885	1.360589	1.646033	1.217802	0.3081458	6.610951	0.2371362	1.219236
1134	-56.63483	-222.6959	166.0611	0.6513951	0.7735282	2.401185	0.1415795	2.657437	2.777146	0.6459576
1140	-40.36886	-207.8753	167.5064	0.9642567	0.8022401	1.935483	0.1696038	1.235319	2.253205	1.299967
1146	-39.36779	-208.7263	169.3585	0.7260997	1.494637	1.207745	0.8603392	1.467643	0.1251586	0.9580391
1152	-49.55432	-221.9499	172.3956	0.8553061	0.539124	0.6971635	0.1501197	0.3823303	0.009301455	1.162619
1158	-42.63326	-213.154	170.5207	2.313974	2.168126	0.08501898	0.1411845	0.08157725	0.00543167	1.011117
1164	-36.11014	-205.4821	169.372	1.249677	0.7916513	1.447545	0.6052871	1.058839	0.003373447	1.561745
1170	-42.4786	-209.4576	166.979	3.69143	0.7916513	0.6071166	1.095839	1.783931	0.1483287	1.533424
1176	-37.95573	-206.7144	168.7587	1.626559	1.130911	0.3169769	0.2658277	2.24068	0.9520441	0.9317411
1182	-42.92161	-207.526	164.6044	2.010012	0.9063026	0.9098491	1.954792	4.397567	0.246696	1.221274
1188	-46.7418	-216.9911	170.2493	0.6213362	0.333977	0.2296492	0.8275236	2.102067	0.1423331	1.564862
1194	-50.89529	-219.8792	168.9839	0.9982034	1.830744	1.384168	1.310543	0.4694503	0.08362392	1.135069
1200	-40.66607	-209.1074	168.4414	0.6624882	1.706935	1.21946	1.072024	0.3447341	2.053139	0.5117969
1206	-40.57479	-209.0364	168.4616	0.2448841	4.365526	0.2522576	0.1978949	0.2951125	1.101208	0.2225732
1212	-41.58186	-204.314	162.7322	0.2007921	7.494365	0.1583207	0.8071526	2.384285	1.158693	0.3144663
1218	-43.48255	-212.5982	169.1157	0.2363589	2.686604	0.7397005	1.24947	1.038244	0.08224676	0.4764488
1224	-48.68728	-217.621	168.9337	0.7119839	1.346594	1.181501	0.4802584	2.479769	0.1851449	0.8698777
1230	-44.06615	-215.1582	171.092	1.076029	1.30611	1.38033	0.2586268	0.2899	0.1076523	0.5130656
1236	-42.56191	-209.8199	167.258	0.3987368	1.658943	1.531503	1.322851	0.7206078	2.51066	0.5526958
1242	-37.0396	-207.7062	170.6666	0.4062678	1.270156	1.012587	1.322851	0.2348364	0.4246077	0.7183623
1248	-49.50934	-219.6877	170.1783	0.7461534	1.757407	0.6135209	1.5726	0.2197743	0.1064871	1.005917
1254	-42.62375	-210.7741	168.1503	1.095954	1.757407	1.546777	1.131099	0.2131692	1.303578	1.005917
1260	-64.44755	-232.7158	168.2683	1.503134	0.8143345	0.3305694	0.9945212	2.497843	0.9967203	0.7838446
1266	-52.84475	-223.5547	170.71	1.391868	0.8143345	0.05951814	0.3693785	0.4448976	1.497801	0.9194657
1272	-49.95299	-220.5365	170.5835	1.050277	1.211291	0.07468335	0.5724907	0.3510235	0.5464423	1.660867
1278	-41.36911	-208.9733	167.6042	2.563817	1.009201	1.630972	1.494175	0.8550429	0.04015334	1.172357
1284	-39.81362	-208.3567	168.5431	0.9474689	1.010709	1.137111	1.126039	1.343895	0.7353292	1.318462
1290	-54.86305	-225.3049	170.4419	0.6804729	0.9433805	0.2259275	0.7662139	1.459598	0.4901503	1.174228
1296	-47.39322	-218.4642	171.071	0.4860039	2.053808	0.2700917	0.1705621	0.6637713	0.6923786	0.6762731
1302	-51.98137	-218.3813	166.3999	2.124863	1.466426	0.7609015	1.082906	0.1525696	3.559916	0.6762731
1308	-56.5336	-223.5774	167.0438	1.986237	1.133977	0.9325123	0.1713688	0.29926	3.428557	1.246715
1314	-50.96745	-222.8351	171.8677	0.6775709	1.123451	0.4158619	0.2275084	0.1663395	0.7117887	1.004953
1320	-40.27653	-210.9654	170.6889	0.9752566	1.214759	0.1429816	0.1264741	0.8675751	1.153525	1.034059
1326	-50.16541	-219.2157	169.0503	2.277534	2.87118	0.05602197	0.3722985	0.362065	0.4954698	0.8154964
1332	-42.23543	-212.5058	170.2703	0.5238858	2.87118	0.1004966	0.5406371	0.2612522	0.8268669	0.3278932
1338	-49.20636	-218.0866	168.8802	0.6982943	1.574913	0.03037035	2.38201	0.01008108	1.759334	0.849169
1344	-33.86192	-205.7388	171.8769	0.6982943	0.6656472	0.8137935	0.3368631	0.01123659	0.6366079	1.14778
1350	-31.99064	-201.3435	169.3529	0.6982943	0.961638	1.614568	1.421334	0.02642194	0.928039	1.179439
1356	-38.11086	-207.6376	169.5267	1.021361	1.513718	1.730723	0.2234639	0.1323858	0.928039	1.120915
1362	-39.55228	-210.3167	170.7644	2.125463	0.4323505	1.02553	0.3439869	0.3421236	0.2361581	1.02108
1368	-41.82961	-213.4977	171.6681	0.5782539	0.785377	1.222722	0.2655947	0.2533531	0.4064091	1.000326
1374	-36.28345	-206.0831	169.7997	0.7690305	1.321383	0.325076	0.3434401	0.2067377	2.69524	0.6704113
1380	-37.66039	-204.0785	166.4181	0.9476073	1.93562	0.3819917	1.696256	0.1566999	3.722457	0.9436941
1386	-38.07922	-205.8919	167.8127	1.64928	0.6622894	0.9599901	2.708703	0.7838176	0.5429717	1.103121
1392	-32.63278	-199.9509	167.3182	1.191077	0.9332726	2.269027	2.10218	1.134397	0.3650128	0.8846997
1398	-45.06443	-214.1934	169.1289	1.88974	1.148925	0.4337305	0.362303	0.8646045	1.502401	0.9209375
1404	-49.87257	-219.5067	169.6342	2.135317	1.145708	1.525968	0.6380732	0.2461257	0.2433082	0.6355942
1410	-47.07209	-214.5138	167.4417	0.8988704	1.139633	1.614619	2.414814	1.13988	0.8449816	0.5957095
1416	-48.49268	-216.108	167.6153	2.418271	1.064979	0.6675822	1.734704	0.9063673	1.018534	0.9203331
1422	-37.00382	-207.1121	170.1083	0.9820706	1.189704	0.1014311	1.177495	0.8859643	0.8354911	0.9203331
1428	-44.03009	-214.3968	170.3667	0.6597454	1.86845	0.1354416	0.8469286	1.289446	0.2974382	0.6462556
