Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-661.2249	-827.6763	166.4514	5.336466	1.157776	0.8077597	1.389604	1.259922	0.2214392	0.8214543
348	-663.0111	-827.3549	164.3439	6.126729	1.564876	1.619579	1.59305	1.629322	0.04718429	0.949359
354	-669.866	-837.1138	167.2478	5.287387	1.153505	1.43538	0.7572559	0.6315743	0.06969381	0.8431369
360	-666.6308	-832.7879	166.1571	5.793467	1.417919	0.3562868	1.648304	1.129121	0.1778501	1.01759
366	-666.6999	-832.7463	166.0464	7.583815	1.318142	0.3001692	1.042356	1.254736	0.1037972	1.058511
372	-660.0943	-825.4174	165.3232	9.269509	2.016285	0.6865625	1.048586	0.4177198	0.05453539	0.950053
378	-652.2111	-820.6168	168.4058	5.68232	1.173445	0.2445644	0.6410435	0.5201486	0.07013716	0.8966814
384	-664.5765	-833.7943	169.2178	4.184275	1.321448	0.5160081	0.2083566	0.5201486	0.04595884	0.914864
390	-660.0118	-827.6794	167.6676	5.493073	1.321448	0.740594	0.5316033	0.9543947	0.004383268	0.8086073
396	-665.8041	-830.531	164.7268	5.746659	1.602932	1.72	2.089905	0.9543947	0.002929596	0.8086073
402	-670.0087	-832.0378	162.0291	8.168102	1.602932	1.72	2.089905	2.5262	0.002171234	0.9251211
408	-663.5627	-828.7506	165.1879	5.977246	1.095626	1.782954	0.97262	1.839256	0.007336145	0.9294864
414	-662.425	-830.3726	167.9476	5.05529	1.061229	0.6714505	0.6226449	1.004667	0.002007013	0.960401
420	-665.9548	-834.0407	168.0859	4.834991	0.9583521	0.3902975	0.6241907	1.128047	0.002244305	1.182613
426	-667.9858	-836.5917	168.6058	3.785759	1.112795	0.7571897	0.5547027	1.152013	0.008269193	0.7622154
432	-671.392	-837.5541	166.1621	3.141832	1.339306	2.105134	1.156631	1.854673	0.05644437	0.6476706
438	-669.8797	-835.5937	165.7141	5.343542	1.200756	0.1400225	0.09495027	3.908973	0.3286858	0.6619362
444	-669.2662	-835.2233	165.9572	7.472499	1.320651	0.156603	0.05877191	2.174211	0.7995753	0.5749424
450	-664.1343	-830.6801	166.5458	7.472499	1.231675	0.02898467	0.03183463	1.46875	1.16607	0.5468534
456	-665.1609	-832.0202	166.8593	5.195223	1.79449	0.2768464	0.08419239	1.319329	1.16607	0.4496615
462	-679.3546	-844.0193	164.6647	6.710996	1.350312	0.6082213	0.01017524	2.272683	1.887485	0.4734544
468	-686.0756	-851.687	165.6113	7.752804	0.9749519	0.4128434	0.1227909	1.465997	1.772195	0.4492263
474	-689.7014	-854.2013	164.4999	8.05555	1.565779	1.34373	0.09439014	1.338824	1.400936	0.4536732
480	-671.7854	-835.7493	163.964	7.134476	1.603308	2.410564	0.3649474	0.1877668	2.077779	0.4423889
486	-677.1981	-840.4022	163.2041	8.440914	1.850199	2.608103	0.7082898	0.2169251	1.490871	0.6185399
492	-677.7598	-842.2213	164.4615	6.087245	2.007902	2.38442	0.6757883	1.374045	0.1690518	0.4790866
498	-668.0765	-833.567	165.4905	8.729465	1.976063	0.1559562	1.204006	0.74202	0.3918413	0.6475765
504	-670.6248	-835.0181	164.3933	7.059945	1.442708	0.257926	0.5334844	1.445555	2.553059	0.6084762
510	-692.8797	-859.3323	166.4526	6.393773	1.605055	1.194507	0.1087593	1.048998	0.5065773	0.6009638
516	-677.5894	-843.059	165.4696	8.106869	1.598729	1.618996	0.0797306	0.9718522	0.4715873	0.6009638
522	-674.0929	-841.638	167.5451	5.584696	1.66981	0.8272633	0.3369814	0.5887252	0.3171192	0.624492
528	-678.0757	-844.7686	166.6929	5.271327	1.523411	1.470753	1.173667	0.2871431	0.2455886	0.717163
534	-664.063	-832.5252	168.4622	5.271327	1.330764	0.2759819	0.4218335	0.3214202	0.391456	0.9555697
540	-671.1701	-838.8913	167.7212	7.590288	1.547023	0.111479	0.4705929	0.3421247	0.05535472	0.8653799
546	-670.4417	-836.4334	165.9916	7.241396	1.945743	0.9533739	0.7007099	0.3421247	0.2956332	1.034677
552	-676.984	-842.5816	165.5977	2.497326	1.139335	0.5890017	1.242943	2.322131	1.779926	1.18397
558	-676.8528	-841.8074	164.9547	2.710422	1.182816	2.500144	1.622342	1.914278	0.5782152	0.956469
564	-671.6155	-834.7275	163.112	4.650316	1.932336	0.5296132	1.622342	2.750723	1.525933	1.01306
570	-666.8468	-830.4503	163.6035	3.834929	1.107929	0.76063	1.74044	3.569275	1.249234	0.92239
576	-662.8803	-827.3508	164.4705	6.534266	1.011294	0.3928349	1.751514	2.040778	0.8563063	1.041326
582	-660.0471	-820.5031	160.456	7.180973	1.496569	2.083076	3.313877	1.8856	1.145644	0.9036552
588	-671.593	-837.0024	165.4093	6.761699	1.716533	0.4920469	1.060566	0.849135	1.145644	0.7580271
594	-665.2583	-831.8723	166.614	4.210379	1.287312	0.2341926	1.303046	1.285674	0.8823902	1.119977
600	-671.3925	-837.3148	165.9223	3.860654	1.26816	0.5396039	2.208018	1.102869	1.090016	0.782009
606	-677.0131	-841.6291	164.616	4.262048	1.569145	0.04647672	2.208018	1.865397	1.565381	0.8129937
612	-669.2987	-833.5256	164.2269	5.121967	1.569145	0.3872389	1.269405	1.445057	2.521964	0.7912269
618	-667.8473	-834.8276	166.9803	5.121967	1.057982	0.3434291	1.585351	0.7781809	0.5899027	0.8952776
624	-677.4817	-845.3693	167.8876	4.146479	1.532321	1.095762	0.1913601	0.5050849	0.7259351	0.8121688
630	-677.429	-844.0717	166.6427	4.681312	1.800658	2.13162	0.02521521	1.097537	0.07673667	0.5286698
636	-662.3406	-829.7108	167.3702	6.318137	1.729998	1.089207	0.0932197	0.6756589	0.00886066	0.5254156
642	-655.7561	-820.9178	165.1617	4.96876	1.60219	2.022047	1.500442	1.255192	0.08018317	0.4787949
648	-656.9613	-823.3726	166.4113	4.980516	1.604723	0.4976972	1.174672	1.786609	0.04311749	0.7557747
654	-666.4764	-832.5632	166.0868	5.262867	1.877289	0.1507127	1.944746	1.248047	0.07635634	0.739117
660	-668.4207	-832.5786	164.1579	7.667362	1.88709	0.2597214	0.9940586	2.630555	0.3142758	0.833182
666	-661.9041	-826.7407	164.8366	8.943489	1.541194	0.2752584	0.9940586	1.836191	0.3282991	0.7701369
672	-670.9764	-838.2306	167.2543	5.728208	1.374442	0.5419731	0.3487756	0.8124497	0.5681984	1.034797
678	-676.046	-843.337	167.2911	5.576032	1.608812	1.259208	0.1207319	0.2744139	0.4193979	1.034797
684	-677.6755	-843.7902	166.1147	5.576032	1.98131	0.5359583	0.03386983	0.6401608	1.713599	0.9893861
690	-679.1928	-844.0178	164.825	11.06139	1.386275	0.5359583	0.04544741	0.6401608	1.094977	1.337729
696	-668.2814	-836.0229	167.7416	5.37925	1.105582	0.1013431	0.393008	0.5294843	1.094977	1.132087
702	-666.6922	-834.6396	167.9474	4.198797	1.283971	0.04944419	0.393008	0.4565824	1.079839	1.451023
708	-669.5426	-838.7594	169.2169	5.521469	1.070698	0.08544921	0.3002123	0.1280748	0.4042358	0.8093193
714	-659.434	-828.2557	168.8217	5.929163	1.682212	0.1621782	0.0465807	0.205362	0.1214518	0.7691188
720	-666.4264	-835.2155	168.789	6.766122	1.131162	0.1404172	0.01671284	0.1419499	0.2175983	1.027192
726	-665.5341	-832.1963	166.6622	4.955555	1.324448	1.338093	0.02381815	1.170906	0.8640969	0.9371279
732	-664.3953	-829.4253	165.0299	5.871415	1.565624	1.152033	0.05013495	1.289706	2.021751	0.7026393
738	-668.9257	-830.8015	161.8759	6.838192	1.936174	0.3089189	2.360322	1.651948	2.560094	0.6694276
744	-667.2896	-832.0679	164.7783	5.502791	2.160563	0.5967899	1.468425	1.428451	0.8396018	0.7269205
750	-686.1251	-846.8636	160.7385	5.915056	1.798067	1.336322	1.468425	2.40432	3.403547	0.5488772
756	-674.6226	-836.0685	161.4459	9.02099	1.773297	2.271391	0.4124908	0.7210779	3.259406	0.5694408
762	-674.8371	-840.4808	165.6437	5.039793	1.717797	2.271391	0.08510419	0.6019361	1.062757	0.8895641
768	-665.4766	-833.4215	167.9449	4.726926	1.472026	1.228577	0.01454584	0.1437647	0.8925276	0.6846885
774	-667.9302	-836.108	168.1778	5.004382	1.526813	0.4823516	0.1104484	0.2741004	0.8925276	0.813209
780	-671.6655	-838.3055	166.64	5.051538	1.366099	1.436833	0.6419087	0.2864681	0.8925276	1.008829
786	-669.4762	-838.1535	168.6773	4.917898	1.56578	0.3815331	0.09153424	0.2268375	0.3907083	1.008829
792	-674.8882	-843.5358	168.6475	5.487591	1.526282	0.2466286	0.1531716	0.2363518	0.3997345	0.8253682
798	-664.9949	-832.774	167.7791	6.93534	1.67396	0.288695	0.02562308	0.4816315	0.3997345	0.6757971
804	-667.8683	-835.482	167.6136	5.982124	1.61047	0.4036151	0.05295713	0.6247164	0.8108478	0.5571292
810	-669.5608	-835.0262	165.4654	5.030896	1.420512	0.05249017	1.688718	0.7818453	2.174964	0.4455665
816	-672.4164	-839.0512	166.6349	4.507903	1.27148	0.0654145	1.688718	0.1423093	2.052822	0.4164823
822	-667.125	-833.8115	166.6864	5.585065	1.902332	0.8408564	0.8404358	0.04088095	0.9659055	0.6434346
828	-671.8363	-841.1351	169.2988	2.45632	1.325305	1.143982	0.5382602	0.1254856	0.5916706	0.8686732
834	-665.4662	-829.4192	163.953	7.227727	1.167489	0.09827647	1.329531	1.564606	2.321167	0.8168207
840	-671.1515	-835.4402	164.2887	6.267539	1.945554	1.287127	0.4008412	2.147464	0.8304871	0.7447845
846	-665.7061	-830.5671	164.8609	5.14492	2.127675	2.472674	1.443996	0.4979197	0.06833837	0.6934976
852	-659.1389	-823.3446	164.2056	7.979325	1.803255	2.26881	1.443996	0.2587768	0.1953788	0.7604283
858	-659.9501	-827.0394	167.0893	8.441695	1.341916	0.4910246	1.020483	0.07883958	0.07295225	0.5658691
864	-669.0621	-834.9487	165.8866	5.007396	1.419824	0.3524983	1.724984	1.821284	0.3962973	0.5231234
870	-683.3058	-847.3456	164.0398	7.077275	1.824507	1.702342	0.3743325	1.732881	0.9005944	0.7023934
876	-680.3882	-842.98	162.5918	7.430888	2.12925	1.287419	1.453405	2.799672	0.2185662	0.4211709
882	-680.3754	-844.1578	163.7824	7.764895	2.346181	1.58303	1.254979	1.285062	0.09489367	0.5896472
888	-677.1318	-837.5659	160.4341	6.224602	1.474255	3.857535	1.121443	3.830786	0.2509704	0.6585406
894	-661.5875	-823.0032	161.4156	6.224602	1.375846	3.857535	1.030801	3.233619	0.09353364	0.5445201
900	-670.5498	-829.4117	158.8618	8.198136	1.55735	4.209124	2.181934	2.726865	0.6274261	0.6310207
906	-675.5857	-842.1108	166.5251	4.564373	0.9288052	0.9625007	2.181934	0.7337558	0.3039197	0.8907865
912	-667.2843	-833.1368	165.8525	6.86547	1.056296	0.214952	2.181934	1.241863	0.1629841	0.6017281
918	-668.5538	-830.6403	162.0865	8.507652	1.496033	1.440225	2.15011	2.475934	0.4262449	0.5404005
924	-676.772	-842.7598	165.9878	7.58345	1.733814	0.7666767	0.4949202	1.099416	0.3496057	0.4849992
930	-692.0676	-853.5848	161.5172	11.3068	2.1175	0.4259438	0.7097043	2.537917	1.792782	0.3670881
936	-674.0231	-837.752	163.729	10.62943	1.753984	1.80325	0.5366847	1.350667	0.1372392	0.3670881
942	-662.6984	-828.4643	165.7659	6.566602	1.374926	1.691313	0.4887217	1.350667	0.1810403	0.4498331
948	-650.6246	-816.0895	165.4649	6.347554	2.035674	1.453816	0.4887217	1.446982	0.05003329	0.5918435
954	-659.5691	-824.6495	165.0804	7.710959	1.389508	1.453816	0.4887217	1.55972	0.1605493	0.940743
960	-668.7352	-831.9968	163.2615	8.678526	1.563682	0.1549096	1.524887	1.942518	1.182074	1.076244
966	-666.1299	-834.4064	168.2765	4.37208	1.387276	0.02602498	0.5650276	0.7601156	0.7186889	0.9018629
972	-670.1398	-838.9414	168.8016	4.589282	1.477393	0.009698325	0.4542477	0.2849557	0.561238	0.9276567
978	-665.6703	-834.0583	168.388	4.232306	1.411987	0.004385473	0.8226282	0.1524869	0.9862572	0.9537045
984	-657.4623	-826.1901	168.7278	4.351438	0.9821191	0.2826481	0.3354026	0.9355182	0.4827016	0.9009133
990	-661.1046	-830.1441	169.0394	5.039542	1.166707	0.2003971	0.06240085	0.5086318	0.4984188	0.772239
996	-654.0089	-823.5573	169.5483	4.18473	1.263104	0.1186583	0.1125888	0.3334023	0.3284174	1.042778
1002	-658.738	-827.4836	168.7456	4.437996	0.9894731	0.2534808	0.5754129	0.2820533	0.4911872	1.241257
1008	-655.2657	-824.3038	169.0381	3.746524	1.15614	0.02464583	0.4349472	0.6860336	0.4911872	1.167309
1014	-662.8237	-829.7983	166.9746	4.333412	1.15614	0.04139778	0.4349472	0.9972531	1.749564	1.276356
1020	-662.4117	-827.8902	165.4785	6.093801	1.294945	0.1895626	0.9571669	1.595154	1.230792	1.017467
1026	-665.3283	-830.1019	164.7736	4.517033	1.357954	0.6901967	1.515709	1.277617	1.503438	1.38237
1032	-673.9786	-837.0704	163.0918	6.599983	1.103198	0.5082046	1.988041	2.174888	1.642649	1.027374
1038	-680.0447	-844.8717	164.827	4.80419	1.32183	0.8231792	0.9003442	2.174888	1.175074	1.167993
1044	-678.0292	-843.4483	165.4191	3.720845	0.8101057	0.6477974	1.916685	0.4349883	2.377435	1.366551
1050	-678.9679	-843.2792	164.3113	4.233419	1.000028	0.5840408	1.916685	1.317197	2.169905	1.366551
1056	-679.3346	-842.4206	163.086	4.233419	1.436104	1.290755	1.635295	2.475722	1.556305	1.218818
1062	-674.2394	-841.27	167.0306	5.536401	1.450629	1.164216	0.2654144	0.6846115	0.661889	0.7241726
1068	-671.7017	-836.9586	165.2569	7.476119	2.227404	0.7238446	0.9730799	0.3261033	0.8905356	0.7241726
1074	-673.364	-839.6773	166.3133	8.538539	2.056465	0.3878378	0.6442995	0.2481742	0.3577638	0.6917733
1080	-678.3172	-843.1566	164.8394	7.440831	1.882371	0.823116	1.394282	0.3242149	1.029529	0.8827775
1086	-672.5912	-834.8951	162.3039	7.549587	1.32424	1.29888	2.920446	0.8380967	1.409002	1.043921
1092	-674.1404	-835.7953	161.6549	5.549718	2.555593	1.29888	2.920446	0.9805964	1.543362	1.066007
1098	-674.0301	-837.4424	163.4123	6.858841	1.089697	0.2642925	2.920446	2.556135	0.2871805	0.8878546
1104	-669.4971	-833.0133	163.5161	7.036932	1.334061	1.715969	2.14321	1.621991	0.2434644	0.7297656
1110	-668.3777	-831.7327	163.3549	5.700405	1.600979	1.715969	2.14321	2.068176	0.3415123	0.6347934
1116	-670.011	-834.245	164.234	7.12835	1.480822	0.3451086	2.14321	2.068176	0.2957101	0.6772279
1122	-675.9179	-839.323	163.4051	4.565581	1.130706	0.05819491	2.14321	0.7643923	4.302144	0.6456619
1128	-673.6249	-834.0469	160.422	6.266806	1.31431	0.06843106	0.8297219	1.987562	6.269418	0.3082905
1134	-678.4862	-839.7673	161.2811	5.393435	1.916874	0.09012364	0.07226367	2.682731	5.315343	0.3614628
1140	-678.9576	-844.9103	165.9526	4.813505	1.372015	0.1163747	0.04834926	1.658483	2.556957	0.5025789
1146	-680.669	-847.9284	167.2594	4.174288	1.26049	0.08175258	0.1823537	2.035785	1.241299	0.5025789
1152	-671.799	-839.2377	167.4388	3.716385	1.454465	0.1329937	0.1408788	2.047255	1.122188	0.5025789
1158	-666.5087	-831.2373	164.7287	6.03373	1.611365	0.3778571	0.2971573	1.701787	2.359063	0.4014289
1164	-674.68	-841.0504	166.3704	4.676558	1.60233	0.2608325	0.6906487	2.342633	0.4499477	0.3441437
1170	-663.9558	-827.7868	163.831	6.658437	1.61126	0.8045327	2.583795	1.539685	0.3650454	0.3233439
1176	-667.7305	-831.4244	163.6939	6.658437	1.570864	2.662311	0.1902397	1.971181	0.728972	0.4862189
1182	-671.6432	-835.2595	163.6163	5.36193	1.902337	2.554787	1.167974	1.971181	0.2077865	0.4755123
1188	-677.5041	-840.5482	163.0441	4.605927	1.398758	1.153392	3.367698	2.404637	0.3932424	0.3514797
1194	-665.2901	-833.03	167.7399	4.218955	1.206486	0.3897227	0.7140295	1.050247	0.2992719	1.292669
1200	-661.0865	-826.6363	165.5498	5.182926	1.276847	0.3897227	1.677036	1.301794	0.6816039	1.292381
1206	-660.1042	-823.8216	163.7175	5.021183	1.200199	0.291054	2.205442	1.826728	2.011778	1.035197
1212	-664.375	-826.2639	161.8889	4.78865	1.010664	3.326855	3.324307	0.8578125	1.08807	0.9103604
1218	-662.0685	-824.1491	162.0806	5.59429	1.518615	2.521486	2.104382	1.414387	1.435939	0.9215336
1224	-680.6772	-842.3805	161.7033	7.746478	1.475781	0.6532512	3.301165	1.107367	1.982118	0.8197866
1230	-674.6723	-839.2308	164.5585	4.893893	0.9472126	0.3063514	1.854425	1.455359	2.184301	1.048017
1236	-677.5201	-842.0072	164.4871	3.827651	0.8119277	0.5251924	1.653853	1.942723	2.184301	1.314779
1242	-672.5189	-839.5415	167.0226	2.848969	1.168414	0.649741	0.9382866	0.8321643	1.508671	1.419889
1248	-666.0231	-834.7693	168.7462	4.127203	0.6836849	0.4243741	0.6259767	0.05709531	0.814469	1.373698
1254	-662.3265	-830.2233	167.8968	3.984355	0.7714647	1.610571	0.5871756	0.09714232	0.5865254	1.282773
1260	-665.9277	-831.12	165.1923	4.129648	1.636523	1.610571	0.9899226	0.6242234	1.656203	1.06834
1266	-666.3798	-830.6998	164.32	8.466825	1.802535	0.7003834	0.9613953	0.7326634	1.371217	0.8918482
1272	-667.9952	-830.4267	162.4315	5.370371	1.464281	1.759708	2.662879	0.7502489	2.101417	0.9384697
1278	-672.6346	-838.1947	165.5602	6.931969	1.411005	1.759708	0.6048453	0.1507209	0.9086633	0.9985032
1284	-664.7102	-828.7884	164.0782	3.831529	0.8824977	3.237837	0.1608884	0.3253876	3.095556	1.165876
1290	-660.3684	-823.3392	162.9708	3.829878	1.076617	1.825599	1.381689	1.673027	2.620548	1.359071
1296	-669.242	-834.7063	165.4643	3.677978	1.121976	0.7363864	0.8310028	1.779995	1.859548	1.236304
1302	-673.8223	-838.5459	164.7236	5.462852	1.092029	1.113323	1.367975	0.3262239	2.672679	0.7204305
1308	-671.1149	-838.7001	167.5853	3.811719	1.092029	0.2794372	1.367975	0.1072376	1.389951	1.139936
1314	-672.5732	-840.6974	168.1243	3.4936	0.8748196	0.8159627	0.5145943	0.2705393	1.389951	1.167914
1320	-707.8829	-867.5892	159.7063	3.699411	0.6980357	0.7573929	4.625835	0.9406914	5.107885	1.188352
1326	-681.0954	-841.7428	160.6474	5.682098	1.061215	0.3396296	0.6413141	2.780002	5.107885	1.334337
1332	-671.4746	-836.8162	165.3416	5.370634	1.491743	0.281593	1.045759	1.212372	1.839215	0.8917329
1338	-678.0562	-842.8359	164.7797	5.977492	2.284562	0.2602886	0.2929849	2.142767	1.159301	0.8917329
1344	-667.503	-832.6498	165.1468	7.706084	1.720861	0.3136411	0.4367036	1.477732	1.072317	0.9041949
1350	-665.5091	-833.1293	167.6203	6.928228	1.359678	0.30795	0.08844721	0.9257868	0.3231063	0.7224025
1356	-671.4735	-837.9108	166.4373	4.511141	1.124619	1.54725	0.5465717	1.245645	0.7604702	0.8949189
1362	-670.8462	-835.6793	164.8331	6.363324	1.24779	1.878597	1.228864	1.358585	0.248923	0.8288471
1368	-665.5642	-832.3738	166.8096	6.932337	1.654636	0.4527243	0.8354454	0.3866786	0.4089409	0.8288471
1374	-660.5301	-826.3544	165.8244	6.271784	2.175216	0.4527243	1.123863	0.6561232	0.6047558	0.8288471
1380	-661.6056	-828.27	166.6644	6.750129	1.840646	0.1729744	0.4838573	0.9252022	0.3879761	0.9962543
1386	-673.9086	-839.914	166.0054	6.559307	1.682939	0.6762917	0.7813183	0.4917818	1.022943	0.8866816
1392	-673.9669	-840.5459	166.579	5.860008	1.778055	0.4542983	0.7813183	0.9772684	0.5121049	0.7545293
1398	-668.49	-834.4085	165.9185	5.44429	1.496038	0.1535541	0.2213073	1.724527	1.857305	0.5717053
1404	-671.5424	-834.7823	163.24	4.504778	1.707055	2.45607	1.657448	2.056214	0.5451476	0.8988695
1410	-668.006	-830.5693	162.5633	10.18363	1.896972	0.3226023	2.289039	1.363568	0.8504338	0.8988695
1416	-671.5481	-837.1756	165.6275	6.724555	1.480448	0.3328004	1.610592	1.478676	0.1255389	0.8048942
1422	-678.9809	-841.9053	162.9244	7.402391	1.554188	1.623633	2.203332	0.6142516	1.422468	0.8425278
1428	-667.55	-829.6916	162.1416	7.54819	2.061877	0.238747	2.141432	1.768884	1.977319	0.7822811
1434	-671.9743	-834.4874	162.5131	11.1363	2.061877	0.4981432	0.6120138	1.768884	1.5858	0.8340084
1440	-666.9664	-834.6578	167.6914	5.003677	1.837753	0.3441114	0.4053117	0.505321	0.6421555	0.8608606
1446	-671.5196	-835.2286	163.709	10.72318	1.589327	0.5347111	1.907932	0.3981368	1.088226	0.7537846
1452	-668.3523	-834.8962	166.5439	6.324402	1.921648	0.7497389	0.4676276	0.1909126	1.088226	0.4591921
