Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4968	-681.3718	-847.2077	165.8359	5.617852	1.424232	1.711665	0.8061005	0.08841245	1.049012	1.07096
4974	-670.3614	-837.3226	166.9612	5.282688	0.867932	1.711665	0.4059973	0.04844525	0.774548	1.337926
4980	-661.4062	-825.0118	163.6056	4.049508	1.27039	1.711665	2.63327	0.9458749	1.695318	0.9646969
4986	-674.2222	-835.9273	161.705	8.25196	1.263795	1.429509	1.818395	0.88899	2.442117	1.284636
4992	-681.0785	-843.6919	162.6134	7.212787	1.5768	1.293823	0.6514712	3.267727	0.9796361	0.886408
4998	-679.4317	-840.1621	160.7304	6.839395	1.891632	3.05705	2.009228	1.384624	1.539951	0.7960114
5004	-674.1476	-835.6757	161.5282	4.97979	1.687242	2.665077	0.7575719	1.500517	3.152737	1.018597
5010	-678.2447	-843.5997	165.3549	3.822796	1.046651	0.2051175	1.970763	0.6043781	2.792948	0.9891494
5016	-659.8581	-826.5989	166.7408	6.176837	1.125842	0.7477741	0.5318822	0.9126925	0.6774486	0.9891494
5022	-671.2005	-836.9357	165.7351	4.903445	1.081116	1.016297	0.5782767	0.3427815	2.377408	1.201293
5028	-670.1242	-836.0432	165.919	3.885562	1.351824	1.487221	1.446248	0.1886308	1.581389	0.9501422
5034	-674.0217	-839.5131	165.4914	5.108734	1.351824	1.335354	1.446248	0.392418	1.274441	0.9501422
5040	-676.953	-843.749	166.796	4.917716	1.351824	1.349325	0.7862891	0.3995578	0.761129	0.8923217
5046	-688.7273	-854.8003	166.0731	7.148349	1.418729	0.784498	0.8009698	0.1422495	1.34221	0.6713709
5052	-684.8994	-849.9013	165.0019	5.375558	1.480511	1.838799	0.9637359	0.09148749	1.890641	0.8230854
5058	-676.1519	-841.7627	165.6109	6.131884	1.23451	1.757419	0.9637359	0.08872237	1.304451	0.7482342
5064	-668.5439	-835.3887	166.8448	6.091891	1.559734	1.051255	0.2912272	0.01336151	1.304451	0.5595521
5070	-675.5339	-837.7647	162.2308	7.8952	2.062464	2.410404	1.45609	0.03756611	2.099979	0.5838025
5076	-676.18	-835.8638	159.6838	10.90394	2.062464	2.457803	1.841228	0.6214383	2.596865	0.5478229
5082	-679.5785	-840.9588	161.3803	13.61698	2.062464	0.7813461	1.672404	2.189951	0.3993508	0.5478229
5088	-672.6234	-839.7829	167.1595	7.383949	1.721783	0.4460268	0.3187255	0.1923602	0.5946425	0.7274568
5094	-676.8183	-843.3815	166.5632	7.383949	2.32289	0.4460268	0.5105013	0.09298884	0.5344178	0.6613039
5100	-670.2368	-837.3188	167.082	7.383949	2.301814	0.2448734	0.3824291	0.2475551	0.2481577	0.5575981
5106	-668.9078	-836.2818	167.374	6.312187	2.361108	0.2448734	0.5674281	0.3864656	0.01961644	0.5998923
5112	-676.1325	-840.1907	164.0583	8.183256	2.361108	0.8928962	1.272304	1.552697	0.06018288	0.5325363
5118	-665.151	-833.1052	167.9543	4.269506	1.515135	0.8626128	0.511938	0.5219616	0.350206	0.982912
5124	-655.8509	-823.883	168.0321	4.223637	1.475325	0.3016899	0.511938	0.9566797	0.5367835	0.9063901
5130	-664.6987	-832.7691	168.0704	4.308403	1.412992	0.4293745	0.335516	0.8737266	0.4403981	1.108949
5136	-662.1139	-831.0604	168.9465	3.40536	1.436245	0.2878607	0.3923442	0.7082244	0.3503475	1.101688
5142	-672.9702	-840.4648	167.4947	2.848648	0.9825046	2.251645	0.2123336	1.268267	0.3503475	1.048433
5148	-660.5588	-830.6481	170.0893	4.096514	0.7962789	0.29943	0.05487829	0.512035	0.3055175	0.6735165
5154	-666.9432	-836.3274	169.3842	4.096514	1.007114	0.1302341	0.0296272	0.5676927	0.9232008	0.3412751
5160	-656.1403	-824.8393	168.699	3.507865	1.213894	1.365742	0.00105371	0.1817693	0.981471	0.3953506
5166	-664.5035	-830.8913	166.3878	3.820271	1.243443	2.802963	0.001996384	0.1099098	1.726142	0.5087738
5172	-670.959	-837.4456	166.4866	7.637233	1.227719	0.6107814	0.1270877	0.9700951	0.9859644	0.4617639
5178	-664.5742	-830.0483	165.4741	8.236929	1.500207	0.9809422	0.09383656	1.445226	0.6771073	0.4402208
5184	-676.5757	-842.8075	166.2319	7.999917	1.779945	0.6931833	0.1427789	0.8613618	0.5459978	0.4199213
5190	-672.076	-838.9099	166.8338	5.138064	2.328165	0.5832872	0.05523078	0.8511512	0.7384864	0.2768797
5196	-681.4237	-845.9925	164.5688	6.338666	1.683894	1.426828	0.08380355	1.533855	1.571633	0.3163921
5202	-676.5683	-840.0689	163.5006	9.408761	1.683894	1.621224	0.2711652	1.154149	1.432482	0.3138781
5208	-684.8133	-848.8031	163.9898	9.932825	2.258255	1.621224	0.1191562	0.9429062	0.4242118	0.2353988
5214	-676.4111	-841.8665	165.4555	8.406461	1.657062	1.56576	0.01001882	1.124747	0.1560343	0.2758022
5220	-664.372	-831.8592	167.4872	6.206288	1.900987	0.7893295	0.02772228	0.68963	0.1079746	0.4152941
5226	-657.8928	-824.6895	166.7967	5.629212	1.744577	1.068914	0.4981094	0.8573504	0.2096026	0.7792656
5232	-667.1139	-833.6783	166.5644	9.357082	1.960124	0.7535594	0.07525325	0.2573426	0.1180263	0.6672489
5238	-676.1807	-840.2053	164.0246	6.148725	1.730259	2.230944	1.134144	1.836709	0.07959769	0.5703586
5244	-676.3942	-840.5362	164.142	8.262912	1.564342	1.205457	1.004838	2.141108	0.1082566	0.5422999
5250	-673.2505	-836.6099	163.3595	13.43568	2.452893	1.08837	0.8335474	0.7968656	0.00684011	0.5158021
5256	-664.4713	-828.711	164.2397	8.875447	2.452893	1.450924	0.8335474	0.9515016	0.007827209	0.4397523
5262	-675.6284	-839.2783	163.6498	8.875447	1.779574	2.703932	1.357744	0.4103167	0.01346155	0.3883144
5268	-665.4902	-831.7337	166.2435	5.89512	1.707331	1.231086	0.8426112	1.12092	0.01635787	0.4747912
5274	-665.6284	-832.649	167.0206	5.89512	1.707331	1.138703	0.1978291	1.037479	0.06055918	0.516455
5280	-675.1525	-840.5593	165.4068	7.037109	1.196028	0.9627494	1.343368	1.633794	0.1133527	0.4950031
5286	-676.5811	-837.1122	160.5311	7.261503	1.0096	3.844707	3.491006	1.65022	0.03596413	0.4855402
5292	-662.8279	-829.5386	166.7108	5.487784	1.0096	0.8414682	1.481999	1.195825	0.09849938	0.6095591
5298	-674.5286	-841.136	166.6074	4.707087	1.199502	1.888009	1.780655	0.2202832	0.06114505	0.4514239
5304	-672.0339	-838.9309	166.8971	4.276901	1.686299	1.182528	1.592208	0.5895307	0.0491152	0.4514239
5310	-677.3457	-844.2435	166.8978	4.340249	1.436777	1.442989	1.592208	0.5942611	0.001391655	0.4913334
5316	-669.3049	-834.9406	165.6357	8.777329	1.465939	0.500551	1.560888	0.8140773	0.001850404	0.4830321
5322	-669.6642	-835.452	165.7878	7.106348	1.491773	1.389911	0.7620888	0.4373722	0.7209095	0.6494439
5328	-668.0013	-834.8892	166.8879	7.106348	1.491773	0.8152157	0.007768144	0.4477929	0.9122042	0.7017804
5334	-666.3595	-833.7416	167.3822	6.187832	1.952533	0.6976884	0.002088529	0.5298191	0.357795	0.7659177
5340	-679.5472	-848.4654	168.9182	5.06586	1.34219	0.4889016	0.04762155	0.5155362	0.167355	0.746752
5346	-676.671	-839.2756	162.6047	5.112728	1.533931	1.777572	0.8532939	1.873501	2.409865	1.174603
5352	-667.5807	-830.3264	162.7457	5.112728	1.165758	0.2409821	0.6118717	3.810929	2.861577	0.7741123
5358	-662.6435	-829.4603	166.8168	4.801503	1.366832	0.09223415	0.3471181	2.818172	0.266661	0.5426104
5364	-666.8557	-832.1653	165.3096	7.09628	1.92206	0.201661	1.568072	0.8773652	0.7525348	0.5084265
5370	-671.5825	-838.0596	166.4771	6.754585	1.488496	0.03620399	1.393613	0.3008512	1.063423	0.5967818
5376	-666.9603	-830.8765	163.9162	9.510662	2.147239	0.05433822	1.393613	0.2047014	2.001619	0.5471247
5382	-671.2657	-837.1353	165.8695	6.359169	1.730631	0.1463208	0.2539625	0.8540731	2.001619	0.7489726
5388	-662.5889	-829.8695	167.2806	4.951269	1.755261	0.1463208	0.8968144	0.1960453	1.227907	0.7985657
5394	-671.0414	-836.5928	165.5513	6.590339	1.788056	0.3530999	0.7482348	0.7881867	1.227907	1.080822
5400	-679.395	-840.8841	161.4891	8.821138	2.390943	1.546693	0.9646472	0.2075013	3.081304	0.976505
5406	-665.7524	-828.9262	163.1738	9.387641	2.390943	0.1323347	0.8330719	1.14331	1.954172	0.8085761
5412	-661.8463	-825.9526	164.1063	6.796213	2.524534	1.615815	0.6178027	1.412677	0.4809714	0.5117899
5418	-655.0693	-820.417	165.3477	9.260688	1.864781	0.6401572	0.8661793	0.9711519	0.1141542	0.4565713
5424	-664.718	-827.1212	162.4032	6.272212	1.533872	0.5723379	2.058694	4.137374	0.2252807	0.3480608
5430	-669.3931	-827.7148	158.3217	7.996005	2.007036	0.08626068	6.664983	2.707248	0.4525219	0.3852209
5436	-668.2433	-832.9282	164.6849	5.364494	1.382552	0.1772105	1.680416	2.707248	0.6850147	0.7624031
5442	-667.0446	-834.6306	167.586	3.282887	0.86655	0.1630048	1.680416	1.599541	0.6603127	0.6935133
5448	-668.3159	-837.3609	169.0449	3.246171	0.9836013	0.1852018	1.487578	0.2378236	0.6392517	0.6970676
5454	-665.3261	-832.7925	167.4665	3.291281	0.9836013	1.952727	1.487578	0.02810144	0.6103114	0.7296169
5460	-667.6976	-834.5424	166.8449	5.093735	1.133203	1.510181	1.475074	0.05718947	0.5292373	0.5657769
5466	-667.5302	-835.2573	167.7271	5.323418	1.009503	0.4284234	1.415434	0.04698358	0.6838944	0.7994266
5472	-671.0318	-837.0913	166.0595	5.594241	1.403337	0.5741998	1.415434	0.01947671	1.534549	0.9936252
5478	-667.6223	-833.3156	165.6933	6.24844	1.430842	1.597067	0.5331829	0.02920989	1.534549	0.8648554
5484	-668.0758	-834.3852	166.3093	6.501922	1.308526	0.896649	0.1672794	0.1842097	1.622721	1.087295
5490	-673.838	-839.3351	165.4971	4.5806	1.202393	0.9262818	1.631378	0.1222827	1.992915	1.142602
5496	-680.2943	-841.6039	161.3095	7.909147	1.284212	0.8106811	3.037143	0.07795714	3.326296	1.142602
5502	-672.5855	-839.9064	167.3209	6.724567	1.17891	0.9037285	0.05852519	0.2938685	0.8074748	0.9151231
5508	-676.2054	-843.4279	167.2225	5.429645	1.227136	0.5518769	0.1496149	1.126449	1.074498	0.6459857
5514	-666.5116	-830.663	164.1514	6.551825	1.091514	0.7487063	2.071443	1.738638	0.9988778	0.7006295
5520	-682.2773	-841.2849	159.0076	3.504276	1.056449	2.582285	5.970456	3.382653	0.2870121	0.8678809
5526	-675.8748	-839.5175	163.6427	5.282263	1.545574	3.696413	1.954648	0.3912559	0.0871714	0.818051
5532	-685.1582	-850.1874	165.0292	4.239791	1.250513	2.084061	3.01609	0.5316383	0.02539696	0.7373302
5538	-677.7208	-845.3547	167.6339	5.070551	1.249767	0.7330113	0.208373	1.415927	0.06009747	0.9609718
5544	-664.2373	-831.0301	166.7928	4.598297	1.393129	0.6025074	1.193853	0.6258142	0.9922701	0.909857
5550	-671.3599	-836.4902	165.1302	6.191	0.9291261	1.815524	1.33546	0.3208411	1.383962	0.7737987
5556	-669.0336	-834.6028	165.5691	5.458661	1.371944	1.815524	1.33546	0.509986	0.6577165	0.7778017
5562	-677.5562	-842.5568	165.0006	6.798272	2.188083	1.271944	0.9577692	0.9548555	0.2356476	0.8241863
5568	-667.0425	-830.7895	163.747	8.472168	2.542251	1.056977	0.8281872	0.9548555	0.9195161	0.6602381
5574	-660.1231	-826.7103	166.5872	6.636661	1.711661	0.7001752	0.9184108	0.3562753	0.3830686	0.8514723
5580	-664.9163	-830.736	165.8197	6.77041	1.55619	1.209262	1.188135	0.3562753	0.5317129	0.7699437
5586	-674.9725	-841.4889	166.5164	6.146939	1.297331	1.430202	0.2733505	0.9258869	0.5465598	0.6872646
5592	-673.2923	-839.4784	166.1862	6.609531	2.103133	0.8511945	0.6748432	0.1615736	0.8310583	0.6355694
5598	-663.5516	-830.6534	167.1018	7.195874	1.836458	0.4655912	0.5097021	0.3510655	0.2706227	0.684332
5604	-672.7132	-840.7972	168.084	4.633027	1.535403	0.5630408	0.526639	0.6189047	0.3332648	0.8146648
5610	-670.5992	-838.4951	167.8959	5.130074	1.338116	0.7484846	0.5942371	0.8141026	0.1257619	0.6134678
5616	-680.7599	-849.2261	168.4662	5.292515	1.570994	0.2013174	0.5170526	0.6344674	0.0439925	0.6134678
5622	-681.9087	-848.8995	166.9908	5.292515	1.570994	0.7950109	1.086086	0.8772755	0.1354701	0.4807446
5628	-660.0501	-826.5067	166.4566	5.406635	1.496522	1.472942	1.086086	0.7127931	0.1736138	0.4807446
5634	-663.8392	-830.0358	166.1966	5.979815	1.669905	0.7006543	1.093479	1.397955	0.06472687	0.492808
5640	-658.618	-823.0298	164.4118	5.450153	1.231832	2.920814	0.3418436	2.446222	0.01201032	0.5858084
5646	-674.6291	-835.9335	161.3044	3.946291	1.185435	0.5341561	3.985912	4.995997	0.006481691	0.8669298
5652	-669.4948	-834.2266	164.7318	5.058023	0.8890036	0.1055332	3.985912	1.74159	0.04602539	0.7216245
5658	-664.6177	-829.0386	164.4209	4.050127	0.8915685	0.01601774	3.985912	2.66883	0.004329927	0.8214199
5664	-666.2649	-834.158	167.8931	3.138261	0.7515637	0.1115417	3.205456	0.7381518	0.01054247	0.5392893
5670	-668.0467	-835.7742	167.7275	5.072059	1.000739	0.03642002	1.48303	1.194128	0.06367012	0.6998667
5676	-664.4406	-830.2288	165.7883	8.074847	1.476818	0.01913565	0.916132	1.955457	0.02151035	0.6998667
5682	-672.1353	-835.3611	163.2258	6.414665	1.476818	0.01092335	3.551336	2.566559	0.03678769	0.6883005
5688	-660.791	-826.3333	165.5423	3.574263	1.04882	0.02756853	2.269716	1.443015	1.929292	0.8449745
5694	-677.3565	-842.6368	165.2803	4.022325	1.234739	0.002714948	2.269716	1.443015	1.816419	0.7633521
5700	-658.4478	-825.7378	167.29	4.947367	1.190134	0.003966487	1.09717	0.7221088	1.211872	0.7846585
5706	-661.755	-828.4461	166.6911	5.25357	2.06975	0.02861677	1.09717	0.4417545	1.145887	0.4709181
5712	-679.3249	-845.9614	166.6365	5.803454	2.032608	0.05806449	1.09717	0.2344533	1.145887	0.4709181
5718	-682.1234	-848.5645	166.4411	7.96393	1.755869	0.02497711	1.09717	0.08648481	0.8080101	0.3356756
5724	-665.6791	-831.8509	166.1718	7.96393	1.92912	0.07743894	1.09717	0.06720534	0.8796565	0.3450459
5730	-671.925	-838.8777	166.9526	6.71424	2.107415	0.6156366	0.4676368	0.06720534	0.5742961	0.5695825
5736	-676.1031	-842.7512	166.6481	6.01616	2.493411	0.6201207	0.5788774	0.1627165	0.5943156	0.5699044
5742	-664.6473	-830.8264	166.1791	6.668722	1.310777	1.191425	0.02262303	0.07729631	2.026388	0.5560036
5748	-664.322	-826.4522	162.1302	6.886281	1.523821	3.758698	0.4153872	0.1137242	2.772173	0.5560036
5754	-674.1014	-833.6047	159.5033	8.902566	2.092775	0.2527941	1.791244	3.516202	2.722557	0.6859077
5760	-670.5756	-833.4484	162.8728	7.986917	2.254635	0.01003296	0.5908082	3.516202	1.007425	0.6139801
5766	-667.9811	-832.8266	164.8454	6.784702	2.000064	0.02629627	0.5028014	1.129312	2.251613	0.5649838
5772	-670.6988	-835.6739	164.9751	5.62539	2.023755	0.1312915	1.461896	0.9109674	1.597305	0.8763993
5778	-669.8952	-836.8636	166.9683	7.989509	1.566003	0.295934	0.4531501	0.5711122	0.3335509	0.736104
5784	-669.5197	-836.5154	166.9957	7.989509	1.593696	0.1106541	0.662233	0.586485	0.2561548	0.7086476
5790	-678.0554	-845.7014	167.646	5.167939	1.430911	0.4695648	1.14685	0.7371037	0.06681848	0.6132304
5796	-675.9718	-841.6102	165.6384	7.132158	1.430911	1.054983	0.7425404	1.197472	0.5298397	0.6132304
5802	-665.2132	-832.7022	167.489	6.309559	1.552773	0.5497129	0.6544704	0.4091501	0.1654684	0.8281334
5808	-673.5409	-840.1465	166.6056	5.719698	2.029391	0.4555656	1.198583	0.7839315	0.02494481	0.8239008
5814	-678.2092	-842.9189	164.7097	6.956788	2.254209	1.668569	0.9410446	0.9727585	0.08426034	0.6926836
5820	-671.4885	-832.9641	161.4756	8.683715	2.458078	1.572508	1.918834	0.6247018	1.954713	0.5705244
5826	-667.181	-829.4862	162.3052	8.051868	2.408592	1.404112	1.918834	0.2615771	1.931433	0.6063129
5832	-655.1617	-820.9933	165.8316	4.520131	1.813324	1.306834	0.9282193	1.383505	0.5145486	0.7378595
5838	-670.7531	-834.8041	164.051	8.834896	1.416309	0.9429648	1.41507	0.7992828	1.26651	0.7072071
5844	-661.9749	-827.4124	165.4375	5.43309	1.572275	1.838306	0.8332914	0.6067813	0.8050082	0.9860813
5850	-672.7758	-835.4779	162.7021	7.429315	1.570926	2.195957	0.8301895	1.060933	1.795303	1.031848
5856	-671.4238	-837.3308	165.907	4.294414	1.525068	1.683208	0.1521096	1.339472	1.05948	1.018353
5862	-663.8342	-829.0428	165.2085	5.629293	1.193822	2.15797	0.002309254	1.18514	1.356864	0.869107
5868	-666.8655	-833.8594	166.9939	3.872962	1.388733	0.3150366	0.005377426	1.706618	1.516015	1.00765
5874	-670.4223	-835.0957	164.6734	4.601719	1.171299	2.771008	0.007904386	1.776442	0.9544083	1.148209
5880	-657.8933	-824.7137	166.8204	3.139398	1.361109	2.219505	0.2205132	1.321965	0.2558889	1.190227
5886	-667.2733	-833.2818	166.0085	3.388135	0.9498807	1.268688	1.845559	1.243216	0.7363158	1.173574
5892	-665.5109	-826.3657	160.8547	5.149976	0.9498807	2.218343	4.358259	1.675473	0.9781956	1.173574
5898	-663.3845	-825.6481	162.2635	5.966127	1.155495	2.014624	1.83256	1.871133	1.72889	0.9556864
5904	-666.9985	-831.9125	164.914	4.937042	1.36665	0.7138896	0.9602118	1.900487	1.334872	1.134115
5910	-673.3113	-835.6623	162.3511	8.611897	1.735988	0.08629097	1.308312	1.849547	2.411463	0.9902222
5916	-667.7783	-831.3208	163.5425	10.74117	1.855623	0.7985709	0.7996327	1.024215	1.234886	0.6996391
5922	-668.6624	-833.5459	164.8834	6.702799	1.911056	0.1212067	1.771111	0.6958045	1.40843	0.5641518
5928	-667.0963	-834.148	167.0517	8.545231	1.588146	0.4095971	0.1944738	0.5326899	0.2105529	0.7228946
5934	-671.6343	-837.9549	166.3206	8.545231	2.417629	0.367066	0.2981556	0.4355327	0.2105529	0.5907697
5940	-669.5341	-838.8417	169.3076	3.841823	2.154214	0.1985415	0.1908577	0.227937	0.1026605	0.7233664
5946	-660.2712	-828.9571	168.6859	6.816811	1.349488	0.2983541	0.1482598	0.1055716	0.1026605	0.6925077
5952	-662.9472	-832.1582	169.211	5.566806	1.349488	0.2983541	0.1653423	0.1055716	0.1802821	0.5755712
5958	-670.796	-839.5419	168.7459	5.566806	1.527482	0.08133023	0.4880393	0.1442867	0.33275	0.4830603
5964	-676.803	-843.2901	166.4871	8.222915	2.121332	0.2918774	0.4880393	0.2354259	0.5552651	0.5538033
5970	-672.412	-837.5825	165.1706	8.222915	2.332901	1.18989	0.4880393	0.4412701	0.5552651	0.5592158
5976	-672.4766	-839.0405	166.5639	7.570566	2.01009	0.5757	0.7080139	0.3419327	0.2137076	0.6190276
5982	-680.5807	-848.8715	168.2909	5.237823	1.896147	0.5757	0.03157942	0.07407479	0.5207825	0.7505304
5988	-670.9105	-837.8522	166.9418	6.700631	2.264532	0.3586943	0.4627354	0.02210908	0.6894686	0.6942489
5994	-663.524	-831.6537	168.1297	5.742104	1.488846	0.6084179	0.2841861	0.2885441	0.3080403	0.7972068
6000	-674.423	-841.5362	167.1132	3.794196	1.639735	1.033173	1.271795	0.1578811	0.8154545	0.9489662
6006	-675.3584	-844.3187	168.9603	3.715191	1.069045	0.5072507	0.1932083	0.3086175	0.8154545	1.164368
6012	-665.7153	-832.9546	167.2393	3.715191	1.360225	0.8272131	0.1391604	1.428031	1.202068	0.8147706
6018	-665.6916	-832.1756	166.484	4.674459	1.603018	0.3990775	0.1166824	1.750709	1.283513	0.8167329
6024	-668.9276	-834.1333	165.2058	6.266515	1.696279	0.4581916	0.06913911	1.093414	2.289834	0.8617033
6030	-651.286	-819.4925	168.2065	3.880394	1.30934	1.237495	0.02254629	1.247363	0.1114789	0.7596036
6036	-662.1918	-829.2217	167.0298	6.470762	1.456536	0.6918899	0.01210441	1.247363	0.3781834	0.7344093
6042	-656.9624	-823.7138	166.7514	5.534672	1.634218	0.8275106	0.7673609	0.5683118	0.6557805	0.8020085
6048	-667.772	-832.6188	164.8468	6.953601	1.720365	1.72361	0.6101762	0.8670963	0.810239	0.7768755
6054	-667.5267	-833.0528	165.5261	6.053061	1.557927	1.291922	1.305035	1.098605	0.2056201	0.7641451
6060	-673.9138	-839.7845	165.8707	4.421806	1.193889	1.377996	1.652815	1.499766	0.297973	0.6236989
6066	-668.7417	-833.5816	164.8399	4.548692	1.026109	0.4162491	2.641057	2.653288	0.2655173	0.5597525
6072	-675.2893	-836.5594	161.2701	7.475403	1.72271	0.5391873	3.6439	2.540742	0.7354115	0.6175603
6078	-673.1607	-835.6097	162.449	8.938747	2.188794	1.449534	0.9168314	2.048844	0.8337904	0.3793863
6084	-672.4624	-833.12	160.6576	10.47062	2.644039	0.7810729	2.766477	2.048844	0.292372	0.2399616
6090	-673.9496	-837.43	163.4804	6.666844	1.587429	1.278214	2.309362	1.77436	0.02860637	0.1874794
6096	-677.3768	-842.5315	165.1547	6.692234	1.661993	1.278214	1.087599	1.358201	0.009622924	0.2232093
6102	-678.6963	-844.799	166.1027	6.392605	2.297012	1.093853	0.8334049	0.4464199	0.06210302	0.3087885
6108	-676.792	-841.7192	164.9273	8.401328	1.826009	0.8639815	1.208901	0.9382116	0.287069	0.339523
6114	-667.4868	-833.3311	165.8442	6.753178	1.544577	0.8639815	1.208901	1.090006	0.2246789	0.4840935
6120	-672.2236	-836.4137	164.1902	6.132239	2.016212	0.8639815	2.393169	1.37116	0.196789	0.4035034
6126	-665.5905	-833.6629	168.0724	3.547768	1.380653	0.8964346	0.05570098	1.923988	0.08821301	0.621557
6132	-675.8002	-840.3157	164.5155	12.08251	2.115515	0.5401789	0.977127	0.5079065	0.2338853	0.3971163
6138	-680.1979	-845.7862	165.5883	8.867304	2.277758	0.6437266	0.3337178	0.855811	0.1615637	0.3199434
6144	-677.2345	-843.1547	165.9202	9.488781	2.128837	0.4450939	0.3892867	0.6651231	0.1162143	0.3411873
6150	-674.0997	-840.4837	166.384	9.488781	1.756696	0.4588444	0.4848099	0.4484924	0.1788006	0.4116714
6156	-661.7771	-828.0918	166.3148	6.339798	1.838226	0.9486877	0.8026878	1.019076	0.02911919	0.4467815
6162	-665.6874	-831.5926	165.9052	6.339798	2.416166	0.5321678	1.351734	0.4315816	0.3216756	0.4920684
6168	-667.2977	-832.1952	164.8976	7.338948	1.803873	1.267161	1.351734	0.9676183	0.2342215	0.570823
6174	-672.435	-834.5091	162.0741	7.799475	2.247737	1.596733	2.052558	0.9676183	1.399902	0.5689178
6180	-668.8051	-832.0629	163.2578	8.886716	0.9798599	0.4787056	1.534032	0.7471452	2.91221	0.6339129
6186	-666.0144	-831.2683	165.2539	8.117734	1.284012	0.3886268	1.166273	1.252435	0.878771	0.4869036
6192	-685.5457	-851.7034	166.1577	8.98535	1.436275	0.1759465	1.030794	0.07360065	1.02077	0.432861
6198	-682.6983	-845.52	162.8217	7.044496	1.744415	1.211484	2.252088	0.2400429	2.379139	0.4556772
6204	-676.6738	-841.8216	165.1479	4.513861	2.025239	1.846233	1.570271	0.1551401	1.043139	0.3255692
6210	-682.0031	-844.6377	162.6346	10.00906	1.406247	0.605404	1.927912	0.5378018	2.415405	0.62541
6216	-671.7115	-838.8889	167.1773	5.170132	1.185257	1.159822	0.3729424	1.014979	0.5262138	0.7306099
6222	-669.7389	-837.8275	168.0886	6.496242	1.295095	0.7082055	0.3729424	0.2148357	0.1134091	0.7520825
6228	-671.4185	-839.996	168.5775	3.806282	1.565961	0.2476495	0.9263531	0.6884619	0.2083369	0.7055197
6234	-663.3511	-832.1799	168.8288	4.910958	0.9401086	0.04832209	0.8161035	0.8653774	0.1488072	0.5546228
6240	-662.5301	-830.943	168.4129	4.487977	1.18609	0.3110977	0.8161035	0.8653774	0.209234	0.7301153
6246	-672.405	-839.4136	167.0086	4.425534	1.148501	1.516282	0.29235	0.6118179	0.8874869	1.136928
6252	-668.7002	-832.6004	163.9002	9.155884	1.411762	1.422946	0.1222958	0.1868665	2.5716	0.9188237
6258	-670.6521	-835.0809	164.4288	7.840295	1.69166	1.228139	1.422017	0.5964085	0.7927174	0.8527679
6264	-675.3839	-839.7357	164.3518	3.400937	2.083714	1.932389	2.296946	1.128849	0.6540089	0.7432664
6270	-679.9981	-843.3274	163.3294	5.599275	1.937587	1.612797	2.296946	1.412153	0.6466261	0.7095715
6276	-700.1245	-863.7213	163.5968	5.611092	1.500565	0.6663837	2.296946	2.33415	0.6466261	0.9491373
6282	-679.6176	-844.9455	165.3278	6.246968	1.500565	0.7977996	0.7014157	1.261491	0.9784614	1.119549
6288	-672.6316	-838.7918	166.1602	4.660341	1.82561	0.574824	1.180499	0.6787106	0.9784614	1.079323
6294	-675.3329	-840.6491	165.3162	4.794702	1.785719	0.9142313	0.7959433	1.535194	0.9784614	1.079323
6300	-683.3095	-847.547	164.2374	6.088108	1.913341	1.09043	0.9754381	0.7312551	1.807882	1.010508
6306	-685.1863	-846.1242	160.9379	9.975579	2.088432	0.9889218	2.650943	1.056176	1.807882	0.6447438
6312	-677.9611	-842.8409	164.8798	6.21044	1.187526	1.258816	1.485964	0.2410424	1.807882	0.8336513
6318	-678.8136	-840.6558	161.8421	7.810822	1.851742	1.848743	0.7605813	1.888286	1.981071	0.851161
6324	-668.7548	-834.3663	165.6115	6.691648	1.699216	0.7685773	0.3944682	1.249723	0.9170339	0.8421479
6330	-664.277	-832.3202	168.0432	4.551885	1.457515	0.261607	0.5288088	0.7016602	0.7984932	0.6859209
6336	-671.1352	-838.4614	167.3262	6.68877	1.584838	0.2945237	0.2892769	0.4220532	0.8708112	0.5979682
6342	-667.3092	-835.0424	167.7332	5.196138	1.437754	0.1200287	0.0493546	0.8996466	1.169194	0.7522439
6348	-677.407	-841.1876	163.7806	3.906284	2.421428	1.428075	0.05623945	2.698327	1.829942	0.5541357
6354	-669.086	-835.6146	166.5287	5.087032	1.266469	1.193404	0.0992969	1.422389	1.050788	0.5097548
6360	-667.8583	-835.9665	168.1082	5.130551	1.004926	1.193404	0.04391649	0.137048	1.050788	0.4847183
6366	-669.5621	-836.7397	167.1776	4.575224	0.8677147	1.293823	0.629622	0.09730411	1.540222	0.9173702
6372	-667.3814	-831.8837	164.5023	5.182006	1.0532	1.672755	2.798137	0.07305471	1.358466	0.6837784
6378	-661.2871	-826.8006	165.5135	5.590747	1.097157	2.470596	1.07535	0.02676333	1.08991	0.645188
6384	-675.7049	-843.2946	167.5898	5.042326	1.42064	0.8676284	1.07535	0.04841181	0.3981909	0.8679426
6390	-667.6745	-831.354	163.6795	5.841466	2.068483	1.097829	3.010224	0.08564143	1.246351	0.4869191
6396	-670.8119	-835.6101	164.7982	7.609703	1.524235	1.097829	2.167289	0.0383639	0.7957337	0.4829771
6402	-673.6052	-837.9787	164.3735	7.055407	1.65184	2.335317	0.9842266	0.01497197	1.272089	0.5966232
