Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4782	-643.8635	-807.534	163.6705	0.2524858	1.353214	1.422273	1.084325	0.168698	0.831302	0.311635	0.688365	4.325218
4788	-639.0084	-803.0643	164.0558	0.01067562	1.596266	0.8113085	1.226137	0.260478	0.739522	0.482526	0.517474	4.241888
4794	-649.4328	-814.0215	164.5887	0.1277812	0.7734643	0.9994541	1.309844	0.260478	0.739522	0.269011	0.730989	4.241888
4800	-644.5819	-808.3137	163.7318	0.2338865	0.9774721	1.369175	1.309844	0.35648	0.64352	0.487286	0.512714	4.229542
4806	-650.7931	-815.2399	164.4468	0.2140319	1.341437	1.041715	2.014158	0.35648	0.64352	0.42964	0.57036	3.407887
4812	-645.2735	-809.8092	164.5357	0.08843757	1.686798	1.155793	1.354608	0.156963	0.843037	0.583434	0.416566	3.72153
4818	-636.0657	-799.7452	163.6796	0.1394382	1.686798	1.155793	1.003191	0.371941	0.628059	0.362079	0.637921	4.23509
4824	-627.8372	-791.8921	164.0549	0.1755144	1.049643	1.120545	1.10137	0.271236	0.728764	0.362079	0.637921	4.358889
4830	-634.1066	-797.4416	163.335	0.3523713	1.033201	1.511246	1.10137	0.113087	0.886913	0.567879	0.432121	4.634824
4836	-638.7413	-802.1417	163.4004	0.3687271	1.083438	1.103952	1.10137	0.210943	0.789057	0.493691	0.506309	4.634824
4842	-639.6359	-802.7318	163.0959	0.1370009	1.109844	1.163357	0.9174009	0.318862	0.681138	0.450655	0.549345	4.917833
4848	-650.0287	-814.0359	164.0072	0.2551531	1.109844	0.8734697	1.488363	0.260382	0.739618	0.32498	0.67502	4.249296
4854	-640.3794	-804.1425	163.7632	0.172816	1.20457	1.173253	1.38847	0.240518	0.759482	0.550556	0.449444	4.249296
4860	-638.4592	-802.515	164.0557	0.1320113	1.199012	1.299037	1.196632	0.160756	0.839244	0.350467	0.649533	4.258055
4866	-643.9445	-808.4041	164.4596	0.014989	1.303186	1.299037	1.146173	0.338786	0.661214	0.455956	0.544044	3.896257
4872	-642.4891	-806.8678	164.3787	0.0004493816	2.476843	1.513009	2.11494	0.223072	0.776928	0.468637	0.531363	2.734583
4878	-640.6276	-806.0761	165.4485	0.001035439	1.468081	1.37722	1.800829	0.377592	0.622408	0.390208	0.609792	2.797654
4884	-634.5599	-799.5355	164.9756	0.0004223336	1.218972	1.37722	1.610571	0.241869	0.758131	0.32821	0.67179	3.432985
4890	-635.7417	-800.6328	164.8911	0.0086835	2.025062	0.9056334	1.552639	0.320761	0.679239	0.32821	0.67179	3.301751
4896	-652.0533	-816.9663	164.913	0.02633197	1.315428	0.9204941	1.832685	0.337523	0.662477	0.419386	0.580614	3.446044
4902	-655.4364	-819.6252	164.1887	0.04862047	1.155344	0.8923489	1.227426	0.181612	0.818388	0.588986	0.411014	4.420162
4908	-647.9177	-811.1414	163.2237	0.001524101	1.326557	0.7166154	1.003974	0.327917	0.672083	0.404039	0.595961	5.004148
4914	-647.7618	-811.0242	163.2624	0.001790318	0.6879515	1.031561	1.110086	0.222272	0.777728	0.522843	0.477157	5.157214
4920	-654.2823	-818.7532	164.4708	0.01184087	0.8142965	0.797504	1.17964	0.316446	0.683554	0.353047	0.646953	4.463163
4926	-651.0646	-815.7434	164.6788	0.1204588	1.07122	0.8909051	1.372475	0.262789	0.737211	0.380774	0.619226	3.999565
4932	-651.6084	-815.7171	164.1087	0.3916952	1.31458	1.042507	1.253898	0.432767	0.567233	0.349019	0.650981	3.957536
4938	-664.6277	-826.0635	161.4358	0.3988638	1.06821	1.227855	1.317546	0.390579	0.609421	0.438893	0.561107	5.434127
4944	-668.1303	-831.6474	163.5171	0.1953468	1.403556	1.227855	1.502824	0.351435	0.648565	0.438893	0.561107	4.10962
4950	-651.4855	-815.8852	164.3997	0.3652439	1.282648	1.007239	1.334403	0.302973	0.697027	0.336863	0.663137	3.845673
4956	-662.2421	-828.2884	166.0463	0.2071405	0.7418911	1.064439	1.973561	0.129556	0.870444	0.58386	0.41614	3.038215
4962	-638.5682	-803.9304	165.3621	0.1157573	0.7988999	1.064439	1.546983	0.260573	0.739427	0.53988	0.46012	3.550375
4968	-643.3594	-807.1648	163.8054	0.1652705	1.646222	1.050091	1.546983	0.403135	0.596865	0.443468	0.556532	3.892137
4974	-635.9122	-799.9511	164.0389	0.5280649	1.292566	1.006497	1.640955	0.233307	0.766693	0.493731	0.506269	3.793524
4980	-646.7768	-810.6478	163.871	0.1943992	1.793364	1.210856	1.523387	0.248279	0.751721	0.567925	0.432075	3.758301
4986	-640.5575	-804.2083	163.6509	0.2603952	0.8534293	1.210856	1.222132	0.322092	0.677908	0.539527	0.460473	4.482011
4992	-646.8702	-810.0249	163.1546	0.1587224	1.309676	1.406284	1.061124	0.25717	0.74283	0.459165	0.540835	4.585649
4998	-637.7626	-800.928	163.1654	0.1327135	1.086201	1.598571	1.039979	0.334365	0.665635	0.459165	0.540835	4.585649
5004	-643.6251	-807.0922	163.4671	0.1178053	1.509603	1.323415	1.358684	0.38104	0.61896	0.449523	0.550477	4.143112
5010	-636.3997	-799.6105	163.2107	0.1292813	1.273053	1.62143	1.31644	0.339458	0.660542	0.474482	0.525518	4.287239
5016	-635.6815	-799.7519	164.0705	0.02810771	1.291419	1.223212	1.24085	0.340123	0.659877	0.474482	0.525518	4.103885
5022	-648.6503	-812.4938	163.8436	0.2113015	0.744868	1.082692	0.9912408	0.30126	0.69874	0.295776	0.704224	4.720978
5028	-634.9952	-798.0075	163.0124	0.05127837	1.482051	1.158612	1.267623	0.278423	0.721577	0.386696	0.613304	4.651482
5034	-646.2375	-809.9998	163.7623	0.2360855	0.9450462	1.08064	1.300243	0.278423	0.721577	0.481751	0.518249	4.432462
5040	-629.8807	-794.0053	164.1247	0.0526857	1.00818	1.062461	0.9622047	0.240718	0.759282	0.290216	0.709784	4.577313
5046	-632.1283	-795.6173	163.489	0.2696282	0.9812469	0.9043537	1.030054	0.318678	0.681322	0.403841	0.596159	4.785371
5052	-638.6186	-801.7165	163.0979	0.0214982	1.19917	1.949003	1.099982	0.414422	0.585578	0.660254	0.339746	4.41887
5058	-631.5523	-795.7294	164.1771	0.009119294	0.9021741	1.949003	1.099982	0.304355	0.695645	0.500551	0.499449	3.989181
5064	-632.2089	-795.871	163.662	0.2829954	1.02618	1.505531	1.372843	0.304355	0.695645	0.500551	0.499449	4.126983
5070	-637.94	-801.62	163.68	0.09018111	0.693998	0.8961629	1.164235	0.30314	0.69686	0.500551	0.499449	4.861818
5076	-629.2591	-793.1965	163.9374	0.1802306	0.693998	0.8360602	1.008442	0.30314	0.69686	0.500551	0.499449	4.788039
5082	-637.6457	-799.3881	161.7425	0.1933001	0.9546006	1.134663	1.008442	0.386413	0.613587	0.416194	0.583806	5.666181
5088	-635.7382	-797.5077	161.7695	0.1933001	0.8855444	1.605517	0.972874	0.466318	0.533682	0.407404	0.592596	5.449181
5094	-642.1183	-805.847	163.7287	0.2488819	0.8855444	1.38675	1.327562	0.279697	0.720303	0.566027	0.433973	4.296705
5100	-641.9885	-806.9922	165.0037	0.2671883	0.9044658	1.016782	1.637683	0.299569	0.700431	0.501678	0.498322	3.558637
5106	-631.6525	-795.5261	163.8736	0.2671883	1.056271	1.34426	1.41202	0.234901	0.765099	0.408217	0.591783	4.119791
5112	-643.5252	-806.3509	162.8257	0.1953198	1.03857	1.109089	1.10714	0.329222	0.670778	0.268075	0.731925	5.059542
5118	-648.7237	-811.7215	162.9978	0.9045701	1.170437	1.610215	1.244864	0.22092	0.77908	0.312724	0.687276	4.18907
5124	-642.1434	-805.9511	163.8076	0.05202625	1.129628	1.686067	1.020531	0.183322	0.816678	0.462136	0.537864	4.322476
5130	-637.5422	-801.8681	164.3259	0.1998118	1.380629	1.568945	1.379816	0.356113	0.643887	0.399394	0.600606	3.543698
5136	-636.7914	-801.8971	165.1057	0.2363648	0.9519485	1.189513	1.243464	0.356113	0.643887	0.546414	0.453586	3.595745
5142	-628.6199	-792.9999	164.3801	0.08511811	0.8561469	1.311803	1.223928	0.200252	0.799748	0.485584	0.514416	4.196774
5148	-627.3164	-792.4591	165.1426	0.1060726	0.9481472	1.079776	1.250849	0.171709	0.828291	0.485584	0.514416	3.846177
5154	-644.5701	-807.5696	162.9995	0.2077704	1.68872	1.079776	1.979492	0.350545	0.649455	0.569535	0.430465	4.060159
5160	-629.809	-794.8343	165.0253	0.3028579	1.092037	1.130317	2.005239	0.432749	0.567251	0.424957	0.575043	3.092165
5166	-628.2508	-792.3348	164.084	0.4944453	1.515769	1.345844	2.002394	0.266061	0.733939	0.421943	0.578057	3.238375
5172	-634.6394	-799.0548	164.4155	0.5964352	1.966768	1.020456	2.106174	0.297446	0.702554	0.421943	0.578057	2.847471
5178	-639.4837	-803.8789	164.3952	0.2803236	1.201435	1.023809	2.133952	0.327481	0.672519	0.421943	0.578057	3.432834
5184	-631.0066	-795.9202	164.9136	0.3376644	1.884179	1.046633	1.79226	0.329161	0.670839	0.363672	0.636328	2.918907
5190	-634.4862	-799.7748	165.2886	0.07324394	1.368262	0.9570675	1.772745	0.352593	0.647407	0.544667	0.455333	3.169481
5196	-638.847	-803.7609	164.9139	0.194388	1.08038	0.9480311	1.197823	0.326433	0.673567	0.329823	0.670177	3.867004
5202	-638.7763	-802.1662	163.3899	0.1766784	1.34512	0.9969284	1.360105	0.334334	0.665666	0.39961	0.60039	4.448774
5208	-645.3036	-807.6899	162.3863	0.2990807	0.833463	1.573611	0.976531	0.394461	0.605539	0.39961	0.60039	5.105751
5214	-638.1501	-803.3751	165.225	0.3389237	0.5667768	1.580296	1.226652	0.182539	0.817461	0.48392	0.51608	3.590389
5220	-638.3895	-803.3855	164.996	0.1103074	0.9311023	0.9283213	1.431355	0.405717	0.594283	0.36217	0.63783	3.791755
5226	-639.6835	-805.1943	165.5108	0.1771441	1.496809	0.802271	1.390947	0.293467	0.706533	0.487237	0.512763	3.247205
5232	-630.441	-794.1877	163.7468	0.383277	0.8958046	0.9987309	1.150889	0.337476	0.662524	0.277554	0.722446	4.54764
5238	-631.5364	-795.0756	163.5392	0.2000566	0.8958046	0.8698615	1.150889	0.393003	0.606997	0.277554	0.722446	4.820145
5244	-634.1533	-797.114	162.9607	0.2133556	0.870572	1.497634	1.158369	0.2671	0.7329	0.305598	0.694402	4.841382
5250	-632.4292	-796.8495	164.4203	0.3183617	1.105851	1.127694	1.064615	0.301793	0.698207	0.513488	0.486512	4.014884
5256	-643.586	-807.9296	164.3435	0.3183617	1.551781	1.29877	1.38695	0.274221	0.725779	0.647543	0.352457	3.571166
5262	-647.9039	-811.746	163.8421	0.1364542	1.551781	1.227122	1.367257	0.257813	0.742187	0.441263	0.558737	4.005615
5268	-646.0681	-810.1078	164.0397	0.3240513	1.353686	0.806525	1.161401	0.36166	0.63834	0.305871	0.694129	4.236819
5274	-638.1031	-802.638	164.535	0.1329055	1.169639	1.171042	1.397121	0.446657	0.553343	0.499452	0.500548	3.757717
5280	-641.5351	-806.5209	164.9858	0.1859863	1.64389	0.9436118	1.569951	0.244455	0.755545	0.280573	0.719427	3.380256
5286	-650.8378	-815.3999	164.5621	0.1667964	1.607001	1.02166	1.78578	0.227458	0.772542	0.33494	0.66506	3.473015
5292	-633.7286	-797.3058	163.5772	0.2186346	2.053248	0.8343187	1.819521	0.3564	0.6436	0.498324	0.501676	3.765147
5298	-638.4593	-801.8812	163.4219	0.4184047	1.336605	0.9935554	1.492631	0.2504	0.7496	0.528533	0.471467	4.263262
5304	-645.9329	-809.9138	163.9809	0.3881699	1.960088	0.8369906	1.492631	0.297543	0.702457	0.528533	0.471467	3.694605
5310	-658.2472	-822.0885	163.8413	0.2225025	1.523953	1.211558	1.576793	0.354729	0.645271	0.346862	0.653138	3.833149
5316	-655.6309	-819.3938	163.763	0.205151	0.8884421	1.821952	1.305938	0.40395	0.59605	0.449479	0.550521	4.033039
5322	-637.378	-800.3141	162.9361	0.3840461	1.249647	1.222123	1.289465	0.428899	0.571101	0.449479	0.550521	4.517805
5328	-638.1931	-802.3842	164.1911	0.2562928	0.9070945	1.222123	1.352419	0.226275	0.773725	0.449479	0.550521	4.132277
5334	-640.4655	-805.0947	164.6292	0.4019397	1.379267	1.039925	1.243548	0.327124	0.672876	0.271711	0.728289	3.694944
5340	-631.7179	-795.9813	164.2634	0.07546306	1.186901	1.153197	1.220451	0.340742	0.659258	0.403639	0.596361	4.086091
5346	-633.721	-797.7586	164.0377	0.1619364	1.306474	1.099097	1.154807	0.31714	0.68286	0.428782	0.571218	4.172148
5352	-635.5699	-801.0649	165.495	0.4421831	0.8372444	1.104221	1.154807	0.201592	0.798408	0.302741	0.697259	3.566141
5358	-639.7002	-803.9493	164.2491	0.4421831	0.7926373	1.553647	1.417285	0.379472	0.620528	0.597759	0.402241	3.76186
5364	-650.2626	-814.4258	164.1632	0.0361437	1.612224	1.007809	1.24495	0.478805	0.521195	0.454503	0.545497	3.964422
5370	-642.5117	-807.2029	164.6911	0.05308529	0.8551263	1.060324	1.273384	0.317013	0.682987	0.286772	0.713228	4.122687
5376	-639.5241	-803.4755	163.9514	0.1692622	1.332687	1.258661	1.144944	0.299417	0.700583	0.472968	0.527032	4.122687
5382	-641.679	-805.2521	163.5731	0.2774905	1.481368	1.258661	1.28165	0.299417	0.700583	0.430307	0.569693	4.122687
5388	-642.2373	-806.3254	164.0882	0.195489	0.803866	1.199058	1.499816	0.4087	0.5913	0.467971	0.532029	4.11893
5394	-631.2138	-795.5796	164.3658	0.1167521	0.8008102	0.971513	1.489749	0.212733	0.787267	0.552705	0.447295	4.248133
5400	-636.5948	-801.6685	165.0737	0.1219365	0.8856169	1.050445	1.673465	0.353876	0.646124	0.628961	0.371039	3.567951
5406	-654.7209	-818.4441	163.7232	0.6072527	1.747606	1.366691	1.833627	0.426997	0.573003	0.528912	0.471088	3.274831
5412	-643.2455	-807.5438	164.2983	0.3216542	1.443328	0.9604584	1.613196	0.329304	0.670696	0.321697	0.678303	3.700371
5418	-640.4558	-804.5628	164.107	0.1153054	1.370793	1.330863	1.36855	0.304798	0.695202	0.369073	0.630927	3.892417
5424	-632.3984	-797.0998	164.7014	0.07202837	1.230359	1.191671	1.372434	0.294669	0.705331	0.257336	0.742664	3.792223
5430	-633.6744	-798.6642	164.9898	0.3007382	1.617062	0.8167011	1.515161	0.197946	0.802054	0.36831	0.63169	3.433474
5436	-646.5844	-811.152	164.5675	0.4064149	1.970892	1.146279	1.7391	0.265144	0.734856	0.695731	0.304269	3.077282
5442	-642.841	-807.8878	165.0468	0.4064149	1.24935	1.288372	1.7391	0.164536	0.835464	0.533595	0.466405	3.15817
5448	-650.0429	-813.521	163.4781	0.2337015	1.607083	1.288372	1.307763	0.435176	0.564824	0.344071	0.655929	4.082264
5454	-639.7506	-803.369	163.6184	0.2340264	1.607083	1.723464	1.292311	0.435176	0.564824	0.273565	0.726435	3.813992
5460	-628.5669	-791.6475	163.0806	0.5221978	1.256867	1.47835	1.157828	0.332333	0.667667	0.443835	0.556165	4.318151
5466	-635.4227	-799.4827	164.06	0.6504204	0.897635	1.961996	1.231177	0.332333	0.667667	0.344163	0.655837	3.624053
5472	-646.5541	-810.2193	163.6653	0.6504204	0.912727	1.319281	0.9884462	0.455579	0.544421	0.344163	0.655837	4.283848
5478	-649.3084	-813.6164	164.308	0.1454087	0.793001	0.9276403	1.493526	0.252027	0.747973	0.344163	0.655837	4.283848
5484	-654.2556	-818.3858	164.1302	0.003740068	0.7622849	1.308258	1.242883	0.134739	0.865261	0.542405	0.457595	4.51819
5490	-640.221	-804.8493	164.6283	0.09509889	1.081656	1.145604	1.221263	0.201307	0.798693	0.621452	0.378548	4.032131
5496	-631.7024	-796.328	164.6256	0.09376803	1.488787	1.050658	1.221263	0.145966	0.854034	0.34169	0.65831	3.947899
5502	-638.705	-802.2175	163.5125	0.3701488	1.786819	0.9995256	1.583599	0.290254	0.709746	0.345377	0.654623	3.947899
5508	-639.1111	-803.5202	164.4091	0.04343498	1.633773	1.236359	1.877059	0.482223	0.517777	0.408244	0.591756	3.315465
5514	-629.6378	-793.261	163.6233	0.0976142	1.397618	1.168171	1.041398	0.304186	0.695814	0.412923	0.587077	4.428136
5520	-614.5658	-778.6693	164.1035	0.07284762	1.013251	0.9310033	1.148843	0.185336	0.814664	0.42082	0.57918	4.550371
5526	-632.285	-796.7121	164.4271	0.1137844	1.034997	1.050642	1.189497	0.279253	0.720747	0.42082	0.57918	4.160488
5532	-643.625	-808.5679	164.9429	0.2094009	0.4812486	1.240427	1.205674	0.279253	0.720747	0.472514	0.527486	3.973556
5538	-645.3911	-809.4	164.0089	0.2043637	0.5329097	1.240427	1.265268	0.460132	0.539868	0.505553	0.494447	4.393938
5544	-638.9117	-802.7245	163.8129	0.2122025	0.8366651	0.8954431	1.264478	0.481424	0.518576	0.481601	0.518399	4.540982
5550	-645.4487	-808.5328	163.084	0.2489575	0.9843736	1.255373	1.140366	0.170224	0.829776	0.58495	0.41505	4.882499
5556	-646.7093	-809.7836	163.0744	0.3459583	0.9480138	1.06153	1.094744	0.276279	0.723721	0.468425	0.531575	4.882499
5562	-642.9554	-807.0828	164.1274	0.1228026	0.9480138	1.066607	1.203034	0.265116	0.734884	0.411596	0.588404	4.368713
5568	-656.2227	-821.4554	165.2327	0.09138286	1.268613	1.088173	1.438693	0.452703	0.547297	0.411596	0.588404	3.35146
5574	-631.3245	-794.9552	163.6308	0.1524614	1.636367	1.176421	1.099318	0.367848	0.632152	0.411596	0.588404	4.203093
5580	-640.6465	-805.0341	164.3876	0.3617446	0.8694656	1.183185	1.613101	0.367848	0.632152	0.594343	0.405657	3.77977
5586	-639.9665	-803.7926	163.826	0.07891873	0.8633939	1.681648	1.202051	0.220021	0.779979	0.543052	0.456948	4.308447
5592	-655.7732	-820.0227	164.2495	0.2938133	1.361069	1.098163	1.360135	0.356044	0.643956	0.430461	0.569539	3.812092
5598	-652.5839	-816.1974	163.6135	0.5526474	0.845593	1.258155	1.241489	0.334585	0.665415	0.382767	0.617233	4.314184
5604	-638.573	-801.8455	163.2725	0.0313649	1.193814	1.003118	1.215389	0.40831	0.59169	0.516027	0.483973	4.722491
5610	-637.1817	-801.4296	164.2479	0.2087365	1.593256	1.003118	1.215389	0.40831	0.59169	0.382413	0.617587	3.869797
5616	-622.2272	-786.917	164.6899	0.3304449	1.275082	0.6712451	1.257551	0.314265	0.685735	0.382413	0.617587	3.913003
5622	-628.8224	-793.6243	164.8019	0.1134132	1.216722	0.6712451	1.208257	0.231953	0.768047	0.370352	0.629648	4.091807
5628	-630.0992	-794.3204	164.2212	0.2171232	1.122804	0.8227379	1.26636	0.177139	0.822861	0.370352	0.629648	4.357831
5634	-628.8536	-794.1123	165.2587	0.06931428	1.122804	1.154917	1.265597	0.193001	0.806999	0.353522	0.646478	3.647618
5640	-628.9541	-792.9549	164.0008	0.1083679	1.73521	1.321959	1.290573	0.290637	0.709363	0.251201	0.748799	3.882212
5646	-630.9005	-794.7861	163.8855	0.2319284	1.381808	1.309391	1.485975	0.290637	0.709363	0.443547	0.556453	3.882212
5652	-626.6068	-790.6498	164.043	0.2757727	1.35769	1.178881	1.480916	0.448568	0.551432	0.430665	0.569335	3.805701
5658	-629.0497	-792.9482	163.8985	0.351914	1.35769	1.059245	1.745692	0.251535	0.748465	0.589581	0.410419	3.843434
5664	-631.0354	-794.1682	163.1328	0.1926004	1.532577	1.335134	1.128327	0.426887	0.573113	0.401724	0.598276	4.399826
5670	-631.1078	-795.2154	164.1076	0.04660155	1.100034	1.186862	1.19298	0.295961	0.704039	0.278158	0.721842	4.309312
5676	-632.9158	-796.4634	163.5476	0.2700685	1.563979	1.088495	1.4551	0.457652	0.542348	0.547141	0.452859	4.043497
5682	-634.6843	-798.594	163.9097	0.3226632	1.329517	1.727797	1.544453	0.207631	0.792369	0.50817	0.49183	3.64754
5688	-627.5455	-791.4767	163.9312	0.3707335	1.305745	1.113192	1.301215	0.230374	0.769626	0.427288	0.572712	4.080199
5694	-626.0742	-790.3659	164.2917	0.07890755	1.196097	1.113192	1.256756	0.242482	0.757518	0.316353	0.683647	4.152525
5700	-635.1049	-799.9403	164.8354	0.1249616	1.08222	0.7643914	1.354736	0.328459	0.671541	0.526606	0.473394	3.928993
5706	-635.2808	-799.5598	164.279	0.2213608	1.383721	1.2259	1.567356	0.392976	0.607024	0.381571	0.618429	3.631247
5712	-630.9203	-795.8755	164.9552	0.05905797	0.8773115	1.174608	1.619728	0.311433	0.688567	0.381571	0.618429	3.652906
5718	-626.0785	-791.0174	164.9389	0.2052931	0.7913688	1.015756	1.619728	0.276195	0.723805	0.381571	0.618429	3.738214
5724	-631.0557	-795.6161	164.5605	0.1116076	1.1124	1.296829	1.478719	0.272304	0.727696	0.436774	0.563226	3.738214
5730	-633.3741	-797.387	164.0128	0.05623316	1.249858	0.6539253	1.086262	0.329957	0.670043	0.413318	0.586682	4.557522
5736	-626.6412	-790.1981	163.557	0.2041962	0.8697459	0.7876966	0.941069	0.328292	0.671708	0.411521	0.588479	4.95336
5742	-624.5909	-788.2667	163.6758	0.2659159	1.135954	0.8365436	1.087156	0.314316	0.685684	0.336118	0.663882	4.625468
5748	-629.5517	-794.9842	165.4324	0.2472131	1.605369	1.065022	1.28854	0.314316	0.685684	0.336118	0.663882	3.120323
5754	-641.1801	-805.4569	164.2768	0.2293036	1.60461	1.025417	1.677493	0.232939	0.767061	0.33213	0.66787	3.660996
5760	-622.8848	-787.1351	164.2503	0.2293036	1.226601	1.218531	1.559539	0.268453	0.731547	0.477919	0.522081	3.780119
5766	-640.1265	-805.0535	164.927	0.09418383	1.183072	1.034138	1.430619	0.421845	0.578155	0.354512	0.645488	3.63455
5772	-632.669	-796.6873	164.0183	0.05707782	1.18978	1.034138	1.604108	0.383113	0.616887	0.316076	0.683924	4.099759
5778	-641.1626	-805.9669	164.8043	0.05707782	1.252532	1.049702	1.227107	0.365786	0.634214	0.364745	0.635255	3.806851
5784	-640.5233	-804.7668	164.2435	0.1945585	0.9250627	0.8679083	1.219277	0.289695	0.710305	0.364745	0.635255	4.375367
5790	-639.291	-802.6105	163.3195	0.1945585	1.239556	1.094866	1.219277	0.425293	0.574707	0.465305	0.534695	4.523681
5796	-651.5095	-814.612	163.1025	0.3069459	1.529575	1.625809	1.315365	0.425293	0.574707	0.46879	0.53121	4.083049
5802	-641.0112	-805.5054	164.4942	0.1263759	1.562511	0.9645154	2.098675	0.348904	0.651096	0.473916	0.526084	3.302223
5808	-646.9636	-811.108	164.1444	0.1799143	1.294865	0.8400604	1.187078	0.297164	0.702836	0.593218	0.406782	4.250354
5814	-637.9666	-801.6251	163.6585	0.3311034	1.311118	1.188918	0.9401426	0.328779	0.671221	0.352238	0.647762	4.374369
5820	-635.8504	-799.0518	163.2014	0.1598629	1.193312	1.441121	1.161265	0.417027	0.582973	0.431724	0.568276	4.483478
5826	-640.9865	-804.9318	163.9453	0.175309	1.085106	1.090517	1.285889	0.13646	0.86354	0.694616	0.305384	4.483478
5832	-648.6198	-812.4655	163.8457	0.7243785	2.92223	0.8410742	1.687108	0.301478	0.698522	0.431272	0.568728	3.022668
5838	-635.8343	-800.1059	164.2716	0.01040747	2.084613	1.037609	1.843843	0.301478	0.698522	0.331462	0.668538	3.395466
5844	-635.8383	-799.3428	163.5045	0.3414646	1.435233	1.004777	1.258351	0.239934	0.760066	0.319412	0.680588	4.379576
5850	-641.5324	-806.1127	164.5804	0.2783303	0.6839257	1.233423	1.330069	0.284437	0.715563	0.434273	0.565727	3.985845
5856	-632.993	-797.864	164.871	0.4447259	0.9396383	0.9605705	1.516442	0.260339	0.739661	0.353744	0.646256	3.666075
5862	-643.2246	-806.733	163.5085	0.3170448	1.053601	1.463167	1.178235	0.294724	0.705276	0.395701	0.604299	4.329995
5868	-651.6765	-815.9073	164.2308	0.3192037	1.463898	1.4071	1.524415	0.255996	0.744004	0.262656	0.737344	3.603958
5874	-647.9356	-811.8552	163.9196	0.03743217	1.463898	1.611051	1.524415	0.255996	0.744004	0.262656	0.737344	3.836313
5880	-645.2364	-809.8002	164.5638	0.002625208	0.9570156	1.236533	1.401297	0.44905	0.55095	0.516999	0.483001	3.898492
5886	-650.3153	-813.5848	163.2695	0.0005102724	1.228712	1.103968	1.095235	0.291739	0.708261	0.550742	0.449258	4.77937
5892	-647.9232	-811.8183	163.8951	0.0002854122	1.025085	1.078535	1.188121	0.272365	0.727635	0.489936	0.510064	4.513295
5898	-637.3069	-800.8946	163.5877	0.0001545939	1.200293	1.123974	1.188121	0.376009	0.623991	0.547282	0.452718	4.517819
5904	-639.5321	-803.3375	163.8054	0.001488461	1.506385	1.338552	1.165002	0.142305	0.857695	0.508918	0.491082	4.304479
5910	-638.6112	-802.3308	163.7196	0.0008616928	1.410424	1.468987	1.360401	0.463315	0.536685	0.50839	0.49161	4.021126
5916	-652.0566	-817.0713	165.0147	0.0008714501	1.05093	1.008263	1.523655	0.492918	0.507082	0.35128	0.64872	3.669101
5922	-642.8964	-807.0959	164.1995	0.3474471	0.8166077	1.185869	1.189225	0.362331	0.637669	0.385457	0.614543	4.173068
5928	-647.5766	-810.4394	162.8628	0.3817352	1.33923	1.622235	1.295217	0.231649	0.768351	0.392118	0.607882	4.39448
5934	-643.0505	-806.2244	163.1738	0.2982822	1.646343	0.9927711	1.210359	0.258284	0.741716	0.527646	0.472354	4.461096
5940	-644.2765	-808.6565	164.38	0.4590533	1.149398	0.9927711	1.262966	0.225551	0.774449	0.434985	0.565015	3.954562
5946	-641.8102	-804.6824	162.8722	0.3685069	1.151503	0.9472828	1.044259	0.412941	0.587059	0.415243	0.584757	4.914546
5952	-636.0251	-800.5897	164.5646	0.09377622	0.886656	1.15916	1.272881	0.226118	0.773882	0.385027	0.614973	4.117054
5958	-644.5505	-807.8439	163.2934	0.1087862	1.285121	1.391224	1.165576	0.251127	0.748873	0.53783	0.46217	4.50269
5964	-640.5313	-803.3925	162.8612	0.217556	1.078493	0.9885375	1.247418	0.322722	0.677278	0.260273	0.739727	5.002403
5970	-639.1521	-803.0439	163.8917	0.2673444	1.372731	1.689011	1.747337	0.348603	0.651397	0.38916	0.61084	3.489144
5976	-644.5921	-809.8555	165.2634	0.6107431	1.166663	1.525929	1.734483	0.169426	0.830574	0.503281	0.496719	2.812583
5982	-646.7514	-811.5624	164.811	0.3079237	0.9724344	1.232241	1.331408	0.429409	0.570591	0.597043	0.402957	3.627282
5988	-646.0727	-810.0695	163.9967	0.1935308	1.177527	1.813088	1.558944	0.455878	0.544122	0.680677	0.319323	3.627282
5994	-631.8507	-796.2148	164.364	0.3050873	1.177527	1.159767	1.173793	0.268489	0.731511	0.482444	0.517556	3.953624
6000	-645.1633	-806.6463	161.483	0.2639886	1.237927	1.208952	1.201537	0.283651	0.716349	0.463196	0.536804	5.504847
6006	-640.0897	-802.8677	162.778	0.1769232	1.237927	1.583343	1.029629	0.184323	0.815677	0.271106	0.728894	4.880733
6012	-638.212	-801.5149	163.3029	0.2968766	0.8813272	1.583343	1.021573	0.339659	0.660341	0.339991	0.660009	4.575559
6018	-648.4249	-812.9274	164.5025	0.3551726	1.102035	1.363936	1.275431	0.299823	0.700177	0.467392	0.532608	3.696813
6024	-632.6772	-796.0662	163.3891	0.01983827	1.461715	1.416813	1.275431	0.38849	0.61151	0.568433	0.431567	4.265304
6030	-634.2086	-797.3258	163.1173	0.2474501	0.9876408	1.124456	1.276031	0.261222	0.738778	0.349622	0.650378	4.790583
6036	-635.3654	-798.593	163.2276	0.05003997	0.7968245	0.9868584	1.018621	0.213342	0.786658	0.609806	0.390194	5.189535
