Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-633.9989	-797.3371	163.3382	1.367245	0.102784	0.229064	0.13038	0.012973	0.0599043	0.0341617	0.116894	0.0260428	0.0132563	0.0689263	0.067123	0.0648649	0.0258039	0.132439	0.0498248	0.0895237	0.0336576	0.179899	0.000226653	0.202431	0.0139865	0.0121705	0.159279	0.0315624	0.143537	0.0291176	0.019343	0.107803	0.0352755	0.0172108	0.0321766	0.00276855	0.0623179	0.00964319	0.0682389	0.0683764	0.0045683	0.0907779	0.0318214	0.0370703	0.0268913	0.0511815	0.221499	0.186602	0.23664	0.393699	0.00519023	0.0398358	0.129102	0.0420486	0.0763445	0.0592385	0.00672025	0.110885	0.0681042	0.00105675	0.0550953	0.0181125	0.130237	0.0603657	6.15941e-05	0.0899832	0.0657701	0.0261839	0.0769574	0.0253094	0.0456607	0.0536692	0.0215724	0.0584563	0.0417047	0.0215429	0.0102513	0.00980563	0.0271506	0.0472271	0.0520845	0.0132583	0.113239	0.0152351	0.151238	0.00490292	0.016669	0.0390194	0.00381079	0.00144997	0.180065	0.0510326	0.031833	0.0190124	0.0298202	0.175086	0.00483596	0.0243023	0.0636188	0.00952417	0.0699783	0.0165052	0.0367833	0.0209365	0.00208321	0.00961948	0.00548571	0.0187709	0.00418197	0.0021287	0.0110682	0.0107787	0.010416	0.0041436	0.0212671	0.0080009	0.0143758	0.00540476	0.0288883	3.63962e-05	0.0325065	0.00224596	0.00195435	0.0255772	0.00506832	0.0230492	0.00467572	0.00310611	0.0173111	0.00566457	0.00276372	0.00516694	0.000444576	0.010007	0.00154851	0.0109578	0.0109799	0.000733581	0.0145772	0.00510991	0.00595278	0.00431822	0.00821875	0.0355685	0.0299647	0.0379999	0.0632205	0.000833451	0.00639686	0.0207313	0.0067522	0.0122595	0.00951256	0.00107914	0.0178061	0.0109362	0.000169694	0.00884724	0.00290852	0.0209135	0.00969356	9.89083e-06	0.0144496	0.0105614	0.00420462	0.0123579	0.00406421	0.00733223	0.00861825	0.00346412	0.00938696	0.00669698	0.00345937	0.00164616	0.0015746	0.00435986	0.00758376	0.00836377	0.00212903	0.0181841	0.00244646	0.0242858	0.000787314	0.00267672	0.00626577	0.00061194	0.000232837	0.028915	0.00819485	0.00511176	0.00305302	0.00478855	0.0281155	0.000776561	0.00390248	0.010216	0.0015294	0.0112372	0.0814725	0.254021	0.607124	1.89294	6.227397
1656	-637.1972	-800.2658	163.0686	1.058211	0.0319173	0.363161	0.0247613	0.0216448	0.0469676	0.0331073	0.0453415	0.00864525	0.0184833	0.0820138	0.0260967	0.0794426	0.0637098	0.283321	0.250932	0.0939002	0.00921268	0.129818	0.0008574	0.15862	0.000981402	0.00223963	0.264913	0.033584	0.0459723	0.0790969	0.00242145	0.0619027	0.0647313	0.018977	0.0354119	0.0364159	0.0531844	0.0214585	0.158261	0.00822214	0.0363504	0.215078	0.106709	0.102848	0.0287541	0.0686658	0.0934361	0.195012	0.0801156	0.212744	0.00918566	0.0215665	0.0942358	0.0618858	0.0384719	0.0743743	0.0188892	0.0264068	0.0159767	0.0369888	0.151574	0.154402	0.114349	0.0216802	0.00302972	0.0854053	0.0170673	0.0319149	0.103497	0.0209496	0.0971753	0.0297967	0.0594918	0.020817	0.0666888	0.00872415	0.0167794	0.0653092	0.0718069	0.139779	0.0225034	0.0827152	0.212048	0.0296732	0.0453109	0.0310165	0.0432814	0.0699567	0.0811522	0.000885134	0.0494303	0.00132554	0.0167712	0.0125242	0.0164888	0.208429	7.61234e-05	0.00990932	0.0611427	0.00449248	0.0645363	0.00487933	0.055518	0.00378537	0.00330893	0.00718013	0.00506126	0.00693154	0.00132164	0.00282561	0.0125378	0.00398952	0.0121447	0.00973959	0.0433125	0.0383611	0.0143549	0.00140838	0.0198458	0.000131074	0.0242488	0.000150031	0.000342381	0.0404983	0.00513412	0.00702797	0.0120919	0.000370178	0.00946333	0.00989575	0.0029011	0.00541356	0.00556705	0.00813052	0.00328045	0.0241941	0.00125695	0.00555703	0.0328799	0.0163131	0.0157228	0.00439576	0.0104972	0.014284	0.0298123	0.0122476	0.0325231	0.00140425	0.00329696	0.0144062	0.00946074	0.00588136	0.0113699	0.00288767	0.00403692	0.00244243	0.00565463	0.0231717	0.0236041	0.017481	0.00331434	0.000463166	0.0130563	0.00260915	0.00487897	0.015822	0.00320266	0.0148556	0.00455514	0.00909476	0.00318239	0.010195	0.0013337	0.00256514	0.0099841	0.0109774	0.0213686	0.00344019	0.012645	0.0324166	0.00453627	0.00692687	0.00474162	0.00661661	0.0106946	0.0124061	0.000135314	0.00755661	0.000202641	0.00256388	0.00191463	0.0025207	0.0318634	1.16373e-05	0.00151488	0.00934715	0.000686784	0.00986594	0.169108	0.407754	0.800341	1.92978	6.541327
1692	-623.0687	-787.5881	164.5194	1.4374	0.0651277	0.146155	0.0680764	0.0174729	0.193624	0.00378777	0.0424943	0.137203	0.0189434	0.0069236	0.0321952	0.0311859	0.0570794	0.177838	0.227251	0.0687311	0.0672968	0.0472147	0.0129927	0.128507	0.0180286	0.00521066	0.142646	0.0114074	0.0450588	0.17221	0.00653968	0.0565743	0.0524135	0.0246236	0.0121976	0.0457676	0.0574785	0.0491791	0.0683365	0.0639618	0.00116496	0.0823791	0.053841	0.0158511	0.00868737	0.0322938	0.135354	0.0548382	0.0475879	0.214361	0.00297421	0.0338801	0.152475	0.0597364	0.00439934	0.0226697	0.00349426	0.0231921	0.00063644	0.0433553	0.019081	0.150843	0.023119	0.00644635	0.00548403	0.0867954	0.0145287	0.0225993	0.0688708	0.108046	0.0792537	0.157168	0.0676658	0.00117075	0.0472663	0.0359549	0.00258143	0.0518029	0.0179141	0.0126851	0.121527	0.0011231	0.145305	0.0325319	0.147841	0.0309389	0.0291091	0.0136335	0.0374431	0.0138048	0.0269472	0.0183162	0.0923124	0.0441615	0.0351943	0.222939	4.57031e-05	0.0121817	0.0385323	0.0137145	0.111796	0.0117483	0.0263647	0.0122802	0.00315192	0.0349276	0.000683271	0.00766549	0.02475	0.00341718	0.00124894	0.00580766	0.00562559	0.0102965	0.0320801	0.0409936	0.0123983	0.0121396	0.00851701	0.00234374	0.0231813	0.00325215	0.000939944	0.0257317	0.00205778	0.00812811	0.0310647	0.00117968	0.0102054	0.00945482	0.00444181	0.00220032	0.00825596	0.0103685	0.00887136	0.0123271	0.011538	0.000210145	0.0148603	0.00971231	0.00285936	0.0015671	0.00582543	0.0244163	0.0098922	0.00858433	0.0386684	0.000536514	0.00611159	0.0275048	0.0107758	0.000793591	0.00408935	0.000630325	0.0041836	0.000114807	0.00782081	0.003442	0.0272105	0.00417042	0.00116285	0.000989258	0.0156569	0.00262081	0.00407666	0.0124235	0.0194903	0.0142965	0.0283513	0.0122062	0.00021119	0.0085263	0.00648586	0.000465661	0.00934466	0.00323151	0.00228825	0.0219221	0.000202595	0.0262114	0.00586839	0.0266689	0.00558104	0.00525095	0.00245934	0.00675432	0.00249023	0.00486097	0.00330405	0.0166521	0.00796625	0.00634865	0.0402157	8.24433e-06	0.00219744	0.0069508	0.00247394	0.0201668	0.068114	0.225131	0.562678	1.85977	5.543581
1728	-639.2941	-803.4699	164.1759	1.002027	0.141562	0.146093	0.0391787	0.0689955	0.109104	0.00457044	0.0431866	0.0947842	0.0103478	0.0111827	0.0338356	0.0664144	0.0132697	0.28771	0.129734	0.0892802	0.0396503	0.0664501	0.00700441	0.0271988	0.00942101	0.0418108	0.171276	0.103873	0.120611	0.0601939	0.0207124	0.0786906	0.0816114	0.0213758	0.0233712	0.0628088	0.0121522	0.0859628	0.134352	0.00251061	0.0124496	0.106115	0.118683	0.0631762	0.0783853	0.102863	0.197078	0.0504385	0.0541457	0.177152	0.0127237	0.0254293	0.0963994	0.0647979	0.0469879	0.0138245	0.0101008	0.0294933	0.0958056	0.00673701	0.0321435	0.0502037	0.0823716	0.0322861	0.0170989	0.070007	0.0836611	0.0257218	0.0568033	0.0541143	0.0189186	0.0624232	0.0308289	0.00928649	0.0554108	0.0172053	0.0526515	0.0473204	0.0240166	0.0620751	0.00730692	0.0207693	0.0182928	0.00799099	0.209607	0.116456	0.031467	0.00633193	0.0892115	0.0238623	0.056834	0.00453172	0.103596	0.0714183	0.0831165	0.09912	0.00366001	0.0292553	0.147331	0.0100279	0.122269	0.0237119	0.0244709	0.00656251	0.0115569	0.0182751	0.000765558	0.00723385	0.0158765	0.00173327	0.00187313	0.00566752	0.0111245	0.0022227	0.048192	0.0217308	0.0149546	0.00664151	0.0111305	0.00117325	0.00455586	0.00157804	0.00700339	0.0286891	0.017399	0.0202026	0.0100826	0.00346938	0.0131808	0.0136701	0.00358049	0.00391473	0.0105206	0.00203551	0.0143989	0.0225042	0.000420532	0.00208533	0.0177744	0.0198797	0.0105821	0.0131297	0.0172298	0.033011	0.00844854	0.00906951	0.0296733	0.00213125	0.00425945	0.0161471	0.0108538	0.00787058	0.00231564	0.0016919	0.00494018	0.0160476	0.00112846	0.0053841	0.00840923	0.0137974	0.00540798	0.0028641	0.0117263	0.0140134	0.00430846	0.00951467	0.00906425	0.00316891	0.010456	0.0051639	0.00155551	0.00928142	0.00288193	0.00881924	0.00792626	0.00402283	0.0103977	0.00122392	0.0034789	0.00306409	0.00133851	0.0351095	0.0195067	0.00527079	0.00106061	0.0149431	0.00399698	0.00951981	0.000759073	0.0173526	0.0119627	0.0139222	0.0166028	0.000613059	0.00490032	0.0246782	0.0016797	0.0204804	0.191147	0.439853	0.832981	1.91679	5.970077
1764	-655.9992	-818.3241	162.3249	1.167187	0.00467935	0.298687	0.108684	0.038164	0.11004	0.0720446	0.11165	0.0235645	0.0300261	0.00463321	0.0176943	0.120591	0.0451392	0.356285	0.139578	0.156668	0.0348576	0.0423745	0.0367617	0.000865557	0.00208597	0.0176269	0.143456	0.0521728	0.0430646	0.0369108	0.0779115	0.0426762	0.0495015	0.0354712	0.0388602	0.00671874	0.0703554	0.0129742	0.176472	0.144462	0.00559282	0.195815	0.0567335	0.0817938	0.0191711	0.133549	0.092379	0.174712	0.0144105	0.388849	0.0536857	0.00572703	0.16356	0.0720081	0.0817395	0.112863	0.0599856	0.042809	0.0319103	0.0573098	0.045927	0.0535645	0.0248894	0.253278	0.0462786	0.0546313	0.0295043	0.0640824	0.0445695	0.0519217	0.140192	0.00938977	0.0334173	0.0135412	0.00333456	0.135879	0.0694536	0.0158442	0.011017	0.0409901	0.010265	0.0969596	0.0594975	0.0303299	0.0325445	0.0183878	0.0382441	0.00124957	0.134973	0.0193736	0.0276814	0.139362	0.0559083	0.0982488	0.130624	0.090574	0.00397362	0.0405765	0.0194339	0.0368967	0.109109	0.00067972	0.0433872	0.0157873	0.00554368	0.0159844	0.0104652	0.0162182	0.00342297	0.00436158	0.000673018	0.00257027	0.017517	0.0065569	0.0517538	0.020275	0.0227575	0.0050634	0.00615531	0.00533998	0.00012573	0.000303007	0.00256048	0.0208384	0.0075786	0.00625554	0.00536164	0.0113174	0.00619913	0.00719056	0.00515253	0.00564482	0.000975962	0.0102198	0.00188463	0.0256342	0.0209845	0.000812411	0.028444	0.00824108	0.0118813	0.00278478	0.0193993	0.0134189	0.0253786	0.00209326	0.0564841	0.00779836	0.000831906	0.0237586	0.0104599	0.0118734	0.0163944	0.00871348	0.00621842	0.00463527	0.0083248	0.00667133	0.00778075	0.00361543	0.036791	0.00672241	0.00793572	0.00428579	0.00930859	0.00647414	0.00754212	0.0203642	0.00136395	0.00485418	0.00196698	0.000484377	0.0197377	0.0100888	0.00230153	0.00160032	0.0059542	0.0014911	0.0140843	0.00864258	0.0044057	0.0047274	0.00267101	0.00555533	0.000181512	0.0196061	0.0028142	0.00402099	0.0202436	0.00812122	0.0142716	0.0189744	0.0131567	0.000577207	0.00589413	0.00282297	0.0053596	0.0158491	0.132148	0.348864	0.733997	1.93772	6.884228
1800	-641.9907	-804.8269	162.8362	1.343616	0.000879446	0.217264	0.0640306	0.0264847	0.301651	0.0226433	0.0829376	0.0809067	0.00730516	0.00332362	0.0258802	0.0747935	0.032168	0.178177	0.171208	0.165001	0.0227782	0.117987	0.0036576	0.0435838	0.00504773	0.0584278	0.129705	0.00963476	0.0542225	0.128532	0.0350354	0.0465523	0.0846472	0.0273657	0.0177176	0.0199036	0.0453034	0.0806325	0.0978458	0.0502345	0.0140233	0.110625	0.00189749	0.0771946	0.180907	0.116732	0.26759	0.095904	0.0621796	0.100301	0.0385618	0.0125686	0.126083	0.0912573	0.108082	0.0781693	0.0330525	0.0576611	0.0279379	0.00836625	0.0179796	0.0391286	0.016185	0.165153	0.0472173	0.047752	0.0395286	0.0395589	0.0336346	0.0814139	0.048574	0.018001	0.0507342	0.0500207	0.00113551	0.109918	0.0507921	0.145736	0.00506634	0.0142722	0.0284409	0.0497089	0.16539	0.0557259	0.0160617	0.00270943	0.121866	0.0219111	0.190822	0.0540006	0.077626	0.0380059	0.108726	0.0697083	0.0229572	0.0945818	0.00242573	0.113021	0.0584466	0.00709153	0.04902	0.000135037	0.0333605	0.0098318	0.00406668	0.0463181	0.00347685	0.0127349	0.0124231	0.0011217	0.000510336	0.00397386	0.0114844	0.00493934	0.0273588	0.0262887	0.0253356	0.00349756	0.0181167	0.000561618	0.00669222	0.000775071	0.00897149	0.019916	0.0014794	0.00832577	0.0197358	0.00537962	0.00714802	0.0129974	0.00420196	0.00272051	0.00305616	0.00695626	0.012381	0.0150241	0.00771342	0.00215325	0.0169862	0.000291356	0.0118531	0.027778	0.017924	0.041088	0.0147259	0.00954757	0.015401	0.0059211	0.00192989	0.0193599	0.0140124	0.0165958	0.0120028	0.00507516	0.00885377	0.00428982	0.00128462	0.00276073	0.00600814	0.00248518	0.0253589	0.00725014	0.00733224	0.00606954	0.0060742	0.00516453	0.012501	0.00745846	0.00276402	0.00779015	0.0076806	0.000174356	0.0168777	0.00779905	0.0223775	0.000777928	0.00219147	0.00436705	0.00763271	0.0253953	0.00855661	0.00246624	0.000416028	0.0187123	0.00336442	0.0293003	0.0082917	0.0119193	0.00583574	0.0166948	0.0107036	0.00352503	0.0145229	0.000372467	0.0173541	0.00897438	0.00108889	0.00752694	0.0864421	0.264271	0.622182	1.90213	6.512608
1836	-639.4045	-802.3633	162.9589	1.336525	0.0227633	0.215151	0.0266262	0.0302991	0.0491823	0.0033306	0.11973	0.012254	0.0152772	0.0190042	0.0716934	0.0673089	0.139297	0.167614	0.129274	0.127587	0.0188728	0.16442	0.0369907	0.0806798	0.0450727	0.000951167	0.273174	0.0615782	0.0267573	0.0516008	0.15431	0.0884407	0.0130791	0.0179768	0.00439229	0.00175685	0.0839529	0.0901326	0.0792149	0.0458518	0.0234228	0.119793	0.107449	0.0779296	0.00907246	0.0248693	0.0747535	0.0851519	0.0311906	0.279784	0.0494819	0.000349106	0.183985	0.0643155	0.0230414	0.0859376	0.0434122	0.0173851	0.138122	0.0154156	0.0798645	0.0957406	0.0155896	0.0504679	0.0667735	0.0584644	0.0365994	0.0287924	0.027272	0.0138932	0.00270673	0.0330567	0.15502	0.0250932	0.0193106	0.11946	0.0552013	0.00981286	0.117525	0.128867	0.0453433	0.0100299	0.0253992	0.0703163	0.0135803	0.00605318	0.121092	0.0254716	0.126736	0.221841	0.0115488	0.0270808	0.0935316	0.219276	0.0729273	0.0253573	0.00367978	0.0287107	0.0149703	0.00245438	0.134614	0.00352921	0.0333568	0.00412811	0.00469755	0.00762518	0.000516373	0.0185629	0.00189986	0.00236856	0.0029464	0.0111153	0.0104355	0.0215965	0.0259868	0.0200426	0.0197809	0.00292603	0.0254915	0.005735	0.0125085	0.00698803	0.000147468	0.0423527	0.00954703	0.00414843	0.00800015	0.023924	0.0137118	0.00202777	0.00278711	0.000680976	0.000272381	0.013016	0.0139741	0.0122814	0.00710882	0.00363146	0.0185726	0.0166588	0.0120821	0.00140659	0.00385571	0.0115897	0.0132019	0.00483576	0.0433776	0.00767164	5.41251e-05	0.0285248	0.00997142	0.00357231	0.0133237	0.00673058	0.00269537	0.0214143	0.00239002	0.0123821	0.0148435	0.002417	0.00782451	0.0103525	0.00906427	0.00567434	0.00446394	0.00422823	0.00215399	0.00041965	0.00512509	0.0240342	0.00389042	0.00299389	0.0185209	0.00855836	0.00152138	0.018221	0.0199795	0.00702998	0.00155502	0.00393787	0.0109018	0.00210549	0.00093848	0.018774	0.00394909	0.019649	0.0343941	0.00179051	0.00419859	0.0145011	0.0339964	0.0113066	0.00393138	0.00057051	0.00445128	0.00232099	0.000380525	0.0208704	0.0879821	0.267397	0.626704	1.90469	6.449983
1872	-634.1842	-798.4294	164.2452	1.164303	0.109724	0.181552	0.0758442	0.0151021	0.148412	0.00155643	0.215702	0.0430647	0.00771122	0.00970529	0.0624096	0.0861166	0.0544988	0.26655	0.140683	0.128813	0.0164301	0.0602298	0.0222628	0.0718903	0.0146443	0.0107519	0.0957143	0.0234978	0.0237978	0.107041	0.0336537	0.0430669	0.0913279	0.00882288	0.00905951	0.00536259	0.0164043	0.0364145	0.026396	0.0566796	0.003963	0.20527	0.0241304	0.13713	0.0380169	0.0189324	0.208607	0.0664581	0.0914267	0.180908	0.0711528	0.000952782	0.166297	0.0483105	0.00616721	0.0893414	0.058249	0.00415114	0.0351501	0.128479	0.0149313	0.0478905	0.0466821	0.0664941	0.0701598	0.0479127	0.109093	0.007118	0.0196198	0.104274	0.00182403	0.113846	0.00144627	0.0264519	0.0396013	0.128199	0.00256649	0.0918505	0.0230889	0.0741627	0.03365	0.0195515	0.0293795	0.0266096	0.104343	0.00485759	0.0169207	0.0233572	0.0256823	0.0391344	0.0104897	0.161617	0.0483282	0.0496865	0.12008	0.0078829	0.0256736	0.029953	0.0117876	0.00281	0.110562	0.018777	0.0310687	0.0129791	0.0025844	0.0253976	0.00026635	0.0369128	0.00736961	0.00131961	0.00166085	0.0106801	0.014737	0.00932631	0.0456143	0.0240749	0.0220435	0.00281167	0.010307	0.0038098	0.0123025	0.00250606	0.00183995	0.0163795	0.00402115	0.00407248	0.0183178	0.00575911	0.00736998	0.0156288	0.00150985	0.00155034	0.000917694	0.00280725	0.00623156	0.00451712	0.0096995	0.000678183	0.0351275	0.0041294	0.0234668	0.00650579	0.00323988	0.0356987	0.0113729	0.0156457	0.0309586	0.0121763	0.000163048	0.0284582	0.00826732	0.00105539	0.0152889	0.00996808	0.000710379	0.0060152	0.0219864	0.00255517	0.00819544	0.00798865	0.011379	0.0120064	0.00819923	0.018669	0.00121809	0.00335752	0.0178442	0.000312143	0.0194823	0.000247499	0.00452668	0.00677691	0.0219385	0.0004392	0.0157183	0.00395118	0.0126914	0.00575848	0.00334582	0.00502768	0.00455366	0.0178561	0.000831273	0.00289561	0.00399708	0.00439498	0.00669701	0.0017951	0.0276573	0.00827034	0.0085028	0.0205491	0.00134899	0.00439348	0.00512581	0.0020172	0.000480872	0.0189204	0.133033	0.35036	0.735792	1.9378	5.843555
1908	-635.1648	-799.9847	164.82	1.742282	0.0818264	0.177801	0.0411928	0.0051865	0.0401225	0.0181573	0.0556801	0.0587304	0.00269426	0.00495962	0.085224	0.0278702	0.0462576	0.0975855	0.114113	0.160723	0.0346474	0.0171429	0.011645	0.0167802	0.0128823	0.00506853	0.174107	0.0401316	0.0469877	0.0756487	0.028094	0.0220344	0.138143	0.000584733	0.00749184	0.026178	0.0283732	0.121273	0.105997	0.0373061	0.00112322	0.180657	0.04563	0.0732368	0.0666913	0.120741	0.121683	0.114017	0.0636961	0.231672	0.0409634	0.00163397	0.18361	0.0535372	0.0127065	0.0542126	0.0238458	0.00441062	0.00849667	0.0938662	0.00450216	0.0161427	0.0128356	0.0500096	0.0239817	0.0656419	0.0539381	0.088306	0.0323455	0.0302431	0.0239535	0.0416768	0.0610244	0.0615089	0.0939939	0.00880546	0.0343468	0.0979394	0.0368157	0.0857875	0.0800788	0.0201126	0.0916013	0.0505549	0.00943036	0.0120736	0.0178837	0.00708987	0.0802377	0.0439808	0.03193	0.0428421	0.0642171	0.0616093	0.0166079	0.0544298	0.0552992	0.0298878	0.0370355	0.00219011	0.0118293	0.0157063	0.0341283	0.0079068	0.000995529	0.00770136	0.00348523	0.0106876	0.0112731	0.000517153	0.000951981	0.0163584	0.00534958	0.00887897	0.0187312	0.0219035	0.0308501	0.00665044	0.00329052	0.00223522	0.0032209	0.0024727	0.000972885	0.0334193	0.00770312	0.00901911	0.0145205	0.00539254	0.00422942	0.026516	0.000112237	0.00143803	0.00502477	0.00544614	0.0232778	0.0203457	0.00716077	0.000215598	0.0346764	0.00875851	0.0140575	0.0128011	0.0231758	0.0233567	0.0218851	0.0122262	0.0444687	0.00786276	0.000313635	0.0352432	0.0102763	0.00243896	0.0104059	0.00457712	0.000846602	0.0016309	0.0180173	0.000864174	0.00309854	0.00246375	0.00959916	0.0046032	0.0125997	0.0103532	0.01695	0.00620859	0.00580504	0.00459779	0.00799971	0.0117134	0.0118064	0.0180418	0.00169017	0.00659273	0.0187991	0.00706664	0.0164666	0.0153708	0.00386055	0.0175825	0.00970382	0.00181012	0.00231748	0.0034327	0.00136087	0.0154013	0.00844195	0.00612884	0.00822338	0.0123262	0.0118257	0.00318782	0.0104476	0.0106145	0.00573685	0.00710883	0.000420384	0.0022706	0.0295401	0.125816	0.381894	1.62655	5.209791
1944	-633.5243	-798.0574	164.5331	1.644873	0.0930607	0.203911	0.0186104	0.0118347	0.134461	0.0215043	0.0331328	0.0111391	0.00714689	0.00326839	0.0682589	0.140996	0.0679034	0.181254	0.171219	0.0407606	0.0209407	0.0389185	0.0137595	0.0548359	0.022699	0.0168286	0.233953	0.0663728	0.0460977	0.0219425	0.0220312	0.0240502	0.0792341	0.00311907	0.00505152	0.0338753	0.0193385	0.0277871	0.123006	0.0255846	0.000337283	0.119176	0.0256542	0.0666816	0.0643874	0.143896	0.123044	0.0659984	0.049039	0.210076	0.0203484	0.00630131	0.129171	0.0290871	0.0174284	0.0272829	0.032313	0.0436541	0.0060299	0.00543263	0.0495103	0.0321303	0.0145698	0.07235	0.0569579	0.02091	0.197184	0.0476873	0.0242556	0.0415959	0.0303853	0.0182034	0.119949	0.00484855	0.0657176	0.00821096	0.109748	0.108627	0.00373775	0.055643	0.0430106	0.122481	0.162624	0.0169714	0.000779024	0.014521	0.0145229	0.00838394	0.0739323	0.0756417	0.0280584	0.00685698	0.0371503	0.164966	0.0336461	0.0528204	0.0832083	0.0690574	0.00632908	0.0102582	0.0212042	0.0171639	0.037609	0.00343247	0.00218277	0.0247997	0.00396621	0.00611096	0.00205448	0.00131816	0.000602815	0.0125896	0.026005	0.012524	0.0334301	0.0315793	0.00751781	0.00386226	0.00717805	0.00253777	0.0101138	0.00418657	0.00310384	0.0431499	0.0122417	0.00850217	0.00404703	0.00406339	0.00443577	0.0146138	0.000575276	0.000931693	0.00624791	0.00356676	0.005125	0.022687	0.00471878	6.22079e-05	0.0219806	0.00473161	0.0122986	0.0118755	0.0265399	0.0226941	0.0121726	0.00904467	0.0387461	0.00375302	0.0011622	0.0238241	0.00536477	0.00321447	0.00503201	0.00595975	0.00805148	0.00111214	0.00100198	0.00913159	0.00592606	0.00268724	0.0133441	0.0105052	0.00385659	0.0363683	0.00879536	0.00447366	0.00767188	0.0056042	0.00335741	0.0221232	0.000894258	0.0121208	0.00151441	0.0202417	0.020035	0.000689383	0.0102627	0.00793281	0.0225902	0.029994	0.00313018	0.000143682	0.00267823	0.00267858	0.00154632	0.0136359	0.0139512	0.00517503	0.00126469	0.00685194	0.030426	0.00620563	0.0097421	0.0153468	0.0127368	0.00116732	0.001892	0.00391086	0.0389692	0.15306	0.436624	1.71493	5.42187
