Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
984	-818.1708	-985.4262	167.2554	1.495218	0.6063568	4.193331	0.8264832
990	-815.4241	-982.7867	167.3627	1.029207	0.6063568	4.609584	0.7474861
996	-824.059	-991.6362	167.5773	1.039993	0.490385	4.505186	0.6854604
1002	-823.4846	-988.802	165.3175	1.449973	0.3660032	6.402033	0.6746558
1008	-817.0126	-981.8524	164.8398	1.357066	0.8093892	6.709711	0.5302726
1014	-803.3638	-969.4992	166.1354	1.77904	0.850552	4.770221	0.8666333
1020	-808.9372	-974.7931	165.8559	2.04842	0.8412396	4.661891	1.004014
1026	-805.5749	-970.9058	165.3309	2.244413	0.8412396	4.75995	1.214824
1032	-815.9023	-981.8939	165.9916	1.676813	1.813481	4.009043	0.9616787
1038	-813.4012	-980.5495	167.1483	1.690202	0.6096771	4.009043	0.9350107
1044	-819.0352	-986.0863	167.0511	1.715839	0.7556809	4.009043	0.8676088
1050	-803.7224	-971.0845	167.3621	1.036544	0.8837951	4.342081	0.7497341
1056	-804.9515	-970.9391	165.9876	1.458112	0.9190731	5.297362	0.6881847
1062	-805.2927	-971.5474	166.2547	1.325488	0.8187923	5.297362	0.6112759
1068	-804.2068	-970.9696	166.7628	1.568352	1.326291	3.961437	0.7644417
1074	-808.668	-975.5519	166.8839	1.454353	1.289286	3.99523	0.7571641
1080	-819.1047	-986.2207	167.116	1.189326	1.36697	3.916903	0.8072634
1086	-801.7992	-968.5178	166.7186	1.926393	0.9357954	3.648036	1.170444
1092	-815.6436	-982.6065	166.9629	1.754491	0.77845	3.746926	1.156079
1098	-829.3779	-997.2815	167.9036	1.754491	0.7769329	2.893525	1.078333
1104	-829.8342	-996.699	166.8648	2.151478	0.922994	2.893525	1.488669
1110	-834.641	-1002	167.3587	1.437582	0.8507033	3.82921	0.9331069
1116	-813.8689	-980.5568	166.6879	1.638353	0.8000239	4.36153	0.9193385
1122	-816.3014	-984.0987	167.7973	1.319802	0.6291196	3.717582	0.9312459
1128	-839.6503	-1006.857	167.207	1.763913	0.8252712	3.681319	0.9312459
1134	-843.643	-1009.168	165.5249	2.197693	1.231693	4.403455	1.05474
1140	-834.9446	-1001.044	166.0997	2.279471	0.4880015	4.134685	1.316942
1146	-822.2141	-988.5023	166.2881	2.279471	0.6152024	4.134685	1.075153
1152	-813.1144	-979.3833	166.2689	1.903925	0.6002275	4.603676	1.015873
1158	-827.9395	-995.5381	167.5986	1.565165	0.3258587	3.961915	0.7371715
1164	-829.6373	-993.3087	163.6714	2.116625	0.4434349	7.225497	0.8724837
1170	-820.9333	-986.7536	165.8202	1.395337	0.8583571	5.566225	0.7250459
1176	-810.4817	-976.9851	166.5034	1.637251	0.6403975	4.844379	0.7282859
1182	-810.0249	-975.3366	165.3117	1.86355	1.33166	5.159159	0.6889576
1188	-808.0319	-975.2778	167.2459	1.214995	1.17698	3.916047	0.8458846
1194	-814.0397	-980.1175	166.0778	1.940625	1.543189	3.916904	0.9476191
1200	-815.323	-981.7984	166.4754	1.927368	0.7230348	4.380994	0.8942606
1206	-818.4626	-985.0029	166.5403	1.44872	0.8541664	4.821646	0.6823097
1212	-810.5241	-978.0746	167.5505	0.9151251	0.5438038	4.628253	0.6731295
1218	-809.5005	-976.0536	166.5531	1.655936	1.023667	4.46468	0.6119084
1224	-821.7674	-988.7262	166.9589	0.9606801	0.6876961	5.075852	0.6280862
1230	-822.5812	-988.5669	165.9857	1.170331	0.7837902	5.708184	0.7093672
1236	-810.4589	-976.1229	165.664	1.150202	0.5655353	6.295911	0.596652
1242	-827.3434	-993.8185	166.475	1.38166	1.100112	4.717213	0.6660039
1248	-823.4271	-990.125	166.6978	1.566319	0.6482469	4.717213	0.7232422
1254	-816.3121	-982.3096	165.9975	1.54421	0.6756506	5.424419	0.7082669
1260	-815.9388	-981.7308	165.7919	1.462565	0.5506409	5.848197	0.6445387
1266	-815.47	-983.0811	167.6111	1.134362	0.6262441	4.310328	0.6119864
1272	-815.2754	-982.6751	167.3998	0.9668739	0.7060358	4.632162	0.5654692
1278	-825.4532	-993.1203	167.6671	0.6465256	0.7060358	4.632162	0.6953596
1284	-831.4269	-998.531	167.1041	1.55377	0.5468238	4.408918	0.7175011
1290	-811.509	-979.2332	167.7242	0.9879954	0.4661351	4.379066	0.7579976
1296	-811.9014	-977.6632	165.7618	1.657255	1.000054	5.258408	0.6586117
1302	-811.3458	-977.7731	166.4273	1.456601	1.000054	4.720435	0.7792834
1308	-810.1662	-978.2833	168.1171	1.111285	0.9712104	3.295222	0.9135104
1314	-814.0683	-980.5463	166.4781	1.656003	0.7427046	4.743286	0.7508063
1320	-820.4775	-987.1908	166.7133	1.366958	0.7104575	4.889567	0.6393115
1326	-819.3691	-985.0888	165.7196	1.739019	1.322297	4.867794	0.7183399
1332	-815.1239	-981.9184	166.7946	1.869403	0.8468979	3.843972	1.055304
1338	-814.3712	-982.3623	167.9912	1.379792	0.6170991	3.289995	1.111791
1344	-815.2204	-982.4702	167.2499	0.9454129	1.241589	3.904438	1.070453
1350	-829.5795	-997.8495	168.2699	0.922386	0.4355139	3.822837	0.8743022
1356	-815.9023	-984.2307	168.3284	0.922386	0.7134962	3.338859	1.098769
1362	-817.315	-983.5481	166.2331	2.19923	0.9130563	3.826802	1.219076
1368	-802.4948	-967.2486	164.7538	2.147322	0.9370168	5.34258	1.211868
1374	-813.7973	-981.9719	168.1746	1.170739	0.5802214	3.440389	1.022552
1380	-819.4163	-986.9977	167.5814	1.118156	1.48353	3.217761	1.022552
1386	-814.8423	-982.7294	167.887	1.562466	1.038772	2.850762	1.070925
1392	-825.3373	-993.0421	167.7049	1.562466	1.021321	2.871061	1.229702
1398	-820.1325	-986.3689	166.2364	1.821004	1.009991	4.274832	1.067951
1404	-825.1756	-992.0584	166.8828	1.769671	0.7760584	4.002221	0.9788067
1410	-833.4414	-998.8538	165.4124	1.769671	0.5449392	5.872697	0.7388598
1416	-823.9013	-989.2761	165.3747	1.730543	1.001399	5.489186	0.7910401
1422	-822.4373	-988.0013	165.5639	2.021662	1.001399	4.963422	0.8492728
1428	-819.2297	-986.3176	167.088	1.480947	0.8829882	4.052109	0.9029985
1434	-822.3959	-988.5685	166.1726	1.67458	0.6901687	4.973888	0.8863022
1440	-814.8707	-981.329	166.4583	1.745758	1.065494	4.094283	1.047494
1446	-815.535	-983.061	167.5259	1.169998	0.8346858	3.96722	0.9091789
1452	-804.6814	-971.9687	167.2874	1.72431	0.4085213	4.104658	0.754247
1458	-800.0022	-967.2806	167.2784	1.562818	0.4823008	4.243912	0.754247
1464	-804.2319	-971.154	166.9221	1.570572	1.195843	3.700239	1.024273
1470	-825.4488	-992.4375	166.9887	1.191981	0.9434549	4.447462	0.8229146
1476	-817.5523	-983.2511	165.6988	2.010114	1.192807	4.447462	1.06221
1482	-817.0413	-983.066	166.0247	2.010114	0.6591139	4.447462	1.235895
1488	-818.9639	-983.9895	165.0255	2.325406	1.13661	4.53302	1.343825
1494	-827.6846	-991.6385	163.9539	2.325406	1.952189	4.974224	1.24104
1500	-824.0317	-988.1624	164.1307	2.472996	0.8032035	5.433986	1.481359
1506	-825.8214	-989.2357	163.4143	2.67973	0.7345766	5.433986	1.891246
1512	-827.1906	-990.5731	163.3825	2.67973	1.161725	5.092257	1.858149
1518	-821.1888	-985.068	163.8792	2.67973	0.6528229	5.092257	1.858149
1524	-828.4482	-991.3214	162.8732	2.67973	0.6528229	5.946845	1.960677
1530	-820.5753	-983.4028	162.8275	2.67973	1.118729	5.551905	1.951737
1536	-826.0642	-990.2537	164.1895	2.67973	0.5752418	4.234688	2.262482
1542	-816.712	-980.2012	163.4892	2.651821	0.9536031	5.840495	1.410588
1548	-818.6138	-982.3651	163.7514	2.608265	0.7225894	5.788139	1.4563
1554	-823.6835	-988.0805	164.397	2.522536	0.8380666	5.117157	1.4563
1560	-812.2942	-975.7754	163.4812	2.517843	0.9399827	6.140072	1.29639
1566	-807.2827	-971.869	164.5863	2.517843	0.9399827	4.941049	1.371536
1572	-811.7501	-979.2411	167.491	1.08783	0.6655789	4.29478	0.8505556
1578	-822.2956	-989.5967	167.3011	1.600326	0.6655789	3.863139	0.9715798
1584	-826.2911	-993.4768	167.1857	1.38318	0.7908793	4.217949	0.8124704
1590	-812.8472	-979.5066	166.6594	1.38318	0.6799143	4.89619	0.7458655
1596	-815.3789	-979.9313	164.5523	1.941391	0.4012335	6.575764	0.8208043
1602	-812.2281	-979.4221	167.194	1.348306	0.8297343	4.271868	0.7182055
1608	-812.2064	-978.6204	166.4139	1.348306	0.761151	5.183941	0.568988
1614	-823.833	-989.1291	165.2961	1.226196	0.6068968	6.522412	0.6735519
1620	-817.111	-983.7355	166.6245	1.511494	0.6514976	4.820494	0.7572414
1626	-809.0648	-974.2685	165.2037	1.730021	0.7524934	6.005484	0.6175537
1632	-815.4584	-980.9135	165.4551	1.730021	0.7524934	5.766367	0.5802503
1638	-816.5716	-982.5972	166.0256	1.365348	0.3695976	5.766367	0.6970198
1644	-819.805	-985.0398	165.2348	1.553075	1.02435	5.88793	0.6039012
1650	-811.4721	-978.2493	166.7772	1.027397	0.993594	4.858735	0.6977796
1656	-814.548	-980.8095	166.2614	0.8055935	0.4487363	6.118252	0.5890078
1662	-802.3191	-967.4071	165.0881	1.058744	0.4220986	7.06272	0.4897925
1668	-800.4231	-965.9494	165.5262	1.349981	0.4261085	6.328799	0.5422114
1674	-808.6947	-974.6277	165.9329	1.051588	0.9579303	5.773357	0.5422114
1680	-814.187	-982.0603	167.8733	1.470509	0.6653229	3.559745	0.813298
1686	-808.2608	-974.0181	165.7573	1.591717	0.4230921	5.842736	0.6000704
1692	-801.9507	-968.3584	166.4077	1.459701	1.142697	4.671771	0.6502173
1698	-798.9898	-966.0119	167.022	1.189554	1.192422	4.129213	0.8709432
1704	-805.3762	-971.2319	165.8557	1.588247	1.058467	5.18008	0.6479879
1710	-800.1871	-966.8217	166.6345	1.106132	0.7115954	5.18008	0.7287911
1716	-801.1306	-969.1454	168.0147	1.458403	0.7115954	3.376405	0.8285419
1722	-808.5686	-976.1083	167.5397	1.704706	0.5673616	3.721377	0.8379482
1728	-815.5346	-980.1436	164.6091	2.200652	0.6478355	6.089072	0.8388732
1734	-812.802	-979.1708	166.3688	1.357892	0.8482112	5.126451	0.5984704
1740	-815.4525	-981.9487	166.4962	1.370991	0.8482112	4.979498	0.6165254
1746	-822.9969	-987.9841	164.9872	1.147628	1.167935	6.393765	0.6158138
1752	-818.1389	-983.7377	165.5988	1.125058	0.7016911	6.285576	0.525768
1758	-817.6206	-983.7342	166.1136	1.186927	1.081356	5.324721	0.5839951
1764	-810.5526	-976.9667	166.414	1.439372	0.4278312	5.324721	0.6319259
1770	-798.3536	-963.7078	165.3542	1.316001	1.083994	5.946062	0.6040125
1776	-809.6336	-975.892	166.2584	1.801451	0.7928361	4.843306	0.6101478
1782	-817.8289	-983.8713	166.0424	1.469586	0.5754495	5.602589	0.549373
1788	-819.7175	-985.8892	166.1717	1.318438	0.5754495	5.602589	0.6237212
1794	-823.3312	-991.1232	167.792	1.570462	0.5538325	3.698907	0.7180402
1800	-812.7171	-978.4889	165.7718	1.722035	1.225625	4.775287	0.9152702
1806	-808.068	-975.9101	167.842	1.546111	0.6642986	3.566922	0.7423517
1812	-820.6038	-988.854	168.2502	1.225982	0.5368236	3.566922	0.7649085
1818	-818.7026	-983.3758	164.6732	2.242717	1.541531	5.095963	0.8638701
1824	-818.8676	-985.5873	166.7197	1.365129	0.8769091	4.576163	0.8638701
1830	-814.4098	-978.9681	164.5583	1.742956	0.9586317	6.394905	0.7015654
1836	-816.1377	-980.5796	164.4419	1.425092	2.005918	5.886125	0.6270002
1842	-817.3457	-984.5341	167.1884	0.9742901	1.04908	4.422228	0.7357474
1848	-815.0736	-982.9583	167.8848	1.098541	0.5782986	3.906135	0.9169566
1854	-805.9517	-973.1042	167.1525	1.467021	0.9660765	3.906135	0.9169566
1860	-815.7288	-980.5817	164.8529	1.924861	1.139558	5.663614	0.8114651
1866	-815.1189	-982.5487	167.4298	1.115443	0.8182992	4.337146	0.5986489
1872	-819.9974	-987.6065	167.6091	1.324935	0.8182992	3.693375	0.9646815
1878	-810.3842	-978.2774	167.8932	1.289445	0.7387616	3.665934	0.79668
1884	-793.7185	-960.3017	166.5832	1.410019	1.090314	4.580505	0.6850688
1890	-798.5068	-965.3858	166.879	1.142518	0.6100106	4.953416	0.781479
1896	-797.6834	-963.0338	165.3504	1.738546	0.3724618	6.098455	0.6367177
1902	-805.4054	-971.6571	166.2517	1.491982	0.6530012	5.268586	0.659916
1908	-805.9876	-971.7573	165.7698	0.7598398	0.9465627	6.207391	0.6455823
1914	-819.123	-981.254	162.131	1.470692	1.79603	8.35782	0.464399
1920	-824.6944	-986.8475	162.1531	1.366344	1.769292	8.412502	0.3532663
1926	-817.9601	-981.2047	163.2446	1.337368	0.709959	8.412502	0.4372121
1932	-813.4263	-978.1402	164.7139	1.337368	0.7479796	6.889459	0.6246535
1938	-819.1913	-982.1439	162.9525	1.241546	1.488624	8.048033	0.4928048
1944	-821.268	-987.2721	166.004	1.486324	0.829935	5.395788	0.5328697
1950	-826.4064	-993.8365	167.4301	0.9993799	0.4856907	4.705515	0.666556
1956	-824.5249	-989.1941	164.6692	1.197602	0.5874857	7.24272	0.4921386
1962	-823.5768	-987.5109	163.9341	1.546709	0.4479537	7.714674	0.5481773
1968	-810.9032	-975.265	164.3618	1.546709	0.4569773	7.282777	0.5481773
1974	-820.6156	-989.0087	168.3931	1.32345	0.3559487	3.416636	0.7361148
1980	-823.3013	-990.3471	167.0458	1.003561	0.6718121	4.938819	0.674505
1986	-835.904	-1001.085	165.1813	1.406129	0.9537119	6.177469	0.4834785
1992	-826.5228	-993.4745	166.9517	1.295279	0.7708155	4.695526	0.540306
1998	-821.3838	-987.5604	166.1766	1.081606	0.8023086	5.625835	0.6353183
2004	-819.6191	-985.0941	165.475	1.442506	1.276186	5.523682	0.5482901
2010	-818.4074	-982.7729	164.3655	1.378729	1.241309	6.726509	0.5698114
2016	-809.2837	-976.0783	166.7946	1.854655	0.7150651	4.035293	1.006926
2022	-822.9694	-989.3737	166.4043	1.720066	1.375241	4.058943	0.8465012
2028	-822.8981	-990.1915	167.2934	1.164462	0.6759301	4.444768	0.8020749
2034	-813.2574	-980.8932	167.6358	1.448838	0.8240805	3.452907	1.048449
2040	-818.208	-985.6066	167.3986	1.480649	0.5483287	4.196982	0.6996049
