Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-1399.469	-1567.289	167.82	0.2253913	4.055265	2.171084	0.2914401
348	-1394.993	-1563.301	168.3082	0.183227	3.000209	2.413148	0.2988455
354	-1407.008	-1575.665	168.6576	0.2373878	2.182525	2.604797	0.2835195
360	-1407.099	-1575.595	168.4956	0.2200974	3.874627	1.635846	0.3117366
366	-1404.112	-1572.534	168.423	1.14833	2.15247	2.081293	0.5574773
372	-1411.894	-1579.653	167.7592	1.051569	2.60774	2.483465	0.4425716
378	-1412.75	-1580.953	168.2026	1.051569	2.777698	1.92123	0.4874903
384	-1417.08	-1585.56	168.4801	0.6570093	2.373551	2.336825	0.4421369
390	-1404.438	-1572.548	168.1102	0.6556692	3.316896	2.02818	0.4421369
396	-1394.473	-1562.917	168.4439	0.9169579	1.998726	2.381268	0.3649641
402	-1397.564	-1565.307	167.7425	0.4946063	3.023824	2.663401	0.3084595
408	-1408.348	-1576.381	168.0328	0.7419914	3.119742	2.136062	0.399626
414	-1411.138	-1577.645	166.5071	1.183542	4.070773	2.547683	0.3153272
420	-1427.349	-1596.432	169.0831	0.2123351	2.247856	2.177722	0.3021329
426	-1402.603	-1572.299	169.696	0.1961067	2.247856	1.654381	0.3796232
432	-1400.484	-1569.429	168.9451	0.4077389	2.577509	1.964632	0.4443772
438	-1405.91	-1575.879	169.9697	0.1957382	1.72193	1.831973	0.3862438
444	-1401.77	-1571.221	169.4507	0.2708476	2.462927	1.663965	0.3942924
450	-1403.794	-1572.578	168.7836	0.6822487	2.462927	1.925938	0.4068371
456	-1397.536	-1566.503	168.9663	0.6822487	2.513367	1.724118	0.4888632
462	-1420.392	-1588.686	168.2935	1.369286	2.882963	1.419312	0.6000521
468	-1409.266	-1577.64	168.3736	1.352831	2.470168	1.654173	0.6213238
474	-1408.438	-1575.494	167.0562	3.514455	1.218088	1.894018	0.6502141
480	-1414.456	-1581.521	167.0652	2.247737	2.682833	1.894018	0.6516746
486	-1409.139	-1576.883	167.7431	1.724161	2.377666	1.993003	0.6001188
492	-1400.512	-1564.257	163.7449	4.389771	4.442409	1.964766	0.5970252
498	-1403.51	-1568.521	165.0113	2.944835	3.601206	2.653808	0.4424844
504	-1405.026	-1571.096	166.0696	2.944835	2.50954	2.356501	0.5507614
510	-1404.937	-1572.759	167.8223	1.127958	2.600058	2.356501	0.5133399
516	-1412.388	-1580.775	168.3869	0.601409	2.902125	2.092546	0.4503021
522	-1409.82	-1577.812	167.9926	0.6760661	2.614562	2.626831	0.4812207
528	-1397.235	-1564.21	166.9751	0.7072569	4.73994	2.253758	0.4148178
534	-1410.063	-1579.464	169.4009	0.5859811	2.050134	1.755367	0.5261234
540	-1399.084	-1568.414	169.3297	0.4536843	2.150379	1.867577	0.4342222
546	-1407.156	-1576.46	169.3037	0.3444214	2.425205	1.785541	0.4423038
552	-1420.354	-1586.461	166.1069	1.266667	4.390491	2.752861	0.4088799
558	-1405.341	-1572.591	167.2492	1.303609	3.139779	2.360397	0.4421319
564	-1409.716	-1576.048	166.3318	2.536791	3.139779	2.051103	0.520225
570	-1417.161	-1584.768	167.6076	1.251191	2.43274	2.574524	0.5300484
576	-1423.76	-1590.203	166.4429	2.502405	2.348099	2.536713	0.604633
582	-1414.925	-1579.601	164.676	2.828012	4.363255	2.656141	0.4827921
588	-1415.903	-1582.913	167.0107	1.017088	3.273257	2.789492	0.4234943
594	-1424.293	-1590.774	166.4812	1.653773	3.237909	2.712862	0.4461579
600	-1429.948	-1595.101	165.1532	3.357833	3.59759	2.106918	0.5271367
606	-1409.007	-1576.952	167.9446	1.182685	2.597981	2.164146	0.4126589
612	-1409.441	-1576.857	167.4167	1.182685	3.699554	1.941622	0.5893498
618	-1403.64	-1571.201	167.561	0.8603112	3.585662	2.203241	0.4662488
624	-1402.892	-1570.386	167.4941	0.192642	4.375249	2.359997	0.3026924
630	-1404.055	-1571.628	167.5731	0.3801502	3.024939	2.942951	0.3056353
636	-1397.185	-1566.288	169.103	0.4120048	2.284611	2.019212	0.4122199
642	-1403.226	-1571.053	167.8274	0.7021737	3.752396	1.991562	0.4746087
648	-1402.763	-1571.748	168.9841	0.7175282	1.965023	2.104803	0.4356514
654	-1405.774	-1575.311	169.5367	0.3614618	2.235917	1.669294	0.3994725
660	-1409.586	-1577.905	168.3183	0.3162014	2.819489	2.473971	0.3761656
666	-1421.254	-1589.782	168.5282	0.5922524	2.281109	2.3924	0.3692382
672	-1421.438	-1588.651	167.2125	0.8832652	3.202653	2.71943	0.3433089
678	-1419.195	-1585.034	165.8395	0.8832652	5.25084	2.911751	0.3566587
684	-1420.052	-1586.284	166.2319	1.25456	3.439357	3.183294	0.3566587
690	-1410.164	-1576.611	166.4467	1.25456	3.556186	2.909785	0.3796188
696	-1410.08	-1577.483	167.4027	0.7744166	3.345662	2.568499	0.376446
702	-1406.239	-1573.915	167.6768	1.419099	2.458209	2.317293	0.4683354
708	-1404.734	-1573.841	169.1074	0.4070027	3.146894	1.400854	0.4867583
714	-1409.732	-1575.545	165.8123	0.0536261	6.548763	3.18953	0.4095109
720	-1394.926	-1562.264	167.3382	0.0536261	4.160069	2.885424	0.4869764
726	-1405.494	-1573.404	167.9098	0.06053077	4.160069	2.306779	0.5156574
732	-1408.261	-1576.153	167.8927	0.06053077	4.16393	2.306779	0.417361
738	-1395.391	-1562.294	166.9031	0.06053077	4.702901	2.975789	0.3819667
744	-1410.868	-1577.92	167.0512	0.06053077	4.231451	3.091255	0.3819667
750	-1420.093	-1586.95	166.8568	0.05925491	4.231451	3.308292	0.4269845
756	-1415.493	-1582.311	166.8176	0.05925491	4.194311	3.36424	0.4142897
762	-1407.13	-1574.089	166.9591	0.05925491	4.912927	2.830507	0.4279836
768	-1411.509	-1579.001	167.4921	0.08470344	4.044434	2.713319	0.3513935
774	-1408.4	-1577.986	169.5851	0.07999509	1.963738	2.136032	0.4169727
780	-1400.435	-1568.537	168.102	0.1341498	3.593976	2.313502	0.3334461
786	-1399.715	-1566.459	166.7444	0.2562403	4.476064	2.922816	0.2600349
792	-1411.26	-1577.977	166.7169	0.1126016	4.79238	2.922816	0.2610192
798	-1420.558	-1587.545	166.9869	0.3514899	3.905838	2.922816	0.2636328
804	-1414.875	-1580.433	165.5576	0.2696547	5.380976	3.515709	0.2137358
810	-1426.74	-1585.535	158.7953	5.78111	7.805391	3.887022	0.3168813
816	-1403.586	-1571.157	167.5712	0.4892496	2.809811	3.022744	0.3362491
822	-1404.56	-1573.252	168.6918	0.413262	2.771796	2.021429	0.3537512
828	-1398.014	-1566.677	168.663	0.4394421	2.771796	2.039614	0.3745349
834	-1403.575	-1572.281	168.7058	0.5091527	2.149154	2.408508	0.3745349
840	-1399.59	-1568.234	168.6445	0.3491501	2.630134	2.256085	0.3793553
846	-1403.741	-1572.495	168.753	0.4627937	2.844752	1.897105	0.4201776
852	-1416.458	-1584.498	168.04	0.6820037	2.844752	2.377927	0.3921575
858	-1407.953	-1576.25	168.2965	0.6517777	3.193639	1.931485	0.4560166
864	-1407.89	-1575.352	167.4619	1.798725	2.617618	2.014551	0.6033152
870	-1416.858	-1585.304	168.4456	1.017789	2.967975	1.567568	0.5685796
876	-1412.445	-1580.54	168.0958	0.9491829	2.769676	2.129504	0.4429461
882	-1412.73	-1578.46	165.7298	1.521376	4.556868	2.773084	0.3904214
888	-1405.87	-1572.943	167.0722	0.9810802	3.400948	2.679046	0.4218119
894	-1418.655	-1581.745	163.09	2.763298	6.49994	3.204001	0.3740536
900	-1413.899	-1576.078	162.179	5.126221	4.159094	2.966002	0.4433594
906	-1416.048	-1582.382	166.3342	2.420588	3.143436	2.160156	0.5401035
912	-1419.918	-1588.607	168.6891	1.003783	2.622187	1.556351	0.657819
918	-1412.051	-1578.854	166.8031	3.321809	1.869932	1.726017	0.6682699
924	-1407.704	-1575.888	168.1846	1.338594	2.486878	1.835606	0.6427091
930	-1410.611	-1579.548	168.9373	0.7179808	2.49656	1.722332	0.5666468
936	-1403.366	-1571.208	167.8423	1.331393	3.158474	1.694112	0.6548818
942	-1411.113	-1577.123	166.0101	2.718442	2.836494	2.396756	0.5652747
948	-1401.679	-1568.529	166.8498	1.695969	2.836494	2.580286	0.5618077
954	-1408.912	-1575.745	166.8329	2.078105	3.306315	1.877993	0.60491
960	-1417.745	-1586.703	168.9579	1.112608	2.023771	1.658639	0.6478324
966	-1407.409	-1576.982	169.573	0.8334952	1.640433	1.658639	0.6478324
972	-1412.691	-1581.216	168.5253	0.8716311	2.632936	1.810274	0.7199517
978	-1412.452	-1579.305	166.8532	3.127336	1.892482	1.855789	0.6582692
984	-1407.657	-1574.604	166.9465	2.101427	3.103612	1.855789	0.6582692
990	-1394.565	-1560.876	166.3105	2.438186	2.794428	2.414169	0.5186274
996	-1394.035	-1561.708	167.6723	1.790157	2.773218	1.69273	0.6172418
1002	-1409.23	-1579.426	170.196	0.6884606	1.450573	1.372933	0.6086791
1008	-1417.269	-1587.464	170.1945	0.2161944	2.176817	1.227242	0.4790666
1014	-1417.679	-1587.822	170.1423	0.110291	2.176817	1.384293	0.4699459
1020	-1399.708	-1569.44	169.7321	0.1062353	2.354456	1.647189	0.430137
1026	-1404.747	-1574.089	169.3428	0.1845485	2.451557	1.863097	0.3873118
1032	-1404.068	-1573	168.9312	0.1538845	2.573878	2.168174	0.3318556
1038	-1408.831	-1577.942	169.1105	0.132384	2.573878	2.009469	0.3309518
1044	-1410.348	-1577.265	166.917	0.5252067	3.718897	2.967199	0.2838462
1050	-1407.92	-1574.299	166.3796	0.3074414	4.914418	2.967199	0.2440841
1056	-1410.25	-1577.653	167.4029	0.1041278	4.526588	2.453342	0.3015008
1062	-1405.573	-1573.538	167.9646	0.1041278	3.50406	2.501571	0.3015008
1068	-1404.875	-1572.577	167.7016	0.1025829	3.951091	2.503429	0.3136502
1074	-1411.262	-1578.657	167.3948	0.3732443	4.096934	2.409858	0.2820506
1080	-1417.045	-1585.191	168.1462	0.2713603	3.353846	2.293813	0.340119
1086	-1399.563	-1567.576	168.0131	0.5646143	3.188775	2.283373	0.3942435
1092	-1410.285	-1577.973	167.6873	0.8470987	3.183597	2.341077	0.4178028
1098	-1404.872	-1573.928	169.0563	0.4038909	2.028051	2.262878	0.3728609
1104	-1409.948	-1577.763	167.8156	0.4149926	2.898386	2.791592	0.3389117
1110	-1401.915	-1569.823	167.908	0.6137413	3.119028	2.403554	0.4346045
1116	-1400.497	-1568.106	167.6093	0.8789623	2.848544	2.623149	0.4234017
1122	-1404.449	-1570.666	166.2169	2.242775	2.732653	2.735555	0.4224106
1128	-1410.359	-1578.806	168.4474	0.822975	2.639701	2.007063	0.5017718
1134	-1399.181	-1564.942	165.7607	2.646895	3.631992	2.186462	0.543473
1140	-1418.496	-1585.108	166.6125	2.131842	2.341301	2.748599	0.4218566
1146	-1416.65	-1583.64	166.9902	1.126539	3.856904	2.323533	0.411078
1152	-1400.697	-1567.534	166.8368	1.19433	4.34023	2.134475	0.4385587
1158	-1402.517	-1570.225	167.7077	1.419444	2.55285	2.215646	0.5053613
1164	-1403.777	-1571.707	167.9296	1.027245	3.458843	1.744938	0.559494
1170	-1397.017	-1565.522	168.5048	1.137543	2.447977	1.744938	0.6462684
1176	-1401.835	-1569.123	167.2878	1.314411	2.980962	2.42306	0.552391
1182	-1411.178	-1580.045	168.8671	0.8874531	2.206481	1.857309	0.5382499
1188	-1407.838	-1575.482	167.6436	0.9784708	3.620255	1.981417	0.5288591
1194	-1403.211	-1570.76	167.5484	0.8993274	3.511222	2.218633	0.4388776
1200	-1406.264	-1573.333	167.0694	0.8993274	3.684294	2.559887	0.3772537
1206	-1411.077	-1576.39	165.3129	1.957724	4.269663	2.911243	0.3834387
1212	-1417.926	-1582.317	164.3913	2.650611	5.326081	2.564179	0.369144
1218	-1407.719	-1574.754	167.0353	1.497988	2.882434	2.564179	0.4638448
1224	-1414.459	-1578.28	163.8207	2.892683	5.166534	3.011979	0.4610618
1230	-1420.424	-1585.956	165.5324	1.725161	4.111036	3.011979	0.3764093
1236	-1418.456	-1585.454	166.9983	1.799708	2.397785	2.653829	0.4311625
1242	-1406.832	-1573.692	166.8597	1.585121	3.05	2.537192	0.4875793
1248	-1401.721	-1567.032	165.3102	1.585121	4.341185	3.235935	0.3686319
1254	-1415.256	-1580.809	165.5532	0.8900861	5.749162	2.865841	0.2854623
1260	-1409.562	-1576.326	166.7643	0.5533896	4.370197	2.766228	0.3324885
1266	-1409.452	-1576.048	166.5958	1.068722	3.01015	3.303534	0.3687873
1272	-1410.72	-1578.006	167.2867	0.3704686	2.950315	3.277851	0.2954237
1278	-1404.523	-1570.803	166.2804	0.7634378	3.880067	3.277851	0.2915367
1284	-1409.858	-1578.792	168.9346	0.1227063	2.46369	2.314424	0.3726342
1290	-1411.697	-1579.858	168.1606	0.1227063	3.765538	2.160476	0.3349093
1296	-1417.973	-1586.816	168.8436	0.06650347	3.231139	1.947453	0.5228627
1302	-1420.357	-1590.259	169.9026	0.07259822	2.402896	1.417137	0.7041071
1308	-1431.832	-1601.859	170.0268	0.08377224	2.351854	1.384622	0.5401902
1314	-1426.073	-1596.16	170.0876	0.09279915	2.071862	1.537565	0.5636376
1320	-1418.428	-1586.121	167.6934	0.8635376	4.222115	1.678272	0.4457318
1326	-1422.057	-1588.433	166.3763	1.702304	2.99343	2.936797	0.4457318
1332	-1402.936	-1570.442	167.5056	0.963823	3.347413	2.30498	0.5604662
1338	-1415.642	-1583.275	167.6326	1.064656	2.920105	2.34031	0.3778995
1344	-1409.596	-1576.57	166.9742	1.510253	3.434888	2.238463	0.4784569
1350	-1398.922	-1564.923	166.0005	1.99985	3.424362	2.729133	0.4759156
1356	-1402.467	-1567.893	165.4261	2.899487	3.175423	2.570498	0.507615
1362	-1409.269	-1576.617	167.3476	1.460151	3.143314	2.103246	0.5618653
1368	-1414.285	-1580.871	166.586	1.177687	3.352235	3.000524	0.4215238
1374	-1401.574	-1568.621	167.047	1.552125	3.352235	2.178725	0.4931024
1380	-1401.84	-1571.729	169.8898	0.09476625	2.516235	1.380129	0.4473719
1386	-1414.449	-1584.747	170.2984	0.1978588	1.847347	1.415286	0.4492504
1392	-1405.47	-1575.098	169.6276	0.2107737	2.712356	1.381661	0.4589845
1398	-1417.617	-1588.458	170.8407	0.2052007	1.492184	1.186846	0.557374
1404	-1407.558	-1576.877	169.3193	0.07742633	2.431588	2.035703	0.4593587
1410	-1396.499	-1564.819	168.3208	0.07742633	3.919121	2.018557	0.457693
1416	-1390.941	-1558.645	167.7043	0.08022188	4.184547	2.415825	0.3428339
1422	-1398.383	-1565.579	167.1959	0.08616077	4.555249	2.708309	0.3428339
1428	-1405.469	-1572.948	167.4795	0.07508536	4.323208	2.56598	0.3428339
1434	-1419.409	-1586.97	167.5614	0.09081154	3.94451	2.680403	0.332869
1440	-1420.304	-1588.284	167.9802	0.08769613	3.476216	2.561678	0.3381091
1446	-1429	-1596.914	167.9143	0.07791685	3.005168	2.953789	0.3381091
1452	-1410.279	-1578.877	168.5977	0.08781815	3.233895	2.142246	0.3891353
1458	-1407.145	-1575.403	168.2584	0.08781815	3.470008	2.325896	0.3891353
1464	-1407.168	-1576.333	169.1643	0.4376564	2.68193	1.615111	0.3891353
1470	-1408.366	-1576.739	168.3729	0.7219482	2.730596	2.097267	0.4110355
1476	-1410.351	-1576.813	166.4613	1.072522	4.646102	2.441414	0.3903637
1482	-1412.678	-1580.212	167.5347	0.6479126	3.268647	2.622561	0.3903637
1488	-1412.821	-1580.375	167.5548	0.5198794	3.629387	2.483484	0.3699098
1494	-1408.269	-1575.506	167.2373	0.4543629	3.036684	3.185056	0.297019
1500	-1410.755	-1577.957	167.2024	0.4157945	3.112336	3.158578	0.2663205
1506	-1407.605	-1574.846	167.2402	0.06948139	4.646597	2.638865	0.3523806
1512	-1408.215	-1574.946	166.7311	0.06948139	5.711644	2.603335	0.3523806
1518	-1405.564	-1572.899	167.3356	0.05949545	4.773169	2.538241	0.4741843
1524	-1395.736	-1563.34	167.6031	0.0551597	3.80588	2.830346	0.5209637
1530	-1411.087	-1578.868	167.7809	0.0551597	4.137754	2.407759	0.6688708
1536	-1406.021	-1575.135	169.1142	0.0551597	2.702873	2.046613	0.5904002
1542	-1423.215	-1590.95	167.7354	0.0551597	4.880118	2.046613	0.6560207
1548	-1411.436	-1580.615	169.1791	0.0551597	2.541864	2.046613	0.711504
1554	-1402.115	-1570.97	168.8555	0.0518295	2.541864	2.373626	0.711504
1560	-1406.854	-1576.029	169.1746	0.0518295	2.762809	1.873128	0.7384738
1566	-1411.568	-1580.478	168.91	0.050454	2.058479	2.669831	0.7672418
1572	-1399.103	-1566.77	167.6674	0.050454	3.85787	2.669831	0.7110864
1578	-1411.095	-1578.955	167.8601	0.050454	3.717074	2.614088	0.6058755
1584	-1391.9	-1559.58	167.6795	0.050454	3.9006	2.682052	0.6058755
1590	-1408.759	-1576.442	167.6828	0.05051764	3.9006	2.682052	0.5961274
1596	-1406.163	-1574.489	168.3259	0.05051764	3.085573	2.560345	0.6094839
1602	-1398.751	-1565.831	167.0803	0.04832779	5.184786	2.560345	0.6333361
1608	-1411.967	-1577.361	165.3941	0.04832779	7.113099	3.390165	0.503022
1614	-1415.244	-1580.185	164.9413	0.04832779	7.039387	3.868924	0.4520651
1620	-1414.397	-1578.915	164.5175	0.04832779	6.915596	4.346159	0.4583489
1626	-1405.314	-1568.971	163.6567	0.04832779	6.82651	5.202485	0.3630783
1632	-1404.461	-1568.446	163.9848	0.04832779	7.500077	4.607465	0.3811661
1638	-1410.818	-1573.809	162.9909	0.04891576	7.638241	5.545669	0.3811661
1644	-1418.289	-1581.207	162.9184	0.04891576	6.999875	5.866841	0.3634501
1650	-1402.986	-1565.469	162.4825	0.04891576	9.130093	5.497578	0.3821053
1656	-1400.47	-1563.964	163.4945	0.0445183	6.576864	5.48502	0.3749711
1662	-1406.07	-1568.754	162.6833	0.04440846	9.445081	5.215168	0.4335632
1668	-1395.546	-1562.266	166.7199	0.04585229	5.78792	2.624428	0.6370227
1674	-1394.74	-1561.831	167.0901	0.05296068	5.201418	2.556471	0.5788395
1680	-1392.655	-1559.863	167.2084	0.05117418	4.612442	2.751022	0.5788395
1686	-1396.348	-1564.044	167.6963	0.05404106	4.139453	2.538578	0.4809522
1692	-1398.971	-1566.273	167.3015	0.05404106	4.35244	2.810601	0.5204468
1698	-1394.379	-1561.181	166.8023	0.05404106	5.779248	2.569758	0.5079947
1704	-1397.414	-1565.024	167.6104	0.05404106	4.772105	2.257418	0.5863342
1710	-1402.763	-1570.732	167.9686	0.05404106	4.066796	2.291506	0.601497
1716	-1401.513	-1569.51	167.997	0.05404106	4.034117	2.291506	0.5708252
1722	-1401.999	-1570.422	168.4231	0.05830447	3.659984	2.094957	0.5439606
1728	-1398.336	-1567.687	169.3509	0.05830447	2.729211	1.705422	0.7530494
1734	-1400.507	-1569.219	168.7123	0.05611041	3.597979	1.731039	0.7860389
1740	-1397.359	-1565.438	168.0795	0.05611041	4.340299	2.027847	0.5756292
1746	-1401.703	-1570.659	168.9558	0.05946593	3.350297	1.723036	0.6570943
1752	-1401.173	-1570.155	168.9818	0.05946593	2.831313	2.054652	0.6570943
1758	-1393.815	-1562.66	168.8449	0.05946593	3.043527	2.054652	0.6271823
1764	-1393.018	-1562.074	169.0565	0.05946593	2.746697	2.054652	0.6271823
1770	-1402.69	-1570.628	167.9385	0.05946593	3.527647	2.665038	0.4786764
1776	-1398.111	-1565.826	167.7151	0.05946593	4.120517	2.525205	0.4786764
1782	-1408.217	-1576.44	168.223	0.05946593	3.11491	2.655079	0.4985599
1788	-1406.654	-1575.556	168.902	0.05946593	2.613574	2.335179	0.4865364
1794	-1401.416	-1569.848	168.4315	0.06255706	3.376809	2.258532	0.5709484
1800	-1401.055	-1570.444	169.3895	0.06631796	2.303253	2.071793	0.5709484
1806	-1400.084	-1569.066	168.9824	0.06226752	2.846943	2.071793	0.5709484
1812	-1408.59	-1575.284	166.6939	0.053127	4.793253	3.170901	0.4473029
1818	-1423.315	-1590.304	166.9888	0.053127	4.907416	2.820062	0.524988
1824	-1419.476	-1586.474	166.9981	0.053127	4.583248	2.985535	0.524988
1830	-1402.657	-1569.729	167.0721	0.053127	3.870632	3.324724	0.500218
1836	-1412.296	-1578.642	166.3455	0.053127	4.636858	3.609431	0.4851391
1842	-1409.648	-1576.21	166.5624	0.06391311	5.565447	2.883415	0.4075605
1848	-1411.828	-1579.68	167.8527	0.06391311	3.129205	3.00663	0.4542771
1854	-1399.56	-1568.339	168.7783	0.08109232	3.054983	2.115015	0.4542771
1860	-1401.401	-1570.387	168.9867	0.08109232	2.970644	1.967564	0.4663895
1866	-1390.42	-1559.738	169.318	0.07080385	2.970644	1.646363	0.5364923
1872	-1393.27	-1562.89	169.6199	0.07080385	2.555101	1.646363	0.546379
1878	-1398.12	-1568.066	169.9455	0.08562171	2.181992	1.59851	0.5511687
1884	-1400.16	-1569.943	169.7823	0.1041784	2.463285	1.524746	0.5086446
1890	-1399.268	-1569.412	170.144	0.1968552	1.898386	1.524746	0.4423886
1896	-1412.932	-1581.663	168.7309	0.1968552	2.955356	2.091427	0.3884768
1902	-1423.732	-1592.995	169.2636	0.294483	2.54628	1.769289	0.4056477
1908	-1407.285	-1574.777	167.4926	0.6382693	3.830286	2.319328	0.3976175
1914	-1405.344	-1572.34	166.9959	0.8851427	3.563958	2.714398	0.3642173
1920	-1408.385	-1575.966	167.5807	0.9207253	3.030192	2.45432	0.3712196
1926	-1408.567	-1572.639	164.0719	3.657049	3.734653	2.803767	0.4807076
1932	-1409.007	-1575.419	166.4116	2.029257	3.553305	2.203897	0.5383313
1938	-1413.434	-1577.551	164.1172	4.086094	3.493878	2.471247	0.5782939
1944	-1404.818	-1570.169	165.3515	2.982832	3.284105	2.486225	0.5368696
1950	-1414.661	-1581.315	166.6544	2.229644	3.284105	1.937979	0.524238
1956	-1429.241	-1593.438	164.1968	3.032458	4.626664	2.780053	0.5504951
1962	-1416.877	-1583.995	167.1173	2.049799	2.577493	2.143692	0.5862468
1968	-1416.853	-1582.829	165.9753	2.671225	3.661732	1.930568	0.5312946
1974	-1406.451	-1572.595	166.1441	2.804905	2.711659	2.270193	0.5509762
1980	-1400.839	-1566.578	165.739	2.999334	2.794334	2.419293	0.5566776
1986	-1409.008	-1573.237	164.2287	3.666827	4.425362	2.229444	0.5193124
1992	-1407.852	-1574.613	166.7613	1.315634	3.90078	2.345566	0.4354006
1998	-1414.806	-1579.331	164.5251	1.658575	5.89514	3.15395	0.3812858
2004	-1405.467	-1570.963	165.4956	1.658575	4.447053	2.948261	0.429157
2010	-1404.496	-1566.689	162.1933	4.890311	4.514799	2.991982	0.5099529
2016	-1408.386	-1573.542	165.1562	0.9458098	5.564212	3.36567	0.3436698
2022	-1418.894	-1585.872	166.9776	0.7702166	4.484846	2.30258	0.3687149
2028	-1421.159	-1591.098	169.9394	0.1234864	1.787797	1.88378	0.4006765
