Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
528	-17.3145	-186.0612	168.7467	0.7334486	1.375836	0.4136732	2.391218	0.5193253	1.313796	0.425478
534	-24.76174	-191.5841	166.8223	1.390506	1.916953	2.375774	2.141469	0.4330102	0.4373364	0.506745
540	-25.81377	-195.2334	169.4197	1.543533	1.4562	0.6189172	1.113608	1.232973	0.1324012	0.4361885
546	-30.27837	-201.965	171.6866	0.4897782	0.6139522	0.04670697	1.007409	0.6307028	0.6198915	1.05632
552	-19.68569	-189.4395	169.7538	0.3671562	1.609098	0.0833573	1.964496	1.276115	0.3177882	0.5582607
558	-21.39499	-187.9791	166.5841	0.9601837	2.698322	0.1113406	2.087756	1.52599	1.463447	0.3259199
564	-20.92075	-191.6651	170.7443	0.4937397	1.391491	0.1562393	1.001238	0.8000121	0.8724527	0.5314749
570	-19.93079	-186.7064	166.7756	0.6540713	1.312213	0.6035231	1.795451	3.336092	0.3755653	1.302011
576	-24.35485	-194.0593	169.7044	0.6787983	1.172151	0.4020003	0.8472093	0.3784162	1.830094	1.169299
582	-21.90757	-191.4806	169.573	0.6920047	1.566983	0.1702909	0.756167	0.3582007	2.277596	0.771251
588	-23.36117	-190.3254	166.9643	0.6719737	2.48794	2.089533	1.831311	1.336955	0.1082195	0.4286812
594	-16.13188	-187.2098	171.0779	0.9403124	0.8238452	1.158274	0.3145577	0.9913397	0.01705144	0.8717923
600	-26.64886	-193.7166	167.0677	0.8219243	0.5865757	0.1499938	3.144747	2.01418	0.8173515	1.504392
606	-10.99886	-182.7488	171.7499	0.6753789	1.093619	0.2016824	0.1256135	0.4989305	0.2370042	1.513653
612	-10.50133	-180.5695	170.0682	1.116387	0.3637568	2.258255	0.04917669	0.8961105	0.6620501	0.7541196
618	-17.71835	-187.1132	169.3949	0.7335193	0.9101601	0.4757651	1.640487	1.726089	0.05921914	1.235397
624	-14.06714	-182.2594	168.1923	0.7335193	0.7406482	0.8884578	0.8595635	1.860129	1.293479	1.52755
630	-9.852595	-177.5988	167.7462	0.3372619	0.6431077	2.337812	1.510185	1.860129	0.5838918	1.018849
636	-12.28178	-177.7709	165.4891	3.326862	1.596914	2.337812	1.074463	1.41013	0.5364982	0.8151357
642	-26.62301	-188.6806	162.0576	0.9109324	1.233799	4.824188	2.820623	1.826281	1.669238	0.8485157
648	-18.59403	-184.3594	165.7653	2.040884	0.8621892	3.308663	0.2613565	1.826281	1.440635	0.3269902
654	-11.18154	-180.0232	168.8416	2.000938	2.180291	0.04258088	0.05103849	1.506837	0.8868673	0.3380313
660	-13.35476	-180.9507	167.5959	0.7838569	2.785174	0.01221386	1.151423	2.485932	0.09024709	0.1305574
666	-17.17032	-188.054	170.8836	1.290255	1.873006	0.01852644	0.401462	0.8899841	0.0172413	0.2800181
672	-21.2443	-189.2212	167.9769	0.8184207	3.482749	0.08592931	0.8414263	0.9823728	1.174034	0.2749723
678	-15.51651	-182.066	166.5495	1.027188	3.482749	1.532576	0.3249169	1.976079	0.6046048	0.4227097
684	-26.53377	-190.7193	164.1856	3.012234	4.336429	0.5923682	0.7016447	0.8439468	2.089522	0.3570522
690	-4.970775	-172.3738	167.403	3.180472	2.130216	0.9806806	0.2428301	1.449954	0.477539	0.5123763
696	-24.29111	-190.3995	166.1084	3.176447	4.773215	0.3129177	0.1042586	0.7528378	0.6331869	0.5358138
702	-9.636881	-179.0244	169.3875	1.527423	1.498059	1.106912	0.1828054	0.6401724	1.179789	0.5358138
708	-8.817387	-179.7215	170.9041	0.4408403	1.438062	0.3138298	0.6117406	0.3041492	1.418087	0.549695
714	-16.16009	-183.2053	167.0452	0.452611	0.9842903	1.225341	0.8553194	1.916703	2.712465	0.9414852
720	-14.68645	-180.1495	165.463	1.047151	2.264724	0.4526784	1.005043	2.565114	2.712465	0.5196386
726	-14.18522	-180.5759	166.3907	2.19252	1.700714	0.5206817	2.54026	0.5701927	1.514746	0.8633285
732	-17.85329	-183.6889	165.8356	0.8198488	1.82793	0.4581921	3.615277	1.255678	1.686363	0.5773089
738	-16.78169	-185.9591	169.1774	0.684695	1.631273	0.4543171	0.5506308	1.141517	1.397392	1.148568
744	-21.80861	-192.2817	170.4731	0.684695	1.631273	0.152092	0.6857869	1.141517	0.689713	0.6644734
750	-29.84175	-197.7597	167.918	0.5141584	1.773814	0.2199165	3.134908	0.3099869	1.552004	0.6679661
756	-30.49904	-199.1507	168.6517	0.4001064	0.5975716	2.35201	0.4693549	0.4697856	2.228285	0.9292727
762	-32.96441	-200.6126	167.6482	1.038708	1.493658	1.110451	0.7709751	2.377498	0.7596848	1.0049
768	-33.15519	-204.2274	171.0722	0.6239238	0.4485755	2.27223	0.1926201	0.1516814	0.7193245	0.5909293
774	-15.93399	-184.7092	168.7752	0.9598942	1.948823	0.69429	1.038661	1.06901	1.02298	0.5332915
780	-10.41929	-179.8179	169.3986	0.4599426	0.8941561	0.2141749	0.231845	0.1182376	3.478441	1.304918
786	-8.734093	-180.0923	171.3582	0.6068637	2.093712	0.4884764	0.1745161	0.4241545	0.1424907	0.8908445
792	-10.15814	-182.9043	172.7461	0.848365	1.057958	0.07076696	0.04112409	0.6027221	0.1424907	0.4819372
798	-19.03657	-188.8822	169.8456	0.9807623	2.067952	1.243971	0.1274931	0.603542	0.6303092	0.4284565
804	-13.89406	-183.6399	169.7458	1.636143	1.016776	0.0166111	1.574226	0.8928798	0.6506186	0.4844802
810	-18.61504	-184.9244	166.3094	0.3188326	1.016776	4.284901	0.5188873	2.834396	0.02213854	0.4202776
816	-25.17359	-195.6718	170.4983	0.3420482	1.766304	0.8004921	1.434693	0.2343517	0.2472449	0.6252677
822	-22.21776	-193.1484	170.9307	1.363316	0.8571042	0.4979928	0.7431523	0.1628827	0.8292641	0.8025961
828	-20.63323	-190.4855	169.8522	0.4306074	1.525797	1.051332	0.4341932	0.8845427	0.7013244	1.22097
834	-23.23987	-192.4146	169.1747	0.941596	1.281583	0.1991926	0.5060501	2.907394	0.455165	0.6658221
840	-20.17297	-188.3253	168.1523	0.9158812	0.4240557	0.1343956	2.735259	2.907394	0.2310622	0.5760498
846	-13.1109	-183.4687	170.3578	1.083227	1.216509	0.4392271	1.11702	1.133653	0.1590721	0.4539857
852	-17.47199	-186.5698	169.0978	0.8833997	2.057662	0.7822821	1.247618	1.100607	0.3028156	0.6518049
858	-15.0054	-179.6324	164.6271	0.5427875	0.8636289	1.654934	0.03908326	4.749827	2.814774	0.8698802
864	-20.66096	-190.8722	170.2113	0.8943866	0.9749785	0.7168724	0.3482886	1.04108	0.8428277	1.162291
870	-18.51312	-189.0879	170.5748	1.138828	0.6061522	0.7168724	0.8386443	1.04108	0.1375044	1.141458
876	-20.32339	-189.2205	168.8971	0.9816683	0.5396842	1.314204	0.8713384	1.489936	0.7812601	1.292863
882	-16.3062	-184.2302	167.924	1.054952	1.858163	2.224838	0.7351149	0.7121196	0.5849195	1.104859
888	-10.85248	-178.5023	167.6498	1.054952	1.858163	2.03964	2.126508	0.2075554	0.5712206	0.5406843
894	-8.784213	-178.4924	169.7082	1.695152	0.8975515	0.1382877	1.065793	1.533169	0.4933334	0.5643133
900	-8.687351	-177.2215	168.5341	2.219844	3.027064	0.2114354	0.595055	0.8140886	0.186128	0.6270133
906	-10.33255	-179.7125	169.38	1.463217	0.9007948	1.563178	0.8112005	1.317321	0.009948233	0.7201828
912	-11.51964	-180.2014	168.6817	2.036375	1.967333	1.563178	0.3034185	0.8077469	0.2112454	0.4257902
918	-11.05895	-182.0027	170.9437	0.5612215	0.6087942	1.67241	0.08272533	0.3667952	1.238034	0.4349794
924	-21.21448	-188.6166	167.4021	2.33856	0.9393754	0.7306753	2.194108	0.9783137	0.9125928	0.8175647
930	-16.73714	-184.327	167.5898	1.121069	2.0153	0.3153935	1.46075	1.69117	1.313823	0.5453299
936	-14.9875	-183.6974	168.7099	1.899969	1.102658	1.3977	1.001707	0.297229	0.8332396	1.013732
942	-16.39951	-185.3214	168.9218	1.00476	1.102658	1.3977	0.8245635	1.075021	0.6841339	1.179076
948	-13.2625	-182.6902	169.4277	2.477206	0.9797512	0.03011148	0.4620141	1.490568	0.8021783	0.495215
954	-6.135233	-176.6348	170.4995	0.9775732	1.527607	0.2960676	1.075396	0.2780323	0.8525968	0.4557597
960	-7.495106	-179.2348	171.7397	0.7372178	1.81059	0.3942676	0.2795611	0.224541	0.3165143	0.4557597
966	-9.596341	-179.077	169.4806	1.107063	2.599417	0.6589912	0.6230625	0.7485214	0.2389723	0.3525976
972	-7.305165	-176.8529	169.5478	2.361973	1.104905	0.5294227	0.6733517	0.5252917	0.7402984	0.8398178
978	-10.50287	-179.8857	169.3828	1.751291	0.8245972	1.092368	0.1510216	1.265989	1.06992	0.4436776
984	-2.698313	-172.8272	170.1289	1.598795	1.071284	0.1147352	0.8129943	0.03836601	1.765246	0.5051505
990	-7.550586	-176.8807	169.3302	0.7509347	1.031348	0.2927223	0.8129943	1.312854	1.861393	0.7794213
996	-10.43925	-181.9492	171.5099	1.352106	1.031348	0.1444571	0.8129943	0.2182214	0.3530845	0.748812
1002	-13.40637	-184.5358	171.1294	2.028575	0.8934245	0.07056706	0.5318181	0.261909	0.5877255	0.7253081
1008	-9.021706	-178.1966	169.1749	0.9746726	1.695075	0.3566334	1.548448	0.5138688	1.238915	0.4379633
1014	-14.27263	-182.864	168.5914	0.9746726	0.9285647	1.765518	0.2992743	0.9990734	1.542159	1.098862
1020	-11.17919	-179.6473	168.4681	1.867796	0.8447413	1.159271	1.958761	0.7326927	0.3817708	0.8204845
1026	-17.72056	-185.816	168.0954	1.230063	0.9420928	0.5401409	1.958761	0.1828936	2.554859	0.567241
1032	-24.02725	-192.4794	168.4521	1.8111	1.07814	2.876681	0.4844013	0.2985422	0.477541	0.7164861
1038	-19.07706	-189.6711	170.594	1.8111	0.4377821	0.5973238	1.625787	0.1931083	0.2415043	0.6773465
1044	-16.2839	-185.9068	169.6229	1.964678	1.031463	0.9762442	0.4923087	1.331035	0.1534358	0.5097314
1050	-14.38764	-185.3006	170.913	1.025688	1.222692	0.8377298	0.5829387	0.1418194	0.5151209	0.964459
1056	-22.69706	-193.6707	170.9736	0.6000228	1.228833	0.06043724	1.714064	0.1589564	0.5071997	0.9394366
1062	-14.69763	-185.4387	170.741	1.026508	1.791885	0.135601	1.387655	0.02429896	0.4023322	0.4717168
1068	-14.08433	-185.5678	171.4835	0.9781882	1.657225	0.2308976	0.9512733	0.001386334	0.1973165	0.5784636
1074	-17.60626	-190.2669	172.6607	0.8194064	0.9694817	0.04045271	0.5563871	0.08431906	0.3268409	0.6793167
1080	-16.88005	-183.2039	166.3238	1.708559	2.154818	0.3114954	0.495749	2.856951	1.632601	0.6872575
1086	-22.70313	-188.1774	165.4742	1.129588	3.145275	1.896391	0.806791	0.5720059	2.482932	0.4563271
1092	-27.13852	-188.933	161.7945	7.778195	3.145275	1.587991	0.2331454	0.4712627	3.074845	0.3598249
1098	-29.97072	-195.0764	165.1056	1.449272	3.37291	2.196218	2.067729	0.2741085	0.8758304	0.2574868
1104	-33.6407	-203.6155	169.9748	0.8279906	0.8765783	0.4242755	0.2484967	0.3788331	1.358031	1.870008
1110	-38.05256	-203.8491	165.7965	3.261618	1.860629	0.4502491	1.06522	0.3788331	2.860636	0.906259
1116	-41.6493	-209.8666	168.2173	2.717577	1.821738	0.3672187	0.426366	0.1756944	1.900294	0.7622986
1122	-39.55892	-206.4484	166.8895	1.509458	1.238483	1.210499	0.2030816	2.020357	2.240558	0.8997082
1128	-38.79791	-206.3516	167.5537	1.425932	1.551001	2.429837	1.614325	0.09128825	0.6862293	0.8468254
1134	-34.41842	-198.1984	163.78	1.311495	1.136143	4.058023	2.467298	0.7740267	1.986604	0.5221213
1140	-20.52059	-187.4462	166.9256	1.466293	3.574533	1.304385	1.017607	0.3216206	0.8620216	0.3590442
1146	-27.63807	-195.1311	167.493	0.6606238	2.963581	0.9533711	1.093125	0.2784339	2.008791	0.3590442
1152	-22.27732	-192.021	169.7437	1.382703	2.277551	0.8718263	0.4515676	0.2279956	0.5186897	0.3672245
1158	-9.510904	-178.4473	168.9364	0.5343354	3.297509	0.1263813	0.4515676	0.6210282	1.481894	0.6242222
1164	-7.557693	-176.266	168.7083	0.6685909	3.438109	0.01466644	0.6902599	0.1285335	1.481894	0.183102
1170	-17.90051	-186.2235	168.3229	2.222958	2.364191	0.03353286	0.2189853	0.4494483	1.481894	0.1461956
1176	-25.03494	-190.6823	165.6473	1.361745	5.208037	1.536951	0.25168	0.02855861	1.481894	0.5061024
1182	-17.53048	-188.3671	170.8367	0.6520725	1.655777	0.4791355	0.5126931	0.1315957	1.163604	0.3378875
1188	-29.87017	-196.7367	166.8666	3.290151	2.134983	2.231033	1.178317	0.1423986	0.05741234	0.5088427
1194	-36.15517	-208.5218	172.3666	0.7781358	1.426489	0.1263599	0.4907175	0.07749925	0.214316	0.6287617
1200	-27.37796	-195.8213	168.4433	1.165287	2.223437	0.3109632	0.1390413	1.053249	1.895337	0.9737319
1206	-28.31737	-196.5749	168.2575	0.4624635	3.379752	0.1712703	0.4707057	1.171658	1.519161	0.4190541
1212	-21.54091	-189.2292	167.6883	0.3922119	1.202928	0.1613387	0.8206198	1.459736	3.671105	0.5508721
1218	-16.47503	-184.7796	168.3046	2.403033	1.476881	0.7182261	0.1599429	1.971026	0.4450884	0.2598772
1224	-21.72595	-187.018	165.2921	3.522217	3.342253	1.627841	0.3953999	1.354944	0.4085303	0.3742955
1230	-27.35348	-189.954	162.6005	3.663653	4.921456	3.193736	0.1925898	1.22692	0.1961318	0.3742955
1236	-12.07199	-179.8329	167.7609	2.626968	2.90265	1.287065	0.1083257	0.159875	0.496301	0.1851943
1242	-10.34726	-182.1118	171.7646	0.5588013	1.420008	0.281325	0.4843519	0.3793918	0.5909325	0.4623187
1248	-10.20452	-180.0813	169.8768	1.343996	1.412464	0.4617718	1.051295	0.4999219	0.8137111	0.6858292
1254	-20.97475	-188.5534	167.5787	0.8470663	1.504198	3.150505	0.5891813	1.020714	0.8137111	0.5575667
1260	-17.89371	-188.1054	170.2117	2.656148	1.597037	0.4839446	0.3987932	0.08887872	0.2558285	0.6088737
1266	-28.01912	-195.5521	167.533	1.572052	3.243997	0.7566336	1.495544	0.2151505	0.7078009	0.4559056
1272	-35.45856	-202.9728	167.5142	3.594998	1.136349	0.9113671	1.686349	0.244383	0.9057206	0.5897619
1278	-29.41398	-195.4389	166.0249	0.6791974	1.898674	1.041623	1.60492	1.296559	2.820449	0.8076825
1284	-30.35171	-199.0984	168.7467	0.404596	0.6269427	0.59645	0.8762117	1.9783	0.4255597	2.094323
1290	-28.3064	-199.0215	170.7151	0.2709396	0.592925	0.2564359	0.2426911	1.953431	0.929394	0.9668092
1296	-34.91183	-198.8199	163.9081	1.859464	1.676052	4.013966	0.7409918	2.949805	0.379431	0.6324893
1302	-32.94604	-198.2588	165.3128	1.010435	2.000596	2.083677	3.900944	0.8951471	0.1912281	0.7811398
1308	-24.8183	-191.2141	166.3958	1.328846	1.474277	0.3858351	3.972519	0.7302033	0.6790077	1.22051
1314	-21.61859	-188.0441	166.4256	2.963418	0.9605178	0.3259168	0.2442471	4.46132	0.389912	0.6255383
1320	-19.74997	-185.0084	165.2584	1.201376	1.958516	2.843763	1.895444	2.125885	0.20153	0.6255383
1326	-28.43534	-195.12	166.6847	1.000529	1.439168	0.3217124	3.469387	2.125885	0.3871075	0.7314351
1332	-25.99831	-197.2509	171.2526	1.787081	0.8623161	0.4511601	0.2181244	0.813975	0.1459745	0.6001564
1338	-20.39627	-191.9814	171.5851	0.8040207	0.8623161	0.4233199	0.3048994	1.184305	0.09397759	0.9428349
1344	-24.80017	-190.3166	165.5164	1.106287	1.644129	0.4111485	2.266646	1.598735	2.698677	0.9614463
1350	-33.10383	-198.4572	165.3534	1.035415	2.362526	3.476956	0.5980807	0.8905738	1.046167	1.382447
1356	-28.40772	-196.9316	168.5238	0.5588274	1.333426	0.5304629	1.502591	2.370383	0.6051969	0.6895251
1362	-24.775	-195.0313	170.2564	1.054269	1.145833	0.899649	0.7325526	0.580811	0.6451952	0.8818864
1368	-34.6139	-204.1565	169.5426	1.054269	1.853537	0.7022338	0.6279555	0.4896139	1.219062	0.6115411
1374	-45.96039	-215.4842	169.5239	2.413203	1.90529	0.9205217	0.5895002	0.1463219	0.1554141	0.5233687
1380	-31.25011	-195.9817	164.7316	1.416353	2.157411	2.751213	1.371486	1.006831	2.063673	0.6069591
1386	-31.07041	-199.7446	168.6742	1.416353	1.091384	2.751213	0.2674345	1.101632	0.2120738	0.5479996
1392	-37.3987	-197.3619	159.9632	1.043538	2.243659	2.751213	0.228616	5.489377	3.787508	0.5452116
1398	-37.13935	-197.9457	160.8064	1.252418	1.187279	2.414957	0.5530034	5.489377	3.625604	0.8674483
1404	-23.63831	-190.7273	167.0889	1.252418	1.228043	2.414957	0.4899147	1.58008	1.21084	0.9389737
1410	-31.94344	-199.0976	167.1541	2.116629	0.9745676	1.441641	0.3463652	1.941356	1.262859	1.05099
1416	-27.46635	-195.4935	168.0271	3.057587	0.9644182	0.498654	0.06389915	2.584457	0.6284679	0.4708575
1422	-34.46216	-203.8916	169.4294	1.877408	1.081719	0.4914921	0.03608948	1.776368	0.6868267	0.8637024
1428	-23.28561	-195.4193	172.1337	0.4355662	0.8885973	0.4483696	0.5807548	0.6504587	0.131592	0.842443
