Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19896	-177.1916	-442.8281	265.6365	0.692535	0.000506066	0.00156802	0.0130148	0.00230181	0.0172124	0.00292644	0.00830935	0.0211941	0.0026148	0.000151198	0.00354935	0.00619479	0.0058372	0.00118474	0.00225834	0.000743172	0.000572522	0.00400592	0.0120379	0.00103176	0.0223018	0.0148436	0.00135699	0.00667793	0.000368345	0.0141308	0.0206015	0.0196006	0.00233298	0.0186707	0.00157804	0.054037	0.00236142	2.85555e-05	0.0213598	0.2812672
19902	-182.6888	-448.455	265.7662	0.687915	0.000512051	0.00195195	0.0308795	0.00286541	0.0214268	0.00364297	0.0123905	0.0221613	0.00325503	0.000188219	0.0044184	0.00771158	0.00726643	0.00147482	0.00480164	0.000925136	0.000712703	0.00498676	0.0149854	0.000481209	0.00459324	0.0184781	0.00168924	0.00831301	0.00176327	0.0178236	0.0256457	0.0112763	0.0029042	0.0232421	0.00196442	0.0177886	0.00293961	3.55473e-05	0.0265897	0.4390486
19908	-181.8527	-447.5903	265.7376	0.679176	0.000505547	0.00192715	0.0304873	0.00282901	0.0211546	0.00359669	0.0122331	0.0218798	0.00321368	0.000185828	0.00436227	0.00761361	0.00717412	0.00145609	0.00474064	0.00217721	0.000719442	0.00492341	0.0147902	0.000475096	0.00453489	0.0268572	0.00166778	0.0082074	0.00174087	0.0175971	0.0253199	0.0111331	0.00286731	0.0229469	0.00193947	0.0203778	0.00290227	3.50957e-05	0.0262519	0.3765008
19914	-189.0734	-454.8136	265.7402	0.670963	6.13931e-05	0.00190385	0.0301186	0.000517386	0.0208988	0.0035532	0.0120851	0.0216152	0.0205631	0.00018358	0.00418685	0.00752154	0.00708736	0.00143848	0.00468331	0.00215088	0.000710742	0.00486386	0.0146113	0.00046935	0.00448005	0.00982689	0.00164761	0.0107127	0.00171981	0.0173843	0.0250137	0.0109984	0.00283263	0.0226694	0.00191601	0.0201313	0.00725817	3.46713e-05	0.0331878	0.3804991
19920	-208.837	-474.5477	265.7107	0.617239	0.000181912	0.00266721	0.0124522	0.000598673	0.0146185	0.0115061	0.00260744	0.0165718	0.0046807	0.00186542	0.00908966	0.00823591	0.0248668	0.000939734	0.00147982	0.0547322	0.00490455	0.0110544	0.0176594	0.00599952	0.00278589	0.00547145	0.00442465	0.0195326	0.00560428	0.00180631	0.0580525	0.0129315	0.00533451	0.0144204	0.0086958	0.00860984	0.0193667	0.000413865	0.00859822	0.3422499
19926	-215.9201	-481.6309	265.7107	0.610811	0.000180017	0.00263943	0.0123225	0.000592438	0.0144662	0.0113862	0.00258028	0.0163992	0.00301643	0.00184599	0.00899499	0.00815013	0.0246078	0.000929946	0.00146441	0.0541622	0.00485347	0.0109393	0.0174755	0.00593703	0.00275688	0.00541447	0.0033747	0.0193292	0.0185804	0.00178749	0.0574479	0.0127968	0.00527895	0.0142702	0.00860524	0.00852017	0.019165	0.000409554	0.00850867	0.3422499
19932	-193.4025	-459.1461	265.7436	0.634797	6.20545e-05	0.00192436	0.030443	0.00052296	0.021124	0.00359148	0.0122153	0.0206542	0.0132555	0.000185558	0.0127864	0.00760257	0.0405803	0.00191556	0.00473377	0.00217406	0.000718399	0.0126236	0.0147687	0.000474407	0.00114066	0.00993276	0.00130021	0.0149064	0.00600741	0.00447969	0.0252832	0.0111169	0.00286315	0.0229136	0.00193665	0.0235027	0.00378115	0.000137366	0.0335453	0.3860254
19938	-222.9936	-488.7195	265.7259	0.631131	6.34662e-05	0.00191325	0.0302673	0.00051994	0.021002	0.00357074	0.0121448	0.0205349	0.0131789	0.000184487	0.0127126	0.00755867	0.040346	0.0019045	0.00470643	0.0021615	0.000714251	0.0125507	0.0146835	0.000471667	0.00113407	0.00987541	0.0012927	0.0148203	0.00597272	0.00445382	0.0251372	0.0110527	0.00284662	0.0227813	0.00192547	0.0291096	0.00375932	0.00016654	0.0333516	0.3600877
19944	-196.1976	-461.908	265.7104	0.657645	0.000188052	0.00334573	0.0160782	0.000166531	0.0107732	0.00212745	0.0111849	0.00660869	0.0114029	0.000332148	0.0138605	0.00739225	0.0386293	0.00378417	0.00144656	0.00556442	0.00299737	0.00690378	0.0229042	0.00187252	0.00170757	0.0158965	0.00404535	0.0166919	0.0246628	0.015972	0.0234094	0.0061507	0.00344556	0.0057424	0.0168172	0.0231456	0.00574465	8.56311e-05	0.0112753	0.3418904
19950	-204.426	-470.023	265.597	0.654825	0.000187246	0.00333139	0.0160092	0.000165817	0.010727	0.00211833	0.0111369	0.00658035	0.0113541	0.00013247	0.0138011	0.00925937	0.0384637	0.00376795	0.00144036	0.01227	0.00279644	0.00442923	0.022806	0.00186449	0.00170025	0.0158283	0.00402801	0.0166204	0.024557	0.0159035	0.023309	0.00612433	0.00343078	0.00420802	0.0167451	0.0230464	0.00572003	8.5264e-05	0.0112269	0.2582062
19956	-206.0235	-471.7324	265.7088	0.656532	0.000187734	0.00334007	0.0160509	0.000166249	0.010755	0.00212385	0.00869353	0.0065975	0.0113836	0.000132816	0.013837	0.0092835	0.0385639	0.00377777	0.00144412	0.0123019	0.00280373	0.00444078	0.0228655	0.00186935	0.00170468	0.011047	0.00403851	0.0166637	0.024621	0.0159449	0.0233698	0.00614029	0.00343972	0.0023594	0.0167887	0.0231065	0.0122835	8.54862e-05	0.0112562	0.3401716
19962	-188.5468	-454.2761	265.7294	0.658745	0.000897157	0.00199696	0.00978737	0.00054269	0.0219209	0.00372697	0.0135484	0.0214334	0.0137556	6.40564e-05	0.0183434	0.0132498	0.023537	0.00198782	0.00491236	0.00505003	0.00107627	0.00837937	0.0224001	0.000492304	0.00118369	0.007254	0.00134926	0.0154687	0.00796441	0.00464869	0.00998179	0.0115363	0.00297117	0.00936445	0.00859684	0.0303833	0.00847778	0.000161573	0.0348109	0.3646713
19968	-174.6849	-440.4198	265.7349	0.690979	0.000941057	0.00209467	0.0102663	0.000569245	0.0229935	0.00390934	0.00769647	0.0224822	0.00805318	6.71908e-05	0.019241	0.0138982	0.0246887	0.00208509	0.00515273	0.00529713	0.00112894	0.00878939	0.00700006	0.000516394	0.00124161	0.00760896	0.00141528	0.0162257	0.00835412	0.00487616	0.0104702	0.0121008	0.00311655	0.00982267	0.0090175	0.0123244	0.00889261	0.000169479	0.0365142	0.3724527
19974	-188.3097	-454.0179	265.7082	0.640251	0.00115435	0.00256943	0.0125932	0.000698265	0.028205	0.0047954	0.00944089	0.0275778	0.00987845	8.24197e-05	0.023602	0.0170482	0.0302844	0.00483484	0.00632061	0.00649774	0.00138481	0.0107815	0.00858664	0.000633435	0.00152302	0.00933354	0.00173606	0.0199032	0.0102476	0.00598136	0.0128433	0.0148435	0.00382292	0.012049	0.0110613	0.0151178	0.0109081	0.000207892	0.0232008	0.3395769
19980	-179.8407	-445.5489	265.7082	0.641144	0.00115596	0.00257302	0.0126107	0.0043879	0.0282444	0.00480209	0.00945406	0.0276163	0.00989224	8.25347e-05	0.023635	0.017072	0.0303267	0.00484159	0.000964332	0.00650681	0.00138675	0.0107966	0.0088796	0.000634319	0.00152515	0.00934657	0.00173848	0.019931	0.0102619	0.0059897	0.0128612	0.0148642	0.00382826	0.0120658	0.0110768	0.0151389	0.0109234	0.000208182	0.0232332	0.3395769
19986	-174.978	-440.6862	265.7082	0.64185	0.00115723	0.00257585	0.0152017	0.00439273	0.0282755	0.00480737	0.00946446	0.0276467	0.00990312	2.77582e-05	0.023661	0.0170908	0.03036	0.00484691	0.000965393	0.00651397	0.00138827	0.0108084	0.00888937	0.000635017	0.00152682	0.00935685	0.0017404	0.0199529	0.0102732	0.00599629	0.011	0.0131855	0.00383247	0.0120791	0.011089	0.0151555	0.0109354	0.000156598	0.0232587	0.3395769
19992	-184.8702	-450.5785	265.7082	0.635433	0.00114566	0.0025501	0.0150497	0.00434882	0.0279928	0.00475931	0.0124138	0.0273703	0.00980412	2.74808e-05	0.0234245	0.01692	0.0300565	0.00479846	0.000955742	0.00882123	0.00137439	0.0107004	0.00880051	0.000628669	0.00151156	0.00926331	0.00610167	0.019955	0.0101705	0.00593635	0.0108901	0.0130537	0.00379416	0.0119583	0.0109781	0.015004	0.0108261	0.000155033	0.0230262	0.3395769
19998	-180.8059	-446.4365	265.6306	0.650279	0.00117243	0.00260968	0.0154013	0.00445042	0.0286468	0.00487051	0.0127039	0.0280098	0.0100332	2.81228e-05	0.0239717	0.0173153	0.0307587	0.00491057	0.000978071	0.00902732	0.0014065	0.00312735	0.00900611	0.000643357	0.00120858	0.00947973	0.0025857	0.0204212	0.00412515	0.00258415	0.00937519	0.0133587	0.0038828	0.0122377	0.0112346	0.0153546	0.011079	0.000158655	0.0235642	0.2775299
20004	-186.2655	-451.908	265.6425	0.71106	0.000310595	0.00198795	0.0113412	0.00283036	0.0108956	0.00753444	0.00426881	0.0175429	0.00239266	0.000891069	0.00931757	0.00901588	0.0528559	0.00337368	0.000169128	0.0420787	0.00524798	0.00235025	0.00762755	0.00447161	0.000752429	0.00694803	0.00378662	0.0149019	0.00547025	0.000580372	0.0110528	0.00267056	0.00397596	0.00169097	0.00953258	0.00904778	0.015888	0.00030157	0.00583616	0.2852188
20010	-184.9777	-450.7261	265.7484	0.694594	0.000459677	0.00123729	0.0199141	0.000449781	0.0111703	0.00220586	0.00253155	0.00685225	0.00611533	0.000274981	0.0143713	0.0109355	0.040053	0.0118858	0.000227987	0.012777	0.00370496	0.00132427	0.00486912	0.00194153	0.0013855	0.0114735	0.000503027	0.0174965	0.0097431	0.0070203	0.0203598	0.00576735	0.00357254	0.00164693	0.0170002	0.00934503	0.035481	0.000697305	0.0106119	0.3946816
20016	-183.6696	-449.4209	265.7512	0.669202	0.000442873	0.00119206	0.0191861	0.000433338	0.0107619	0.00212522	0.002439	0.00660175	0.00589177	0.000264929	0.013846	0.0105357	0.0385888	0.0114513	0.000295904	0.0123099	0.00356952	0.00127586	0.00469112	0.0440319	0.00133485	0.0110541	0.000484638	0.0134388	0.00938693	0.0055126	0.0196155	0.00555652	0.00242999	0.00158672	0.0163787	0.00900341	0.0341839	0.000671814	0.010224	0.4001634
20022	-183.8787	-449.6169	265.7382	0.729394	0.000318603	0.0020392	0.0116336	0.00736404	0.0111765	0.0077287	0.00237756	0.0179952	0.00245435	0.000914044	0.00955781	0.00924834	0.0542187	0.00539569	0.000234853	0.0162382	0.00538329	0.00241084	0.00782422	0.0045869	0.000771829	0.00712717	0.000885826	0.0152861	0.00561129	0.000498848	0.0113378	0.00273942	0.00288379	0.00173457	0.00977836	0.00928106	0.0162976	0.00128544	0.00598664	0.377324
20028	-187.3075	-452.8795	265.5721	0.718538	0.000756329	0.00711377	0.0114604	0.00725444	0.0110102	0.00761367	0.00234217	0.0177274	0.00241782	0.00090044	0.00941556	0.0091107	0.0534118	0.00531539	0.000231357	0.0159965	0.00530317	0.00191697	0.00770777	0.00451864	0.00575425	0.0070211	0.000873022	0.0150586	0.00552778	0.000418441	0.0111691	0.00757071	0.00284087	0.00170876	0.00963283	0.00914294	0.0160551	0.00126631	0.00589754	0.2455278
20034	-176.4499	-442.027	265.5771	0.71786	0.000755615	0.00710705	0.0134476	0.00724759	0.0109998	0.00760648	0.00233996	0.0177106	0.00698607	0.00089959	0.00940667	0.0091021	0.0533613	0.00531037	0.000231139	0.0159814	0.00529816	0.00210409	0.00770049	0.00451437	0.00574881	0.00701447	0.00674596	0.00305861	0.00552256	0.000418045	0.0111585	0.00756356	0.00283819	0.00170714	0.00962373	0.0091343	0.0163389	0.00126511	0.00589197	0.2479704
20040	-190.7411	-456.5121	265.771	0.707948	0.00314379	0.0104396	0.0196462	0.0123524	0.0311873	0.00530244	0.0117998	0.00966944	0.0109229	8.45015e-05	0.00435079	0.0188508	0.00119892	0.00836144	0.00145559	0.00982789	0.00338006	0.00305287	0.00590197	0.00926208	0.00131576	0.0103204	0.00716446	0.00401351	0.00449098	0.00203069	0.0102066	0.0123852	0.00433237	0.0050782	0.011829	0.0167162	0.0124108	0.000740642	0.00882663	0.4602117
20046	-191.4112	-457.057	265.6458	0.695828	0.00351739	0.00998158	0.0187842	0.0118105	0.0179993	0.0050698	0.0112821	0.00924521	0.0104437	8.07941e-05	0.0041599	0.0180238	0.00114632	0.00799459	0.00139173	0.00939671	0.00323177	0.00291893	0.00564303	0.00885572	0.00125803	0.00986763	0.00281028	0.00383743	0.00429395	0.0019416	0.0228796	0.0118418	0.00414229	0.00485541	0.01131	0.0159828	0.0118663	0.000708148	0.0355999	0.2874481
20052	-198.2701	-463.985	265.7149	0.686323	0.00281979	0.00427103	0.0166626	0.000431743	0.00670973	0.00211739	0.00243002	0.0207526	0.00587008	0.000127004	0.0116254	0.0122713	0.00447624	0.0114092	0.000863813	0.0122645	0.00355638	0.00521055	0.00314697	0.0438698	0.00132994	0.0152285	0.00417601	0.00270924	0.00935236	0.00465559	0.0119316	0.00513375	0.00353279	0.00158088	0.01581	0.0231461	0.0339128	0.000669341	0.00962169	0.3468952
20058	-189.6212	-455.3175	265.6963	0.686866	0.00288032	0.0042744	0.0166758	0.000432084	0.00671503	0.00211907	0.00243195	0.020769	0.00587472	0.000127105	0.0116346	0.0122811	0.00447978	0.0114182	0.000864496	0.0101635	0.00355919	0.00521467	0.00314946	0.0439045	0.00133099	0.0152405	0.00417931	0.00271138	0.00935976	0.00465927	0.0119411	0.00513781	0.00353559	0.00158213	0.0158225	0.0231644	0.0339396	0.00066987	0.0108908	0.3276107
20064	-193.2967	-458.8877	265.5911	0.680057	0.00285177	0.00423203	0.0280497	0.000427801	0.00664847	0.000499127	0.00212226	0.0205631	0.00581649	0.000125845	0.0115193	0.0121593	0.00443537	0.011305	0.000855926	0.0100627	0.00479948	0.00516298	0.00311824	0.0434693	0.00131779	0.0150894	0.00413788	0.00166738	0.00926697	0.00461309	0.0118227	0.00508687	0.00350054	0.00156645	0.0156656	0.0229348	0.0336032	0.000663229	0.0107828	0.2550474
20070	-187.6778	-453.424	265.7463	0.755016	0.0030844	0.00754164	0.00965879	0.015887	0.00401943	0.00188744	0.00221132	0.0187936	0.00286471	0.000457502	0.00998188	0.0112017	0.00735056	0.0056351	0.000724287	0.0139865	0.00317423	0.00223276	0.00817137	0.00479042	0.00610035	0.010394	0.00293741	0.00429831	0.00586026	0.000154442	0.00733367	0.00802607	0.00432062	0.00181153	0.00988022	0.0245945	0.00536598	0.00105852	0.019194	0.3907368
20076	-193.0937	-458.8678	265.7741	0.737472	0.00301273	0.0073664	0.00943435	0.0155178	0.00431057	0.00568489	0.00601242	0.0231156	0.00279815	0.000446871	0.00974994	0.0073737	0.00717975	0.00438566	0.00110022	0.0136615	0.00310047	0.00218087	0.0079815	0.00467911	0.0059586	0.0101525	0.0161852	0.00419844	0.00572408	0.000150853	0.00716326	0.00506701	0.00764473	0.00176944	0.00965063	0.024023	0.0052413	0.00175897	0.018748	0.5113383
20082	-195.3909	-461.12	265.7291	0.727516	0.00297206	0.00726696	0.009307	0.0153084	0.00425238	0.00560815	0.0102895	0.0228035	0.00276037	0.000440839	0.00961832	0.00727416	0.00708283	0.0109133	0.00243491	0.0134771	0.00305862	0.00215143	0.00787375	0.00461594	0.00674315	0.0100154	0.0159667	0.00414176	0.00564681	0.000148817	0.00740603	0.00499861	0.00754154	0.00174555	0.00952036	0.0236987	0.00517054	0.00173523	0.0184949	0.3643076
20088	-190.2767	-456.0057	265.7291	0.719708	0.00294016	0.00945489	0.0092071	0.0207386	0.00420674	0.0117329	0.0101791	0.0225588	0.00273075	0.000436107	0.00951508	0.00719608	0.00700681	0.0107962	0.00240878	0.0133324	0.00302579	0.00259838	0.00778924	0.0045664	0.00667077	0.00990793	0.00992107	0.00409731	0.00558621	0.00014722	0.00795457	0.00494496	0.00746059	0.00172682	0.0108821	0.0234444	0.00511505	0.0017166	0.0182964	0.3643076
20094	-200.2772	-466.0501	265.7729	0.665628	0.00279126	0.00555511	0.0274546	0.000538696	0.00395632	0.000856313	0.0101668	0.0253861	0.0177163	0.000123174	0.0112749	0.00802475	0.00434126	0.0110651	0.00157127	0.00984923	0.0170843	0.00505343	0.00244008	0.0193727	0.00149547	0.0147693	0.0143456	0.00239415	0.00907035	0.00156197	0.0126456	0.00323897	0.00624934	0.00809347	0.0103927	0.0224481	0.0313806	0.0011112	0.0105541	0.473558
20100	-200.5031	-466.2429	265.7398	0.668432	0.00280302	0.00557852	0.0275702	0.000494023	0.00397299	0.000859921	0.0102096	0.025493	0.0177909	0.000123693	0.0113224	0.00805856	0.00435955	0.0111118	0.00157789	0.00989073	0.0218377	0.00507472	0.00245036	0.0121486	0.000518918	0.0148315	0.0144061	0.00240423	0.00783348	0.00134896	0.0126989	0.00325262	0.00627567	0.00812757	0.00529849	0.0286158	0.0315128	0.00111588	0.0105985	0.3798428
20106	-190.0109	-455.6719	265.661	0.661193	0.00391681	0.0055181	0.0272717	0.000863161	0.00392997	0.000850609	0.0100991	0.0252169	0.0175983	0.000122354	0.0111998	0.00797129	0.00431234	0.0109914	0.00156081	0.0228284	0.0216012	0.00501977	0.00242383	0.00840046	0.000267817	0.0146709	0.0142501	0.0023782	0.00774865	0.00133435	0.0125614	0.0032174	0.0077428	0.0131721	0.00524111	0.0217664	0.0311715	0.0011038	0.0104837	0.2981279
20112	-192.7321	-458.4046	265.6725	0.648815	0.00672501	0.012258	0.0194624	0.0306376	0.0100289	0.00352713	0.0058599	0.0111589	0.00855032	7.53355e-05	0.0103787	0.00183264	0.00106887	0.0297269	0.0073804	0.0205354	0.00657018	0.00272172	0.00526177	0.00375763	0.000697577	0.0129432	0.00973298	0.00607879	0.00350432	0.000629026	0.0140682	0.00739446	0.00901458	0.0244223	0.0131487	0.015237	0.0188698	0.00297441	0.0149514	0.3069596
20118	-198.0185	-463.7919	265.7734	0.655704	0.00679641	0.0123881	0.0196691	0.0309629	0.0101354	0.00356457	0.00592212	0.0031576	0.00864111	7.61353e-05	0.0104889	0.00107817	0.00108022	0.0300425	0.00745876	0.0207535	0.00663994	0.00275061	0.00531764	0.00379752	0.000704984	0.0130806	0.00983632	0.00614333	0.00354152	0.000635705	0.0142176	0.00747297	0.0091103	0.0228435	0.0132883	0.0155131	0.0190701	0.00300599	0.0151102	0.4789009
20124	-192.9436	-458.548	265.6044	0.684872	0.00597669	0.010894	0.0172968	0.0272284	0.00891291	0.0164417	0.00520784	0.00277675	0.00759889	6.69525e-05	0.00922381	0.00239916	0.000949931	0.026419	0.00655915	0.0182504	0.00583909	0.00241886	0.00552418	0.0033395	0.000619954	0.0115029	0.00864995	0.00540238	0.00184377	0.000559032	0.0125028	0.00657165	0.00801149	0.0200883	0.00333565	0.0136421	0.0231429	0.00264343	0.0132877	0.2621727
20130	-202.1764	-467.8685	265.6921	0.664814	0.00732645	0.0100205	0.0167902	0.026431	0.00865188	0.0159601	0.00505532	0.00269543	0.00737634	6.49917e-05	0.0155328	0.00627531	0.000922111	0.0256453	0.0142779	0.0181064	0.00566808	0.00234802	0.0053624	0.00324169	0.000601798	0.011166	0.0103805	0.0127497	0.00178977	0.000542659	0.0121366	0.00637918	0.00777686	0.0195	0.00323796	0.0132425	0.0224651	0.00256602	0.0128986	0.3236684
20136	-204.0412	-469.7671	265.726	0.667972	0.00736124	0.0100681	0.0168699	0.0265565	0.00869297	0.0160359	0.00579423	0.00270823	0.00741137	6.53003e-05	0.0156066	0.00630512	0.00092649	0.0257671	0.0143457	0.0181924	0.005695	0.00235917	0.00538786	0.00325709	0.000604656	0.0112191	0.00537837	0.0128103	0.00179827	0.000132796	0.0121943	0.00640948	0.00781379	0.0195926	0.00325333	0.0133054	0.0225718	0.0025782	0.0129598	0.3602163
20142	-198.9465	-464.6339	265.6875	0.637023	0.00308381	0.0045534	0.0230841	0.000737103	0.0148514	0.00385654	0.00991501	0.00585475	0.0151315	0.000310035	0.0157156	0.0272932	0.0021827	0.00938623	0.0030738	0.0380996	0.0184466	0.00428667	0.00246383	0.00717365	0.000228705	0.0125283	0.00324801	0.00507113	0.00389769	0.00113948	0.00889175	0.0289851	0.00661203	0.0106202	0.00235766	0.0177635	0.0412854	0.00189575	0.00895268	0.3195015
20148	-195.0698	-460.7934	265.7236	0.647402	0.00313405	0.00462759	0.0234602	0.000697636	0.0150933	0.00391937	0.0100766	0.00595014	0.015378	0.000315086	0.0159717	0.0175665	0.00221827	0.00953915	0.00312388	0.0387204	0.0187471	0.00435651	0.00250397	0.00729053	0.000232431	0.0127325	0.00330093	0.00515375	0.00396119	0.00115804	0.00903662	0.0294574	0.00671976	0.00472327	0.00239607	0.0180529	0.0419581	0.00192664	0.00909855	0.3571915
20154	-191.2344	-456.8572	265.6229	0.653547	0.0031638	0.00467151	0.0236829	0.000704258	0.0152366	0.00395657	0.013613	0.00600662	0.015524	0.000318077	0.0161233	0.0177333	0.00223932	0.0096297	0.00315353	0.0390879	0.018925	0.00439786	0.00252774	0.00735973	0.000234637	0.0128533	0.00333227	0.00520267	0.00399879	0.00116904	0.00912239	0.029737	0.00678354	0.00476811	0.00241881	0.0182243	0.0113115	0.0200573	0.00918491	0.2728161
20160	-194.399	-460.1243	265.7254	0.624693	0.00302412	0.00446527	0.0226373	0.000673166	0.0145639	0.00378189	0.00779962	0.00574143	0.0148386	0.000304034	0.0154114	0.0169504	0.00214046	0.00920455	0.053757	0.0373622	0.0180895	0.0042037	0.00241614	0.0070348	0.000224278	0.0122858	0.00318515	0.00497297	0.00382225	0.00111742	0.00871965	0.0284241	0.00648405	0.00317641	0.00231202	0.0174197	0.0108121	0.0191717	0.0087794	0.359416
20166	-196.3438	-462.0812	265.7373	0.63035	0.00305151	0.00450571	0.0228423	0.00382687	0.0146958	0.00127526	0.00930407	0.00579343	0.014973	0.000306787	0.015551	0.0171039	0.00215984	0.00928791	0.0542438	0.0352684	0.00906326	0.00117202	0.00243802	0.00709851	0.000344719	0.0123971	0.00321399	0.00501801	0.00385686	0.00106022	0.00879861	0.0286815	0.00654277	0.00320518	0.0110704	0.00975968	0.013535	0.0193454	0.00885891	0.3760544
20172	-197.2092	-462.9716	265.7624	0.641728	0.00310658	0.00458703	0.00927163	0.00389594	0.0149611	0.00129828	0.009472	0.00589799	0.0152432	0.000312324	0.0158317	0.0174126	0.00219882	0.00945555	0.0552228	0.035905	0.00922684	0.00240762	0.00248203	0.00722663	0.000350941	0.0126209	0.003272	0.00510858	0.00392647	0.00107936	0.00895742	0.0291992	0.00666086	0.00326303	0.0112702	0.00993583	0.0137792	0.021954	0.00147883	0.4267792
20178	-189.341	-455.0893	265.7483	0.654695	0.00316936	0.00467972	0.00945898	0.00397466	0.0152634	0.00132451	0.0096634	0.00601717	0.0160138	0.00201563	0.0161516	0.0177644	0.00224326	0.00964662	0.0242834	0.0366305	0.00941329	0.00245627	0.00253218	0.00737266	0.000358033	0.0144486	0.00871895	0.00521181	0.00674086	0.00110117	0.00913842	0.0297892	0.00679546	0.00332897	0.0114979	0.0101366	0.0140577	0.0223976	0.00150871	0.3943808
20184	-207.849	-473.5707	265.7217	0.585056	0.00605254	0.0505998	0.00326515	0.0179155	0.00793468	0.00449104	0.0123009	0.00505447	0.00640625	0.00485509	0.00951005	0.0161097	0.00366577	0.0356327	0.00382249	0.0349821	0.0185158	0.00479328	0.0132551	0.00287157	0.00606322	0.0205128	0.00916215	0.00513154	0.00188399	0.000166735	0.0141332	0.0126898	0.00564061	0.00526521	0.00436431	0.0256043	0.0167103	0.0251231	0.000458509	0.3547987
20190	-196.6326	-462.364	265.7314	0.658672	0.00442792	0.00470815	0.00951644	0.00399881	0.0205723	0.00133256	0.0097221	0.00605372	0.016111	0.00202787	0.0162497	0.0178723	0.00225688	0.00970521	0.00349577	0.036853	0.0168243	0.00247119	0.00254756	0.00741744	0.00108594	0.0145364	0.00877191	0.0053836	0.00678181	0.00110786	0.00919393	0.0299702	0.00408991	0.00334919	0.0115678	0.0101982	0.0150996	0.0225337	0.00349372	0.367399
20196	-190.1816	-455.9343	265.7527	0.677109	0.00455186	0.00277969	0.00978281	0.00118875	0.0211482	0.00136986	0.00999423	0.00622317	0.016562	0.00117373	0.00974896	0.0183726	0.00219032	0.00997687	0.00359362	0.0378845	0.0172953	0.00254036	0.00261887	0.00762506	0.00351534	0.0149432	0.00901745	0.00553429	0.00697163	0.00113887	0.00945128	0.0308091	0.00420439	0.00389451	0.0118916	0.0104836	0.0155223	0.00530147	0.00359151	0.4030454
20202	-188.2712	-454.0259	265.7547	0.663089	0.00445761	0.0010499	0.00958025	0.00306949	0.0207103	0.0013415	0.00978729	0.00609432	0.0162191	0.00114943	0.0095471	0.0179922	0.00214497	0.00977029	0.00409611	0.0371001	0.0119425	0.00248776	0.00256464	0.00746718	0.00344255	0.0146338	0.00883073	0.0054197	0.00682728	0.00111529	0.0193899	0.0439925	0.00505234	0.00381387	0.0116453	0.0102666	0.0152009	0.0051917	0.00351715	0.4074706
20208	-192.422	-458.1761	265.7542	0.646374	0.00434524	0.00102344	0.00933875	0.00299212	0.0201882	0.00130768	0.00954058	0.00594069	0.0158102	0.000423033	0.00930644	0.0175386	0.0020909	0.009524	0.00399286	0.0394166	0.0116414	0.00636834	0.0025	0.00727895	0.00347621	0.0328545	0.00860813	0.00528308	0.00665518	0.00108717	0.0189011	0.0428835	0.00492498	0.00371773	0.0113518	0.0100078	0.0148177	0.00506083	0.00342849	0.4062717
20214	-196.2779	-461.9946	265.7167	0.645401	0.00433871	0.0010219	0.0093247	0.00298762	0.0201579	0.00130571	0.00952623	0.00593176	0.0157864	0.000422397	0.00929244	0.0175122	0.00208776	0.0033783	0.00398685	0.0435862	0.0116239	0.00635876	0.00249623	0.00212241	0.00347098	0.0328051	0.00859518	0.00527514	0.00664517	0.00108554	0.0188727	0.042819	0.00491757	0.00930808	0.014291	0.00999272	0.0147954	0.00505321	0.00342333	0.3488917
20220	-197.7927	-463.5521	265.7594	0.666669	0.00448168	0.00105557	0.00941434	0.00308607	0.0208221	0.00134874	0.00984014	0.00612722	0.0163066	0.000436316	0.00959865	0.0175482	0.00215655	0.00348962	0.00411823	0.011872	0.0120069	0.00656829	0.00257849	0.00219234	0.00454215	0.0338861	0.00887842	0.00544897	0.00686414	0.00112131	0.0194946	0.04423	0.00507962	0.00961481	0.0147619	0.010322	0.015283	0.00521973	0.00353614	0.4184863
20226	-190.503	-456.2619	265.7588	0.686222	0.00461312	0.00108653	0.00969045	0.00147843	0.0214328	0.000524484	0.0101287	0.0122744	0.0167849	0.000449113	0.00988017	0.0180629	0.0022198	0.00359196	0.00423901	0.0122202	0.0123591	0.00676093	0.00265412	0.00225664	0.00467537	0.00511633	0.00913881	0.00560878	0.00706546	0.0011542	0.0200663	0.0455272	0.0052286	0.0116002	0.0151949	0.00595067	0.0157312	0.00537282	0.00363985	0.4171246
20232	-178.9562	-444.6547	265.6985	0.671058	0.00451118	0.00106252	0.00947632	0.00144576	0.0209592	0.00141848	0.00990492	0.0120032	0.016414	0.000439188	0.00966184	0.0176637	0.00684944	0.00351259	0.00414534	0.0119501	0.00271578	0.00661153	0.00259547	0.00220678	0.00457206	0.00500327	0.00893686	0.00548484	0.00690933	0.00112869	0.0196229	0.0445212	0.00835497	0.0113439	0.0148591	0.00960266	0.0342416	0.00525409	0.00355942	0.3297377
