Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19194	-189.9062	-455.5691	265.6629	0.621728	0.00772164	0.00883159	0.0444903	0.0318742	0.00339175	0.00172255	0.00276668	0.0293826	0.0133037	0.00439804	0.000784175	0.00173477	0.0157917	0.00134775	0.0178855	0.0170151	0.00949517	0.00798206	0.0117244	0.0134686	0.000122404	0.00349198	0.00246138	0.0069194	0.00590594	0.000853199	0.0225427	0.00163718	0.00788631	0.0378184	0.0231388	0.00503067	0.00109977	0.0114095	0.00284176	0.2995898
19200	-191.9076	-457.6675	265.7599	0.625828	0.00225227	0.00888983	0.0447837	0.0320844	0.00341411	0.00173391	0.00278493	0.0295764	0.00633536	0.00504342	0.000789346	0.00174621	0.0158959	0.00135664	0.0180034	0.0115355	0.0205154	0.00803469	0.0118017	0.0135574	0.000123211	0.00351501	0.00247761	0.00696502	0.00594488	0.000858826	0.0226914	0.00164798	0.00793831	0.0380678	0.0232914	0.00506384	0.00110702	0.0114847	0.00286049	0.4197685
19206	-189.7832	-455.5055	265.7223	0.624639	0.00192729	0.00887294	0.0446986	0.0320234	0.00340763	0.00173062	0.00277964	0.0295202	0.00632332	0.00503384	0.000787846	0.00174289	0.0158657	0.00135406	0.0179692	0.0206957	0.0204765	0.00801943	0.0117793	0.0135317	0.000122977	0.00528231	0.00247291	0.00695179	0.00593359	0.000857194	0.0254997	0.00164485	0.00792323	0.0379955	0.0122626	0.00505422	0.00110492	0.0114629	0.00225272	0.355625
19212	-190.4904	-456.1913	265.7009	0.624639	0.00192729	0.00887294	0.0446986	0.0320234	0.00340763	0.00173062	0.00277964	0.0295202	0.00632332	0.00503384	0.000787846	0.00174289	0.0158657	0.00135406	0.0179692	0.0206957	0.0204765	0.00801943	0.0117793	0.0135317	0.000122977	0.00528231	0.00247291	0.00695179	0.00593359	0.000857194	0.0254997	0.00164485	0.00792323	0.0379955	0.0122626	0.00505422	0.00110492	0.0114629	0.00225272	0.3320688
19218	-197.659	-463.3599	265.7009	0.633508	0.00195465	0.00708991	0.0453333	0.0324781	0.000648266	0.00175519	0.0028191	0.0299393	0.0064131	0.00510531	0.000799032	0.00176764	0.0160909	0.00137329	0.0182243	0.0209896	0.0160852	0.0030534	0.0119465	0.0137238	0.000124723	0.00535731	0.00250802	0.00705049	0.00601784	0.00114964	0.0258617	0.0016682	0.00803573	0.0385349	0.0124367	0.00512598	0.00112061	0.0116257	0.00228471	0.3320688
19224	-201.8668	-467.6157	265.7488	0.635467	0.00196069	0.00711184	0.0454735	0.0325785	0.000650271	0.00176062	0.00282782	0.0300319	0.00643293	0.0051211	0.00254754	0.0017731	0.0161407	0.00137753	0.0182807	0.0167996	0.0161349	0.00306284	0.0119834	0.0137662	0.000125109	0.00537388	0.00251577	0.0070723	0.00603645	0.00115319	0.0259417	0.00167336	0.00806058	0.0386541	0.0124751	0.00514183	0.000540454	0.0116616	0.00229178	0.3954359
19230	-206.2954	-472.0614	265.766	0.630713	0.00274312	0.00124587	0.0111734	0.00767899	0.000538869	0.000591683	0.0024544	0.0261802	0.00671639	0.00573106	0.0365482	0.00482558	0.0390675	0.00187288	0.0185878	0.0115044	0.00586721	0.00551801	0.0184476	0.00270931	0.000704257	0.0123148	0.00104963	0.0126691	0.00514831	0.00829913	0.0235021	0.00158585	0.0152343	0.0279644	0.0201654	0.00518734	0.00375838	0.0163019	0.00539966	0.4382035
19236	-206.1767	-471.9403	265.7636	0.623514	0.00271181	0.00123165	0.0110459	0.00759135	0.000532719	0.00058493	0.00242638	0.0258813	0.00663973	0.00566565	0.036131	0.0047705	0.0386216	0.0101629	0.0183756	0.0113731	0.00755364	0.00545503	0.0201577	0.00267838	0.000124898	0.0121743	0.00103765	0.0125245	0.00508955	0.0082044	0.0232338	0.00156775	0.0150605	0.0276452	0.0199353	0.00512813	0.00371548	0.0161159	0.00533803	0.4302819
19242	-193.0479	-458.7109	265.663	0.631473	0.00194837	0.00706714	0.0451876	0.035423	0.000646184	0.000640523	0.00281005	0.0285208	0.0063925	0.00508891	0.00253153	0.00176196	0.00676861	0.00770779	0.00879978	0.016694	0.0160335	0.00304359	0.001311	0.0136797	2.22262e-05	0.0053401	0.00249996	0.00702785	0.0289447	0.00114595	0.0257787	0.00166284	0.00800991	0.0419519	0.013185	0.00500161	0.00153402	0.0120886	0.00227737	0.2996201
19248	-209.8331	-475.6074	265.7743	0.614653	0.00189647	0.0117017	0.043984	0.0344794	0.000628972	0.000623462	0.0027352	0.0277611	0.00622223	0.00495336	0.00849409	0.00171503	0.0258775	0.00750249	0.00856538	0.0162494	0.0156064	0.000993172	0.00127608	0.0133153	2.16342e-05	0.00519786	0.00106079	0.00684065	0.0281737	0.00111542	0.025092	0.00161855	0.00779656	0.0408344	0.0128338	0.00486838	0.00132939	0.0117666	0.00221671	0.5051876
19254	-216.8479	-482.5331	265.6852	0.585168	0.00421928	0.00129707	0.0262589	0.0326658	0.000561019	0.000616004	0.00841554	0.0272562	0.00582793	0.00596663	0.0380504	0.00502393	0.0502124	0.0107028	0.0193518	0.0119773	0.00795492	0.00191591	0.00284631	0.00282067	0.000131533	0.012821	0.0010527	0.0131899	0.00535992	0.00555741	0.0244681	0.00165104	0.0158605	0.0321002	0.00782116	0.00540056	0.00349121	0.0176916	0.00429467	0.3175535
19260	-200.5025	-466.2605	265.7581	0.69489	0.0034786	0.00106938	0.0216492	0.0269314	0.000462533	0.000507866	0.00693822	0.0224715	0.00480485	0.0049192	0.0313708	0.00414199	0.000512931	0.00882392	0.0159547	0.00987468	0.00655845	0.00157958	0.00234665	0.00232551	0.000263705	0.0105703	0.00447718	0.0108744	0.00463939	0.00458182	0.0201728	0.0013612	0.0130763	0.0264651	0.00644817	0.0044525	0.00287834	0.0145859	0.00354075	0.4151956
19266	-182.0057	-447.674	265.6683	0.684515	0.00256499	0.00300682	0.0213259	0.0265293	0.000159877	0.000500283	0.00683462	0.022136	0.00473311	0.00484575	0.0283232	0.00408015	0.000505272	0.00869217	0.0157164	0.00972724	0.00646053	0.00335946	0.00231161	0.000738477	0.00158542	0.0104125	0.00441033	0.0269956	0.00457012	0.00336872	0.0198716	0.00133958	0.012881	0.02607	0.00635189	0.00438602	0.00283536	0.0143681	0.00348789	0.3036313
19272	-206.5322	-472.2525	265.7203	0.613732	0.00994707	0.0134635	0.0349765	0.0183643	0.000935826	0.00206785	0.00892842	0.0380555	0.00676304	0.00760465	0.0370156	0.00480464	0.0125946	0.00268904	0.0153821	0.00124487	0.0135838	0.00566317	0.00262906	0.00136365	0.00167735	0.00352024	0.00666645	0.038756	0.00202814	0.000840074	0.00506207	0.000790823	0.00866888	0.0542573	0.00868853	0.00459149	0.00374624	0.00789224	0.0010049	0.3531236
19278	-194.5513	-460.2266	265.6752	0.606438	0.00982885	0.0182397	0.0345608	0.0171169	0.000924704	0.0109621	0.0088223	0.0376032	0.00668266	0.00751426	0.0365756	0.00474753	0.0124449	0.00265708	0.0151993	0.00132955	0.0134224	0.00650623	0.00259781	0.00134744	0.00165742	0.00580583	0.00658722	0.0382954	0.00266303	0.000830089	0.00213071	0.000781424	0.00856585	0.0536125	0.00858527	0.00453692	0.00163591	0.00779844	0.000992958	0.3091378
19284	-191.8593	-457.5803	265.721	0.707338	0.000654316	0.00451295	0.0175384	0.00579317	0.000119484	0.0047214	0.00652184	0.022874	0.00489092	0.00500732	0.0292676	0.0218973	0.000522119	0.00367288	0.0162405	0.00418736	0.00392764	0.00407943	0.00238869	0.00240329	0.00355747	0.0107597	0.00455739	0.0278957	0.00118355	0.00348104	0.00752663	0.00138425	0.0133105	0.0269392	0.00656368	0.00453226	0.00129825	0.0148472	0.00360418	0.3540372
19290	-194.2541	-459.9728	265.7187	0.72413	0.000669849	0.0025018	0.0179548	0.00810692	0.00012232	0.00483349	0.00667666	0.014108	0.00500703	0.0051262	0.0299624	0.0224172	0.000534514	0.00376008	0.0143925	0.00428677	0.00402088	0.00417628	0.00244539	0.000669524	0.00364193	0.0110151	0.00466558	0.028558	0.00121165	0.00356368	0.00770531	0.00141711	0.0136265	0.0152203	0.00671951	0.00653404	0.00132907	0.0151997	0.00368974	0.3513034
19296	-187.246	-452.9637	265.7177	0.719665	0.000665718	0.00248637	0.0178441	0.00805692	0.000121566	0.00480368	0.00663549	0.0135991	0.00497615	0.00509459	0.0297776	0.0222789	0.000531218	0.00373689	0.0143037	0.0105289	0.00399609	0.00522727	0.00243031	0.000665395	0.00361947	0.0109472	0.00463681	0.0283818	0.00120418	0.0035417	0.0076578	0.00140837	0.0135425	0.0151264	0.00592148	0.00649375	0.00132087	0.0151059	0.00366699	0.3500992
19302	-197.9685	-463.6895	265.721	0.630157	0.00597838	0.00311053	0.0223235	0.0100794	0.000152083	0.00600954	0.00830119	0.0170128	0.00622531	0.00637348	0.0372527	0.0278716	0.00066457	0.00494416	0.0178944	0.0131719	0.00499922	0.00653947	0.00304039	0.000832429	0.00452806	0.0136953	0.00580078	0.0355065	0.00150646	0.00933395	0.00958013	0.0021474	0.016942	0.0189236	0.0186198	0.00812387	0.00165245	0.018898	0.00180806	0.353989
19308	-193.6619	-459.3829	265.721	0.639234	0.0060645	0.00315533	0.022645	0.0102246	0.000154274	0.00609611	0.00842077	0.0124195	0.00631499	0.00646528	0.0212762	0.0282731	0.000674143	0.00501538	0.0194822	0.0105018	0.00507123	0.00663367	0.00308419	0.00273516	0.00459329	0.00840933	0.0179533	0.036018	0.00152816	0.00946841	0.00971813	0.00217834	0.0171861	0.0191962	0.018888	0.00824089	0.00167625	0.0191702	0.0018341	0.353989
19314	-196.8478	-462.5047	265.6569	0.645336	0.00612239	0.00318545	0.0159793	0.0103222	0.000155746	0.0061543	0.00850115	0.0125381	0.00637527	0.006527	0.0214793	0.0285429	0.00243321	0.00506325	0.0196682	0.010602	0.00511964	0.00669699	0.00311363	0.00406424	0.00463713	0.0084896	0.0181247	0.0363618	0.00154275	0.00955879	0.00981089	0.00219913	0.0173501	0.0193794	0.0190683	0.00260044	0.00169226	0.0193532	0.00185161	0.2951593
19320	-205.331	-471.0934	265.7624	0.645645	0.00621963	0.00323605	0.0162331	0.0104862	0.00015822	0.00625205	0.00863617	0.0127372	0.00647652	0.00663066	0.0218205	0.0289963	0.00247185	0.00514367	0.0199806	0.0107704	0.00520095	0.00680336	0.00316308	0.00412879	0.00471078	0.00862444	0.0184125	0.0303759	0.00156725	0.0135081	0.00996671	0.0102233	0.0176257	0.0196872	0.00820509	0.00264174	0.00171913	0.0196605	0.00188102	0.4266514
19326	-193.3611	-459.0461	265.685	0.621574	0.00606099	0.00315351	0.015819	0.0102187	0.000154184	0.00609258	0.00841589	0.0124123	0.00631133	0.00646154	0.0212639	0.0282567	0.00240881	0.00501248	0.0194709	0.0226829	0.0050683	0.0171076	0.0030824	0.0159606	0.00459063	0.00896811	0.0179429	0.0296012	0.00152728	0.0131635	0.0097125	0.00996255	0.0171761	0.0191851	0.00799581	0.000518531	0.00167528	0.0191591	0.00183304	0.3173146
19332	-188.329	-454.0603	265.7314	0.626917	0.00611309	0.00318062	0.015955	0.0103066	0.00015551	0.00614496	0.00848824	0.012519	0.00636559	0.00651709	0.0214467	0.0284996	0.00242952	0.00505557	0.0196383	0.0228779	0.00511187	0.0172546	0.0031089	0.0160978	0.00463009	0.00904521	0.0180972	0.0298556	0.00154041	0.0207885	0.009796	0.0100482	0.0173238	0.00324188	0.00806455	0.000522989	0.00168969	0.0193238	0.0018488	0.3674229
19338	-185.2918	-450.9939	265.7021	0.611149	0.00595934	0.00310062	0.0155537	0.0100473	0.000748954	0.0059904	0.00827475	0.0122042	0.00620549	0.00635318	0.0209073	0.0277828	0.00236841	0.00631658	0.0191444	0.0223025	0.0049833	0.0168207	0.0048731	0.0156929	0.00451364	0.00881771	0.017642	0.0291047	0.00150167	0.0202656	0.00954961	0.00979547	0.016888	0.00316034	0.00786171	0.000509835	0.00276223	0.0390461	0.0018023	0.3332215
19344	-193.8949	-459.597	265.7021	0.598041	0.00999103	0.00303412	0.00809917	0.00983184	0.00073289	0.00586192	0.00809727	0.0119424	0.00607239	0.00621691	0.0204589	0.0271869	0.00260393	0.0061811	0.0371719	0.0218241	0.00487641	0.0164599	0.00476858	0.0153563	0.00441683	0.00862858	0.0172636	0.0284805	0.00146946	0.019831	0.00934479	0.00958537	0.0165258	0.00309255	0.00769309	0.000498899	0.00838863	0.0382086	0.00176364	0.3332215
19350	-187.0908	-452.7995	265.7087	0.599357	0.010013	0.000496708	0.00811699	0.0101971	0.000734502	0.00587482	0.00811509	0.0119687	0.00608575	0.00623059	0.0205039	0.0272467	0.00260966	0.0061947	0.0372537	0.0218721	0.00488714	0.0164961	0.00477907	0.0153901	0.00442655	0.00864757	0.0173016	0.0285431	0.00147269	0.0198746	0.00936535	0.00960646	0.0165622	0.00309936	0.00771002	0.000499997	0.00840709	0.0382927	0.00176752	0.3400795
19356	-187.8897	-453.4981	265.6084	0.606672	0.0101352	0.00050277	0.00821606	0.0103216	0.000743467	0.00594652	0.00821414	0.0121148	0.00616003	0.00630664	0.0207542	0.0275793	0.00264151	0.00627031	0.0377084	0.0221391	0.0049468	0.0166974	0.0048374	0.015578	0.00448058	0.00875312	0.0175128	0.0288915	0.00149067	0.0201172	0.00947966	0.00972371	0.00455864	0.00313719	0.00780413	0.0005061	0.00850971	0.0387601	0.0017891	0.2644414
19362	-207.0795	-472.8342	265.7547	0.57767	0.0096507	0.000478735	0.00782328	0.00982815	0.000707925	0.00854223	0.00782145	0.0115356	0.00418325	0.00600514	0.019762	0.0262608	0.00251523	0.00597055	0.0359057	0.0210807	0.00471031	0.0158992	0.00460614	0.0195778	0.00426638	0.00833466	0.0166755	0.0275103	0.0014194	0.0191555	0.0508904	0.00925886	0.00434071	0.00298721	0.00743104	0.000481905	0.00810289	0.0369071	0.00170357	0.4073986
19368	-198.6377	-464.2874	265.6498	0.566841	0.00946979	0.000406767	0.00767663	0.00964392	0.000504422	0.00713131	0.00767483	0.0113194	0.00418178	0.00589257	0.0193915	0.0257685	0.00246808	0.00585862	0.0352326	0.0206855	0.00462201	0.0156012	0.0181072	0.0192108	0.0041864	0.00817842	0.016363	0.0269946	0.00139279	0.0233142	0.0499364	0.00908529	0.00425934	0.00293121	0.00729174	0.000472872	0.0100187	0.0362152	0.00167163	0.2901251
19374	-211.6989	-477.4708	265.7719	0.52525	0.00933382	0.000400927	0.0075664	0.00950544	0.000497179	0.00702891	0.00756463	0.0100397	0.00412173	0.020135	0.0171054	0.0253985	0.00243264	0.0057745	0.0347267	0.0203885	0.00455564	0.0153771	0.0178472	0.0441612	0.00412629	0.00806099	0.016128	0.0342154	0.000842605	0.0229794	0.0492194	0.00895484	0.00419818	0.00288912	0.00718704	0.000832343	0.00987484	0.0396324	0.00164763	0.4661882
19380	-202.3163	-468.0564	265.7401	0.537128	0.00954489	0.000409993	0.00773751	0.0097204	0.000508422	0.0140369	0.0077357	0.0102668	0.0179821	0.0205903	0.00730379	0.0259729	0.00248766	0.00590509	0.035512	0.0208496	0.00465866	0.0157249	0.0139428	0.0437523	0.0042196	0.00824328	0.0164927	0.0121273	0.00086166	0.0207984	0.0503325	0.00915734	0.00429312	0.00295446	0.00504075	0.00115697	0.0100982	0.0405287	0.00192402	0.3803583
19386	-207.5183	-473.2914	265.7731	0.536785	0.00953878	0.000236072	0.00773256	0.00971418	0.000508097	0.0140279	0.00773075	0.0102602	0.0050804	0.0205771	0.00729912	0.0259563	0.00248606	0.00590131	0.0354893	0.0208362	0.00465568	0.0157148	0.0139339	0.0437243	0.0042169	0.00823801	0.0164822	0.0121195	0.000861109	0.0207851	0.0503003	0.00915148	0.00429037	0.00295257	0.0187412	0.00115623	0.0100917	0.0405027	0.00192279	0.4757912
19392	-211.2842	-477.047	265.7628	0.534311	0.00949482	0.000234984	0.00769692	0.00966941	0.000505756	0.0139633	0.00769512	0.0102129	0.00505699	0.0204823	0.00726548	0.0258367	0.00247461	0.00587411	0.0353257	0.0207402	0.00120878	0.0156424	0.0138697	0.0435228	0.00419747	0.00820004	0.0164062	0.0120637	0.00085714	0.0206893	0.0500685	0.0169876	0.0042706	0.00293896	0.0186549	0.00130651	0.0100452	0.0403161	0.00191393	0.5797249
19398	-206.8325	-472.5974	265.7649	0.538299	0.00284295	0.000236738	0.0171162	0.00974159	0.000509531	0.0140675	0.00775256	0.0102891	0.00509474	0.0206352	0.00731971	0.0260295	0.00249308	0.00591796	0.0355894	0.020895	0.0012178	0.0157592	0.0139732	0.0438477	0.0042288	0.00826125	0.0165287	0.0121537	0.00118956	0.0208438	0.0504422	0.0171144	0.00430248	0.0029609	0.0187941	0.00131626	0.0101202	0.0301874	0.00192821	0.4344153
19404	-208.1272	-473.8911	265.7639	0.556743	0.00294036	0.000244849	0.0177026	0.0100754	0.000526988	0.0145495	0.00801818	0.0106417	0.00526929	0.0213422	0.0075705	0.0149694	0.0025785	0.00612072	0.0368088	0.0216109	0.00125953	0.0162991	0.0045777	0.04535	0.00437369	0.0085443	0.017095	0.0125701	0.00123032	0.0215579	0.0521705	0.00862073	0.00659849	0.00306235	0.0194381	0.00136136	0.00496242	0.0312217	0.00199428	0.4314173
19410	-203.5703	-469.3135	265.7431	0.576744	0.00279358	0.00153608	0.0168189	0.00957241	0.000500682	0.0138232	0.00761792	0.00953879	0.00800194	0.0202768	0.00719259	0.0142222	0.0061159	0.00488964	0.0349713	0.0205321	0.000157091	0.0154855	0.00434918	0.0430862	0.00415536	0.00811778	0.0162416	0.0113761	0.0011689	0.0204818	0.0495662	0.00819039	0.0062691	0.00290948	0.035149	0.0012934	0.0047147	0.00655614	0.00558391	0.3853136
19416	-186.9331	-452.691	265.7578	0.579493	0.00280689	0.0015434	0.0168991	0.00875138	0.000503068	0.0138891	0.00765423	0.00958426	0.00804008	0.0203735	0.00722687	0.0128584	0.00614505	0.00529484	0.035138	0.02063	0.000779766	0.0155593	0.000898033	0.0432916	0.00417516	0.00815647	0.016319	0.0114303	0.00117447	0.0205794	0.0498024	0.00822943	0.00629898	0.00292334	0.0353165	0.00129956	0.00473718	0.00658739	0.00561052	0.4146723
19422	-192.2018	-457.9359	265.7342	0.580604	0.00281228	0.00154636	0.0162843	0.00876816	0.00031952	0.00520311	0.0076689	0.00960263	0.00805549	0.0204125	0.00724073	0.012883	0.00615683	0.00530499	0.0352054	0.0206696	0.000781261	0.0155891	0.000899755	0.0433746	0.00418317	0.00817211	0.0163503	0.0114522	0.00117673	0.0206189	0.0498979	0.00932709	0.00631106	0.00292895	0.0353843	0.00130205	0.0112916	0.00660002	0.00562128	0.3713564
19428	-194.2384	-459.9726	265.7342	0.636947	0.00443403	0.00169642	0.0178645	0.00961905	0.000350527	0.00570803	0.00319136	0.0105345	0.00883722	0.0223934	0.00794339	0.00811737	0.0067543	0.000555385	0.0293504	0.0226754	0.000857077	0.0171019	0.00256161	0.0475837	0.00458911	0.00896515	0.017937	0.0125636	0.00129092	0.0226198	0.00541596	0.0102322	0.0069235	0.00456254	0.0126001	0.00142841	0.0123874	0.00724051	0.00616678	0.3713564
19434	-193.617	-459.3512	265.7342	0.622234	0.0043316	0.00293143	0.0174519	0.00939684	0.00034243	0.00557618	0.00311764	0.0102911	0.00863308	0.00289696	0.00775989	0.00792986	0.00659828	0.000542556	0.0286724	0.0626163	0.000837278	0.0167069	0.00250243	0.0464846	0.0044831	0.00875805	0.0175226	0.0122733	0.0012611	0.0220973	0.00529085	0.00999585	0.00676357	0.00445714	0.012309	0.00173583	0.0121012	0.00707325	0.00602433	0.3713564
19440	-203.5826	-469.3167	265.7342	0.624857	0.00434986	0.00294379	0.00533991	0.00943646	0.000343873	0.00559968	0.00313078	0.0103345	0.00866947	0.00290917	0.00296513	0.00681634	0.00662609	0.00156034	0.0287933	0.0628803	0.000840808	0.0167773	0.00251298	0.0466805	0.004502	0.00879497	0.0175965	0.0123251	0.00126641	0.0221904	0.00531316	0.010038	0.00679208	0.00447593	0.0123609	0.0146722	0.0121522	0.00710307	0.00604972	0.3713564
19446	-205.6583	-471.4306	265.7723	0.624417	0.0043468	0.00414477	0.00533615	0.00942981	0.000343631	0.00559574	0.00312858	0.0103273	0.00866336	0.00290712	0.00296304	0.00681154	0.00662143	0.00155924	0.028773	0.062836	0.000840216	0.0167655	0.00251121	0.0466476	0.00449883	0.00878878	0.0175841	0.0123164	0.00126552	0.0221748	0.00587701	0.0100309	0.0067873	0.00447278	0.0123522	0.0146618	0.0121437	0.00603156	0.00604546	0.4692116
19452	-222.3393	-488.1003	265.761	0.636996	0.00443437	0.00422827	0.00544365	0.00755599	0.000350554	0.00570847	0.00319161	0.0105353	0.0088379	0.00296569	0.00302273	0.00357589	0.00675482	0.000688961	0.0293527	0.0641019	0.000857143	0.0171032	0.0025618	0.0475874	0.00458946	0.00896584	0.0179384	0.0125645	0.00189109	0.0131686	0.0039947	0.010233	0.00692403	0.00160891	0.012601	0.0149572	0.0123883	0.00615307	0.00616726	0.4229095
19458	-193.8366	-459.5306	265.6941	0.644768	0.00448847	0.00427985	0.00551006	0.00764818	0.00035483	0.00577811	0.00323055	0.0106638	0.00894572	0.00300187	0.00305961	0.00457195	0.00683723	0.000697366	0.0297108	0.0648839	0.0008676	0.0173119	0.00259306	0.0278201	0.00464546	0.00907522	0.0181572	0.0127178	0.00948116	0.0133292	0.00404343	0.0103578	0.00700851	0.00219264	0.0127548	0.0151397	0.0116036	0.00622814	0.0062425	0.3254984
19464	-202.8625	-468.5915	265.7289	0.655325	0.00456196	0.00434993	0.00560028	0.0077734	0.00036064	0.00587272	0.00156237	0.0108384	0.00909219	0.00305102	0.00310971	0.00464681	0.00694918	0.000909865	0.0301973	0.0659463	0.000881806	0.0113497	0.00263552	0.0282756	0.00472152	0.00922382	0.0184545	0.012926	0.0096364	0.0135475	0.00410964	0.0105274	0.00712326	0.00222855	0.0129636	0.00677968	0.0117936	0.00633012	0.00634471	0.3640904
19470	-204.2421	-470.0149	265.7728	0.630825	0.0043914	0.0041873	0.00539091	0.00748279	0.000226776	0.00565316	0.00150396	0.0104332	0.00875227	0.00293696	0.00299345	0.00447308	0.00668938	0.000875848	0.0224456	0.0634808	0.00173124	0.0109254	0.00253698	0.0272185	0.0263177	0.00887897	0.0177646	0.0124428	0.00927613	0.013041	0.00395599	0.0101339	0.00685695	0.00258203	0.02361	0.00652622	0.0113526	0.00609346	0.0160138	0.5279218
19476	-224.4671	-490.1751	265.708	0.617208	0.00429662	0.00409692	0.0118723	0.00732127	0.00183218	0.00553114	0.0014715	0.010208	0.00856335	0.00287356	0.00292883	0.00437653	0.00654499	0.000152422	0.0219611	0.0621106	0.00169387	0.0106896	0.00248222	0.026631	0.0257496	0.00868732	0.0173811	0.0254773	0.0090759	0.0124604	0.0033348	0.00991511	0.00832231	0.00252629	0.0231004	0.00638535	0.0111076	0.00596193	0.0156681	0.3393166
19482	-208.2448	-474.0012	265.7564	0.61354	0.00361239	0.00407257	0.0118017	0.00498949	0.00182129	0.00549826	0.00146275	0.0101474	0.00851245	0.00285648	0.00291142	0.00435051	0.00650609	0.000591573	0.0218306	0.0617414	0.0016838	0.010626	0.00246747	0.0264727	0.0255966	0.00863568	0.0208925	0.0253259	0.00902196	0.0123864	0.00331498	0.00985618	0.00827285	0.00251128	0.0229631	0.0111833	0.0110416	0.0059265	0.015575	0.4111972
19488	-192.2434	-458.0152	265.7718	0.624244	0.00367541	0.00414362	0.012936	0.00507654	0.00589382	0.00559419	0.00148827	0.0103244	0.00866096	0.00290632	0.00296222	0.00442641	0.00661959	0.000601894	0.0222115	0.0628186	0.00171318	0.00567365	0.00251052	0.0269345	0.0260431	0.00701313	0.021257	0.0257677	0.00917936	0.0126025	0.00337282	0.0100281	0.00841717	0.00255509	0.0100586	0.00777207	0.0112342	0.00602989	0.0172539	0.4653676
19494	-200.6811	-466.4031	265.722	0.607966	0.00357957	0.00403557	0.0125987	0.00494416	0.00574013	0.00544831	0.00054121	0.0100552	0.00843512	0.00414788	0.00515648	0.00431099	0.00644698	0.000586198	0.0216006	0.0611805	0.00121901	0.00552571	0.00244505	0.0262322	0.025364	0.00683026	0.0207027	0.0250958	0.0274983	0.0122738	0.00860333	0.00976664	0.00819769	0.00248846	0.0097963	0.00756941	0.0109413	0.00587265	0.016804	0.3551967
19500	-188.8624	-454.5003	265.6379	0.648553	0.00381855	0.00430498	0.00898262	0.00527424	0.00612334	0.00581204	0.000577341	0.00539349	0.00899824	0.0044248	0.00550073	0.00459879	0.00687738	0.000625333	0.0230427	0.007977	0.00130039	0.0058946	0.00260828	0.0279835	0.0270573	0.00728624	0.0220848	0.0267712	0.0293341	0.0130932	0.00917769	0.0104187	0.00874496	0.00265459	0.0104503	0.00839294	0.0116717	0.00626471	0.0179258	0.282187
19506	-184.6507	-450.3382	265.6875	0.643042	0.00378609	0.0042684	0.00157864	0.00522941	0.00607131	0.00576265	0.00087954	0.00534765	0.00892178	0.00438719	0.00545398	0.00455971	0.00681893	0.000620019	0.0228469	0.00790921	0.00128934	0.00584451	0.00258612	0.0277456	0.0268274	0.00722432	0.0218971	0.0265437	0.0290849	0.012982	0.0090997	0.0103301	0.00867065	0.00263203	0.0103615	0.00832162	0.0115725	0.00621147	0.033292	0.3195685
19512	-188.2931	-454.0625	265.7694	0.627536	0.0036948	0.00416547	0.00154057	0.00510332	0.00592491	0.0142725	0.000858332	0.0227817	0.00870664	0.0042814	0.00435123	0.00444976	0.00665451	0.00297836	0.0222959	0.00771849	0.00125825	0.00797718	0.00252376	0.0270766	0.0261805	0.00565904	0.0213691	0.0259036	0.0283835	0.0126689	0.00888027	0.010081	0.00846157	0.00256857	0.0101116	0.003738	0.0112935	0.00606169	0.0324893	0.4520774
19518	-180.9727	-446.7075	265.7348	0.632954	0.0037267	0.00420144	0.00155387	0.00514738	0.00597606	0.0143958	0.000865742	0.0229784	0.00878181	0.00431837	0.0043888	0.00140535	0.00623893	0.00300407	0.0224884	0.00778514	0.00126911	0.00804605	0.00254555	0.0273104	0.0264065	0.0057079	0.0215536	0.0261273	0.0286286	0.0134333	0.00895694	0.0101681	0.00853462	0.00259074	0.00843641	0.00377027	0.011391	0.00214339	0.0327698	0.3722957
19524	-178.4661	-444.1827	265.7166	0.635493	0.00374165	0.00421829	0.0015601	0.00516802	0.00600003	0.0144535	0.000869215	0.0230706	0.00390714	0.00433569	0.0044064	0.00141099	0.00626395	0.00391502	0.0225786	0.00781636	0.0012742	0.00807833	0.00255576	0.0274199	0.0265125	0.0057308	0.02164	0.0262321	0.0287434	0.0134872	0.00899287	0.0102088	0.00856886	0.00260113	0.00847025	0.0037854	0.0114367	0.00215199	0.0329012	0.3487772
19530	-192.6617	-458.4237	265.762	0.610464	0.00359428	0.0105011	0.00423684	0.0021307	0.00576372	0.0138842	0.00083498	0.0221619	0.00375325	0.00416493	0.0129653	0.00135542	0.00601724	0.00310052	0.0216894	0.00750851	0.00122402	0.0299114	0.0024551	0.02634	0.0254683	0.00550509	0.0207877	0.0251989	0.0276113	0.012956	0.00863868	0.00980677	0.00823137	0.00361669	0.00813664	0.00363631	0.0109862	0.00375809	0.0316054	0.4254535
