Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13944	-887.8489	-1055.049	167.2005	0.05339463	1.787239	1.337343	2.941311	1.19857
13950	-891.5942	-1059.576	167.9816	0.05339463	1.584571	1.030274	2.570135	1.262398
13956	-899.9454	-1067.511	167.5653	0.05339463	1.584571	1.462301	2.718632	1.129808
13962	-894.9745	-1062.187	167.2121	0.05339463	1.947714	1.618851	2.487153	1.230966
13968	-893.2174	-1058.832	165.6145	0.05324397	3.450266	1.564979	3.32065	0.9501924
13974	-892.3998	-1058.586	166.1866	0.05471885	2.508087	1.428391	3.501257	0.9883219
13980	-889.8765	-1057.2	167.3231	0.05262609	1.582656	1.311237	3.020454	1.206281
13986	-909.8643	-1077.016	167.1514	0.05510532	2.030214	1.809667	2.38613	1.161152
13992	-902.9288	-1070.694	167.7655	0.05510532	1.673701	1.298705	2.550126	1.166945
13998	-907.8006	-1075.412	167.6109	0.05208622	1.643308	1.172447	2.648859	1.341908
14004	-910.7639	-1078.812	168.0478	0.05475963	0.985155	1.111742	3.2731	1.020869
14010	-901.6308	-1069.318	167.6868	0.05208622	1.28794	1.399389	2.814418	1.238034
14016	-888.9681	-1055.926	166.9578	0.04947267	1.65967	1.695835	2.961242	1.203982
14022	-909.7857	-1076.201	166.4155	0.04406104	1.735292	1.531944	3.626984	1.172823
14028	-890.9195	-1057.787	166.868	0.04406104	1.413915	1.108932	3.796698	1.243926
14034	-891.4566	-1056.626	165.1697	0.04406104	2.421278	2.005621	3.796698	1.243926
14040	-884.6301	-1051.442	166.8116	0.04406104	0.9522184	1.661639	3.636685	1.359634
14046	-887.2268	-1053.677	166.4502	0.04406104	2.057541	1.099179	3.495379	1.368229
14052	-881.821	-1047.608	165.7866	0.04277541	2.244812	1.184877	3.921519	1.368229
14058	-887.785	-1053.069	165.2845	0.04145816	2.702533	1.43117	3.928385	1.292125
14064	-883.9783	-1050.02	166.0418	0.04145816	1.766223	1.355886	3.861798	1.402639
14070	-898.0785	-1064.308	166.229	0.04535868	1.689415	1.224541	3.805594	1.450052
14076	-903.1217	-1069.501	166.3792	0.04698484	2.059931	1.256508	3.754755	1.07181
14082	-896.2471	-1063.1	166.8533	0.04932746	1.766735	1.264678	3.197546	1.349895
14088	-890.5173	-1057.382	166.8644	0.04932746	1.88333	1.264678	3.244396	1.218606
14094	-882.2198	-1049.169	166.9489	0.05388117	1.545101	1.492311	3.351044	1.12243
14100	-880.4578	-1047.666	167.2078	0.05388117	1.989103	1.070737	3.066112	1.159285
14106	-888.6603	-1056.704	168.0433	0.05388117	1.315627	1.319321	2.67318	1.091653
14112	-889.3013	-1056.273	166.9715	0.04747034	1.764451	1.201819	3.361506	1.17015
14118	-901.9351	-1067.447	165.5121	0.0448301	2.764363	1.49928	3.657147	1.234743
14124	-910.5051	-1078.165	167.6594	0.0448301	1.593217	1.172263	2.585314	1.395751
14130	-913.0083	-1081.276	168.2675	0.0448301	0.9372273	1.186233	2.528477	1.451176
14136	-909.7243	-1076.801	167.0768	0.0489517	1.451841	1.64011	2.778177	1.451176
14142	-899.1681	-1066.577	167.4091	0.0489517	1.395086	1.086788	3.200333	1.31805
14148	-909.9266	-1078.074	168.1471	0.0489517	1.101395	1.190295	2.592469	1.361396
14154	-898.3433	-1066.247	167.9035	0.05240089	1.041002	1.251448	2.859264	1.34038
14160	-899.5443	-1066.644	167.0993	0.05240089	1.58101	1.771877	2.859264	1.170686
14166	-889.9893	-1057.429	167.4396	0.05319041	1.677793	1.41478	2.802059	1.131974
14172	-890.0002	-1057.84	167.8398	0.05319041	1.406777	1.164552	2.809138	1.208676
14178	-878.5966	-1046.328	167.7316	0.05161409	1.480299	1.195469	2.809138	1.216828
14184	-884.1372	-1052.096	167.9584	0.05161409	1.181423	1.195469	2.809138	1.268468
14190	-887.6611	-1055.687	168.0261	0.05161409	1.358278	1.195469	2.504219	1.321234
14196	-886.2724	-1052.136	165.8637	0.05100181	2.348764	1.438828	3.842484	1.084343
14202	-883.384	-1048.923	165.5388	0.04723802	3.181317	0.9977816	3.928693	1.1444
14208	-889.6252	-1055.648	166.0233	0.04723802	2.779685	1.409026	3.322336	1.1444
14214	-899.5465	-1065.758	166.2114	0.04655691	2.717472	2.027788	2.425092	1.313322
14220	-894.6405	-1061.226	166.5851	0.04655691	2.717472	1.209187	2.425092	1.599501
14226	-886.1093	-1052.433	166.3232	0.04655691	2.127195	1.541601	2.828169	1.599501
14232	-881.1799	-1047.686	166.5063	0.04655691	2.127195	1.285232	3.163511	1.393292
14238	-890.2227	-1057.521	167.2981	0.04590952	1.52192	1.00851	3.123493	1.435285
14244	-897.6528	-1064.53	166.8773	0.04590952	2.079577	1.021987	2.947238	1.504691
14250	-885.4753	-1052.638	167.1629	0.04590952	1.573696	1.504122	2.72396	1.43811
14256	-904.2343	-1070.155	165.9211	0.04599094	2.256836	1.566783	3.713407	1.112001
14262	-892.8653	-1059.628	166.7626	0.09468972	2.506088	1.423849	3.186395	0.4970434
14268	-890.8947	-1058.333	167.4381	0.0704334	1.827826	1.028624	3.445053	0.6397432
14274	-894.1538	-1061.779	167.625	0.0704334	1.496956	1.013918	3.445053	0.839847
14280	-894.3866	-1061.345	166.9585	0.06434044	2.202038	1.513083	3.015432	0.839847
14286	-900.724	-1068.804	168.0801	0.06552982	1.066591	1.526526	2.851588	0.9131607
14292	-898.2832	-1065.699	167.4161	0.06552982	1.72046	1.563786	2.952173	0.7994136
14298	-879.0354	-1046.118	167.0826	0.06753718	2.073212	1.078547	3.447227	0.7994136
14304	-886.3554	-1054.165	167.8093	0.06753718	1.892983	1.413119	2.538204	0.8104114
14310	-892.3546	-1060.966	168.6112	0.06753718	1.058085	1.399478	2.538204	0.8035913
14316	-886.3554	-1052.865	166.5095	0.07490963	2.320425	1.142753	3.816513	0.6954525
14322	-886.0667	-1053.481	167.4139	0.0740191	1.506523	1.232033	3.527188	0.6954525
14328	-894.3341	-1062.805	168.4705	0.08716595	1.503671	1.097462	2.500691	0.8303496
14334	-894.9899	-1063.173	168.1827	0.07920746	1.062782	1.288456	3.124753	0.7030634
14340	-891.5993	-1059.212	167.6131	0.07640665	1.989157	0.9783571	3.124753	0.7330518
14346	-897.6655	-1066.168	168.5024	0.08058996	1.170472	1.105028	2.810652	0.8026484
14352	-898.1546	-1065.139	166.9845	0.0662668	2.574583	1.438294	2.835362	0.7458069
14358	-893.4749	-1061.55	168.0755	0.06842617	1.824049	1.227213	2.470806	0.8605569
14364	-905.5705	-1074.05	168.4798	0.05441376	1.154806	0.9801527	2.661921	1.152301
14370	-902.248	-1070.43	168.1817	0.05980689	1.083984	1.514634	2.459943	1.1906
14376	-896.1461	-1064.145	167.9986	0.05980689	1.487981	1.248149	2.43895	1.247172
14382	-899.0871	-1066.643	167.5555	0.06441997	1.482292	1.248149	3.18105	0.9748783
14388	-897.5439	-1065.156	167.6117	0.06055581	1.283504	1.312135	3.231091	1.000724
14394	-890.4778	-1058.024	167.5463	0.05078743	1.194146	1.312135	3.240769	1.144335
14400	-894.5751	-1061.274	166.6994	0.05078743	2.066016	1.305378	3.240769	1.194743
14406	-899.9429	-1067.02	167.0772	0.05078743	1.582088	1.610815	2.981601	1.210089
14412	-902.8367	-1069.466	166.6291	0.05101936	1.955756	1.137757	3.845309	0.9324996
14418	-909.0607	-1076.131	167.0699	0.04836025	1.756855	1.138501	3.554557	0.9593202
14424	-905.3552	-1073.178	167.8224	0.05854062	1.809056	1.014887	2.922012	0.9018753
14430	-918.4614	-1086.453	167.9912	0.06808898	1.538144	1.280295	2.727203	0.9007742
14436	-909.3132	-1077.533	168.2201	0.08652957	1.98269	1.250595	2.104973	0.9101802
14442	-904.349	-1072.352	168.0026	0.07627029	1.98269	1.368152	2.101988	1.0308
14448	-904.042	-1071.91	167.8681	0.06870141	1.851052	1.34549	2.379222	1.0308
14454	-910.599	-1077.023	166.4241	0.04447142	1.182446	1.901176	3.459209	1.455094
14460	-917.4359	-1083.39	165.9543	0.04447142	1.871921	1.509465	3.396192	1.635067
14466	-908.5402	-1074.903	166.3623	0.04447142	1.871921	1.509465	2.610664	1.898485
14472	-909.4444	-1075.927	166.4825	0.04368203	1.659497	1.307074	2.671834	2.033339
14478	-904.1278	-1070.401	166.2731	0.03983103	1.961609	1.140551	2.646819	2.122726
14484	-897.8442	-1063.7	165.8558	0.03983103	1.433765	1.379349	2.985525	2.329753
14490	-886.618	-1053.436	166.8183	0.04215406	1.178686	1.073086	2.568298	2.329753
14496	-895.5709	-1061.87	166.2986	0.04215406	2.085798	0.9285294	2.861185	2.033643
14502	-899.664	-1065.454	165.7896	0.04085086	1.92597	1.282066	3.682384	1.67272
14508	-894.7509	-1060.523	165.7719	0.04085086	2.004267	1.134493	3.926691	1.565551
14514	-892.038	-1058.574	166.5361	0.04178434	2.004267	1.128925	3.12384	1.597165
14520	-892.5597	-1058.727	166.1675	0.03921976	1.458589	1.290764	3.480238	1.839786
14526	-895.1422	-1060.918	165.7758	0.03943891	1.725859	1.184658	3.729809	1.839786
14532	-888.5528	-1055.191	166.6385	0.03943891	0.9376851	1.340603	3.666291	1.704229
14538	-889.4893	-1054.599	165.1102	0.03786327	1.628035	1.731649	4.223116	1.662244
14544	-882.5176	-1047.959	165.4411	0.03786327	1.753443	1.432023	4.04652	1.668532
14550	-885.4377	-1051.011	165.5728	0.04018323	1.753443	1.432023	3.772484	1.767242
14556	-889.5122	-1057.335	167.8224	0.04583054	1.338175	1.064415	2.823726	1.352699
14562	-888.9177	-1055.824	166.9066	0.04967243	1.993199	1.365561	2.846148	1.352699
14568	-897.3014	-1065.285	167.9831	0.04902767	1.090604	1.319429	2.734388	1.286258
14574	-884.9651	-1052.473	167.5082	0.04902767	1.254319	1.127344	2.99194	1.477694
14580	-893.4719	-1060.615	167.1427	0.04964412	2.096152	1.127344	2.626483	1.453927
14586	-894.7386	-1062.388	167.6495	0.04964412	1.211276	1.59337	2.864217	1.136991
14592	-885.3288	-1052.576	167.2474	0.05073439	1.504256	1.255204	3.427409	1.022862
14598	-893.0952	-1061.85	168.7549	0.06070502	0.8417586	1.561427	2.209402	1.078054
14604	-887.0019	-1054.626	167.6239	0.0698399	1.672876	1.400298	2.80353	0.9547666
14610	-895.004	-1063.145	168.1407	0.0698399	1.633641	0.8753898	2.84189	0.9528136
14616	-889.789	-1057.441	167.6516	0.05646955	1.546349	1.113714	2.970825	1.158682
14622	-897.0852	-1064.281	167.196	0.04986245	1.629872	1.301362	2.800642	1.459579
14628	-884.8227	-1053.197	168.3744	0.05867355	1.085402	1.167511	2.552212	1.232502
14634	-894.6462	-1061.928	167.2817	0.05127191	1.481755	1.275814	3.306119	1.105314
14640	-884.1298	-1050.561	166.4316	0.05127191	2.279303	1.106149	3.68236	1.057403
14646	-883.0957	-1049.934	166.8382	0.05127191	1.836803	1.069804	3.68236	1.057403
14652	-889.1498	-1056.162	167.0119	0.05127191	1.713585	1.361137	3.39834	0.9923591
14658	-894.0286	-1059.764	165.7359	0.04453406	1.785864	1.250257	4.661031	1.054207
14664	-890.4876	-1056.058	165.57	0.04453406	1.725303	1.197551	4.894515	1.089846
14670	-885.1845	-1051.42	166.2355	0.04291243	2.301876	1.208529	3.085987	1.607556
14676	-889.0702	-1054.542	165.4717	0.04332237	2.425841	1.510964	3.791578	1.358025
14682	-894.8145	-1060.558	165.7433	0.03863706	1.747967	1.5373	3.864103	1.511979
14688	-886.7495	-1052.431	165.682	0.03863706	1.747967	1.146338	4.066916	1.683103
14694	-897.0316	-1062.155	165.123	0.03863706	2.30776	1.119246	4.50543	1.444644
14700	-888.0708	-1052.24	164.1691	0.03863706	3.053208	1.390286	4.305857	1.691152
14706	-902.2069	-1067.152	164.9452	0.03863706	1.693764	1.552151	4.770787	1.456274
14712	-905.6426	-1072.091	166.4488	0.03863706	1.616178	1.040831	3.494092	1.704507
14718	-892.2535	-1057.097	164.8433	0.04063523	2.651497	1.375933	3.792375	1.789075
14724	-894.3389	-1061.553	167.2138	0.04435072	1.156942	1.122021	3.017075	1.749737
14730	-892.3454	-1058.762	166.4165	0.04435072	1.523497	1.32837	2.973781	1.94509
14736	-887.4909	-1055.502	168.0116	0.04435072	0.7826987	1.159472	2.709803	1.638879
14742	-894.9467	-1062.299	167.3525	0.04435072	1.120149	1.242802	2.951901	1.638879
14748	-900.1201	-1067.068	166.9483	0.04435072	1.145271	1.174471	3.635618	1.463785
14754	-895.3979	-1062.39	166.9924	0.04435072	1.524194	1.304157	3.107686	1.457172
14760	-893.6685	-1060.381	166.7125	0.04435072	1.254115	1.568958	3.20221	1.600292
14766	-893.3246	-1060.371	167.0466	0.04425021	1.316178	1.13222	3.545718	1.359976
14772	-885.8885	-1052.679	166.7903	0.04600385	1.75047	1.13222	3.545718	1.238286
14778	-887.1465	-1053.33	166.1832	0.04586157	1.992209	1.119196	3.760663	1.395695
14784	-892.8788	-1059.296	166.4175	0.04292741	1.992209	1.191269	3.547896	1.324486
14790	-891.2446	-1059.279	168.0346	0.04444558	0.7470357	1.198093	3.043184	1.368479
14796	-901.0512	-1067.838	166.7865	0.04444558	1.194837	1.198093	3.786281	1.416864
14802	-884.4964	-1050.669	166.1729	0.04444558	1.799659	1.128301	3.946999	1.38227
14808	-887.2789	-1053.514	166.2349	0.04707883	2.218691	1.36759	3.539562	1.180752
14814	-892.9072	-1059.331	166.4234	0.04707883	1.558585	1.462156	3.88998	1.130734
14820	-904.9613	-1071.825	166.8635	0.04760364	1.481471	1.23584	3.364665	1.438357
14826	-890.1305	-1056.732	166.6016	0.04469852	1.63871	1.078686	3.794905	1.316263
14832	-879.2811	-1045.82	166.5389	0.04469852	1.392156	1.25498	3.794905	1.410017
14838	-891.4259	-1057.98	166.554	0.04469852	1.369108	1.356833	3.583786	1.500871
14844	-893.2483	-1058.873	165.6245	0.03822857	1.92438	1.12058	4.43786	1.35298
14850	-899.1073	-1064.558	165.4503	0.03822857	1.243807	1.617076	4.453573	1.587759
14856	-895.0528	-1059.801	164.7484	0.03822857	2.251545	1.228616	4.461465	1.70559
14862	-898.2436	-1063.055	164.8116	0.03822857	2.104888	1.29113	4.935134	1.349366
14868	-897.6977	-1061.88	164.1827	0.03822857	2.351976	1.827665	4.837575	1.373069
14874	-891.9416	-1056.905	164.9637	0.03822857	2.351976	1.3762	4.140612	1.621434
14880	-892.4604	-1057.378	164.9175	0.03822857	2.102943	1.239367	4.628411	1.542848
14886	-882.8686	-1047.889	165.0201	0.03822857	2.102943	1.171302	4.567888	1.561202
14892	-887.803	-1053.791	165.9877	0.04015627	1.731788	1.127273	4.203265	1.378019
14898	-883.2671	-1048.75	165.4826	0.03995219	2.013097	1.331834	4.165642	1.453607
14904	-885.6263	-1050.85	165.2241	0.03995219	2.472055	1.331834	4.214457	1.328296
14910	-875.1825	-1040.81	165.6274	0.03995219	2.036659	1.215062	3.928994	1.591976
14916	-883.8071	-1049.883	166.0756	0.03995219	1.745452	1.017756	3.928994	1.591976
14922	-890.098	-1055.478	165.3801	0.03995219	2.780592	0.9755161	3.465872	1.851038
14928	-888.6862	-1053.691	165.0047	0.03942046	2.928818	1.229898	3.993728	1.485528
14934	-896.6242	-1061.812	165.1878	0.03942046	1.971493	1.215764	3.993728	1.893677
14940	-888.675	-1053.061	164.3862	0.03942046	2.511484	1.237674	4.99627	1.421041
14946	-894.8062	-1059.599	164.7924	0.03942046	2.004747	1.207494	5.354029	1.153169
14952	-892.3526	-1058.102	165.7496	0.03942046	1.197264	1.397648	4.511745	1.508286
14958	-885.287	-1051.095	165.8083	0.0400285	1.825862	1.070696	4.449158	1.303547
14964	-885.7817	-1051.214	165.4322	0.03812074	1.924181	1.132436	4.501699	1.444009
14970	-885.837	-1051.463	165.6259	0.03812074	1.233178	1.402709	4.012434	1.921377
14976	-897.4657	-1063.134	165.6679	0.03812074	1.867253	1.402709	3.219244	2.030692
14982	-918.9592	-1079.701	160.7413	6.539211	1.285164	1.578944	3.498568	0.8600774
14988	-915.4617	-1076.55	161.0884	5.568812	2.287007	1.145122	3.594578	0.9245107
14994	-907.1068	-1072.361	165.2543	0.03812074	2.585074	1.166097	2.99324	2.219393
15000	-904.0551	-1069.898	165.8431	0.03812074	1.987102	1.166097	2.70754	2.331642
15006	-902.4231	-1067.792	165.3691	0.03570588	1.954873	1.155928	3.519468	2.139711
15012	-904.7352	-1068.748	164.013	0.03570588	3.354562	1.008941	4.537061	1.760904
15018	-901.2037	-1065.295	164.0913	0.03570588	2.385318	1.245857	4.587257	1.987379
15024	-890.6645	-1054.805	164.1401	0.03570588	2.271995	1.245857	4.859033	1.83102
15030	-886.6949	-1052.59	165.8946	0.03570588	0.7829565	1.245857	4.13458	2.061308
15036	-888.1751	-1052.8	164.6249	0.03570588	2.185764	1.243241	4.13458	2.041334
15042	-901.6347	-1063.61	161.9757	5.99929	1.093923	1.285539	3.139117	1.002799
15048	-905.5029	-1070.644	165.1411	2.862407	1.311573	1.209356	2.813953	1.149604
15054	-910.4825	-1074.351	163.8686	3.577964	2.203286	1.197437	2.859204	0.8816846
15060	-898.8947	-1065.411	166.5164	0.04383206	2.019258	1.04458	3.192989	1.611579
15066	-883.1586	-1049.154	165.9956	0.0404702	2.050114	1.372035	3.061112	1.829055
15072	-880.2248	-1046.919	166.6947	0.04193009	1.567975	1.419475	3.212559	1.490323
15078	-898.4089	-1065.202	166.7929	0.04529215	1.096844	1.419475	3.771935	1.330063
15084	-889.012	-1056.683	167.6708	0.05348056	1.174129	1.196666	3.375986	1.023768
15090	-891.5387	-1058.724	167.1852	0.05550446	1.632592	1.238133	3.375986	1.029599
15096	-887.4161	-1054.927	167.5111	0.06393583	1.632592	1.290919	3.064777	0.9542669
15102	-891.9145	-1059.976	168.0614	0.05708986	1.557666	1.261403	2.494813	1.076695
15108	-897.4249	-1065.388	167.9627	0.05708986	1.189994	1.014688	3.313553	0.9553187
15114	-903.9901	-1067.065	163.0752	4.21816	2.177265	1.270084	2.845067	1.006482
15120	-907.5503	-1073.252	165.7013	2.494311	1.642764	1.251566	2.280612	1.139141
15126	-900.6544	-1063.79	163.1353	4.015066	2.264882	1.595588	2.445234	1.15834
15132	-905.7306	-1070.319	164.5882	3.63146	0.9853621	1.598311	2.504676	1.188948
15138	-902.9991	-1067.596	164.5966	3.298258	1.223542	1.360947	2.894589	1.119545
15144	-901.6587	-1064.849	163.1901	4.517258	1.050973	1.410595	3.551058	0.7396701
15150	-899.2506	-1065.626	166.3755	0.04751131	2.46145	1.211392	3.353732	1.184878
15156	-906.2781	-1073.587	167.3085	0.04325661	1.41484	1.234824	3.143472	1.316265
15162	-897.8363	-1064.936	167.0997	0.04325661	1.050729	1.440542	2.970219	1.720162
15168	-896.3226	-1062.668	166.3456	0.04325661	2.489147	1.092296	2.786737	1.720162
15174	-893.1258	-1060.273	167.1472	0.04267903	1.020546	1.092296	3.19585	1.788048
15180	-908.7043	-1075.059	166.3547	0.04267903	2.106821	1.364252	2.766429	1.755263
15186	-904.214	-1071.14	166.9256	0.04267903	1.389995	1.227887	2.527398	2.053743
15192	-898.7014	-1065.664	166.9622	0.04267903	1.389995	1.372391	2.502347	1.9526
15198	-897.9646	-1064.759	166.7942	0.04181883	1.502609	1.372391	2.63129	1.907582
15204	-893.467	-1059.854	166.3872	0.04181883	1.943608	1.364802	2.63129	1.920459
15210	-897.1097	-1063.01	165.9002	0.04060955	1.943608	1.303944	3.446415	1.735851
15216	-909.8343	-1075.049	165.2148	0.04060955	2.813462	1.295378	3.559095	1.662846
15222	-906.3281	-1071.864	165.5361	0.03933335	1.471727	1.029611	4.206603	1.942223
15228	-886.972	-1053.21	166.2381	0.04210213	1.720096	1.029611	3.273539	1.942223
15234	-905.4642	-1070.825	165.3606	0.03890816	1.84606	1.403467	3.273539	2.207422
15240	-912.5534	-1077.803	165.2497	0.0359005	1.610289	1.403467	2.985706	2.594644
15246	-903.3043	-1068.305	165.0012	0.0359005	2.450331	0.8367314	3.084999	2.594644
15252	-899.9303	-1064.856	164.9257	0.0359005	2.055765	0.9984537	3.142313	2.702465
15258	-897.7557	-1063.012	165.2563	0.0363995	1.673692	1.527908	2.487721	2.78854
15264	-902.1083	-1066.512	164.4038	0.0359635	2.633977	1.758329	2.539696	2.666895
15270	-886.981	-1052.722	165.7414	0.0359635	1.722494	1.061332	3.297924	2.234673
15276	-883.0142	-1048.009	164.9946	0.0359635	1.839757	1.122263	4.437311	1.86591
15282	-887.3466	-1052.961	165.6143	0.0359635	1.454973	1.231183	3.476169	2.251901
15288	-901.2859	-1066.416	165.1298	0.03588297	1.385057	1.181846	3.351361	2.706013
15294	-885.6968	-1050.707	165.0098	0.03588297	1.520967	1.091285	3.706593	2.536803
15300	-905.8377	-1071.179	165.3415	0.03588297	1.409457	1.117035	2.91193	2.869695
15306	-887.6658	-1053.643	165.9772	0.03711545	1.07759	1.344428	3.055781	2.451298
15312	-886.6847	-1051.303	164.6187	0.03538626	1.910115	1.861339	2.577297	2.812665
15318	-889.5676	-1054.989	165.4211	0.03538626	1.426418	1.095415	2.737587	2.930511
15324	-894.4592	-1059.185	164.7259	0.03538626	2.2867	1.283993	2.964271	2.645091
15330	-898.1031	-1063.614	165.511	0.03538626	1.546775	1.050424	2.895675	2.738516
15336	-889.3714	-1056.333	166.962	0.03979684	1.095848	1.097729	2.276662	2.461108
15342	-884.3121	-1050.877	166.5652	0.03979684	1.400191	0.9775009	2.49608	2.461108
15348	-888.4296	-1054.603	166.1733	0.03952239	1.400191	1.357461	2.513366	2.461108
15354	-895.1443	-1060.628	165.4838	0.03952239	2.697958	1.33133	2.499966	2.230006
15360	-895.46	-1061.4	165.9404	0.03877718	1.236397	1.146419	3.492333	2.219139
15366	-905.2458	-1070.577	165.3313	0.03829962	2.197753	1.592001	2.310737	2.5367
15372	-896.8209	-1062.833	166.0118	0.03829962	1.11284	1.638297	2.103984	2.824787
15378	-881.0412	-1046.382	165.3408	0.03829962	2.417962	1.172457	2.996634	2.239775
15384	-897.7633	-1063.642	165.8784	0.0395545	1.640162	1.478066	2.374069	2.52088
15390	-895.5288	-1062.226	166.6968	0.03973106	1.462346	1.058238	2.129306	2.52088
15396	-888.1731	-1054.604	166.4314	0.03973106	1.462346	0.8961225	2.635526	2.471492
15402	-895.9256	-1061.689	165.7631	0.03973106	1.795214	1.439346	2.983772	2.140519
15408	-885.4594	-1051.238	165.7789	0.03840765	1.795214	1.054549	3.310717	2.163046
15414	-886.8376	-1053.131	166.2938	0.04198716	1.59401	1.289514	2.741526	2.163046
15420	-890.1996	-1056.159	165.9593	0.04007669	1.757747	1.450267	3.359521	1.771062
15426	-886.1517	-1052.69	166.5382	0.04007669	1.39911	1.308699	3.359521	1.692053
15432	-883.2605	-1049.946	166.6858	0.04007669	1.439802	1.045118	3.116948	1.911126
15438	-885.3025	-1052.054	166.7515	0.04350388	1.439802	1.07433	2.991963	1.929178
15444	-888.8373	-1056.166	167.3285	0.04350388	1.449098	0.876281	2.288387	2.138321
15450	-889.8566	-1056.282	166.425	0.04350388	1.449098	1.380019	2.690255	2.141121
15456	-892.9524	-1059.509	166.5565	0.04006562	1.171038	1.318351	3.159553	1.963556
15462	-888.8873	-1055.45	166.5628	0.0394634	1.476237	1.187325	3.159553	1.846541
15468	-884.6359	-1051.564	166.9286	0.04183716	1.041597	1.168212	3.371985	1.751027
15474	-893.9885	-1059.964	165.9756	0.04183716	1.925888	1.058536	3.860109	1.56876
15480	-898.0797	-1064.792	166.7127	0.04312038	1.854482	1.006712	3.531502	1.34293
15486	-895.2646	-1063.432	168.1678	0.04750817	0.9737585	1.053565	2.565339	1.567491
15492	-897.5182	-1064.7	167.1817	0.04750817	2.147421	1.03206	2.466176	1.585158
15498	-903.7168	-1070.882	167.1652	0.04750817	1.352282	1.641969	2.233221	1.847616
15504	-891.524	-1058.813	167.2893	0.04750817	1.541919	1.38472	2.442233	1.657077
15510	-890.0675	-1055.091	165.0235	0.03811668	2.182399	1.376884	3.906799	1.839232
15516	-881.6397	-1046.494	164.8544	0.03811668	2.27846	1.281358	4.39026	1.628564
15522	-887.5336	-1052.747	165.2129	0.03707599	2.299664	1.475245	3.634668	1.76707
15528	-888.269	-1052.837	164.5685	0.03800763	2.931979	1.475245	3.583606	1.917963
15534	-886.806	-1052.135	165.3294	0.03800763	1.64131	1.182062	4.266733	1.832784
15540	-887.8665	-1053.64	165.774	0.03800763	1.670172	1.182062	3.744143	1.868272
15546	-888.3518	-1053.573	165.221	0.03729609	2.41066	1.182062	3.459359	2.01373
15552	-890.6346	-1056.162	165.5275	0.0377701	1.369915	1.494779	3.900007	1.915503
15558	-894.0431	-1058.389	164.3463	0.0377701	2.902232	1.267614	4.836314	1.329908
15564	-881.6322	-1045.766	164.134	0.0377701	2.902232	1.555929	4.800108	1.308938
15570	-887.2789	-1051.704	164.4254	0.0377701	2.682767	1.555929	3.77115	1.958933
15576	-878.0986	-1043.303	165.2049	0.0377701	1.777485	1.507313	3.384517	2.212622
15582	-877.8311	-1044.183	166.3515	0.04159876	1.777485	1.122417	3.069986	1.906361
15588	-897.0167	-1063.991	166.9739	0.04159876	1.549805	1.214382	1.996425	2.278978
15594	-898.6307	-1064.742	166.1114	0.04159876	1.796893	1.303605	2.300871	2.435876
15600	-894.5784	-1060.326	165.7481	0.04159876	2.557396	1.263882	2.883498	1.913979
15606	-897.9847	-1065.114	167.1292	0.04403343	1.84404	1.020322	2.700323	1.650816
15612	-893.7296	-1059.636	165.9065	0.04403343	2.397547	1.432215	3.248934	1.514119
15618	-891.692	-1058.823	167.1311	0.04403343	1.481392	1.236218	3.022726	1.497171
15624	-888.0339	-1053.596	165.5619	0.04403343	2.532786	1.236218	4.043981	1.22565
15630	-886.1101	-1052.253	166.1434	0.04403343	2.290319	1.210862	3.670427	1.230755
15636	-891.6268	-1059.468	167.8411	0.0486489	1.442063	1.210862	2.393254	1.479812
15642	-886.7683	-1054.706	167.9377	0.0520168	1.217427	1.210862	2.612901	1.401195
15648	-882.6553	-1050.792	168.1367	0.05559386	1.421418	1.381958	1.851885	1.548671
15654	-883.6765	-1051.183	167.5064	0.05535639	1.326751	1.210029	3.184435	1.19831
15660	-879.5923	-1047.35	167.7581	0.05535639	1.016027	1.300177	3.169658	1.182479
15666	-883.658	-1051.432	167.7738	0.05535639	1.573812	1.528457	2.33043	1.238619
15672	-883.4173	-1050.696	167.2787	0.05535639	1.645485	1.528457	2.829619	1.179057
15678	-883.9158	-1051.18	167.2644	0.05400413	1.864352	1.267331	3.031594	1.059815
15684	-885.6265	-1053.431	167.8043	0.05674089	1.562113	1.209021	2.776079	1.098393
15690	-883.7846	-1051.313	167.5279	0.05674089	1.825892	1.202015	2.776079	1.139495
15696	-883.0139	-1050.411	167.3974	0.05321859	1.825892	1.293854	2.760062	1.192244
15702	-884.1619	-1051.585	167.4235	0.05240287	1.949972	1.258563	2.760062	1.105024
15708	-903.2788	-1070.836	167.5573	0.0593812	2.09703	1.229657	2.760062	0.8635517
15714	-884.1126	-1051.118	167.0054	0.05750797	1.761938	1.124941	3.759465	0.7951654
15720	-881.9078	-1049.205	167.2973	0.06887965	2.065528	1.289114	2.85563	0.996922
15726	-882.0646	-1050.78	168.7158	0.09037536	1.544898	0.8574922	2.57361	0.6393952
15732	-879.6635	-1047.669	168.0052	0.09037536	1.292792	1.143593	3.246985	0.6195167
15738	-885.9233	-1054.052	168.1286	0.07183741	1.576744	1.397607	2.531161	0.7848614
15744	-884.5255	-1053.057	168.5313	0.07183741	1.35048	1.022078	2.667623	0.8407127
15750	-886.3002	-1054.222	167.9214	0.07183741	1.661998	1.401676	2.522301	0.9444892
15756	-882.2318	-1050.934	168.7023	0.07183741	1.130683	1.450041	2.223619	0.9213556
