Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15768	-888.3794	-1054.028	165.6487	0.08072442	2.770504	1.437727	4.101666	0.4694611
15774	-893.3826	-1059.869	166.4859	0.09598906	2.002848	1.17975	4.101666	0.4694611
15780	-889.1448	-1056.001	166.8565	0.05244631	1.730711	1.132592	3.761433	0.9917106
15786	-896.3273	-1063.016	166.6891	0.05244631	1.730711	1.116136	4.016279	0.9169984
15792	-899.6599	-1067.882	168.222	0.09101361	1.187867	1.063638	3.235404	0.5250519
15798	-894.4182	-1062.176	167.7578	0.1118885	1.447015	1.258352	3.235404	0.5250519
15804	-896.8267	-1064.469	167.6423	0.1130879	1.40809	1.056988	3.585514	0.4720692
15810	-904.8899	-1072.409	167.519	0.05310295	1.00835	1.378353	3.646117	0.8876735
15816	-903.641	-1071.276	167.6353	0.05310295	0.8726834	1.357348	3.646117	0.931072
15822	-897.834	-1065.526	167.6922	0.05310295	1.078727	1.310349	3.429044	0.931072
15828	-891.6522	-1059.496	167.844	0.05310295	1.481127	1.227024	2.932726	0.9676068
15834	-892.9395	-1060.839	167.8996	0.05310295	1.238076	1.495263	2.553762	1.242083
15840	-893.2543	-1061.178	167.9232	0.05310295	1.745703	1.226416	2.20565	1.329438
15846	-895.4683	-1063.43	167.9615	0.05310295	1.702725	0.9602552	2.20565	1.533198
15852	-884.0806	-1051.418	167.3374	0.05310295	1.709276	1.217345	2.805538	1.351379
15858	-883.2006	-1049.956	166.7551	0.05310295	2.549604	1.240057	2.805538	1.242117
15864	-883.1975	-1049.91	166.7122	0.05310295	2.27597	1.314719	3.253311	1.00313
15870	-886.4072	-1053.59	167.1827	0.05310295	1.691755	1.276382	3.253311	1.064498
15876	-891.9737	-1058.998	167.0242	0.05310295	1.878451	1.5062	3.104646	0.9887414
15882	-899.8826	-1067.549	167.6668	0.1435188	1.573737	1.477946	2.962427	0.5480335
15888	-899.5616	-1067.748	168.1865	0.09325394	1.854407	1.396938	2.13593	0.870072
15894	-890.5363	-1058.887	168.3506	0.08243413	1.854407	1.147743	2.204995	0.8937204
15900	-887.878	-1056.197	168.3192	0.08243413	1.91369	0.9689442	2.505227	0.7021185
15906	-879.1018	-1046.61	167.5083	0.08243413	1.564402	0.9689442	3.683019	0.5737138
15912	-892.7048	-1060.347	167.6417	0.08243413	1.593337	0.8142274	3.683019	0.5407126
15918	-896.6791	-1062.773	166.0937	0.09412743	2.909661	1.290733	3.683019	0.541681
15924	-895.7609	-1062.05	166.2894	0.09412743	2.191173	1.264533	4.061796	0.517382
15930	-902.6574	-1069.319	166.662	0.05310295	2.294263	1.381915	3.166661	1.058934
15936	-908.8947	-1075.657	166.7628	0.05310295	2.518341	1.10974	3.166661	1.049967
15942	-886.7243	-1054.875	168.1505	0.1228658	1.438728	1.359188	2.74304	0.5009039
15948	-897.523	-1064.838	167.3147	0.2176856	2.010904	1.124038	3.191157	0.4313026
15954	-900.6874	-1068.381	167.6936	0.06983421	1.127917	1.551722	3.265383	0.7696259
15960	-889.2004	-1056.794	167.594	0.06983421	1.640535	1.480638	3.002313	0.6695281
15966	-880.0662	-1048.779	168.7129	0.06983421	1.304645	0.8751106	2.609595	0.9210412
15972	-880.2824	-1048.849	168.5662	0.07018538	0.9361357	1.236443	2.761745	0.9210412
15978	-895.2247	-1063.014	167.789	0.07018538	2.272724	1.390167	1.99947	1.089319
15984	-897.5448	-1065.619	168.0742	0.07018538	1.375147	1.610523	2.344941	1.04377
15990	-893.8811	-1062.735	168.8543	0.07210533	1.375147	1.267909	1.923823	1.00832
15996	-892.9418	-1062.036	169.0938	0.07210533	1.208831	1.267909	1.845933	1.00832
16002	-893.0899	-1061.155	168.065	0.07928661	1.609228	1.221261	2.688631	0.836721
16008	-908.5492	-1077.137	168.5876	0.07928661	1.296929	1.628064	2.081958	0.8278194
16014	-887.8352	-1056.364	168.5288	0.07766723	1.441309	0.9497035	2.632025	0.8623305
16020	-884.7574	-1053.54	168.7824	0.07766723	1.165174	1.397203	2.055536	1.022578
16026	-892.6194	-1061.394	168.7744	0.08409248	1.343108	1.236375	2.133868	0.9248693
16032	-886.7406	-1055.132	168.3916	0.07410244	1.387842	1.236375	2.652463	0.7042138
16038	-897.6945	-1064.55	166.8554	0.07410244	1.990891	1.109889	3.769472	0.7042138
16044	-894.5959	-1062.163	167.5666	0.07410244	1.370478	1.194981	3.558058	0.6606349
16050	-885.9588	-1053.883	167.9241	0.08544139	1.632802	1.14075	2.997206	0.6606349
16056	-891.5691	-1058.93	167.3605	0.08544139	2.206349	1.183111	2.997206	0.7116993
16062	-890.4765	-1058.866	168.3896	0.3402267	1.853412	0.8418234	2.372917	0.6704021
16068	-898.2484	-1065.186	166.9375	0.7665176	1.799564	1.027524	3.251503	0.6884909
16074	-883.6049	-1052.468	168.8629	0.1330529	1.484071	1.301828	1.975965	0.6884909
16080	-891.8078	-1060.563	168.7551	0.1330529	1.194564	1.277	2.441301	0.5382275
16086	-893.3527	-1062.863	169.5107	0.09691457	1.050233	1.182812	1.656471	0.9970721
16092	-896.6392	-1065.899	169.2597	0.1129628	1.239813	1.536513	1.423574	0.935136
16098	-895.4502	-1064.332	168.8814	0.09806466	0.9679801	2.212296	1.652627	0.7444487
16104	-890.1247	-1058.816	168.6909	0.07310606	0.8449652	1.117034	2.977957	0.7518525
16110	-899.238	-1067.681	168.4431	0.07798096	1.306523	1.321445	2.511085	0.8227031
16116	-898.7206	-1066.643	167.9222	0.08751111	1.60459	1.42484	2.728264	0.6953845
16122	-888.2208	-1055.654	167.4333	0.08751111	1.807363	1.310514	3.159719	0.6668848
16128	-884.7897	-1052.5	167.7107	0.1061702	1.805284	1.333346	2.886797	0.5347075
16134	-899.8574	-1064.309	164.4513	3.060985	1.283048	1.106373	3.818724	0.7318952
16140	-883.2356	-1050.43	167.1947	0.08870145	2.022073	1.383566	3.183758	0.5441329
16146	-887.5314	-1055.694	168.1623	0.08870145	1.489146	1.058107	3.010041	0.5441329
16152	-883.7672	-1052.229	168.4622	0.07752855	1.065502	1.171514	2.930416	0.7490038
16158	-894.4378	-1062.714	168.2767	0.07936419	1.286485	1.195107	2.875451	0.7446089
16164	-888.8057	-1055.79	166.9846	0.1428912	2.947362	1.231821	2.776769	0.48226
16170	-888.6196	-1054.563	165.9431	0.1319693	3.130653	1.329657	3.574896	0.3834254
16176	-900.1316	-1065.823	165.6912	0.1319693	3.130653	1.437536	3.71905	0.3762971
16182	-893.5479	-1059.409	165.8613	0.1527629	3.076027	1.287984	3.71905	0.3924279
16188	-896.9357	-1063.335	166.3992	0.1250918	3.076027	0.7895815	3.667187	0.3437628
16194	-891.7954	-1059.324	167.5287	0.1250918	1.858484	1.314415	3.021739	0.5337979
16200	-894.1554	-1062.244	168.0891	0.132477	1.911391	1.126341	2.593442	0.5278691
16206	-913.484	-1080.813	167.3295	0.132477	2.106756	1.108805	3.205362	0.5278691
16212	-910.0736	-1078.578	168.5047	0.1482438	0.8212108	1.426304	2.901251	0.554539
16218	-906.6202	-1075.494	168.8734	0.159538	1.376298	1.017513	2.314002	0.7032707
16224	-900.1868	-1069.06	168.8728	0.1252797	1.042219	1.327524	2.425166	0.5792373
16230	-898.1783	-1066.775	168.5969	0.1187255	1.083489	1.251081	2.746725	0.553812
16236	-887.9175	-1056.871	168.9538	0.1187255	1.568106	1.013872	2.095366	0.7067211
16242	-891.4733	-1059.669	168.1956	0.1038818	1.568106	1.167512	2.755617	0.6260451
16248	-886.0855	-1054.816	168.7304	0.1077715	1.481726	1.212288	2.256157	0.6186224
16254	-884.3463	-1052.193	167.8465	0.1077715	1.182638	1.747153	2.929009	0.6108479
16260	-881.6712	-1049.77	168.0992	0.1247965	1.992472	1.477174	2.116025	0.7061066
16266	-887.0452	-1055.489	168.4435	0.111315	1.687637	1.014621	2.54923	0.6105398
16272	-903.678	-1071.351	167.6728	0.111315	2.081259	1.251655	2.734952	0.632414
16278	-896.8199	-1065.14	168.3204	0.111315	1.258666	1.13608	2.957527	0.6032645
16284	-884.3615	-1052.256	167.8948	0.08811748	1.527569	1.301967	2.966776	0.6516384
16290	-890.1714	-1058.292	168.1205	0.08811748	1.721568	1.262994	2.597016	0.6614943
16296	-897.4892	-1064.79	167.3006	0.08597179	2.090584	1.07726	3.302291	0.6198405
16302	-907.311	-1072.207	164.8958	2.188866	1.741446	1.115711	3.576384	1.008223
16308	-902.1101	-1066.313	164.203	3.749593	1.246145	1.379577	2.871017	1.050756
16314	-899.6571	-1064.624	164.9668	3.441139	1.095453	1.030227	2.871017	1.085489
16320	-895.2525	-1058.225	162.9723	4.716044	1.640351	1.294624	2.621423	1.248221
16326	-897.6598	-1062.267	164.6072	3.08777	1.275332	1.384368	3.10047	1.046016
16332	-898.756	-1067.052	168.2963	0.07323163	1.373367	1.369016	2.459685	0.9306817
16338	-893.2231	-1061.556	168.3329	0.07323163	1.382532	1.133099	2.65239	0.9225685
16344	-893.1562	-1060.601	167.4449	0.06412216	1.93355	1.077922	3.206121	0.80072
16350	-896.6629	-1063.367	166.7043	0.06321786	1.619337	1.558261	3.812642	0.7274087
16356	-895.9832	-1063.493	167.5098	0.06321786	1.273716	1.001268	3.901171	0.6820492
16362	-901.945	-1067.337	165.3919	0.06321786	3.11132	1.473368	4.067205	0.6466751
16368	-894.5103	-1061.793	167.2824	0.06321786	1.248077	1.260744	3.821273	0.7982616
16374	-894.5769	-1059.323	164.7462	2.724405	1.883341	1.164328	3.084668	0.9390604
16380	-890.1877	-1058.592	168.4043	0.06753517	1.564205	1.255897	2.091784	1.121657
16386	-881.5761	-1049.23	167.6539	0.06753517	1.470067	1.446064	3.104523	0.724079
16392	-899.6384	-1063.119	163.4803	2.95973	3.005345	1.119166	3.199167	1.029046
16398	-881.8876	-1043.721	161.8332	5.593336	1.936403	1.364006	2.833137	0.995941
16404	-892.1722	-1057.135	164.9631	1.972273	2.174021	0.947923	3.737491	0.7600158
16410	-899.6911	-1067.712	168.021	0.07922718	1.292207	0.856777	3.50808	0.666161
16416	-891.5328	-1057.811	166.2782	0.06055789	1.912915	1.10379	4.46422	0.6435362
16422	-887.5072	-1054.758	167.2509	0.06055789	1.543483	1.268157	3.517071	0.8600649
16428	-884.7371	-1052.326	167.5888	0.06055789	1.74447	1.051072	3.069786	1.011918
16434	-886.0668	-1053.643	167.5758	0.06055789	1.735467	1.290164	2.920295	0.944726
16440	-886.233	-1053.944	167.7109	0.06055789	1.686335	1.382139	2.57105	1.110179
16446	-894.3954	-1062.098	167.703	0.06055789	1.956447	1.105445	2.57105	1.147273
16452	-894.8452	-1063.334	168.4892	0.06055789	1.599439	1.030713	2.283426	1.048439
16458	-893.9498	-1061.872	167.9217	0.06055789	1.599439	1.372879	2.705258	0.8454962
16464	-883.1317	-1051.432	168.3005	0.07051527	1.220565	1.379977	2.705258	0.8011257
16470	-890.2474	-1058.108	167.8604	0.07051527	1.730822	1.379977	2.472169	1.017203
16476	-898.6871	-1064.318	165.6311	0.07051527	2.632947	1.333203	4.258851	0.718023
16482	-884.7557	-1052.397	167.6417	0.07051527	1.691101	1.109583	3.207263	0.7697231
16488	-883.2451	-1051.224	167.9785	0.07051527	1.743326	1.109583	2.816041	0.7802798
16494	-893.046	-1061.659	168.6134	0.05932059	0.9275067	1.016702	2.816041	1.05867
16500	-902.2641	-1070.025	167.7612	0.05932059	1.778849	1.144226	2.756471	1.030326
16506	-891.7893	-1060.295	168.5055	0.06182619	1.121428	0.8951488	3.027062	0.8737812
16512	-890.7905	-1058.892	168.1018	0.06182619	1.758138	0.9294341	2.624859	1.050755
16518	-895.8948	-1063.473	167.5778	0.06745134	2.15164	1.427008	2.526404	0.8259641
16524	-901.3392	-1068.827	167.4874	0.0581956	1.857684	1.357493	2.586086	1.183235
16530	-900.9882	-1068.525	167.5368	0.05353092	1.689009	0.9129008	3.349135	0.9792003
16536	-903.7405	-1070.746	167.0051	0.05353092	1.779616	1.137657	3.595207	0.9589419
16542	-894.5987	-1061.963	167.3639	0.05353092	1.305267	1.648006	3.081764	1.06585
16548	-897.265	-1064.33	167.0655	0.05518171	1.872087	1.235495	3.3622	0.9518127
16554	-896.8486	-1064.728	167.8795	0.05872962	1.872087	1.386855	2.30019	1.049643
16560	-906.5867	-1072.142	165.555	2.302809	1.860776	0.9432045	2.926999	0.9502267
16566	-899.7429	-1063.073	163.3304	4.003538	1.241664	1.592668	3.499751	0.8297239
16572	-897.0228	-1063.719	166.6963	0.05872962	1.736574	1.63772	3.594576	0.8018951
16578	-903.4168	-1070.773	167.3562	0.05872962	1.736574	1.112474	3.411046	0.8357603
16584	-903.4359	-1060.593	157.1575	9.495588	2.651366	1.461599	2.929705	1.00861
16590	-899.194	-1063.736	164.5424	2.374601	2.827678	1.336393	2.648021	1.016579
16596	-893.5	-1059.426	165.9261	2.122309	1.898257	1.025756	2.473016	1.095573
16602	-898.8175	-1065.669	166.8511	0.05872962	1.851398	1.351701	3.563811	0.8558581
16608	-880.4104	-1047.697	167.2868	0.05872962	1.851398	1.186334	3.119876	1.036223
16614	-881.7816	-1048.507	166.7249	0.05872962	1.989319	1.186334	3.677753	0.9187688
16620	-891.6592	-1059.18	167.5208	0.05872962	1.49579	1.475573	3.026605	0.9366853
16626	-891.4179	-1059.047	167.6296	0.05872962	1.326915	1.543133	3.051259	0.8974037
16632	-890.3285	-1058.173	167.8443	0.05872962	1.555607	1.046292	3.007572	0.9970284
16638	-896.5024	-1064.426	167.9238	0.05872962	1.555607	1.223491	2.700829	1.047404
16644	-885.5163	-1053.476	167.9596	0.05872962	1.070556	1.57659	2.700829	1.136339
16650	-878.8286	-1046.925	168.0962	0.05872962	1.524021	1.312135	2.256515	1.238642
16656	-878.697	-1045.832	167.1352	0.05872962	1.962861	1.312135	3.016531	1.070261
16662	-884.3501	-1052.563	168.2131	0.05872962	1.180972	1.330906	2.568222	1.137759
16668	-889.6643	-1057.216	167.5516	0.05872962	1.809518	1.044031	2.675252	1.345988
16674	-907.1958	-1072.278	165.0817	2.286395	1.224674	1.807511	3.208868	0.9229326
16680	-896.3091	-1064.304	167.9948	0.05872962	1.577827	1.301748	2.025952	1.470521
16686	-895.1518	-1063.008	167.856	0.05872962	2.208033	1.030237	2.228866	1.196619
16692	-895.7747	-1064.092	168.3173	0.06789413	1.580623	1.270834	2.104716	1.160776
16698	-893.2419	-1062.038	168.7965	0.06789413	1.154297	1.160029	2.22244	1.089523
16704	-894.4494	-1062.506	168.057	0.06472527	1.576504	1.517074	2.354279	0.9538352
16710	-904.8457	-1072.564	167.7187	0.06472527	2.227421	1.156519	2.354279	1.075513
16716	-891.1346	-1059.175	168.0409	0.06742721	1.697779	1.330578	2.354279	1.034437
16722	-902.8741	-1066.978	164.1044	3.05827	2.206284	1.371967	2.718312	1.133621
16728	-905.9215	-1072.426	166.5041	1.59491	1.574839	1.234029	2.718312	0.8783966
16734	-891.2838	-1058.813	167.5288	0.06742721	1.663422	1.189406	3.296916	0.727939
16740	-898.0057	-1066.063	168.0569	0.06196363	1.132775	1.16189	3.229395	0.836302
16746	-899.1919	-1067.421	168.2295	0.06574815	1.269299	1.058999	3.060072	0.785185
16752	-902.7741	-1064.09	161.3159	3.386811	2.195895	1.63473	5.343644	0.6668334
16758	-897.6767	-1060.124	162.447	2.601902	1.944414	1.392052	5.435301	0.6643281
16764	-909.1145	-1071.393	162.2785	1.813178	3.730052	1.96232	4.597909	0.623913
16770	-905.8621	-1067.456	161.5934	4.209581	1.793448	1.96232	4.145325	0.8812997
16776	-902.9776	-1067.975	164.997	2.749095	1.87997	1.285336	2.768485	0.8539848
16782	-900.6597	-1068.067	167.4071	0.05552924	1.52455	1.29357	3.358	0.861006
16788	-899.8563	-1067.086	167.2292	0.0560189	1.901771	1.25666	3.013269	1.08737
16794	-901.9892	-1069.178	167.1891	0.0560189	1.964057	1.334369	2.89008	1.118737
16800	-904.6176	-1066.967	162.3496	5.154959	1.885659	1.351232	2.669833	1.12952
16806	-903.7395	-1065.497	161.7575	4.387607	2.586695	1.733045	3.141025	1.099548
16812	-892.6897	-1060.114	167.4246	0.06531701	2.15153	1.702438	2.245981	1.023955
16818	-886.4522	-1053.819	167.3664	0.06531701	2.15153	1.409295	2.662178	0.9356595
16824	-892.6203	-1061.302	168.6819	0.06531701	1.171363	1.013842	2.609216	0.9512475
16830	-901.0888	-1063.609	162.5201	5.477946	1.128429	1.669119	2.565118	1.148571
16836	-900.4858	-1064.066	163.5807	3.093502	1.94671	1.323223	3.738522	0.8630683
16842	-893.9121	-1057.681	163.7691	3.298386	1.94671	1.323223	3.160653	1.056475
16848	-900.262	-1061.517	161.2545	6.081958	1.958645	1.093015	3.160653	1.005128
16854	-889.8464	-1057.608	167.7614	0.06351615	1.952304	1.383975	2.243554	1.144839
16860	-893.4404	-1061.451	168.0103	0.06010485	1.713359	0.9800828	2.666422	1.089346
16866	-897.343	-1064.42	167.0768	0.06010485	1.438322	1.215658	3.894727	0.7929315
16872	-897.2629	-1064.734	167.4716	0.06780234	1.724944	1.249803	3.194434	0.7929315
16878	-899.7466	-1066.783	167.0361	0.06780234	2.237101	1.249803	3.194434	0.7929315
16884	-898.9936	-1065.666	166.6724	0.06095578	2.480761	1.336298	3.312011	0.7604771
16890	-895.0968	-1062.643	167.5462	0.06477402	1.607826	0.9887035	3.503111	0.7723616
16896	-899.2285	-1066.611	167.3826	0.06477402	1.413398	1.21656	3.567235	0.84417
16902	-908.6961	-1076.145	167.4493	0.06950276	2.048146	1.02635	3.159716	0.7885187
16908	-890.902	-1058.369	167.467	0.06543009	1.43063	1.241318	3.484513	0.7885187
16914	-895.0005	-1062.463	167.4625	0.06543009	1.43063	1.015661	3.705043	0.7992122
16920	-898.1029	-1064.963	166.8599	0.06543009	2.43673	1.363441	3.146225	0.7328746
16926	-895.9089	-1063.946	168.037	0.06543009	1.249135	1.333204	2.989051	0.8035503
16932	-891.5474	-1058.584	167.0362	0.06543009	2.587413	1.476152	2.529016	0.9949649
16938	-898.78	-1066.664	167.8844	0.06543009	1.338169	1.638716	2.739601	0.8400538
16944	-893.6585	-1061.58	167.9218	0.06543009	1.667918	1.215188	2.739601	0.9055198
16950	-890.78	-1058.333	167.5527	0.06543009	1.943753	0.9983924	3.231002	0.7064805
16956	-890.0446	-1057.849	167.8042	0.06543009	1.471819	0.9983924	3.343738	0.7964245
16962	-896.0596	-1065.062	169.0021	0.06543009	0.8427816	0.9983924	2.644437	0.9374114
16968	-888.1037	-1056.379	168.2754	0.07095099	1.367545	1.078479	2.67642	1.029802
16974	-882.0397	-1050.148	168.1085	0.07095099	1.688004	1.507018	2.128836	1.029802
16980	-891.7598	-1060.541	168.7817	0.07095099	0.9921383	1.148452	2.619696	0.8720114
16986	-893.699	-1062.874	169.175	0.07095099	0.8187189	1.449713	1.762445	1.206021
16992	-899.6942	-1067.78	168.0857	0.06031353	2.078814	1.369408	1.762445	1.203339
16998	-893.8656	-1061.969	168.1036	0.06031353	1.403658	1.369648	2.187227	1.335454
17004	-893.2447	-1061.654	168.4088	0.06031353	1.598832	1.20223	2.037723	1.18997
17010	-900.4878	-1068.063	167.5751	0.0535473	1.805015	1.111957	2.814859	1.161376
17016	-906.045	-1073.923	167.8781	0.05465898	1.236513	1.433177	2.814859	1.083065
17022	-916.234	-1076.032	159.7981	6.695204	2.149339	1.272887	3.885175	0.7484126
17028	-895.4265	-1059.296	163.8699	4.061091	1.798766	1.062562	2.68224	1.056655
17034	-900.3858	-1063.393	163.0074	3.973121	3.030702	1.176988	2.524275	1.085379
17040	-899.5988	-1067.372	167.7732	0.05465898	1.213278	1.445307	2.83892	1.166047
17046	-900.4625	-1068.704	168.2413	0.05465898	0.9277762	1.445307	2.616207	1.199604
17052	-893.9685	-1061.527	167.5584	0.05465898	2.209456	1.232479	2.325252	1.199604
17058	-883.8456	-1052.224	168.3786	0.05465898	1.185321	1.028239	2.325252	1.445222
17064	-885.3199	-1053.025	167.7055	0.0519461	1.832371	1.161653	2.156436	1.526086
17070	-890.4757	-1058.682	168.2067	0.0519461	1.379736	1.161653	2.157302	1.460887
17076	-897.1928	-1064.669	167.4765	0.05023732	1.571013	1.259659	2.581902	1.484222
17082	-904.9778	-1069.146	164.1685	2.932717	2.224975	1.166203	2.576116	1.451953
17088	-903.5814	-1068.447	164.8657	2.94567	1.380901	1.443501	2.576116	1.266407
17094	-890.8788	-1058.525	167.6457	0.05176556	1.326487	1.166881	3.157151	1.140996
17100	-888.7921	-1056.185	167.3925	0.05176556	1.477113	1.32586	3.110991	1.140996
17106	-885.0921	-1052.62	167.528	0.05176556	1.477113	1.142587	2.903239	1.351724
17112	-891.4286	-1058.989	167.5601	0.04906997	1.261721	1.305096	2.72675	1.501328
17118	-894.357	-1061.32	166.9628	0.04906997	1.974321	1.300509	2.900949	1.327533
17124	-897.7068	-1064.41	166.7036	0.04906997	2.377964	1.213639	2.900949	1.338934
17130	-892.1539	-1057.276	165.1221	2.96822	1.580647	1.565934	2.291936	0.9994263
17136	-905.8115	-1070.438	164.6263	2.679109	1.959572	1.419967	2.981342	0.8888543
17142	-896.8475	-1063.691	166.8435	1.200036	1.401965	1.348052	2.718082	0.9935073
17148	-902.6054	-1069.901	167.2957	0.6251152	0.866102	1.557466	3.446217	0.6214619
17154	-893.2992	-1059.658	166.3585	0.04587675	1.834114	1.298838	3.658746	1.305234
17160	-894.7309	-1061.059	166.328	0.04587675	1.649052	1.246057	3.958796	1.261961
17166	-892.9535	-1058.567	165.6131	0.04587675	2.241699	1.132375	4.363256	1.189996
17172	-894.7476	-1060.639	165.8913	1.63257	1.403037	1.292731	3.265685	1.018033
17178	-902.6352	-1062.006	159.3707	8.494535	1.066338	1.056681	3.429033	1.073625
17184	-904.7957	-1067.345	162.5494	3.685901	2.593666	1.236981	3.714625	0.8950111
17190	-907.124	-1072.154	165.0297	2.505344	1.691312	1.081489	3.425481	0.7502407
17196	-895.3037	-1060.838	165.5345	1.616741	1.691312	1.118823	3.740266	0.7954629
17202	-898.2308	-1059.464	161.2333	6.10728	1.691312	1.118823	3.412832	0.9569048
17208	-896.7289	-1059.999	163.2705	4.163884	1.194178	1.35564	3.569556	0.9440291
17214	-904.3038	-1066.159	161.8551	5.571953	1.066003	1.436791	3.652172	0.9164514
17220	-902.4496	-1068.487	166.0372	0.04115579	2.28449	1.359479	2.963974	1.742309
17226	-892.8546	-1060.163	167.308	0.0443936	1.580765	1.184155	2.374817	1.80551
17232	-899.6364	-1066.796	167.1592	0.04553445	1.345988	1.375881	2.374817	1.930063
17238	-897.2841	-1064.922	167.6379	0.0469585	1.125304	1.375881	2.743092	1.481893
17244	-904.5277	-1071.893	167.3652	0.0469585	1.381708	1.128334	2.254665	2.010726
17250	-910.3635	-1077.333	166.9693	0.0469585	2.000142	1.128334	2.092632	2.010726
17256	-901.8867	-1069.436	167.5494	0.04850495	1.675495	1.247338	2.04501	1.760768
17262	-899.9871	-1067.48	167.4929	0.04876632	1.351845	1.145111	2.446181	1.801191
17268	-890.0035	-1057.429	167.4258	0.04876632	1.428305	1.362946	2.669129	1.483126
17274	-880.5146	-1048.217	167.7028	0.04876632	1.173277	1.295759	2.736999	1.458492
17280	-890.164	-1057.779	167.6153	0.04876632	1.611574	0.9802508	2.961256	1.266524
17286	-896.4436	-1062.989	166.5459	0.04876632	2.018902	1.013279	3.63935	1.266524
17292	-893.4295	-1059.962	166.5329	0.04876632	2.018902	1.640485	3.224004	1.114733
17298	-887.101	-1054.762	167.6608	0.05706562	1.784181	1.413203	2.50244	1.114733
17304	-879.2733	-1047.303	168.0294	0.05706562	1.550287	0.9263109	2.841147	1.100144
17310	-888.3445	-1056.556	168.2116	0.05706562	0.7761925	1.347773	2.974271	1.121903
17316	-881.5554	-1049.83	168.2742	0.05706562	0.9934284	1.032597	3.037783	1.094151
17322	-871.3155	-1038.634	167.3189	0.05266411	1.232573	1.431093	3.369828	1.094151
17328	-883.7467	-1050.442	166.6948	0.04713648	2.062601	1.070076	3.369828	1.290191
17334	-889.9912	-1057.951	167.96	0.04713648	1.013145	1.047184	3.078788	1.307726
17340	-887.0606	-1053.518	166.4573	0.04713648	2.362294	1.112863	3.574145	1.070687
17346	-889.7808	-1057.347	167.566	0.05145501	1.447351	1.387064	2.712607	1.305582
17352	-893.4752	-1061.318	167.8428	0.0492852	1.00699	1.511866	2.784039	1.278685
17358	-883.874	-1051.843	167.9693	0.0492852	1.1312	1.018495	3.008277	1.283287
17364	-899.6455	-1066.536	166.891	0.0492852	1.816565	1.395818	3.063159	1.290348
17370	-891.7306	-1058.586	166.8553	0.0492852	1.816565	1.235304	3.423115	1.147067
17376	-888.9319	-1055.763	166.8316	0.0492852	1.504003	1.557273	3.423115	1.147067
17382	-900.2832	-1067.517	167.2343	0.0492852	1.504003	1.259386	3.304267	1.147067
17388	-899.9701	-1066.788	166.8175	0.04812125	1.679615	1.58598	3.3065	1.096387
17394	-897.6652	-1064.678	167.0128	0.04812125	1.679615	1.351355	3.332242	1.096387
17400	-898.3272	-1061.539	163.212	3.892185	1.536688	1.395498	3.189489	1.260153
17406	-900.7668	-1063.67	162.903	5.04571	1.241311	1.42766	2.463641	1.367604
17412	-903.7763	-1071.271	167.4944	0.04812125	1.542256	0.9271248	2.848984	1.539515
17418	-900.5546	-1067.338	166.7839	0.04812125	1.90573	1.520694	2.840225	1.398301
17424	-890.5211	-1057.934	167.413	0.04812125	1.55092	1.266432	2.764313	1.404052
17430	-897.1873	-1064.43	167.2427	0.04812125	1.5293	1.232979	2.931922	1.446822
17436	-886.3129	-1053.322	167.0088	0.04588622	1.789394	1.232979	2.931922	1.446822
17442	-906.0948	-1070.746	164.6513	3.627685	1.474626	1.340296	2.451631	0.9624352
17448	-899.8671	-1064.621	164.7538	3.357523	1.589502	1.322667	2.566007	0.923466
17454	-901.7336	-1067.778	166.0444	0.04588622	2.756189	1.358019	3.012055	1.436208
17460	-904.9556	-1071.051	166.0959	0.04588622	2.035024	1.358019	3.726601	1.276828
17466	-903.3342	-1068.82	165.4862	0.04588622	3.205401	1.430706	3.437365	1.234549
17472	-895.7063	-1061.445	165.7388	0.04588622	3.205401	1.106018	3.252329	1.43382
17478	-897.0257	-1062.523	165.4968	0.04588622	3.205401	0.9172037	3.905538	1.256439
17484	-882.8563	-1048.217	165.3612	0.04588622	1.930575	1.392283	4.836688	0.9897222
17490	-893.4213	-1060.564	167.1423	0.04701012	1.440304	1.084611	3.643165	1.136432
17496	-893.8785	-1060.344	166.4655	0.04701012	1.86419	1.182874	3.643165	1.301035
17502	-893.4084	-1060.987	167.5789	0.04701012	1.826235	0.9286775	2.816209	1.301035
17508	-886.7492	-1054.825	168.0754	0.05433496	1.115233	1.380779	2.707598	1.155449
17514	-898.3598	-1065.357	166.9977	0.04581437	1.821669	1.064777	3.439142	1.155449
17520	-897.7531	-1063.699	165.9463	0.04581437	2.709233	1.354649	3.509477	1.139899
17526	-901.7523	-1067.134	165.3815	0.04581437	2.453003	1.470322	4.162935	1.135067
17532	-894.4235	-1060.876	166.4524	0.04581437	1.885021	1.125485	3.531288	1.431115
17538	-897.2651	-1062.83	165.5651	0.04581437	3.063142	1.101553	3.531288	1.431115
17544	-893.1491	-1060.886	167.7367	0.04945114	1.386411	1.312022	2.725687	1.263419
17550	-889.8397	-1057.196	167.356	0.04945114	1.666526	1.034687	3.119064	1.263419
17556	-897.4369	-1062.985	165.5483	0.04560499	2.616327	1.579291	3.731891	1.169048
17562	-898.8968	-1065.331	166.4347	0.04560499	1.999068	1.619801	3.309573	1.160658
17568	-901.3558	-1066.974	165.6182	0.04560499	2.164275	1.180934	4.562358	1.016818
17574	-895.9768	-1062.464	166.4868	0.04560499	1.463656	1.261233	4.229153	1.019109
