Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13722	-147.7909	-311.2106	163.4197	1.169243	3.514655	3.469073	0.865836	0.134164	0.661594	0.338406	2.348133
13728	-143.1017	-304.3915	161.2898	1.645086	1.764615	6.391245	0.865836	0.134164	0.287812	0.712188	2.407457
13734	-144.5482	-309.3302	164.782	1.205468	3.603326	3.322335	0.978034	0.0219662	0.36976	0.63024	2.034094
13740	-133.8142	-296.715	162.9008	1.366576	3.083413	2.481714	0.739299	0.260701	0.405961	0.594039	3.147353
13746	-127.1665	-292.0154	164.8488	1.159423	1.374711	2.243024	0.83395	0.16605	0.405961	0.594039	3.179566
13752	-122.736	-288.929	166.193	1.342612	0.723354	3.518946	0.83395	0.16605	0.333686	0.666314	1.846723
13758	-132.643	-295.9446	163.3017	1.201064	4.561406	3.044354	0.941035	0.058965	0.571639	0.428361	2.482584
13764	-129.9902	-293.4012	163.411	1.504821	0.7704815	3.668378	0.918078	0.0819223	0.38299	0.61701	3.519397
13770	-144.8613	-309.0151	164.1537	1.591101	1.692308	3.668378	0.833224	0.166776	0.565631	0.434369	2.278709
13776	-151.6044	-314.2877	162.6833	1.398003	2.898474	6.045164	0.930259	0.069741	0.38436	0.61564	1.392799
13782	-148.1495	-310.1438	161.9943	1.368534	1.487182	7.734199	0.892129	0.107871	0.402317	0.597683	1.37641
13788	-142.6307	-302.5347	159.904	1.595631	2.299036	8.708357	0.832408	0.167592	0.402317	0.597683	1.37641
13794	-142.6618	-306.0038	163.3421	1.266203	1.877134	5.784173	0.832408	0.167592	0.315987	0.684013	1.543642
13800	-142.3607	-306.7195	164.3588	1.645714	0.6153241	5.474287	0.888141	0.111859	0.331327	0.668673	1.735651
13806	-144.2291	-308.4485	164.2195	1.67339	1.176914	4.338805	0.796374	0.203626	0.511618	0.488382	2.007461
13812	-145.2027	-308.2731	163.0704	1.626925	1.340692	4.80704	0.751302	0.248698	0.448605	0.551395	2.333422
13818	-138.8888	-303.4068	164.518	1.301967	1.923934	3.198538	0.781175	0.218825	0.560065	0.439935	2.333422
13824	-145.1701	-312.9406	167.7704	1.050901	0.4558771	2.478918	0.641148	0.358852	0.539191	0.460809	1.600388
13830	-152.6133	-318.8214	166.2081	1.050901	1.608513	2.238472	0.889488	0.110512	0.407304	0.592696	2.389327
13836	-133.3739	-296.8533	163.4794	1.437385	3.469276	2.984031	0.914957	0.0850432	0.400588	0.599412	2.568981
13842	-141.1591	-304.1076	162.9485	1.06839	4.017299	5.106496	0.95295	0.0470497	0.386573	0.613427	1.731433
13848	-144.0372	-308.9895	164.9523	0.9118757	1.806784	2.382218	0.770157	0.229843	0.214766	0.785234	2.978585
13854	-139.6165	-303.9155	164.299	1.247685	1.253469	2.944319	0.870817	0.129183	0.540474	0.459526	3.159926
13860	-138.7886	-302.7564	163.9678	1.671768	1.335285	3.996642	0.878373	0.121627	0.398305	0.601695	2.440158
13866	-132.5673	-294.3581	161.7908	2.049864	1.10928	5.65345	0.867711	0.132289	0.437557	0.562443	2.636195
13872	-137.1099	-300.2637	163.1538	1.7532	0.6800187	4.798999	0.702987	0.297013	0.711514	0.288486	2.636195
13878	-130.1818	-293.349	163.1672	1.71587	0.6689412	5.849886	0.673603	0.326397	0.556022	0.443978	1.906693
13884	-136.0459	-296.3321	160.2862	1.592675	2.894378	7.360689	0.902616	0.097384	0.697441	0.302559	1.961619
13890	-144.9272	-306.1554	161.2283	1.045257	6.598121	4.674553	0.908068	0.0919316	0.362067	0.637933	2.115907
13896	-143.9905	-304.6677	160.6773	1.594638	7.766261	3.775536	0.902579	0.0974208	0.556825	0.443175	2.346503
13902	-161.5416	-325.1735	163.6319	1.784229	4.270504	2.765404	0.912176	0.087824	0.400783	0.599217	2.069231
13908	-154.8454	-319.0641	164.2187	1.591371	2.355247	3.341834	0.91623	0.08377	0.535713	0.464287	2.274184
13914	-161.3744	-322.43	161.0556	1.476602	11.68542	3.114566	0.96149	0.0385101	0.356007	0.643993	2.048917
13920	-155.1256	-314.5725	159.4468	1.453286	13.94097	3.908613	0.915312	0.0846882	0.597101	0.402899	1.92776
13926	-163.4885	-322.0137	158.5252	1.727108	10.07877	3.84076	0.980556	0.0194436	0.310037	0.689963	3.531529
13932	-172.8222	-332.4979	159.6757	1.302894	12.34107	2.002652	0.944581	0.0554192	0.624151	0.375849	3.455582
13938	-159.1814	-320.2006	161.0192	1.638425	6.217518	2.190059	0.878768	0.121232	0.287922	0.712078	3.466647
13944	-151.4215	-312.426	161.0045	1.038976	13.12329	2.040276	0.744795	0.255205	0.497896	0.502104	2.240522
13950	-151.0345	-313.0495	162.0149	1.248906	6.131103	2.242269	0.926051	0.073949	0.584882	0.415118	3.182668
13956	-144.0768	-307.4755	163.3987	1.284214	6.131103	4.045229	0.974414	0.0255856	0.439222	0.560778	1.415586
13962	-152.9257	-315.2462	162.3205	1.132623	7.74424	3.290043	0.911453	0.0885473	0.570845	0.429155	1.927994
13968	-150.7941	-312.8189	162.0248	1.335496	6.628114	2.822168	0.810269	0.189731	0.61449	0.38551	2.395154
13974	-155.8888	-315.29	159.4013	1.265773	10.91652	3.279883	0.920701	0.0792987	0.321736	0.678264	3.058266
13980	-153.2272	-315.7483	162.5211	1.542835	3.870017	2.7271	0.874049	0.125951	0.634931	0.365069	2.997462
13986	-145.0686	-308.0219	162.9533	1.310566	6.75476	1.988931	0.841032	0.158968	0.628919	0.371081	2.364829
13992	-153.4259	-312.1567	158.7308	1.676973	7.97389	3.394335	0.826449	0.173551	0.377133	0.622867	3.521757
13998	-150.2013	-307.5529	157.3516	1.981858	7.97389	2.238259	0.826449	0.173551	0.427165	0.572835	4.779458
14004	-155.5989	-316.0553	160.4565	1.918925	2.647917	4.067437	0.739466	0.260534	0.371482	0.628518	3.5208
14010	-145.3084	-308.9159	163.6075	1.464916	1.357968	4.769888	0.742713	0.257287	0.323521	0.676479	2.137241
14016	-142.732	-307.8252	165.0932	1.644482	0.8706826	3.91324	0.804284	0.195716	0.194457	0.805543	2.096126
14022	-135.7994	-299.03	163.2306	1.375985	2.377097	4.630398	0.880456	0.119544	0.615027	0.384973	2.121697
14028	-132.0951	-294.813	162.7179	1.193956	2.377097	3.08714	0.902133	0.0978666	0.521743	0.478257	3.525399
14034	-140.9603	-302.0036	161.0434	1.25968	8.530672	3.430743	0.902133	0.0978666	0.243475	0.756525	2.452087
14040	-150.7401	-310.461	159.7208	1.369536	8.50433	2.718586	0.686099	0.313901	0.236766	0.763234	3.358478
14046	-125.6963	-285.6935	159.9972	1.889072	3.461254	2.912571	0.76865	0.23135	0.510983	0.489017	4.145174
14052	-133.1609	-293.215	160.0541	1.763954	4.472328	2.682376	0.880291	0.119709	0.650474	0.349526	4.145174
14058	-121.7614	-283.4005	161.6391	1.591071	4.472328	2.436646	0.920568	0.0794319	0.508933	0.491067	3.552538
14064	-130.4054	-292.8445	162.4391	1.615106	4.236901	3.306581	0.920568	0.0794319	0.605377	0.394623	2.634053
14070	-134.1848	-294.4787	160.2939	1.771082	4.796726	4.134827	0.720551	0.279449	0.417624	0.582376	2.838763
14076	-135.1623	-297.4365	162.2743	1.6109	3.711931	3.960536	0.893443	0.106557	0.561812	0.438188	2.436398
14082	-139.953	-304.2422	164.2892	1.377651	0.6597079	5.839926	0.970089	0.029911	0.516714	0.483286	2.067838
14088	-125.2655	-286.8687	161.6032	1.540567	3.535351	4.631587	0.746246	0.253754	0.511953	0.488047	2.329167
14094	-129.5473	-294.3748	164.8275	1.471918	1.363913	3.194816	0.677974	0.322026	0.298427	0.701573	2.329167
14100	-129.2889	-292.5803	163.2914	1.687905	0.7824975	4.447188	0.723863	0.276137	0.445438	0.554562	2.70552
14106	-140.0508	-303.2177	163.1669	1.200014	2.596968	4.447188	0.843286	0.156714	0.404359	0.595641	2.207226
14112	-138.634	-302.4475	163.8135	1.215633	4.127791	2.389857	0.98176	0.0182398	0.300684	0.699316	3.102086
14118	-145.8563	-308.6429	162.7866	1.206689	3.849986	2.795468	0.705013	0.294987	0.390604	0.609396	2.805993
14124	-146.9976	-306.8063	159.8087	1.529308	8.962069	4.014223	0.721081	0.278919	0.530239	0.469761	2.237684
14130	-139.9413	-301.2145	161.2731	1.181022	11.28326	3.796265	0.982801	0.017199	0.569857	0.430143	1.966016
14136	-139.3823	-297.0306	157.6483	1.533996	11.28326	5.985236	0.916093	0.0839073	0.511201	0.488799	2.174396
14142	-163.7194	-322.902	159.1826	1.313848	11.70606	4.16118	0.838895	0.161105	0.749304	0.250696	2.331074
14148	-161.5812	-321.1094	159.5282	1.492231	6.922988	4.834638	0.909021	0.0909786	0.460096	0.539904	2.698158
14154	-157.6875	-313.9759	156.2884	1.192469	16.19076	7.611453	0.933375	0.0666253	0.559544	0.440456	1.396245
14160	-140.0411	-304.4783	164.4372	1.164365	2.472324	3.686282	0.883149	0.116851	0.57659	0.42341	2.035889
14166	-153.7567	-315.3779	161.6213	1.70368	3.840727	3.686282	0.927207	0.0727928	0.376061	0.623939	3.019136
14172	-142.2424	-303.1177	160.8753	2.062803	4.129044	3.649985	0.903419	0.0965812	0.500349	0.499651	3.073347
14178	-146.1255	-307.4775	161.352	2.052182	6.024668	4.356526	0.954551	0.0454493	0.50591	0.49409	1.939008
14184	-141.393	-303.1525	161.7594	1.626176	6.024668	4.074697	0.954551	0.0454493	0.285104	0.714896	2.204335
14190	-140.2029	-300.8324	160.6295	1.437941	11.96174	4.074697	0.972769	0.0272314	0.403485	0.596515	1.754752
14196	-145.1779	-303.7535	158.5756	1.747061	10.44199	3.310606	0.945645	0.0543549	0.588801	0.411199	3.405454
14202	-150.6113	-309.4081	158.7968	1.747061	10.81964	3.815724	0.880961	0.119039	0.588801	0.411199	2.685528
14208	-146.7056	-306.7173	160.0117	1.6402	8.06916	3.677966	0.879374	0.120626	0.588726	0.411274	2.668768
14214	-143.1623	-306.236	163.0737	1.620085	1.594104	4.325193	0.90251	0.0974899	0.275268	0.724732	2.787666
14220	-140.211	-301.7494	161.5385	1.474777	4.281047	3.347919	0.892998	0.107002	0.535373	0.464627	3.130536
14226	-140.0783	-301.7104	161.6322	1.730191	6.09515	1.938563	0.94635	0.0536505	0.490272	0.509728	3.393115
14232	-137.7487	-297.8089	160.0602	1.710458	5.892069	3.688721	0.94635	0.0536505	0.590095	0.409905	3.365204
14238	-142.0945	-304.1791	162.0845	1.31715	3.677739	4.48238	0.860919	0.139081	0.449129	0.550871	2.35162
14244	-153.9375	-311.9132	157.9758	1.887548	1.716561	9.781771	0.827989	0.172011	0.713989	0.286011	2.166763
14250	-154.3907	-316.8027	162.412	1.937091	1.519455	6.20093	0.952078	0.0479219	0.284813	0.715187	2.065878
14256	-142.5981	-302.4078	159.8097	1.707459	2.194987	9.114213	0.905466	0.0945344	0.49745	0.50255	1.284376
14262	-140.5674	-304.5618	163.9944	1.688557	1.766831	6.048113	0.963192	0.0368084	0.390078	0.609922	1.047245
14268	-133.9345	-299.785	165.8506	1.207274	2.226459	2.307092	0.847992	0.152008	0.426374	0.573626	2.039089
14274	-133.9268	-297.5887	163.6619	1.574783	2.408469	2.935227	0.932001	0.0679986	0.440336	0.559664	2.918146
14280	-145.9789	-311.4402	165.4614	1.365953	1.372037	3.617873	0.583533	0.416467	0.323285	0.676715	1.635133
14286	-151.2101	-313.9859	162.7758	1.541705	2.486564	5.090851	0.78629	0.21371	0.685007	0.314993	1.824238
14292	-153.7691	-317.213	163.4439	1.220968	1.738567	5.090851	0.85215	0.14785	0.595773	0.404227	2.067604
14298	-160.0167	-318.2952	158.2785	1.989662	5.774119	5.228625	0.951708	0.0482921	0.650326	0.349674	3.423349
14304	-157.8601	-315.377	157.5169	1.89917	6.863083	5.228625	0.718382	0.281618	0.596841	0.403159	3.183032
14310	-158.669	-324.8996	166.2305	1.076048	0.6225816	3.35311	0.786677	0.213323	0.341892	0.658108	2.103298
14316	-142.7325	-308.556	165.8235	0.8943747	0.6225816	4.826032	0.836261	0.163739	0.430283	0.569717	1.532189
14322	-151.7861	-314.5168	162.7307	1.621164	2.283158	4.830459	0.836261	0.163739	0.607546	0.392454	2.117778
14328	-148.4792	-311.1042	162.625	1.741007	3.766011	2.613531	0.76995	0.23005	0.516596	0.483404	2.755421
14334	-155.4744	-316.5336	161.0592	1.54204	6.735982	3.908577	0.981006	0.0189943	0.381786	0.618214	2.817806
14340	-144.2395	-308.7127	164.4732	1.312873	1.905641	2.969102	0.894783	0.105217	0.285741	0.714259	2.751607
14346	-151.3937	-307.5052	156.1114	2.221375	9.182246	5.403535	0.939142	0.0608578	0.463312	0.536688	3.552859
14352	-150.2491	-307.8479	157.5989	2.221375	8.334849	5.740762	0.955838	0.0441617	0.567799	0.432201	2.7438
14358	-154.4258	-315.095	160.6692	1.36644	6.928519	3.914725	0.986018	0.0139823	0.391839	0.608161	3.191568
14364	-167.3125	-329.1482	161.8357	1.71633	3.714944	5.159988	0.981151	0.0188487	0.306721	0.693279	2.45169
14370	-162.2073	-325.6618	163.4545	1.767095	1.706144	2.650637	0.927294	0.0727064	0.383396	0.616604	3.43921
14376	-154.3546	-317.1419	162.7872	2.031936	2.221133	3.621236	0.854916	0.145084	0.524124	0.475876	2.636754
14382	-157.3272	-318.7459	161.4187	1.923905	2.400072	4.703806	0.935608	0.0643924	0.23918	0.76082	3.103416
14388	-146.9396	-304.1532	157.2136	1.923905	9.359619	3.82981	0.906149	0.0938512	0.606369	0.393631	3.858668
14394	-151.4654	-310.2	158.7346	1.923905	5.372412	5.185402	0.807675	0.192325	0.377261	0.622739	2.962902
14400	-143.6428	-305.3119	161.669	1.487053	7.393327	4.111735	0.966622	0.033378	0.601132	0.398868	1.984924
14406	-149.4733	-310.6864	161.2131	1.435743	7.986457	4.111735	0.949252	0.0507483	0.561136	0.438864	2.0242
14412	-147.0252	-308.019	160.9938	1.819052	4.169121	5.684691	0.942292	0.0577081	0.480996	0.519004	2.014235
14418	-143.9384	-299.2381	155.2997	1.819052	11.86711	7.010979	0.805878	0.194122	0.574023	0.425977	2.504802
14424	-141.4982	-296.7251	155.2269	1.819052	11.86711	8.341669	0.906498	0.0935017	0.481207	0.518793	1.880549
14430	-143.1437	-307.3988	164.2551	1.225242	2.723874	4.970064	0.95778	0.0422202	0.556471	0.443529	1.406506
14436	-146.4614	-307.6562	161.1948	1.559417	4.389877	4.830003	0.920003	0.0799973	0.730997	0.269003	2.499519
14442	-137.7817	-299.552	161.7703	2.049508	2.631508	4.549776	0.798761	0.201239	0.388486	0.611514	2.416277
14448	-137.551	-299.6246	162.0736	1.802771	2.844335	4.228957	0.851607	0.148393	0.426325	0.573675	2.550239
14454	-144.4991	-305.7464	161.2473	1.608667	4.3567	4.277745	0.878371	0.121629	0.587313	0.412687	2.610463
14460	-152.1836	-313.4043	161.2207	2.07207	1.197387	7.134206	0.888958	0.111042	0.51893	0.48107	2.029451
14466	-149.5847	-309.0956	159.511	2.011209	1.195123	6.99634	0.929907	0.0700935	0.334439	0.665561	3.37097
14472	-152.4249	-312.1599	159.735	1.908222	2.186513	7.533806	0.925257	0.0747431	0.367874	0.632126	2.398784
14478	-163.5369	-321.7772	158.2403	1.908222	4.639557	7.355854	0.895082	0.104918	0.683897	0.316103	2.355879
14484	-159.3139	-314.8251	155.5112	1.772613	12.84749	4.79737	0.909644	0.0903563	0.575194	0.424806	3.752844
14490	-148.0693	-310.1354	162.0661	1.891328	1.662589	4.744074	0.980292	0.0197075	0.525007	0.474993	3.326729
14496	-146.4179	-307.5282	161.1103	1.274408	5.1511	3.922575	0.907611	0.0923895	0.545421	0.454579	2.920643
14502	-145.9268	-305.6884	159.7616	1.542346	7.207035	3.443373	0.958612	0.0413883	0.503866	0.496134	3.50556
14508	-138.8368	-302.0772	163.2404	1.626731	2.114916	4.127518	0.911673	0.088327	0.242521	0.757479	2.57586
14514	-141.3682	-301.4781	160.1099	1.64553	2.30666	3.705321	0.784897	0.215103	0.663016	0.336984	4.285528
14520	-132.6331	-295.1754	162.5423	1.575951	2.146363	3.410115	0.816	0.184	0.629079	0.370921	3.186937
14526	-144.6941	-303.9827	159.2887	2.284166	2.858378	6.017792	0.706168	0.293832	0.512617	0.487383	2.702152
14532	-138.5157	-299.6327	161.117	2.085367	2.388209	6.178543	0.805828	0.194172	0.480173	0.519827	1.869897
14538	-143.3075	-302.9186	159.6111	1.490877	0.9683489	10.12689	0.86129	0.13871	0.384902	0.615098	1.584235
14544	-142.7965	-304.6442	161.8477	1.762085	1.847583	6.11723	0.810331	0.189669	0.293345	0.706655	2.00659
14550	-147.5585	-308.7611	161.2026	1.762085	2.359616	6.196956	0.902507	0.0974928	0.565451	0.434549	2.225672
14556	-144.7542	-305.1518	160.3976	1.762085	4.039596	3.907574	0.861983	0.138017	0.354227	0.645773	3.347563
14562	-129.0973	-293.7934	164.696	1.598153	1.111952	3.907574	0.931863	0.0681372	0.602968	0.397032	2.386131
14568	-142.7737	-307.8183	165.0447	0.9262892	1.468131	2.965379	0.755233	0.244767	0.547031	0.452969	2.61611
14574	-141.7471	-306.7751	165.028	0.9262892	1.877651	2.015894	0.807416	0.192584	0.39947	0.60053	3.040234
14580	-143.1039	-307.6488	164.545	1.60212	2.532624	3.202397	0.901561	0.0984391	0.263528	0.736472	2.090172
14586	-133.7559	-298.6938	164.9379	1.175701	1.297549	5.036496	0.739285	0.260715	0.270594	0.729406	1.279819
14592	-132.4747	-297.3994	164.9247	1.175701	2.134376	3.248749	0.739285	0.260715	0.354939	0.645061	1.987709
14598	-138.1258	-297.7935	159.6678	1.716124	4.910782	5.426872	0.814143	0.185857	0.501842	0.498158	2.504998
14604	-145.2101	-306.5697	161.3597	1.716124	2.205314	4.696947	0.814143	0.185857	0.482138	0.517862	2.989884
14610	-137.707	-302.0311	164.324	2.130905	0.4983372	4.696947	0.873334	0.126666	0.584247	0.415753	1.950773
14616	-145.3522	-312.2302	166.878	1.690004	0.7397963	3.30928	0.967214	0.0327858	0.443229	0.556771	1.740418
14622	-150.6962	-311.2445	160.5484	2.048799	4.033507	4.329638	0.844823	0.155177	0.507067	0.492933	2.780339
14628	-143.2578	-305.0603	161.8025	1.303781	5.858897	3.38043	0.888337	0.111663	0.563002	0.436998	2.548737
14634	-143.1442	-304.9395	161.7953	1.210998	4.707133	3.776881	0.764381	0.235619	0.399033	0.600967	2.548737
14640	-141.683	-305.6249	163.9419	1.374732	3.782151	3.365048	0.923475	0.0765253	0.396309	0.603691	1.972747
14646	-161.564	-324.7368	163.1728	1.562433	3.054175	3.219877	0.916989	0.0830108	0.40662	0.59338	2.712175
14652	-146.6827	-310.5282	163.8455	1.715622	1.277121	3.935231	0.931765	0.0682353	0.439161	0.560839	2.714454
14658	-141.0907	-305.7389	164.6482	1.470447	2.114681	4.054568	0.941662	0.0583383	0.439161	0.560839	1.841039
14664	-151.9198	-314.1022	162.1824	2.074708	0.8373545	4.818378	0.812144	0.187856	0.484225	0.515775	2.964867
14670	-147.9619	-310.3644	162.4024	1.698641	1.24319	4.611892	0.839753	0.160247	0.572943	0.427057	2.984324
14676	-148.9898	-309.7537	160.7639	1.804952	3.210001	7.134134	0.990979	0.00902072	0.231068	0.768932	2.318492
14682	-131.1837	-291.0724	159.8887	1.804952	7.362987	3.724432	0.952911	0.0470892	0.272618	0.727382	3.104628
14688	-141.8565	-298.8814	157.0249	1.804952	12.21438	4.492592	0.722647	0.277353	0.369483	0.630517	2.877676
14694	-150.0933	-312.4817	162.3883	1.353362	2.395735	3.338806	0.874303	0.125697	0.550405	0.449595	3.407725
14700	-138.2677	-298.5403	160.2726	1.362629	9.105951	4.061841	0.893622	0.106378	0.56488	0.43512	2.228357
14706	-152.4617	-312.5946	160.1329	1.888155	4.917984	4.700517	0.917633	0.0823671	0.64052	0.35948	2.796903
14712	-161.8322	-321.1911	159.359	1.496733	4.158398	5.212399	0.865926	0.134074	0.7126	0.2874	3.345676
14718	-148.7621	-312.9815	164.2195	1.421112	2.380002	2.550106	0.780758	0.219242	0.449507	0.550493	2.615767
14724	-153.3922	-317.6327	164.2405	1.414941	0.8043924	4.144572	0.780758	0.219242	0.674629	0.325371	2.546065
14730	-150.2063	-315.9633	165.757	1.056564	0.6065825	4.349968	0.763314	0.236686	0.352202	0.647798	1.741824
14736	-147.7049	-311.6446	163.9396	1.795091	1.10875	4.723418	0.792226	0.207774	0.57926	0.42074	1.904068
14742	-140.5853	-304.8613	164.276	1.460228	1.579808	3.667672	0.730503	0.269497	0.542621	0.457379	2.235468
14748	-143.1388	-306.2155	163.0767	1.408366	2.377938	3.729611	0.832672	0.167328	0.58266	0.41734	2.670829
14754	-146.7044	-309.2876	162.5832	1.547619	2.023578	2.944326	0.659295	0.340705	0.396104	0.603896	3.388358
14760	-141.3094	-302.7754	161.466	1.8684	1.685532	6.483923	0.848814	0.151186	0.612386	0.387614	2.056385
14766	-146.7788	-309.5166	162.7378	1.955955	1.016612	6.073798	0.951516	0.0484843	0.543381	0.456619	2.175513
14772	-155.1439	-315.1116	159.9677	1.877982	1.02115	8.148336	0.943372	0.0566277	0.518409	0.481591	2.613536
14778	-151.1413	-314.2207	163.0794	1.573622	2.656981	4.190514	0.815746	0.184254	0.461987	0.538013	2.106699
14784	-146.3592	-307.5774	161.2182	1.552091	2.682901	5.873271	0.878753	0.121247	0.630863	0.369137	2.355149
14790	-145.9696	-304.7283	158.7588	1.585371	3.908573	8.611693	0.945276	0.0547243	0.534678	0.465322	1.826898
14796	-152.43	-313.782	161.352	1.593387	8.017537	2.381083	0.764555	0.235445	0.400072	0.599928	2.522108
14802	-150.9214	-312.978	162.0567	1.538693	5.106657	4.084031	0.870518	0.129482	0.647818	0.352182	2.004724
14808	-157.9734	-317.2881	159.3147	1.597013	8.890738	2.499705	0.79347	0.20653	0.259622	0.740378	3.57043
14814	-149.7723	-310.0524	160.28	2.047794	3.280826	5.351959	0.791931	0.208069	0.176868	0.823132	2.70463
14820	-134.5974	-296.3316	161.7342	2.047794	1.38358	5.914908	0.732554	0.267446	0.390593	0.609407	2.180441
14826	-140.4883	-307.1691	166.6808	1.527136	0.8690401	2.803511	0.971518	0.0284825	0.573199	0.426801	2.282446
14832	-135.4444	-299.6789	164.2345	1.678915	0.4059509	4.601088	0.494394	0.505606	0.543316	0.456684	2.123317
14838	-134.1776	-298.2544	164.0767	1.779251	0.7408607	4.328366	0.750737	0.249263	0.188231	0.811769	2.429157
14844	-129.432	-294.2062	164.7742	1.313722	2.226628	2.576392	0.754219	0.245781	0.538114	0.461886	2.369552
14850	-133.4889	-296.136	162.647	1.45527	1.493401	7.106241	0.936788	0.0632124	0.425458	0.574542	1.466809
14856	-134.1344	-295.7464	161.612	1.627779	2.310916	7.106241	0.882181	0.117819	0.444677	0.555323	1.365665
14862	-133.4281	-293.3107	159.8826	1.588174	1.898354	9.224268	0.882181	0.117819	0.312938	0.687062	1.414319
14868	-136.9976	-298.9005	161.903	1.422029	1.054756	7.73152	0.86399	0.13601	0.751894	0.248106	1.736966
14874	-165.6289	-328.4648	162.8358	1.266078	3.779531	4.975435	0.953129	0.0468708	0.265057	0.734943	1.931074
14880	-154.4476	-317.8983	163.4507	1.373695	2.140584	5.173535	0.866773	0.133227	0.36475	0.63525	1.710851
14886	-149.8412	-313.9861	164.1449	1.80537	1.123619	4.745212	0.717842	0.282158	0.530552	0.469448	1.648732
14892	-145.8307	-305.7303	159.8996	1.975671	1.170211	8.516719	0.850437	0.149563	0.386197	0.613803	2.003523
14898	-143.0531	-307.098	164.0449	1.341529	1.077009	5.070149	0.568445	0.431555	0.417672	0.582328	1.790759
14904	-138.126	-303.7749	165.6489	1.324658	0.6642147	4.14643	0.883812	0.116188	0.314793	0.685207	1.950745
14910	-133.8254	-298.8119	164.9865	1.099161	0.7451979	5.761773	0.833516	0.166484	0.368046	0.631954	1.221627
14916	-130.7153	-294.2284	163.5131	1.508711	1.606603	5.174635	0.790949	0.209051	0.469454	0.530546	1.746063
14922	-142.3943	-303.8118	161.4175	1.292833	4.043488	4.866957	0.904466	0.0955339	0.422768	0.577232	2.511491
14928	-139.1466	-301.6604	162.5138	1.672201	3.279319	5.22094	0.951434	0.0485662	0.18112	0.81888	2.005154
14934	-157.5936	-320.8351	163.2415	1.672201	0.9933688	6.068252	0.787711	0.212289	0.796988	0.203012	1.758467
14940	-149.9194	-311.0219	161.1025	1.686368	2.192983	6.068252	0.923059	0.0769415	0.469622	0.530378	2.565945
14946	-144.5737	-307.7777	163.204	1.708441	0.921408	5.724916	0.881019	0.118981	0.475495	0.524505	2.05261
14952	-142.2857	-305.103	162.8173	1.708441	0.7367279	4.799495	0.673027	0.326973	0.654141	0.345859	2.791581
14958	-158.2468	-321.2387	162.9919	1.371877	1.764457	2.646239	0.848362	0.151638	0.556943	0.443057	3.709913
14964	-151.8884	-314.2988	162.4104	1.518356	2.144228	2.753823	0.848362	0.151638	0.457091	0.542909	3.709913
14970	-157.9522	-321.491	163.5389	1.334336	2.44947	3.23799	0.848958	0.151042	0.744352	0.255648	2.800443
14976	-170.1044	-322.2446	152.1402	1.925606	13.67011	3.932488	0.913991	0.0860089	0.584431	0.415569	5.923957
14982	-155.1614	-315.0513	159.8899	1.520146	5.315909	2.375704	0.883896	0.116104	0.603562	0.396438	4.29029
14988	-166.2618	-325.197	158.9352	1.625424	6.535002	3.428645	0.942366	0.0576341	0.720882	0.279118	4.079324
14994	-152.5799	-311.975	159.3951	1.388942	11.59827	3.300589	0.888638	0.111362	0.725248	0.274752	2.785849
15000	-156.3207	-316.1525	159.8318	1.370375	4.742043	4.348115	0.884426	0.115574	0.332573	0.667427	3.47115
15006	-146.7336	-302.4036	155.67	1.790617	11.12506	6.907392	0.922394	0.077606	0.544763	0.455237	2.732118
15012	-144.5035	-303.4279	158.9244	1.370892	6.078632	3.301662	0.826817	0.173183	0.614535	0.385465	4.097379
15018	-155.5246	-313.5041	157.9794	1.512327	7.335446	3.301662	0.867522	0.132478	0.326379	0.673621	4.32772
15024	-157.2558	-316.1464	158.8907	1.619411	6.129311	5.891243	0.757243	0.242757	0.665698	0.334302	2.361093
15030	-155.4986	-316.3867	160.8881	1.607307	5.599905	3.492294	0.92184	0.0781598	0.35216	0.64784	3.048648
15036	-149.012	-311.1557	162.1437	1.471098	2.145165	3.016707	0.836846	0.163154	0.504125	0.495875	3.719659
15042	-145.3847	-307.5895	162.2048	1.60854	2.145165	4.045739	0.836846	0.163154	0.406383	0.593617	3.008707
15048	-161.1956	-321.5753	160.3797	1.649899	6.145538	3.761495	0.857782	0.142218	0.530423	0.469577	2.826855
15054	-156.8395	-316.8029	159.9634	1.75521	7.304177	3.761495	0.857782	0.142218	0.348465	0.651535	2.739103
15060	-158.9191	-321.7192	162.8001	1.261833	3.40719	4.058977	0.831753	0.168247	0.555342	0.444658	2.261704
15066	-162.0511	-323.7827	161.7315	1.48717	3.313874	3.460661	0.864985	0.135015	0.285219	0.714781	3.294366
15072	-155.0441	-313.2261	158.182	1.72711	5.570571	7.738938	0.956349	0.0436509	0.563895	0.436105	2.174288
15078	-135.2529	-296.5398	161.2869	1.72711	2.823258	6.661265	0.853452	0.146548	0.547403	0.452597	1.510224
15084	-143.4748	-304.9177	161.4429	1.692483	4.776027	5.333036	0.853452	0.146548	0.440309	0.559691	1.510224
15090	-140.4535	-305.6161	165.1627	0.9816988	1.224944	5.009732	0.917748	0.0822524	0.407874	0.592126	1.6128
15096	-142.9897	-304.7771	161.7875	1.458074	4.145701	3.311305	0.901018	0.0989821	0.426823	0.573177	3.086123
15102	-146.8299	-309.5147	162.6848	1.580653	4.145701	3.323193	0.855376	0.144624	0.592889	0.407111	2.357027
