Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8292	-148.746	-308.6537	159.9077	1.762551	4.398425	3.74412	0.820549	0.179451	0.330842	0.669158	3.555193
8298	-143.2098	-302.5173	159.3075	1.805587	8.009768	2.78908	0.776215	0.223785	0.447619	0.552381	3.38421
8304	-146.7209	-306.8506	160.1296	1.506965	8.009768	4.516188	0.882533	0.117467	0.244658	0.755342	2.25855
8310	-152.6024	-309.2485	156.6461	1.289162	13.05195	5.602258	0.842645	0.157355	0.504653	0.495347	2.708193
8316	-141.8529	-304.2665	162.4136	1.289162	4.086822	3.766988	0.893059	0.106941	0.396812	0.603188	2.537395
8322	-149.2495	-307.8741	158.6246	1.718237	15.86317	2.476328	0.830214	0.169786	0.586907	0.413093	2.700761
8328	-150.4902	-310.1061	159.6159	1.496396	9.946519	5.331113	0.937589	0.0624111	0.281329	0.718671	1.765225
8334	-133.199	-295.5709	162.372	1.487341	1.911118	4.776879	0.779814	0.220186	0.341627	0.658373	2.607281
8340	-130.1136	-293.0684	162.9548	1.651583	4.202273	3.559081	0.779814	0.220186	0.496458	0.503542	1.8367
8346	-139.4472	-303.4008	163.9536	1.227946	3.094264	2.47545	0.797587	0.202413	0.444245	0.555755	2.640215
8352	-142.6162	-304.2804	161.6643	1.610652	2.928939	3.542042	0.814651	0.185349	0.67399	0.32601	3.270933
8358	-147.6782	-312.3744	164.6962	1.248011	1.312353	3.832243	0.596222	0.403778	0.247974	0.752026	2.185656
8364	-146.117	-309.9602	163.8432	1.248011	1.195014	5.244479	0.818587	0.181413	0.428011	0.571989	1.962216
8370	-155.8901	-316.7349	160.8448	1.592961	2.852888	6.646003	0.957772	0.0422277	0.382176	0.617824	2.299871
8376	-146.0808	-305.9058	159.825	2.259404	1.369222	7.842028	0.946192	0.0538082	0.459991	0.540009	2.458855
8382	-149.9141	-307.2541	157.34	2.317236	1.612833	8.885723	0.842206	0.157794	0.386982	0.613018	2.88843
8388	-158.1562	-316.4072	158.2509	1.538214	0.9508014	9.050293	0.829076	0.170924	0.3224	0.6776	3.100948
8394	-150.4783	-312.3006	161.8223	1.749992	0.4214184	7.168047	0.798955	0.201045	0.568523	0.431477	2.121085
8400	-150.7208	-311.4948	160.774	1.938753	1.237049	7.168047	0.923511	0.076489	0.198246	0.801754	2.604303
8406	-149.4372	-313.641	164.2037	1.519793	2.479585	2.831756	0.897193	0.102807	0.672812	0.327188	2.569712
8412	-163.0052	-327.0944	164.0893	1.759256	2.422064	1.674854	0.910154	0.0898462	0.418571	0.581429	3.226788
8418	-150.156	-310.1765	160.0205	1.759256	2.976907	1.458191	0.785109	0.214891	0.42211	0.57789	5.223757
8424	-158.2414	-315.1654	156.924	1.759256	6.228603	1.948853	0.772874	0.227126	0.3232	0.6768	5.677563
8430	-152.9011	-315.2476	162.3465	1.759256	4.304012	1.818919	0.799027	0.200973	0.59993	0.40007	3.238281
8436	-152.5827	-312.1391	159.5564	1.465405	10.51798	2.184128	0.70748	0.29252	0.388773	0.611227	3.238281
8442	-166.5718	-325.6894	159.1175	1.465405	10.51798	2.968302	0.825317	0.174683	0.334514	0.665486	3.160096
8448	-148.4324	-306.7115	158.2791	1.465405	10.51798	1.895731	0.838798	0.161202	0.521247	0.478753	4.251402
8454	-149.5328	-306.608	157.0752	1.957885	6.605679	2.082165	0.869378	0.130622	0.705981	0.294019	5.453889
8460	-147.4427	-305.6674	158.2247	1.651853	13.62718	3.283099	0.838242	0.161758	0.747673	0.252327	2.922568
8466	-145.1358	-302.7366	157.6008	1.761809	14.98767	4.326865	0.882182	0.117818	0.386711	0.613289	2.392781
8472	-147.3624	-304.4423	157.0799	1.688002	20.65665	4.326865	0.854356	0.145644	0.386711	0.613289	1.912858
8478	-149.9912	-310.4168	160.4256	1.573212	6.515859	3.718939	0.939892	0.0601085	0.392068	0.607932	3.016158
8484	-147.4486	-308.4351	160.9864	1.663374	6.515859	1.328501	0.964105	0.0358953	0.670327	0.329673	4.191901
8490	-168.2464	-327.3563	159.1099	1.858415	7.362638	4.34983	0.804047	0.195953	0.372433	0.627567	2.736465
8496	-157.5629	-318.2655	160.7026	1.597752	7.362638	4.34983	0.973998	0.0260017	0.466692	0.533308	2.458093
8502	-152.1061	-312.6733	160.5672	1.629406	5.52035	2.991423	0.812335	0.187665	0.408769	0.591231	3.306791
8508	-147.8048	-309.0021	161.1973	1.818345	3.27228	1.521496	0.786341	0.213659	0.330547	0.669453	4.414187
8514	-148.8295	-308.3062	159.4766	1.808865	10.96329	1.765316	0.989915	0.0100849	0.497736	0.502264	4.110332
8520	-134.8541	-297.4468	162.5927	1.262086	7.802799	2.74594	0.884643	0.115357	0.46404	0.53596	1.924326
8526	-136.7854	-299.4089	162.6235	1.727616	3.389013	3.540769	0.918391	0.0816088	0.489322	0.510678	2.60618
8532	-135.8956	-297.1228	161.2272	1.525837	6.359218	2.94407	0.888857	0.111143	0.385233	0.614767	2.904282
8538	-145.6116	-305.8095	160.1979	1.691149	5.081979	1.885338	0.888857	0.111143	0.233322	0.766678	4.456851
8544	-134.8398	-297.0489	162.2091	2.112198	1.073596	3.277523	0.871717	0.128283	0.461366	0.538634	3.786772
8550	-139.4925	-300.9987	161.5062	2.037717	3.660874	3.428281	0.89056	0.10944	0.447164	0.552836	2.983493
8556	-137.2203	-296.8496	159.6294	1.640829	3.790179	5.690829	0.89056	0.10944	0.516755	0.483245	2.938814
8562	-137.8296	-299.7845	161.9549	1.619439	3.790179	3.082278	0.948826	0.0511741	0.403541	0.596459	3.338102
8568	-140.091	-302.6556	162.5647	1.463907	1.671416	4.860322	0.839114	0.160886	0.358684	0.641316	2.649364
8574	-136.7452	-301.1771	164.4319	1.123676	2.203833	3.635406	0.750571	0.249429	0.348432	0.651568	2.067455
8580	-135.4206	-297.7057	162.2851	1.416052	4.292704	3.381507	0.750571	0.249429	0.550091	0.449909	2.483864
8586	-130.9053	-292.7706	161.8653	1.716045	4.292704	3.381507	0.846867	0.153133	0.494947	0.505053	2.668996
8592	-133.4853	-294.0406	160.5553	1.907859	4.215168	3.381507	0.869753	0.130247	0.624828	0.375172	3.425011
8598	-155.2762	-316.018	160.7418	1.814442	2.285166	3.381507	0.874314	0.125686	0.425186	0.574814	4.120931
8604	-142.0869	-307.0326	164.9456	1.509907	1.589869	2.620686	0.874314	0.125686	0.392828	0.607172	2.632044
8610	-153.9669	-318.7654	164.7985	1.236001	2.40156	4.452475	0.963424	0.036576	0.528339	0.471661	1.609874
8616	-141.8929	-303.4052	161.5124	1.858762	2.406342	5.189442	0.839218	0.160782	0.510007	0.489993	2.443453
8622	-140.4094	-303.3259	162.9165	1.644318	2.380113	3.688606	0.909261	0.0907389	0.434466	0.565534	2.805633
8628	-141.4363	-303.352	161.9157	1.808983	2.165149	3.650667	0.906072	0.0939283	0.412018	0.587982	3.424181
8634	-144.3095	-306.9483	162.6388	1.782689	1.578034	4.077481	0.833498	0.166502	0.566309	0.433691	2.910775
8640	-143.488	-304.4312	160.9432	1.782689	3.148474	5.244413	0.814525	0.185475	0.451046	0.548954	2.441833
8646	-152.642	-311.6382	158.9961	1.509826	8.095432	4.749885	0.768085	0.231915	0.689452	0.310548	2.586225
8652	-150.0327	-311.8454	161.8127	1.187047	6.050134	4.050353	0.868653	0.131347	0.39559	0.60441	2.096934
8658	-168.8265	-328.9938	160.1673	1.706966	6.050134	3.481325	0.806013	0.193987	0.709022	0.290978	3.097323
8664	-159.5693	-314.3807	154.8114	2.051512	15.83793	5.374427	0.743264	0.256736	0.360536	0.639464	2.980872
8670	-169.9193	-324.5287	154.6094	2.182355	12.7365	5.106512	0.857088	0.142912	0.619365	0.380635	3.771403
8676	-156.1061	-313.3857	157.2796	1.887327	13.8348	2.650051	0.90505	0.0949496	0.677667	0.322333	3.771403
8682	-157.7302	-316.1354	158.4051	1.677967	8.079528	2.835724	0.894153	0.105847	0.749411	0.250589	4.189878
8688	-162.9879	-319.9645	156.9766	1.853456	9.979337	3.97285	0.894153	0.105847	0.538976	0.461024	3.790404
8694	-141.8537	-304.4523	162.5986	1.155741	3.102812	4.876844	0.871571	0.128429	0.538976	0.461024	2.133604
8700	-141.8013	-302.1921	160.3908	2.142838	3.102812	5.23865	0.953434	0.046566	0.554977	0.445023	2.959349
8706	-132.5539	-297.9376	165.3837	1.273216	2.958609	2.673333	0.847179	0.152821	0.632565	0.367435	1.701406
8712	-136.1979	-301.49	165.2922	1.273216	1.065773	4.874469	0.916637	0.0833631	0.259244	0.740756	1.598653
8718	-130.4261	-295.1521	164.726	1.863791	0.8856858	3.7581	0.745078	0.254922	0.579019	0.420981	2.078483
8724	-124.536	-291.8436	167.3075	1.272843	1.230255	2.227889	0.826538	0.173462	0.566086	0.433914	1.621062
8730	-134.6522	-301.1579	166.5057	1.394757	1.178625	2.707505	0.908176	0.0918238	0.422759	0.577241	1.985
8736	-145.8753	-311.0359	165.1607	1.092769	1.146171	3.970822	0.912146	0.0878545	0.280565	0.719435	2.330577
8742	-144.4365	-302.3613	157.9248	2.396696	2.824474	6.935225	0.848196	0.151804	0.187559	0.812441	3.210353
8748	-129.0679	-291.0522	161.9843	1.749352	2.824474	4.571659	0.866902	0.133098	0.521062	0.478938	2.456318
8754	-145.1205	-304.4252	159.3047	1.782572	4.551805	4.571659	0.852021	0.147979	0.282356	0.717644	3.433637
8760	-137.144	-299.3387	162.1947	1.852141	1.458609	3.958432	0.852021	0.147979	0.282356	0.717644	3.356738
8766	-133.2448	-295.6703	162.4255	1.64017	2.476288	3.958432	0.738296	0.261704	0.13049	0.86951	2.873257
8772	-141.4049	-302.5476	161.1427	1.632402	3.322424	5.069412	0.894731	0.105269	0.267821	0.732179	2.666762
8778	-134.5186	-298.8273	164.3088	1.470024	1.38539	5.069412	0.898007	0.101993	0.589368	0.410632	1.650675
8784	-147.0349	-310.2991	163.2642	1.454282	0.8551732	6.517269	0.856569	0.143431	0.384732	0.615268	1.650675
8790	-143.8237	-308.1582	164.3345	1.473539	1.806353	4.437485	0.840308	0.159692	0.455986	0.544014	1.659534
8796	-138.123	-302.385	164.262	1.397965	1.785598	4.650944	0.881098	0.118902	0.46935	0.53065	1.712616
8802	-139.2951	-301.2006	161.9056	1.710005	6.584298	3.067315	0.881098	0.118902	0.366041	0.633959	2.216905
8808	-141.146	-303.2999	162.1539	1.868531	3.855245	3.026584	0.854289	0.145711	0.645763	0.354237	2.813955
8814	-133.4297	-298.7749	165.3453	1.175138	1.694228	3.550633	0.85057	0.14943	0.483818	0.516182	1.867698
8820	-134.1998	-296.8974	162.6976	1.689012	1.694228	4.055708	0.960725	0.0392746	0.358248	0.641752	3.289347
8826	-133.1816	-297.0087	163.8271	1.640655	1.509489	2.949379	0.871494	0.128506	0.69867	0.30133	3.10854
8832	-152.4656	-312.6102	160.1446	1.453212	8.212169	2.359531	0.788558	0.211442	0.524669	0.475331	3.315965
8838	-155.4111	-313.4462	158.0351	1.592187	11.73645	5.036375	0.788558	0.211442	0.369926	0.630074	2.184722
8844	-156.4424	-317.2304	160.788	1.183691	7.315764	3.711179	0.842195	0.157805	0.368448	0.631552	2.577371
8850	-144.9526	-305.6785	160.7259	1.847012	4.14731	3.597105	0.849125	0.150875	0.368448	0.631552	3.222695
8856	-160.9764	-322.2929	161.3166	1.880299	2.859766	3.9069	0.84538	0.15462	0.643629	0.356371	3.160312
8862	-169.346	-330.0213	160.6753	1.758831	2.332652	4.660707	0.931812	0.0681878	0.409405	0.590595	3.594879
8868	-161.4618	-322.407	160.9452	1.765224	2.367178	4.645196	0.928751	0.0712492	0.496286	0.503714	3.405283
8874	-162.4456	-324.5961	162.1504	1.20919	4.772528	3.352019	0.83907	0.16093	0.496286	0.503714	2.647486
8880	-167.4192	-326.3458	158.9267	1.435618	6.70327	2.209351	0.831467	0.168533	0.728338	0.271662	4.576136
8886	-156.6854	-315.2842	158.5989	1.725321	4.354974	3.394292	0.831467	0.168533	0.583264	0.416736	4.525055
8892	-169.1376	-329.5969	160.4593	1.725321	4.852153	2.705245	0.815275	0.184725	0.317153	0.682847	3.715084
8898	-160.604	-318.7723	158.1683	1.98191	5.022345	4.590936	0.783645	0.216355	0.317153	0.682847	3.715084
8904	-145.7614	-307.8866	162.1253	1.747351	2.896654	4.068778	0.901556	0.0984442	0.450495	0.549505	2.733482
8910	-153.2728	-313.9649	160.6921	1.576184	5.778237	4.020125	0.901117	0.0988834	0.407553	0.592447	2.733545
8916	-144.8843	-307.6794	162.7951	1.668794	1.776996	5.124435	0.880896	0.119104	0.29266	0.70734	2.262907
8922	-141.1375	-301.708	160.5705	1.977223	1.404499	7.999931	0.822965	0.177035	0.602304	0.397696	1.690137
8928	-146.2016	-303.764	157.5623	1.977223	8.565506	6.123818	0.882295	0.117705	0.602304	0.397696	2.354258
8934	-139.4311	-303.295	163.864	1.651082	1.250997	4.434501	0.599058	0.400942	0.379723	0.620277	2.035602
8940	-139.9043	-302.7657	162.8614	1.571871	2.457581	5.261935	0.780463	0.219537	0.546639	0.453361	1.580925
8946	-136.1323	-300.5854	164.453	1.346445	2.874793	3.895612	0.93405	0.0659501	0.657394	0.342606	1.758907
8952	-141.1984	-301.7999	160.6015	1.60533	4.736097	6.121489	0.887794	0.112206	0.638086	0.361914	1.732923
8958	-149.5092	-309.0615	159.5523	1.871899	5.152568	6.686497	0.946815	0.0531849	0.332107	0.667893	1.979422
8964	-156.4458	-317.0192	160.5734	1.363343	3.712718	6.686497	0.853025	0.146975	0.594851	0.405149	1.844779
8970	-145.8754	-306.9419	161.0665	1.447823	2.871639	6.686497	0.851795	0.148205	0.363885	0.636115	1.844779
8976	-135.3031	-295.7353	160.4322	1.505214	1.894215	8.291007	0.869415	0.130585	0.498452	0.501548	1.673901
8982	-141.1651	-302.864	161.6989	1.504169	2.782231	5.848767	0.869415	0.130585	0.505262	0.494738	1.998969
8988	-150.4423	-309.982	159.5397	1.838706	3.350339	5.419672	0.77566	0.22434	0.362345	0.637655	3.054101
8994	-154.7775	-312.1242	157.3467	1.965447	6.540672	4.805702	0.762694	0.237306	0.354956	0.645044	3.620995
9000	-148.4953	-310.8458	162.3505	1.490093	2.819386	3.793251	0.912549	0.087451	0.675222	0.324778	3.022022
9006	-138.1478	-302.6388	164.491	1.287093	3.444294	3.145487	0.886087	0.113913	0.599471	0.400529	1.83149
9012	-129.6681	-294.9648	165.2968	1.517683	1.810622	2.75788	0.929212	0.0707883	0.34543	0.65457	2.374864
9018	-136.6764	-299.9829	163.3065	1.832079	0.9013372	6.083131	0.929212	0.0707883	0.521457	0.478543	1.829137
9024	-146.6211	-308.6385	162.0175	1.823202	1.160177	6.311088	0.771356	0.228644	0.283078	0.716922	2.112103
9030	-140.1795	-304.9312	164.7517	1.643519	2.267195	3.733192	0.889956	0.110044	0.227146	0.772854	1.702245
9036	-128.4664	-290.9087	162.4423	1.857417	2.907781	4.323082	0.938853	0.0611475	0.317692	0.682308	2.482817
9042	-150.8561	-311.4231	160.567	1.741116	5.592682	4.072957	0.822503	0.177497	0.466452	0.533548	2.570056
9048	-137.3387	-301.1354	163.7967	1.311214	0.5736487	6.867896	0.822503	0.177497	0.582764	0.417236	1.199867
9054	-144.8078	-307.4852	162.6775	1.270375	0.9463453	7.660261	0.780062	0.219938	0.606614	0.393386	1.155282
9060	-137.3691	-302.4178	165.0487	1.434257	0.9463453	3.666648	0.800736	0.199264	0.638946	0.361054	2.242824
9066	-137.4951	-298.6474	161.1522	1.970853	1.137813	6.015543	0.821449	0.178551	0.543047	0.456953	2.75921
9072	-127.9406	-289.9103	161.9697	1.983912	0.9765106	6.085818	0.884513	0.115487	0.36837	0.63163	2.432836
9078	-130.5899	-292.2998	161.7099	1.322075	2.278709	6.400265	0.849987	0.150013	0.69526	0.30474	2.017778
9084	-126.544	-290.5874	164.0434	1.124105	1.580216	4.903901	0.784795	0.215205	0.532521	0.467479	1.84241
9090	-135.0282	-298.3117	163.2835	1.699999	1.376686	4.719974	0.57801	0.42199	0.714485	0.285515	2.159367
9096	-133.3096	-294.9763	161.6667	2.018457	2.409988	4.564075	0.946002	0.0539979	0.450414	0.549586	2.934462
9102	-127.6499	-289.1756	161.5257	1.958847	2.409988	4.534295	0.925059	0.0749407	0.56746	0.43254	2.98378
9108	-135.2922	-293.5639	158.2717	2.004171	1.15095	10.69849	0.966911	0.0330895	0.56746	0.43254	2.075965
9114	-136.3409	-296.0329	159.692	2.134303	3.116886	7.228838	0.939088	0.0609122	0.580414	0.419586	2.075965
9120	-136.6747	-296.4259	159.7512	1.882194	1.986069	7.73583	0.875805	0.124195	0.464882	0.535118	2.21642
9126	-135.0711	-294.5163	159.4452	1.882194	2.479405	7.875177	0.831893	0.168107	0.61591	0.38409	1.998366
9132	-132.6531	-293.7695	161.1164	1.954157	1.428659	5.860741	0.687169	0.312831	0.545337	0.454663	2.59544
9138	-143.7758	-307.117	163.3413	1.711096	2.253393	3.04775	0.565671	0.434329	0.483403	0.516597	2.619403
9144	-146.5176	-310.1274	163.6098	1.447268	2.253393	3.04775	0.820882	0.179118	0.413698	0.586302	2.782969
9150	-146.8398	-310.2186	163.3789	1.266559	3.651025	2.766102	0.920443	0.0795568	0.430935	0.569065	2.810522
9156	-149.8846	-311.8472	161.9626	1.677621	3.042364	2.417588	0.928495	0.0715055	0.663596	0.336404	3.900193
9162	-144.2521	-306.4796	162.2276	1.742295	3.042364	3.022835	0.925574	0.0744262	0.528786	0.471214	3.3147
9168	-147.0384	-311.0883	164.0499	1.578578	2.515942	3.022835	0.862139	0.137861	0.301615	0.698385	2.426788
9174	-155.2114	-314.0772	158.8658	1.634133	9.084025	3.087646	0.809948	0.190052	0.22593	0.77407	3.473501
9180	-149.0716	-309.1532	160.0816	1.753557	4.801027	3.786823	0.85549	0.14451	0.565831	0.434169	3.325038
9186	-134.0846	-296.4212	162.3366	1.800976	3.739412	3.13161	0.937474	0.0625261	0.275368	0.724632	2.992694
9192	-146.1344	-307.2181	161.0837	1.339915	6.086834	2.080182	0.835199	0.164801	0.220932	0.779068	3.677788
9198	-138.2571	-298.0825	159.8255	1.539415	8.778519	2.434065	0.800632	0.199368	0.688667	0.311333	3.343264
9204	-145.4074	-304.1015	158.6941	1.845819	5.342004	6.748267	0.956873	0.0431273	0.688667	0.311333	2.522093
9210	-132.1243	-293.1261	161.0018	1.845819	6.276496	4.037629	0.935704	0.0642963	0.552724	0.447276	2.332453
9216	-145.8322	-307.3544	161.5222	1.529663	5.492188	2.888251	0.941175	0.0588249	0.315245	0.684755	3.203182
9222	-155.6723	-317.9023	162.2299	1.33753	5.190783	3.342151	0.887925	0.112075	0.755621	0.244379	2.57777
9228	-136.8996	-295.3565	158.4569	2.185411	9.914033	4.219047	0.933796	0.0662044	0.472957	0.527043	2.709851
9234	-146.7024	-305.0494	158.347	1.84284	5.451056	3.552803	0.989969	0.0100309	0.472957	0.527043	4.920299
9240	-131.5722	-291.2472	159.675	1.857261	6.065266	5.132203	0.966501	0.0334991	0.347927	0.652073	2.749796
9246	-150.6663	-308.2911	157.6248	1.857261	11.16697	6.381255	0.962822	0.0371779	0.251055	0.748945	2.085477
9252	-153.4818	-312.6806	159.1988	1.689468	10.13262	3.688872	0.974538	0.0254624	0.426952	0.573048	3.119153
9258	-162.6178	-325.1365	162.5186	1.389872	3.186325	3.832914	0.913719	0.0862812	0.242546	0.757454	2.85957
9264	-154.2851	-312.041	157.7559	1.937205	6.027046	4.513781	0.918305	0.0816949	0.407635	0.592365	3.94181
9270	-158.6253	-316.0346	157.4094	2.022074	6.727425	4.036337	0.829752	0.170248	0.570571	0.429429	4.00012
9276	-149.452	-310.0524	160.6003	1.518295	6.727425	3.794473	0.80534	0.19466	0.584545	0.415455	2.523257
9282	-141.661	-305.6678	164.0068	1.36738	1.961802	3.948317	0.80534	0.19466	0.564975	0.435025	2.145499
9288	-143.2686	-305.6272	162.3587	1.44041	5.416018	2.5283	0.953016	0.0469841	0.706138	0.293862	3.070118
9294	-143.473	-305.5357	162.0627	1.123773	5.416018	3.352358	0.865617	0.134383	0.341826	0.658174	2.627695
9300	-144.922	-309.0479	164.1258	1.168569	3.959556	4.552492	0.932387	0.0676131	0.275245	0.724755	1.132883
9306	-142.4891	-301.3551	158.866	1.474235	13.25204	3.835536	0.904738	0.0952621	0.349826	0.650174	2.441298
9312	-137.5327	-301.0265	163.4938	1.608264	4.437457	2.056103	0.827494	0.172506	0.479466	0.520534	2.467513
9318	-132.8271	-293.9214	161.0943	1.951518	3.824009	3.264938	0.91883	0.08117	0.343381	0.656619	3.422126
9324	-142.7921	-302.8101	160.018	1.543132	8.487674	2.848373	0.851901	0.148099	0.307262	0.692738	3.116658
9330	-155.0953	-315.3453	160.25	1.639903	8.487674	3.610781	0.890422	0.109578	0.628586	0.371414	2.502514
9336	-164.439	-328.2098	163.7708	1.298146	3.256611	2.324204	0.882407	0.117593	0.381177	0.618823	2.882944
9342	-153.3379	-317.9517	164.6138	1.214431	1.902624	4.266431	0.959694	0.0403057	0.462715	0.537285	2.127639
9348	-149.068	-315.5339	166.4659	1.229877	0.6446748	3.137435	0.883312	0.116688	0.63635	0.36365	2.127639
9354	-139.8422	-304.5216	164.6795	1.22235	2.806806	2.962342	0.773008	0.226992	0.600865	0.399135	1.98087
9360	-150.7428	-317.2959	166.5531	1.697133	0.4942106	3.720606	0.878643	0.121357	0.547299	0.452701	1.370068
9366	-144.8226	-310.4749	165.6523	1.316799	0.8399551	3.019899	0.630124	0.369876	0.454758	0.545242	2.268949
9372	-160.943	-322.8256	161.8826	1.916501	2.430001	3.550284	0.847222	0.152778	0.454758	0.545242	3.184655
9378	-156.2041	-315.8398	159.6357	2.197575	3.945915	3.566994	0.847222	0.152778	0.368941	0.631059	3.738796
9384	-160.6397	-321.3325	160.6928	1.887662	3.945915	4.207209	0.702954	0.297046	0.406924	0.593076	2.76584
9390	-164.5461	-326.4527	161.9065	1.896253	2.673045	4.207209	0.892748	0.107252	0.530585	0.469415	2.76584
9396	-164.3423	-329.7073	165.365	1.293252	1.470427	2.963848	0.898402	0.101598	0.455668	0.544332	2.406598
9402	-161.1911	-319.7256	158.5346	1.697696	8.035541	3.681283	0.844888	0.155112	0.3265	0.6735	3.488525
9408	-153.5446	-310.9475	157.4028	1.798164	10.78965	4.129313	0.930971	0.0690291	0.311238	0.688762	3.488525
9414	-154.3517	-312.1085	157.7568	1.798164	9.988062	5.84971	0.930971	0.0690291	0.499793	0.500207	2.342713
9420	-155.594	-313.427	157.833	1.798164	10.00105	4.399384	0.88778	0.11222	0.479029	0.520971	3.050468
9426	-162.1197	-319.1573	157.0377	1.798164	6.553619	5.872667	0.781649	0.218351	0.624532	0.375468	3.282452
9432	-160.1701	-318.2819	158.1117	1.926593	6.928592	5.872667	0.521273	0.478727	0.624532	0.375468	2.335055
9438	-150.1323	-310.0242	159.8918	1.695018	2.316163	5.872667	0.712852	0.287148	0.479065	0.520935	3.03385
9444	-143.3992	-304.7402	161.341	1.848517	1.281391	4.651119	0.874501	0.125499	0.42966	0.57034	3.537453
9450	-150.6713	-313.7675	163.0962	1.833228	1.524252	4.839758	0.870082	0.129918	0.298349	0.701651	2.266831
9456	-137.5732	-300.1753	162.6021	1.940254	1.84232	5.263007	0.89718	0.10282	0.530198	0.469802	2.066034
9462	-140.9487	-298.8367	157.888	1.832799	3.46121	9.28052	0.867691	0.132309	0.530198	0.469802	1.712066
9468	-141.3954	-303.1228	161.7274	1.663865	2.038559	5.72055	0.860497	0.139503	0.513642	0.486358	2.320143
9474	-144.8155	-305.7718	160.9564	1.891104	1.535897	5.72055	0.735778	0.264222	0.429118	0.570882	2.791176
9480	-134.2603	-297.9346	163.6743	1.445395	2.82111	3.15347	0.759872	0.240128	0.513571	0.486429	2.33302
9486	-136.4648	-299.9601	163.4953	1.316855	4.67187	1.959337	0.893144	0.106856	0.258563	0.741437	2.831458
9492	-157.1461	-315.7591	158.613	1.325456	7.109844	3.658257	0.893144	0.106856	0.451121	0.548879	3.942702
9498	-139.0698	-299.5556	160.4857	1.283879	7.109844	2.316762	0.962914	0.0370862	0.461962	0.538038	3.942702
9504	-138.5084	-299.6509	161.1425	1.423671	4.802624	1.996018	0.768648	0.231352	0.634692	0.365308	3.851583
9510	-144.0901	-307.9217	163.8316	1.759373	1.026442	1.613602	0.866717	0.133283	0.27625	0.72375	4.092537
9516	-146.1099	-309.0438	162.9339	1.17851	3.576075	3.495549	0.911989	0.0880108	0.210247	0.789753	2.810581
9522	-142.2741	-305.1992	162.9251	1.237222	2.81085	3.495549	0.837283	0.162717	0.515248	0.484752	2.810581
9528	-133.1843	-295.403	162.2187	1.710062	1.838248	2.655787	0.735885	0.264115	0.515248	0.484752	3.795301
9534	-137.0857	-294.8685	157.7828	2.155029	1.023637	4.209603	0.648781	0.351219	0.511945	0.488055	5.549194
9540	-133.9756	-296.8468	162.8712	2.181913	1.527344	4.548421	0.605589	0.394411	0.290549	0.709451	2.136416
9546	-147.3305	-307.2746	159.9441	1.536666	7.593479	2.18211	0.834943	0.165057	0.315795	0.684205	3.72493
9552	-142.5947	-304.5019	161.9072	1.652471	4.220554	2.18211	0.943823	0.0561766	0.32076	0.67924	3.72493
9558	-140.7165	-305.3351	164.6186	1.422482	1.212115	5.216336	0.944129	0.0558711	0.388578	0.611422	1.682236
9564	-141.0856	-302.2545	161.1689	2.065257	0.7820712	7.174919	0.905655	0.0943446	0.426799	0.573201	2.361263
9570	-134.8731	-297.5535	162.6805	1.844301	2.546972	4.083883	0.828428	0.171572	0.342323	0.657677	2.361263
9576	-132.8342	-296.5446	163.7103	1.761145	1.608547	4.083883	0.866979	0.133021	0.723052	0.276948	2.361263
9582	-154.2949	-316.1885	161.8936	1.293498	4.49993	2.256496	0.866979	0.133021	0.496981	0.503019	3.540825
9588	-148.2583	-313.1473	164.889	1.104946	2.338058	2.695858	0.908413	0.0915874	0.569052	0.430948	2.553255
9594	-143.9942	-305.0141	161.0199	1.553792	5.738716	4.273958	0.940534	0.0594656	0.625509	0.374491	2.553255
9600	-141.2625	-303.1428	161.8803	1.553792	2.989745	4.327021	0.793936	0.206064	0.39659	0.60341	2.626278
9606	-144.1432	-304.1482	160.0049	1.897771	2.989745	6.784163	0.855795	0.144205	0.306044	0.693956	2.167811
9612	-146.3934	-305.5632	159.1698	1.875916	5.025344	4.712591	0.846363	0.153637	0.321979	0.678021	3.194605
9618	-151.6417	-310.3987	158.7569	1.479551	8.111431	5.517578	0.890936	0.109064	0.581753	0.418247	2.420486
9624	-144.5584	-307.6137	163.0553	1.479551	1.939009	5.222657	0.773844	0.226156	0.304406	0.695594	1.881941
9630	-134.6363	-300.3714	165.7352	1.572932	1.233463	3.351797	0.932064	0.0679361	0.334065	0.665935	2.036921
9636	-135.7224	-295.8459	160.1235	1.994319	4.814896	4.366435	0.918053	0.0819468	0.488776	0.511224	2.950345
9642	-141.5024	-302.4544	160.952	1.507534	6.556476	3.157753	0.903529	0.0964712	0.382696	0.617304	2.938131
9648	-140.9123	-303.1846	162.2722	1.647253	3.469586	3.978784	0.838	0.162	0.390936	0.609064	2.398859
9654	-146.659	-311.5532	164.8943	1.294472	1.013546	3.978784	0.869437	0.130563	0.496282	0.503718	2.271713
9660	-157.1618	-318.9557	161.7939	1.928891	4.131137	3.999865	0.894166	0.105834	0.439978	0.560022	2.355873
9666	-160.7768	-323.1035	162.3267	1.772664	2.098565	4.480391	0.796645	0.203355	0.445682	0.554318	2.532808
9672	-155.3141	-315.8334	160.5193	1.216498	4.340162	7.498616	0.944655	0.0553446	0.403952	0.596048	1.451739
