Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1692	-36.69598	-207.1587	170.4627	0.557301	1.858907	0.6793797	0.8948376
1698	-45.72113	-216.9972	171.2761	0.4746654	1.320964	0.4421471	0.896592
1704	-35.62923	-205.1815	169.5523	0.4894753	2.725831	1.071352	0.7589411
1710	-45.82998	-215.6331	169.8031	0.8079774	2.512942	0.7428667	0.408195
1716	-30.40393	-201.3635	170.9596	0.7352746	0.9369204	0.7428667	1.036978
1722	-34.20836	-205.4787	171.2703	0.6712262	0.8243807	0.3834649	1.237409
1728	-26.70822	-197.836	171.1278	0.5756745	1.372699	0.6232491	0.6216781
1734	-29.4417	-199.5282	170.0865	0.2550614	2.644208	0.9085843	0.3984426
1740	-23.67973	-192.8428	169.1631	0.374933	3.01662	1.443529	0.3984426
1746	-30.48968	-198.305	167.8153	2.197151	3.01662	0.9503003	0.6608199
1752	-40.62289	-208.0893	167.4664	2.67497	2.900399	0.8582612	0.7397131
1758	-34.4912	-198.1066	163.6154	4.473822	6.392798	1.04911	0.5509089
1764	-34.80532	-201.4108	166.6055	1.844975	4.585083	1.570412	0.5950488
1770	-39.51392	-202.8463	163.3324	4.076683	6.508101	1.171542	1.188678
1776	-29.73566	-198.3264	168.5907	0.9390777	3.229321	1.171542	0.83659
1782	-29.93107	-198.5454	168.6143	1.521557	2.107395	1.186556	1.064599
1788	-31.42896	-202.6072	171.1783	0.3753408	1.669109	0.4430423	0.7259552
1794	-35.61586	-201.5126	165.8967	0.9163247	9.821751	0.4413337	1.238991
1800	-21.35372	-186.1957	164.842	2.247907	7.850911	1.434444	0.4290956
1806	-17.48488	-185.6914	168.2065	0.6621867	4.446006	1.217218	0.6284406
1812	-23.0314	-190.2367	167.2053	2.436601	2.68028	1.252019	1.045518
1818	-26.91668	-194.2101	167.2935	1.424101	4.386087	1.304108	0.7949135
1824	-39.53786	-206.9093	167.3715	1.767413	2.500236	1.531648	1.35448
1830	-42.70808	-212.2268	169.5188	0.3323604	2.746234	1.343269	0.5478239
1836	-37.46673	-204.2529	166.7862	1.662258	4.393826	1.649651	0.6661631
1842	-33.30501	-202.7515	169.4465	0.376676	3.071477	0.5177273	1.285374
1848	-37.32172	-205.4543	168.1326	1.634146	3.085125	0.5647503	1.285374
1854	-35.62956	-202.5112	166.8816	0.5108526	7.980004	1.07314	0.6062917
1860	-43.30095	-212.8014	169.5005	1.216196	1.632093	0.9489797	1.129141
1866	-46.14764	-213.3068	167.1592	2.540632	2.903884	0.6471957	1.374632
1872	-38.81238	-208.0629	169.2505	1.371133	1.437421	1.325326	1.036037
1878	-34.15081	-202.4737	168.3229	1.645941	1.835971	1.668004	0.9832382
1884	-30.02187	-198.042	168.0202	1.457413	2.633609	1.746311	0.6903377
1890	-45.41209	-211.8456	166.4335	1.380863	4.546945	2.163834	0.727154
1896	-22.6949	-191.6092	168.9143	0.4522198	3.063354	1.591276	0.592317
1902	-30.64992	-198.4703	167.8204	0.09486482	5.01935	1.881912	0.5633055
1908	-28.67127	-196.6144	167.9431	0.1544925	5.01935	1.6467	0.6941519
1914	-28.4044	-195.6171	167.2127	0.4172226	4.753617	2.283827	0.384834
1920	-22.9444	-192.1229	169.1785	0.4494642	3.074148	1.308476	0.6306517
1926	-24.39762	-194.9123	170.5147	0.4078087	1.905678	0.8131041	0.8011797
1932	-22.31863	-192.0208	169.7022	0.09152657	2.783831	1.291596	0.7369438
1938	-29.56813	-198.5811	169.013	0.3948341	3.543549	1.17746	0.336987
1944	-24.26847	-193.6073	169.3388	0.3620654	3.189686	1.173925	0.4272798
1950	-29.94692	-198.8358	168.8889	0.1274581	4.204255	1.204126	0.6361022
1956	-39.77887	-207.2332	167.4543	1.862031	3.125598	1.318276	0.988638
1962	-25.85766	-196.6584	170.8008	0.9156258	1.05335	0.7556444	0.8790041
1968	-23.33844	-193.712	170.3735	1.325308	1.034846	0.7926744	0.8778805
1974	-14.99226	-185.0492	170.0569	0.8480621	2.045012	0.6209781	0.9108448
1980	-20.59533	-190.8711	170.2758	0.5284142	2.420916	0.6128516	0.6257835
1986	-25.34603	-193.4315	168.0855	0.6866687	3.034709	2.080566	0.2797584
1992	-39.38891	-206.8618	167.4729	0.6866687	4.342351	1.919031	0.7492939
1998	-35.49641	-205.4871	169.9907	0.2703386	2.450793	1.023423	0.8086713
2004	-40.92889	-208.8746	167.9457	0.2068369	6.085969	1.128105	0.4707311
2010	-40.7716	-210.8847	170.1131	0.6348646	2.394521	0.514024	0.889377
2016	-41.91359	-211.2331	169.3195	2.025168	0.8344265	1.221006	1.011196
2022	-47.29008	-217.4776	170.1875	0.7691962	1.212925	1.515852	0.6442254
