Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-245.9131	-413.0851	167.172	0.4841916	3.512307	1.413462	1.993634
402	-250.5908	-411.0469	160.4561	0.8566879	2.459914	1.921768	5.816634
408	-241.9191	-406.4877	164.5686	0.4192441	3.205223	1.166211	3.886321
414	-242.9775	-406.6388	163.6613	0.2952484	3.205223	1.074391	4.523806
420	-232.4108	-396.2573	163.8465	0.893195	3.363455	1.539192	3.753833
426	-249.8859	-415.0453	165.1594	0.1266395	2.4073	2.387959	3.339944
432	-244.5084	-408.4727	163.9643	0.5018881	2.4073	3.20786	3.339944
438	-246.3568	-410.5785	164.2217	0.4286923	2.830137	3.373301	2.943376
444	-234.1906	-401.3093	167.1187	0.2803727	1.701785	1.46817	2.982431
450	-240.311	-406.3578	166.0468	0.5811221	2.464288	1.046811	3.313479
456	-236.0893	-402.229	166.1396	0.245993	4.418006	1.520957	2.394888
462	-236.8155	-403.0087	166.1932	0.3155039	2.030522	0.5755892	3.859765
468	-237.7854	-400.2878	162.5025	0.3155039	3.047717	0.7291515	5.408969
474	-234.8665	-399.18	164.3135	0.3091092	3.76697	0.7351762	4.134035
480	-251.256	-413.7829	162.527	0.3021146	3.76697	0.9510917	5.019916
486	-250.5532	-416.0547	165.5015	0.4175785	4.518427	0.9001655	3.027734
492	-254.3088	-417.7406	163.4319	0.279688	5.927334	1.314286	3.660554
498	-241.3659	-406.0293	164.6633	0.2550277	6.277003	1.895053	2.494524
504	-239.3636	-403.4622	164.0986	0.2513892	2.728358	0.9571304	4.557274
510	-249.2084	-412.9159	163.7075	0.2576064	2.774481	0.9100323	4.780308
516	-238.7277	-403.2102	164.4825	0.3103332	3.238905	0.8807217	4.147775
522	-240.5058	-405.8117	165.306	0.27159	2.492949	0.8807217	4.005522
528	-243.1676	-407.3904	164.2228	0.3050156	3.166499	0.9225623	4.302086
534	-237.0251	-399.9334	162.9082	0.2790219	3.166499	1.041908	4.986501
540	-234.7467	-399.4634	164.7167	0.2466279	4.066409	1.106564	3.621318
546	-243.512	-408.0052	164.4932	0.3937663	3.136499	0.8240112	4.165942
552	-250.5022	-414.6031	164.1009	0.4459085	4.835176	1.481078	3.394467
558	-248.7716	-415.9767	167.2051	0.2333095	3.64352	1.261053	2.182195
564	-237.456	-404.2083	166.7523	0.3377188	4.024992	1.228336	2.277492
570	-238.3134	-403.3885	165.0751	0.6378684	3.269123	0.8338894	3.635019
576	-246.3477	-411.8989	165.5512	0.9016952	2.660586	1.96609	2.779081
582	-247.8888	-413.2383	165.3495	0.3133449	4.220561	1.096155	3.164284
588	-241.8075	-405.0002	163.1926	1.542609	4.11163	0.8907441	3.862163
594	-239.3408	-403.5636	164.2229	0.2096233	3.952428	0.7054754	4.194738
600	-232.0847	-397.4097	165.3251	0.743894	3.498931	1.276519	3.077032
606	-259.7968	-423.6263	163.8295	0.5737469	4.588011	1.820943	3.357784
612	-262.9614	-427.7953	164.8339	0.6144968	3.852195	0.7955698	3.594922
618	-249.8928	-414.3465	164.4537	0.6605474	2.928124	1.058278	3.985505
624	-264.6981	-428.8463	164.1482	0.917761	3.654062	1.426156	3.521891
630	-262.0686	-426.3659	164.2973	0.468525	4.00699	0.7959824	3.934459
636	-254.6172	-421.3524	166.7352	0.2904297	2.810168	0.812904	3.063096
642	-257.4705	-424.3867	166.9162	0.3152212	1.578321	1.326657	3.233709
648	-252.1453	-417.3774	165.2321	0.411082	4.030374	1.170528	3.197924
654	-254.2625	-416.606	162.3434	0.9622935	3.36824	0.9967853	4.870647
660	-253.8308	-416.5242	162.6934	0.8008864	4.360756	2.279156	3.694342
666	-253.8591	-420.02	166.1609	0.2124066	3.016699	1.022485	3.239052
672	-234.6439	-398.3673	163.7234	0.7714369	3.635109	1.166263	4.008022
678	-238.9247	-402.884	163.9593	0.3810948	2.496972	1.102777	4.578402
684	-235.3196	-402.0253	166.7057	0.2983668	2.36112	0.7638122	3.30603
690	-243.1558	-407.2859	164.1301	0.2959781	4.20423	0.9893896	3.951894
696	-250.0175	-414.7082	164.6907	0.3523287	2.774821	1.274933	3.965316
702	-239.4233	-405.0819	165.6586	0.678418	2.488177	2.074648	2.862734
708	-254.7848	-420.1669	165.3821	0.4450568	2.384276	0.8633749	3.920877
714	-264.4761	-427.3955	162.9194	0.3773523	3.977719	1.984067	4.10491
720	-259.2059	-422.5704	163.3645	0.5075813	2.947295	0.895876	4.770945
726	-246.9025	-410.821	163.9184	0.2320184	2.947295	1.022265	4.544234
732	-251.9253	-418.1303	166.205	0.3347071	3.0179	0.9930293	3.157397
738	-271.5538	-436.9351	165.3813	0.2734919	2.590521	0.6965889	4.024198
744	-249.7715	-412.8895	163.1181	1.157225	3.62353	1.21183	4.111382
750	-253.5687	-417.0433	163.4746	0.4382149	4.160385	1.180087	4.150438
756	-267.8511	-432.0089	164.1578	0.7361178	3.49867	1.105966	3.86376
762	-258.4813	-419.4133	160.932	0.4096394	2.716017	0.5553128	6.439769
768	-256.2413	-422.0346	165.7933	0.3041159	2.360023	0.6715275	3.886835
774	-253.1154	-416.4038	163.2884	0.4563946	3.857988	0.9261746	4.490917
780	-256.6558	-420.1606	163.5048	0.3769787	2.465444	0.8522993	4.987871
786	-253.4714	-414.0155	160.5441	1.131543	3.305087	0.8273474	5.885928
792	-249.3698	-413.1434	163.7736	0.7783095	2.769967	0.6136975	4.619619
798	-254.6408	-417.6924	163.0516	0.5682006	2.714016	1.304298	4.777686
804	-258.6131	-422.241	163.6279	0.3845718	2.773954	1.067172	4.666122
810	-246.0016	-410.9992	164.9976	0.2077146	4.467588	1.055329	3.375552
816	-251.1479	-416.3559	165.208	0.5156861	3.734204	0.9686496	3.375552
822	-261.4985	-423.8211	162.3225	0.6135586	3.325267	0.8736047	5.160093
828	-264.9293	-427.459	162.5297	0.2686001	4.096116	1.566559	4.582826
834	-248.61	-411.1869	162.5768	0.402487	2.853902	1.493388	4.972497
840	-257.5944	-421.0008	163.4064	0.352739	3.110153	1.361033	4.510042
846	-256.573	-422.6008	166.0278	0.352739	3.110153	1.361033	2.994611
852	-249.7892	-411.7369	161.9477	0.3695529	2.952894	1.551062	5.26838
858	-239.9586	-404.7117	164.7531	0.4951882	4.391871	1.069261	3.36711
864	-235.9886	-400.5464	164.5578	0.2834112	3.0469	0.8064348	4.236892
870	-232.5791	-397.7444	165.1652	0.2834112	6.763377	0.8064348	2.707384
876	-241.3033	-406.2028	164.8996	0.2846311	6.877076	1.676956	2.298051
882	-241.2017	-405.8084	164.6068	0.3277671	5.346965	1.667394	2.895887
888	-246.45	-411.2776	164.8276	0.8220068	5.316026	0.9678732	2.895887
894	-248.8398	-412.3197	163.4799	0.39826	5.718171	1.98328	3.229751
900	-245.3819	-409.9993	164.6174	0.3052996	3.882423	0.9084724	3.82285
906	-249.3025	-414.8469	165.5444	0.2246558	3.276726	0.6814769	3.687842
912	-231.9223	-397.0325	165.1102	0.3449665	2.699368	1.350363	3.716812
918	-241.6069	-407.3677	165.7608	0.2952086	4.000786	0.9364402	3.102176
924	-248.8042	-413.2293	164.4252	0.41294	5.00387	1.963059	2.881424
930	-229.6822	-395.5409	165.8588	0.2625506	4.833261	1.963059	2.134852
936	-240.5874	-406.6956	166.1082	0.2432136	3.550263	1.495413	2.754533
942	-236.565	-401.5387	164.9737	0.3781394	2.469059	1.768894	3.634979
948	-237.1858	-403.1188	165.933	0.3409183	4.162056	1.538107	2.546037
954	-240.9189	-406.3347	165.4159	0.3627154	2.874687	1.264049	3.505269
960	-243.1072	-407.1131	164.0059	0.6539461	2.905347	0.9261803	4.328036
966	-227.6075	-393.4071	165.7996	0.1851723	2.604895	1.48897	3.368699
972	-253.4344	-415.3751	161.9407	0.6127141	3.733335	0.9674267	5.175203
978	-260.7417	-424.4887	163.747	0.4271971	3.477286	1.675532	3.957715
984	-259.3936	-424.106	164.7124	0.3360691	3.340344	0.8907285	3.957715
990	-261.4223	-426.0829	164.6605	0.2023739	3.340344	0.868821	4.076195
996	-261.9953	-426.1634	164.1681	0.2969453	3.340344	0.705374	4.394434
1002	-256.7934	-420.3401	163.5467	0.3000094	2.566568	0.9253781	4.923759
1008	-264.203	-427.1148	162.9118	0.2427686	3.251315	0.7158427	5.15377
1014	-263.7207	-425.027	161.3063	0.3483437	3.772793	1.066576	5.602475
1020	-258.8315	-423.6061	164.7746	0.4978114	5.621054	0.8522568	3.10126
1026	-256.6573	-419.9926	163.3353	0.7788085	2.212464	1.062328	4.853077
1032	-264.3335	-428.286	163.9525	0.3165381	2.212464	0.9679158	4.819326
1038	-267.7195	-433.8725	166.153	0.3751346	1.488685	1.161683	3.788775
1044	-263.8964	-431.4046	167.5082	0.1501215	1.698098	1.39029	2.875082
1050	-268.6238	-434.1801	165.5563	0.3321488	2.293127	2.242491	3.122949
1056	-259.173	-425.4719	166.2989	0.334031	2.596554	1.262872	3.122949
1062	-246.8735	-411.7552	164.8817	0.8776363	2.446103	0.7514367	3.996185
1068	-239.6469	-405.6254	165.9785	0.3445242	2.936375	1.012615	3.307839
1074	-241.4599	-406.2928	164.833	0.2813065	4.109058	1.466944	3.307839
1080	-244.8516	-409.4938	164.6422	0.4342743	4.285169	1.04136	3.519479
1086	-246.2349	-410.0907	163.8558	1.107484	3.181939	1.841003	3.519479
1092	-246.823	-412.6522	165.8292	0.3832094	2.995112	1.254692	3.20578
1098	-240.7886	-407.0395	166.2509	0.4422602	2.334905	1.265069	3.20578
1104	-241.3658	-406.3697	165.0039	0.4422602	2.744161	0.9666795	3.923803
1110	-240.935	-408.0118	167.0769	0.389773	3.557328	1.074113	2.319343
1116	-230.1577	-397.202	167.0443	0.3457148	1.7657	1.493482	2.938229
1122	-240.3214	-405.9548	165.6334	0.3793202	2.845896	1.903986	3.000844
1128	-243.9623	-410.783	166.8207	0.2418839	2.988104	1.954488	2.258027
1134	-234.57	-401.2125	166.6424	0.5834337	2.740065	1.578034	2.505451
1140	-251.9176	-416.0638	164.1462	0.2703408	3.277675	1.69469	3.882961
1146	-250.7908	-417.7145	166.9237	0.297179	2.446357	1.181001	2.888165
1152	-245.8184	-406.9157	161.0973	1.217449	3.734059	0.7355782	5.434712
1158	-230.6949	-394.8374	164.1425	0.9316465	2.887944	1.995091	3.484215
1164	-222.3172	-387.8592	165.542	0.3274492	2.887944	0.8685314	3.676745
1170	-241.6453	-406.0557	164.4104	0.7130855	2.887428	1.273537	3.873454
1176	-242.8959	-406.8706	163.9747	0.8739074	4.171364	0.7228364	3.873454
1182	-242.38	-403.5294	161.1495	1.146284	4.171364	1.269073	5.004883
1188	-250.1729	-413.5281	163.3552	0.5875333	6.690347	1.323102	3.31973
1194	-241.7883	-406.8539	165.0657	0.3482505	5.641319	1.909912	2.360256
1200	-242.3863	-406.6416	164.2552	0.3450888	6.492142	1.116739	3.103893
1206	-236.8599	-399.9268	163.0669	0.3288	5.817153	0.6855453	4.231282
1212	-248.281	-411.4896	163.2086	0.1966121	3.790929	0.9328117	4.70074
1218	-238.5329	-403.5438	165.0109	0.3226627	6.647381	1.470782	2.396982
1224	-238.3045	-401.4896	163.1851	0.4098208	5.290048	1.860079	3.591269
1230	-235.2469	-400.5647	165.3178	0.2175482	3.502577	1.253901	3.404557
1236	-241.6144	-405.5659	163.9514	0.2235603	2.915819	1.236723	4.422252
1242	-232.2522	-397.8124	165.5602	0.3650479	3.198012	1.236723	3.303557
1248	-256.3523	-418.3196	161.9672	1.247384	2.928276	1.383898	4.872971
1254	-250.7816	-412.9521	162.1704	0.5108098	4.692505	0.8279119	4.872971
1260	-245.1687	-410.0495	164.8808	0.2419879	2.581329	1.199154	4.044945
1266	-240.706	-406.7904	166.0844	0.335511	3.440478	1.070357	3.013014
1272	-240.4102	-407.2854	166.8752	0.5019868	2.340207	1.03956	2.929344
1278	-240.6347	-406.2225	165.5877	0.3560859	2.988062	1.03956	3.492997
1284	-233.994	-398.9667	164.9727	0.2176405	2.988062	1.03956	3.928477
1290	-243.8548	-407.8006	163.9457	0.2810211	2.515442	1.384896	4.475724
1296	-241.932	-407.4379	165.5059	0.2810211	2.612898	1.454613	3.501066
1302	-251.9143	-420.6048	168.6905	0.1553221	0.7995581	1.045274	2.890691
1308	-243.4667	-412.1718	168.7051	0.2375231	1.376783	0.9740765	2.525621
1314	-250.2541	-415.8181	165.5641	0.1825049	2.894801	1.667262	3.279142
1320	-243.4958	-410.9312	167.4353	0.2196786	1.991393	1.98522	2.350287
1326	-255.3368	-419.7786	164.4417	0.4492777	3.29426	1.897558	3.484651
1332	-248.3234	-411.5249	163.2015	0.4765538	3.823207	1.231797	4.368279
1338	-251.1959	-415.3026	164.1067	0.2590291	4.456056	1.882252	3.386794
1344	-252.0401	-417.6639	165.6238	0.3624649	4.540826	1.635519	2.530548
1350	-250.5191	-414.0551	163.536	0.4227933	3.084559	1.426739	4.370447
1356	-236.1776	-402.4589	166.2813	0.2896471	2.356144	0.8050704	3.537771
1362	-249.3463	-412.7816	163.4353	0.3802588	5.575426	2.742265	2.854267
1368	-244.4182	-406.1703	161.7521	0.6246254	5.782786	1.91374	4.121712
1374	-242.6946	-407.6939	164.9993	0.3109742	2.830589	1.856303	3.451357
1380	-254.5638	-419.6896	165.1258	0.3294582	3.102232	1.856303	3.253792
1386	-260.1192	-424.1496	164.0304	0.2464098	1.932482	1.874902	4.437459
1392	-243.4595	-409.3035	165.844	0.3315184	3.594939	1.426015	2.886314
1398	-254.9847	-420.794	165.8093	0.3819167	3.715394	1.542748	2.75991
1404	-246.9189	-410.6558	163.7369	0.2150973	3.262794	2.348375	3.77992
1410	-246.6132	-409.375	162.7617	0.193905	2.478247	2.767517	4.428989
1416	-237.1809	-403.4227	166.2418	0.3245524	3.046325	1.77284	2.6582
1422	-238.9356	-403.514	164.5783	0.5384253	6.84594	1.323984	2.571001
1428	-251.8922	-417.3866	165.4944	0.4118478	6.442592	1.551997	2.032589
1434	-248.7114	-413.655	164.9436	0.764687	5.71169	1.353171	2.504044
1440	-243.2582	-411.0674	167.8092	0.2058157	3.647752	0.9145745	2.029579
1446	-260.5994	-424.1887	163.5893	0.7097596	3.640356	1.504162	3.924826
1452	-245.0495	-408.1277	163.0782	1.341679	2.351617	1.202323	4.541332
1458	-247.679	-414.4021	166.7231	0.3937174	1.874305	0.7998287	3.454987
1464	-244.9436	-412.091	167.1474	0.1811157	1.977355	0.9840862	3.169621
1470	-241.5148	-407.7914	166.2766	0.4672294	2.710325	0.9887097	3.169621
1476	-246.132	-411.5335	165.4015	0.3947895	6.155225	0.9887097	2.546779
1482	-246.849	-412.3631	165.5141	0.2692211	5.570797	1.27781	2.546779
1488	-242.3806	-409.5765	167.1959	0.1702291	2.306244	0.7705942	3.113266
1494	-254.2455	-418.6127	164.3672	0.7541032	3.125407	1.296314	3.765926
1500	-241.7705	-407.7864	166.0159	0.1647309	3.208773	0.7619252	3.428133
1506	-247.4447	-412.5893	165.1446	0.2687282	2.844718	0.7619252	4.01797
1512	-243.0241	-407.3448	164.3207	0.3245674	3.639817	1.18269	3.910836
1518	-250.5	-413.2439	162.7438	0.7415635	3.840144	0.6795161	4.780646
1524	-258.9061	-422.4967	163.5907	0.3840817	5.036966	0.6795161	4.125737
1530	-268.7035	-431.4355	162.732	0.4087615	2.768666	0.6795161	5.36778
1536	-254.1575	-417.761	163.6035	0.8894255	4.897031	2.129386	3.022878
1542	-252.6982	-419.1107	166.4125	0.2174745	3.691434	1.459571	2.550022
1548	-265.5335	-430.7303	165.1968	0.2171256	4.802669	2.457864	2.282851
1554	-253.4706	-419.132	165.6614	0.3426629	4.784964	2.457864	1.900951
1560	-254.2294	-421.7914	167.562	0.2908137	2.712924	1.239222	2.336418
1566	-238.7659	-403.6036	164.8377	0.2732334	2.812666	0.8181195	4.171349
1572	-241.6471	-405.9807	164.3336	0.5038168	3.589991	1.586774	3.584961
1578	-237.5994	-404.9222	167.3228	0.5024872	2.148581	1.05227	2.743335
1584	-244.492	-411.3963	166.9043	0.4233831	2.615136	0.872039	2.932556
1590	-249.4808	-417.3284	167.8476	0.1920305	1.331239	0.8137029	3.197121
1596	-244.3375	-409.2431	164.9057	0.2707967	2.802151	1.646037	3.663502
1602	-249.9526	-415.636	165.6834	0.6412538	2.8648	1.646037	2.96028
1608	-242.9559	-406.4667	163.5108	1.718704	4.774924	1.792713	2.820882
1614	-234.5866	-398.7202	164.1336	0.2446651	3.069132	1.346601	4.184338
1620	-249.9909	-415.0275	165.0366	0.2446651	5.031617	1.319159	2.993705
1626	-236.4151	-400.0711	163.656	0.2458616	4.793639	2.167189	3.383332
1632	-244.886	-410.5137	165.6277	0.3121132	3.68237	1.715857	2.820126
1638	-256.3342	-419.4013	163.0672	0.6251193	5.868466	2.198029	3.170253
1644	-255.291	-419.0415	163.7505	0.9243694	2.064967	1.1093	4.581057
1650	-258.4605	-418.5857	160.1252	1.495548	3.982085	1.44346	5.343768
1656	-253.1703	-413.6127	160.4424	1.39343	2.663677	1.320438	5.774992
1662	-253.2178	-417.2862	164.0683	0.6404936	3.284417	1.167517	4.014879
1668	-250.5285	-414.1919	163.6634	0.4919202	4.163352	1.173754	4.014879
1674	-245.1595	-408.2159	163.0564	0.4632707	4.079323	0.9162808	4.548489
1680	-252.7634	-415.8713	163.108	0.3607126	3.40542	0.4264483	5.083544
1686	-251.514	-416.171	164.6571	0.2195081	3.606796	0.7779711	4.021976
1692	-248.4493	-414.6443	166.195	0.2689393	4.119303	1.140148	2.690027
1698	-255.1162	-419.2655	164.1493	0.4422269	5.906289	1.329341	3.141529
1704	-244.8394	-408.6845	163.8451	0.6522131	4.590207	1.259152	3.630018
1710	-253.2261	-417.0512	163.825	0.2751378	4.983054	0.8026514	4.000057
1716	-255.3092	-418.4302	163.121	0.5204304	4.00196	0.8243874	4.557466
1722	-253.4741	-418.3012	164.8271	0.2171244	4.489904	0.9755944	3.509171
1728	-248.7274	-414.0325	165.3051	0.1741861	3.507441	0.6807218	3.768366
1734	-257.1139	-422.6196	165.5057	0.3486675	3.507441	1.017655	3.354157
1740	-248.854	-412.0226	163.1686	0.3982566	1.91202	0.5260675	5.591175
1746	-244.773	-410.2118	165.4388	0.2133547	3.356171	0.7995423	3.656699
1752	-260.9312	-425.7489	164.8178	0.5443093	4.172133	1.165772	3.317546
1758	-251.4324	-416.1552	164.7228	0.2816606	4.531661	1.166414	3.407292
1764	-247.0076	-411.9033	164.8957	0.6496793	4.090049	1.486923	3.04676
1770	-242.5081	-410.9482	168.44	0.2399394	0.9979286	1.762054	2.430171
1776	-241.9542	-409.8186	167.8644	0.2604157	1.588162	0.7642183	3.031357
1782	-238.6253	-406.4282	167.8029	0.2134345	1.489982	1.041882	2.984676
1788	-245.1103	-408.9461	163.8358	1.198467	2.018929	0.9514555	4.489505
1794	-228.9515	-393.3076	164.3561	0.5652008	3.230726	0.7542601	4.149725
1800	-237.1957	-398.4918	161.2961	1.833061	2.928686	1.089406	5.083969
1806	-239.3505	-398.7911	159.4406	0.6289934	3.251167	1.019686	6.673595
1812	-235.9173	-399.4282	163.511	0.7875177	4.677029	1.660288	3.48468
1818	-226.4129	-390.0202	163.6073	0.8064873	3.508121	0.927442	4.236004
1824	-232.1249	-396.5595	164.4346	0.287463	3.648241	1.163449	3.874777
1830	-235.2856	-401.0188	165.7332	0.2451118	2.087058	1.64937	3.518101
1836	-248.684	-412.2951	163.6111	0.9108072	3.954311	1.240686	3.837319
1842	-247.1789	-409.889	162.7101	0.9108072	3.083036	1.140286	4.721812
1848	-233.0214	-397.6765	164.6551	0.1961925	3.303623	1.140377	3.94158
1854	-235.9367	-401.3747	165.4381	0.4788826	2.871969	1.140377	3.497833
1860	-239.0847	-402.7401	163.6555	0.4788826	4.57739	1.772744	3.546588
1866	-234.4804	-399.5447	165.0643	0.3609289	4.444648	1.265028	3.129311
1872	-251	-417.3885	166.3885	0.2599569	3.370523	1.998671	2.328589
1878	-249.6752	-415.1971	165.5219	0.2887772	3.871487	2.343895	2.439974
1884	-234.9781	-400.6817	165.7037	0.2887772	3.993977	2.267067	2.326881
1890	-247.9657	-414.1037	166.138	0.310984	1.759723	2.267067	3.041942
1896	-249.4175	-414.3539	164.9365	0.2371645	3.910778	1.874961	3.100921
1902	-244.7383	-409.5541	164.8158	0.6200295	2.798376	2.317833	3.118842
1908	-249.5342	-414.4142	164.88	0.2882382	3.213462	1.707261	3.465511
1914	-239.1562	-405.9047	166.7485	0.2882382	2.44447	1.577324	2.760158
1920	-240.6005	-407.8841	167.2836	0.1651765	1.715599	2.237495	2.473032
1926	-261.2547	-425.6589	164.4042	0.3406296	1.715599	2.246979	4.069276
1932	-256.4033	-422.8142	166.411	0.2498018	1.986991	0.5475047	3.809619
1938	-244.1132	-408.5128	164.3995	0.2306497	3.228208	0.4970153	4.46094
1944	-247.9933	-412.1184	164.1251	0.4759811	3.228208	0.7682373	4.32432
1950	-257.5401	-423.8635	166.3234	0.3783931	2.002025	1.418073	3.271293
1956	-242.3976	-409.3903	166.9927	0.213836	1.610324	1.258491	3.271293
1962	-246.0413	-409.7323	163.691	0.2023941	2.729988	0.9846967	4.796826
1968	-256.1068	-421.2143	165.1075	0.365503	3.078584	0.584484	3.991113
1974	-241.5221	-404.6115	163.0894	0.2880539	3.211305	0.7189339	5.043382
1980	-240.9273	-405.152	164.2247	0.710998	2.959259	1.477667	3.834799
1986	-228.0777	-392.8991	164.8214	0.3044487	3.453667	1.012262	3.800979
1992	-231.7194	-395.6211	163.9017	0.2088508	3.784144	0.8052202	4.378465
1998	-252.4601	-416.1073	163.6472	0.3070322	3.128165	0.6364822	4.799691
2004	-250.2392	-414.2895	164.0502	0.3057446	4.014227	1.818581	3.578524
2010	-259.5396	-423.3283	163.7887	0.5753932	3.486402	1.329595	4.043542
2016	-247.2046	-414.8758	167.6712	0.255436	3.455915	0.7587736	2.26853
2022	-248.1428	-415.425	167.2822	0.2209517	3.708995	1.021466	2.26853
2028	-238.8214	-406.9588	168.1374	0.1475086	1.838383	0.9092593	2.71051
2034	-248.3891	-414.8602	166.4711	0.2069858	1.936471	0.6911481	3.741697
2040	-257.3493	-422.4392	165.0899	0.6585557	2.370821	1.756695	3.455707
2046	-249.3205	-414.7404	165.4198	0.2547047	2.975253	1.491781	3.39124
2052	-264.8477	-429.8622	165.0145	0.4884345	4.705239	1.491781	2.860354
2058	-256.9671	-422.1873	165.2202	0.4884345	4.158318	2.868526	2.058234
