Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-235.8379	-402.5345	166.6966	0.3922075	2.970658	1.236023	2.699549
324	-246.8577	-412.1187	165.2611	0.4896823	2.499072	1.391108	3.609304
330	-258.0195	-422.1475	164.128	0.2506165	3.762392	1.493804	3.841412
336	-256.0453	-419.4206	163.3753	0.2506165	2.58365	0.9529826	5.023994
342	-259.787	-423.7157	163.9287	1.120131	2.7571	1.785389	3.675719
348	-250.3816	-413.3953	163.0137	0.6189761	3.047603	1.465256	4.54679
354	-266.8533	-429.8178	162.9644	0.4856937	3.071889	1.322124	4.719907
360	-256.3931	-420.7562	164.3631	0.5902267	2.492853	1.380983	4.076325
366	-255.1078	-418.9661	163.8583	0.2054997	5.70664	1.239765	3.560131
372	-250.3608	-415.8862	165.5254	0.4703016	2.269415	1.328612	3.607931
378	-252.7802	-416.3227	163.5425	0.319091	3.97073	1.949608	3.803728
384	-247.5554	-409.7946	162.2393	0.3124353	3.97073	1.421541	4.843525
390	-248.4354	-411.6118	163.1764	0.223374	5.463874	2.719169	3.150449
396	-257.7921	-421.3112	163.5191	1.001329	3.872619	0.7321328	4.157071
402	-235.2108	-399.6181	164.4074	0.4566873	2.841596	0.5332183	4.460277
408	-241.9005	-404.9557	163.0552	0.4601319	1.904329	0.8838031	5.426433
414	-238.2802	-405.967	167.6868	0.3598609	2.018246	0.767865	2.847799
420	-238.7294	-403.258	164.5286	0.325842	3.101121	1.016094	4.088962
426	-232.4785	-398.5924	166.1139	0.3426496	2.774078	0.9910496	3.310488
432	-235.9132	-402.6316	166.7184	0.2754392	2.813451	0.8288636	3.071141
438	-248.0597	-412.2551	164.1954	0.3181514	2.813451	0.8276144	4.503259
444	-242.8226	-405.6442	162.8216	0.6597117	5.339591	1.236448	4.00154
450	-237.5514	-401.7615	164.2101	0.5437099	4.861618	0.840243	3.639124
456	-253.3078	-415.8828	162.575	0.2148471	2.247072	0.6362126	5.803706
462	-254.5413	-420.0115	165.4702	0.3273268	3.222857	0.6417518	3.715216
468	-252.9683	-411.271	158.3026	0.6627961	2.843104	0.5638677	7.664426
474	-237.8774	-402.3235	164.4461	0.3433716	3.222478	0.6544304	4.284313
480	-248.4964	-413.6102	165.1138	0.2495914	2.862584	0.5954269	4.134011
486	-247.3314	-412.2736	164.9422	0.4774379	2.715463	1.387234	3.709191
492	-250.9862	-416.3542	165.3681	0.291346	3.196631	0.8080425	3.709191
498	-265.9768	-430.8579	164.8811	0.2332631	2.730314	0.5845638	4.335758
504	-260.6165	-423.8658	163.2493	0.5653151	3.67493	1.564707	4.15433
510	-243.7573	-408.3611	164.6038	0.6371332	3.294683	1.021567	3.789459
516	-245.9308	-408.5011	162.5704	0.6343289	4.587278	1.030912	4.498504
522	-269.4145	-432.6645	163.25	0.3410483	3.474148	1.632426	4.315087
528	-264.5736	-427.8616	163.288	0.1471634	2.502102	1.980463	4.591636
534	-253.5084	-417.1989	163.6904	0.5581405	3.547525	1.059267	4.240636
540	-254.4993	-419.2365	164.7372	0.5791494	2.402087	1.059267	4.092821
546	-263.0001	-424.9326	161.9325	1.155298	3.846747	1.160805	4.731638
552	-266.608	-427.8452	161.2372	1.077091	4.139673	0.7684155	5.282118
558	-254.9529	-416.6884	161.7355	1.094061	4.246629	1.084003	4.786382
564	-258.0623	-420.0154	161.9531	1.347653	2.262557	1.084804	5.269439
570	-254.4071	-418.9386	164.5315	0.3548517	2.749502	0.932178	4.260093
576	-254.833	-420.4538	165.6208	0.4629314	1.912531	0.8863837	3.98278
582	-256.5052	-420.5216	164.0163	0.6906352	2.352072	0.760368	4.628036
588	-249.3956	-412.0011	162.6055	0.1843984	3.578987	1.572335	4.761311
594	-246.0879	-410.8842	164.7963	1.04205	1.681483	1.257444	4.027504
600	-247.9922	-415.2084	167.2162	0.7360291	2.334891	0.6265921	2.833836
606	-252.5283	-418.6765	166.1483	0.4486002	2.038316	1.122899	3.488123
612	-265.3399	-430.8118	165.4719	0.2459888	2.51457	1.512143	3.551191
618	-250.1926	-415.5929	165.4002	0.2759049	3.436945	0.5774182	3.740679
624	-260.1815	-425.0127	164.8311	0.1898762	3.436945	0.8381883	3.967268
630	-253.924	-418.0174	164.0934	0.3772072	2.787068	1.194877	4.331228
636	-247.0992	-410.7184	163.6192	0.5425627	3.352091	1.194877	4.284834
642	-245.0289	-410.4676	165.4386	0.61102	2.283489	1.605515	3.408415
648	-254.0508	-416.975	162.9242	0.9055278	2.028168	1.034893	5.110978
654	-243.8847	-408.7665	164.8818	0.6113276	5.311982	1.327455	2.773824
660	-235.3597	-399.1403	163.7806	0.3666296	3.29587	2.114112	3.789714
666	-235.02	-400.3912	165.3711	0.2190031	3.084588	0.8278055	3.781893
672	-236.4481	-401.5583	165.1102	0.5634028	2.327151	0.8278055	4.054717
678	-228.5103	-392.3573	163.847	0.262355	3.682259	1.20558	4.188299
684	-230.8809	-397.0864	166.2055	0.329477	4.265836	1.005644	2.676753
690	-235.701	-400.2303	164.5292	0.3388176	3.083507	0.8488478	4.183227
696	-260.1613	-424.8238	164.6624	0.562728	2.064986	1.263782	4.183227
702	-245.4546	-413.5835	168.129	0.2230999	0.9939008	2.685408	2.049221
708	-242.3653	-409.5874	167.2222	0.3862715	2.757416	1.697321	2.178185
714	-237.0224	-405.2076	168.1852	0.2218198	1.628185	1.821119	2.178185
720	-243.1725	-411.9633	168.7908	0.2305296	1.460037	1.003735	2.408021
726	-243.645	-410.5378	166.8928	0.1577548	2.666265	1.567632	2.654396
732	-255.8376	-422.1086	166.2711	0.3147196	2.666265	2.419525	2.413237
738	-238.9365	-406.0764	167.14	0.250928	2.393114	2.192389	2.176798
744	-234.4173	-398.0712	163.6538	0.2285606	2.310062	2.192389	4.304751
750	-237.101	-402.4212	165.3202	0.5801286	2.871445	2.192389	2.883824
756	-252.7303	-416.0215	163.2912	0.5801286	4.169404	2.236526	3.564174
762	-262.6421	-426.0615	163.4194	0.8786033	4.134459	0.8994297	4.099586
768	-251.422	-412.5115	161.0895	2.393408	3.766705	0.5213721	4.895401
774	-247.0485	-410.7153	163.6668	0.8928363	1.977308	1.454886	4.493146
780	-243.92	-409.9725	166.0524	0.7115851	1.978094	1.13001	3.415993
786	-238.3613	-404.409	166.0478	0.6694434	1.865338	0.9701861	3.593097
792	-247.2404	-411.5757	164.3353	1.093966	1.66251	1.182105	4.31248
798	-248.6203	-415.011	166.3907	0.5539906	2.467818	1.182105	3.043649
804	-233.8199	-402.0668	168.2469	0.5032961	1.776429	1.274354	2.223633
810	-245.6788	-412.7492	167.0704	0.4296578	1.776429	1.510161	2.855937
816	-252.4779	-417.1051	164.6273	0.4554274	2.808516	1.052274	4.055844
822	-243.1868	-409.4205	166.2337	0.359239	1.658595	1.863286	3.250456
828	-243.443	-408.3005	164.8575	0.8107839	2.253117	2.528483	3.102839
834	-243.2196	-405.0374	161.8178	0.7599907	5.215034	2.669175	3.733711
840	-236.3211	-399.9696	163.6485	1.070774	2.845008	1.39546	4.052386
846	-235.2093	-400.1705	164.9612	0.236716	2.829147	1.139535	3.931592
852	-250.8562	-412.818	161.9618	0.7380006	2.093923	0.952644	5.748321
858	-237.6648	-404.8351	167.1703	0.1759764	2.837328	0.8965645	2.807609
864	-241.2025	-406.8465	165.6441	0.4785981	1.919964	0.8965645	3.95102
870	-255.2276	-421.7309	166.5033	0.3604326	1.19314	1.499481	3.563915
876	-239.6922	-404.623	164.9307	0.4029658	1.914532	1.474572	4.074172
882	-247.7599	-414.1774	166.4174	0.3713017	1.856061	1.554547	3.213338
888	-256.6813	-421.5602	164.8789	0.8912786	2.274832	1.556098	3.604256
894	-239.5798	-403.5309	163.9512	0.6527657	2.051726	0.8731454	4.759202
900	-243.6672	-409.8427	166.1755	0.2498577	4.362017	1.146956	2.623413
906	-249.9285	-413.6808	163.7523	0.7530574	3.985121	1.752007	3.540442
912	-242.5621	-407.6504	165.0882	0.3204652	3.025062	1.57103	3.480036
918	-236.682	-402.1713	165.4892	0.372959	3.494466	1.282453	3.198183
924	-227.2483	-393.5181	166.2698	0.2829954	2.298206	0.6072341	3.689786
930	-242.2693	-402.2736	160.0042	1.915149	3.068573	1.048027	5.719525
936	-241.05	-403.5296	162.4796	1.174595	2.528901	1.032331	4.987286
942	-243.4811	-408.3287	164.8475	0.1807389	2.570837	0.7282497	4.370325
948	-237.644	-402.733	165.0891	0.5103679	3.679977	1.413739	3.206301
954	-248.5473	-413.9426	165.3953	0.3552038	1.96678	0.7352242	4.232068
960	-237.1572	-403.0652	165.908	0.3747733	2.079487	0.7750246	3.851408
966	-232.1482	-396.1555	164.0074	0.3106746	3.87932	1.760843	3.681039
972	-232.1381	-396.8394	164.7013	0.3603461	3.31159	1.688091	3.500582
978	-244.1872	-409.3779	165.1907	0.22426	2.419014	2.202412	3.367868
984	-250.405	-414.8779	164.4729	0.3968373	2.721226	1.420698	4.00345
990	-244.1181	-405.6251	161.507	0.3510399	3.192799	2.076158	5.140269
996	-241.9364	-406.4717	164.5353	0.1990905	2.463283	2.253492	3.714431
1002	-236.3637	-401.5741	165.2104	0.3604039	2.751775	1.368216	3.61726
1008	-243.3915	-407.7639	164.3724	0.2438978	2.521303	1.787736	4.02413
1014	-243.0686	-404.7553	161.6867	0.2351065	2.496806	0.5356543	6.224878
1020	-245.7035	-408.5858	162.8823	0.3501934	4.679893	1.22563	4.344513
1026	-250.3582	-414.6728	164.3146	0.2588892	2.71713	1.614186	4.063816
1032	-243.3747	-405.8148	162.4401	0.1688118	3.069901	0.5748922	5.600335
1038	-249.9038	-417.1433	167.2394	0.3835212	1.145069	1.157191	3.347949
1044	-243.8643	-409.3728	165.5085	0.8225508	1.737783	1.115348	3.797504
1050	-235.2999	-402.7386	167.4387	0.445325	1.674452	1.115348	2.917717
1056	-239.9389	-406.4174	166.4785	0.1611631	1.711647	1.000453	3.699248
1062	-229.5723	-394.8485	165.2761	0.4931044	1.907661	1.000453	4.099533
1068	-230.8717	-398.1294	167.2577	0.5532387	1.411738	0.9012132	3.234969
1074	-235.946	-404.1039	168.1579	0.1869718	0.8351181	1.767639	2.734976
1080	-241.0542	-407.7804	166.7263	0.1912417	1.878307	1.624692	3.083584
1086	-247.0187	-413.459	166.4404	0.3961353	1.387357	1.624692	3.396445
1092	-244.9412	-411.5946	166.6535	0.1896599	1.719305	1.9809	2.998902
1098	-256.5019	-421.3753	164.8733	0.430188	3.37281	1.327925	3.545975
1104	-240.7472	-406.4797	165.7326	0.3999665	2.795521	1.327925	3.293736
1110	-257.1963	-419.1691	161.9728	0.8592783	1.643107	1.162075	5.776024
1116	-257.8018	-422.7698	164.968	0.2755582	2.23669	0.3818314	4.591018
1122	-257.4087	-423.998	166.5893	0.1413679	2.23669	0.6522043	3.589186
1128	-266.8831	-432.6131	165.7299	0.3138451	2.247375	0.6840312	3.96181
1134	-254.2387	-417.094	162.8553	0.3499081	5.16557	1.374887	4.130236
1140	-252.4833	-415.4485	162.9652	0.6738967	3.44416	1.099927	4.598882
1146	-241.0521	-404.8457	163.7935	0.7018505	4.169156	1.374481	3.702255
1152	-245.7255	-410.3986	164.6731	0.2569652	2.508459	1.374481	4.086455
1158	-244.0389	-409.5011	165.4623	0.3078946	2.090718	0.8674601	4.086455
1164	-232.5063	-396.6252	164.1189	0.5423422	2.96755	1.227111	4.131704
1170	-234.6301	-399.616	164.9859	0.5602066	3.967041	0.8993443	3.437027
1176	-234.6384	-399.2403	164.6019	0.3758957	4.324007	1.884691	3.067266
1182	-246.8503	-411.1417	164.2914	0.4143047	5.118131	1.496014	3.204733
1188	-244.8528	-405.4594	160.6066	0.3173206	2.967977	6.006079	3.532345
1194	-259.192	-421.4615	162.2696	0.3483087	3.460417	6.006079	2.305994
1200	-244.393	-410.1954	165.8024	0.6032186	1.552917	2.472332	3.057521
1206	-234.1857	-399.7033	165.5175	0.7911076	2.542554	2.11572	2.829806
1212	-232.7956	-398.0492	165.2536	0.7244728	2.437819	1.619968	3.370625
1218	-236.1971	-401.4273	165.2302	0.5727621	1.882356	0.7151901	4.254814
1224	-249.152	-415.7048	166.5528	0.4038104	1.882356	0.9264526	3.470528
1230	-253.5215	-419.9235	166.402	0.2612961	1.924734	1.47229	3.300888
1236	-250.7238	-416.5388	165.8149	0.4570962	3.257213	1.234667	3.075506
1242	-248.1781	-411.292	163.1139	0.6648132	2.074633	1.716419	4.73841
1248	-253.3213	-420.0303	166.709	0.3441771	2.264713	1.37683	2.957578
1254	-249.1384	-413.4409	164.3025	0.3053065	3.87284	1.769912	3.509786
1260	-249.3403	-412.5099	163.1696	0.3057985	4.266502	1.769912	4.028637
1266	-242.905	-407.4757	164.5707	0.2495308	5.050981	1.385414	3.222928
1272	-254.7724	-419.7816	165.0092	0.2076785	3.309954	2.116892	3.157561
1278	-248.5326	-412.7871	164.2546	0.2053972	6.935842	1.971041	2.55332
1284	-249.9708	-414.9085	164.9376	0.4578317	6.935842	1.78575	2.074327
1290	-246.6041	-410.0571	163.453	0.4649114	6.200903	1.774625	3.196145
1296	-255.2864	-419.7551	164.4688	1.311474	2.373447	1.343683	3.676215
1302	-252.4996	-417.3511	164.8515	0.5186734	2.517162	1.530796	3.740739
1308	-248.7065	-413.5338	164.8273	0.8407872	3.222355	1.38064	3.360511
1314	-246.2955	-410.7316	164.4361	1.115579	3.214087	1.502578	3.360511
1320	-246.8927	-411.7243	164.8316	0.5849647	4.65351	1.397407	2.986336
1326	-244.5003	-411.0161	166.5158	0.4802484	2.497655	1.311908	2.921028
1332	-244.2517	-407.1982	162.9465	0.4689284	4.567372	3.893489	2.714787
1338	-239.8449	-404.0309	164.1859	0.3791164	4.444125	1.773025	3.337787
1344	-240.2746	-404.7681	164.4935	0.3024625	4.230658	1.694044	3.319856
1350	-241.1549	-405.4827	164.3278	0.453474	3.563724	1.44326	3.71033
1356	-244.1834	-410.2228	166.0394	0.4763653	4.228783	0.8132821	2.819131
1362	-238.8254	-405.5525	166.7271	0.2082843	4.049831	0.9761501	2.525169
1368	-254.8308	-419.4342	164.6034	0.4529704	2.886428	1.83327	3.589433
1374	-250.6874	-414.4075	163.7202	0.2869689	2.418894	0.781114	4.977835
1380	-242.0004	-406.4837	164.4833	0.2943738	2.417928	0.9677744	4.442739
1386	-247.9376	-411.8272	163.8896	0.6596513	1.53087	1.0887	4.92621
1392	-238.1908	-402.0935	163.9027	0.6596513	3.264947	1.600044	3.858445
1398	-253.7771	-418.7642	164.9871	0.3777341	3.815518	1.447202	3.275558
1404	-245.5517	-412.0589	166.5071	0.3777341	2.209813	1.645599	2.923732
1410	-238.9249	-403.3111	164.3861	1.067404	5.476247	1.405363	2.700361
1416	-246.7696	-412.6535	165.8839	0.7251316	3.448391	2.023528	2.305502
1422	-256.6536	-421.9641	165.3105	0.9602252	3.480407	0.9633107	3.150544
1428	-255.9649	-418.8675	162.9025	0.2548361	3.480407	1.558849	4.598516
1434	-246.462	-410.3244	163.8624	0.2134147	3.480407	1.561297	4.078012
1440	-241.1546	-404.0439	162.8893	0.7908599	3.553451	1.102852	4.534697
1446	-245.2569	-408.7408	163.4839	1.270481	1.659753	1.297222	4.629045
1452	-244.7587	-410.6216	165.8629	0.4194864	2.019391	1.490383	3.466485
1458	-236.6126	-402.5779	165.9653	0.2071227	2.019391	1.154314	3.72552
1464	-233.3875	-399.1822	165.7947	0.6455358	2.148246	0.8708603	3.672573
1470	-231.7472	-396.1006	164.3533	0.688454	3.551497	1.78302	3.365275
1476	-239.735	-405.1992	165.4642	0.4837464	2.687739	0.8115504	3.748323
1482	-242.4264	-408.8464	166.4201	0.3339972	2.687958	0.7024732	3.342449
1488	-242.833	-406.2008	163.3678	0.2804199	5.017294	0.6262748	4.346869
1494	-235.0899	-399.016	163.9261	0.2804199	2.735316	1.15136	4.525889
1500	-241.732	-406.9736	165.2416	0.239081	1.778698	1.556637	4.011237
1506	-233.3436	-399.9799	166.6363	0.1836106	1.778698	1.464508	3.288297
1512	-244.2629	-407.0495	162.7866	0.3339452	5.816919	0.9157876	4.256808
1518	-243.9814	-406.8012	162.8198	0.763434	5.641968	2.708386	2.995325
1524	-238.6451	-404.501	165.8559	0.5429514	2.855063	0.8284533	3.405517
1530	-244.8379	-409.1438	164.3059	0.4015243	3.145662	1.403468	3.934226
1536	-244.9691	-409.1942	164.2251	0.7010402	4.576459	1.455595	3.268734
1542	-257.8993	-418.0056	160.1063	1.586057	5.257681	1.145937	5.081312
1548	-263.1963	-425.366	162.1698	1.683263	2.490821	0.8255132	5.007891
1554	-247.8321	-413.3311	165.4989	0.5282524	1.669288	1.735401	3.65048
1560	-255.0228	-419.3542	164.3314	0.4347447	1.930888	0.7143415	4.814537
1566	-247.4825	-412.2905	164.808	0.4031541	2.805423	0.7384022	4.162655
1572	-261.73	-424.3157	162.5857	0.6453905	3.047102	1.032615	5.012894
1578	-257.0505	-421.2224	164.172	0.6453905	5.247463	1.032615	3.373218
1584	-252.4453	-417.0739	164.6286	0.3873264	3.910173	0.9659483	3.726341
1590	-245.5401	-408.2168	162.6767	0.2960261	3.024442	0.9659483	5.20174
1596	-242.9113	-407.3711	164.4598	0.3617654	3.024442	0.78435	4.269349
1602	-242.0874	-404.1708	162.0833	1.145283	2.260977	1.065013	5.320905
1608	-257.1881	-419.9909	162.8028	0.3519937	3.612073	0.8721166	4.936568
1614	-237.7116	-404.2799	166.5682	0.2877283	2.891637	1.078725	2.97039
1620	-241.0754	-406.8949	165.8194	0.5156253	3.338778	1.926797	2.583678
1626	-237.071	-402.9706	165.8996	0.2258527	3.543824	1.035373	3.169803
1632	-238.8694	-403.5884	164.719	0.4150721	4.049969	1.208961	3.468011
1638	-254.8562	-421.4036	166.5474	0.3082899	1.682222	0.7636056	3.726573
1644	-252.7735	-420.7483	167.9748	0.4164821	1.496012	1.627721	2.390438
1650	-254.4233	-417.513	163.0897	0.4607448	2.824954	1.411517	4.7113
1656	-264.8762	-428.863	163.9868	0.5225929	3.31471	1.538308	3.905302
1662	-247.7756	-412.5573	164.7817	0.5500505	2.324805	1.444922	3.89839
1668	-252.551	-418.3464	165.7954	0.1835516	2.324805	0.7976814	3.89839
1674	-244.0401	-406.6098	162.5697	0.1677451	3.478244	0.4907602	5.42597
1680	-240.1415	-405.5583	165.4168	0.1758194	2.412763	0.4907602	4.254105
1686	-240.9955	-405.7744	164.7789	0.2701183	4.17548	0.5995437	3.827767
1692	-266.5634	-432.1268	165.5634	0.3901522	2.297396	0.8227323	3.911078
1698	-262.7504	-426.8976	164.1473	0.3240957	3.470627	0.8227323	4.276427
1704	-254.6235	-417.5652	162.9416	0.3151095	4.364692	0.872437	4.628034
1710	-257.2431	-421.5398	164.2967	0.2539006	3.560639	1.233308	3.964806
1716	-270.2929	-432.6398	162.3469	0.4872935	6.799329	1.589573	3.782499
1722	-250.7668	-414.846	164.0791	0.8482136	3.50223	1.745278	3.472904
1728	-254.712	-419.6819	164.9698	0.512306	4.004998	1.213851	3.276468
1734	-248.5058	-414.2129	165.7071	0.5845575	3.455795	1.502035	2.823924
1740	-252.7407	-415.6209	162.8801	0.950189	3.688307	0.9530128	4.486596
1746	-251.0035	-415.4312	164.4277	0.5151617	2.60115	0.9399178	4.286019
1752	-277.4641	-442.2329	164.7689	0.4086284	3.119909	1.255555	3.759207
1758	-262.3257	-426.0816	163.756	0.6852117	4.875478	1.281325	3.5603
1764	-247.1448	-411.6158	164.4709	0.2616297	3.450732	1.161434	3.942226
1770	-258.4074	-422.5235	164.1161	0.3628249	2.648033	1.949344	3.955598
1776	-254.8904	-417.631	162.7406	0.3809792	3.145098	1.351875	4.858689
1782	-266.3779	-430.9255	164.5477	0.4223959	3.574639	2.137601	3.189679
1788	-250.9	-414.7326	163.8326	0.2583735	6.175046	1.66182	3.167374
1794	-257.907	-422.034	164.1271	0.6240731	4.927863	1.096259	3.47136
1800	-252.7658	-417.4859	164.7201	0.2206256	4.289701	1.369911	3.405266
1806	-243.0479	-407.9637	164.9157	0.2534014	3.873635	0.8942227	3.69202
1812	-246.8587	-411.4083	164.5497	0.3051213	3.887606	1.311367	3.627564
1818	-253.0076	-416.2883	163.2807	0.3299485	4.080316	1.165277	4.356627
1824	-250.176	-415.1773	165.0013	0.2335372	3.150848	1.159195	3.769499
1830	-240.4334	-404.1985	163.7651	0.1945046	2.968199	1.767998	4.222706
1836	-248.1704	-413.7827	165.6124	0.3490296	2.968199	1.621279	3.148398
1842	-253.5588	-419.2181	165.6593	0.4492885	5.456047	1.06747	2.510264
1848	-246.7351	-414.4119	167.6768	0.2709253	2.301193	1.786262	2.125922
1854	-249.0185	-413.7695	164.751	0.3016714	3.62132	2.040231	3.180868
1860	-240.3045	-404.6442	164.3397	0.462002	4.747655	1.25025	3.407848
1866	-248.0823	-412.6013	164.519	0.609642	1.82491	1.575154	4.177964
1872	-244.8996	-408.863	163.9633	1.033075	1.858129	0.712585	4.722038
1878	-236.6886	-399.1107	162.4221	1.368864	2.857901	1.128098	4.722038
1884	-239.7391	-403.8217	164.0826	1.332671	3.5444	1.441215	3.349324
1890	-241.8296	-407.2104	165.3807	0.3582109	3.5444	1.117564	3.349324
1896	-233.5969	-398.5655	164.9686	0.5459429	2.672841	1.342756	3.698237
1902	-234.5873	-400.2021	165.6147	0.2756875	2.988954	0.4549939	3.861863
1908	-234.7254	-399.5534	164.828	0.4977133	3.853892	0.4549939	3.861863
1914	-227.9652	-391.6834	163.7182	0.1808565	2.635139	0.578088	5.059008
1920	-229.6714	-393.8984	164.227	0.3867639	3.123933	0.578088	4.464374
1926	-241.3187	-407.4058	166.0871	0.6366331	2.568114	1.22135	3.106373
1932	-244.8558	-409.2415	164.3856	0.461284	3.546815	0.8242219	4.034261
1938	-236.3515	-401.1417	164.7902	0.225849	4.488714	0.7922683	3.632503
1944	-243.357	-408.7535	165.3965	0.4307674	2.85376	1.01151	3.632503
1950	-245.8651	-411.163	165.2979	0.4936377	3.575621	0.8961893	3.436609
1956	-239.9648	-406.7741	166.8093	0.2279304	2.469815	1.415685	2.846303
1962	-251.9303	-416.0161	164.0857	0.4022357	3.93392	2.173286	3.322045
1968	-258.8766	-422.0556	163.179	0.5011935	2.744612	0.8118943	5.005746
1974	-258.2417	-419.8559	161.6142	0.6625015	4.945573	1.337434	4.738986
1980	-254.2974	-417.8457	163.5483	0.2503458	5.28377	0.7224187	4.12968
1986	-251.2155	-413.7936	162.5781	0.6199041	5.514408	0.6545833	4.443103
1992	-248.8592	-412.3334	163.4742	0.210817	3.027264	1.210215	4.668388
1998	-245.1461	-407.2854	162.1393	1.218709	3.397893	0.8492272	4.912856
2004	-236.8768	-403.4674	166.5905	0.3752155	2.843664	1.922503	2.405269
2010	-238.8956	-401.94	163.0444	0.6983824	2.947106	1.375019	4.575151
2016	-242.3451	-406.0873	163.7423	0.5602192	2.224451	0.9682075	4.79506
2022	-230.2953	-395.5807	165.2853	0.3298367	2.165155	0.5689699	4.309042
2028	-249.1281	-413.9537	164.8256	0.3847009	1.54934	1.813553	4.137429
2034	-246.0958	-411.014	164.9182	0.4435867	2.61447	1.308602	3.831126
2040	-245.1805	-410.7934	165.6129	0.6213811	2.61447	1.308602	3.323842
2046	-241.6527	-406.7469	165.0942	0.6241972	2.213846	1.003525	3.980664
2052	-240.4343	-408.0232	167.5888	0.1834557	1.811023	2.376574	2.123045
2058	-237.4808	-406.687	169.2062	0.3246367	1.032822	1.881802	1.768543
