Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7134	-65.01055	-235.1845	170.174	0.237986	0.6678157	0.9864054	1.588128	0.8079363
7140	-69.36436	-239.3048	169.9404	0.6284463	1.067324	1.182924	0.9426889	0.65359
7146	-59.56366	-230.0792	170.5155	0.2518896	0.8948483	0.6604317	1.317906	0.8243304
7152	-61.07682	-227.8148	166.7379	4.048492	0.3713592	0.5576901	1.336276	1.256023
7158	-72.83865	-241.8516	169.0129	1.713105	0.6877786	0.4567967	1.264068	1.256023
7164	-60.86018	-231.4761	170.6159	0.520744	0.3885091	0.6213539	0.961665	1.232713
7170	-66.20383	-235.8794	169.6755	1.445476	0.4314376	0.7733794	0.7866269	1.266753
7176	-64.62037	-234.2179	169.5975	0.7414121	1.19275	0.8786775	0.7866269	1.266753
7182	-58.46837	-228.8598	170.3914	0.06864887	0.5230603	1.057963	0.6840811	1.599585
7188	-61.84351	-232.7812	170.9377	0.06149893	0.5230603	0.4118836	0.9639296	1.398795
7194	-57.30621	-228.118	170.8118	0.06149893	0.3660003	0.5451669	0.9639296	1.488175
7200	-71.16062	-240.7227	169.5621	0.4300444	0.2731606	1.835108	1.009289	1.146523
7206	-70.54927	-240.0836	169.5343	0.05384786	0.3192642	0.7763411	2.488283	1.121221
7212	-72.02925	-241.1044	169.0752	0.04430977	0.4493218	0.5557434	2.482864	1.640477
7218	-71.39284	-241.2952	169.9023	0.04430977	0.8035878	0.4991505	0.7380161	2.099271
7224	-86.66373	-255.9142	169.2505	0.873056	0.6512751	0.8424918	1.121657	1.608575
7230	-68.89381	-237.4668	168.573	0.7070771	1.884053	0.9671316	1.476839	0.9329339
7236	-64.87819	-235.5182	170.6401	0.1888797	0.6398833	0.304299	1.747167	0.6808337
7242	-68.24227	-237.9634	169.7212	0.1296346	0.2849774	1.491096	1.935654	0.4700095
7248	-71.60318	-241.4926	169.8894	0.1803651	0.4524987	0.2879828	2.66345	0.4168124
7254	-65.81645	-236.6923	170.8758	0.3533103	0.4579332	0.430103	1.527689	0.5627032
7260	-59.55066	-231.0869	171.5362	0.09664315	0.4065979	0.3021079	0.6388579	1.18245
7266	-65.73893	-235.9359	170.1969	0.9231613	0.1618369	0.7761549	0.740511	1.01681
7272	-60.10939	-229.1513	169.0419	2.15513	0.4374747	0.4932562	1.016162	1.203893
7278	-62.05002	-231.5265	169.4764	1.076225	0.6889435	0.5761344	1.403455	1.2189
7284	-55.71976	-225.2196	169.4998	0.9313548	0.6820158	1.457394	1.187361	0.6625275
7290	-65.32419	-234.699	169.3748	1.729296	0.386908	0.4561993	1.434376	0.9277486
7296	-64.27214	-233.9399	169.6677	1.030789	0.3327413	0.4561993	1.814344	0.9511211
7302	-71.81805	-240.8561	169.0381	1.772069	0.6152719	0.5084347	1.204354	1.264485
7308	-76.98681	-244.3972	167.4104	2.502142	0.8865169	0.3946772	1.35153	1.679177
7314	-73.64659	-244.1097	170.4631	0.165043	0.7124638	0.5781643	1.732322	0.785312
7320	-69.88085	-240.3313	170.4504	0.07357392	0.6022798	1.122806	1.263416	0.9611474
7326	-74.09688	-244.1841	170.0872	0.6152786	0.2546786	1.111086	1.150495	0.9611474
7332	-75.10894	-245.2411	170.1322	0.2541977	1.426112	0.7170425	1.113237	0.8385258
7338	-65.49391	-236.3022	170.8082	0.2979932	0.8629788	0.3654652	1.113237	0.9056746
7344	-67.99781	-234.7374	166.7396	3.19318	1.046113	0.2342433	1.933749	0.9786292
7350	-61.552	-231.5314	169.9794	1.223663	0.5639707	0.2491247	0.8288197	1.26443
7356	-73.94661	-243.0676	169.121	1.030254	0.4221393	0.7692297	1.856007	1.188743
7362	-74.74366	-244.555	169.8113	0.5376466	0.2740128	0.3275547	2.39482	0.558321
7368	-83.87868	-252.1793	168.3006	1.717546	0.4479252	0.3275547	1.341556	1.865577
7374	-92.7625	-260.5227	167.7602	1.573503	0.3727145	0.4017422	3.135651	1.019893
7380	-90.36296	-258.655	168.292	0.802427	1.439127	0.8276149	1.486397	1.543962
7386	-93.447	-260.7404	167.2934	1.40791	1.052537	0.9036916	2.992978	0.8254926
7392	-83.48515	-251.8247	168.3395	0.848977	1.062846	0.307082	2.448644	1.250227
7398	-82.39059	-252.4536	170.063	0.7639976	0.4214962	0.307082	1.311764	1.29303
7404	-72.03376	-242.5566	170.5228	0.09677235	0.3705562	1.278426	1.311764	0.747832
7410	-58.22241	-228.9502	170.7278	0.1670313	0.5490747	0.8141757	1.498491	0.5785786
7416	-55.31231	-226.1015	170.7892	0.1462188	0.7849207	0.4346192	1.524387	0.6538607
7422	-62.31875	-231.265	168.9462	0.7190478	0.1652748	0.9983762	2.316216	0.5113832
7428	-68.28043	-237.3086	169.0282	0.4588491	0.5809414	0.5044244	3.156733	0.4669437
7434	-66.60598	-231.4842	164.8782	1.294599	0.472454	0.7820261	6.309524	0.4669437
7440	-69.32941	-238.7488	169.4194	0.7000309	1.057166	0.7820261	1.73069	0.7706198
7446	-76.45733	-246.294	169.8367	1.464211	0.3783383	0.3449921	1.351707	0.8198945
7452	-68.62344	-235.3403	166.7168	1.436224	0.360562	1.078544	3.946176	0.7897067
7458	-60.78901	-228.8647	168.0757	1.277402	1.200886	1.696443	1.068632	1.187903
7464	-61.31106	-230.5492	169.2382	0.9186191	0.3927575	2.011882	0.9763056	0.9104677
7470	-59.70669	-229.2014	169.4947	0.4130428	0.4035513	1.408822	1.984554	0.5340568
7476	-61.69238	-232.1815	170.4891	0.5413303	0.4035513	1.065451	0.9861014	0.9020089
7482	-63.36106	-230.8548	167.4937	2.444358	0.1949299	0.9262305	2.020197	0.9020089
7488	-62.77533	-232.7388	169.9635	0.6071967	0.2134886	0.40389	2.020197	0.68826
7494	-67.55235	-235.3876	167.8353	2.340892	0.2942123	0.6512327	2.271726	0.8438248
7500	-74.62591	-240.7199	166.094	2.941329	0.1734198	0.3025062	3.442629	0.6077729
7506	-65.42978	-234.5063	169.0765	0.7595364	0.2385002	0.6697625	2.690767	0.5017141
7512	-55.53752	-225.8999	170.3623	0.1306641	0.2858837	0.5511274	2.193771	0.5017141
7518	-59.43997	-229.3047	169.8648	0.06261791	0.3423525	0.7465376	1.606164	1.583122
7524	-60.02651	-230.3482	170.3216	0.06261791	0.5430242	0.5623209	1.869874	1.071022
7530	-58.19802	-228.6039	170.4058	0.3304799	0.419925	1.103505	1.276682	0.856992
7536	-58.63531	-229.7022	171.0669	0.09178124	0.7206629	0.4614758	1.183832	0.8929616
7542	-68.56152	-239.2421	170.6805	0.1328503	0.3217682	0.844893	1.497275	0.8065825
7548	-60.25004	-231.1845	170.9344	0.1029829	0.5884362	0.367049	1.435839	0.9049995
7554	-71.66299	-242.1845	170.5216	0.07349913	0.9901696	0.9853468	1.013017	0.9049995
7560	-66.25537	-237.0645	170.8091	0.154621	0.9901696	0.4368221	0.5533885	1.406064
7566	-68.64653	-236.6378	167.9913	2.28604	0.3919218	1.088619	1.712116	0.9090105
7572	-73.74658	-241.1659	167.4193	1.387908	1.021364	1.240607	2.718239	0.5902909
7578	-65.53197	-235.1534	169.6215	0.2169168	0.9254114	0.8580703	2.027788	0.8259218
7584	-55.28095	-225.9571	170.6762	0.3588566	0.9254114	0.8194006	0.8079907	0.8987644
7590	-48.82349	-217.665	168.8415	1.676157	0.6153742	0.8194006	0.9905213	1.452867
7596	-68.52297	-238.3666	169.8436	0.9919976	0.6100098	0.7052828	0.7859131	1.452867
7602	-81.52303	-250.4137	168.8907	1.579004	0.7223343	0.6443086	1.861851	0.7339556
7608	-67.20586	-237.2419	170.0361	0.6919636	0.2863803	0.6320985	1.810293	0.7339556
7614	-69.95624	-234.4719	164.5156	4.184434	0.201627	2.160115	2.211195	0.8150334
7620	-58.85651	-227.1261	168.2695	1.573715	0.4941116	1.324517	0.9739195	1.659281
7626	-67.23907	-236.351	169.112	0.6819102	0.8688931	1.660298	1.382104	0.7856982
7632	-66.18585	-235.8089	169.6231	1.204887	0.2163236	0.5225684	1.525065	0.9356386
7638	-56.13289	-223.1681	167.0352	2.807874	0.1952335	1.394855	1.809366	0.6918938
7644	-70.09023	-234.7293	164.6391	5.555262	0.2744433	0.5482125	2.195341	0.9810155
7650	-62.81192	-233.1504	170.3385	0.7327031	0.5884885	0.3119958	1.049066	1.22682
7656	-68.82132	-237.9114	169.09	0.8321566	0.6339093	0.2841519	2.322424	1.065353
7662	-69.97954	-238.637	168.6575	2.245466	0.288472	0.5210675	1.338773	1.151115
7668	-68.54903	-235.9855	167.4365	1.169517	1.255849	0.9480059	2.75037	0.9329177
7674	-62.69032	-234.3787	171.6884	0.1409492	0.4877341	0.1895281	0.4954586	0.9040249
7680	-55.10758	-225.9813	170.8737	0.2805733	0.5043301	0.5463588	1.466316	0.6784231
7686	-54.39963	-224.2399	169.8403	0.8636063	0.6797104	0.3839924	1.855347	0.6784231
7692	-57.32121	-227.0767	169.7555	0.2147288	0.5866275	0.4432891	2.653027	0.3571698
7698	-63.0475	-232.3499	169.3024	0.1622695	0.7489612	1.077502	2.490594	0.418591
7704	-62.13901	-229.9041	167.7651	2.063026	0.6387288	0.8044347	2.420352	0.7485405
7710	-59.4401	-228.4013	168.9612	0.8671824	0.3890389	0.9346971	2.393055	0.8164191
7716	-53.58231	-223.1901	169.6077	1.447583	0.2974392	0.7284031	1.327911	0.8399031
7722	-63.99007	-232.7021	168.7121	1.203696	0.4374358	0.9325944	1.754582	1.330484
7728	-60.7039	-228.2653	167.5614	1.693407	0.6577628	0.727876	3.102939	0.6568861
7734	-59.66211	-229.2219	169.5598	1.007349	0.9740332	0.5235752	1.662759	0.6420939
7740	-61.82215	-231.4735	169.6513	1.171435	0.4947939	0.4969067	1.7857	0.7620576
7746	-64.66046	-231.203	166.5425	3.359904	0.4947939	0.6823009	2.560437	0.7620576
7752	-58.91049	-228.8966	169.9861	0.5842789	0.8758588	0.6332254	1.671704	0.6430976
7758	-68.32325	-239.3434	171.0201	0.2719646	0.6069079	0.3163899	1.363895	0.5641849
7764	-60.76683	-231.4763	170.7095	0.1337594	0.6990857	0.4334652	1.634189	0.305781
7770	-62.47414	-231.7156	169.2414	0.3828262	0.2860261	1.776475	1.878694	0.394636
7776	-59.67804	-229.1935	169.5154	0.4935947	0.6329385	1.776475	1.361846	0.3681322
7782	-59.43964	-225.7578	166.3182	2.353937	1.80592	0.8912625	2.398968	0.7143461
7788	-70.92851	-240.0748	169.1463	0.5577603	1.826779	1.124954	1.162221	0.6207474
7794	-73.15071	-239.4817	166.331	1.603198	1.745786	0.3149968	3.58988	0.6784378
7800	-56.89947	-227.8818	170.9824	0.1996266	0.5204863	0.4782747	1.471927	0.6784378
7806	-62.20665	-232.5364	170.3298	0.9219562	0.3780341	0.605248	1.372534	0.6784378
7812	-70.00027	-235.0084	165.0082	4.094323	0.1375576	0.6664479	3.034203	0.5408576
7818	-63.46052	-233.1475	169.6869	0.8841232	0.5147151	1.006156	1.581414	0.7357588
7824	-61.75619	-232.8278	171.0717	0.1281348	0.4566483	0.3976884	1.565939	0.5665088
7830	-66.19909	-236.7	170.501	0.6461784	0.7017491	0.4207601	1.34495	0.7440702
7836	-63.70705	-232.2528	168.5457	2.206707	0.9289259	0.3548261	0.9284703	1.336429
7842	-66.40997	-233.3171	166.9071	2.397393	1.269725	1.25755	1.917194	0.6861887
7848	-73.28539	-241.1271	167.8417	1.897978	0.7672842	0.4593945	0.9217769	2.151644
7854	-70.82474	-240.8471	170.0224	0.6257323	0.6059915	0.8160242	1.094603	1.276406
7860	-70.18739	-238.6059	168.4185	2.251281	0.317005	0.7635497	1.562098	0.9837322
7866	-75.54649	-243.2561	167.7096	2.829932	0.4389883	0.452037	1.505175	1.359461
7872	-76.29877	-245.0118	168.713	1.800479	0.8960605	0.5853172	0.6614326	1.660861
7878	-54.31609	-224.9721	170.656	0.6224727	0.4923969	0.4017119	1.386899	0.7408896
7884	-56.54885	-227.2358	170.687	0.500975	0.4712552	0.8952107	1.135367	0.6767788
7890	-59.83066	-228.1639	168.3333	2.626701	0.4980436	0.2668968	1.597091	0.8206516
7896	-63.86265	-230.9731	167.1105	2.626701	0.2049014	0.4059574	2.197048	1.336603
7902	-64.60962	-232.7151	168.1055	1.730771	0.467567	1.086958	2.197048	0.827681
7908	-63.31137	-232.7138	169.4024	1.11553	0.4278379	1.063706	1.19322	1.190979
7914	-68.14601	-235.5896	167.4436	2.258816	0.8450814	1.281523	1.382089	1.256139
7920	-70.69517	-234.8508	164.1556	5.258532	0.9937914	1.052435	1.748814	1.256139
7926	-72.47612	-236.8894	164.4133	5.939785	0.7605949	0.6936818	1.587248	1.084755
7932	-79.19847	-245.6563	166.4578	2.166064	0.1615026	0.6319903	3.328011	1.054832
7938	-81.39601	-251.5867	170.1907	0.4229895	0.4561475	0.5761694	1.743851	1.012027
7944	-73.82574	-243.2647	169.4389	1.413406	0.4862802	0.2276296	1.318201	1.15749
7950	-66.47999	-234.8684	168.3884	2.610263	0.735424	0.3297392	1.096273	1.143205
7956	-61.63713	-227.8854	166.2483	4.415146	0.442372	0.504144	1.591397	1.160318
7962	-63.47424	-232.1077	168.6335	1.510544	1.21046	0.8733488	1.289277	0.9768596
7968	-70.99451	-240.7125	169.718	0.6769382	1.577496	0.4591946	0.96412	1.048862
7974	-61.81179	-230.8494	169.0376	2.050612	0.1870224	0.3523907	1.094292	1.078196
7980	-68.36295	-238.6645	170.3015	0.3940886	0.9862267	0.4031681	1.346368	0.9601808
7986	-69.08517	-238.8728	169.7876	0.5532169	1.227631	1.140059	1.093614	0.5032843
7992	-75.95987	-244.863	168.9031	1.203707	0.4196446	0.4923238	1.583032	1.6163
7998	-62.68916	-230.6944	168.0053	1.960152	0.9503719	0.8581981	1.583032	1.128195
8004	-71.15403	-238.9237	167.7697	1.987118	0.4864853	0.4563459	2.937821	0.6621105
8010	-77.17142	-248.0564	170.885	0.2269545	0.8042744	0.3957174	0.9900981	1.079795
8016	-62.06171	-230.9856	168.9239	1.232772	0.8042744	0.6636264	1.706992	1.140728
8022	-77.36942	-246.8268	169.4574	0.4621501	0.743624	0.9203238	1.596475	1.276895
8028	-76.71195	-243.7884	167.0764	3.259183	0.6307392	0.4810868	1.273638	1.580191
8034	-65.88046	-236.5943	170.7139	0.4419242	0.4307356	0.6118222	1.328067	0.8562937
8040	-68.34781	-237.8686	169.5208	0.6441212	0.2566632	0.6935262	2.039605	1.022838
8046	-60.05622	-229.9233	169.8671	0.5480183	0.6998459	0.8234367	1.301773	1.223342
8052	-65.91294	-235.4101	169.4972	0.9866371	1.179094	0.734047	0.7938444	1.268229
8058	-72.7826	-238.2945	165.5119	4.376356	0.5294901	0.3315254	1.540183	1.786827
8064	-82.62105	-247.7072	165.0862	4.491045	0.463731	0.5910709	1.783727	1.786827
8070	-71.91312	-239.7622	167.849	2.548915	0.463731	0.3831152	1.722461	1.30627
8076	-81.2052	-251.0884	169.8832	0.848825	0.3915934	0.511491	1.359713	1.30627
8082	-84.84992	-253.572	168.722	0.6919898	0.5130001	0.2828879	3.1221	0.8560108
8088	-86.40765	-255.1259	168.7182	0.3345479	1.114452	0.424316	3.1221	0.5223408
8094	-74.58539	-245.1684	170.583	0.1101519	0.5034231	0.4648752	2.018386	0.5819248
8100	-80.45186	-250.0039	169.5521	0.06503321	0.9830435	1.219768	1.834894	0.8219486
8106	-77.60849	-248.1482	170.5397	0.05382652	0.4282886	0.8431113	1.109239	1.377866
8112	-80.68466	-250.5323	169.8476	0.05382652	0.4282886	0.5829878	1.485914	1.783539
8118	-83.84911	-253.3809	169.5318	0.05382652	0.4282886	1.222547	0.949616	1.945517
8124	-76.18588	-242.6272	166.4414	4.262961	0.5141723	0.5918094	1.046047	1.484532
8130	-74.87394	-240.349	165.4751	3.492355	0.9780376	0.66975	2.283178	1.493022
8136	-59.37461	-228.7415	169.3669	1.542382	0.6517023	0.4103177	1.097359	1.283388
8142	-66.80379	-234.4662	167.6624	2.446451	0.675992	0.4724592	1.399015	1.628347
8148	-75.58555	-241.5944	166.0088	4.127445	0.4748588	0.3897252	1.970071	1.312313
8154	-70.95637	-236.489	165.5326	2.82139	0.2758686	2.165999	2.832917	0.4866718
8160	-64.46666	-232.905	168.4384	1.002771	0.2329897	1.474308	2.267203	0.6178668
8166	-74.08773	-241.9017	167.814	0.7463263	1.747726	1.673721	1.867723	0.4313234
8172	-67.22756	-237.0911	169.8636	0.47638	0.8622587	1.188136	0.8694044	1.213951
8178	-68.86458	-238.3532	169.4886	1.021049	0.7077123	1.188136	0.8484695	1.213951
8184	-66.35607	-235.5214	169.1653	0.6682816	0.8743089	1.110005	0.8484695	1.669772
8190	-56.13423	-225.9168	169.7825	0.3722762	0.6370693	2.075179	0.9522364	0.6672046
8196	-62.38413	-231.8242	169.4401	1.06307	0.3874939	1.855033	0.8944106	0.7469952
8202	-66.18631	-235.0656	168.8793	1.010114	0.3551511	1.0388	1.965754	1.094611
8208	-67.8707	-238.2104	170.3397	0.6398159	0.2791837	1.077841	1.178386	0.6241407
8214	-57.89205	-228.0945	170.2024	0.710025	0.3099099	1.283068	0.5653026	1.202545
8220	-63.17771	-232.4618	169.2841	0.9252787	0.2614829	0.2892449	2.344682	0.8372893
8226	-56.68337	-224.616	167.9327	1.503701	1.805826	0.6334192	1.943238	0.5631563
8232	-58.57675	-227.4545	168.8777	1.132061	1.221097	0.5837578	1.348145	1.276759
8238	-68.97814	-239.5971	170.619	0.4650585	0.6203938	0.8741122	1.096452	0.7707301
8244	-61.91911	-231.5016	169.5825	0.947986	0.8514361	0.3188059	1.843266	0.7011421
8250	-65.82212	-233.5272	167.7051	1.859893	0.6023986	0.7978344	1.801734	1.582112
8256	-65.63017	-233.3539	167.7237	0.9325169	0.5606245	0.7019842	2.793205	1.611961
8262	-69.47029	-236.2946	166.8243	2.575668	0.5062665	0.7019842	1.934317	1.721222
8268	-70.42138	-238.1101	167.6887	2.453701	1.130701	0.936833	1.223126	1.05894
8274	-68.88109	-236.2888	167.4077	2.453701	0.974183	0.5571825	1.265156	1.655195
8280	-54.4106	-225.2953	170.8847	0.3257926	0.3855366	0.6412316	1.265156	0.8496722
8286	-68.52483	-237.2606	168.7358	1.47516	0.3855366	0.441267	1.846119	1.364897
8292	-65.15889	-234.9106	169.7517	0.7639286	0.3855366	0.4456678	1.496509	1.39865
8298	-66.7112	-235.996	169.2848	1.302412	0.4401004	0.3104596	1.853923	1.021578
8304	-69.98795	-238.1619	168.174	1.302412	0.6999944	0.5835793	2.978653	0.63703
8310	-79.376	-249.7691	170.3931	0.4077664	0.3995082	0.2435559	1.784399	0.7953632
8316	-77.27351	-246.4246	169.1511	0.4939645	1.29323	0.2122095	2.05305	0.8392125
8322	-84.47832	-253.7572	169.2789	0.3190897	0.9071772	0.2415624	2.600199	0.7672946
8328	-76.36327	-244.4248	168.0616	2.205027	0.293507	0.4868778	2.172341	0.9896402
8334	-76.19179	-245.8809	169.6891	0.6691354	0.5278916	0.4435115	1.339536	1.587545
8340	-65.02191	-234.017	168.9951	1.115526	0.2192634	0.6376047	1.339536	1.620419
8346	-58.28216	-225.3838	167.1017	2.721915	0.4015649	0.9235545	0.6033474	2.217756
8352	-64.92677	-233.0801	168.1533	1.157927	0.5495717	0.8806541	0.7085639	2.455116
8358	-65.92392	-234.007	168.0831	2.089952	0.6940657	0.7781847	1.688765	1.140449
8364	-61.67752	-228.749	167.0715	2.089952	0.9870379	2.264066	0.7706896	1.368422
8370	-57.18448	-222.6945	165.5101	4.86603	0.32305	0.7732196	1.787354	1.044676
8376	-61.38613	-227.4075	166.0213	4.86603	0.4273097	0.7732196	0.7135247	1.508151
8382	-65.4437	-236.5641	171.1204	0.2039983	0.2777153	0.6359533	0.8103829	1.158016
8388	-64.98017	-235.3681	170.3879	0.4866061	0.6640429	1.004258	0.6812431	1.235027
8394	-63.31049	-231.2547	167.9442	1.679819	0.8500814	0.1549049	1.591316	1.468866
8400	-67.61104	-236.7449	169.1339	1.230082	0.7901141	0.2775524	1.137955	1.548445
8406	-65.62951	-236.5297	170.9002	0.2408096	0.2010594	0.3917173	0.807588	1.318333
8412	-55.71133	-225.3463	169.635	0.9110097	0.1578672	0.4806646	1.153096	1.350652
8418	-62.34399	-230.9694	168.6254	1.479234	1.126224	0.9782552	1.208275	1.073712
8424	-72.71967	-242.8365	170.1168	0.9485719	0.548257	0.2330101	1.031635	1.195575
8430	-70.39125	-237.3222	166.9309	3.450735	0.4412574	0.5472127	1.092853	1.738174
8436	-76.79982	-243.7872	166.9874	3.450735	0.3519833	0.7569437	1.55458	1.218519
8442	-83.53597	-250.0295	166.4935	3.026252	0.6147246	1.352529	1.163579	1.672491
8448	-73.90153	-243.2419	169.3404	1.009672	0.4855367	1.272867	0.7261577	1.510322
8454	-61.19936	-228.6708	167.4715	2.178036	1.033622	0.9390105	1.362633	1.43481
8460	-74.09191	-244.8879	170.796	0.2370082	0.4681564	0.21717	1.534258	0.7025987
8466	-67.49788	-234.0197	166.5218	2.531231	0.6680906	0.2232657	3.084506	1.051867
8472	-52.48081	-221.7883	169.3075	1.521615	0.7865545	0.5547054	1.432842	0.844919
8478	-66.73243	-228.5937	161.8612	7.975914	0.2742278	1.668465	1.579061	0.8837709
8484	-60.96504	-228.8217	167.8567	2.201966	0.412036	0.5027404	2.262091	1.111693
8490	-63.20253	-232.4736	169.271	0.5845057	0.2575525	0.4343353	2.829607	0.6502824
8496	-65.42032	-235.4042	169.9839	0.9208166	0.2932079	0.584535	1.177134	1.25148
8502	-67.7005	-234.0192	166.3187	4.191659	0.5818177	0.5672953	1.577848	1.19024
8508	-60.38664	-227.7046	167.3179	2.385522	1.143105	0.7591321	1.685693	1.184064
8514	-54.90952	-222.5552	167.6457	2.06007	0.5919684	0.8986006	1.847885	1.372073
8520	-58.38891	-227.7885	169.3996	1.017937	1.087505	0.7194172	0.7505927	1.438196
8526	-60.49363	-229.5512	169.0576	1.017937	0.3747452	1.140093	1.795015	0.9828731
8532	-58.46248	-227.0086	168.5461	1.017937	0.1552666	1.140093	2.138738	0.7364875
8538	-56.71869	-225.7331	169.0144	1.412403	0.3614519	1.191937	1.596639	0.7364875
8544	-59.15783	-228.9183	169.7605	1.412403	0.4223549	0.6532517	0.7578133	1.340789
8550	-61.10625	-228.0651	166.9588	3.613759	0.3459914	0.8489474	1.150654	1.364836
8556	-58.26811	-226.0965	167.8284	2.731865	0.3837627	0.7362542	0.9579584	1.602614
8562	-76.88259	-245.5748	168.6922	0.9977232	0.2095392	1.037026	1.824741	1.25537
8568	-69.29264	-236.0746	166.7819	2.180517	0.3879307	0.3778972	3.714927	0.7880113
8574	-62.87343	-229.9935	167.1201	1.270745	0.514102	0.8106323	3.928901	0.298823
8580	-60.52092	-228.0398	167.5189	1.031237	0.08905497	0.8056615	2.936679	0.507195
8586	-65.76588	-235.9648	170.1989	0.3960325	0.6565396	0.6429939	1.848498	0.6401429
8592	-60.75978	-231.573	170.8132	0.327534	0.2446369	0.7699103	1.27037	0.6401429
8598	-63.93179	-231.754	167.8222	2.086083	0.7930481	0.6070625	2.276993	0.8797793
8604	-75.98857	-243.0545	167.066	2.957677	0.5901711	0.4853665	1.218835	1.860949
8610	-75.02313	-244.103	169.0798	1.467199	0.6678895	0.4211419	1.004294	1.618216
8616	-71.91038	-240.522	168.6116	1.321961	0.2499259	0.7215494	2.083064	1.163096
8622	-70.23413	-240.0951	169.861	1.000305	0.1909287	0.6257123	0.9670699	1.276518
8628	-72.03809	-243.0463	171.0082	0.3304612	0.240289	0.5407741	1.017217	0.9722096
8634	-60.47829	-229.5181	169.0398	1.25069	0.2446936	0.5958555	2.115329	0.8803875
8640	-67.69987	-238.166	170.4662	0.1250521	0.2047907	0.4525443	1.94565	0.7117407
8646	-70.3947	-240.2499	169.8552	0.378126	1.020038	0.9931649	1.518695	0.6442047
8652	-72.54015	-242.4927	169.9525	0.5116204	0.7341471	0.2772042	1.471906	1.251447
8658	-62.3369	-231.7287	169.3918	1.155265	0.58895	0.2772042	2.003196	0.757037
8664	-66.55403	-235.2544	168.7004	2.223089	0.4943864	0.7299802	1.511289	0.7385647
8670	-57.05794	-226.2564	169.1985	1.914038	0.4567276	0.3254523	0.9545776	1.346432
8676	-56.63404	-223.4277	166.7937	2.415747	0.1896211	0.7961417	3.031285	0.6590464
8682	-62.28226	-227.0465	164.7642	4.588845	0.5433273	0.5378378	3.095909	0.8897298
8688	-67.37777	-232.8361	165.4583	3.202775	0.384308	0.9988724	3.634463	0.5508775
8694	-62.25393	-229.9379	167.6839	0.5671906	0.3077976	1.42384	3.334203	0.2115468
8700	-63.85585	-230.1423	166.2864	0.7683974	0.2331344	0.5268618	5.336411	0.2283341
8706	-60.99149	-229.4073	168.4158	0.9045483	0.7148291	1.046044	2.66224	0.3568121
8712	-63.14061	-230.0217	166.8811	3.469745	0.6112483	0.8505345	1.864069	0.7657131
8718	-58.2054	-225.423	167.2176	2.835961	0.6607058	0.4120026	2.108485	1.144051
8724	-67.54719	-236.0813	168.5341	2.536981	0.176122	0.3551676	1.239063	0.9067452
8730	-61.25993	-230.4544	169.1945	1.651163	0.3937752	0.5222995	1.533654	1.049222
8736	-68.71586	-237.0605	168.3447	2.63154	0.3937752	0.5390728	1.498239	0.9418704
8742	-67.16899	-235.7025	168.5335	2.069673	0.8009294	0.5044265	1.498239	1.038808
8748	-69.1698	-240.2588	171.089	0.07884047	0.3079136	0.6672894	1.092925	1.038808
8754	-67.6902	-238.333	170.6428	0.1013163	0.4613052	0.673504	1.707756	0.8131206
8760	-65.6162	-236.5421	170.9259	0.09641479	0.472057	0.673504	1.461795	0.7613549
8766	-69.71271	-239.6823	169.9696	0.1509402	0.5761798	0.7274823	2.306213	0.6559813
8772	-72.18893	-242.6337	170.4448	0.09878138	0.4296778	0.8367668	1.754949	0.8285244
8778	-61.55942	-232.2451	170.6857	0.09183013	0.2995647	0.7026381	1.669173	0.7907566
8784	-70.46796	-241.4221	170.9541	0.08496945	0.5403074	0.7026381	1.383921	0.7491737
8790	-67.47199	-237.1226	169.6506	0.9257221	0.7731862	0.6039769	1.227256	1.261823
8796	-69.07593	-238.5601	169.4842	0.9672414	0.570286	0.6076741	0.8559512	1.766495
8802	-74.61688	-243.1228	168.5059	1.844774	0.5911813	1.1271	0.6429273	1.622123
8808	-56.51319	-226.9632	170.45	0.5721368	0.3631906	0.83151	0.5950252	1.461561
8814	-52.20441	-223.493	171.2886	0.3177635	0.3104914	0.6779952	0.5874816	1.094114
8820	-58.6135	-227.2839	168.6704	0.6009513	1.20252	1.506535	0.3280217	1.927513
8826	-64.19035	-232.2807	168.0903	1.240181	0.3069976	1.290688	0.4890175	2.365372
8832	-65.14056	-235.7082	170.5676	0.2899959	0.366717	0.5384715	1.628229	0.9326304
8838	-58.99502	-228.5865	169.5915	0.6551967	0.5139044	1.506287	1.470035	0.6421633
8844	-62.25104	-231.017	168.7659	1.542662	0.3388551	0.6668993	1.614525	1.342105
8850	-79.30462	-247.3301	168.0255	0.9197369	0.2946959	0.9015217	2.884937	1.216414
8856	-75.21531	-244.3357	169.1204	0.652014	0.4110362	0.9253184	0.8113904	2.113116
8862	-76.39229	-245.4538	169.0615	0.5177752	0.924958	2.361529	0.8113904	0.947811
8868	-68.01959	-237.0317	169.0121	1.371271	0.7689025	0.8982061	1.053846	1.339009
8874	-82.90953	-250.9287	168.0192	1.099997	1.064538	0.3297169	2.728393	1.072822
8880	-77.3298	-241.3671	164.0373	6.50022	0.7714723	0.4779246	1.645765	1.001689
8886	-62.39005	-230.6977	168.3076	2.662093	0.4406657	0.7129011	1.369381	0.9153842
8892	-73.76473	-240.5122	166.7475	2.301077	0.8860442	1.257457	1.199896	1.862621
