Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-57.40967	-227.5906	170.1809	0.9239758	0.5820736	0.4320746	0.9931983	1.250207
3540	-69.15698	-237.2445	168.0875	0.6901086	2.320918	0.9509634	1.696897	0.8607738
3546	-59.73411	-230.284	170.5499	0.3088334	0.6947218	0.9509634	1.073189	0.9034112
3552	-56.46418	-225.8251	169.3609	1.624577	0.1871964	0.1805923	1.167127	0.8462959
3558	-62.12639	-231.7252	169.5988	0.8955075	0.1993171	0.1965664	1.122842	1.422065
3564	-76.49032	-245.0974	168.6071	2.115551	0.477334	0.5019348	1.109733	1.488225
3570	-66.57472	-236.5608	169.9861	0.3357494	0.7417075	0.1396855	1.343553	1.107891
3576	-68.63324	-238.9201	170.2868	1.113836	0.3765989	0.6527607	0.9009581	1.026741
3582	-54.99432	-223.8907	168.8964	1.340397	1.054561	0.1920503	1.013042	1.411096
3588	-53.77442	-218.2375	164.4631	4.585298	2.661146	0.2450396	1.353013	1.050495
3594	-64.77238	-232.8982	168.1258	1.027492	2.173328	0.3238671	0.9183576	1.676349
3600	-60.69711	-228.6511	167.954	0.7369237	2.69861	0.4433895	1.81243	0.9870366
3606	-61.89606	-231.3599	169.4639	0.4879802	1.803405	1.027654	0.8610458	0.8817443
3612	-58.35167	-227.9395	169.5878	0.4879802	1.803405	0.1662399	0.7290851	1.104441
3618	-55.86302	-224.6938	168.8307	0.6719582	2.076987	0.5985334	1.59924	0.7304152
3624	-63.59625	-229.5945	165.9983	0.9018161	3.298778	1.62901	2.223191	0.8436038
3630	-59.74629	-230.7962	171.0499	0.2198196	0.5969564	0.7477087	0.9696016	0.8771363
3636	-60.11547	-230.6368	170.5214	0.1618639	1.05084	0.4998311	1.448841	0.7117911
3642	-50.14945	-219.3404	169.1909	1.623494	0.7416566	0.5263146	0.9508775	1.364493
3648	-60.20236	-223.4991	163.2968	4.386696	2.507393	0.5377915	0.9508775	2.413068
3654	-68.81746	-237.1301	168.3126	0.37696	2.149862	1.353764	0.6578533	1.606446
3660	-62.93119	-230.6918	167.7607	0.424405	3.98002	0.6265618	1.407112	0.9208899
3666	-61.7348	-229.0776	167.3428	1.041105	2.428044	0.7175618	1.955827	1.140876
3672	-55.65067	-225.8688	170.2181	0.7369606	0.7848981	0.1644955	0.7529514	1.162431
3678	-70.88979	-240.9246	170.0348	0.23466	0.852505	0.4000177	1.88369	0.9834335
3684	-68.68392	-237.9748	169.2909	0.4833355	1.010657	0.8763828	0.9133075	1.734638
3690	-52.46842	-221.6763	169.2079	0.454963	0.6911748	0.2452349	2.181181	1.324736
3696	-55.23839	-223.7582	168.5198	1.197541	1.72108	0.4078652	0.6065837	1.773328
3702	-53.21486	-220.3413	167.1265	2.221146	1.284693	0.4091084	1.827763	1.451567
3708	-56.12926	-225.1902	169.0609	0.5625082	2.585759	0.3472994	0.8644209	1.098087
3714	-57.75821	-227.158	169.3997	0.9280945	1.38843	0.4911762	1.164685	1.074447
3720	-75.34782	-242.9638	167.616	0.4393314	2.619305	0.2654264	2.118863	1.301453
3726	-69.6719	-240.483	170.811	0.3004903	0.9481947	0.5814227	0.8274291	1.001461
3732	-69.3027	-239.4451	170.1424	0.1293367	1.263692	1.67037	0.4591806	0.8425554
3738	-65.05138	-235.6578	170.6065	0.2012359	1.188218	0.2044478	0.8921767	0.931185
3744	-60.39398	-230.3176	169.9236	0.8620365	0.8978263	0.7054059	1.296408	0.7700467
3750	-72.93439	-243.5032	170.5688	0.7577035	0.3939	0.4250031	1.236968	0.9131971
3756	-77.5474	-246.6195	169.0721	1.003706	0.7881106	0.3491772	1.034233	1.854779
3762	-63.47968	-233.5166	170.0369	0.4376508	0.4126976	0.7533532	0.3610572	2.058041
3768	-64.14348	-233.561	169.4175	0.356328	1.687283	0.3300681	0.6511077	1.72349
3774	-60.13569	-231.0671	170.9314	0.3117914	0.9135679	0.4179583	0.5359899	1.26289
3780	-60.23307	-230.295	170.0619	0.4982648	0.2418878	0.2470859	1.584564	1.168764
3786	-60.3886	-231.0766	170.688	0.4155447	0.7350617	0.4405217	0.5613981	1.483574
3792	-68.2416	-238.8494	170.6078	0.2905677	0.4619694	0.9453127	0.5889088	1.454908
3798	-61.31209	-232.5986	171.2865	0.3235733	0.4619694	0.454418	0.3001875	1.454908
3804	-58.20931	-228.855	170.6457	0.4621518	0.7462981	0.3987138	1.201051	0.9283579
3810	-62.19765	-232.9057	170.708	0.1688264	1.161412	0.205995	0.8131524	0.974088
3816	-52.65562	-223.2193	170.5636	0.1734104	1.180821	0.205995	0.8131524	1.091125
3822	-56.81984	-226.1663	169.3465	1.207143	0.7970955	1.546572	0.8956324	0.6094204
3828	-53.37009	-222.697	169.3269	0.777491	1.424769	0.7972705	1.190847	0.9822647
3834	-53.20747	-222.3103	169.1028	1.460639	0.5088086	0.4553888	1.8373	1.017148
3840	-51.11507	-220.2642	169.1492	1.178414	0.5853941	0.4553888	2.184734	0.8351474
3846	-38.83814	-209.9293	171.0911	0.3186229	0.5895627	0.5116662	0.9387733	0.9790185
3852	-50.71343	-219.5351	168.8217	0.4164848	0.6227857	0.7720325	0.314741	2.773687
3858	-54.32871	-224.8579	170.5292	0.3423064	0.6227857	0.7720325	0.7026611	1.432746
3864	-59.22493	-229.7536	170.5286	0.2718133	1.240159	0.7905218	0.7841564	0.8683178
3870	-58.72422	-229.1178	170.3936	0.3526618	1.176404	0.2516998	1.084348	0.9108735
3876	-61.99429	-230.8221	168.8278	1.03811	0.7231027	0.2865255	1.728012	1.533841
3882	-52.31193	-221.9516	169.6396	0.447017	0.2366112	0.07917569	1.385713	0.6765757
3888	-49.21437	-220.5132	171.2988	0.264165	0.3491991	0.3396013	1.219427	0.5859587
3894	-59.54464	-229.5876	170.043	0.5966655	0.8666479	0.2972312	1.679046	0.7457557
3900	-65.43499	-234.3151	168.8802	1.554723	0.7625692	0.3278823	1.4628	1.288419
3906	-59.26731	-227.9658	168.6985	1.887774	0.9747966	0.2367162	0.4740996	1.694124
3912	-63.74637	-232.824	169.0776	0.7904442	0.5390364	2.705912	0.7297734	0.8113101
3918	-63.8091	-232.3984	168.5893	0.7762007	0.9231578	1.923861	1.30868	1.027205
3924	-62.22619	-230.9484	168.7222	1.855268	0.9077022	0.4691782	1.740963	0.6640551
3930	-49.03661	-219.5749	170.5383	0.4649407	0.6521938	0.4691782	1.601589	0.5313261
3936	-45.29222	-215.3304	170.0382	0.2626809	0.4180282	0.2707405	2.432393	0.5809025
3942	-50.04241	-218.7439	168.7015	1.91358	1.609414	0.3180065	0.666042	1.107217
3948	-52.7164	-222.9382	170.2218	0.4957317	0.6253544	0.3265485	0.667776	1.763877
3954	-44.6901	-215.0882	170.3981	0.6628998	0.6253544	0.4860083	0.9857223	1.241881
3960	-54.2665	-223.842	169.5755	0.6628998	1.04823	0.5967415	1.336823	1.229967
3966	-53.40942	-223.4754	170.066	0.5235672	0.4743866	2.170553	0.2854688	1.01075
3972	-47.17567	-217.903	170.7273	0.3218564	0.7407436	0.3138495	0.8983922	1.259502
3978	-49.5898	-219.1634	169.5736	1.407849	0.7407436	0.3569205	1.351807	0.9105148
3984	-53.60269	-224.1769	170.5742	0.4060657	0.6846782	0.8865005	0.9439125	0.9894425
3990	-51.27779	-221.693	170.4152	0.9041309	0.551047	0.3773839	0.9282436	1.15321
3996	-57.22851	-228.4474	171.2188	0.1825205	0.551047	0.4303048	0.9282436	1.06769
4002	-56.22531	-224.7551	168.5298	0.7462178	0.8177191	0.1064077	1.151496	1.775874
4008	-57.1393	-228.0229	170.8836	0.2773938	0.4633695	0.2830301	0.7474296	1.446617
4014	-56.1096	-226.5079	170.3983	0.6951813	0.4286991	0.1919558	0.6526048	1.446617
4020	-60.97479	-231.0774	170.1026	0.3021041	0.5950762	0.4122246	2.157157	0.7813823
4026	-55.0591	-226.1677	171.1086	0.3176427	0.5950762	0.4122246	1.154878	0.7537425
4032	-47.03052	-216.4783	169.4478	0.7336714	0.4666275	0.7961436	2.153528	0.8118175
4038	-60.76722	-230.1882	169.421	0.6518301	1.194356	0.8619565	1.618648	0.680772
4044	-58.82705	-228.3933	169.5662	0.3391873	1.874316	0.778128	1.257635	0.6351227
4050	-71.87304	-242.9583	171.0852	0.1790659	0.6301306	0.5783832	1.029695	0.9509696
4056	-81.8122	-250.3944	168.5822	0.942072	0.6301306	0.6629647	2.275345	1.330544
4062	-56.93069	-226.7118	169.7811	0.7581877	1.247804	0.4770584	1.251182	0.9198599
4068	-52.57237	-220.4542	167.8819	0.7053421	3.029825	0.5576189	1.323148	1.247343
4074	-52.18428	-220.6867	168.5025	1.295758	1.277895	0.6591904	1.476138	1.247343
4080	-51.73848	-221.943	170.2045	0.3778594	1.277895	0.3420768	0.585083	1.464946
4086	-55.72417	-224.583	168.8588	0.8864143	1.04777	0.3524439	2.136116	1.061537
4092	-55.38168	-226.2334	170.8517	0.1726895	0.9418156	0.2864581	1.21042	0.7466246
4098	-59.60199	-230.8347	171.2328	0.1726895	0.5270686	0.2066681	1.071615	0.7466246
4104	-63.25968	-230.9658	167.7061	0.223941	1.965913	0.5470182	3.358857	0.3903349
4110	-58.23966	-227.819	169.5794	0.2699368	1.225377	0.1374587	1.607429	0.806705
4116	-67.941	-238.5737	170.6327	0.1557449	0.5958261	1.366944	0.9071306	0.7960351
4122	-67.70146	-236.0763	168.3749	1.000158	1.233581	0.6401608	0.4016486	2.340931
4128	-58.02158	-224.8525	166.8309	3.093271	0.9481018	0.3232889	0.4450906	2.236249
4134	-63.95894	-232.4697	168.5107	1.053987	1.692693	0.6208578	0.650848	1.774918
4140	-58.15815	-226.8092	168.651	1.183195	1.804046	0.9208537	0.391256	1.491252
4146	-62.98507	-231.5228	168.5377	0.6547653	0.7117396	1.616249	0.4132185	2.17602
4152	-70.56875	-238.1379	167.5691	0.2584582	1.496055	4.712252	0.2764512	1.144245
4158	-65.4292	-235.3485	169.9193	0.3290074	1.25643	1.583487	0.2729928	1.143174
4164	-79.7867	-246.7686	166.9819	2.435758	1.382374	1.583487	0.4481171	1.567992
4170	-78.3065	-244.0878	165.7813	4.37001	1.422237	0.5113042	1.079175	1.264656
4176	-63.52468	-230.7776	167.253	2.366836	1.537908	0.6139153	0.6456656	1.842414
4182	-50.64531	-219.3371	168.6918	1.640471	0.9858999	0.4286921	0.9588802	1.581524
4188	-62.02912	-230.4915	168.4623	0.4420996	1.783037	0.6782176	0.689549	2.105713
4194	-58.69544	-226.0787	167.3833	2.221136	1.645335	0.3718338	1.092038	1.559767
4200	-61.2406	-229.2934	168.0528	0.7274656	2.42929	1.30974	0.4504015	1.559767
4206	-58.02848	-226.5687	168.5402	0.8041549	0.6918447	2.407411	0.5270292	1.547291
4212	-53.40159	-222.8425	169.4409	1.016909	0.6592545	0.9368651	0.7704666	1.547291
4218	-59.55036	-228.225	168.6747	2.383539	0.5374894	1.094238	0.6789622	1.086696
4224	-53.90685	-223.3982	169.4914	0.6820149	0.9919337	0.4079558	0.802633	1.805453
4230	-82.00287	-251.4521	169.4492	1.160709	1.053219	1.319808	0.364568	1.1407
4236	-64.78277	-234.6472	169.8644	0.9886593	0.799136	0.2359286	1.442755	0.7652007
4242	-68.14398	-237.0001	168.8561	0.32791	1.701482	0.1410519	0.8767925	1.650789
4248	-66.21275	-235.8734	169.6607	0.417244	1.393424	0.3797467	0.8872969	1.534564
4254	-78.13727	-248.4443	170.3071	0.2154486	1.074411	0.3730188	1.207335	1.17533
4260	-64.88288	-235.2863	170.4034	0.1351975	1.412772	0.4498818	1.015581	1.013616
4266	-64.5279	-235.1	170.5721	0.1351975	1.540015	0.3883109	0.8740233	0.8773862
4272	-64.45843	-233.6213	169.1629	0.6547717	0.9850734	0.3824118	1.79552	1.345641
4278	-59.54815	-229.2473	169.6992	0.6547717	0.6139389	0.5636682	0.8377159	1.846412
4284	-48.94077	-219.6103	170.6696	0.4588156	0.609619	0.999932	0.8621368	0.8654531
4290	-62.5155	-229.8548	167.3393	2.108349	0.6942827	0.256162	3.051221	0.6423929
4296	-57.86668	-228.0134	170.1467	0.339876	0.7116088	0.7598984	1.79873	0.6423929
4302	-71.45454	-242.2331	170.7785	0.2226619	0.4710019	1.305772	0.9058246	0.6943596
4308	-63.8065	-234.1535	170.347	0.2914543	1.338495	0.1577356	0.6876092	0.9743619
4314	-73.07621	-242.4899	169.4137	0.5842953	1.429375	0.5004988	0.4683318	1.832063
4320	-67.78141	-237.5512	169.7698	0.3036506	0.3612393	0.4024389	0.3431319	2.49309
4326	-58.14634	-225.3496	167.2033	1.601833	1.039321	1.243239	0.3349129	2.49309
4332	-59.8104	-228.9531	169.1427	1.126573	1.12098	0.7493613	0.3657568	1.780847
4338	-54.63727	-225.8307	171.1935	0.3427538	0.443266	0.5351803	0.9273997	0.9403043
4344	-62.69097	-232.2896	169.5986	0.9722482	1.093083	0.3024757	1.188589	1.115631
4350	-69.44793	-238.6161	169.1681	0.7818497	1.093083	0.4347769	0.9514104	1.781176
4356	-63.89681	-232.8965	168.9997	1.226992	0.5963412	0.2987103	0.9514104	1.912748
4362	-71.54545	-238.2957	166.7503	2.726491	0.5963412	0.8852249	0.8958853	2.204553
4368	-60.8488	-228.5982	167.7494	2.726491	0.3274322	1.372908	0.4513299	1.572403
4374	-55.52533	-225.5511	170.0258	0.4073863	0.6666908	1.130411	0.707075	1.463619
4380	-69.27249	-236.8326	167.5601	2.239806	0.9199309	1.130411	0.7249586	1.734598
4386	-61.18994	-232.2844	171.0944	0.1912482	0.9199309	0.3405525	0.7249586	1.058129
4392	-68.30344	-237.2539	168.9505	0.8193963	0.5138367	0.7929922	0.5945135	2.307107
4398	-62.08432	-231.8284	169.744	0.8324198	0.3790216	0.5875378	0.9230159	1.710268
4404	-67.09265	-236.5507	169.4581	0.2327558	0.6795819	0.2862544	2.081113	1.429495
4410	-65.64374	-235.7059	170.0621	0.2910008	0.6795819	1.361538	0.3333427	1.623476
4416	-64.42129	-233.0902	168.6689	0.5626539	2.730981	0.2182733	1.060804	1.054061
4422	-67.09942	-236.7377	169.6382	0.2628905	1.131193	0.1938209	1.700602	1.054061
4428	-56.87314	-227.5591	170.686	0.5250969	1.131193	0.6962409	0.5545522	0.8864701
4434	-57.26781	-227.9881	170.7203	0.2004536	0.8272866	1.176387	0.6752378	0.8864701
4440	-48.95716	-219.222	170.2648	0.1265667	0.8621234	1.416953	0.3911587	1.38085
4446	-43.57	-214.2548	170.6848	0.2314048	1.021839	0.7748199	0.5397012	1.217557
4452	-47.17523	-216.4723	169.2971	0.558962	1.799015	0.7302603	0.8444911	1.267667
4458	-46.58849	-217.2198	170.6314	0.09408953	1.210157	0.5208813	1.216764	0.7410437
4464	-41.82211	-212.549	170.7269	0.07800605	0.9985788	0.6829357	1.216764	0.7410437
4470	-48.98991	-219.9317	170.9418	0.1277948	0.723363	0.4249063	0.6709211	1.438918
4476	-57.88807	-226.6833	168.7953	0.06417414	1.938734	0.2581894	0.5259616	2.233965
4482	-53.29166	-223.9517	170.66	0.07527343	1.084192	0.4792248	0.6161399	1.445785
4488	-56.10237	-226.7094	170.607	0.3522196	1.390085	0.3724745	0.4839538	1.155573
4494	-58.45421	-228.3178	169.8636	0.612917	1.390085	0.3724745	0.7105361	1.368018
4500	-54.93917	-224.5709	169.6317	0.8662179	0.6144152	0.4076513	1.969642	0.881347
4506	-51.44675	-222.5431	171.0964	0.2270785	0.5653638	0.3829478	1.199075	0.8682347
4512	-59.11299	-230.0573	170.9443	0.09973319	0.7804093	0.2592498	1.199075	0.9010231
4518	-55.32249	-225.7281	170.4056	0.5633161	0.4669846	0.8278268	1.260854	0.9010231
4524	-57.26698	-228.0524	170.7854	0.58236	0.5489509	0.7639636	0.7467972	1.031279
4530	-58.28257	-228.5803	170.2977	0.6061214	0.9019017	0.4278905	0.5610675	1.515324
4536	-59.09217	-227.1401	168.0479	1.505745	1.873761	0.4278905	1.717096	0.8779812
4542	-56.85764	-226.1008	169.2432	0.3646599	1.873761	0.3632321	1.812901	0.6834165
4548	-68.22414	-239.1288	170.9047	0.4933672	0.6200648	0.254568	1.197331	0.5206068
4554	-61.68546	-232.5737	170.8882	0.3124134	0.4371975	0.9536787	1.024393	0.7677373
4560	-56.49105	-227.7035	171.2125	0.3124134	0.765834	0.4137861	0.6589343	1.033315
4566	-58.2405	-227.4924	169.2519	0.4593052	0.8611668	0.3290209	2.311825	1.09797
4572	-47.59475	-215.7099	168.1151	2.335319	1.387765	0.3826129	0.9871524	1.161833
4578	-60.64196	-228.5117	167.8697	2.590763	0.8653576	0.4231725	1.4648	1.178277
4584	-47.12086	-215.7193	168.5984	1.876296	0.8653576	0.5298608	1.495594	1.087118
4590	-53.13602	-222.883	169.747	0.8381658	0.7724419	0.480881	1.079902	1.441541
4596	-65.7481	-234.0525	168.3044	0.7650848	1.932614	0.4891438	1.257463	1.614498
4602	-65.57135	-232.9464	167.3751	2.233801	0.9499259	0.4709741	1.202487	1.929384
4608	-66.04844	-233.9769	167.9285	1.983167	1.249186	0.5539684	1.671218	1.076722
4614	-65.39762	-234.9272	169.5296	0.8778089	0.6318847	0.5446234	2.033451	0.8080638
4620	-64.76576	-233.5151	168.7493	0.2350018	1.46531	0.1650108	2.476642	0.6988411
4626	-63.99867	-231.4218	167.4231	1.024723	2.092858	0.4599158	2.689251	0.7959602
4632	-61.73521	-230.5922	168.857	1.203738	0.9525647	0.3275498	1.54274	1.374277
4638	-53.67197	-223.4338	169.7618	1.445654	0.4427697	0.3275498	1.111895	1.14106
4644	-52.19734	-221.1788	168.9815	1.461947	0.6550475	0.661051	1.561653	1.14106
4650	-45.42081	-215.452	170.0312	1.313797	0.504819	0.2398805	1.022205	0.9845533
4656	-52.29932	-221.0754	168.7761	0.9682846	1.076252	0.497693	2.244443	0.8740457
4662	-54.90576	-225.1359	170.2301	0.9682846	0.4690113	0.4205848	1.01272	1.222263
4668	-59.26623	-227.0453	167.779	1.558608	1.335036	1.028811	0.6894136	1.865068
4674	-55.7936	-224.8812	169.0876	0.9890914	0.4225645	0.3221888	1.162107	1.952721
4680	-54.93916	-225.1459	170.2067	0.7561703	0.2596581	0.260497	1.496217	0.9096952
4686	-55.65921	-224.7475	169.0883	0.9832272	0.4788594	0.2741697	0.8255112	2.139449
4692	-53.43761	-224.3358	170.8982	0.7040776	0.5262901	0.5809064	0.8284095	0.8874356
4698	-61.3426	-232.2413	170.8987	0.09266018	0.8608581	0.7450872	0.904042	0.9875282
4704	-66.79686	-238.0017	171.2048	0.2606898	0.5142122	0.5710147	0.5107504	1.321645
4710	-63.70752	-234.7134	171.0059	0.2593836	0.4653675	0.2647958	0.9157561	1.211149
4716	-66.32055	-236.2089	169.8883	0.3328187	0.5000901	0.1061099	1.221521	1.211149
4722	-62.91125	-229.3888	166.4776	2.7701	2.034578	0.55009	1.05387	1.540117
4728	-55.04311	-224.5711	169.528	0.4767724	1.241899	0.1476823	1.460526	0.8608084
4734	-51.27764	-221.4742	170.1966	0.3220622	1.05528	0.2272925	1.309885	0.9936564
4740	-64.90809	-234.1497	169.2416	0.5158647	2.980093	0.3134871	0.8366518	0.5528262
4746	-54.63234	-224.823	170.1907	0.1128129	1.818715	0.6372898	1.06566	0.5406668
4752	-51.52241	-222.4107	170.8882	0.1502205	0.702457	0.3685521	1.164201	1.078611
4758	-38.56107	-207.8448	169.2837	0.6881351	0.9900414	0.3685521	2.292937	0.6661601
4764	-46.74911	-214.4177	167.6686	0.6881351	2.110104	0.3533808	2.833353	0.7335263
4770	-44.64005	-215.3449	170.7049	0.08564461	1.06071	0.2967072	1.18115	0.9357742
4776	-58.90901	-228.8774	169.9684	0.1261818	2.083816	0.4485759	0.9955293	0.8707648
4782	-55.14881	-226.1181	170.9693	0.1434225	0.9043796	0.2810788	0.9955293	0.942655
4788	-59.8947	-229.9766	170.0819	0.5633318	0.638161	0.5108054	1.857349	0.7462693
4794	-57.86772	-228.0236	170.1559	0.2755786	1.428238	0.3419034	0.9791659	1.149891
4800	-67.16697	-236.2457	169.0787	0.2731325	2.314985	0.3000371	1.315295	1.108299
4806	-68.27163	-237.6618	169.3902	0.6358531	0.6419755	0.135159	0.8922037	1.734902
4812	-58.98652	-227.3012	168.3147	1.20537	0.9161438	1.366339	0.7481163	1.755439
4818	-66.9804	-236.6881	169.7077	1.107653	0.3662112	1.0301	0.251028	1.719483
4824	-62.44826	-231.2829	168.8346	0.6630247	0.820465	0.3234143	1.162996	2.129271
4830	-69.17949	-239.4341	170.2546	0.5940081	0.6365325	0.1656151	0.6676207	1.434695
4836	-61.08933	-230.151	169.0617	0.5508307	1.392432	0.1000282	0.6676207	1.412319
4842	-59.36938	-227.7251	168.3557	2.625993	0.7966087	0.4600151	0.5857554	1.505952
4848	-65.12657	-233.9339	168.8073	0.1224269	1.730777	0.08436936	0.9628184	1.283667
4854	-55.59093	-225.6472	170.0563	0.4424203	0.8911218	0.1870937	1.103559	1.245243
4860	-68.0588	-238.9167	170.8579	0.3699721	0.6825813	0.4782782	1.136538	0.8979333
4866	-63.86982	-235.2755	171.4056	0.2420019	0.3188794	0.2556696	0.998748	0.7234174
4872	-75.72148	-242.9913	167.2699	2.738139	0.5284007	0.08542249	0.8101139	1.461644
4878	-66.95516	-237.4102	170.455	0.3632298	0.4871034	0.2933406	0.8101139	1.650541
4884	-58.58722	-227.4111	168.8239	0.4046209	0.2920335	0.4904487	3.499465	0.5476523
4890	-56.14351	-226.5736	170.4301	0.657787	0.3108031	0.9642552	0.8419966	1.081904
4896	-56.15625	-226.8321	170.6758	0.8136183	0.3108031	0.7604887	0.6824505	1.042716
4902	-61.80926	-228.3636	166.5543	0.8136183	1.108807	1.5287	0.6754369	2.955244
4908	-49.30988	-219.3319	170.022	0.5103574	0.9765726	0.4706419	1.017622	1.378908
4914	-53.17126	-222.7515	169.5802	0.6012071	0.7911727	0.4706419	2.152897	0.8162745
4920	-58.52593	-228.2419	169.7159	1.011205	0.2912295	0.5354205	1.153561	1.439718
4926	-57.8043	-228.3972	170.5929	0.1650678	0.5665357	0.6305992	0.5874558	1.728385
4932	-71.36297	-240.1277	168.7647	1.540625	0.6202462	1.552979	1.237465	0.7337456
4938	-70.15796	-239.0267	168.8688	0.6672187	1.68383	0.1342835	1.427412	0.8534249
4944	-76.78329	-247.0723	170.2891	0.1687583	1.087799	0.5589993	0.3399427	1.80568
4950	-72.41846	-241.8782	169.4597	0.3191258	1.481447	0.8325921	0.5036554	1.726608
4956	-61.72166	-230.9482	169.2265	1.114347	0.5582926	1.335934	1.370535	0.8511332
4962	-75.61607	-246.3005	170.6844	0.3149038	0.4939522	1.176713	0.9823222	0.7569459
4968	-66.09589	-236.3545	170.2586	0.2311439	0.7621019	0.8697739	1.575886	0.7569459
4974	-55.05426	-224.6717	169.6174	0.169953	1.469508	1.048644	1.504849	0.4857646
4980	-52.19145	-221.8327	169.6412	0.4636002	1.887506	0.3215716	1.348918	0.4857646
4986	-59.26602	-227.2558	167.9897	0.1459252	2.491832	0.5674299	2.656281	0.7347564
4992	-56.49223	-226.8392	170.347	0.1507277	0.9923965	0.4198759	1.587663	0.9017064
4998	-57.63516	-225.4016	167.7665	1.940515	0.9248843	0.5747103	2.095329	1.155639
5004	-57.7801	-226.9805	169.2004	1.922179	0.5466689	0.3811313	0.9153457	1.331263
5010	-76.03811	-244.7455	168.7074	2.06394	1.02631	0.4922968	0.5692062	1.49215
5016	-63.89774	-233.3938	169.496	0.9234165	1.000443	0.4981253	0.9435035	1.49215
5022	-67.10336	-234.8535	167.7501	2.443892	1.118564	1.143579	0.6104084	1.371801
5028	-64.19225	-232.5681	168.3759	0.6439986	1.566885	0.8844017	0.6163161	2.076676
5034	-65.94343	-237.0205	171.0771	0.2018194	0.8009572	0.5216258	0.4616388	1.341472
5040	-78.08046	-247.8923	169.8118	0.7900302	0.7017074	0.1566019	0.4226746	1.71859
5046	-62.40655	-231.0929	168.6863	1.141027	0.6616225	0.2357556	0.8279377	2.171051
5052	-65.94577	-235.1875	169.2417	0.8764402	0.8908358	0.5172463	0.5454306	2.049003
5058	-69.92781	-239.2708	169.343	0.4123302	0.3609088	0.9300985	0.3207853	2.439341
5064	-73.53173	-239.741	166.2093	1.896222	2.035436	0.5833025	0.8314337	2.439341
5070	-59.84112	-228.9833	169.1422	0.9119723	1.188167	0.6923227	1.697181	0.8406544
5076	-49.9202	-218.6436	168.7234	0.963808	1.157205	0.2690428	0.6996676	2.062406
5082	-62.70325	-229.4577	166.7545	3.037358	0.4525174	0.2690428	0.9161231	2.266676
5088	-52.29812	-217.976	165.6779	3.323216	1.670504	0.910703	0.6366984	1.995445
5094	-58.05725	-228.4406	170.3834	0.2539152	0.8474618	0.5914082	0.8212399	1.48455
5100	-54.4015	-225.3428	170.9413	0.2135947	0.9662852	0.3926754	1.006715	0.8510221
5106	-67.31036	-238.4673	171.157	0.2471425	0.5394204	0.1650104	0.8303739	0.852126
5112	-67.01236	-234.7935	167.7811	2.088177	0.189617	2.089415	0.7029655	1.178837
5118	-56.6872	-227.3258	170.6386	0.5057509	0.3976905	0.4211279	0.7807073	1.471118
5124	-67.65435	-237.7993	170.1449	0.5057509	0.6244809	0.3728254	0.9346966	1.627483
5130	-65.41472	-234.3659	168.9512	1.470586	0.2723697	0.2031892	1.391824	1.39603
5136	-69.7872	-236.8772	167.09	2.098561	0.7136698	0.1934296	2.50989	1.325169
5142	-49.95303	-220.8591	170.9061	0.2445726	1.205878	0.4717359	0.6150829	0.9919723
5148	-51.73157	-221.3866	169.655	0.798294	1.073828	0.4568969	1.450857	0.9919723
5154	-60.80722	-229.0896	168.2824	1.872797	0.8816875	0.55659	1.620398	1.227538
5160	-65.40129	-235.5633	170.162	0.5649431	0.8759486	0.356459	1.556935	0.8125816
5166	-59.48314	-230.059	170.5758	0.3219931	0.8759486	0.3434142	0.8826285	1.297251
5172	-64.38186	-233.8134	169.4315	0.5658743	0.9271012	0.1751626	1.459248	1.297251
5178	-63.95806	-234.5076	170.5496	0.7614877	0.5782852	0.4173957	0.7378148	1.297251
5184	-52.17375	-220.1701	167.9963	1.189783	1.394563	0.3187141	2.445147	0.9632869
5190	-46.39938	-216.6044	170.205	0.5465032	0.4477093	0.4153578	1.703058	1.012138
5196	-63.85757	-232.3532	168.4956	0.7559839	0.8860013	1.401781	1.692415	1.242876
5202	-36.69937	-207.0276	170.3283	0.6603443	1.060547	0.8273994	0.7345796	0.8722796
5208	-51.95234	-223.4299	171.4776	0.4018294	0.6179648	0.5319092	0.5800264	0.8109901
5214	-54.49343	-220.2923	165.7988	4.416413	0.6179648	0.4227332	0.9191671	1.938311
5220	-45.54923	-216.6378	171.0885	0.2781044	0.6179648	0.3447311	1.258287	0.6522874
5226	-61.79081	-230.8967	169.1059	0.6771544	1.531726	0.4816643	1.918638	0.6652484
5232	-67.63975	-236.8415	169.2017	1.938604	0.3449609	0.6355797	0.5417849	1.548513
5238	-78.14239	-246.7968	168.6544	0.9511739	0.0997779	0.8028314	1.850528	0.8726216
5244	-72.44472	-241.2061	168.7613	1.272475	1.204856	0.3196665	1.08582	1.548841
5250	-80.51709	-245.936	165.4189	4.406251	0.7510092	1.000611	1.136617	1.63356
5256	-64.16086	-231.1184	166.9575	2.927102	0.3363757	1.212371	0.9675005	1.740016
5262	-51.32962	-220.3383	169.0087	0.9884937	1.328608	0.3129844	1.587623	1.068766
5268	-57.07282	-227.5263	170.4535	0.669117	0.5306783	0.7192448	0.9770493	1.097403
5274	-61.27303	-230.6425	169.3695	1.021636	1.023308	0.6946244	0.6464308	1.600388
5280	-60.08475	-230.2636	170.1788	0.6418048	0.5938187	0.3833518	0.4974636	1.832866
