Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1314	-103.9536	-275.1239	171.1704	1.370732	1.643518
1320	-102.8801	-273.7694	170.8893	1.447214	1.787924
1326	-102.6914	-273.3836	170.6922	1.825516	1.660271
1332	-98.99299	-270.4523	171.4594	1.83784	1.033537
1338	-102.5678	-272.9882	170.4204	2.876814	1.033537
1344	-94.03453	-264.8684	170.8338	2.2913	1.190075
1350	-106.8782	-277.8645	170.9863	1.910873	1.377006
1356	-98.19348	-268.9849	170.7914	1.652656	1.712622
1362	-106.7267	-277.2469	170.5202	1.880743	1.742929
1368	-104.1568	-275.2464	171.0895	1.771407	1.405298
1374	-111.629	-282.4254	170.7965	2.061993	1.407231
1380	-105.1463	-275.563	170.4166	1.272866	2.219546
1386	-104.189	-274.8045	170.6154	1.272866	2.090091
1392	-100.2754	-271.3092	171.0338	1.661819	1.530712
1398	-102.0688	-272.7305	170.6617	1.517592	1.895821
1404	-114.9181	-285.8906	170.9725	1.293943	1.83627
1410	-121.9428	-292.6164	170.6736	1.592895	1.83627
1416	-98.13802	-268.814	170.676	2.318679	1.299176
1422	-96.27803	-267.1309	170.8528	2.141825	1.299176
1428	-94.01828	-264.7669	170.7486	1.680273	1.723342
1434	-99.03267	-270.5919	171.5592	1.383277	1.341158
1440	-99.36544	-270.0397	170.6743	1.879723	1.634226
1446	-102.2347	-272.578	170.3433	1.235567	2.290612
1452	-119.9393	-290.7771	170.8378	1.715898	1.634454
1458	-116.0874	-287.3102	171.2229	1.973355	1.127556
1464	-113.3089	-284.0724	170.7636	2.162409	1.354288
1470	-106.8344	-277.518	170.6836	1.584594	1.835076
1476	-109.464	-280.1665	170.7025	1.584594	1.822052
1482	-104.5844	-275.2449	170.6605	1.141756	2.146428
1488	-103.6952	-274.3782	170.683	1.283685	2.038398
1494	-111.4557	-281.8806	170.425	1.669413	1.953166
1500	-111.267	-281.5114	170.2444	1.686642	2.061943
1506	-117.5679	-288.2715	170.7036	1.949013	1.56248
1512	-121.1698	-290.9714	169.8016	1.741231	2.313653
1518	-121.7798	-292.0269	170.2471	1.295723	2.313653
1524	-139.3937	-309.1934	169.7997	0.7803867	2.909633
1530	-130.4654	-301.3862	170.9208	0.9581078	2.096269
1536	-128.4054	-298.9256	170.5203	1.358646	2.096269
1542	-128.6411	-298.8407	170.1997	1.210664	2.397731
1548	-128.1887	-298.1899	170.0012	1.02466	2.637679
1554	-96.96874	-268.1903	171.2216	1.541676	1.480038
1560	-92.96821	-263.7957	170.8275	1.918575	1.493023
1566	-98.28351	-268.4214	170.1379	3.263659	0.9268869
1572	-96.46191	-266.9483	170.4864	2.412365	1.375758
1578	-92.96306	-264.1337	171.1706	1.909775	1.228211
1584	-104.6438	-275.702	171.0582	1.785794	1.418417
1590	-105.2	-276.2514	171.0514	1.254176	1.809312
1596	-106.3795	-276.8677	170.4882	1.233993	2.198383
1602	-116.5247	-286.3992	169.8745	1.518885	2.408449
1608	-113.3901	-283.5343	170.1442	1.084801	2.51159
1614	-116.4144	-287.0783	170.6638	1.702641	1.767067
1620	-116.0961	-285.5844	169.4883	2.279148	2.169035
1626	-106.0999	-276.4437	170.3438	1.748152	1.9548
1632	-119.903	-290.0406	170.1376	1.186578	2.452023
1638	-130.3896	-300.0744	169.6848	1.186578	2.732584
1644	-114.7847	-284.9173	170.1326	1.186578	2.455165
1650	-113.1311	-283.8287	170.6976	1.254146	2.048242
1656	-110.3293	-280.7244	170.3951	1.214038	2.271218
1662	-111.6285	-281.9586	170.3301	1.525779	2.11138
1668	-111.2876	-281.6613	170.3737	1.525779	2.082751
1674	-102.0005	-273.6891	171.6886	1.604703	1.037278
1680	-108.2788	-278.9797	170.7009	2.012752	1.517252
1686	-112.8273	-284.0717	171.2444	1.350188	1.604841
1692	-104.9085	-275.609	170.7004	1.767012	1.69608
1698	-108.364	-278.2365	169.8725	1.726232	2.277899
1704	-117.7232	-288.6664	170.9433	1.299508	1.852525
1710	-110.2909	-281.3845	171.0935	1.062976	1.911292
1716	-110.7734	-281.2391	170.4657	1.062976	2.322682
1722	-119.0814	-289.2435	170.1621	0.9091959	2.609614
1728	-108.4663	-279.2332	170.767	1.821526	1.60928
1734	-109.2582	-280.3033	171.045	1.315367	1.771308
1740	-107.4107	-277.7666	170.3559	1.315367	2.231298
1746	-99.64698	-270.745	171.098	1.349547	1.710138
1752	-102.0083	-272.1284	170.1202	1.349547	2.360151
1758	-97.79238	-268.923	171.1306	1.205016	1.788545
1764	-106.5502	-277.2789	170.7286	1.697365	1.725369
1770	-105.0523	-274.8961	169.8438	2.350985	1.885296
1776	-103.1333	-274.1904	171.0571	1.13638	1.886174
1782	-129.2728	-299.6337	170.3609	1.117258	2.3548
1788	-130.8931	-300.9083	170.0151	1.323054	2.443198
1794	-123.2494	-293.2124	169.963	1.038378	2.652767
1800	-126.3737	-297.2019	170.8282	1.551816	1.757608
1806	-120.1299	-290.6243	170.4945	1.551816	1.98542
1812	-120.9637	-290.8803	169.9166	2.29946	1.870803
1818	-117.4496	-288.5249	171.0753	1.525998	1.599984
1824	-108.2228	-279.0358	170.813	1.904632	1.514294
1830	-103.5633	-274.3651	170.8018	2.258088	1.245477
1836	-115.1985	-286.5863	171.3878	1.698931	1.222887
1842	-117.0392	-288.3358	171.2966	2.123432	0.9066511
1848	-115.9731	-286.6629	170.6899	2.578716	1.060922
1854	-117.6444	-289.0061	171.3617	1.686349	1.255299
1860	-109.7971	-281.2421	171.445	1.233452	1.543417
1866	-96.69378	-267.5836	170.8898	1.233452	1.933729
1872	-98.81875	-269.1196	170.3008	1.153589	2.369859
1878	-95.13168	-266.0807	170.949	1.3317	1.82649
1884	-106.1224	-276.1742	170.0518	0.9461099	2.654903
1890	-99.75165	-270.2747	170.5231	2.070393	1.605671
1896	-101.1106	-272.0271	170.9165	1.418941	1.788666
1902	-106.9881	-277.3364	170.3483	1.212416	2.302234
1908	-113.0711	-282.7016	169.6306	1.044302	2.852271
1914	-115.2572	-285.1238	169.8666	1.238767	2.588479
1920	-108.4703	-279.3193	170.8491	1.755882	1.597342
1926	-122.1982	-293.3984	171.2002	2.018133	1.107512
1932	-113.6917	-284.3834	170.6917	0.7684881	2.366189
1938	-110.5917	-281.6353	171.0436	0.7684881	2.139981
1944	-125.0611	-296.0974	171.0364	0.7625168	2.148596
1950	-127.9048	-298.8889	170.984	1.30206	1.822771
1956	-130.6981	-301.1564	170.4583	1.052718	2.333886
1962	-130.8493	-301.5209	170.6715	1.273812	2.052493
1968	-120.7148	-291.5797	170.8649	1.05164	2.071511
1974	-117.8061	-288.4989	170.6928	1.532998	1.864162
1980	-131.2406	-301.6411	170.4004	1.364725	2.170548
1986	-121.7758	-292.3108	170.535	1.40607	2.055335
1992	-120.8205	-291.6099	170.7893	1.151711	2.055335
1998	-114.7967	-284.9944	170.1976	1.151711	2.436186
2004	-115.9291	-286.9554	171.0263	1.461545	1.681599
2010	-130.1504	-300.5196	170.3692	0.7928275	2.553346
2016	-124.6395	-295.6799	171.0404	1.025682	1.972176
2022	-127.8074	-297.5353	169.7279	1.406483	2.570478
2028	-129.105	-299.1637	170.0586	1.111575	2.548235
2034	-130.1769	-301.1349	170.958	1.107184	1.972785
2040	-131.7434	-302.2858	170.5423	1.35927	2.081337
2046	-129.6445	-300.0306	170.386	2.50427	1.382388
2052	-134.7032	-305.8915	171.1883	1.599783	1.46125
2058	-130.8537	-302.5859	171.7322	1.531901	1.065113
2064	-119.067	-290.2081	171.1412	1.533113	1.546491
2070	-118.0592	-288.4736	170.4145	2.181144	1.604116
2076	-114.8991	-285.7614	170.8623	2.131876	1.299545
2082	-113.6758	-285.0545	171.3787	1.750771	1.186327
2088	-109.1515	-279.8877	170.7362	2.180197	1.36187
2094	-111.2739	-282.0118	170.7379	2.63381	0.9587296
2100	-119.2205	-288.9875	169.767	3.402022	1.151759
2106	-114.9927	-285.5212	170.5285	2.486722	1.282434
2112	-115.9865	-287.008	171.0214	1.71669	1.498978
2118	-110.4956	-280.6011	170.1055	2.219975	1.795561
2124	-113.7614	-284.2366	170.4752	2.219975	1.531005
2130	-117.0764	-287.9869	170.9105	1.211635	1.934504
2136	-125.234	-296.2765	171.0425	1.567492	1.593668
2142	-130.5639	-300.9657	170.4018	2.017213	1.730263
2148	-133.2657	-303.3002	170.0345	1.49907	2.319541
2154	-129.5835	-299.9462	170.3628	2.055634	1.730705
2160	-116.2264	-286.8368	170.6104	2.157582	1.476478
2166	-124.2395	-294.9012	170.6618	2.652116	1.017249
2172	-126.3624	-296.7237	170.3612	1.757343	1.936904
2178	-120.6513	-290.8595	170.2082	1.757343	2.03913
2184	-111.6412	-282.1609	170.5197	2.158303	1.543758
2190	-105.8128	-276.7149	170.9022	1.884485	1.462326
2196	-120.3146	-290.5608	170.2462	2.387998	1.575992
2202	-128.7128	-298.0268	169.3139	2.979659	1.817599
2208	-129.6205	-299.057	169.4365	2.913923	1.778268
2214	-123.6196	-293.9878	170.3682	1.528302	2.084671
2220	-122.8044	-292.8734	170.069	1.528302	2.278796
2226	-125.1374	-295.7918	170.6544	1.396152	1.982567
2232	-111.1651	-281.5839	170.4188	1.184237	2.275139
2238	-111.0411	-280.6845	169.6433	0.8963933	2.933967
2244	-115.6213	-286.2159	170.5946	1.158663	2.178281
2250	-123.9926	-293.9593	169.9667	2.303344	1.833838
2256	-125.7421	-296.0613	170.3192	1.168967	2.348425
2262	-110.9137	-281.2769	170.3632	1.407198	2.167116
2268	-118.5881	-288.6078	170.0197	1.750734	2.167116
2274	-127.1219	-297.427	170.3051	1.583675	2.089772
2280	-115.8027	-286.2431	170.4405	1.596202	1.99184
2286	-108.9877	-279.6033	170.6155	1.026057	2.250398
2292	-100.8056	-271.4461	170.6405	1.506896	1.917429
2298	-113.2258	-283.9917	170.7659	1.461886	1.862792
2304	-120.6798	-291.1302	170.4504	1.165099	2.267144
2310	-101.6018	-272.5575	170.9557	0.7111865	2.234141
2316	-100.8459	-271.9195	171.0735	0.9636273	1.991499
2322	-104.9609	-275.8617	170.9009	1.24838	1.916197
2328	-108.0836	-278.4246	170.341	0.9287647	2.486148
2334	-113.5513	-284.0623	170.511	0.7711269	2.478387
2340	-116.5097	-287.7034	171.1938	0.9215864	1.939057
2346	-115.1511	-285.9639	170.8127	1.066772	2.095877
2352	-122.314	-292.6791	170.3652	2.361477	1.507553
2358	-130.165	-301.2111	171.0461	1.680566	1.507553
2364	-132.2665	-302.3091	170.0426	2.076777	1.936347
2370	-119.2713	-289.1729	169.9016	1.179922	2.60329
2376	-121.7076	-291.6489	169.9413	1.868015	2.141816
2382	-107.6684	-278.5774	170.9091	1.303641	1.873087
2388	-116.8661	-287.206	170.3399	2.00039	1.785281
2394	-117.4189	-287.479	170.0601	1.157059	2.519016
2400	-123.1544	-294.2001	171.0457	1.645371	1.534071
2406	-122.6128	-293.7582	171.1454	1.163897	1.806784
2412	-118.439	-288.8227	170.3837	2.145592	1.651987
2418	-130.8329	-301.1341	170.3012	2.393939	1.531072
2424	-135.5084	-306.5179	171.0094	1.607869	1.588347
2430	-133.2175	-303.9165	170.6991	1.461797	1.908315
2436	-138.8234	-308.2651	169.4417	1.487423	2.697153
2442	-127.1676	-297.085	169.9174	1.509489	2.387266
2448	-142.9223	-313.082	170.1596	1.267266	2.387266
2454	-122.4397	-292.5978	170.1581	1.062947	2.51656
2460	-118.1797	-288.5351	170.3554	1.585872	2.055212
2466	-103.8878	-274.5759	170.6881	0.9144304	2.275485
2472	-110.676	-280.9375	170.2615	1.284741	2.311463
2478	-125.5136	-295.0341	169.5205	0.7864021	3.073629
2484	-126.6734	-297.1243	170.4509	0.7864021	2.506421
2490	-122.3294	-292.4206	170.0912	1.140539	2.509881
2496	-126.4768	-296.6971	170.2203	1.180908	2.403483
2502	-125.1772	-296.2735	171.0963	1.345499	1.714206
2508	-114.877	-284.8246	169.9476	1.115126	2.61488
2514	-119.1786	-288.6681	169.4896	0.9345252	3.003483
2520	-111.2213	-281.4015	170.1802	1.069912	2.498413
2526	-112.3716	-283.1261	170.7546	1.094355	2.115937
2532	-106.0321	-276.805	170.7728	1.631507	1.740592
2538	-98.61527	-269.0874	170.4721	1.821552	1.817534
2544	-115.3607	-285.9954	170.6346	1.839139	1.69158
2550	-114.7953	-284.1479	169.3525	1.085319	2.995217
2556	-115.5409	-286.5467	171.0058	1.456889	1.699443
2562	-112.1551	-283.7024	171.5473	1.336262	1.387706
2568	-115.869	-286.8358	170.9667	0.9382127	2.079148
2574	-121.1026	-291.8802	170.7777	1.309274	1.958172
2580	-116.3539	-286.2484	169.8945	0.9891873	2.725051
2586	-125.679	-295.9827	170.3038	1.331908	2.25421
2592	-135.7818	-305.4015	169.6197	1.02148	2.872659
2598	-127.0344	-297.1226	170.0882	1.079234	2.549943
2604	-116.1789	-286.5536	170.3746	1.197191	2.295125
2610	-115.3513	-286.6208	171.2695	1.359465	1.579827
2616	-125.2458	-295.6185	170.3727	1.474806	2.116838
2622	-133.7618	-304.4115	170.6497	1.416948	1.971803
2628	-138.1418	-308.0788	169.937	1.710227	2.246769
2634	-121.2086	-291.6755	170.4669	1.703559	1.90184
2640	-120.5611	-291.3676	170.8065	2.445427	1.076577
2646	-120.167	-290.5247	170.3577	2.232462	1.608096
2652	-109.0635	-279.8417	170.7783	1.382879	1.908117
2658	-127.7144	-298.488	170.7735	1.382879	1.911337
2664	-105.7739	-277.1687	171.3948	1.274216	1.55038
2670	-112.621	-283.6245	171.0034	1.109135	1.940934
2676	-117.7162	-288.1526	170.4364	2.645592	1.226852
2682	-116.2442	-286.3824	170.1382	2.441233	1.615855
2688	-115.2168	-285.9583	170.7415	2.54851	1.040427
2694	-115.6522	-286.107	170.4548	2.725174	1.142074
2700	-109.2232	-279.8808	170.6575	2.271966	1.351496
2706	-101.7157	-272.508	170.7922	1.328656	1.93534
2712	-108.4192	-279.187	170.7678	0.9072905	2.228811
2718	-104.5816	-275.5495	170.9679	1.30591	1.83123
2724	-118.0675	-288.7504	170.683	1.208287	2.088157
2730	-121.2852	-292.3251	171.0399	1.712083	1.488588
2736	-121.9073	-292.0339	170.1266	1.021081	2.562242
2742	-111.0004	-281.1411	170.1407	1.749128	2.089079
2748	-112.7338	-283.6846	170.9508	1.549012	1.673062
2754	-114.0384	-284.6677	170.6293	1.431195	1.975892
2760	-118.5935	-289.2648	170.6713	1.431195	1.947734
2766	-113.1473	-283.9314	170.7841	1.659292	1.713124
2772	-121.7055	-292.5346	170.8291	1.619248	1.709607
2778	-115.684	-286.7066	171.0225	1.558694	1.614558
2784	-123.2679	-294.5988	171.3309	1.723142	1.250335
2790	-122.7472	-293.5638	170.8167	1.378523	1.885011
2796	-125.8463	-296.4998	170.6534	1.175795	2.128823
2802	-112.893	-283.6551	170.7621	1.413105	1.898619
2808	-106.1343	-276.5302	170.3959	2.514263	1.366817
2814	-119.741	-290.2411	170.5002	2.089924	1.608129
2820	-135.2019	-305.2224	170.0205	1.91502	2.058982
2826	-125.0124	-295.2215	170.2091	2.533367	1.495682
