Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-1469.677	-1638.192	168.5157	1.194911	1.413548	1.064396	1.531196	0.7402496
7086	-1473.578	-1643.099	169.5206	0.3658646	1.132298	0.9693364	1.557676	0.9465061
7092	-1477.877	-1647.838	169.9615	0.06720854	1.132298	1.110146	0.8857607	1.299479
7098	-1482.655	-1652.449	169.794	0.4254538	1.133215	0.6982924	0.8158506	1.518903
7104	-1473.074	-1642.994	169.9195	0.1573026	0.968653	1.104895	1.082415	1.236582
7110	-1475.513	-1645.487	169.9735	0.02369924	1.171886	1.104895	0.8405776	1.333948
7116	-1481.049	-1651.003	169.9542	0.09586364	1.179593	0.9694833	0.8175552	1.410801
7122	-1480.942	-1650.177	169.2344	1.152228	0.987002	0.9694833	0.8579952	1.262779
7128	-1467.089	-1636.871	169.7816	0.3001649	0.987002	1.084034	0.8283455	1.437718
7134	-1464.167	-1633.486	169.3189	0.5177918	1.30281	1.107502	1.066172	1.170662
7140	-1468.005	-1637.613	169.609	0.4464551	1.26296	0.9115212	1.25118	1.014338
7146	-1467.155	-1636.738	169.5824	0.06614814	1.580886	0.8784985	1.33987	1.061457
7152	-1467.659	-1637.787	170.1282	0.1265181	0.9177564	0.9517559	1.135629	1.213412
7158	-1477.851	-1647.022	169.1707	0.5368583	1.327724	0.9517559	0.9464749	1.476999
7164	-1481	-1651.202	170.202	0.5826784	0.73416	0.87477	0.8257005	1.243541
7170	-1500.577	-1668.495	167.918	1.941086	1.290428	1.142069	1.174767	1.02996
7176	-1495.798	-1664.982	169.1845	1.304552	0.9808357	0.9524096	1.223495	0.8315592
7182	-1490.206	-1659.504	169.2972	0.6748646	0.9808357	1.173977	1.446364	0.9172442
7188	-1487.208	-1656.303	169.0956	0.4664483	1.634078	0.9058074	1.446364	0.9668187
7194	-1477.277	-1647.209	169.9311	0.04045393	1.196066	1.024868	1.099836	1.186612
7200	-1465.993	-1636.161	170.1687	0.1368556	0.9434624	0.9422105	1.302633	0.9995189
7206	-1464.548	-1634.277	169.7292	0.1450164	1.381623	1.083636	0.9860452	1.162231
7212	-1470.614	-1640.475	169.8602	0.4474027	0.9576551	0.8714306	1.018422	1.300152
7218	-1470.855	-1640.65	169.7948	0.1712175	1.350999	0.9428855	1.077277	1.150743
7224	-1465.927	-1635.917	169.9894	0.07044687	1.350999	0.8877992	1.038332	1.150743
7230	-1473.85	-1643.434	169.5838	0.1608152	1.401237	1.091148	0.9702613	1.263623
7236	-1458.626	-1628.652	170.026	0.1065932	1.338168	0.7480473	1.074664	1.185294
7242	-1458.525	-1627.732	169.2064	0.0558738	1.534334	1.177887	1.60543	0.9259285
7248	-1464.105	-1634.018	169.9131	0.005175752	1.077417	0.9544316	1.562972	0.9801944
7254	-1468.914	-1638.878	169.9642	0.01816509	1.217747	0.8722421	1.449995	0.9715407
7260	-1479.331	-1649.45	170.1188	0.05878803	1.249711	0.8688423	1.014517	1.171097
7266	-1487.185	-1657.053	169.8676	0.1359303	1.089014	0.9305007	1.425975	1.043551
7272	-1491.388	-1661.775	170.3876	0.0591659	1.00122	0.7865455	0.9441988	1.279465
7278	-1486.508	-1656.616	170.1082	0.376674	1.00122	0.9170589	0.9313364	1.148747
7284	-1485.781	-1653.592	167.8107	2.04859	1.12923	1.30099	0.9940127	1.196366
7290	-1485.993	-1655.071	169.0784	0.4916395	1.724718	1.203011	1.090801	0.9348496
7296	-1473.102	-1642.836	169.7341	0.4193644	1.028577	1.08855	1.066617	1.146501
7302	-1481.671	-1651.639	169.9682	0.2956254	0.8567431	1.050452	1.011656	1.277573
7308	-1476.981	-1646.906	169.9245	0.05731975	1.234526	0.9723365	1.043371	1.238432
7314	-1481.01	-1650.841	169.8309	0.09739716	1.234526	0.9636763	1.056604	1.279038
7320	-1477.957	-1647.732	169.7749	0.1289825	1.420881	0.8829323	1.161003	1.125094
7326	-1472.594	-1642.533	169.9391	0.06261547	1.208848	1.036682	1.161003	1.083111
7332	-1470.568	-1640.196	169.6278	0.2439865	1.188459	1.313424	1.030431	1.090011
7338	-1474.707	-1644.393	169.6857	0.4870286	1.167487	1.123209	0.937051	1.090011
7344	-1475.725	-1644.972	169.2474	0.4870286	1.126592	1.272062	1.109465	1.230571
7350	-1479.76	-1649.743	169.9826	0.1536166	1.121062	0.7572437	1.516308	0.9586062
7356	-1477.322	-1646.078	168.7556	1.645025	0.9328391	0.9710346	1.22936	0.9586062
7362	-1485.544	-1655.485	169.9405	0.2568142	0.9328391	1.103746	1.163062	1.092542
7368	-1481.88	-1650.561	168.6809	0.2430828	2.116662	1.284713	1.33765	0.9150364
7374	-1480.477	-1650.318	169.8403	0.4009219	0.9561039	0.9358516	1.488969	0.860437
7380	-1472.946	-1642.697	169.7516	0.1768485	1.349267	0.9358516	1.399813	0.8764859
7386	-1474.25	-1643.742	169.492	0.2637133	1.437089	0.8196695	1.524877	0.9628252
7392	-1473.093	-1642.196	169.1024	0.2894915	1.575447	1.102123	1.383465	1.056676
7398	-1487.818	-1657.655	169.8366	0.2378174	1.168918	0.7930417	1.303418	1.142947
7404	-1473.002	-1643.283	170.2808	0.03453774	1.148706	0.9244288	1.115107	0.9901881
7410	-1460.937	-1631.327	170.3907	0.01076448	0.9261763	0.845411	1.17191	1.138809
7416	-1475.847	-1645.499	169.6525	0.04470543	1.187367	1.409334	1.060049	1.138809
7422	-1475.826	-1645.084	169.2582	0.4459749	1.461864	0.8901859	1.338156	1.103806
7428	-1467.262	-1637.121	169.8585	0.2726381	1.326002	0.7615094	1.207943	1.065618
7434	-1461.626	-1631.623	169.9968	0.2074833	1.326002	0.8226946	1.090461	1.051518
7440	-1476.123	-1645.452	169.3289	0.1473877	1.391571	1.312484	1.402009	0.9176298
7446	-1472.184	-1641.009	168.8251	1.057138	1.278505	1.067909	1.405931	0.8487671
7452	-1478.357	-1648.053	169.6959	0.934848	0.8111853	1.019403	0.9863098	1.043416
7458	-1488.635	-1657.964	169.3293	0.5864256	0.8204781	1.329052	1.427391	1.003635
7464	-1486.312	-1655.861	169.5485	0.4993232	1.060634	0.9719515	1.395041	1.017862
7470	-1484.179	-1653.66	169.4816	0.1915701	0.9620363	1.283296	1.303976	1.247375
7476	-1475.061	-1645.28	170.2183	0.1998676	0.9620363	1.15531	0.9689922	0.989347
7482	-1473.493	-1642.993	169.5	0.5057507	1.213041	0.9344097	1.305743	1.035078
7488	-1465.424	-1635.173	169.749	0.2511854	1.315611	0.7626878	1.337682	1.075112
7494	-1474.015	-1642.952	168.9368	0.811684	1.58433	1.138868	0.9937402	1.045641
7500	-1474.131	-1644.257	170.1261	0.1898234	1.275462	0.7952902	1.035171	1.06993
7506	-1477.581	-1647.567	169.9859	0.3183504	0.9830867	0.9547056	1.342752	0.9036538
7512	-1472.589	-1641.388	168.7987	1.09502	1.271006	0.9736508	1.517399	0.8221097
7518	-1478.76	-1648.142	169.382	0.6726526	1.190127	0.8055294	1.602272	0.8221097
7524	-1485.919	-1655.46	169.5403	0.9198996	0.8077497	1.054316	1.353236	0.7908565
7530	-1478.878	-1648.47	169.5925	0.5246835	1.36013	0.7166339	1.024572	1.248014
7536	-1479.638	-1649.427	169.7889	0.5246835	1.36013	0.8019023	1.030152	0.9911718
7542	-1476.337	-1646.169	169.8317	0.7897741	0.723087	1.138266	1.072904	0.9302528
7548	-1469.607	-1638.859	169.2522	0.6577238	1.003901	1.138266	1.637851	0.773518
7554	-1469.921	-1638.739	168.8181	0.3779162	1.721029	1.138266	1.550959	0.9143941
7560	-1488.213	-1657.667	169.4536	0.4351798	1.603039	0.7330786	1.265253	1.018235
7566	-1484.273	-1653.328	169.0547	0.3060836	1.403114	1.609636	1.128889	1.018235
7572	-1483.23	-1652.728	169.4978	0.04453443	1.732857	1.072749	1.141472	1.035376
7578	-1478.451	-1647.567	169.1157	0.6199409	1.208011	1.235346	1.421119	0.8895165
7584	-1462.509	-1631.587	169.0786	0.6199409	1.208011	1.318565	1.394356	0.8695419
7590	-1467.894	-1636.848	168.9541	0.4468552	1.47838	1.291387	1.270359	1.064359
7596	-1474.709	-1643.97	169.2613	0.5383899	1.47838	1.030853	1.129159	1.064359
7602	-1485.15	-1654.784	169.6334	0.0530594	1.210187	1.030853	1.347875	1.201366
7608	-1481.575	-1651.509	169.9338	0.263468	1.333087	0.804028	0.9423994	1.201366
7614	-1472.283	-1641.999	169.7162	0.263468	1.312524	0.9799228	1.178314	1.045577
7620	-1471.888	-1641.594	169.7061	0.5168354	1.072814	1.014159	1.07152	1.106727
7626	-1465.324	-1635.502	170.1784	0.5168354	0.7526819	0.9988932	1.019448	1.023347
7632	-1466.318	-1635.808	169.4899	0.2169616	1.38314	1.092523	1.084058	1.213207
7638	-1473.233	-1643.019	169.7861	0.3246248	1.326823	0.825588	0.9969925	1.215836
7644	-1472.851	-1643.352	170.5009	0.2750079	0.9372566	0.6869565	0.9969925	1.084828
7650	-1470.045	-1638.841	168.7967	0.7263526	1.387602	1.394875	1.251483	0.948035
7656	-1471.879	-1641.711	169.8319	0.3880054	1.07194	0.8572172	1.251483	1.088634
7662	-1484.808	-1654.538	169.7305	0.3107243	1.123402	0.9780467	1.000447	1.310479
7668	-1482.226	-1651.924	169.6975	0.273947	1.297653	1.064818	0.9042393	1.234578
7674	-1480.379	-1648.344	167.9647	2.148073	1.031255	0.7128212	1.460579	1.158625
7680	-1478.832	-1648.634	169.8013	0.331254	1.077132	0.9608057	1.271739	1.05005
7686	-1469.7	-1640.036	170.336	0.07586294	1.054354	0.7293862	1.164351	1.121771
7692	-1472.391	-1642.026	169.635	0.05351853	1.071435	1.320209	1.33224	1.081736
7698	-1463.798	-1633.754	169.9567	0.1729521	1.236566	0.8242959	1.380057	0.9199795
7704	-1469.557	-1640.196	170.6393	0.01680966	0.9215219	0.7413422	1.131589	1.037898
7710	-1474.21	-1643.689	169.4787	0.2109873	1.378133	1.154606	1.090768	1.173228
7716	-1483.532	-1653.459	169.9275	0.04346535	1.343524	0.8027113	1.189001	1.176262
7722	-1466.515	-1636.115	169.5995	0.0318338	1.563088	1.070623	1.183344	1.059968
7728	-1463.129	-1633.029	169.9008	0.2445761	1.088105	0.9167114	1.235295	1.102982
7734	-1471.288	-1641.346	170.0584	0.1388189	0.7667618	1.036974	1.586093	0.8977941
7740	-1468.691	-1637.918	169.2271	0.6664518	1.021327	1.312578	1.397222	0.8617523
7746	-1480.064	-1649.001	168.9374	0.4134047	1.471839	1.363111	1.054815	1.243307
7752	-1487.328	-1657.176	169.8483	0.1392836	1.137396	1.024	1.25544	1.08583
7758	-1482.006	-1651.746	169.7402	0.09957309	1.137396	1.024	1.200721	1.262511
7764	-1492.182	-1661.835	169.653	0.2507415	1.062013	1.104275	1.11519	1.276123
7770	-1493.269	-1663.366	170.0971	0.2123483	0.9881348	0.7009435	0.9572983	1.451738
7776	-1476.356	-1646.631	170.275	0.3425458	1.197549	0.8201421	0.8586442	0.9992841
7782	-1477.773	-1647.9	170.1271	0.3135272	0.7796081	1.024395	1.139715	1.101831
7788	-1475.53	-1645.551	170.0217	0.3274597	0.7796081	1.163705	1.092383	1.101831
7794	-1472.418	-1641.924	169.5061	0.4401208	1.101918	0.8722874	1.556079	1.016529
7800	-1476.247	-1645.154	168.9064	0.2594441	1.998477	0.979729	1.483287	0.9298748
7806	-1478.957	-1647.832	168.8756	0.7806339	1.955419	0.661691	1.416714	0.8378833
7812	-1472.178	-1641.44	169.2616	0.1567418	1.520588	0.8149463	1.766455	0.985254
7818	-1473.158	-1642.951	169.7925	0.5110967	1.173536	0.9165107	1.114967	0.985254
7824	-1477.272	-1647.149	169.8768	0.5641038	0.7221404	1.073019	1.266764	0.985254
7830	-1480.224	-1649.822	169.5979	0.1990147	1.265564	1.237392	1.028743	1.157537
7836	-1474.82	-1644.907	170.0868	0.3754489	0.9870471	0.7787835	1.094106	1.157537
7842	-1477.439	-1647.157	169.7178	0.03906253	1.052514	1.181056	1.194922	1.276479
7848	-1491.719	-1661.469	169.7501	0.54843	1.419694	0.7466325	0.8465855	1.172609
7854	-1476.47	-1645.544	169.0735	0.1746819	1.649626	1.403524	1.279303	0.9419316
7860	-1477.088	-1646.201	169.1124	1.396679	1.165371	0.9343612	0.8907983	0.9943237
7866	-1485.009	-1653.861	168.8521	1.396679	1.230464	1.14464	0.98333	0.8804051
7872	-1485.654	-1655.279	169.6253	0.8070764	0.8444425	1.186972	0.9184037	1.106103
7878	-1473.523	-1643.566	170.043	0.2898696	0.9476535	0.9138497	1.019664	1.251978
7884	-1475.603	-1645.442	169.8393	0.2352187	1.483096	0.7791747	1.091492	1.071565
7890	-1468.576	-1638.788	170.212	0.02308034	1.11245	0.9818433	1.155635	1.00858
7896	-1475.381	-1646.136	170.7547	0.1657196	0.9247145	0.6360133	1.023733	0.9742215
7902	-1475.027	-1644.868	169.8406	0.2842344	1.199574	0.8661957	1.078697	1.205951
7908	-1479.477	-1649.349	169.8722	0.3702236	0.9509391	0.852666	1.233499	1.196182
7914	-1482.375	-1651.653	169.2784	0.5547124	1.249762	1.095425	1.270707	1.045442
7920	-1480.743	-1649.415	168.6718	1.609478	1.085403	1.113593	1.107674	0.9004656
7926	-1485.092	-1653.721	168.6293	0.9189024	1.673549	1.086078	1.170844	1.040041
7932	-1472.381	-1641.021	168.6397	1.66715	1.436538	0.6184863	1.209681	0.9097106
7938	-1470.897	-1640.478	169.5817	0.4309833	1.082983	0.9311325	1.541009	0.922472
7944	-1477.81	-1647.348	169.5381	0.4491265	0.9956195	1.153245	1.174328	1.170399
7950	-1474.588	-1644.214	169.6256	0.06377401	1.387718	0.995263	1.527086	0.8942925
7956	-1474.766	-1643.814	169.0481	0.5711922	1.382456	0.9279399	1.516156	1.052285
7962	-1468.318	-1637.808	169.4899	0.4196592	1.43213	0.8785399	1.227722	1.052285
7968	-1456.54	-1626.267	169.7267	0.3671505	1.35081	0.9961258	0.9973278	1.058544
7974	-1460.652	-1630.203	169.5509	0.1199093	1.413983	1.264136	1.175621	0.9784242
7980	-1463.101	-1633.28	170.1786	0.1101543	1.146041	0.7589076	1.450011	0.8307157
7986	-1467.02	-1637.441	170.4211	0.06293215	0.7685987	0.9062241	1.416705	0.9105717
7992	-1479.644	-1649.837	170.1931	0.0696401	1.038673	0.9062241	0.9833576	1.271042
7998	-1483.282	-1653.118	169.8358	0.2553118	0.987636	1.103539	1.009002	1.271042
8004	-1480.814	-1650.454	169.6402	0.3401104	1.194846	1.103539	1.101538	1.108801
8010	-1467.286	-1637.333	170.0476	0.01652931	1.194846	0.9290428	1.058839	1.22538
8016	-1471.401	-1641.348	169.9471	0.1539813	1.102035	0.900085	1.153027	1.216567
8022	-1462.866	-1632.865	169.9988	0.1191544	0.987944	1.04523	1.11339	1.20956
8028	-1464.512	-1634.062	169.5504	0.3344209	0.987944	1.32139	1.11339	1.175849
8034	-1466.152	-1635.66	169.5076	0.1994484	1.231901	1.052763	1.325312	1.165651
8040	-1469.889	-1639.482	169.5932	0.4239384	1.117845	1.052763	1.102121	1.188098
8046	-1471.807	-1641.396	169.5897	0.1290405	1.556655	0.9373579	1.07838	1.200612
8052	-1471.941	-1641.967	170.0262	0.1208317	1.38315	0.6492273	1.162012	1.137439
8058	-1466.727	-1636.453	169.7263	0.5514687	1.086934	0.8672493	1.162012	1.09486
8064	-1479.359	-1648.42	169.0609	1.006649	1.521818	0.898029	0.9038332	1.110073
8070	-1485.259	-1655.028	169.7686	0.4068146	1.158539	0.7503538	1.022769	1.336696
8076	-1487.968	-1656.631	168.6632	1.776876	1.244233	0.8111027	0.9103901	1.084586
8082	-1485.731	-1654.15	168.4195	1.91318	1.091019	0.7847343	1.045195	1.217077
8088	-1483.672	-1653.615	169.9432	0.5250129	1.296144	0.8240615	0.9412761	0.9650741
8094	-1470.875	-1640.74	169.8655	0.09819615	1.414761	0.8483362	1.230165	1.042513
8100	-1467.313	-1637.231	169.9182	0.04110047	1.249317	1.026752	1.216582	1.042513
8106	-1482.466	-1652.548	170.0824	0.5743054	0.8032736	0.9643181	1.046859	1.020417
8112	-1464.904	-1634.977	170.0731	0.03054174	1.21591	0.8868343	0.9605176	1.291804
8118	-1476.433	-1646.543	170.1103	0.02116124	1.166755	0.817574	0.9605176	1.363077
8124	-1490.545	-1660.776	170.2314	0.2616474	0.9500162	0.7882871	1.154227	1.100924
8130	-1484.248	-1653.845	169.5974	0.2535554	1.282202	0.8011578	1.028629	1.452309
8136	-1483.583	-1652.897	169.314	1.290424	1.037179	0.7505335	1.163808	0.9313507
8142	-1469.531	-1639.235	169.7045	0.7343171	0.9564541	1.026735	1.131336	0.9380828
8148	-1465.047	-1634.564	169.517	0.9025675	1.081892	0.9529622	1.084851	0.9530757
8154	-1478.348	-1647.918	169.5704	0.147549	1.267688	1.141167	1.008893	1.318503
8160	-1470.931	-1641.155	170.2244	0.02635474	0.9945959	0.9835487	0.9040321	1.318503
8166	-1484.348	-1653.384	169.0366	0.8889493	1.196327	1.177393	0.9556563	1.219193
8172	-1480.667	-1650.442	169.7753	0.1126376	1.144402	1.286915	0.9637759	1.196556
8178	-1477.685	-1647.456	169.7712	0.08899095	1.258594	1.159926	1.004498	1.195927
8184	-1480.292	-1650.148	169.8564	0.09562723	1.020039	0.9776778	0.9456606	1.50259
8190	-1490.016	-1659.88	169.8646	0.0698316	1.404702	1.054374	0.8977689	1.192825
8196	-1485.482	-1655.118	169.6362	0.2756651	1.296808	0.9078173	0.9829201	1.347719
8202	-1484.482	-1654.79	170.3074	0.04654409	0.7887398	1.102188	1.024049	1.204136
8208	-1481.697	-1651.534	169.8374	0.1167344	0.9950883	1.111328	1.074954	1.316562
8214	-1492.541	-1662.256	169.7145	0.5127864	0.7187863	1.549429	0.9707231	1.036702
8220	-1474.088	-1644.277	170.1894	0.0423241	1.126607	0.7675774	1.230361	1.127085
8226	-1478.12	-1647.468	169.3479	0.6502408	1.198165	1.162255	1.001903	1.127085
8232	-1472.582	-1642.794	170.212	0.3045399	1.045502	0.7174414	1.263122	0.9435754
8238	-1472.084	-1641.378	169.2938	0.3001711	1.766021	1.024481	1.134907	1.009503
8244	-1479.039	-1648.335	169.2964	0.4421379	1.408777	1.012422	1.134907	1.190022
8250	-1481.873	-1651.434	169.5613	0.09424142	1.174136	1.222455	1.130936	1.279482
8256	-1483.584	-1654.157	170.573	0.109249	0.8560434	0.5849224	1.096967	1.227531
8262	-1467.057	-1636.827	169.7706	0.3124987	1.151127	0.8943033	1.395539	0.9690841
8268	-1481.151	-1650.699	169.5478	0.08262473	1.505593	1.036068	1.449657	0.8759121
8274	-1473.07	-1642.699	169.6295	0.1924115	1.27362	1.011241	1.246136	1.134646
8280	-1485.099	-1654.76	169.6613	0.4368949	1.187614	1.011241	1.027608	1.158302
8286	-1475.296	-1644.027	168.7313	0.3257612	1.781435	1.296423	1.251146	1.138883
8292	-1478.154	-1648.148	169.9946	0.5086716	0.8596885	0.9589264	0.9997618	1.159648
8298	-1465.243	-1634.799	169.556	0.5086716	1.513504	0.7839798	0.9626922	1.166975
8304	-1471.346	-1641.26	169.9132	0.0714255	0.8185818	1.056501	1.111675	1.444161
8310	-1469.651	-1639.3	169.6489	0.3257645	1.022971	1.230557	0.8026659	1.400435
8316	-1471.657	-1641.317	169.6603	0.5714015	1.178054	0.8312379	1.150098	1.097624
8322	-1462.256	-1631.735	169.4792	1.20643	0.7346185	0.9560878	1.337963	0.7298139
8328	-1477.741	-1646.924	169.1833	1.20643	1.27008	0.6912144	1.352826	0.7449677
8334	-1479.738	-1649.879	170.1405	0.1504365	1.216505	0.6339912	1.361871	0.9770605
8340	-1473.17	-1642.93	169.76	0.1939903	1.065255	1.128728	1.3939	0.950597
8346	-1470.864	-1640.177	169.3122	0.1496305	1.611311	0.8535012	1.3939	1.178419
8352	-1469.811	-1639.676	169.8645	0.1846036	1.05659	1.071022	1.113409	1.187705
8358	-1485.059	-1655.183	170.1238	0.05192329	1.107859	0.7791702	0.7961763	1.528173
8364	-1487.571	-1657.492	169.92	0.1070417	0.8646679	1.037322	0.9780777	1.493421
8370	-1477.846	-1647.238	169.3924	0.1528774	0.9361486	1.755977	1.17766	1.10737
8376	-1470.049	-1639.723	169.6735	0.07547264	1.242341	1.3968	1.00926	1.099894
8382	-1458.116	-1627.976	169.8593	0.6204605	0.8686259	0.870641	1.036082	1.216834
8388	-1470.044	-1639.287	169.2429	0.4574999	0.9935197	1.651645	0.8564255	1.281865
8394	-1471.412	-1641.969	170.5569	0.05134758	0.8844586	0.8244238	0.9059358	1.243382
8400	-1470.152	-1639.974	169.8221	0.00218538	1.350208	0.8639857	1.225297	1.21397
8406	-1471.235	-1641.132	169.8976	0.2061777	1.100546	1.098934	0.9577176	1.212813
8412	-1469.758	-1639.226	169.4679	0.3000644	1.574167	0.8351319	1.070686	1.237567
8418	-1472.59	-1642.351	169.7614	0.5892985	0.9187035	1.053048	0.8631821	1.275567
8424	-1473.708	-1643.946	170.2377	0.2491146	0.8096337	1.154893	0.9263526	1.109201
8430	-1477.125	-1646.755	169.6301	0.08265169	1.227078	1.060056	1.346638	1.139518
8436	-1471.475	-1641.604	170.1297	0.0519907	1.155643	0.7216076	1.381981	1.046608
8442	-1461.358	-1631.241	169.8831	0.195149	1.186454	0.8152717	1.381981	1.030517
8448	-1476.176	-1645.895	169.7189	0.3689498	0.9907327	1.107702	1.273225	1.033546
8454	-1482.19	-1652.589	170.3991	0.04377331	0.8646772	1.002001	1.094286	1.085624
8460	-1478.583	-1647.898	169.3154	1.541177	0.7782819	0.7739857	1.136399	0.9412506
8466	-1472.661	-1641.537	168.8767	0.8908743	1.253263	1.083201	1.448418	0.9412506
8472	-1463.575	-1633.461	169.8863	0.1916833	1.196543	0.8622788	1.393505	0.9628449
8478	-1471.399	-1640.814	169.4147	0.4387394	1.386745	0.7903627	1.393505	1.071221
8484	-1474.951	-1644.536	169.5857	0.5715564	1.299139	0.8914373	1.206876	0.939754
8490	-1474.953	-1644.47	169.5173	0.9028925	0.994645	0.7797809	1.514393	0.7413966
8496	-1473.586	-1642.416	168.8295	1.469046	1.432976	0.7378752	1.127157	0.895048
8502	-1475.094	-1644.716	169.6223	0.8640757	1.004286	0.7378752	1.249326	1.011157
8508	-1470.322	-1639.965	169.6435	0.5977316	1.068816	0.9013408	1.249326	1.032087
8514	-1467.057	-1636.668	169.611	0.02157642	1.39641	1.081026	1.249326	1.132787
8520	-1467.259	-1637.047	169.7881	0.1634354	1.229605	0.9409362	1.352724	1.019936
8526	-1467.601	-1637.047	169.4459	0.2221365	1.042039	1.236078	1.315466	1.213496
8532	-1479.908	-1647.427	167.5181	1.945482	1.433737	1.142976	0.9604761	1.429463
8538	-1485.719	-1655.489	169.7703	0.6450376	1.212133	0.80167	0.7706675	1.263496
8544	-1467.009	-1636.627	169.6183	0.3994036	1.044517	1.079511	1.2744	1.074671
8550	-1463.851	-1633.833	169.9821	0.132368	1.215418	1.025646	1.061873	1.074671
8556	-1468.887	-1638.5	169.6137	0.4390446	0.9547432	1.258855	1.061873	1.156272
8562	-1473.927	-1643.93	170.0027	0.5119733	0.6575813	1.047315	1.308958	0.9526601
8568	-1474.951	-1644.277	169.3261	0.5119733	1.592539	0.9314744	1.127357	1.022586
8574	-1470.796	-1640.254	169.4585	0.5374047	0.9114856	1.344205	1.001374	1.223204
8580	-1481.006	-1648.236	167.2301	2.335929	1.109962	0.8841476	1.157682	1.632944
8586	-1481.565	-1648.978	167.4128	2.335929	1.314563	0.7976195	1.596289	1.037378
8592	-1496.013	-1666.112	170.0986	0.08069751	0.6118013	1.29498	1.312791	1.077192
8598	-1492.907	-1663.207	170.3002	0.07211829	0.9787422	0.8440638	1.078548	1.201125
8604	-1485.97	-1656.328	170.3583	0.2668188	0.8530704	0.8440638	1.131824	1.037239
8610	-1470.231	-1640.4	170.1693	0.142886	0.9959491	1.013799	1.093901	1.074879
8616	-1476.061	-1645.466	169.4047	0.5967409	0.9959491	1.332102	1.124555	1.042666
8622	-1494.939	-1664.575	169.6365	0.1415372	1.346124	1.146946	1.045198	1.169403
8628	-1478.412	-1647.897	169.485	0.3311518	1.321696	1.031058	1.151929	1.164315
8634	-1501.092	-1671.163	170.0702	0.1395578	1.04436	0.749508	1.376315	1.104628
8640	-1483.678	-1653.48	169.8012	0.1202516	1.500801	0.9198884	0.8592804	1.272682
8646	-1475.834	-1646.121	170.2871	0.1533458	0.9270309	1.005406	1.091336	1.028703
8652	-1482.776	-1652.748	169.9719	0.2415212	1.067171	0.9050131	1.204838	1.098326
8658	-1485.736	-1655.217	169.4802	0.2526355	1.081492	1.264837	1.313767	1.098326
8664	-1485.333	-1655.441	170.108	0.3553706	1.023249	0.7362285	1.062014	1.188368
8670	-1478.383	-1648.113	169.7302	0.2295127	1.339169	0.7061177	1.121572	1.322041
8676	-1476.251	-1645.135	168.8841	0.4610545	1.339169	1.342932	1.484347	0.9907996
8682	-1469.295	-1636.68	167.3854	2.212991	1.615199	0.9096292	1.142355	1.226169
8688	-1467.136	-1636.848	169.7115	0.6560592	1.245796	0.9096292	1.062658	0.9045921
8694	-1469.21	-1638.985	169.776	0.5597307	1.160917	0.9965868	1.032505	0.9677467
8700	-1481.455	-1650.356	168.9009	1.225121	1.11455	1.217651	1.248288	0.7512128
8706	-1480.804	-1649.39	168.586	1.116476	1.604106	0.7988388	1.703319	0.572733
8712	-1477.403	-1645.654	168.2512	1.614235	1.454695	0.9386915	1.402339	0.8244085
8718	-1473.289	-1643.246	169.9574	0.7085199	1.013842	0.6747438	0.9544516	1.163232
8724	-1473.154	-1643.192	170.0376	0.1735332	0.9652799	0.7851935	1.477439	1.050843
8730	-1466.744	-1636.631	169.8872	0.2453838	1.449709	0.7586525	1.056487	1.097605
8736	-1482.187	-1651.154	168.9674	0.6892232	1.32716	0.8784661	1.469637	1.154429
8742	-1461.633	-1631.747	170.1135	0.3122042	0.9434471	0.8784661	1.245036	1.000407
8748	-1458.604	-1628.462	169.8584	0.3371816	1.110544	0.8924273	1.232865	1.060197
8754	-1461.542	-1631.089	169.547	0.1509291	1.180151	1.191046	1.265953	1.149858
8760	-1469.958	-1639.661	169.7037	0.2347345	1.180151	1.044534	1.198614	1.125215
8766	-1471.622	-1641.214	169.5922	0.1889181	1.210907	1.044534	1.44818	1.009833
8772	-1465.445	-1635.72	170.2748	0.2348796	0.8567054	0.8614704	1.217373	1.045999
8778	-1464.026	-1634.088	170.0622	0.01839875	1.029715	1.186098	1.197583	1.000279
8784	-1463.789	-1633.542	169.7531	0.2951662	1.438641	0.6698106	1.22869	1.10221
8790	-1468.155	-1638.242	170.0867	0.05778415	1.142075	0.8923765	1.22869	1.082691
8796	-1476.269	-1645.789	169.5205	0.09563076	1.70977	0.8923765	1.135586	1.157577
8802	-1483.066	-1652.193	169.1273	0.2462668	1.718392	1.363886	0.9229539	1.141322
8808	-1480.776	-1650.841	170.0651	0.228356	1.250355	0.7331637	0.9759382	1.217173
8814	-1481.579	-1650.948	169.3686	0.6601824	1.18303	1.093699	0.6613552	1.44928
8820	-1483.642	-1653.189	169.5468	0.07307447	1.056217	1.315934	0.6401707	1.696877
8826	-1487.274	-1657.707	170.4333	0.0169534	1.031929	0.7480754	0.7868273	1.406955
8832	-1483.786	-1654.094	170.3083	0.003620554	1.031814	1.116353	0.7584045	1.24861
8838	-1487.993	-1658.072	170.0787	0.01806735	1.031814	1.239148	0.8439911	1.255493
8844	-1490.198	-1659.555	169.3573	0.4758588	1.121647	1.253682	1.083722	1.187827
8850	-1488.542	-1658.559	170.0168	0.2420536	1.165952	0.8073472	1.146869	1.107981
8856	-1491.491	-1660.087	168.5954	1.74353	1.238017	0.898257	0.9425162	1.074563
