Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-397.2749	-565.3239	168.0489	1.635068	3.82161	0.9263775
198	-396.2923	-561.7051	165.4128	2.861392	5.557815	0.8191553
204	-403.5233	-571.8286	168.3054	1.413962	3.190183	1.436206
210	-403.6129	-571.2796	167.6667	2.414142	3.159346	1.282808
216	-399.4832	-566.5412	167.058	3.040857	3.493391	1.123351
222	-390.6894	-557.0215	166.3322	3.348986	3.946442	1.180152
228	-388.6912	-556.4383	167.7471	2.559285	3.172731	1.105985
234	-404.2276	-571.3747	167.147	2.718246	3.439929	1.290039
240	-406.5034	-574.148	167.6446	2.26529	3.459978	1.146052
246	-410.9581	-578.122	167.1639	2.079794	4.092319	1.146052
252	-403.8419	-570.0627	166.2208	2.655176	4.629235	1.103922
258	-407.0559	-572.3472	165.2913	3.689088	4.937995	1.02535
264	-397.9911	-565.4892	167.4981	1.825829	4.240993	0.8825393
270	-399.2788	-566.8187	167.5399	2.436146	3.484645	1.09658
276	-400.5999	-568.0576	167.4577	2.43229	3.617733	1.051794
282	-405.7116	-573.2517	167.5401	2.790957	3.119772	1.184195
288	-405.6923	-573.3999	167.7077	2.300053	3.287906	1.216444
294	-410.8704	-576.5667	165.6963	3.47324	4.738643	0.9562391
300	-410.7006	-577.9157	167.2151	1.462646	4.738643	1.006034
306	-402.5439	-569.9594	167.4155	2.496013	3.582098	1.078804
312	-394.5358	-562.8797	168.3438	1.322076	3.53707	1.196208
318	-398.5912	-566.0795	167.4884	3.035796	3.186663	1.010199
324	-410.2251	-575.405	165.1799	4.031112	4.9997	0.8554431
330	-402.9181	-568.8173	165.8991	3.457647	4.524385	0.9784631
336	-404.8401	-571.9936	167.1535	2.031081	4.180285	1.113022
342	-406.9483	-574.0877	167.1394	1.593052	4.738857	0.9591527
348	-403.2612	-566.8729	163.6118	4.214942	6.515591	0.7842412
354	-399.1079	-563.7061	164.5982	4.00208	5.698272	0.718276
360	-404.9985	-569.7319	164.7334	3.552764	5.844476	0.7111395
366	-409.066	-575.186	166.12	2.58469	4.786019	1.101054
372	-409.8323	-576.374	166.5417	3.731687	3.830002	0.8429104
378	-395.851	-563.6745	167.8235	1.558005	4.023556	1.023312
384	-397.2326	-563.9214	166.6888	2.840761	4.127293	1.007068
390	-398.8919	-566.6269	167.735	2.093425	3.490834	1.162845
396	-399.8523	-568.0045	168.1522	2.093425	2.824321	1.369147
402	-405.4846	-571.102	165.6174	3.342322	4.898089	0.9613618
408	-394.8488	-561.5637	166.7149	1.997946	4.898089	0.856252
414	-401.0019	-569.2488	168.2469	1.835949	2.918986	1.392825
420	-406.4456	-572.9646	166.519	3.51195	3.839149	1.008953
426	-398.6592	-565.8635	167.2042	2.272719	3.96402	1.082868
432	-403.4285	-570.6118	167.1834	2.289629	3.954761	1.098186
438	-412.9153	-579.4925	166.5772	2.366615	4.584616	1.017827
444	-400.3127	-565.9951	165.6824	4.898375	3.78935	1.08587
450	-396.6067	-563.0175	166.4109	3.044471	4.122042	1.13766
456	-400.1267	-565.5089	165.3821	3.088004	5.315621	0.950153
462	-410.7275	-578.1246	167.3971	1.348068	4.865502	0.77718
468	-399.6309	-565.5868	165.9558	1.591889	6.142489	0.6710883
474	-418.7419	-584.0614	165.3195	1.621795	6.779409	0.6062491
480	-412.4792	-577.6326	165.1534	1.903303	6.599539	0.7803452
486	-424.4971	-588.6201	164.123	3.324136	6.599539	0.71777
492	-405.3663	-572.162	166.7957	2.696805	4.200157	0.9296848
498	-404.7776	-572.2365	167.4589	2.908903	2.904691	1.35875
504	-401.3849	-568.0551	166.6701	3.162137	3.622074	1.274293
510	-395.5418	-563.2293	167.6874	2.012932	3.741097	1.038765
516	-406.8447	-573.7041	166.8594	3.222241	3.749258	0.9476449
522	-389.5289	-557.0685	167.5396	2.941868	3.03323	1.165857
528	-401.763	-569.1308	167.3678	2.870967	2.868917	1.477621
534	-391.7122	-559.7389	168.0267	1.806518	3.346811	1.246393
540	-392.459	-560.7794	168.3205	2.297898	2.589982	1.28872
546	-396.6653	-564.547	167.8816	2.297898	3.134547	1.200324
552	-401.7177	-568.3382	166.6205	3.695413	3.03248	1.502646
558	-395.7649	-564.1233	168.3583	2.060005	2.71515	1.314064
564	-398.2818	-566.3636	168.0818	2.183391	2.866456	1.332808
570	-422.6596	-589.0697	166.41	3.987381	3.566541	1.092099
576	-408.8055	-576.4806	167.675	2.920459	2.821866	1.243783
582	-421.1466	-588.4172	167.2706	2.291524	3.8132	1.145817
588	-410.2759	-577.9169	167.6411	1.683562	3.902625	1.195162
594	-403.3798	-569.6654	166.2856	3.028035	4.414814	0.9902487
600	-416.4399	-582.779	166.339	3.415761	4.100138	0.9902487
606	-407.3897	-572.8699	165.4802	3.425648	4.952532	0.9902487
612	-392.7925	-559.4861	166.6937	2.973684	4.030397	1.004619
618	-394.5137	-562.6206	168.107	2.150887	3.103762	1.134176
624	-395.1507	-561.3722	166.2214	3.7117	3.883196	1.128596
630	-397.3691	-565.0997	167.7305	1.400775	4.142793	1.136633
636	-396.3544	-562.6337	166.2794	3.159865	4.447451	0.862771
642	-401.6222	-567.7662	166.144	2.816115	4.779352	0.9137433
648	-414.2301	-580.0372	165.8071	2.102489	5.668302	0.9137433
654	-405.2842	-570.1082	164.8241	2.916592	6.1831	0.7089577
660	-411.1729	-576.8513	165.6784	3.993908	4.481773	0.9036969
666	-407.5872	-574.344	166.7569	1.826457	5.026047	0.8290868
672	-416.7459	-581.3432	164.5973	4.727261	5.165254	0.8824997
678	-412.3477	-578.6911	166.3434	1.503312	5.816173	0.7091175
684	-410.6427	-577.4214	166.7787	2.505615	4.106882	1.172939
690	-422.765	-590.4174	167.6524	0.8016959	5.094423	0.8495153
696	-430.3305	-597.8863	167.5559	1.46976	4.635168	0.7092446
702	-423.5454	-590.5674	167.0219	0.9109538	5.740972	0.6657544
708	-410.7702	-578.3364	167.5662	1.656949	4.461847	0.6914457
714	-400.1836	-566.2793	166.0956	1.336759	6.270185	0.6096815
720	-395.6401	-561.4631	165.823	2.650939	5.253846	0.8771401
726	-393.2426	-559.5961	166.3535	2.269498	5.070622	0.8127022
732	-396.4104	-563.0808	166.6705	2.796887	3.918013	1.24131
738	-405.5127	-571.4566	165.9439	3.523679	4.022264	1.34493
744	-394.685	-561.7344	167.0494	1.298478	5.224839	0.8255474
750	-404.9005	-573.5751	168.6747	1.032575	3.439333	1.24075
756	-400.2321	-567.8854	167.6533	2.881155	2.930737	1.193598
762	-397.0518	-565.007	167.9552	1.381746	4.08278	0.9987798
768	-398.9742	-567.3121	168.3379	1.468446	3.391335	1.20633
774	-395.7343	-564.5079	168.7736	1.44214	3.140411	1.063269
780	-390.7954	-559.008	168.2126	1.517659	3.367507	1.292185
786	-387.8651	-555.8228	167.9578	2.565606	2.76489	1.272189
792	-393.5588	-562.187	168.6282	1.30083	2.813984	1.557947
798	-397.2961	-565.4986	168.2025	1.793905	3.289014	1.154787
804	-401.2927	-569.3388	168.0461	1.761779	3.505581	1.126578
810	-401.1711	-567.9517	166.7806	3.142364	3.787921	1.042472
816	-404.6365	-571.0049	166.3684	2.674031	4.586134	0.990434
822	-395.4048	-562.1029	166.6981	3.269482	3.741827	1.082813
828	-396.6689	-564.9519	168.283	1.425528	3.210227	1.429559
834	-389.2491	-557.8507	168.6017	1.69237	2.919533	1.207647
840	-392.9734	-560.8248	167.8514	1.836269	3.300398	1.403591
846	-395.7634	-564.4093	168.6458	1.168699	3.234211	1.321542
852	-415.2025	-580.3465	165.144	4.007374	4.923387	0.9933856
858	-409.8156	-575.9608	166.1452	3.003435	4.471241	1.087777
864	-401.5524	-569.2794	167.7269	2.315486	3.098573	1.345895
870	-405.7494	-573.4412	167.6919	1.852303	3.65991	1.230952
876	-400.4026	-567.0525	166.6498	3.131607	3.723689	1.223862
882	-408.6773	-575.8818	167.2045	3.131607	3.480801	0.931445
888	-421.6361	-588.2328	166.5967	2.046839	4.855061	0.987661
894	-418.2842	-586.4361	168.1518	1.235932	4.098803	0.9244293
900	-413.6149	-579.5653	165.9505	3.847273	4.301188	0.9003149
906	-399.3015	-565.5121	166.2106	3.157453	4.574271	0.7913947
912	-403.7775	-572.367	168.5895	1.183081	3.408921	1.21194
918	-395.8634	-564.0532	168.1898	1.624415	3.408921	1.194057
924	-405.0452	-573.3335	168.2883	1.639643	3.378778	1.121687
930	-405.2083	-572.4517	167.2434	2.956471	3.456786	1.039876
936	-408.574	-575.4188	166.8448	2.011654	4.809373	0.7889479
942	-406.713	-575.0048	168.2918	1.444051	3.716172	0.968876
948	-408.1975	-575.8912	167.6937	1.697364	4.1582	0.8841448
954	-406.1524	-573.7794	167.6271	2.164796	3.551674	1.152468
960	-399.7101	-567.9099	168.1998	1.915145	2.873332	1.411493
966	-399.0038	-567.1749	168.1712	1.507469	3.343551	1.352445
972	-393.7654	-560.9461	167.1807	2.543113	3.738769	1.11746
978	-397.6675	-563.3222	165.6548	3.368019	4.936321	0.8585931
984	-398.3191	-564.7981	166.479	3.828874	3.68147	1.008048
990	-390.6882	-558.7302	168.042	1.660764	3.761824	0.972181
996	-395.5308	-562.9671	167.4362	1.660764	4.422492	0.9137212
1002	-417.7136	-584.5133	166.7996	3.125905	3.726551	1.092895
1008	-409.086	-574.1923	165.1062	4.451778	4.888441	0.7812977
1014	-399.4826	-565.8253	166.3427	2.379054	4.876279	0.9498182
1020	-388.0967	-554.5017	166.405	3.33453	4.126034	0.9504606
1026	-402.7978	-568.8476	166.0498	2.689393	4.919132	0.9640894
1032	-385.9507	-552.1272	166.1765	2.82265	4.754996	0.8993255
1038	-384.0705	-550.0969	166.0264	3.358332	4.428466	1.012163
1044	-394.0773	-560.5888	166.5115	2.768935	4.428466	0.93291
1050	-400.6971	-568.0608	167.3637	1.402196	4.621658	1.031299
1056	-407.2577	-575.2739	168.0161	1.296307	4.071223	1.031299
1062	-404.3968	-571.841	167.4443	1.544195	4.305287	1.126507
1068	-421.0162	-587.3682	166.352	1.795341	5.369841	0.9316635
1074	-401.3871	-567.9972	166.6101	1.996752	4.870042	1.001556
1080	-410.272	-577.229	166.957	2.438557	4.285345	0.8723829
1086	-403.6727	-571.5621	167.8894	1.6673	3.834552	1.045488
1092	-400.8472	-568.6353	167.788	1.882392	3.70198	1.086223
1098	-411.8567	-580.1731	168.3163	1.868859	2.929094	1.306857
1104	-407.3724	-574.1767	166.8043	3.551546	3.372111	1.154579
1110	-400.8564	-568.3432	167.4867	2.428756	3.648671	0.995828
1116	-402.2311	-568.0043	165.7732	2.169487	5.568904	0.995828
1122	-395.7982	-562.3315	166.5332	2.169487	4.85242	0.9510528
1128	-393.555	-558.9232	165.3682	4.416601	4.566605	0.8813922
1134	-402.0406	-569.2597	167.2191	2.574345	3.917208	0.874811
1140	-416.9953	-582.0087	165.0134	4.631238	4.631097	1.058602
1146	-411.8277	-576.7848	164.9571	5.756661	4.174396	0.9986078
1152	-415.3089	-581.5498	166.2409	4.205962	3.728229	0.9746619
1158	-426.2799	-594.2732	167.9933	1.592334	3.571395	1.247852
1164	-424.0349	-590.4413	166.4064	2.969563	4.050953	1.247852
1170	-425.0872	-591.9951	166.9079	2.868196	3.679938	1.198293
1176	-410.2822	-578.4215	168.1393	1.763316	3.392784	1.142878
1182	-405.067	-572.6013	167.5343	1.443909	4.266529	1.164489
1188	-400.4395	-565.8189	165.3794	3.069947	5.417322	0.8528809
1194	-416.255	-584.1184	167.8634	2.973743	2.361042	1.431464
1200	-408.0603	-575.5444	167.484	2.33819	3.552382	1.154937
1206	-424.3128	-590.3741	166.0613	4.799896	3.386376	1.154937
1212	-415.6444	-582.3745	166.7301	2.584389	4.057562	1.205738
1218	-412.0807	-579.6313	167.5506	1.69381	4.095013	1.096561
1224	-411.5133	-579.2086	167.6953	1.220445	4.408556	1.085942
1230	-399.1816	-565.9297	166.748	3.51574	3.660108	0.9556068
1236	-414.3419	-580.1655	165.8236	2.826397	4.994808	1.015092
1242	-412.1647	-578.618	166.4533	2.832532	4.400316	0.9752783
1248	-415.3158	-581.6571	166.3413	3.112453	4.240924	1.04895
1254	-416.433	-580.7352	164.3022	2.445395	7.05568	0.7066172
1260	-407.9688	-570.3716	162.4028	6.004429	6.857752	0.6930005
1266	-402.7144	-565.7145	163.0001	2.727845	8.201219	0.5772425
1272	-394.228	-561.4113	167.1833	1.714734	4.724141	0.7961595
1278	-408.8214	-575.3772	166.5558	2.07878	5.018205	0.8204134
1284	-422.7077	-590.3582	167.6505	2.07878	3.806877	0.9543554
1290	-417.5305	-585.0611	167.5306	2.452805	3.321082	1.236686
1296	-421.7226	-588.908	167.1855	2.236838	3.962229	1.127986
1302	-417.5322	-583.6591	166.127	2.177743	5.04498	1.149112
1308	-409.701	-576.4599	166.759	2.52934	4.279262	1.015488
1314	-409.1721	-574.9093	165.7372	2.946064	5.0237	0.9872129
1320	-419.0677	-584.2058	165.1381	2.118055	6.407832	0.8146624
1326	-412.8921	-578.6014	165.7093	2.909365	5.145758	0.9153036
1332	-419.4523	-584.5834	165.131	4.540756	4.719386	0.8986076
1338	-409.3544	-573.4096	164.0551	4.054321	6.069909	0.9027635
1344	-422.4018	-587.9619	165.5601	3.614521	4.808855	0.9303037
1350	-407.171	-571.9876	164.8166	4.586924	5.049484	0.8505512
1356	-406.8471	-574.2809	167.4338	1.06533	4.928055	0.9851097
1362	-419.847	-586.589	166.742	2.212133	4.751337	0.7820046
1368	-405.097	-572.8483	167.7513	1.537012	4.145839	0.9929336
1374	-406.1035	-574.1573	168.0539	1.520352	3.67729	1.162555
1380	-419.6403	-586.7849	167.1446	2.852242	3.685627	0.9846119
1386	-425.8895	-592.9908	167.1013	3.099928	3.476692	1.061198
1392	-402.525	-569.6927	167.1677	2.400252	3.93499	1.049565
1398	-414.6193	-581.8932	167.2739	1.85541	4.363069	0.9656636
1404	-401.4175	-567.348	165.9305	3.374719	4.559549	0.9656636
1410	-406.763	-574.0235	167.2605	2.784847	3.636876	0.9656636
1416	-396.5992	-563.8128	167.2136	2.099555	4.043861	1.130305
1422	-403.2903	-570.8392	167.5489	2.785753	3.284909	1.028816
1428	-399.9331	-566.7111	166.7781	3.063931	3.821528	1.064224
1434	-409.8687	-576.3876	166.519	2.801483	4.21187	1.114625
1440	-399.5824	-567.3848	167.8024	1.799881	3.693987	1.145869
1446	-397.9245	-565.8975	167.973	1.799881	3.263786	1.362058
1452	-402.1607	-569.9067	167.746	2.250394	3.221804	1.272898
1458	-403.9739	-570.7484	166.7744	2.250394	4.499597	0.9982599
1464	-408.6693	-574.0189	165.3496	3.247504	5.233636	0.9565123
1470	-397.9502	-563.8878	165.9377	2.754683	5.070304	0.8681432
1476	-403.8684	-571.1485	167.28	1.631612	4.579629	0.941495
1482	-406.3716	-573.7824	167.4108	1.800433	4.274963	0.9650756
1488	-404.8272	-571.3753	166.5481	2.312106	4.671461	1.003382
1494	-412.2604	-578.8711	166.6106	2.413426	4.656731	0.8659488
1500	-412.1734	-579.4514	167.278	2.107689	4.081245	1.02918
1506	-405.9266	-573.1771	167.2504	1.626415	4.61871	0.9364265
1512	-416.3125	-582.4133	166.1007	2.457053	5.136745	0.8612159
1518	-413.2815	-580.4897	167.2082	2.074786	4.162155	1.044819
1524	-404.7633	-573.7361	168.9728	1.181499	3.148833	1.104839
1530	-413.4474	-580.5862	167.1388	2.593361	3.066423	1.650667
1536	-406.1165	-572.7659	166.6494	2.593361	4.033761	1.287395
1542	-414.736	-581.7905	167.0545	2.256661	4.033761	1.166483
1548	-412.3061	-580.0939	167.7877	1.470151	4.312298	0.837955
1554	-395.3319	-563.0426	167.7107	1.882791	3.726935	1.13356
1560	-403.4768	-571.0969	167.6201	1.759922	3.726935	1.302161
1566	-413.8036	-579.0847	165.2811	4.331542	4.563688	1.026771
1572	-412.5534	-578.7737	166.2204	2.90953	4.644855	0.9039049
1578	-410.6921	-576.5298	165.8377	3.638078	4.549561	0.8935807
1584	-406.6645	-574.1753	167.5108	2.075113	2.898143	1.796317
1590	-399.2522	-566.9785	167.7263	2.880501	2.664661	1.353086
1596	-402.8552	-572.3104	169.4552	0.8475817	2.905808	1.187414
1602	-401.1805	-570.1338	168.9533	1.014545	3.247432	1.182203
1608	-410.7587	-578.6236	167.8649	1.95114	3.358368	1.266923
1614	-404.8569	-572.5601	167.7031	2.648147	2.908951	1.311793
1620	-398.346	-564.7201	166.3741	4.015323	3.411777	1.244412
1626	-391.5401	-556.9841	165.444	4.015323	4.654556	0.9564878
1632	-398.5046	-566.2791	167.7746	2.181572	3.061144	1.422319
1638	-403.5565	-571.7767	168.2201	1.7364	2.507034	1.778429
1644	-394.2677	-561.8527	167.585	2.130734	3.384695	1.35015
1650	-406.3207	-574.2448	167.9241	2.012167	3.144507	1.35015
1656	-395.4626	-562.8726	167.41	2.538002	3.505763	1.12437
1662	-411.5493	-578.3131	166.7638	2.445631	4.148791	1.189563
1668	-408.5114	-576.2325	167.7211	1.973906	2.929981	1.6863
1674	-399.5803	-567.0578	167.4774	2.781124	2.91003	1.411947
1680	-393.801	-560.784	166.983	2.752925	3.88643	1.017357
1686	-409.1182	-575.7569	166.6388	2.105221	4.382394	1.325866
1692	-403.639	-571.7419	168.1029	1.765446	3.615848	0.9629234
1698	-401.5006	-569.7469	168.2463	1.068693	3.920444	1.164718
1704	-398.0575	-565.4872	167.4297	1.368958	4.369586	1.227218
1710	-404.2051	-571.2502	167.0451	2.116293	4.235108	1.097041
1716	-408.2381	-575.9382	167.7001	1.785624	3.86295	1.097041
1722	-405.95	-573.2486	167.2986	3.130523	3.166069	1.145668
1728	-422.2666	-589.8674	167.6008	2.734481	2.764945	1.454794
1734	-410.9783	-578.1467	167.1684	2.56574	3.635865	1.203589
1740	-405.1044	-573.5247	168.4203	1.339288	3.587174	1.067889
1746	-396.374	-562.3725	165.9986	3.205247	4.510086	1.058874
1752	-405.5535	-573.6766	168.1231	1.326716	3.92907	1.036867
1758	-404.2182	-572.4092	168.191	1.055581	3.98234	1.170393
1764	-400.5049	-568.3692	167.8643	1.939915	3.546526	1.113342
1770	-393.1927	-561.5107	168.318	1.548558	3.442104	1.113342
1776	-404.8844	-571.0696	166.1853	3.673301	4.136593	0.9411577
1782	-404.6386	-571.4753	166.8367	2.766681	3.926521	1.10819
1788	-402.2373	-570.5254	168.2881	1.060512	3.974277	1.085998
1794	-397.3066	-564.328	167.0214	2.822952	3.739911	1.072302
1800	-396.6573	-563.4448	166.7875	1.860279	4.907722	0.8981732
1806	-394.0937	-560.8076	166.7139	1.781962	5.024293	0.9267814
1812	-404.4837	-571.5682	167.0845	2.028106	4.53014	0.8227179
1818	-407.4236	-574.8729	167.4492	2.204809	3.788437	1.069194
1824	-402.5715	-569.5309	166.9594	2.204809	4.343535	1.0062
1830	-395.4861	-562.7856	167.2995	2.34782	3.944876	0.9489086
1836	-405.6454	-573.5664	167.9209	1.428578	4.038407	1.032209
1842	-410.5188	-576.23	165.7111	2.743691	5.38939	0.7581426
1848	-416.147	-582.4141	166.2671	2.946697	4.571627	0.9040748
1854	-436.1152	-604.6058	168.4906	1.318869	2.929098	1.561666
1860	-401.8721	-564.8976	163.0255	5.297347	6.599558	0.6488763
1866	-393.9095	-559.4174	165.508	1.940911	6.174371	0.8307618
1872	-402.9288	-569.005	166.0762	3.384036	4.272111	1.09742
1878	-398.9549	-566.7677	167.8128	1.862154	3.666842	1.111883
1884	-397.0683	-564.3602	167.2918	2.492333	3.75771	1.032107
1890	-393.3472	-560.2412	166.894	2.969651	3.849932	0.9875731
1896	-407.1306	-573.6668	166.5362	3.194175	3.849932	1.176612
1902	-404.3017	-570.6513	166.3496	3.194175	4.274676	0.9511485
1908	-408.6444	-575.8873	167.2429	1.393584	4.796094	0.986267
1914	-393.9146	-559.8262	165.9115	3.906869	4.266164	0.9416035
1920	-413.8719	-578.863	164.9912	4.742309	4.698403	0.9537404
1926	-408.9378	-573.2726	164.3349	6.314	4.698403	0.8199577
1932	-397.1241	-561.373	164.2489	4.038207	5.965972	0.8058807
1938	-399.9755	-565.0155	165.04	3.700765	5.380071	0.8058807
1944	-400.1955	-565.4418	165.2463	3.409829	5.42348	0.7117583
1950	-404.9021	-567.8182	162.9161	4.83821	6.927132	0.6877627
1956	-412.8035	-575.7043	162.9007	7.22675	5.782208	0.7619502
1962	-417.4046	-582.3808	164.9762	2.473013	6.330304	0.7542532
1968	-403.2534	-566.8008	163.5474	2.958837	7.48172	0.5975146
1974	-404.228	-567.7327	163.5048	2.384271	7.959717	0.4382204
1980	-403.9712	-566.5576	162.5864	5.47631	6.934145	0.6799142
1986	-401.9369	-565.4623	163.5254	3.770103	6.933673	0.6799142
1992	-405.3727	-568.7156	163.3429	4.898927	6.386423	0.810978
1998	-408.3684	-572.5348	164.1664	2.10618	7.454192	0.7214855
2004	-407.1125	-570.7119	163.5995	3.945883	6.724586	0.7280653
2010	-406.7978	-572.0771	165.2792	1.566771	6.855228	0.643979
2016	-405.4251	-571.2624	165.8373	0.8160973	7.04983	0.5903465
2022	-394.5446	-561.3493	166.8046	0.8888767	5.918394	0.7682827
2028	-398.4828	-565.7922	167.3094	2.674414	3.651887	0.9833027
2034	-401.0032	-569.3561	168.3529	1.68405	3.251997	1.141318
2040	-403.1937	-569.6747	166.481	3.144826	4.057465	1.069445
2046	-400.0494	-567.2616	167.2121	2.621042	3.812923	0.9585874
2052	-409.7207	-576.1768	166.4561	3.463682	3.817356	1.118356
2058	-409.798	-577.7532	167.9552	1.39126	3.817356	1.23176
2064	-406.6487	-574.8469	168.1982	1.39126	3.719644	1.104628
2070	-408.5074	-576.5062	167.9988	1.848819	3.235993	1.329464
2076	-410.0861	-578.6976	168.6115	1.435135	3.000177	1.329464
2082	-407.951	-574.3414	166.3904	2.934383	4.072104	1.264185
2088	-411.9302	-579.3956	167.4654	2.92048	3.006922	1.264185
2094	-401.8432	-569.2776	167.4344	2.52623	3.435602	1.17278
2100	-405.3177	-572.4162	167.0984	2.236046	4.199028	0.9863104
2106	-400.493	-567.9802	167.4872	2.32395	3.692443	1.033319
2112	-410.6482	-576.9838	166.3357	3.370487	4.016372	1.10216
2118	-417.5189	-585.8826	168.3637	2.129879	2.847977	1.148748
2124	-408.3974	-576.3057	167.9083	2.041752	2.847977	1.568957
2130	-405.0347	-573.2025	168.1677	1.272006	3.287593	1.568957
2136	-407.9618	-575.8261	167.8643	1.858588	3.078747	1.546814
2142	-405.0296	-573.3533	168.3237	1.752711	2.954712	1.362212
2148	-400.165	-566.9314	166.7665	3.675719	2.954712	1.460451
2154	-401.101	-568.7369	167.6358	2.052253	3.453613	1.306402
2160	-404.2699	-571.7035	167.4336	2.005623	3.794279	1.224359
2166	-418.6126	-586.2832	167.6706	2.744909	2.891518	1.294308
2172	-406.1262	-575.131	169.0048	1.226987	2.544043	1.532408
2178	-405.3515	-573.5786	168.2271	1.610562	2.947601	1.539461
2184	-399.8232	-568.1509	168.3277	1.987058	2.732829	1.373298
2190	-405.32	-571.7481	166.4281	2.188697	4.944409	0.9483862
2196	-397.4394	-564.1675	166.728	1.672502	5.130879	0.9016879
2202	-409.1883	-575.9953	166.807	1.920035	4.39555	1.30574
2208	-409.7173	-577.575	167.8576	1.817949	3.475135	1.271869
2214	-406.6421	-574.3398	167.6978	1.904197	3.804485	1.057039
2220	-404.0734	-568.7809	164.7075	3.639539	5.773567	0.7751091
2226	-404.7869	-571.3788	166.5919	1.259614	5.773567	0.7525913
2232	-396.4163	-563.6101	167.1938	1.34692	4.935732	0.9386878
2238	-406.4851	-570.933	164.4479	3.142766	6.446501	0.6177461
2244	-405.6082	-567.9181	162.3099	5.694418	7.11303	0.6629887
2250	-402.085	-567.6132	165.5282	2.831344	5.306109	0.9957343
2256	-397.9449	-565.1839	167.239	2.847643	3.341878	1.216812
2262	-398.3179	-565.898	167.5801	2.452174	2.981591	1.467472
2268	-400.0565	-567.4138	167.3573	2.452174	3.629064	1.120062
2274	-399.1501	-566.3305	167.1804	1.785799	4.290079	1.179461
2280	-389.0257	-556.357	167.3313	1.785799	4.339356	0.9936553
2286	-398.7649	-565.8321	167.0673	1.838007	4.482739	1.066292
2292	-406.1794	-572.4424	166.263	4.021318	3.701023	1.085003
2298	-412.8306	-578.2588	165.4282	3.495443	5.07393	0.8657141
2304	-415.8061	-580.9032	165.0972	3.495443	5.433511	0.8310196
2310	-400.6392	-567.5047	166.8655	2.854985	4.033574	0.9096198
2316	-398.1658	-564.7008	166.535	3.131888	4.113458	0.9700957
2322	-411.2468	-577.787	166.5402	1.320549	5.573164	0.9821262
2328	-407.5398	-572.9872	165.4473	5.224933	3.878551	1.064109
2334	-402.2564	-569.5055	167.2491	2.039674	4.21086	0.9854317
2340	-403.4891	-571.4309	167.9418	1.667594	3.146343	1.564981
2346	-404.8342	-572.6316	167.7973	2.306052	3.295994	1.126986
2352	-406.3485	-573.5068	167.1583	1.980107	4.253311	1.081092
2358	-406.5363	-573.6254	167.0891	2.224708	4.253311	0.9492532
2364	-407.8829	-575.1416	167.2587	1.230912	5.005099	0.9153982
2370	-421.0196	-587.847	166.8274	2.909816	3.970056	0.9761299
2376	-409.6367	-576.5255	166.8888	2.478581	4.120614	1.080266
2382	-405.5455	-572.385	166.8395	2.478581	4.169901	1.080266
2388	-406.707	-573.6749	166.9679	2.478581	3.93751	1.173749
2394	-413.1157	-578.2574	165.1417	4.423932	4.754058	0.9205714
2400	-406.7718	-574.7642	167.9924	1.259187	4.067119	1.091838
