Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-1162.455	-1319.14	156.6848	1.781738	0.0415055	0.00596274	0.0200577	0.0393168	0.221947	0.0319317	0.00520272	0.132077	0.112214	0.0560264	0.192459	0.0394547	0.230899	0.0665986	0.0744009	0.0252236	0.172573	0.0242043	0.0937525	0.188603	0.214317	0.100039	0.132522	0.157218	0.0410865	0.154251	0.0479097	0.00476085	0.017942	0.11728	0.198623	0.112373	0.0909612	0.188505	0.341023	0.508007	0.107663	0.0499168	0.0967065	0.0337411	0.0130845	0.140372	0.0490475	0.149337	0.13277	0.0441979	0.0718481	0.0538947	0.00625971	0.0245117	0.123087	0.0793559	0.0285324	0.132232	0.0551306	0.0269262	0.0610934	0.139874	0.233953	0.0414768	0.236244	0.0301279	0.0718417	0.1664	0.0882998	0.189251	0.0606637	0.00474295	0.101884	0.0993131	0.147562	0.11527	0.0831926	0.00431751	0.0752876	0.0161694	0.305943	0.033868	0.0557912	0.0671585	0.0133586	0.227749	0.0318584	0.0880759	0.182945	0.119078	0.169626	0.0268034	0.0351817	0.0872972	0.0405827	0.0360005	0.163328	0.0773039	0.067348	0.0817794	0.0633241	0.00434103	0.000623638	0.00209782	0.00411211	0.0232132	0.00333971	0.000544149	0.0138139	0.0117364	0.00585976	0.0201292	0.00412654	0.0241496	0.00696549	0.00778153	0.00263812	0.0180493	0.0025315	0.0098055	0.0197258	0.0224153	0.010463	0.0138604	0.0164433	0.0042972	0.0161329	0.00501084	0.000497934	0.00187654	0.0122662	0.0207739	0.011753	0.00951357	0.0197156	0.0356674	0.0531321	0.0112604	0.00522076	0.0101145	0.00352896	0.0013685	0.0146814	0.00512984	0.0156191	0.0138864	0.00462263	0.00751454	0.00563681	0.000654698	0.00256366	0.0128736	0.00829978	0.00298418	0.0138301	0.00576607	0.0028162	0.00638972	0.0146294	0.024469	0.00433803	0.0247086	0.00315105	0.00751387	0.0174036	0.00923521	0.0197936	0.00634477	0.000496062	0.010656	0.0103871	0.0154334	0.012056	0.00870105	0.000451566	0.00787428	0.00169115	0.0319983	0.00354223	0.00583516	0.00702406	0.00139716	0.0238201	0.00333205	0.00921179	0.019134	0.0124543	0.0177411	0.00280335	0.00367963	0.00913035	0.00424452	0.00376526	0.0170824	0.00808515	0.00704388	0.00855325	0.00662302	0.0263334	0.1159	0.360752	1.58776	9.561212
2016	-1157.305	-1312.966	155.6607	1.855233	0.0958013	0.0233934	0.0359692	0.0220435	0.0321308	0.0161926	0.028197	0.0952893	0.038264	0.117307	0.0670286	0.108696	0.310168	0.0203176	0.0801292	0.0304695	0.175803	0.00646956	0.114927	0.151014	0.190081	0.053112	0.272632	0.129354	0.0908402	0.0962133	0.154426	0.0439826	0.0524551	0.17597	0.17938	0.189451	0.138405	0.24006	0.323405	0.537822	0.0345184	0.0845001	0.222034	0.073034	0.00838301	0.0356481	0.132701	0.199721	0.0716415	0.105762	0.0691775	0.0562125	0.0255897	0.0222619	0.0402524	0.0198575	0.0120838	0.156115	0.0393433	0.0997394	0.0858174	0.128747	0.122727	0.112955	0.0996251	0.0314058	0.169167	0.146367	0.0185914	0.133328	0.0592085	0.0426022	0.0732092	0.0319265	0.0966425	0.095887	0.0131427	0.00911311	0.10336	0.0252075	0.259742	0.0368913	0.061253	0.134219	0.07571	0.556754	0.0378735	0.132573	0.127395	0.0835486	0.17866	0.0588341	0.0612259	0.128302	0.0390337	0.123978	0.139884	0.0870324	0.105239	0.0101379	0.0789833	0.00952103	0.00232491	0.00357473	0.00219075	0.00319326	0.00160927	0.00280231	0.00947014	0.00380279	0.0116583	0.00666151	0.0108025	0.0308254	0.00201922	0.00796349	0.00302815	0.0174719	0.000642965	0.0114218	0.0150082	0.0188908	0.00527843	0.027095	0.0128556	0.00902798	0.00956197	0.0153473	0.00437112	0.00521315	0.0174884	0.0178274	0.0188282	0.0137551	0.0238579	0.0321409	0.0534504	0.00343055	0.00839788	0.0220665	0.00725834	0.000833129	0.00354281	0.0131882	0.0198489	0.00711995	0.0105109	0.00687507	0.00558657	0.00254318	0.00221246	0.0040004	0.0019735	0.00120093	0.0155151	0.00391005	0.00991241	0.0085288	0.0127953	0.012197	0.0112258	0.00990105	0.00312121	0.0168123	0.0145464	0.00184767	0.0132505	0.00588432	0.00423394	0.00727575	0.00317296	0.00960463	0.00952954	0.00130616	0.000905688	0.0102722	0.0025052	0.0258139	0.00366637	0.00608751	0.0133391	0.00752429	0.0553319	0.00376399	0.0131755	0.0126609	0.00830332	0.0177558	0.00584712	0.00608482	0.0127511	0.00387929	0.0123214	0.0139021	0.00864955	0.010459	0.00100753	0.0078496	0.0211712	0.0990535	0.3231	1.51168	10.06208
2052	-1176.411	-1331.05	154.6392	1.944203	0.217354	0.0518469	0.043527	0.150639	0.165439	0.0383229	0.0841003	0.106815	0.0206946	0.184376	0.0177539	0.125742	0.133134	0.0528745	0.0510111	0.0312186	0.0723623	0.00919449	0.0431556	0.166902	0.121176	0.171733	0.194089	0.0851404	0.0682845	0.206299	0.215558	0.0336118	0.0828602	0.305486	0.277644	0.185231	0.13446	0.426918	0.20499	0.299111	0.0460744	0.0239646	0.1622	0.106857	0.0329343	0.0520027	0.101474	0.0270712	0.0874529	0.0258356	0.0660889	0.0348385	0.006921	0.0166239	0.084569	0.0163528	0.00206146	0.31855	0.109628	0.0417508	0.14812	0.190995	0.109929	0.169581	0.0678298	0.0288684	0.0560047	0.19444	0.109819	0.0522502	0.023849	0.18835	0.246076	0.0212887	0.119232	0.0696604	0.122191	0.0274169	0.0844781	0.0292216	0.189045	0.0922049	0.0536485	0.124609	0.00817961	0.449066	0.0172065	0.103121	0.0735856	0.167565	0.158339	0.0566242	0.0375129	0.251572	0.0200488	0.112554	0.0299509	0.239513	0.142777	0.016364	0.00673269	0.0205981	0.00491341	0.00412495	0.0142757	0.0156782	0.00363177	0.00796999	0.0101226	0.00196118	0.0174729	0.00168249	0.0119163	0.0126168	0.00501079	0.0048342	0.00295851	0.00685761	0.00087134	0.00408975	0.0158169	0.0114836	0.0162747	0.0183934	0.00806855	0.00647116	0.0195504	0.0204279	0.00318531	0.00785247	0.0289502	0.0263116	0.0175539	0.0127425	0.040458	0.0194265	0.0283461	0.00436636	0.00227107	0.0153713	0.0101266	0.0031211	0.00492817	0.00961649	0.00256547	0.0082877	0.00244838	0.00626309	0.00330156	0.000655886	0.00157541	0.00801441	0.00154972	0.00019536	0.0301883	0.0103892	0.00395662	0.014037	0.0181001	0.0104177	0.0160708	0.00642807	0.00273579	0.00530743	0.0184266	0.0104073	0.00495163	0.00226011	0.0178494	0.02332	0.00201748	0.0112993	0.00660155	0.0115798	0.00259823	0.00800579	0.00276926	0.0179154	0.00873803	0.00508414	0.0118089	0.000775162	0.0425569	0.00163062	0.0097725	0.00697353	0.0158797	0.0150054	0.00536614	0.00355501	0.0238409	0.00189998	0.0106665	0.00283837	0.0226981	0.0135306	0.00155078	0.000638041	0.0161397	0.081312	0.280702	1.41418	10.55213
2088	-1153.581	-1309.037	155.4561	1.904618	0.042703	0.0207908	0.0401803	0.0932592	0.0965542	0.119839	0.0296624	0.0303848	0.0314567	0.0664627	0.145645	0.0501517	0.277526	0.0019955	0.0740698	0.050613	0.148343	0.0312092	0.0146712	0.0972705	0.0631552	0.0967488	0.320119	0.215892	0.0203755	0.063684	0.271378	0.0136455	0.00582778	0.152094	0.185875	0.108457	0.0544936	0.274604	0.067995	0.306484	0.0323659	0.0330564	0.105587	0.253562	0.0338409	0.0183794	0.151701	0.0771742	0.0771286	0.0886576	0.208151	0.102851	0.0416292	0.00241847	0.120535	0.0488029	0.0134834	0.240033	0.00183467	0.0207907	0.290806	0.13789	0.391377	0.0634134	0.0478548	0.0547012	0.0391546	0.00407751	0.00874899	0.021614	0.00478756	0.0827417	0.0409291	0.0523617	0.187144	0.0747067	0.150716	0.00167637	0.0477229	0.0969547	0.298022	0.188705	0.104972	0.338285	0.0320031	0.308029	0.00121556	0.0685326	0.226436	0.0637874	0.189861	0.12904	0.103618	0.160801	0.0117491	0.157261	0.00587466	0.304703	0.0372958	0.147478	0.111042	0.00420981	0.00204963	0.00396112	0.00919382	0.00951865	0.0118142	0.00292423	0.00299544	0.00310111	0.00655212	0.0143582	0.00494413	0.0273595	0.000196723	0.00730206	0.00498961	0.0146241	0.00307671	0.00144634	0.00958926	0.00622606	0.00953783	0.0315584	0.0212834	0.00200869	0.00627819	0.0267534	0.00134522	0.000574523	0.014994	0.0183242	0.010692	0.00537217	0.0270714	0.00670319	0.0302143	0.00319074	0.00325882	0.0104091	0.024997	0.00333615	0.00181191	0.0149552	0.0076081	0.0076036	0.00874018	0.0205203	0.0101394	0.00410395	0.000238421	0.0118827	0.00481116	0.00132924	0.0236633	0.000180868	0.00204962	0.0286687	0.0135937	0.0385833	0.00625151	0.00471769	0.00539264	0.00386	0.000401975	0.000862506	0.00213079	0.000471974	0.00815696	0.00403493	0.00516199	0.0184493	0.00736485	0.0148581	0.000165262	0.00470469	0.00955813	0.0293801	0.0186032	0.0103485	0.0333494	0.00315497	0.0303666	0.000119835	0.00675619	0.0223228	0.00628839	0.0187172	0.0127213	0.010215	0.0158523	0.00115827	0.0155033	0.000579144	0.0300387	0.00367675	0.0145389	0.0109469	0.0182287	0.088862	0.299124	1.45818	10.14369
2124	-1155.364	-1305.366	150.002	1.982836	0.115133	0.0613054	0.0718772	0.126252	0.134958	0.0642561	0.0760555	0.0760053	0.00927136	0.0360336	0.245609	0.0419529	0.36408	0.0270777	0.0683263	0.0140399	0.149615	0.0972455	0.0430371	0.361147	0.360921	0.172522	0.308308	0.123007	0.0594684	0.214283	0.53559	0.103626	0.0105016	0.18719	0.441707	0.101543	0.13469	0.194142	0.126129	0.532141	0.0698828	0.0776989	0.0528983	0.203105	0.0288697	0.00342558	0.0966466	0.177192	0.112979	0.0995382	0.231183	0.140877	0.0669741	0.0189023	0.269612	0.0717223	0.0567149	0.375952	0.0966689	0.00770217	0.237598	0.105947	0.329396	0.0996622	0.176596	0.0448219	0.239975	0.0378577	0.0735467	0.089453	0.0420645	0.0301616	0.0229427	0.0487775	0.00142998	0.00464826	0.237297	0.00191591	0.0503061	0.113802	0.400292	0.223233	0.0826239	0.0356576	0.0707793	0.273543	0.0272946	0.192605	0.287237	0.129962	0.126496	0.10921	0.0271756	0.119604	0.0111036	0.116256	0.0325681	0.221251	0.223552	0.132922	0.0747465	0.00888787	0.00473258	0.00554869	0.00974622	0.0104183	0.00496036	0.00587124	0.00586737	0.000715719	0.00278168	0.0189602	0.00323863	0.0281058	0.00209032	0.00527457	0.00108384	0.0115498	0.00750704	0.00332232	0.0278794	0.0278619	0.0133182	0.0238004	0.00949573	0.00459077	0.0165419	0.0413458	0.00799961	0.000810687	0.0144505	0.0340984	0.00783882	0.0103977	0.0149872	0.00973675	0.0410796	0.00539473	0.00599811	0.00408358	0.0156791	0.00222865	0.000264444	0.00746081	0.0136787	0.00872164	0.00768403	0.0178466	0.0108753	0.00517019	0.00145919	0.0208132	0.00553673	0.00437821	0.0290223	0.00746253	0.000594583	0.0183418	0.00817875	0.0254283	0.0076936	0.0136326	0.00346011	0.0185253	0.0029225	0.00567757	0.00690549	0.00324724	0.00232838	0.0017711	0.00376547	0.00011039	0.000358831	0.0183185	0.000147902	0.00388347	0.00878517	0.0309012	0.0172329	0.0063783	0.00275265	0.00546393	0.0211166	0.00210705	0.0148685	0.0221738	0.0100326	0.0097651	0.00843067	0.00209787	0.00923304	0.00085716	0.00897462	0.00251415	0.0170798	0.0172575	0.0102611	0.00577019	0.0143103	0.07445	0.263419	1.37044	12.9539
2160	-1160.019	-1312.927	152.9081	1.970475	0.0862127	0.0937402	0.0045235	0.0613515	0.207681	0.0312759	0.0160671	0.0514652	0.024157	0.0937346	0.0906551	0.109033	0.124242	0.053553	0.0865363	0.107578	0.191805	0.0471742	0.0209028	0.186808	0.0631721	0.0818708	0.107404	0.123863	0.159835	0.0586918	0.43894	0.102029	0.0078934	0.231879	0.216504	0.0680848	0.0953814	0.464293	0.112116	0.377572	0.0352936	0.0942703	0.166242	0.101886	0.000549745	0.0367593	0.329135	0.233632	0.184165	0.108455	0.076693	0.0844903	0.0460344	0.0102235	0.0421896	0.00296967	0.036925	0.305204	0.164098	0.00772894	0.562014	0.142232	0.293452	0.0506936	0.105858	0.0724142	0.337834	0.060849	0.0665775	0.00965177	0.0121993	0.136057	0.0651691	0.0410112	0.0161568	0.0223029	0.148976	0.048041	0.0406225	0.0330131	0.393247	0.0320532	0.017159	0.113447	0.0341129	0.448895	0.0309077	0.156428	0.0989026	0.0321123	0.310463	0.0269208	0.0254784	0.214631	0.00376611	0.0727751	0.113522	0.313234	0.119284	0.0564766	0.101244	0.00753268	0.00819038	0.000395233	0.00536048	0.0181457	0.00273268	0.00140384	0.00449668	0.00211067	0.0081899	0.00792083	0.00952658	0.0108555	0.0046791	0.00756095	0.00939945	0.0167586	0.00412176	0.00182635	0.016322	0.00551955	0.00715331	0.00938426	0.0108223	0.0139653	0.00512809	0.0383516	0.00891459	0.000689672	0.02026	0.0189167	0.00594879	0.00833378	0.0405667	0.00979596	0.0329897	0.00308372	0.0082367	0.0145251	0.00890211	4.8033e-05	0.00321178	0.0287576	0.0204131	0.0160911	0.00947609	0.00670092	0.00738219	0.00402218	0.000893263	0.00368624	0.000259469	0.00322625	0.0266667	0.0143378	0.000675302	0.049105	0.0124273	0.0256399	0.00442927	0.00924917	0.00632707	0.0295176	0.00531657	0.00581709	0.000843306	0.00106589	0.0118878	0.00569403	0.00358328	0.00141167	0.00194868	0.0130165	0.0041975	0.00354932	0.00288446	0.0343592	0.00280059	0.00149924	0.00991221	0.00298055	0.0392214	0.00270051	0.0136676	0.00864144	0.00280575	0.0271262	0.00235216	0.00222613	0.018753	0.000329057	0.00635859	0.00991876	0.0273683	0.0104222	0.00493454	0.00884601	0.0148743	0.0765924	0.268873	1.38451	11.44515
2196	-1151.87	-1306.761	154.8917	1.77307	0.00512922	0.0339366	0.0197293	0.0216458	0.239597	0.0105226	0.0737579	0.0850397	0.0810538	0.0134849	0.119975	0.0248942	0.532275	0.00856856	0.0896816	0.135543	0.181371	0.0268922	0.0567914	0.221972	0.26164	0.0514632	0.125486	0.225174	0.0490555	0.131978	0.305238	0.0178694	0.108741	0.193407	0.341158	0.118447	0.106268	0.287405	0.240544	0.449794	0.0248146	0.0196251	0.00692391	0.161676	0.000790692	0.0546737	0.0682966	0.0774261	0.0900544	0.0675345	0.145712	0.0505321	0.0473627	0.000842816	0.0218769	0.0166348	0.0114354	0.127977	0.13796	0.121418	0.397322	0.122253	0.276517	0.0256263	0.119502	0.111535	0.0564802	0.031771	0.0012506	0.113993	0.125732	0.123423	0.025486	0.117676	0.0914305	0.0390109	0.063105	0.000871941	0.0591449	0.0191737	0.111387	0.0474293	0.0434731	0.0407161	0.0196163	0.459968	0.0200204	0.18502	0.15052	0.101263	0.272376	0.147606	0.0758238	0.174084	0.0045901	0.0212955	0.170164	0.0619673	0.00349818	0.0820931	0.146078	0.000488061	0.00322917	0.0018773	0.00205967	0.0227984	0.00100125	0.00701829	0.00809179	0.00771251	0.00128313	0.011416	0.00236875	0.0506476	0.000815325	0.00853347	0.0128973	0.017258	0.00255888	0.00540387	0.0211213	0.0248958	0.00489688	0.0119404	0.021426	0.00466778	0.0125581	0.0290443	0.00170032	0.0103471	0.0184032	0.0324622	0.0112705	0.0101117	0.0273475	0.0228885	0.0427992	0.00236118	0.00186739	0.000658831	0.015384	7.52367e-05	0.00520237	0.00649862	0.00736733	0.00856895	0.00642611	0.013865	0.00480829	0.00450671	8.01965e-05	0.00208165	0.00158285	0.00108811	0.0121774	0.0131273	0.0115533	0.0378064	0.0116327	0.0263114	0.00243842	0.011371	0.0106128	0.00537426	0.00302311	0.000118998	0.0108468	0.0119638	0.0117441	0.00242507	0.0111973	0.00869989	0.003712	0.00600463	8.29678e-05	0.00562781	0.00182443	0.0105988	0.00451304	0.00413659	0.00387426	0.00186655	0.0437673	0.001905	0.0176052	0.0143224	0.00963547	0.0259174	0.0140452	0.00721486	0.0165646	0.000436762	0.00202633	0.0161916	0.00589637	0.000332862	0.00781141	0.0138997	0.0270103	0.118025	0.365343	1.59642	10.50939
2232	-1147.673	-1302.329	154.6559	1.876522	0.0979797	0.0312805	0.00630229	0.0544766	0.131358	0.0245255	0.0268615	0.0607434	0.0189621	0.23852	0.157105	0.121346	0.327354	0.00191055	0.137189	0.0777376	0.235598	0.0153982	0.00762197	0.319305	0.150436	0.0203617	0.13762	0.228736	0.120733	0.0794328	0.21028	0.142076	0.00815073	0.25856	0.272024	0.10486	0.0875152	0.384672	0.132464	0.511658	0.150097	0.0127377	0.306697	0.111535	0.0106368	0.0641166	0.0712739	0.0617984	0.16353	0.0987101	0.10388	0.00357654	0.0211597	0.00599348	0.0346513	0.0108794	0.0945501	0.0551368	0.317641	0.0593696	0.199217	0.171606	0.212292	0.0188394	0.184456	0.00172673	0.0788843	0.0013373	0.0149322	0.0163705	0.149203	0.00371663	0.0905475	0.0480314	0.10593	0.0203012	0.0818245	0.00337827	0.238242	0.00614554	0.239683	0.0375578	0.160437	0.0259581	0.215349	0.444856	0.0241801	0.138356	0.139013	0.185106	0.121032	0.0350262	0.0859991	0.0997515	0.0266446	0.0132293	0.18245	0.0204839	0.00529905	0.0192074	0.0131211	0.00926185	0.00295689	0.000595744	0.00514957	0.012417	0.00231835	0.00253917	0.00574197	0.00179246	0.0225468	0.0148509	0.0114706	0.0309442	0.000180601	0.0129682	0.0073484	0.0222707	0.00145557	0.000720492	0.0301833	0.0142205	0.00192476	0.013009	0.021622	0.0114126	0.00750864	0.0198774	0.0134302	0.000770474	0.0244412	0.0257139	0.0099122	0.00827265	0.0363623	0.0125215	0.0483662	0.0141884	0.00120407	0.0289915	0.0105433	0.00100548	0.00606083	0.0067374	0.00584169	0.0154582	0.00933089	0.00981957	0.000338084	0.00200019	0.000566553	0.00327553	0.00102841	0.00893766	0.00521198	0.0300261	0.0056121	0.0188317	0.0162216	0.0200676	0.00178085	0.0174363	0.000163225	0.00745679	0.000126413	0.00141152	0.00154747	0.0141039	0.000351326	0.0085593	0.00454032	0.0100134	0.00191904	0.00773473	0.000319342	0.0225206	0.000580927	0.0226568	0.00355027	0.0151658	0.00245377	0.0203566	0.0420515	0.0022857	0.0130786	0.0131407	0.0174978	0.0114409	0.00331097	0.00812935	0.00942933	0.00251867	0.00125054	0.0172467	0.00193631	0.00050091	0.00181564	0.00124032	0.0198545	0.0945525	0.312631	1.48883	10.57885
2268	-1148.61	-1298.57	149.9607	1.837669	0.0266689	0.0251634	0.0752788	0.160572	0.0643711	0.0137983	0.0365598	0.107736	0.00646038	0.347081	0.125713	0.0345897	0.494701	0.016845	0.110902	0.0417701	0.320433	0.0518111	0.0285874	0.266607	0.269228	0.036953	0.305337	0.157361	0.0169976	0.0441236	0.272044	0.0214712	0.0387231	0.105721	0.28692	0.151878	0.0742014	0.300168	0.312084	0.447851	0.0717726	0.0653839	0.103071	0.0532911	0.0614858	0.0643269	0.162472	0.147889	0.263557	0.0919473	0.0862436	0.0128024	0.0603762	0.01474	0.0431851	0.013088	0.0151033	0.0140774	0.205546	0.0110947	0.114055	0.141179	0.48129	0.0938439	0.14003	0.0445975	0.0294644	0.0241561	0.223795	0.000565165	0.139515	0.0260399	0.136836	0.116607	0.162625	0.0656288	0.111968	0.0714352	0.219151	0.00637844	0.333447	0.0161855	0.226071	0.0652037	0.062915	0.570884	0.0156129	0.422007	0.320997	0.493078	0.281317	0.0374681	0.0619479	0.247821	0.0821789	0.148001	0.287477	0.0365111	0.0131818	0.150919	0.0703582	0.00204345	0.0019281	0.00576809	0.0123035	0.00493231	0.00105727	0.00280132	0.00825505	0.000495014	0.0265944	0.0096325	0.00265037	0.0379055	0.00129072	0.00849763	0.00320055	0.0245525	0.00396993	0.00219045	0.0204282	0.020629	0.00283145	0.0233959	0.0120575	0.0013024	0.00338089	0.0208449	0.00164519	0.00296708	0.00810069	0.0219847	0.0116374	0.00568554	0.0229998	0.0239128	0.0343157	0.00549944	0.00500991	0.00789759	0.00408332	0.00471123	0.00492892	0.0124491	0.0113317	0.0201945	0.00704528	0.00660825	0.000980962	0.00462621	0.00112942	0.00330897	0.00100284	0.00115726	0.00107865	0.0157495	0.000850111	0.00873924	0.0108176	0.0368779	0.0071906	0.0107295	0.0034172	0.00225765	0.00185091	0.0171478	4.33047e-05	0.0106901	0.00199526	0.0104848	0.00893476	0.0124608	0.00502868	0.00857933	0.00547358	0.016792	0.000488735	0.0255497	0.00124018	0.0173223	0.0049961	0.00482074	0.0437429	0.00119631	0.0323355	0.0245958	0.0377811	0.0215554	0.00287092	0.00474663	0.0189888	0.0062968	0.0113403	0.0220274	0.00279759	0.00101003	0.0115639	0.00539106	0.0223155	0.102893	0.331887	1.53028	13.0509
2304	-1161.081	-1314.779	153.6984	1.846849	0.0843496	0.0017821	0.0304826	0.0459177	0.0557099	0.121454	0.013283	0.0739179	0.00555641	0.0949551	0.14098	0.102529	0.265278	0.0152459	0.134519	0.124821	0.131942	0.0994663	0.0779114	0.0553637	0.181961	0.0569891	0.348409	0.322394	0.0928437	0.0629693	0.397656	0.119627	0.08999	0.165234	0.401043	0.150274	0.212644	0.363446	0.0868049	0.213006	0.0341179	0.0206605	0.140644	0.0865591	0.053815	0.0214271	0.101989	0.0857976	0.09674	0.120556	0.0837721	0.00275638	0.0492065	0.0509486	0.0383371	0.16087	0.0199237	0.150035	0.30492	0.00552688	0.0339014	0.0542804	0.353599	0.144901	0.10998	0.0764089	0.0161058	0.0295604	0.122993	0.0171377	0.0304907	0.0638099	0.086177	0.127262	0.0212165	0.114168	0.0912847	0.0966444	0.0550364	0.00572733	0.146506	0.00443399	0.0586879	0.0629248	0.125367	0.521597	0.171745	0.187529	0.160427	0.238789	0.110614	0.0665916	0.0253123	0.117184	0.402798	0.116571	0.123599	0.0181622	0.0810628	0.0897368	0.0466531	0.00760158	0.000160603	0.00274709	0.00413809	0.00502057	0.0109454	0.00119706	0.00666147	0.000500743	0.00855734	0.0127051	0.00923986	0.0239068	0.00137396	0.0121229	0.0112488	0.0118906	0.00896389	0.00702136	0.00498937	0.0163983	0.00513585	0.0313986	0.0290541	0.00836706	0.00567479	0.0358367	0.0107808	0.00810989	0.0148908	0.036142	0.0135427	0.0191634	0.0327537	0.00782285	0.019196	0.0030747	0.00186192	0.0126748	0.00780069	0.0048498	0.00193101	0.00919121	0.00773207	0.00871819	0.0108645	0.00754953	0.000248404	0.00443449	0.00459148	0.00345494	0.0144976	0.00179552	0.0135211	0.0274794	0.000498081	0.00305519	0.00489174	0.0318663	0.0130584	0.00991134	0.00688596	0.00145145	0.00266398	0.0110841	0.00154445	0.00274782	0.00575054	0.00776626	0.0114688	0.00191203	0.0102888	0.00822656	0.00870958	0.00495987	0.000516146	0.0132031	0.000399591	0.00528895	0.00567077	0.0112981	0.0470062	0.0154776	0.0169001	0.0144576	0.0215197	0.00996854	0.00600123	0.00228114	0.0105606	0.0363001	0.0105054	0.0111387	0.00163677	0.00730536	0.00808706	0.00420437	0.0217107	0.100872	0.327277	1.52059	11.09633
