Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1162.288	-1313.932	151.6438	1.838411	0.0195122	0.0524292	0.0149543	0.0195886	0.167353	0.0135368	0.0355842	0.072961	0.0278909	0.0839983	0.284315	0.0646574	0.225359	0.00928338	0.141106	0.128625	0.122932	0.0878028	0.173434	0.264565	0.142365	0.085723	0.106515	0.277053	0.0254948	0.0613617	0.34852	0.00791816	0.0440879	0.291695	0.288402	0.0876262	0.126932	0.615732	0.184994	0.621698	0.0271436	0.0821012	0.17573	0.0417115	0.0540215	0.0455174	0.192843	0.129899	0.120307	0.170387	0.0630364	0.00848212	0.0535782	0.0296828	0.30806	0.0976707	0.0510232	0.318936	0.0379328	0.00199532	0.0588378	0.0855061	0.0703218	0.0992336	0.0379805	0.0158865	0.00094687	0.0694129	0.192689	0.00105412	0.028766	0.0185331	0.287385	0.0805265	0.156715	0.00566708	0.0895	0.0755427	0.00734372	0.0669626	0.108989	0.14808	0.427623	0.194323	0.226618	0.0533554	0.192956	0.242073	0.208232	0.561928	0.392297	0.121035	0.0849635	0.0552698	0.0488935	0.116104	0.0505982	0.0812324	0.0506136	0.00520741	0.0189336	0.00160275	0.00430658	0.00122836	0.00160903	0.0137465	0.00111192	0.00292291	0.00599308	0.00229098	0.0068997	0.0233539	0.00531102	0.0185112	0.000762545	0.0115906	0.0105654	0.0100978	0.0072122	0.014246	0.0217316	0.011694	0.00704136	0.0087492	0.0227574	0.00209416	0.00504031	0.0286278	0.000650405	0.00362142	0.0239601	0.0236896	0.0071977	0.0104263	0.0505768	0.0151956	0.0510668	0.0022296	0.00674387	0.0144346	0.00342622	0.00443738	0.00373884	0.0158403	0.01067	0.00988214	0.0139958	0.00517787	0.000696729	0.00440096	0.00243817	0.0253043	0.00802276	0.00419109	0.0261977	0.00311583	0.000163897	0.00483299	0.00702355	0.0057763	0.00815114	0.00311976	0.00130493	7.77768e-05	0.00570164	0.0158277	8.65865e-05	0.00236287	0.00152233	0.0236061	0.00661452	0.0128727	0.000465499	0.00735161	0.00620514	0.00060322	0.00550037	0.00895249	0.0121634	0.0351254	0.0159618	0.0186146	0.00438266	0.0158496	0.0198841	0.0171043	0.0461573	0.0322236	0.00994191	0.00697898	0.00453992	0.00401616	0.00953687	0.00415619	0.0066725	0.00415745	0.000427742	0.00155522	0.022266	0.102728	0.331513	1.52949	12.1742
1656	-1157.147	-1310.537	153.3901	1.836988	0.0619451	0.102076	0.059896	0.054253	0.27691	0.0400624	0.0206574	0.159159	0.131266	0.162055	0.0813123	0.09411	0.199783	0.0821158	0.302677	0.110508	0.124403	0.0104062	0.0705015	0.137804	0.169409	0.0856581	0.260064	0.178942	0.0816544	0.0960538	0.249737	0.0195005	0.0567835	0.131166	0.322167	0.105203	0.088895	0.455226	0.190448	0.453408	0.00811812	0.0304389	0.144191	0.0723651	0.0594922	0.168719	0.103272	0.0379517	0.0774922	0.0608393	0.130636	0.0063923	0.0619941	0.0519938	0.381785	0.0727964	0.0697777	0.49494	0.115886	0.00129931	0.182104	0.0260726	0.0130285	0.16717	0.148205	0.0616327	0.0115431	0.25494	0.0697504	0.00179877	0.0645322	0.0219934	0.255348	0.0839935	0.212223	0.0523763	0.0411549	0.0749811	0.0195455	0.0438563	0.105846	0.0351676	0.431443	0.229735	0.0472415	0.0124742	0.127821	0.265885	0.0274578	0.0244753	0.0614125	0.0383416	0.0732824	0.224157	0.169942	0.06722	0.0109474	0.0443706	0.0475153	0.0347299	0.000527652	0.00549995	0.00906307	0.00531802	0.00481699	0.0245861	0.00355704	0.00183412	0.0141314	0.0116548	0.0143885	0.00721953	0.0083558	0.0177382	0.00729086	0.0268739	0.0098117	0.0110454	0.000923945	0.00625966	0.0122353	0.0150414	0.00760538	0.0230904	0.0158878	0.0072499	0.00852839	0.0221735	0.0017314	0.00504167	0.0116459	0.0286044	0.00934075	0.00789277	0.0404184	0.0169094	0.040257	0.000720788	0.0027026	0.0128024	0.00642512	0.00528217	0.0149802	0.0091693	0.00336964	0.00688035	0.00540177	0.0115988	0.000567557	0.0055043	0.0046164	0.0338978	0.00646342	0.00619539	0.0439445	0.0102892	0.000115363	0.0161686	0.00231492	0.00115677	0.0148426	0.0131588	0.00547222	0.00102489	0.0226355	0.00619297	0.000159709	0.00572966	0.00195274	0.0226717	0.00745758	0.0188428	0.00465036	0.00365404	0.00665739	0.00173539	0.0038939	0.00939782	0.00312245	0.0383068	0.0203976	0.00419446	0.00110755	0.0113489	0.0236073	0.00243791	0.0021731	0.00545267	0.00340426	0.00650657	0.0199023	0.0150887	0.00596831	0.000971992	0.00393956	0.00421877	0.00308358	4.6849e-05	0.0223609	0.103044	0.332231	1.53099	11.26284
1692	-1149.599	-1301.848	152.2495	1.937999	0.0826777	0.0379716	0.00829933	0.0986814	0.201929	0.0483093	0.0109426	0.0361472	0.0205149	0.165859	0.198726	0.151248	0.216915	0.0198869	0.101714	0.0263474	0.191277	0.0545737	0.124452	0.125264	0.176047	0.0260589	0.242949	0.193818	0.106095	0.188512	0.302682	0.0713369	0.161954	0.228541	0.391538	0.170415	0.157139	0.404209	0.182186	0.387347	0.0170622	0.0384923	0.220952	0.0661654	0.0537004	0.0393639	0.0714485	0.154287	0.125265	0.116621	0.0873665	0.0428451	0.170767	0.0775381	0.246316	0.0223579	0.0287832	0.373293	0.119002	0.00521188	0.0633184	0.0108647	0.238205	0.0773726	0.173837	0.0117044	0.0581214	0.0335889	0.108798	0.012234	0.0946019	0.0716899	0.272088	0.076314	0.325571	0.0651402	0.0041821	0.0303517	0.0433368	0.0373079	0.196975	0.00552211	0.310767	0.0986842	0.0665235	0.113668	0.050637	0.318691	0.0648304	0.00481612	0.272699	0.034076	0.315184	0.366589	0.124715	0.185654	0.0257582	0.0115589	0.0194378	0.000356218	0.0210505	0.00700289	0.00321624	0.000702962	0.00835843	0.0171037	0.00409185	0.00092685	0.00306171	0.00173763	0.0140484	0.0168324	0.0128108	0.018373	0.00168444	0.00861531	0.00223165	0.0162014	0.00462245	0.0105412	0.01061	0.0149113	0.00220722	0.020578	0.0164166	0.00898633	0.0159672	0.0256375	0.00604231	0.0137177	0.0193577	0.0331637	0.0144343	0.0133098	0.034237	0.0154313	0.0328088	0.00144518	0.00326034	0.0187149	0.00560428	0.00454848	0.00333417	0.00605177	0.0130683	0.0106101	0.0098779	0.00740004	0.00362903	0.0144642	0.00656756	0.0208632	0.00189374	0.00243797	0.0316184	0.0100796	0.000441452	0.00536314	0.00092025	0.0201762	0.00655354	0.0147242	0.000991376	0.00492295	0.00284502	0.0092153	0.00103623	0.00801288	0.00607222	0.0230462	0.00646388	0.0275762	0.00551745	0.000354229	0.00257082	0.00367068	0.00316002	0.016684	0.000467729	0.0263223	0.00835866	0.00563462	0.00962784	0.00428901	0.0269935	0.0054912	0.000407931	0.0230979	0.00288628	0.0266964	0.0310505	0.0105635	0.0157251	0.00218175	0.000979048	0.0016464	3.01721e-05	0.001783	0.0164522	0.0824599	0.283541	1.42113	11.80622
1728	-1156.846	-1311.172	154.3257	1.881788	0.0858835	0.030651	0.036875	0.0121043	0.16743	0.0169986	0.0175216	0.00958222	0.0241959	0.0419097	0.201075	0.0203215	0.24892	0.0758454	0.217584	0.0580362	0.179223	0.0466708	0.034182	0.086397	0.182175	0.0207968	0.263614	0.145365	0.052552	0.0784274	0.334588	0.0301647	0.0621394	0.115975	0.332689	0.0421577	0.0784862	0.265295	0.140537	0.2795	0.0890446	0.0669625	0.173393	0.0701067	0.0899436	0.201137	0.0955883	0.0861096	0.192181	0.0453538	0.0731091	0.0137711	0.187513	0.0630106	0.229311	0.0192556	0.115393	0.301939	0.13322	0.0109077	0.0126818	0.0366823	0.131164	0.0392398	0.0753799	0.0189049	0.0630369	0.0479958	0.0345323	0.292381	0.298135	0.166182	0.384036	0.0269606	0.209841	0.0851987	0.0105198	0.0993954	0.0266494	0.0421252	0.156616	0.00563031	0.582985	0.0954487	0.0845356	0.123502	0.114806	0.272114	0.0594004	0.0172203	0.118258	0.0132532	0.187406	0.176878	0.0524471	0.185507	0.0344215	0.00914203	0.0193613	0.000215235	0.0460152	0.00798966	0.00285143	0.00343045	0.00112605	0.0155759	0.00158136	0.00163001	0.000891425	0.00225092	0.00389883	0.0187059	0.00189049	0.0231568	0.00705583	0.0202416	0.00539906	0.0166729	0.00434174	0.00317992	0.00803744	0.0169476	0.0019347	0.0245238	0.0135231	0.00488887	0.00729604	0.0311264	0.00280619	0.00578077	0.0107891	0.0309498	0.00392189	0.0073015	0.0246802	0.013074	0.0260016	0.00828374	0.00622946	0.0161306	0.00652197	0.00836737	0.0187116	0.0088925	0.0080107	0.0178785	0.00421923	0.00680128	0.00128111	0.0174442	0.00586182	0.0213326	0.00179133	0.0107349	0.0280892	0.0123933	0.00101473	0.00117977	0.00341253	0.012202	0.00365044	0.00701252	0.0017587	0.00586427	0.00446501	0.00321251	0.0271999	0.0277352	0.0154597	0.0357265	0.00250812	0.0195213	0.00792596	0.000978648	0.00924667	0.00247917	0.00391887	0.0145699	0.000523783	0.0542346	0.00887951	0.00786427	0.0114892	0.0106803	0.0253145	0.00552597	0.00160199	0.0110014	0.00123293	0.0174342	0.0164548	0.00487911	0.0172576	0.0032022	0.000850475	0.00180117	2.00231e-05	0.00428075	0.0195403	0.0934644	0.310072	1.48312	10.74932
1764	-1155.571	-1309.319	153.7488	1.957331	0.0603076	0.0298418	0.00799535	0.0362152	0.136207	0.0568122	0.0119149	0.0670759	0.0165928	0.0527077	0.23893	0.0421455	0.184058	0.0449189	0.126197	0.0034781	0.0658245	0.0915625	0.0492877	0.450916	0.144651	0.0271444	0.18404	0.165277	0.0381138	0.0935715	0.265846	0.00217594	0.0399102	0.190519	0.238878	0.126493	0.0671463	0.429519	0.178263	0.550688	0.129189	0.0567188	0.128393	0.0266326	0.115164	0.0199519	0.0831124	0.0791296	0.367771	0.199547	0.15789	0.00937325	0.023017	0.106594	0.05583	0.019923	0.129062	0.373452	0.211339	0.0411899	0.0750705	0.0106933	0.214205	0.172336	0.140265	0.0228564	0.0286736	0.0618191	0.0935994	0.213944	0.0395008	0.131768	0.285708	0.0524946	0.167615	0.0107551	0.0746607	0.0508672	0.104238	0.0382963	0.0158805	0.00363414	0.306312	0.0366032	0.126255	0.16134	0.128759	0.216847	0.241799	0.00529903	0.0551031	0.0577487	0.142332	0.207225	0.0277203	0.230343	0.123992	0.0199713	0.0253753	0.00283257	0.038842	0.00547649	0.00270992	0.000726053	0.00328868	0.0123689	0.00515908	0.00108199	0.00609112	0.00150678	0.00478635	0.021697	0.0038272	0.0167142	0.00407905	0.0114598	0.000315844	0.00597748	0.00831473	0.00447578	0.0409473	0.0131357	0.00246496	0.0167125	0.0150087	0.00346109	0.00849716	0.0241413	0.000197595	0.00362422	0.0173009	0.0216924	0.0114868	0.00609751	0.0390044	0.016188	0.0500076	0.0117316	0.0051506	0.0116593	0.00241849	0.010458	0.00181182	0.00754738	0.00718571	0.033397	0.0181207	0.0143379	0.000851179	0.00209016	0.00967972	0.00506989	0.0018092	0.01172	0.0339129	0.0191916	0.00374043	0.0068171	0.000971055	0.0194518	0.0156498	0.0127373	0.00207557	0.00260383	0.00561375	0.0084997	0.0194281	0.00358705	0.0119658	0.0259449	0.004767	0.015221	0.000976666	0.00677989	0.00461921	0.00946582	0.00347766	0.0014421	0.000330014	0.027816	0.00332391	0.0114651	0.0146512	0.0116925	0.0196918	0.0219576	0.000481201	0.00500388	0.00524412	0.012925	0.018818	0.00251726	0.0209173	0.0112596	0.00181358	0.00230432	0.000257223	0.00352722	0.0154958	0.0789251	0.274751	1.3994	11.01209
1800	-1167.098	-1320.57	153.4718	1.696408	0.0568139	0.0336692	0.0701589	0.0217012	0.0923377	0.116264	0.0467291	0.00280863	0.0229604	0.168121	0.193909	0.0836208	0.411322	0.0168052	0.0770749	0.00482898	0.167516	0.0136533	0.055186	0.0516236	0.0462517	0.0900426	0.247821	0.0898477	0.0501438	0.0762591	0.667408	0.000251449	0.0217667	0.163266	0.130404	0.504931	0.091728	0.264921	0.19051	0.453973	0.0381638	0.0157025	0.19746	0.116822	0.0331459	0.0389112	0.204867	0.107648	0.0227965	0.0240758	0.168523	0.0292407	0.00219371	0.0574791	0.558534	0.0721725	0.0221978	0.104487	0.140468	0.0508796	0.0122898	0.0342571	0.0486886	0.228718	0.109185	0.0414663	0.0381969	0.109377	0.0562199	0.160808	0.383906	0.0427897	0.0131503	0.156631	0.0262995	0.0712446	0.0627286	0.00756741	0.0733332	0.00618246	0.052109	0.0125805	0.367653	0.0538814	0.0158414	0.157131	0.17161	0.0872008	0.0177383	0.232136	0.0521052	0.183264	0.0567466	0.375065	0.0240325	0.0474018	0.317297	0.00600904	0.0761348	0.223358	0.278933	0.0050306	0.00298124	0.00621224	0.00192154	0.00817606	0.0102947	0.00413763	0.000248691	0.00203304	0.0148863	0.0171697	0.00740422	0.0364206	0.00148802	0.00682461	0.000427583	0.0148327	0.00120893	0.00488646	0.00457102	0.00409537	0.00797284	0.0219434	0.00795559	0.00444	0.00675238	0.0590958	2.22646e-05	0.00192734	0.0144564	0.0115467	0.0447093	0.00812208	0.0234575	0.0168688	0.0401972	0.00337922	0.00139038	0.0174842	0.0103441	0.00293491	0.0034454	0.0181399	0.0095317	0.00201852	0.0021318	0.0149219	0.00258913	0.000194242	0.0050895	0.0494555	0.00639053	0.00196551	0.00925178	0.0124378	0.00450515	0.0010882	0.0030333	0.00431115	0.0202519	0.00966778	0.00367164	0.00338215	0.00968483	0.004978	0.0142388	0.033993	0.00378882	0.0011644	0.0138689	0.0023287	0.00630837	0.00555432	0.000670058	0.0064933	0.000547427	0.00461401	0.00111395	0.0325539	0.00477094	0.00140268	0.0139132	0.0151952	0.00772121	0.00157064	0.0205545	0.00461366	0.0162271	0.00502464	0.0332102	0.00212796	0.0041972	0.0280951	0.000532072	0.00674137	0.0197772	0.0246982	0.0336965	0.138146	0.407238	1.66956	11.29367
1836	-1146.262	-1301.266	155.0045	1.752215	0.0605201	0.0286542	0.0278116	0.0580594	0.168821	0.00560216	0.0573341	0.0813629	0.114878	0.05402	0.200733	0.0584551	0.273639	0.0226668	0.0417811	0.0346823	0.131329	0.00920662	0.0282101	0.227847	0.185893	0.079916	0.204024	0.248956	0.0594158	0.109124	0.246753	0.00429693	0.0246564	0.305156	0.21816	0.148305	0.0757676	0.364864	0.218794	0.501768	0.0969933	0.0137408	0.131155	0.18887	0.0429238	0.105579	0.131754	0.149098	0.0668338	0.0181389	0.0677554	0.0203874	0.0284979	0.0208951	0.0232908	0.116304	0.03566	0.00860393	0.0351879	0.0695413	0.252952	0.00701859	0.0537466	0.12151	0.085146	0.223429	0.0284601	0.0128328	0.097741	0.0377539	0.0493752	0.205565	0.0278148	0.0276062	0.0104373	0.0333088	0.00508648	0.0311235	0.0770444	0.0739905	0.162337	0.0625352	0.192588	0.125271	0.213671	0.315755	0.0682834	0.0118407	0.474929	0.0523547	0.116366	0.139022	0.0245215	0.000102015	0.115364	0.333218	0.17809	0.0153752	0.101905	0.188132	0.0548516	0.00578523	0.00273911	0.00265856	0.00555001	0.0161379	0.000535521	0.00548068	0.00777764	0.0109814	0.00516388	0.0191885	0.00558784	0.0261577	0.00216676	0.00399394	0.00331535	0.012554	0.000880079	0.00269666	0.0217804	0.0177699	0.00763933	0.019503	0.0237982	0.00567968	0.0104314	0.0235876	0.000410752	0.00235695	0.0291705	0.0208543	0.0141768	0.00724277	0.034878	0.020915	0.047965	0.00927178	0.00131351	0.0125373	0.0180545	0.00410317	0.0100925	0.0125946	0.0142526	0.00638878	0.00173393	0.00647688	0.00194887	0.00272418	0.0019974	0.00222642	0.0111177	0.00340881	0.000822466	0.00336368	0.00664759	0.0241802	0.000670921	0.00513774	0.0116153	0.00813927	0.021358	0.00272055	0.00122672	0.00934325	0.00360897	0.00471987	0.0196504	0.00265888	0.00263893	0.000997721	0.00318405	0.000486227	0.00297515	0.00736483	0.0070729	0.0155181	0.00597786	0.0184098	0.0119749	0.0204252	0.0301837	0.00652734	0.00113188	0.0453994	0.00500469	0.0111237	0.0132894	0.00234406	9.75182e-06	0.0110278	0.031853	0.017024	0.00146974	0.00974127	0.017984	0.00524337	0.028702	0.123261	0.376513	1.61693	10.46113
1872	-1149.776	-1302.539	152.7631	1.958821	0.0351115	0.0187817	0.0140371	0.0124715	0.139797	0.00108973	0.0113447	0.102958	0.0801258	0.0844249	0.030524	0.111879	0.378443	0.0154354	0.0510919	0.0768819	0.252391	0.029067	0.015522	0.238118	0.163921	0.0888213	0.116421	0.126778	0.0523899	0.0366314	0.510474	0.00605704	0.072536	0.130713	0.292326	0.325599	0.074417	0.396545	0.302572	0.333737	0.0382079	0.024969	0.221637	0.151567	0.0565681	0.0410028	0.185482	0.159723	0.00157734	0.0421581	0.211562	0.00162787	0.0391832	0.0721877	0.130351	0.0723632	0.0583381	0.0491515	0.0636142	0.0310428	0.226462	0.366724	0.145396	0.494603	0.0642211	0.173418	0.0489023	0.102873	0.12887	0.0248038	0.037729	0.223609	0.0334294	0.0297281	0.107621	0.148313	0.000303677	0.0361956	0.0521505	0.00860578	0.0516648	0.193769	0.251336	0.147904	0.25066	0.346818	0.0432895	0.053777	0.140947	0.0287231	0.13399	0.0278982	0.027058	5.10279e-05	0.105826	0.4661	0.116763	0.027933	0.038701	0.134315	0.103811	0.00304601	0.00162936	0.00121776	0.00108193	0.0121277	9.45371e-05	0.000984184	0.00893185	0.00695112	0.00732407	0.00264804	0.00970577	0.0328309	0.00133906	0.00443235	0.0066697	0.0218955	0.00252163	0.00134657	0.0206573	0.0142205	0.00770547	0.0100998	0.0109983	0.00454496	0.00317787	0.0442849	0.000525464	0.00629269	0.0113397	0.0253601	0.0282466	0.00645586	0.0344013	0.0262489	0.0289526	0.00331463	0.00216612	0.0192276	0.0131488	0.00490743	0.00355709	0.016091	0.0138564	0.000136839	0.00365732	0.0183535	0.000141222	0.00339925	0.00626247	0.0113083	0.00627769	0.00506098	0.00426402	0.0055187	0.00269304	0.0196461	0.0318142	0.0126135	0.0429081	0.00557134	0.0150444	0.0042424	0.00892453	0.0111798	0.00215179	0.00327309	0.0193987	0.00290009	0.00257899	0.00933643	0.0128665	2.63448e-05	0.00314006	0.00452419	0.000746573	0.00448205	0.0168099	0.021804	0.0128311	0.0217454	0.0300874	0.00375547	0.0046653	0.0122275	0.00249181	0.011624	0.00242024	0.00234735	4.4268e-06	0.0091807	0.0404354	0.0101295	0.00242326	0.00335741	0.0116522	0.00900584	0.0154242	0.0786579	0.274081	1.39771	11.52704
1908	-1145.665	-1297.574	151.9097	2.092926	0.0492865	0.0292222	0.0216844	0.0978815	0.130382	0.000563355	0.00284872	0.0117143	0.0277126	0.0824588	0.137543	0.0533188	0.166151	0.0105523	0.19143	0.00886598	0.260208	0.0495069	0.0449706	0.464053	0.234115	0.0459959	0.299738	0.133941	0.0765211	0.16365	0.284268	0.0340889	0.0262368	0.146171	0.380016	0.13167	0.105743	0.487415	0.332654	0.500752	0.0894005	0.0214779	0.169752	0.142567	0.069177	0.0499874	0.153295	0.15579	0.26562	0.0294607	0.0882043	0.014421	0.00493871	0.0106644	0.0107713	0.016485	0.0667228	0.0484208	0.0775063	0.0568403	0.146032	0.180622	0.0271367	0.206796	0.167991	0.184556	0.0353985	0.0493296	0.0759532	0.101912	0.151192	0.0843765	0.0267121	0.0488268	0.00959999	0.0332055	0.0145745	0.0364701	0.236572	0.0103846	0.05099	0.135464	0.211842	0.118461	0.286106	0.238963	0.0336916	0.187417	0.459523	0.14033	0.0951581	0.15891	0.00786139	2.74693e-05	0.214037	0.333969	0.0908667	0.0813538	0.134714	0.29431	0.0362253	0.00414078	0.00245509	0.0018218	0.00822348	0.010954	4.73301e-05	0.000239334	0.000984171	0.00232827	0.00692775	0.0115556	0.00447956	0.0139591	0.000886548	0.0160829	0.000744872	0.0218612	0.0041593	0.00377819	0.0389873	0.0196691	0.00386433	0.0251823	0.011253	0.00642889	0.013749	0.0238827	0.00286397	0.00220427	0.0122805	0.0319269	0.0110622	0.00888399	0.04095	0.0279478	0.0420705	0.00751095	0.00180445	0.0142616	0.0119777	0.00581188	0.00419967	0.012879	0.0130886	0.0223159	0.00247513	0.00741045	0.00121158	0.000414924	0.000895963	0.000904949	0.00138498	0.00560569	0.00406805	0.00651166	0.00477542	0.0122688	0.0151749	0.00227988	0.0173739	0.0141137	0.0155054	0.00297399	0.0041444	0.00638118	0.00856213	0.0127023	0.00708886	0.00224421	0.00410216	0.00080654	0.00278975	0.00122447	0.00306402	0.0198755	0.000872459	0.00428391	0.0113809	0.0177979	0.00995248	0.024037	0.0200764	0.00283059	0.0157458	0.0386067	0.0117897	0.00799467	0.0133507	0.000660472	2.30782e-06	0.0179822	0.0280582	0.00763413	0.00683491	0.011318	0.0247263	0.00304345	0.0100743	0.0574375	0.217996	1.24287	11.90269
1944	-1149.604	-1299.891	150.2874	1.9852	0.0480644	0.0193796	0.00273107	0.0744248	0.177685	0.0444116	0.00709374	0.0499463	0.00519624	0.309512	0.122403	0.125336	0.403107	0.0264927	0.159314	0.099797	0.31139	0.0175815	0.213903	0.559673	0.188774	0.159994	0.189167	0.193953	0.0662739	0.226069	0.211882	0.0900843	0.0381553	0.113908	0.316415	0.357656	0.0789717	0.412759	0.174601	0.327128	0.0249544	0.034761	0.144167	0.214087	0.0424438	0.0896421	0.200955	0.289533	0.175591	0.0388077	0.095465	0.00652055	0.00435952	0.0435337	0.0632473	0.0592901	0.0137739	0.00429029	0.0314924	0.0614082	0.274564	0.0811813	0.0666099	0.179118	0.0933437	0.0810873	0.0476048	0.129552	0.0227798	0.159279	0.0154147	0.0343992	0.00134367	0.0336104	0.190712	0.0662064	0.0201853	0.0398641	0.128634	0.00494601	0.0775557	0.199154	0.122501	0.0871331	0.324732	0.392426	0.260077	0.213401	0.383204	0.0701347	0.126673	0.107988	0.00634691	2.12423e-07	0.0560546	0.33099	0.255905	0.137895	0.0426252	0.363992	0.0134616	0.00375379	0.00151353	0.000213294	0.00581251	0.0138771	0.00346851	0.000554015	0.00390076	0.000405822	0.0241726	0.00955959	0.00978861	0.0314823	0.00206905	0.0124423	0.00779406	0.0243193	0.0013731	0.0167056	0.04371	0.014743	0.0124954	0.0147738	0.0151476	0.00517593	0.0176558	0.0165478	0.00703551	0.0029799	0.00889612	0.0247118	0.0279327	0.00616762	0.0322361	0.0136361	0.0255484	0.00194892	0.0027148	0.0112593	0.01672	0.00331482	0.00700097	0.0156944	0.0226123	0.0137135	0.00303085	0.00745574	0.000509249	0.000340475	0.00339994	0.00493956	0.0046305	0.00107573	0.000335068	0.00245953	0.00479593	0.0214432	0.00634019	0.00520218	0.0139889	0.00729006	0.00633285	0.00371789	0.0101179	0.00177908	0.0124396	0.00120388	0.00268654	0.000104939	0.00262495	0.0148944	0.00517066	0.00157645	0.00311335	0.0100462	0.000386279	0.00605703	0.0155537	0.0095672	0.00680502	0.0253613	0.0306481	0.0203118	0.0166664	0.0299279	0.00547746	0.00989308	0.00843374	0.000495688	1.659e-08	0.00437781	0.0258501	0.019986	0.0107695	0.00332899	0.0284274	0.00105134	0.0142047	0.0740458	0.262384	1.36775	12.80424
