Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1812	-932.1056	-1096.805	164.6995	2.079604	4.50583	2.476614
1818	-943.0807	-1106.951	163.8699	2.079604	5.981559	2.061921
1824	-945.7956	-1108.37	162.5742	2.217373	6.033111	2.761095
1830	-947.8375	-1111.904	164.0669	2.143519	4.430927	2.872562
1836	-943.8978	-1107.74	163.8424	2.096658	5.548416	2.348852
1842	-941.3202	-1105.33	164.0099	2.090435	5.548416	2.245765
1848	-924.6748	-1088.918	164.2435	2.090435	5.819353	1.913446
1854	-934.3515	-1097.207	162.8554	2.075005	7.225751	1.911523
1860	-931.3634	-1094.751	163.3873	2.019271	7.225751	1.577389
1866	-927.9674	-1091.814	163.8465	2.009364	6.382614	1.85546
1872	-927.6798	-1089.559	161.879	2.208845	7.880549	2.037213
1878	-935.0847	-1095.264	160.1795	2.549636	8.259336	2.660713
1884	-941.8286	-1100.429	158.6006	2.549636	9.710229	2.73927
1890	-940.9889	-1101.957	160.9685	2.442296	7.861903	2.484285
1896	-935.8583	-1097.27	161.4119	2.254107	7.946067	2.269365
1902	-935.2632	-1099.507	164.2434	1.743673	6.721716	1.520916
1908	-934.2508	-1099.269	165.0185	1.541439	6.274082	1.426142
1914	-941.9601	-1106.575	164.6147	2.075905	5.613226	1.810557
1920	-955.8877	-1119.901	164.013	1.886951	5.770974	2.231532
1926	-954.8037	-1119.78	164.9764	1.801802	4.834588	2.268865
1932	-936.0404	-1101.473	165.4322	1.801802	4.931587	1.905122
1938	-925.2891	-1091.189	165.9002	1.727063	4.857358	1.68389
1944	-914.0862	-1078.759	164.6725	1.590422	6.308346	1.621766
1950	-933.1383	-1099.031	165.8926	1.673358	4.912138	1.688503
1956	-938.4442	-1102.472	164.0279	1.78638	7.183019	1.297067
1962	-929.2725	-1093.431	164.1582	1.840223	6.367523	1.767426
1968	-930.8888	-1095.926	165.0372	1.91243	4.952683	2.080861
1974	-932.8949	-1096.363	163.4679	2.083546	6.854709	1.739276
1980	-930.5475	-1096.065	165.5179	1.897728	4.256296	2.230894
1986	-922.0029	-1084.909	162.906	2.103897	6.662022	2.230894
1992	-912.1332	-1077.2	165.0667	2.002243	4.60208	2.231433
1998	-922.1701	-1085.191	163.0208	2.131005	6.773544	2.065706
2004	-915.6215	-1078.939	163.3172	1.975676	6.602507	2.085424
2010	-922.564	-1087.982	165.4177	1.970963	4.031878	2.391314
2016	-929.2998	-1092.73	163.4306	1.774716	6.285547	2.346748
2022	-937.7757	-1104.08	166.3038	1.66801	4.38411	1.774417
2028	-930.0959	-1094.507	164.4112	1.614136	6.496293	1.657474
2034	-926.566	-1090.523	163.9571	1.687742	7.017109	1.555624
2040	-949.0043	-1112.037	163.0327	2.119664	6.758459	2.075268
2046	-937.2897	-1100.591	163.3018	2.14585	6.641649	1.956604
2052	-939.6124	-1100.318	160.7054	2.352248	8.584245	2.250227
2058	-934.9165	-1097.856	162.9394	2.068416	6.634017	2.250227
2064	-951.0626	-1112.902	161.8393	2.068416	6.888517	2.778449
2070	-944.4523	-1109.278	164.8254	1.994416	3.927085	2.808518
2076	-943.6711	-1107.816	164.145	1.797369	6.010822	2.047286
2082	-933.5517	-1099.182	165.6307	1.667498	4.975537	1.831305
2088	-937.5006	-1103.828	166.3272	1.759213	3.926986	2.007343
2094	-927.192	-1093.182	165.9896	1.523995	4.811845	1.795622
2100	-932.0592	-1097.769	165.7102	1.727334	5.004561	1.713978
2106	-920.6819	-1085.718	165.0357	1.84408	4.464336	2.439482
2112	-926.594	-1090.665	164.0707	1.898683	5.098259	2.611841
2118	-940.6536	-1104.557	163.9031	1.898683	5.862246	2.235979
2124	-939.0561	-1104.73	165.6737	1.765432	4.750949	1.888513
2130	-941.2178	-1105.586	164.368	1.902266	5.9273	1.883394
2136	-942.0077	-1107.733	165.7258	1.849618	4.169062	2.183974
2142	-951.3058	-1115.665	164.3589	1.849618	5.809645	2.004179
2148	-935.4302	-1101.466	166.0358	1.849618	3.626792	2.333121
2154	-930.246	-1096.181	165.9345	1.849618	4.739954	1.655731
2160	-927.7528	-1092.35	164.5971	1.774978	6.303536	1.545533
2166	-939.1999	-1103.886	164.6858	2.025607	5.69224	1.741081
2172	-929.7408	-1093.779	164.0387	2.025607	6.339319	1.741081
2178	-921.9109	-1085.306	163.3955	2.031683	6.900046	1.794379
2184	-923.1553	-1089.553	166.3981	1.562129	4.733606	1.532049
2190	-940.344	-1106.476	166.1325	1.634402	4.2621	1.996961
2196	-939.0521	-1105.516	166.4635	1.630054	4.2621	1.774603
2202	-933.6668	-1099.213	165.5458	1.86486	4.98975	1.743311
2208	-933.9122	-1098.228	164.3155	1.66748	6.80098	1.464353
2214	-932.1897	-1097.197	165.0077	1.752596	6.023687	1.464353
2220	-943.1491	-1107.679	164.5295	1.807189	6.346791	1.539673
2226	-931.2072	-1097.966	166.7589	1.344551	4.593449	1.529737
2232	-930.2796	-1096.415	166.1354	1.767512	4.821041	1.509578
2238	-932.9461	-1099.436	166.49	1.714762	4.208804	1.734129
2244	-931.2609	-1097.332	166.0711	1.637769	3.699437	2.399017
2250	-935.3914	-1099.521	164.1295	1.894877	5.625102	2.245355
2256	-929.5992	-1093.676	164.0771	2.017043	5.625102	2.200319
2262	-923.6096	-1087.763	164.1538	1.864213	6.514793	1.649468
2268	-931.299	-1096.041	164.7416	1.870812	5.920366	1.649468
2274	-927.6691	-1092.674	165.0044	2.018494	5.147019	1.902162
2280	-946.3238	-1111.732	165.4077	2.018494	4.74372	1.902162
2286	-953.8564	-1116.217	162.3606	2.134199	8.031196	1.654361
2292	-941.8891	-1104.304	162.4146	2.098363	8.013045	1.654361
2298	-943.6025	-1107.111	163.5088	2.023636	6.790582	1.79726
2304	-944.0063	-1107.455	163.4489	2.273361	4.731604	2.985595
2310	-941.8469	-1104.763	162.9164	2.363008	5.174453	2.985595
2316	-947.0795	-1111.238	164.1581	2.307826	4.993755	2.366506
2322	-938.1085	-1100.612	162.5039	2.242617	6.262199	2.648201
2328	-931.3477	-1096.709	165.3613	2.013406	4.070714	2.375542
2334	-923.6323	-1089.204	165.5714	1.773819	4.585965	2.061842
2340	-927.6295	-1091.371	163.741	1.773819	7.33305	1.415382
2346	-927.404	-1092.544	165.1397	1.833889	5.637924	1.592591
2352	-930.4247	-1094.902	164.4777	1.994653	5.481586	2.046815
2358	-936.0767	-1099.873	163.7961	2.034257	6.737299	1.624355
2364	-924.4979	-1089.553	165.055	1.828951	5.88792	1.473512
2370	-915.3472	-1080.245	164.8977	1.8673	5.816804	1.61415
2376	-930.5331	-1095.88	165.3467	1.585242	5.867806	1.452353
2382	-925.0849	-1088.142	163.0569	2.207713	7.001893	1.836227
2388	-936.1534	-1099.799	163.6452	1.831914	6.7894	1.836227
2394	-930.0976	-1092.416	162.3185	1.808556	8.680306	1.446564
2400	-928.7069	-1094.575	165.8684	1.72562	5.373611	1.321041
2406	-931.3005	-1094.59	163.2898	1.840257	7.154896	1.823593
2412	-931.0381	-1096.485	165.4471	1.620022	5.85408	1.358065
2418	-927.0802	-1091.06	163.9793	1.974993	6.470448	1.726212
