Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-743.406	-900.036	156.6301	1.667284	0.106308	0.0594919	0.0470305	0.0348945	0.188763	0.0398418	0.0545645	0.205323	0.106086	0.0217943	0.300825	0.0690605	0.0100377	0.218956	0.26272	0.0460129	0.0383252	0.0948811	0.0774214	0.143641	0.35035	0.0722269	0.115533	0.058269	0.103145	0.261763	0.00684821	0.0414613	0.148679	0.307941	0.104236	0.0710426	0.0232711	0.0920226	0.394816	0.147761	0.0728621	0.0875939	0.109939	0.357035	0.0568045	0.125977	0.00563524	0.0917893	0.0181904	0.194944	0.122442	0.0698995	0.0687813	0.0226241	0.210631	0.0213319	0.0261099	0.0886631	0.0220334	0.0390612	0.0378974	0.0131146	0.0119049	0.149707	0.0370865	0.1014	0.146689	0.213919	0.0342928	0.230705	0.186447	0.162948	0.072487	0.0206417	0.0282148	0.0818768	0.243632	0.0267616	0.225293	0.0279502	0.0396334	0.0671923	0.145478	0.0156386	0.126525	0.045153	0.0443132	0.0143807	0.103489	0.0437331	0.0206397	0.0373281	0.0605804	0.0917623	0.0991317	0.0382692	0.12814	0.0952088	0.0461136	0.0210483	0.0760578	0.0110158	0.00616466	0.00487339	0.00361584	0.01956	0.00412848	0.00565408	0.0212759	0.0109928	0.00225837	0.031172	0.00715617	0.00104012	0.0226887	0.0272235	0.00476794	0.00397133	0.00983175	0.00802255	0.0148844	0.0363039	0.00748428	0.0119717	0.00603793	0.0106881	0.0271244	0.000709624	0.0042963	0.0154064	0.0319094	0.0108012	0.00736156	0.0024114	0.00953555	0.0409116	0.0153112	0.0075501	0.00907664	0.0113921	0.0369966	0.00588619	0.013054	0.000583934	0.00951137	0.00188493	0.0202005	0.0126876	0.00724311	0.00712724	0.00234435	0.021826	0.00221045	0.00270556	0.00918743	0.00228314	0.00404759	0.003927	0.00135896	0.00123361	0.015513	0.00384297	0.0105073	0.0152002	0.0221666	0.00355348	0.0239061	0.01932	0.016885	0.00751123	0.00213893	0.00292367	0.00848422	0.0252456	0.00277309	0.0233453	0.00289625	0.00410689	0.00696259	0.0150747	0.0016205	0.0131107	0.00467884	0.00459182	0.00149015	0.0107237	0.0045317	0.00213872	0.003868	0.00627745	0.00950857	0.0102722	0.00396553	0.0132781	0.00986571	0.00477837	0.00218106	0.00788125	0.0365938	0.146434	0.423732	1.69561	9.650477
972	-722.5361	-878.4966	155.9605	1.542583	0.204983	0.233935	0.0298952	0.0210572	0.253842	0.28317	0.0388976	0.345802	0.19175	0.00979389	0.174713	0.115883	0.163388	0.0439693	0.139185	0.114253	0.105173	0.0760782	0.0810555	0.066084	0.0928376	0.112574	0.0379453	0.0823632	0.00296082	0.10186	0.0781247	0.043412	0.0791816	0.0644114	0.211729	0.109018	0.0162344	0.104924	0.112263	0.17715	0.0310947	0.0455262	0.114693	0.0310012	0.0734022	0.160527	0.00527696	0.173326	0.0279693	0.386667	0.0645332	0.0817898	0.0724013	0.225306	0.149201	0.00378459	0.0962373	0.0106461	0.0779468	0.0415044	0.0725759	0.0472128	0.116495	0.0311059	0.132875	0.00219483	0.375522	0.109581	0.11391	0.152847	0.273049	0.193992	0.187619	0.0660857	0.0419681	0.146502	0.150224	0.114508	0.219623	0.000791418	0.0210607	0.112867	0.087543	0.0596006	0.0467575	0.0295116	0.0185565	0.140773	0.0579535	0.0240986	0.0392133	0.141758	0.0596565	0.0649297	0.222047	0.145373	0.00330274	0.0656123	0.0120317	0.145556	0.0291814	0.0203582	0.0232337	0.00296909	0.00209133	0.0252108	0.0281235	0.00386318	0.0343439	0.019044	0.000972697	0.017352	0.0115091	0.0162272	0.00436689	0.0138234	0.0113472	0.0104454	0.00755584	0.00805017	0.00656325	0.00922033	0.0111805	0.0037686	0.00818004	0.000294059	0.0101164	0.00775909	0.00431154	0.00786406	0.00639713	0.0210283	0.0108273	0.00161234	0.0104207	0.0111496	0.017594	0.00308822	0.00452152	0.011391	0.00307894	0.00729006	0.015943	0.000524091	0.0172141	0.00277782	0.0384025	0.00640923	0.00812309	0.00719066	0.0223767	0.0148181	0.000375873	0.00955798	0.00105734	0.00774142	0.00412208	0.007208	0.00468903	0.0115699	0.00308934	0.0131967	0.000217983	0.0372956	0.0108833	0.0113132	0.0151803	0.0271184	0.0192666	0.0186337	0.00656342	0.00416814	0.0145501	0.0149197	0.0113726	0.0218122	7.86011e-05	0.00209168	0.0112096	0.00869448	0.00591934	0.0046438	0.00293099	0.00184297	0.0139811	0.00575575	0.00239339	0.00389453	0.0140789	0.00592489	0.00644861	0.022053	0.014438	0.000328017	0.0065164	0.00119495	0.0144561	0.0028982	0.0515971	0.18613	0.497454	1.7945	10.0688
1008	-721.3037	-875.337	154.0333	1.694862	0.0965057	0.22795	0.177094	0.0118885	0.138803	0.253488	0.0373615	0.170514	0.113575	0.00110464	0.521764	0.0947382	0.146324	0.0189963	0.0647831	0.0897589	0.107071	0.0810366	0.0820333	0.0839728	0.230431	0.0794762	0.179796	0.231414	0.00553124	0.0465287	0.207041	0.0792891	0.0190583	0.212949	0.24548	0.140613	0.017635	0.198979	0.167687	0.355886	0.00743449	0.145665	0.140276	0.079301	0.055606	0.303756	0.00341165	0.175468	0.0540228	0.22838	0.0812165	0.0400615	0.0184781	0.196102	0.118553	0.184498	0.063476	0.00946903	0.168638	0.0869922	0.0973586	0.0173096	0.198347	0.00829173	0.0644275	0.0347517	0.391066	0.0814098	0.0366188	0.147687	0.05342	0.248764	0.01078	0.0175717	0.254971	0.0837879	0.203126	0.0269659	0.102547	0.0397385	0.00796313	0.00665894	0.0105422	0.137755	0.0178383	0.0264	0.114032	0.0832188	0.0264873	0.0790553	0.0356852	0.0396283	0.015633	0.0870018	0.395634	0.101829	0.0263984	0.186331	0.086839	0.274611	0.0246906	0.00877281	0.0207217	0.0160987	0.00108072	0.0126179	0.0230433	0.00339634	0.0155005	0.0103245	0.000100417	0.0474308	0.00861215	0.0133015	0.00172685	0.00588909	0.0081595	0.00973329	0.00736661	0.00745721	0.00763352	0.0209473	0.00722476	0.0163442	0.0210366	0.000502815	0.00422968	0.018821	0.00720775	0.00173249	0.019358	0.0223153	0.0127824	0.0016031	0.0180881	0.0152435	0.0323517	0.00067583	0.0132416	0.0127518	0.00720883	0.00505485	0.0276129	0.000310134	0.0159508	0.00491093	0.0207608	0.00738296	0.00364178	0.00167975	0.0178266	0.010777	0.0167718	0.00577027	0.000860779	0.0153299	0.00790799	0.00885035	0.00157352	0.0180307	0.000753757	0.00585676	0.00315909	0.0355497	0.00740053	0.00332882	0.0134255	0.00485612	0.0226138	0.000979951	0.00159735	0.023178	0.00761671	0.0184651	0.00245132	0.009322	0.00361241	0.000723886	0.000605328	0.000958336	0.0125226	0.00162158	0.00239988	0.0103661	0.00756497	0.00240782	0.00718649	0.00324395	0.0036024	0.00142111	0.00790887	0.035965	0.00925675	0.00239974	0.0169384	0.00789407	0.0249634	0.00224449	0.0338451	0.138577	0.408106	1.67097	11.00054
1044	-713.4999	-872.1344	158.6345	1.523894	0.0224229	0.117413	0.064519	0.0103616	0.243502	0.260575	0.0127786	0.0851197	0.0358568	0.00454587	0.306845	0.0309021	0.141228	0.100351	0.131156	0.0234813	0.146893	0.0166916	0.0669827	0.127762	0.191098	0.0656267	0.159243	0.18227	0.0170851	0.0759257	0.0828775	0.0501877	0.0261944	0.128104	0.092373	0.163131	0.0155654	0.0471555	0.186561	0.146177	0.0286249	0.00197376	0.064999	0.10629	0.0583178	0.14609	0.014156	0.0503219	0.0433693	0.149848	0.0937618	0.161977	0.108072	0.109448	0.0247225	0.174478	0.0763051	0.0813051	0.0556062	0.0569458	0.0223627	0.0391306	0.109835	0.0397226	0.0793658	0.0307557	0.621495	0.101274	0.214805	0.00601435	0.0259677	0.0181617	0.124717	0.123736	0.212399	0.0569692	0.172438	0.0113673	0.11823	0.0231697	0.0147129	0.0120362	0.0510821	0.131655	0.0366987	0.0200108	0.0335696	0.102905	0.00881489	0.0461763	0.212182	0.0273395	0.0330367	0.115846	0.0556924	0.0764382	0.0758594	0.176466	0.0550206	0.0388388	0.00427802	0.00258741	0.0135484	0.00744494	0.00119564	0.0280981	0.0300682	0.00147454	0.00982208	0.00413757	0.000524555	0.0354073	0.00356583	0.0162965	0.0115797	0.0151343	0.00270954	0.0169502	0.00192607	0.00772923	0.0147426	0.0220511	0.00757277	0.0183753	0.0210324	0.00197147	0.00876118	0.00956336	0.00579123	0.00302261	0.0147821	0.0106591	0.0188239	0.00179611	0.00544134	0.0215275	0.0168676	0.00330308	0.000227755	0.00750033	0.012265	0.00672938	0.0168576	0.00163348	0.00580672	0.00500445	0.0172911	0.0108193	0.0186908	0.0124706	0.0126293	0.00285277	0.0201333	0.00880496	0.00938191	0.00641648	0.00657106	0.00258047	0.00451534	0.012674	0.00458365	0.00915814	0.00354895	0.0717153	0.0116862	0.0247867	0.000694005	0.00299645	0.0020957	0.0143913	0.0142781	0.024509	0.00657376	0.0198979	0.00131169	0.0136428	0.00267359	0.00169775	0.00138888	0.00589444	0.0151919	0.00423472	0.00230908	0.00387364	0.0118743	0.00101716	0.00532836	0.024484	0.00315475	0.00381215	0.0133676	0.00642643	0.00882031	0.00875353	0.0203626	0.00634891	0.00448166	0.000493647	0.0542509	0.192685	0.508875	1.80739	8.666151
1080	-715.9782	-874.6073	158.6291	1.701743	0.0363429	0.111546	0.0572489	0.00952749	0.201578	0.261647	0.105885	0.0227878	0.0475262	0.0438153	0.294253	0.20206	0.0986661	0.127519	0.206421	0.0771045	0.183651	0.175375	0.152978	0.116125	0.220157	0.0382108	0.10613	0.0713273	0.0214364	0.135211	0.190074	0.024253	0.0388042	0.108979	0.0948198	0.106487	0.00924436	0.114928	0.088728	0.131242	0.122169	0.0179681	0.0397073	0.0974723	0.0836582	0.236151	0.068335	0.0134275	0.0947839	0.207578	0.0587499	0.169224	0.079198	0.0924361	0.00787742	0.0930364	0.0424228	0.0786577	0.00504976	0.0668947	0.102098	0.0106099	0.179875	0.0038011	0.0322561	0.0442279	0.261799	0.0998379	0.195469	0.03863	0.0419107	0.04822	0.0113498	0.0311524	0.114317	0.101175	0.0247363	0.0390267	0.056394	0.00925556	0.104745	0.0495587	0.0123189	0.0438487	0.0935358	0.261961	0.0406047	0.0686174	0.00659982	0.03707	0.0543847	0.0323862	0.131366	0.0377831	0.0890129	0.0852672	0.00179746	0.114401	0.0602101	0.0928245	0.00332817	0.00423841	0.0130088	0.00667653	0.00111112	0.0235086	0.0305141	0.0123486	0.00265757	0.00554264	0.00510987	0.0343166	0.0235649	0.0115067	0.0148716	0.0240734	0.00899214	0.0214179	0.0204528	0.0178407	0.0135428	0.0256754	0.00445625	0.0123771	0.0083184	0.00249998	0.0157687	0.022167	0.00282845	0.00452546	0.0127095	0.0110582	0.0124189	0.0010781	0.0134032	0.0103477	0.0153058	0.0142477	0.00209549	0.00463078	0.0113675	0.00975646	0.0275406	0.00796943	0.00156596	0.011054	0.0242083	0.00685158	0.0197354	0.0092363	0.0107802	0.000918688	0.0108502	0.00494747	0.00917328	0.000588917	0.00780145	0.0119069	0.00123736	0.0209775	0.000443295	0.0037618	0.00515799	0.0305317	0.0116434	0.0227962	0.00450514	0.00488775	0.00562356	0.00132365	0.00363309	0.013332	0.0117993	0.00288481	0.0045514	0.00657683	0.00107941	0.0122156	0.00577967	0.00143666	0.00511376	0.0109084	0.0305506	0.00473543	0.00800236	0.00076969	0.0043232	0.00634249	0.00377698	0.0153203	0.00440638	0.0103809	0.00994411	0.000209625	0.0133418	0.00702187	0.0108255	0.000388141	0.0331881	0.136667	0.40425	1.66468	8.574649
1116	-724.0491	-884.4651	160.416	1.521014	0.0266578	0.109274	0.00368521	0.00673819	0.1512	0.10231	0.0147451	0.0802254	0.0431456	0.0349225	0.283648	0.122863	0.125359	0.114917	0.0990934	0.0871067	0.0556864	0.177715	0.212616	0.0718648	0.082728	0.0926489	0.125892	0.0505956	0.0301675	0.11048	0.105451	0.00201529	0.00854366	0.273155	0.171205	0.112187	0.0502189	0.147423	0.0636848	0.126793	0.0160308	0.0852182	0.0760395	0.0205372	0.093451	0.130833	0.0776144	0.0660876	0.0110562	0.119224	0.131621	0.0348937	0.0300724	0.0045654	0.121137	0.0894664	0.131145	0.0383474	0.0196164	0.148876	0.0317287	0.00390057	0.059832	0.0789216	0.0130285	0.0774875	0.379833	0.0526165	0.0690117	0.000299482	0.0649085	0.0577592	0.00532363	0.0430432	0.0249811	0.0229236	0.076777	0.00120907	0.0275579	0.0246396	0.135892	0.0276326	0.0240803	0.236421	0.0826839	0.195422	0.0248144	0.0311223	0.0972394	0.0450161	0.189826	0.104348	0.00332157	0.000694836	0.161011	0.024531	0.0216394	0.0841211	0.0321283	0.0954959	0.0629802	0.00345353	0.0141565	0.000477421	0.000872936	0.0195881	0.0132543	0.00191023	0.0103932	0.00558953	0.00452422	0.0367467	0.015917	0.0162403	0.0148876	0.0128376	0.0112847	0.0072142	0.023023	0.0275445	0.00931012	0.0107175	0.0120027	0.0163094	0.00655468	0.00390821	0.0143128	0.0136612	0.000261082	0.00110684	0.0353873	0.0221797	0.0145339	0.00650588	0.0190988	0.0082504	0.0164261	0.0020768	0.0110401	0.00985095	0.0026606	0.0121066	0.0169495	0.010055	0.00856168	0.00143233	0.0154455	0.0170516	0.0045205	0.0038959	0.00059145	0.0156934	0.0115904	0.0169899	0.00496792	0.00254131	0.019287	0.00411047	0.000505321	0.00775127	0.0102243	0.00168785	0.0100385	0.0492075	0.00681649	0.00894051	3.8798e-05	0.00840893	0.00748273	0.000689679	0.00557627	0.00323632	0.00296976	0.00994649	0.000156636	0.00357014	0.00319208	0.0176048	0.00357982	0.00311961	0.0306284	0.0107117	0.025317	0.00321471	0.00403191	0.0125974	0.00583186	0.024592	0.0135183	0.000430311	9.00163e-05	0.0208591	0.003178	0.0028034	0.0108979	0.00416224	0.0123715	0.00815912	0.0546701	0.193709	0.510642	1.80933	7.718998
1152	-713.0465	-871.4417	158.3951	1.395941	0.123204	0.0930146	0.00988606	0.107049	0.228601	0.071646	0.0341259	0.0902743	0.0813129	0.0105822	0.546026	0.114645	0.108319	0.102772	0.173555	0.0256319	0.0884319	0.0637757	0.0752103	0.118855	0.0875405	0.238586	0.168684	0.0519666	0.00910239	0.13409	0.201918	0.040389	0.116379	0.156213	0.187469	0.0488045	0.00835326	0.129122	0.0697818	0.147712	0.0814033	0.130762	0.0500691	0.0283089	0.111963	0.0958659	0.291272	0.115566	0.0149554	0.130312	0.00445943	0.191154	0.0204652	0.064331	0.196076	0.0624114	0.0380659	0.052871	0.0608754	0.174853	0.0179782	0.00273249	0.00908299	0.106089	0.0162022	0.0418015	0.459077	0.179679	0.110805	0.00424033	0.0829889	0.03548	0.0178664	0.0116848	0.0448927	0.00154854	0.0793706	0.0232239	0.0907468	0.00420243	0.0078626	0.0531242	0.110924	0.116924	0.0712317	0.144804	0.00340583	0.0472292	0.246662	0.00269647	0.0769198	0.0665346	0.0219166	0.0161578	0.13425	0.0808309	0.031755	0.0505351	0.0357659	0.139486	0.083158	0.0139042	0.0104972	0.00111569	0.012081	0.0257987	0.0080856	0.00385127	0.0101879	0.00917656	0.00119426	0.0616217	0.0129382	0.0122244	0.0115983	0.0195866	0.00289268	0.00997997	0.0071974	0.00848785	0.0134134	0.00987937	0.0269255	0.0190368	0.00586469	0.00102725	0.0151327	0.0227874	0.0045581	0.013134	0.0176294	0.0211568	0.00550783	0.000942705	0.0145721	0.00787522	0.01667	0.00918676	0.0147572	0.00565054	0.0031948	0.0126356	0.0108189	0.0328715	0.0130422	0.00168779	0.0147063	0.000503268	0.0215727	0.00230959	0.00726007	0.0221282	0.00704343	0.00429592	0.00596675	0.00687008	0.019733	0.00202892	0.000308375	0.00102506	0.0119726	0.0018285	0.0047175	0.0518091	0.0202777	0.0125049	0.000478542	0.0093657	0.00400409	0.0020163	0.00131868	0.00506636	0.00017476	0.00895735	0.00262093	0.0102412	0.000474265	0.000887333	0.00599532	0.0125183	0.0131954	0.00803884	0.0163419	0.000384365	0.00533004	0.027837	0.000304309	0.00868077	0.00750875	0.00247339	0.00182349	0.0151507	0.00912216	0.00358371	0.00570313	0.00403636	0.0157417	0.00938479	0.0757629	0.241925	0.588885	1.88042	8.860939
1188	-728.0143	-882.8379	154.8236	1.606896	0.0604295	0.0479826	0.033446	0.0175463	0.304443	0.134419	0.0948306	0.092181	0.0201971	0.0873197	0.421056	0.0689231	0.269504	0.0987185	0.0183184	0.0666783	0.142534	0.18823	0.0702851	0.16935	0.10771	0.0862567	0.0562485	0.023336	0.0264741	0.191438	0.0827645	0.132604	0.0353555	0.216246	0.286272	0.0315417	0.00241691	0.184957	0.0415019	0.24531	0.00682529	0.0518273	0.380887	0.0299901	0.148147	0.34276	0.157946	0.18039	0.0930881	0.180154	0.00162492	0.113801	0.149607	0.106095	0.3819	0.239657	0.00291876	0.0223253	0.152779	0.0525099	0.0695952	0.0068821	0.0174936	0.01859	0.0946994	0.0332303	0.538497	0.244815	0.196341	0.0520411	0.022916	0.0722009	0.110001	0.0552025	0.0814743	0.0239599	0.0628057	0.0594383	0.0575555	0.00836438	0.0269203	0.0517175	0.045403	0.0383965	0.0426483	0.0978039	0.000406788	0.148703	0.246362	0.172347	0.123496	0.0116322	0.0450175	0.0513106	0.0429641	0.198785	0.0662633	0.24214	0.098836	0.0422977	0.0607201	0.00568356	0.0045129	0.00314568	0.00165027	0.0286337	0.0126424	0.00891908	0.00866988	0.00189959	0.00821266	0.0396015	0.00648241	0.0253476	0.00928474	0.0017229	0.00627127	0.0134057	0.0177035	0.0066105	0.0159279	0.0101304	0.00811268	0.00529033	0.00219481	0.00248996	0.0180052	0.00778423	0.0124718	0.00332528	0.0203386	0.0269246	0.00296658	0.000227317	0.0173958	0.00390337	0.0230721	0.000641938	0.0048745	0.0358235	0.00282065	0.0139337	0.0322375	0.0148553	0.0169661	0.00875519	0.016944	0.000152828	0.0107033	0.014071	0.00997854	0.0359187	0.0225404	0.000274517	0.00209975	0.0143693	0.0049387	0.00654562	0.00064728	0.00164533	0.00174844	0.00890673	0.0031254	0.0506471	0.0230255	0.0184664	0.00489461	0.00215531	0.00679069	0.0103459	0.00519195	0.00766288	0.0022535	0.00590705	0.00559034	0.00541325	0.000786693	0.00253193	0.00486418	0.00427028	0.0036113	0.00401119	0.00919873	3.82595e-05	0.0139859	0.023171	0.0162098	0.0116151	0.00109404	0.00423402	0.0048259	0.00404089	0.0186963	0.00623225	0.0227739	0.0092958	0.00397821	0.0057109	0.0433023	0.164791	0.458848	1.74619	10.63233
1224	-733.6331	-884.8171	151.184	1.808624	0.0691377	0.479969	0.0375575	0.0530502	0.25211	0.0345696	0.0211414	0.0705386	0.131217	0.0257525	0.0900883	0.00606857	0.392601	0.201931	0.4241	0.072249	0.0884574	0.0672529	0.117965	0.282899	0.157183	0.0731554	0.0782603	0.0366411	0.137546	0.408687	0.0762951	0.0798606	0.0739531	0.270792	0.243167	0.0603997	0.010377	0.0567654	0.0692957	0.452672	0.197122	0.0693265	0.219314	0.159865	0.0829423	0.287923	0.142726	0.250572	0.002682	0.115254	0.0291112	0.118294	0.00874914	0.0149099	0.207152	0.163459	0.0747885	0.0185963	0.175809	0.147635	0.0307275	0.000381557	0.12739	0.0192937	0.00529867	0.0575614	0.391654	0.0308362	0.159687	0.563364	0.199819	0.155234	0.000185405	0.126022	0.15061	0.0449265	0.168148	0.0740766	0.331477	0.0114408	0.0368629	0.350499	0.00402461	0.0427929	0.0593972	0.0958852	0.0290287	0.228072	0.0419114	0.0330209	0.0147319	0.0968281	0.0524524	0.116356	0.130856	0.0796371	0.0388975	0.230794	0.032192	0.108823	0.268236	0.00556245	0.0386157	0.00302167	0.00426813	0.0202835	0.00278129	0.00170092	0.00567516	0.010557	0.00207191	0.00724802	0.000488244	0.0315865	0.0162463	0.0341208	0.00581276	0.00711681	0.00541081	0.00949084	0.0227605	0.0126461	0.00588569	0.0062964	0.00294795	0.0110662	0.0328808	0.00613829	0.00642516	0.00594987	0.0217865	0.0195639	0.00485943	0.000834877	0.00456704	0.00557516	0.0364196	0.0158594	0.00557764	0.0176448	0.0128619	0.00667309	0.0231647	0.011483	0.0201597	0.000215779	0.00927268	0.00234213	0.00951731	0.000703908	0.00119957	0.0166663	0.013151	0.00601708	0.00149616	0.0141447	0.0118779	0.00247217	3.06981e-05	0.0102491	0.00155227	0.000426303	0.00463108	0.0315103	0.00248092	0.0128476	0.0453252	0.0160764	0.0124893	1.49167e-05	0.010139	0.0121173	0.00361454	0.0135283	0.0059598	0.0266688	0.000920465	0.00296579	0.0281993	0.000323798	0.00344289	0.00477878	0.00771441	0.00233549	0.0183495	0.00337196	0.00265669	0.00118525	0.00779027	0.00422004	0.00936137	0.010528	0.00640717	0.00312949	0.0185685	0.00258999	0.00875528	0.0215808	0.0243284	0.109497	0.346712	1.56047	12.42937
1260	-733.9722	-886.2254	152.2532	1.460994	0.0332307	0.679085	0.0723848	0.0459936	0.218576	0.111711	0.00492804	0.0512027	0.061395	0.0463065	0.583108	0.0714685	0.392557	0.0826748	0.0686982	0.182294	0.194121	0.03927	0.0689204	0.168454	0.110985	0.327007	0.0943909	0.0153938	0.0394897	0.397869	0.0295449	0.0545312	0.0360349	0.427818	0.147344	0.212725	0.00393997	0.104946	0.071652	0.392459	0.0539265	0.0104733	0.232327	0.0712095	0.0598162	0.872863	0.047542	0.15229	0.0348309	0.288614	0.0809446	0.0645962	0.0263088	0.0335551	0.123788	0.111795	0.0544638	0.296318	0.0467093	0.116538	0.0250699	0.00531823	0.0319298	0.000548791	0.0167058	0.0346846	0.068498	0.0739098	0.125857	0.471748	0.0883309	0.180642	0.00071018	0.124241	0.0615262	0.0625784	0.112018	0.083896	0.0045738	0.281096	0.00697571	0.242395	0.022529	0.0711389	0.0763573	0.0831309	0.0967615	0.102967	0.154993	0.0512422	0.0263464	0.14606	0.00587422	0.0262223	0.0655618	0.0996901	0.0381071	0.0331842	0.0413618	0.0447635	0.342259	0.00275699	0.0563406	0.00600543	0.00381588	0.0181342	0.00926817	0.000408857	0.00424805	0.00509366	0.00384184	0.0483778	0.00592941	0.0325687	0.00685915	0.00569957	0.0151241	0.0161053	0.00325805	0.00571801	0.0139758	0.00920789	0.0271303	0.00783118	0.00127715	0.00327628	0.0330093	0.0024512	0.0045242	0.00298965	0.035494	0.0122245	0.0176488	0.000326881	0.00870685	0.00594464	0.0325605	0.00447403	0.000868918	0.0192751	0.00590792	0.00496268	0.0724174	0.00394434	0.0126348	0.00288976	0.0239449	0.0067156	0.00535925	0.00218272	0.00278391	0.0102701	0.00927509	0.00451861	0.0245841	0.00387525	0.00966865	0.00207993	0.000441229	0.00264907	4.55307e-05	0.001386	0.00287762	0.00568296	0.00613195	0.0104417	0.0391388	0.00732841	0.0149871	5.89203e-05	0.0103077	0.00510455	0.00519184	0.00929363	0.00696046	0.000379467	0.0233212	0.000578742	0.0201104	0.00186913	0.00590207	0.00633501	0.00689699	0.00802785	0.00854269	0.012859	0.00425133	0.00218584	0.0121179	0.000487357	0.00217554	0.00543936	0.00827083	0.00316157	0.00275314	0.0034316	0.00371382	0.0283956	0.0640619	0.215934	0.547868	1.8467	12.05322
