Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-721.3458	-882.3394	160.9936	1.325897	0.0509027	0.0503959	0.0219512	0.00811164	0.101493	0.0567644	0.0348608	0.0371763	0.0139969	0.106693	0.305535	0.0744523	0.176303	0.216019	0.0952416	0.019453	0.179288	0.107257	0.103835	0.201938	0.194981	0.0259883	0.0708869	0.0602325	0.017655	0.0674794	0.176097	0.036825	0.00230945	0.176582	0.0324881	0.142819	0.00836559	0.171427	0.01654	0.160229	0.105454	0.0457594	0.13535	0.102655	0.0308554	0.121889	0.116939	0.00342897	0.134092	0.0527338	0.0606258	0.128413	0.0138065	0.0907625	0.116159	0.0174533	0.00902565	0.00155475	0.0774744	0.162351	0.0941895	0.0340325	0.0200439	0.0843916	0.0400991	0.36579	0.175135	0.000313274	0.160078	0.0300514	0.0453316	0.000331743	0.0483305	0.0645344	0.034447	0.117122	0.0461362	0.0169059	0.0423433	0.149209	0.0291716	0.0129168	0.0268911	0.0190567	0.0903958	0.0775452	0.0761924	0.165347	0.0664467	0.00844892	0.0198761	0.0638032	0.063962	0.0184142	0.16296	0.0245365	0.105383	3.65519e-06	0.027638	0.0200686	0.0170841	0.0067741	0.00670666	0.00292125	0.00107949	0.0135067	0.00755417	0.00463925	0.0049474	0.0018627	0.0141986	0.0406604	0.00990807	0.0234623	0.0287476	0.0126747	0.0025888	0.0238596	0.0142737	0.0138182	0.0268738	0.0259479	0.0034585	0.00943359	0.00801571	0.00234952	0.00898011	0.0234349	0.00490065	0.000307341	0.0234994	0.00432349	0.0190062	0.00111329	0.0228133	0.00220114	0.0213232	0.0140338	0.00608964	0.0180123	0.0136613	0.00410621	0.0162209	0.0155622	0.000456325	0.0178448	0.00701778	0.00806805	0.0170891	0.00183736	0.0120786	0.0154584	0.00232268	0.00120113	0.000206906	0.0103102	0.0216056	0.0125347	0.00452903	0.00266743	0.0112308	0.00533637	0.0486791	0.0233068	4.16904e-05	0.0213031	0.00399922	0.0060327	4.41482e-05	0.00643179	0.0085882	0.00458418	0.0155865	0.00613977	0.00224982	0.00563503	0.0198567	0.00388214	0.00171896	0.00357865	0.00253605	0.0120298	0.0103197	0.0101396	0.0220043	0.00884269	0.00112438	0.0026451	0.00849089	0.00851202	0.00245055	0.0216866	0.00326531	0.0140243	4.8643e-07	0.00367805	0.00267072	0.00227354	0.0903336	0.272128	0.633486	1.90836	7.514312
2808	-714.6925	-873.8714	159.1789	1.600815	0.047111	0.0291328	0.0533164	0.0273665	0.187909	0.0328893	0.092778	0.113695	0.0353628	0.0127241	0.347895	0.0509935	0.132091	0.0551628	0.0388209	0.0581838	0.152623	0.112226	0.103514	0.135157	0.29214	0.024019	0.100379	0.106353	0.100502	0.0117648	0.165394	0.0915777	0.0869008	0.0405978	0.211657	0.130623	0.00674423	0.144613	0.084995	0.131267	0.00944342	0.0146889	0.027304	0.0298057	0.0544698	0.0924228	0.102601	0.128261	0.159148	0.167344	0.0722316	0.111322	0.096605	0.0095168	0.0290034	0.0946237	0.00506915	0.000286554	0.0673894	0.150311	0.104324	0.115294	0.114823	0.0164611	0.198997	0.0363608	0.138646	0.0900935	0.044821	0.1311	0.152485	2.00661e-05	0.0553463	0.0045965	0.0298527	0.104281	0.0437888	0.00662262	0.000932505	0.0876782	0.0257215	0.132719	0.167947	0.133759	0.0831053	0.00564473	0.152838	0.0471478	0.0769212	0.00911527	0.0630246	0.0120626	0.105688	0.0603535	0.139507	0.254935	0.0590107	0.000397935	0.0247983	0.24426	0.0902744	0.00565145	0.00349478	0.00639586	0.00328289	0.0225416	0.00394542	0.0111297	0.0136389	0.00424213	0.00152639	0.0417336	0.0061172	0.0158457	0.00661735	0.00465697	0.00697975	0.0183087	0.0134627	0.0124176	0.0162135	0.0350452	0.00288133	0.0120415	0.0127581	0.0120563	0.00141131	0.0198408	0.0109857	0.0104247	0.00487013	0.0253905	0.0156696	0.000809041	0.0173479	0.010196	0.0157469	0.00113284	0.00176208	0.0032754	0.00357551	0.00653422	0.0110871	0.0123081	0.0153863	0.0190915	0.0200747	0.00866493	0.0133542	0.0115888	0.00114164	0.00347925	0.0113511	0.000608098	3.43751e-05	0.00808406	0.0180314	0.0125147	0.0138307	0.0137742	0.00197467	0.0238718	0.00436185	0.016632	0.0108077	0.00537675	0.0157268	0.0182922	2.40714e-06	0.00663936	0.000551399	0.00358114	0.0125096	0.00525293	0.000794453	0.000111864	0.0105179	0.00308556	0.015921	0.020147	0.0160458	0.00996935	0.000677145	0.0183345	0.00565587	0.0092275	0.00109347	0.00756046	0.00144704	0.0126784	0.00724003	0.0167354	0.0305821	0.00707895	4.77365e-05	0.00297482	0.0293016	0.0108294	0.0440337	0.166729	0.462448	1.75101	8.336084
2844	-718.5679	-874.2386	155.6707	1.555135	0.104022	0.0704832	0.0508939	0.0187993	0.241738	0.0300816	0.00658865	0.00479425	0.0423854	0.0337031	0.155493	0.016106	0.189042	0.029581	0.148334	0.0280383	0.254069	0.075881	0.195212	0.116047	0.217654	0.0628391	0.0925481	0.106724	0.0609012	0.0351393	0.147547	0.0613823	0.0439635	0.172781	0.239171	0.319433	0.0293038	0.107888	0.109646	0.123036	0.0702259	0.0184883	0.23878	0.0747091	0.0107812	0.107245	0.114676	0.0703924	0.0967429	0.186546	0.246161	0.132395	0.114058	0.127893	0.0466541	0.309455	0.0993544	0.0125926	0.208624	0.0651687	0.0967514	0.103547	0.140838	0.0971186	0.0419276	0.271633	0.132555	0.0426189	0.477212	0.100603	0.0765348	0.00239843	0.011701	0.063793	0.0788991	0.0547659	0.173566	0.00274713	0.0608225	0.106042	0.0667866	0.0810311	0.0339244	0.0810245	0.180677	0.00789777	0.099674	0.000621219	0.0836039	0.148615	0.0278992	0.0978595	0.0768235	0.0419594	0.0438024	0.41537	0.0271365	0.0940497	0.0131379	0.347818	0.0166444	0.0101836	0.00690022	0.00498246	0.00184043	0.0236658	0.00294495	0.000645022	0.000469351	0.00414949	0.00329949	0.0152226	0.00157676	0.018507	0.00289594	0.0145217	0.00274492	0.0248731	0.00742867	0.019111	0.0113609	0.0213081	0.00615187	0.00906036	0.0104482	0.00596216	0.0034401	0.0144446	0.00600926	0.00430398	0.0169151	0.0234146	0.0312721	0.00286881	0.0105621	0.0107343	0.0120451	0.00687503	0.00180999	0.0233763	0.00731394	0.00105547	0.0104991	0.0112266	0.00689133	0.00947102	0.0182627	0.0240989	0.0129613	0.0111661	0.0125206	0.00456738	0.0302953	0.00972668	0.0012328	0.0204241	0.00637994	0.00947185	0.0101372	0.0137879	0.0095078	0.00410467	0.0265925	0.0129769	0.00417234	0.0467185	0.00984895	0.00749267	0.000234804	0.00114551	0.00624526	0.00772413	0.00536152	0.0169919	0.000268941	0.00595445	0.0103814	0.00653833	0.00793285	0.00332116	0.0079322	0.0176881	0.000773183	0.00975797	6.08166e-05	0.00818473	0.0145493	0.0027313	0.00958033	0.00752093	0.00410778	0.0042882	0.0406642	0.00265664	0.00920736	0.00128619	0.034051	0.00162947	0.0498782	0.181818	0.489831	1.78555	10.21462
2880	-739.9622	-897.781	157.8188	1.367611	0.0281783	0.0391592	0.0804529	0.00476479	0.225496	0.0875519	0.0166648	0.028182	0.0748637	0.06159	0.174942	0.134644	0.145806	0.0277875	0.217062	0.0260741	0.162095	0.0815703	0.0901414	0.0753546	0.240071	0.0317165	0.1617	0.0897085	0.0571129	0.134931	0.190074	0.0405996	0.205166	0.0853141	0.112107	0.043017	0.116878	0.0416068	0.157316	0.2065	0.125855	0.064833	0.0585657	0.165185	0.0769707	0.208192	0.121227	0.0838298	0.0535769	0.157745	0.0295102	0.0691062	0.0362584	0.0918654	0.0443713	0.127791	0.0154323	0.0539725	0.0147403	0.163888	0.218405	0.0202738	0.0535228	0.262986	0.0494219	0.0110381	0.0808594	0.0373476	0.142354	0.0936542	0.224546	0.037246	0.0349585	0.0856876	0.00152167	0.0796605	0.109076	0.0729358	0.0362196	0.159538	0.33638	0.0267233	0.216621	0.0222846	0.00325292	0.0552297	0.0861121	8.75654e-05	0.122616	0.118894	0.0257448	0.145158	0.0209167	0.0278333	0.238457	0.119999	0.0233862	0.0197917	0.0392639	0.192238	0.0696262	0.0030692	0.00426525	0.00876299	0.000518985	0.0245612	0.00953622	0.00181514	0.0030696	0.00815421	0.00670844	0.0190549	0.0146655	0.0158813	0.00302664	0.0236426	0.00284001	0.0176555	0.0088847	0.00981827	0.00820768	0.0261487	0.00345458	0.0176125	0.00977112	0.00622078	0.0146968	0.020703	0.00442215	0.0223468	0.00929247	0.0122108	0.00468544	0.0127305	0.00453184	0.017135	0.0224921	0.0137082	0.00706166	0.00637903	0.0179921	0.00838371	0.0226764	0.0132041	0.00913081	0.00583564	0.0171817	0.00321427	0.0075271	0.00394929	0.010006	0.00483296	0.0139191	0.0016809	0.00587872	0.00160552	0.0178508	0.0237889	0.00220823	0.00582974	0.0286447	0.00538307	0.00120228	0.00880727	0.00406793	0.0155054	0.0102009	0.0244577	0.00405687	0.0038077	0.00933316	0.000165741	0.00867669	0.0118806	0.00794423	0.00394507	0.017377	0.0366388	0.00291072	0.0235945	0.00242725	0.000354311	0.00601567	0.0093794	9.53769e-06	0.0133554	0.0129501	0.00280415	0.0158108	0.00227827	0.00303162	0.0259729	0.0130703	0.00254724	0.00215572	0.00427666	0.0209388	0.00758374	0.0813976	0.253865	0.606892	1.89279	9.180984
2916	-726.7184	-886.5365	159.8181	1.535835	0.0330777	0.0863449	0.00301721	0.019667	0.145567	0.0242091	0.0333484	0.031947	0.103752	0.142766	0.2319	0.10725	0.0728828	0.130832	0.0544283	0.0875708	0.148748	0.0538338	0.0369699	0.124129	0.178612	0.0197518	0.146093	0.0457355	0.0329269	0.0738603	0.0623406	0.0244252	0.0949283	0.0501606	0.0993957	0.0745589	0.0119548	0.0984228	0.0590358	0.210378	0.207861	0.0244623	0.0776514	0.135371	0.121847	0.154158	0.121352	0.149689	0.0679976	0.114598	0.0460149	0.035582	0.0254144	0.0298723	0.296408	0.0342105	0.0384836	0.00711681	0.0317004	0.000599869	0.322611	0.189605	0.00179281	0.0580012	0.219105	0.0188124	0.00596404	0.0743916	0.0596117	0.0631317	0.0877705	0.105317	0.154577	0.0226447	0.0245271	0.0202573	0.0251781	0.00146272	0.141817	0.227361	0.0904615	0.00690927	0.00611368	0.0358031	0.0187127	0.0275789	0.180389	0.321674	0.0341812	0.092537	0.137956	0.00522016	0.0202828	0.205515	0.121854	0.0141829	0.00804452	0.01778	0.0814412	0.0878652	0.0166408	0.00411911	0.0107524	0.000375729	0.0024491	0.0181273	0.00301473	0.00415283	0.00397832	0.0129201	0.0177784	0.0288781	0.0133556	0.00907599	0.0162923	0.00677788	0.0109051	0.0185233	0.00670384	0.00460381	0.0154576	0.0222423	0.00245967	0.0181928	0.00569537	0.00410033	0.00919771	0.00776318	0.00304163	0.0118213	0.00624643	0.0123776	0.0092847	0.00148871	0.0122564	0.00735163	0.026198	0.0258846	0.00304625	0.00966981	0.0168575	0.0151734	0.0191971	0.0151118	0.0186405	0.00846764	0.0142707	0.00573017	0.00443098	0.00316482	0.00371995	0.0369112	0.00426018	0.00479231	0.000886245	0.0039476	7.47008e-05	0.0401743	0.0236112	0.000223256	0.0072228	0.0272848	0.00234268	0.000742692	0.00926387	0.00742336	0.0078617	0.0109299	0.013115	0.0192492	0.00281991	0.00305433	0.00252261	0.00313539	0.00018215	0.0176603	0.028313	0.011265	0.000860401	0.000761328	0.00445851	0.00233027	0.00343436	0.0224635	0.0400576	0.00425653	0.0115235	0.0171794	0.000650059	0.00252579	0.0255924	0.0151744	0.00176618	0.00100177	0.00221412	0.0101417	0.0109417	0.00207226	0.0525421	0.188478	0.501568	1.79922	8.030292
2952	-725.3097	-880.3725	155.0628	1.417482	0.016907	0.0526856	0.0300391	0.0932304	0.35098	0.0558071	0.0298919	0.0941147	0.0603208	0.151059	0.40614	0.158191	0.17707	0.0180651	0.0520238	0.0628724	0.0886657	0.0887054	0.0503362	0.241991	0.3358	0.0150659	0.0504722	0.100017	0.0666046	0.112745	0.0509524	0.00670357	0.0789274	0.0907154	0.418488	0.220242	0.0162829	0.355604	0.0855793	0.211228	0.0174513	0.0535686	0.0271729	0.102083	0.165961	0.145411	0.105923	0.226527	0.0605436	0.0918429	0.0920711	0.0892395	0.0889269	0.000595444	0.238412	0.0588447	0.0315198	0.00454262	0.22578	0.0251945	0.2449	0.371483	0.0289303	0.0330212	0.0495579	0.194571	0.0401729	0.21737	0.081441	0.262627	0.100304	0.212431	0.129763	0.0430189	0.0440089	0.0166741	0.0327969	0.0131065	0.0557334	0.0272248	0.0835186	0.0266251	0.0121212	0.0208842	0.0301874	0.0113916	0.110297	0.282145	0.00577118	0.105527	0.328438	0.0493681	0.0390427	0.0588319	0.109846	0.382996	0.0582788	0.0807972	0.018772	0.162822	0.0832728	0.00159406	0.00496743	0.00283222	0.00879018	0.033092	0.00526174	0.00281834	0.00887355	0.00568731	0.0142425	0.0382927	0.014915	0.0166949	0.00170325	0.00490504	0.00592789	0.00835979	0.00836354	0.00474592	0.022816	0.0316607	0.00142048	0.00475874	0.00943002	0.00627977	0.0106301	0.00480402	0.000632042	0.00744163	0.00855305	0.0394569	0.0207654	0.00153522	0.033528	0.0080688	0.0199155	0.00164538	0.00505069	0.00256198	0.0096248	0.0156475	0.01371	0.00998691	0.0213579	0.00570831	0.00865936	0.00868087	0.00841389	0.00838443	5.61411e-05	0.0224785	0.00554814	0.00297182	0.000428299	0.0212875	0.00237544	0.0230903	0.0350251	0.00272767	0.00311338	0.00467254	0.018345	0.00378768	0.0204947	0.00767862	0.0247616	0.00945707	0.0200289	0.0122347	0.00405601	0.00414936	0.00157211	0.00309224	0.00123574	0.0052548	0.00256688	0.0078745	0.00251034	0.00114284	0.00196906	0.0028462	0.00107405	0.0103993	0.0266019	0.000544133	0.00994957	0.0309666	0.00465464	0.00368112	0.00554693	0.0103568	0.0361106	0.00549478	0.00761792	0.00176991	0.0153516	0.00785133	0.0717027	0.233099	0.575244	1.87006	10.6062
2988	-718.838	-878.1167	159.2787	1.369094	0.0408392	0.0863949	0.0183734	0.0738604	0.178993	0.00865905	0.0525343	0.1561	0.0703202	0.0182283	0.194885	0.091253	0.144296	0.0511667	0.0512768	0.0530952	0.204758	0.0847448	0.0835642	0.0644869	0.264535	0.199731	0.114	0.0932307	0.0252379	0.0299427	0.134777	0.0337015	0.0295893	0.101251	0.270791	0.0913775	0.00084301	0.0269078	0.106901	0.233264	0.0338494	0.0172301	0.0259676	0.0651796	0.0118051	0.0434213	0.0021561	0.015073	0.0368148	0.23115	0.136134	0.039691	0.112333	9.54231e-05	0.0227064	0.265505	0.205174	0.018135	0.102984	0.233625	0.0155346	0.116077	0.115511	0.0242926	0.0540319	0.127611	0.0474732	0.0160286	0.121353	0.0313086	0.0833959	0.0944748	0.173408	0.136652	0.0114889	0.0540221	0.248318	0.213203	0.0417174	0.02884	0.0442289	0.0115656	0.0399194	0.071338	0.0243331	0.0265651	0.0781177	0.00837534	0.0923998	0.189798	0.037969	0.0114627	0.0967427	0.116736	0.142572	0.161569	0.0820225	0.0211435	0.18046	0.0319612	0.0792623	0.00485821	0.0102775	0.00218569	0.00878639	0.021293	0.00103008	0.00624946	0.0185696	0.00836525	0.00216843	0.0231834	0.0108554	0.0171654	0.00608677	0.00609986	0.00631618	0.024358	0.0100812	0.00994075	0.00767133	0.031469	0.0237598	0.0135614	0.0110907	0.00300229	0.00356197	0.0160329	0.00400911	0.00351993	0.0120448	0.0322132	0.0108702	0.000100284	0.00320094	0.0127169	0.027749	0.00402671	0.00204968	0.00308909	0.00775374	0.00140432	0.00516537	0.000256489	0.00179307	0.00437947	0.0274975	0.0161944	0.00472163	0.013363	1.13515e-05	0.00270114	0.0315843	0.0244074	0.00215733	0.012251	0.0277919	0.00184799	0.0138084	0.0137411	0.00288984	0.00642761	0.0151806	0.00564739	0.00190675	0.0144361	0.00372445	0.00992074	0.0112387	0.0206285	0.016256	0.00136671	0.00642644	0.0295398	0.0253626	0.00496268	0.0034308	0.00526145	0.00137584	0.00474879	0.00848634	0.00289466	0.00316017	0.00929285	0.000996326	0.0109918	0.0225783	0.00451678	0.00136359	0.0115085	0.0138868	0.0169603	0.0192202	0.00975735	0.00251522	0.0214674	0.00380209	0.009429	0.081094	0.25323	0.605947	1.89218	8.406223
3024	-729.3543	-886.0035	156.6492	1.456168	0.168709	0.259068	0.0477539	0.0533719	0.570984	0.0604757	0.0734382	0.443075	0.0923225	0.0233317	0.247419	0.142695	0.214568	0.0779482	0.0857904	0.0429566	0.00753316	0.049473	0.0682667	0.0302439	0.168291	0.00972074	0.0472793	0.0392446	0.0360269	0.25875	0.0179274	0.00518942	0.0809025	0.0333199	0.404093	0.0595198	0.0204442	0.204572	0.058398	0.453535	0.131298	0.0966928	0.0926149	0.10131	0.0722277	0.138895	0.0501172	0.103757	0.0484719	0.210055	0.0363334	0.141181	0.0737659	2.61677e-05	0.0441398	0.0144737	0.0417898	0.02117	0.0945515	0.108623	0.0503942	0.0897706	0.139688	0.0402377	0.119783	0.0120539	0.0220329	0.178441	0.0584744	0.104768	0.00397891	0.0730869	0.204189	0.139071	0.0910765	0.0213056	0.0195432	0.0120772	0.0801535	0.191496	0.164624	0.0932551	0.0651214	0.0843293	0.105983	0.0558047	0.0743459	0.122596	0.029508	0.102827	0.107852	0.0239471	0.100633	0.0691219	0.0181674	0.197661	0.0689638	0.0314413	0.039527	0.253529	0.0126853	0.0173005	0.0265665	0.00489699	0.0054731	0.0585524	0.00620157	0.00753083	0.0454358	0.00946735	0.00239258	0.0253719	0.0146328	0.0220032	0.00799331	0.00879751	0.00440505	0.000772499	0.00507329	0.00700051	0.00310141	0.0172576	0.000996828	0.00484833	0.00402439	0.00369443	0.026534	0.0018384	0.000532157	0.00829627	0.00341684	0.0414383	0.00610354	0.00209648	0.0209782	0.00598851	0.0465085	0.0134641	0.00991551	0.00949734	0.010389	0.0074067	0.0142432	0.00513935	0.0106399	0.00497063	0.0215404	0.00372586	0.0144777	0.00756444	2.6834e-06	0.00452638	0.00148422	0.0042854	0.00217091	0.00969593	0.0111389	0.00516775	0.00920567	0.0143245	0.00412623	0.0122833	0.00123609	0.0022594	0.0182985	0.00599634	0.0107435	0.000408024	0.0074948	0.0209388	0.0142612	0.00933958	0.00218481	0.00200409	0.00123848	0.00821946	0.0196373	0.0168816	0.00956299	0.00667797	0.00864768	0.0108682	0.00572257	0.00762391	0.0125718	0.00302594	0.0105446	0.0110598	0.0024557	0.0103195	0.00708821	0.001863	0.0202694	0.00707199	0.0032242	0.00405336	0.0259985	0.00130083	0.0648736	0.217794	0.55089	1.84945	9.751674
3060	-732.9296	-891.1299	158.2002	1.415773	0.0355728	0.114138	0.0450445	0.0217884	0.100949	0.371989	0.00542349	0.196282	0.0404262	0.131822	0.224463	0.0320879	0.160637	0.0678884	0.0566878	0.0333792	0.0480982	0.0665534	0.111938	0.295522	0.222618	0.129039	0.193619	0.0202955	0.0434766	0.114215	0.0714056	0.05431	0.0233447	0.199728	0.244736	0.0133381	0.03375	0.105824	0.0013438	0.0567234	0.162899	0.109235	0.152942	0.0580956	0.0207055	0.100981	0.103944	0.0153402	0.0603292	0.133739	0.00765727	0.229817	0.0189986	0.0313546	0.037929	0.0808891	0.186149	0.11718	0.0726424	0.0503715	0.014284	0.218957	0.115135	0.0196723	0.150109	0.0224074	0.139956	0.0650911	0.14128	0.0379214	0.00490062	0.103971	0.0322684	0.00399214	0.152511	0.125259	0.0375759	0.00815674	0.0753783	0.00872642	0.0157732	0.117268	0.0517921	0.176712	0.062315	0.0237438	0.0047535	0.115787	0.0398354	0.228084	0.0627057	0.00755972	0.182916	0.132353	0.00838395	0.131316	0.223831	0.0706197	0.0960117	0.164897	0.119805	0.00397299	0.0127476	0.00503085	0.00243346	0.0112746	0.041546	0.000605728	0.0219219	0.00451504	0.0147227	0.0250694	0.00358377	0.0179409	0.00758219	0.00633123	0.00372799	0.0053719	0.00743309	0.012502	0.0330057	0.0248634	0.0144119	0.0216245	0.00226673	0.00485573	0.0127562	0.00797501	0.00606567	0.00260728	0.0223069	0.0273336	0.00148968	0.0037694	0.011819	0.000150084	0.00633521	0.0181935	0.0122	0.0170815	0.00648846	0.00231251	0.0112781	0.0116091	0.00171328	0.00673793	0.0149367	0.00085521	0.0256674	0.00212188	0.00350187	0.00423614	0.00903418	0.0207903	0.0130873	0.00811314	0.00562579	0.00159533	0.0244544	0.012859	0.00219712	0.0167651	0.0025026	0.0156312	0.00726976	0.015779	0.00423529	0.000547331	0.0116121	0.00360393	0.000445867	0.0170333	0.0139897	0.0041967	0.000910994	0.0084187	0.000974619	0.00176164	0.0130972	0.00578445	0.0197363	0.00695972	0.00265185	0.0005309	0.0129318	0.00444906	0.0254738	0.00700335	0.000844316	0.0204292	0.014782	0.00093637	0.0146662	0.0249987	0.00788723	0.0107232	0.0184167	0.0133805	0.072018	0.233791	0.576324	1.87091	8.953671
3096	-717.492	-878.2112	160.7192	1.471224	0.0709705	0.202921	0.0801511	0.091668	0.177219	0.208698	0.0332186	0.0900421	0.00857962	0.0261958	0.162228	0.0752123	0.102702	0.0630663	0.0278757	0.0800644	0.133612	0.0231574	0.111179	0.084548	0.290952	0.0144011	0.153143	0.00505583	0.0213086	0.0642257	0.0281095	0.0158627	0.0891384	0.168759	0.133288	0.0226931	0.00663728	0.133862	0.087347	0.180416	0.104131	0.0226265	0.00365568	0.00893871	0.0123704	0.135073	0.103628	0.06338	0.00353392	0.125924	0.00960676	0.0724893	0.0715158	0.0246386	0.0131968	0.0764622	0.0479789	0.0554906	0.038799	0.31959	0.0484298	0.14519	0.0589518	0.0119097	0.104592	0.0280582	0.00196938	0.00733939	0.0248143	0.0372858	0.0230452	0.0286326	0.00976263	0.0322668	0.0388567	0.10629	0.0196106	0.00261306	0.0534168	0.0518998	0.0552308	0.25699	0.21875	0.117119	0.0125586	0.0252887	0.0109724	0.275016	0.0882703	0.192309	0.118794	0.00656305	0.162107	0.128184	0.118558	0.0878148	0.12706	0.079586	0.0095461	0.0264055	0.0498048	0.00935866	0.0267586	0.0105693	0.012088	0.0233693	0.0275203	0.00438043	0.0118736	0.00113137	0.00345436	0.0213926	0.00991802	0.013543	0.00831636	0.00367589	0.0105578	0.017619	0.0030537	0.0146608	0.0111491	0.038367	0.00189903	0.0201945	0.000666697	0.00280991	0.00846925	0.00370672	0.00209176	0.0117544	0.0222538	0.0175763	0.00299247	0.000875238	0.0176519	0.0115182	0.0237909	0.0137315	0.00298368	0.000482063	0.00117872	0.00163125	0.0178116	0.0136651	0.00835772	0.000466008	0.0166052	0.00126681	0.00955895	0.00943057	0.00324902	0.00174022	0.0100828	0.00632683	0.00731737	0.0051163	0.0421434	0.00638629	0.0191458	0.00777379	0.00157049	0.0137922	0.00369995	0.000259696	0.000967823	0.00327218	0.00491676	0.0030389	0.00377569	0.00128737	0.00425492	0.00512391	0.0140162	0.002586	0.000344576	0.00704391	0.00684387	0.00728312	0.0338885	0.0288459	0.0154441	0.00165606	0.00333474	0.00144689	0.0362655	0.0116399	0.0253592	0.015665	0.00086545	0.0213766	0.0169033	0.0156339	0.0115799	0.016755	0.0104948	0.00125882	0.00348201	0.0065676	0.0623699	0.212027	0.541474	1.84075	7.583401
