Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1044	-239.7375	-409.2543	169.5168	0.9668632	0.8008633	2.423586	0.4346721
1050	-237.5689	-408.0566	170.4877	0.5911127	0.2529967	2.067145	0.5406095
1056	-239.4554	-410.1395	170.6841	0.7989162	0.744544	1.44787	0.6545877
1062	-234.6639	-404.805	170.1411	1.185215	1.028469	1.13442	0.9196987
1068	-237.156	-405.993	168.837	2.142284	0.8295332	1.333812	1.243132
1074	-249.1987	-419.107	169.9083	2.142284	0.4158063	0.8231225	1.03069
1080	-255.5397	-422.6837	167.144	3.956861	0.913858	0.9030823	1.423902
1086	-233.6213	-402.3532	168.7319	2.484605	0.7923803	1.4257	0.9754926
1092	-239.1815	-409.6079	170.4264	0.852334	0.7923803	1.60721	0.652601
1098	-230.884	-402.0131	171.129	0.7505192	0.4018466	1.328781	0.4433072
1104	-236.7284	-404.1037	167.3753	2.094702	0.5654414	3.603989	0.3546464
1110	-242.8779	-408.7758	165.8979	2.075741	1.096408	4.59045	0.3474936
1116	-236.4964	-404.2719	167.7755	2.917577	1.188154	1.825939	0.5847497
1122	-234.8497	-403.8431	168.9934	2.303429	0.4525618	1.825939	0.7193659
1128	-230.8459	-399.4574	168.6115	2.303429	1.201088	1.552211	0.6790514
1134	-227.7151	-398.2797	170.5646	1.038885	0.6178415	1.331115	0.8262242
1140	-234.9041	-402.8063	167.9022	2.124477	0.3274383	3.141411	0.6639822
1146	-234.8633	-403.5298	168.6665	0.532021	0.656722	3.811728	0.3701256
1152	-237.8448	-406.9716	169.1269	0.7335177	0.941338	2.909001	0.4378758
1158	-235.2999	-404.4397	169.1398	1.733716	0.3083511	2.260657	0.7102342
1164	-240.1329	-409.2405	169.1076	0.9464614	1.171723	2.456428	0.6500082
1170	-229.7214	-397.0814	167.3601	3.743765	0.739615	1.82375	0.6708492
1176	-225.9189	-393.8884	167.9694	2.701375	0.6516191	2.363002	0.6122692
1182	-237.0896	-405.6269	168.5372	1.732367	0.4282013	2.904808	0.3819014
1188	-222.6866	-391.9625	169.2759	0.7443626	0.7884547	2.904808	0.4589649
1194	-227.8683	-397.8308	169.9625	0.4780485	0.9534842	2.324895	0.5114737
1200	-228.009	-399.104	171.095	0.07674115	0.9534842	1.436926	0.8348406
1206	-227.8819	-399.2229	171.3411	0.3221813	0.5957579	1.330481	0.7715079
1212	-231.8889	-401.8071	169.9182	1.184785	0.4897703	2.019121	0.6867288
1218	-229.1814	-399.931	170.7496	0.8192722	0.4525569	1.481687	0.8224202
1224	-236.9969	-407.9632	170.9662	0.6516154	0.3374681	1.551141	0.6683421
1230	-230.8402	-401.5037	170.6635	0.3516059	0.1567612	1.83061	0.5727217
1236	-240.4812	-411.745	171.2638	0.2326014	0.2840579	1.674959	0.5896267
1242	-243.409	-414.0177	170.6087	0.1086545	0.9861717	2.015421	0.4890476
1248	-255.1421	-423.8022	168.6601	0.08227212	1.57251	3.398231	0.3993412
1254	-251.1219	-418.4315	167.3096	1.25902	0.8748812	4.272094	0.460868
1260	-244.2865	-415.6298	171.3433	0.2707	0.5736524	1.465927	0.656336
1266	-236.7124	-407.7701	171.0578	0.3701454	0.467921	1.465927	0.9895316
1272	-232.3538	-403.3574	171.0036	0.2351969	0.4257046	1.965335	0.4542788
1278	-228.9308	-397.5623	168.6316	1.372743	0.3986495	3.208705	0.5393606
1284	-221.3522	-390.239	168.8868	1.572462	0.9739849	2.28554	0.4864374
1290	-235.0682	-402.8627	167.7945	1.119051	1.070285	3.717199	0.4105501
1296	-227.0055	-396.5843	169.5788	1.119051	0.9938943	1.977661	0.674837
1302	-247.5158	-410.0696	162.5538	8.344998	0.9690518	1.741945	0.7716752
1308	-235.7917	-406.8299	171.0382	0.400521	0.7172165	1.557574	0.5056992
1314	-238.3683	-406.5055	168.1372	2.114909	1.05591	2.384284	0.6252147
1320	-223.4661	-393.7683	170.3022	0.2559169	0.5302122	2.590677	0.5437354
1326	-235.3511	-404.5626	169.2115	0.4376356	0.7261702	3.231406	0.3025522
1332	-239.193	-408.5578	169.3649	0.6289866	0.4928009	3.115875	0.3388551
1338	-243.1628	-412.2456	169.0828	0.5407968	0.8123378	3.194214	0.3188496
1344	-234.7601	-404.0007	169.2406	0.714007	0.8541775	2.906974	0.4634334
1350	-241.9406	-409.9833	168.0428	1.770191	0.7387122	3.160425	0.4634334
1356	-238.8187	-408.447	169.6283	0.8030049	0.7387122	2.54435	0.515999
1362	-241.2751	-411.1549	169.8798	0.8043857	1.340754	1.651108	0.6706183
1368	-237.976	-407.0705	169.0945	0.6078297	1.311101	2.709234	0.5064254
1374	-239.1001	-409.683	170.5829	0.4600084	0.8094442	1.864563	0.4801922
1380	-227.4361	-398.882	171.446	0.3236127	0.6316291	1.300625	0.5390917
1386	-237.4019	-408.4983	171.0963	0.1606999	0.3592812	1.955976	0.5563344
1392	-247.055	-413.9103	166.8552	3.963327	0.7565511	2.12928	0.5794086
1398	-234.911	-403.5958	168.6848	1.599704	0.3609959	2.922602	0.5811818
1404	-232.8028	-401.2464	168.4437	2.240774	0.9067913	2.079805	0.6713223
1410	-237.6785	-406.2626	168.5841	1.919227	0.850002	2.341514	0.6168392
1416	-231.4043	-396.6417	165.2374	5.319082	1.113971	2.012953	0.6464422
1422	-233.2162	-399.5878	166.3716	4.25162	0.8324498	2.226553	0.6464422
1428	-242.7648	-413.382	170.6171	0.672662	0.6426017	1.567031	0.8939186
1434	-237.4429	-409.3905	171.9476	0.2075274	0.3143132	1.034218	0.5993622
1440	-226.377	-396.6083	170.2313	0.7775856	0.7879551	1.870947	0.6738993
1446	-227.0251	-396.2507	169.2256	2.096343	0.7536158	1.155995	1.164986
1452	-222.9385	-394.3035	171.365	0.4265221	0.577642	1.28213	0.6629388
1458	-227.5934	-397.9209	170.3275	1.044374	0.8051754	1.326053	0.9025375
1464	-229.9032	-398.981	169.0778	1.113354	1.549184	1.972971	0.611116
1470	-244.6921	-412.4789	167.7868	1.806721	1.661249	2.472382	0.4136728
1476	-232.4777	-400.881	168.4033	0.6376016	1.618792	2.971171	0.3010259
1482	-232.5857	-401.8201	169.2344	0.7692046	1.225282	2.467002	0.3967898
1488	-231.791	-402.6892	170.8983	0.3625914	0.5900039	1.842442	0.4548854
1494	-235.7392	-405.1971	169.4579	0.6164861	1.321955	2.309717	0.5978958
1500	-241.9109	-411.481	169.5702	1.689747	0.8131215	1.423596	0.909991
1506	-246.5518	-414.9491	168.3973	2.663893	0.4223953	1.882977	0.9577205
1512	-232.0159	-399.7086	167.6928	3.318566	0.9627713	1.599231	0.8207195
1518	-243.0436	-410.7524	167.7089	2.131028	0.7540829	3.115031	0.5601589
1524	-250.9134	-416.7905	165.8771	1.889883	0.5951208	5.192164	0.2771355
1530	-250.4759	-419.2813	168.8053	0.8163942	0.4535495	3.488303	0.3191541
1536	-256.5083	-424.1168	167.6086	2.151157	0.7594412	3.189808	0.5614312
1542	-260.8329	-431.566	170.733	0.5727532	0.8126284	1.307575	0.9848363
1548	-242.3863	-413.7503	171.364	0.2984724	0.5602663	1.258614	0.8971337
1554	-236.1114	-405.8875	169.776	0.4620004	0.7890181	2.643155	0.6691351
1560	-256.524	-425.3816	168.8577	0.04646181	1.063566	3.71259	0.6527966
1566	-243.532	-411.631	168.099	0.04478026	1.810803	3.71259	0.7473366
1572	-234.9626	-403.6498	168.6872	0.04478026	1.382227	3.510073	0.7595928
1578	-227.8391	-396.4945	168.6554	0.04536991	1.820054	3.222002	0.6017907
1584	-232.7957	-401.7063	168.9107	0.04287572	1.21871	3.279276	0.9614217
1590	-225.6734	-394.3996	168.7262	0.04389672	1.67327	3.214845	0.7384829
1596	-238.3556	-409.4402	171.0846	0.05892153	0.5904261	1.858928	0.7651921
1602	-222.9401	-393.6648	170.7247	0.05892153	0.6260351	2.25699	0.6491995
1608	-231.5589	-402.4414	170.8825	0.06104825	0.5049623	2.020706	0.8916425
1614	-232.9293	-403.7947	170.8654	0.06104825	0.8087659	1.848795	0.804821
1620	-223.0483	-394.869	171.8207	0.1511507	0.4185881	1.209486	0.6315136
1626	-232.1424	-403.14	170.9976	0.4349783	0.4843196	1.148125	1.26409
1632	-235.3052	-406.6354	171.3301	0.2161031	0.6309975	1.523891	0.4592247
1638	-232.3093	-402.3427	170.0334	0.4987793	0.7707879	2.395794	0.6000563
1644	-232.5761	-400.8026	168.2266	3.236085	0.4776072	1.648284	0.7181021
1650	-239.2081	-410.4182	171.2101	0.09897136	0.8277036	1.572213	0.5708383
1656	-242.7864	-412.377	169.5906	1.359771	0.8868874	1.737212	0.8189441
1662	-241.9735	-412.7448	170.7713	0.3090992	1.143372	1.468403	0.6264435
1668	-240.2771	-410.9808	170.7037	0.834189	0.7705159	1.361392	0.66865
1674	-233.6955	-405.0435	171.348	0.07179875	0.7634289	1.23778	0.988215
1680	-241.0404	-412.4212	171.3808	0.06200016	0.7014004	1.273071	0.988215
1686	-235.5245	-405.6342	170.1097	0.06200016	1.721848	1.678403	0.8604568
1692	-228.3533	-399.4314	171.0782	0.06200016	0.8021599	1.578696	0.882074
1698	-240.9192	-411.8153	170.8961	0.06088314	0.5187009	1.941514	0.9537448
1704	-234.3168	-405.523	171.2062	0.3548447	0.3669858	1.621197	0.3761402
1710	-238.9022	-407.3468	168.4445	1.261581	0.9942711	2.985301	0.381473
1716	-242.3023	-410.6277	168.3254	0.5379793	0.7934605	3.934076	0.28888
1722	-241.3651	-409.1438	167.7787	0.7370698	0.2667614	4.600577	0.3566281
1728	-231.1476	-399.2494	168.1018	0.07704658	0.8570365	4.606832	0.3296484
1734	-234.113	-405.0751	170.9621	0.3066922	0.6106504	1.821802	0.5086128
1740	-224.5691	-395.2286	170.6595	0.3106382	0.6915003	2.045159	0.5503255
1746	-225.5997	-394.177	168.5773	0.7872506	1.614927	2.760397	0.492655
1752	-246.139	-413.1851	167.0462	2.301574	1.223607	3.114064	0.3787615
1758	-246.2838	-414.4791	168.1953	1.348246	1.059864	3.114064	0.5299218
1764	-247.5982	-417.1058	169.5076	1.379398	0.4312755	2.292255	0.626079
1770	-233.2804	-401.4333	168.153	1.888712	1.23741	2.437638	0.5471443
1776	-237.4059	-405.8132	168.4073	1.974795	1.203497	2.123336	0.5792343
1782	-231.9928	-402.0272	170.0344	0.3155837	0.4548867	2.808593	0.374427
1788	-241.2268	-411.565	170.3382	0.1970785	0.7937065	2.374776	0.4223647
1794	-237.8651	-406.8136	168.9484	0.9660641	1.360321	2.400569	0.6733911
1800	-239.443	-409.134	169.691	1.865056	0.6672379	1.187512	0.9915106
1806	-237.9647	-403.3989	165.4341	5.488517	0.5542735	2.021687	0.8755436
1812	-234.7542	-404.5281	169.7739	1.25745	0.4013171	1.993209	0.8755436
1818	-234.0444	-403.159	169.1146	0.9489993	0.2853427	3.083054	0.3712328
1824	-236.4567	-405.6212	169.1645	0.614793	1.02545	2.89721	0.4127059
1830	-226.8807	-397.8966	171.0158	0.08935225	0.3842293	2.106425	0.4445452
1836	-235.3534	-405.9719	170.6185	0.6794838	0.8725948	1.548174	0.4953039
1842	-233.3285	-404.4227	171.0942	0.5089094	0.3211217	1.548174	0.6912988
1848	-238.3286	-408.2804	169.9517	1.259188	0.9291711	1.275735	0.996454
1854	-233.5453	-403.4178	169.8725	0.6125333	0.6332808	2.581378	0.5531012
1860	-241.2778	-408.9404	167.6625	2.464207	0.4428232	3.073307	0.4694064
1866	-236.7178	-407.6073	170.8896	0.1420461	0.5321157	2.085702	0.3810994
1872	-240.8355	-411.5674	170.7319	0.3423114	0.4611405	2.085702	0.3810994
1878	-233.7094	-403.8432	170.1338	0.8048886	0.4104522	2.212868	0.3443118
1884	-233.7508	-404.0407	170.2899	0.5292311	0.7197547	2.167787	0.5615978
1890	-231.053	-402.0991	171.046	0.1322269	0.7810998	1.750476	0.5615978
1896	-232.3489	-403.8474	171.4985	0.4386609	0.3667894	1.131977	0.8260401
1902	-235.0894	-406.6813	171.5919	0.5900914	0.4846789	0.7756548	0.9125923
1908	-241.3719	-413.3094	171.9375	0.1937702	0.8082235	0.7756548	0.4652885
1914	-225.3673	-395.9572	170.59	0.08402973	1.039682	1.99303	0.4250689
1920	-235.5379	-404.1203	168.5824	0.2848893	0.4973975	3.972191	0.1941752
1926	-225.9156	-395.5791	169.6635	0.2054501	0.4350425	2.936782	0.1751115
1932	-227.7227	-397.6853	169.9626	0.1639038	0.392288	2.936782	0.2713926
1938	-224.5303	-394.5925	170.0621	0.2445729	0.3082067	2.863461	0.3817249
1944	-226.3948	-395.4456	169.0508	1.013006	1.72021	1.964583	0.4756279
1950	-234.8502	-404.6057	169.7554	0.8069613	0.9320785	2.199419	0.3958844
1956	-233.2284	-403.1327	169.9044	1.052765	0.5157632	2.199419	0.4491818
1962	-227.3253	-396.8863	169.561	0.9841294	0.7662632	2.399306	0.4491818
1968	-228.7276	-394.3441	165.6165	2.992685	2.27721	2.925325	0.4000783
1974	-257.54	-425.9555	168.4155	1.587417	1.289737	2.377894	0.6781591
1980	-236.0153	-404.9076	168.8923	1.587417	0.7842127	2.358739	0.7496736
1986	-253.1699	-424.818	171.6481	0.3093144	0.369766	1.133506	0.7977014
1992	-255.7566	-425.0261	169.2694	0.789903	0.8276215	2.764168	0.7059971
1998	-239.8454	-409.7214	169.8761	1.154821	0.8276215	1.812926	0.6687327
2004	-236.8205	-407.5416	170.7212	0.6334895	1.037396	1.223254	0.7637834
2010	-235.3188	-405.3221	170.0033	0.9679624	0.5799014	2.137944	0.5588721
