Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3048	-3.455381	-166.8725	163.4171	20.63978	0.9723199	0.7711962	0.5511047	1.012126	0.1053784	0.3330008
3054	-5.511116	-167.5577	162.0466	22.64841	2.488576	0.6123462	0.9819848	0.2337008	0.002625019	0.2692146
3060	-3.965381	-166.7194	162.754	12.71023	0.9832388	1.300117	0.7230647	1.586469	1.385019	0.4530037
3066	-8.424417	-171.1708	162.7464	6.331705	1.087226	1.922327	0.3312467	1.498636	3.375728	0.4805877
3072	-3.38837	-167.3759	163.9875	7.214984	0.7485131	2.103265	0.9056224	1.698128	1.048245	0.7444698
3078	-12.84428	-177.8894	165.0452	13.00813	0.3226053	1.366611	0.9845996	0.556209	0.1834416	0.8811469
3084	-13.4508	-176.6607	163.2099	10.08094	1.118517	1.61555	1.158304	0.8278404	1.480409	0.7868319
3090	-2.874229	-168.7105	165.8363	4.823683	1.189118	0.6229838	1.027259	0.6016605	2.368275	0.3533549
3096	-11.99142	-175.8085	163.8171	7.410511	0.646029	0.2525075	2.216674	1.065194	2.368275	0.8085956
3102	-16.76183	-179.6128	162.851	15.57611	1.532929	1.05901	0.4005398	1.206739	0.6748133	0.9631176
3108	-14.95052	-175.8626	160.9121	21.01859	2.331109	1.327123	0.4562523	1.104223	0.6748133	0.4009249
3114	-10.74389	-174.884	164.1401	12.83951	0.7072875	1.327123	1.568986	0.1857527	0.7487523	0.4009249
3120	-13.60514	-178.0201	164.415	7.973296	0.5405107	1.636487	1.568986	0.360992	1.300992	1.140888
3126	-7.698133	-174.4087	166.7106	5.155133	0.7351432	2.006331	0.7442735	0.4824562	0.5264361	1.013983
3132	-8.969744	-174.2942	165.3244	7.466201	0.7351432	0.6697459	2.81009	0.4799986	0.3393257	0.7878364
3138	-12.67036	-177.3048	164.6344	9.018858	1.179353	0.4817622	0.9944329	0.3870018	2.109708	0.7674504
3144	-34.27858	-200.3393	166.0608	7.524554	0.637206	0.4662371	0.6912341	0.3018297	0.9242667	1.838387
3150	-16.76986	-180.0191	163.2492	7.097411	1.156817	0.9166437	1.431363	2.625421	0.7655768	1.166559
3156	-18.53661	-184.4652	165.9286	6.702481	0.6590596	0.9774841	1.382323	0.9254606	0.7735555	0.8289192
3162	-12.76635	-175.7291	162.9628	8.112352	0.8663133	0.7975582	2.952153	0.9658088	1.677596	0.5474019
3168	-3.58986	-163.851	160.2611	20.47436	1.804564	1.237652	0.2511158	2.088337	1.285635	0.5551884
3174	-5.406205	-168.8084	163.4022	10.23535	1.052357	0.3273506	1.246526	1.197787	2.235647	0.4100223
3180	-5.728124	-173.1129	167.3847	5.606367	0.7438596	0.6386449	0.375344	1.182571	0.447344	1.203514
3186	-13.43925	-179.2963	165.8571	7.692026	0.3530134	0.4213116	0.2075695	1.835806	0.02747906	2.048887
3192	-15.15061	-179.046	163.8953	6.825928	0.3394128	0.3087261	1.55337	3.086769	1.507721	0.6833177
3198	-6.798113	-170.4208	163.6227	12.36343	1.346877	1.816588	0.3725896	0.2384045	1.291432	0.276355
3204	-14.66404	-180.6032	165.9391	8.790659	0.484887	1.165682	0.09215953	0.4434907	1.655294	0.2494971
3210	-9.882966	-172.822	162.939	16.31118	0.5475787	0.7360098	0.8673635	2.176217	0.5499173	0.4481873
3216	-6.964235	-170.9316	163.9674	9.772548	1.454882	2.00618	0.9208424	0.7810853	0.4876416	0.4179974
3222	-18.75078	-175.8461	157.0953	6.22947	3.027523	3.364679	3.919362	3.147991	0.4521383	0.4732081
3228	-8.744179	-171.3159	162.5718	14.3225	1.698072	1.003001	0.5705027	0.5747572	1.816311	0.3334227
3234	-10.32274	-171.4437	161.121	19.16714	2.997008	0.8226942	0.5705027	0.08197183	1.602301	0.4720689
3240	-17.81647	-180.8526	163.0361	19.16714	2.688381	0.3616851	0.2362001	0.3522491	0.5059061	0.4145426
3246	-11.45031	-176.8308	165.3805	13.70445	0.8334452	1.333009	0.07851285	0.1317752	0.6008602	0.7709556
3252	-20.509	-185.2403	164.7313	12.95728	1.77689	0.2882285	0.8444165	0.08842107	0.8320328	0.3029043
3258	-22.35517	-187.8019	165.4468	8.670288	1.208456	0.2810573	1.524178	0.3048868	1.166984	0.7371991
3264	-12.18811	-176.4538	164.2657	16.38762	1.952509	0.195635	0.8312154	0.02243606	0.5046513	0.3839301
3270	-16.20536	-181.021	164.8156	11.31132	0.8020029	1.633949	0.6154207	0.1263584	1.106647	0.3674849
3276	-4.196273	-171.783	167.5867	9.653607	0.6610385	0.06639593	0.5713597	0.09189933	0.6869466	0.4363559
3282	-9.561844	-170.0029	160.4411	13.67615	0.5897778	0.05059676	3.738535	0.9658526	2.666993	0.40309
3288	-7.463903	-170.3828	162.9189	13.97127	1.023733	0.04542504	2.120964	0.9658526	1.31345	0.436739
3294	-13.12732	-176.0752	162.9479	13.97127	1.340995	0.09494399	1.89811	0.7993859	1.31345	0.5348479
3300	-16.10386	-178.9431	162.8392	11.54819	0.7780788	0.1277069	1.349931	1.82399	1.806928	1.038262
3306	-12.02985	-176.3491	164.3192	11.54819	2.842258	0.2265395	0.7118109	0.255085	0.6839918	0.3826734
3312	-9.359075	-172.7975	163.4384	17.4878	1.596382	0.4213236	1.741572	0.09124286	0.2229559	0.366732
3318	-19.34654	-187.3272	167.9806	4.493912	1.156029	0.5665899	1.517337	0.07509212	0.574801	0.4370954
3324	-26.78959	-192.2867	165.4971	5.037144	1.156029	2.30552	2.385291	0.2013755	0.03494202	0.5606334
3330	-23.10214	-189.3735	166.2714	1.994908	1.524005	0.662795	2.106384	2.309465	0.6626742	0.6657182
3336	-15.95978	-185.5124	169.5526	3.116954	1.197025	0.1805998	0.4153377	1.191772	0.1453826	0.6657182
3342	-22.02353	-191.5232	169.4997	2.84037	1.190725	0.4946925	0.3244062	0.1134547	0.515298	1.410454
3348	-13.96899	-180.6443	166.6753	11.25339	0.4856856	0.682177	0.07540278	0.1464612	0.3115669	1.410454
3354	-21.04576	-188.1153	167.0695	8.894331	1.111145	0.07759694	0.7537528	0.6079998	0.3115669	0.5565986
3360	-26.91173	-190.6317	163.72	8.21791	1.140339	0.04161901	2.193222	2.90839	0.1810372	0.5302445
3366	-10.20399	-177.9304	167.7264	8.334788	1.140339	0.1667656	0.5103705	0.3650771	0.07236093	0.8398825
3372	-18.46279	-180.774	162.3112	9.97519	1.01664	0.6722358	2.612575	1.684687	1.107211	0.8398825
3378	-12.59746	-175.7626	163.1651	16.25962	1.284874	1.628386	0.2746011	0.7068492	0.7682397	0.4479442
3384	-12.42891	-179.3909	166.962	6.163674	0.9361491	0.715504	0.06205797	0.7546098	1.569097	0.6530402
3390	-13.27748	-178.857	165.5796	8.615176	1.694797	0.9570985	0.06205797	0.450432	1.27037	0.6184034
3396	-3.684141	-169.4284	165.7443	8.551712	1.538664	0.3534905	0.2232245	1.062927	1.121912	0.5992075
3402	-4.426817	-170.1019	165.6751	11.97339	1.125248	0.5646669	0.09348304	0.8154854	0.4911722	0.8642629
3408	0.03735152	-167.9993	168.0367	5.737354	1.14828	0.1357474	0.2862799	0.7606913	0.763314	0.7681862
3414	-6.602916	-170.7872	164.1843	14.37256	0.9911364	0.2060649	0.228115	1.700926	0.9281938	0.6845103
3420	0.4040883	-163.8172	164.2213	13.99985	0.6406606	0.204869	2.557265	0.03351478	0.3897973	0.191661
3426	-3.400603	-170.2321	166.8315	10.03799	1.454315	0.2708557	0.277598	0.02095553	0.6822254	0.5635444
3432	-4.325674	-166.1872	161.8615	21.61193	1.831825	1.199494	0.9635867	0.09749974	0.6951906	0.3394712
3438	-12.59996	-175.1247	162.5247	14.26547	1.239026	2.107333	1.038786	0.008445571	1.372257	0.6337921
3444	-36.62971	-202.2154	165.5856	11.28265	0.820988	0.644516	0.2121111	0.0008215112	1.596955	0.9835589
3450	-36.77505	-201.9743	165.1992	9.555171	1.569736	0.9477604	0.7161238	0.0428552	1.069145	0.8407811
3456	-27.22942	-191.4541	164.2247	9.084167	1.07768	0.4753744	3.002793	0.1260546	0.8554549	0.769612
3462	-36.35226	-200.0008	163.6485	21.90391	1.109284	0.6082543	0.02075626	0.1977186	0.6484889	1.114571
3468	-28.0189	-186.8249	158.806	43.88826	1.814053	1.844262	0.5226372	0.2103296	0.3154251	0.704634
3474	-25.9125	-187.9203	162.0078	15.22564	1.015797	3.079678	0.497747	1.221421	0.1314462	0.7956876
3480	-23.39012	-185.6595	162.2694	17.44564	1.847468	1.314962	0.6317025	0.9590228	0.5408124	0.4747725
3486	-20.89447	-186.3508	165.4563	17.24226	0.7227339	0.2156601	0.3314069	0.6325785	0.2367379	0.5898052
3492	-24.39947	-193.5291	169.1297	6.010127	0.9758238	0.06050572	0.4008211	0.1701049	0.275395	0.7536473
3498	-27.13855	-195.0463	167.9077	4.540473	0.9758238	0.1924395	1.033505	0.9513258	0.6699244	0.7899774
3504	-30.65121	-187.4317	156.7804	29.98345	1.165756	0.463817	2.693151	3.114664	1.043869	0.7050017
3510	-19.64168	-182.6178	162.9761	10.31797	0.5379917	0.1268558	1.950469	3.114664	0.7389549	0.5679726
3516	-12.84974	-174.2087	161.359	7.912892	1.188294	2.259626	3.255799	1.088832	1.133065	0.4098816
3522	-18.60795	-176.4958	157.8879	33.50874	1.778671	0.2128531	0.7368761	1.534385	2.544969	0.281717
3528	-7.047169	-173.5617	166.5145	3.542554	0.7407054	0.1369114	1.62727	0.7735576	2.411536	0.9324573
3534	-18.47141	-184.9252	166.4538	3.785029	1.646423	2.388978	0.7126955	1.034966	0.05403805	0.5407537
3540	-9.932846	-177.0868	167.154	8.215174	0.9220478	0.06703324	0.9496701	0.40224	0.6525103	0.6548722
3546	-14.06797	-178.6827	164.6147	14.60923	1.16344	0.05516502	0.2538534	1.059839	1.080983	0.5553227
3552	-20.9409	-183.0711	162.1302	23.37237	1.056435	0.088605	0.7134033	1.637488	0.7671065	0.4993629
3558	-23.809	-190.6421	166.8331	8.475006	1.056435	0.3578419	1.569145	0.2225659	0.01990144	0.3852618
3564	-19.39777	-188.8769	169.4791	4.268533	0.9573459	0.01506945	0.3773024	0.3366389	0.1663864	1.324435
3570	-13.94734	-179.9523	166.005	3.039333	1.808922	0.0136628	2.050605	2.550604	0.2907889	0.6971506
3576	-17.32129	-179.4936	162.1723	7.009752	0.962812	2.644661	1.804562	1.606011	0.5634681	1.509313
3582	-23.71573	-187.2422	163.5264	9.821516	1.343093	0.2876066	2.219303	0.8404168	1.393123	0.4440988
3588	-30.90445	-194.4051	163.5007	11.5966	1.127126	0.4115682	0.2949952	1.856672	1.859456	0.4440988
3594	-11.98359	-176.2036	164.22	9.308025	0.4666767	1.343474	0.1641998	2.21476	1.274563	0.7696358
3600	-21.26292	-185.316	164.0531	11.44974	0.4014484	2.146141	0.1587708	0.8788177	1.387261	0.7204223
3606	-37.50801	-196.4504	158.9424	14.40266	2.295189	2.575242	0.2818051	2.266452	1.813014	0.7752131
3612	-15.96028	-181.2798	165.3195	5.92169	0.3745979	0.8196841	1.687026	0.9212064	1.463675	1.234219
3618	-19.427	-185.231	165.804	5.274125	0.3628964	0.3992096	0.7994382	1.685842	0.5117992	2.189695
3624	-12.77776	-179.0774	166.2996	5.35629	0.7776313	0.3805502	0.2828898	0.8074778	1.184946	2.051482
3630	-18.21859	-183.8859	165.6673	11.89992	0.9439866	0.1875619	0.6187163	0.3595908	1.184946	0.555373
3636	-9.327233	-175.0892	165.762	5.951412	1.018778	0.8345499	2.067937	0.6249202	0.3595201	1.151686
3642	-14.14762	-175.078	160.9304	9.510423	0.3625731	0.3349833	3.70597	2.090422	2.145149	0.8291193
3648	-17.05249	-179.9464	162.8939	8.906336	0.3788516	0.1786002	3.70597	1.284422	1.489987	0.47283
3654	-11.09037	-178.6402	167.5498	2.558251	0.4525163	1.104231	0.9489936	1.416412	0.816035	1.455498
3660	-5.946571	-171.8462	165.8996	6.18246	0.6129166	0.3021571	2.180823	1.515789	0.4473325	0.7132333
3666	-3.41248	-166.677	163.2645	15.87477	1.094065	0.2968657	0.9423778	1.380915	0.6939468	0.9431709
3672	-12.85294	-178.7417	165.8888	7.756076	0.8900995	0.5528825	0.5777293	1.380915	0.8042116	0.9621336
3678	-32.76544	-194.7014	161.9359	10.15299	1.07285	2.172396	0.8378569	1.280334	1.573266	1.291903
3684	-34.77994	-198.6614	163.8815	12.66673	1.692934	0.9977736	0.280887	0.8660219	1.015376	0.5894634
3690	-27.56297	-197.2441	169.6811	3.776624	0.4050103	0.1513229	0.8725788	0.2932197	0.7072551	0.8730945
3696	-17.07579	-185.8023	168.7265	6.301482	0.4097713	0.6487468	0.2694012	0.1755215	0.4503656	0.9886612
3702	-32.82852	-194.8939	162.0654	3.640214	2.86433	1.171044	1.380269	2.101995	2.781794	0.6051664
3708	-25.22365	-191.9385	166.7149	5.712546	0.8781843	0.3443074	0.09887511	2.556678	0.6124904	0.365335
3714	-13.42856	-177.24	163.8115	9.650907	0.8781843	1.195176	0.04392093	1.89709	1.811398	0.6484467
3720	-3.41022	-168.1982	164.788	6.296446	0.8599165	0.8944371	1.786468	0.6931068	1.811398	0.819449
3726	-10.65566	-176.6117	165.9561	4.508329	1.048998	0.2384405	0.9287689	1.435717	2.116298	0.8219695
3732	-7.617923	-175.2693	167.6514	3.40989	0.9907607	0.9591145	0.3270269	0.3347452	2.261543	0.5628558
3738	-9.892125	-172.9928	163.1007	8.867985	2.031596	0.0786802	1.790588	0.5902614	2.261543	0.3136384
3744	-12.51767	-178.223	165.7053	8.207239	1.339048	0.3178647	1.790588	0.6066544	0.2666053	0.265306
3750	-5.013275	-168.9351	163.9218	8.890478	1.435547	2.001226	1.820901	0.5984077	0.151783	0.5711706
3756	-8.106035	-171.4973	163.3913	4.07586	0.3699567	0.584754	2.548392	5.086896	0.04289978	0.7500782
3762	-22.73244	-182.4466	159.7142	4.73296	0.5117725	1.131607	4.066355	4.68979	0.6950719	1.528298
3768	-13.0238	-180.9058	167.8821	6.270297	1.306872	0.568741	0.3827416	0.1732915	0.6079201	0.7083833
3774	-6.029491	-174.9885	168.959	5.82268	0.9102046	0.3150555	0.4271307	0.06262913	0.5054607	0.6003383
3780	-16.52429	-179.2556	162.7313	8.632549	1.437945	0.6990682	0.1704497	3.487162	1.271208	0.9252773
3786	-16.75965	-183.154	166.3944	8.632549	0.9505521	1.040452	0.06548603	1.036419	0.3098932	0.9252773
3792	-17.62596	-181.3834	163.7575	14.29341	0.9505521	0.360322	0.3848653	1.036419	1.819222	0.5519671
3798	-22.06277	-186.5476	164.4848	16.008	0.7613963	0.9460083	0.5245135	0.2210055	0.8980772	0.6884164
3804	-11.36219	-175.2095	163.8473	16.11989	1.040142	0.9460083	0.5010028	0.07331364	1.440431	0.6019092
3810	-17.59987	-183.6583	166.0584	6.109809	2.325933	0.3330088	1.120892	0.1973251	0.7706768	0.9487222
3816	-5.277964	-173.6617	168.3837	4.609916	1.071477	0.3031657	1.120892	0.08865187	0.7756497	0.33396
3822	-10.95191	-176.9202	165.9683	6.533212	1.304043	0.1938269	0.6073409	1.151531	0.7756497	1.477903
3828	-9.068538	-174.1239	165.0554	6.96124	1.304043	0.7699094	0.6235077	0.572464	1.840799	1.197812
3834	-12.97043	-178.4486	165.4781	5.186165	0.9627625	0.4317717	1.024395	2.244331	0.7095878	1.31203
3840	-21.46694	-186.789	165.322	5.03694	1.219053	0.04368	1.924572	2.337788	0.7100234	0.6326843
3846	-11.04767	-178.8299	167.7822	4.879045	1.935293	0.0961895	0.6359507	0.223217	0.5283204	1.151521
3852	-12.37589	-181.7255	169.3497	2.1505	1.223377	0.3319176	0.8631743	0.7368872	0.6849737	0.9541853
3858	-12.41268	-181.1839	168.7712	3.717474	1.378481	0.2844044	0.8631743	0.1725026	0.7348012	0.8017377
3864	-21.80008	-185.7605	163.9604	8.820097	0.6598604	0.1686639	2.423932	0.9273686	1.549876	0.9666142
3870	-14.69539	-181.2369	166.5415	11.46995	0.6756572	0.5110389	0.2855184	0.892045	0.1189474	0.7117624
3876	-11.80436	-178.8062	167.0019	5.915259	0.7246313	1.665623	0.3179787	0.9121471	0.2624629	0.9612522
3882	-15.4224	-174.6734	159.251	9.041864	0.5946191	1.346873	3.201533	3.420321	1.727904	1.035305
3888	-21.42456	-179.2391	157.8146	9.438452	0.8935943	0.7358232	3.46769	4.800306	1.955982	0.7253142
3894	-20.14243	-188.5273	168.3849	3.979831	0.958112	0.9319545	0.1027687	0.556384	1.20776	0.6417889
3900	-19.7545	-184.7016	164.9471	5.010494	0.6534366	1.069788	0.6604616	0.9268135	3.312923	0.6334892
3906	-22.31972	-184.863	162.5433	11.73524	0.3830977	1.000485	3.29352	0.2369485	1.557797	0.4775403
3912	-22.30952	-184.5529	162.2434	9.786848	0.8780416	0.2006465	1.697687	0.5400714	3.698865	1.061008
3918	-25.48982	-187.876	162.3862	9.786848	1.346893	0.1702242	1.967086	0.3623126	3.38775	0.5655144
3924	-18.36357	-182.3561	163.9926	7.544962	0.7994919	0.1978734	1.860588	0.01928192	3.38775	0.8752063
3930	-17.84311	-179.2078	161.3647	7.821825	0.5844964	0.6784917	3.284701	0.19157	4.077803	0.8346095
3936	-12.06859	-178.2046	166.136	3.73938	0.1914145	0.07479924	1.928143	1.319667	1.49449	1.701075
3942	-7.375619	-169.2292	161.8536	7.60972	0.202695	4.164715	0.9758535	0.741268	1.306416	1.701075
3948	-11.06579	-177.8333	166.7675	9.693525	0.1664418	1.505512	0.4918283	0.3410528	0.3275215	0.693561
3954	-26.50372	-195.4555	168.9517	2.556698	0.09888103	0.2922073	0.6763616	1.603472	1.416978	0.7461854
3960	-26.35923	-190.1346	163.7754	1.24341	0.1265131	1.965914	0.3215718	0.1484424	7.612257	1.012352
3966	-12.86052	-179.6565	166.796	3.430608	0.4450832	0.3334395	0.28098	2.813713	1.690326	0.8370588
3972	-11.10559	-176.8694	165.7638	12.01389	0.2604791	0.2900998	0.9440858	0.6218807	0.8335759	0.9094711
3978	-23.73183	-189.4993	165.7675	12.01389	0.522631	0.5861308	0.4651516	0.2553889	0.8784601	1.143203
3984	-23.04509	-189.7709	166.7258	9.674059	0.4459582	0.03446673	0.4464983	0.9580456	0.6607692	1.084564
3990	-6.413117	-172.8695	166.4564	10.44384	0.6048236	0.2433117	0.199134	1.012565	0.8016852	0.7509548
3996	-7.597224	-174.8841	167.2869	6.893904	0.4655389	0.2724074	1.263737	1.338128	0.08443577	0.5543628
4002	-5.40547	-172.1022	166.6968	6.893904	1.217866	1.42608	1.016688	0.1468741	0.04180847	0.8514268
4008	-10.86506	-175.2391	164.374	10.92359	0.5927549	1.915745	1.022828	1.049314	0.1222239	0.8685413
4014	0.2170379	-166.5395	166.7565	4.64318	0.5073574	1.96741	0.2451553	0.9141652	0.5863982	1.438152
4020	-6.417234	-171.3147	164.8975	6.312092	0.7474806	1.96741	1.023513	0.9938563	0.469423	1.477845
4026	-13.39985	-178.4223	165.0225	9.305584	0.7908884	0.9915199	0.9542753	1.328754	0.6141028	0.7438825
4032	-14.91638	-178.9149	163.9985	9.305584	0.7797289	0.85032	1.339236	1.909729	0.9067857	0.5669355
4038	-10.62633	-178.7921	168.1658	4.016366	0.7643409	0.1397788	2.459828	0.3573258	0.2226648	0.6639648
4044	-13.25676	-177.8896	164.6329	8.415262	0.7809026	0.6731065	1.973534	0.4408092	1.112651	1.177519
4050	-8.256293	-174.342	166.0857	9.7032	1.094566	1.057425	0.5411923	0.6054478	0.1931237	0.7259101
4056	-8.627154	-174.2715	165.6444	13.33619	1.749103	0.2089723	0.3865289	0.3082448	0.09738781	0.8514745
4062	-13.14376	-174.8063	161.6625	17.23486	1.749103	2.035731	1.225172	0.1446905	0.7809544	0.5862094
4068	-9.372335	-176.516	167.1437	4.898228	0.9710241	0.05997753	1.270172	0.9061747	1.207923	0.7593626
4074	-7.725484	-175.3569	167.6314	5.582985	0.4287533	0.5023285	0.5968376	1.248112	0.6505851	0.9461101
4080	-14.91804	-182.8388	167.9208	5.420575	0.8273508	0.5023285	0.2339649	1.248112	0.3344608	1.018323
4086	-11.12828	-175.468	164.3397	13.12203	0.9906255	1.190297	0.374871	1.352965	0.3344608	0.6556233
4092	-12.80855	-178.4196	165.611	3.77781	0.9906255	1.00908	1.755271	2.679672	0.2494486	0.4600031
4098	-22.26769	-184.304	162.0363	5.842125	0.9906255	1.471828	0.5479474	2.479227	2.835647	1.443319
4104	-12.38474	-180.2992	167.9144	5.309219	0.7754153	0.3981433	0.354629	0.4130199	1.167131	1.112465
4110	-12.32508	-179.3854	167.0603	5.309219	1.041211	0.5134744	1.414059	0.7560952	0.485973	0.859055
4116	-13.10215	-178.7655	165.6634	6.642361	0.9211067	1.698431	0.01165181	0.680475	1.396757	1.137547
4122	-6.482813	-173.6602	167.1774	4.160749	0.6808034	1.446948	0.08076131	0.5885265	0.5347048	1.963963
4128	-5.265592	-172.7183	167.4527	7.6964	0.8665402	0.6489605	0.4948301	0.3974572	0.2750049	0.9439169
4134	-9.672813	-173.0521	163.3793	7.6964	1.889778	1.996531	0.4731396	1.457729	0.9827131	0.8960134
4140	-9.240674	-174.8651	165.6244	12.05771	1.559629	0.3727809	0.4731396	0.5560617	0.2984023	0.6496892
4146	-6.972625	-168.854	161.8814	10.11377	1.557962	1.650887	1.898205	1.684571	0.8469555	0.5016672
4152	-12.65845	-174.8807	162.2222	17.42988	1.139	0.7687781	0.4063235	0.4055011	2.612466	0.5879772
4158	-3.858041	-171.91	168.052	3.691098	1.139	0.4194797	1.427797	0.5352088	0.775293	0.4589527
4164	-3.865469	-172.8958	169.0303	4.609538	0.6344492	1.414378	0.2017069	0.1521191	0.3809633	0.4749366
4170	-4.262162	-168.2743	164.0121	8.321882	0.6344492	3.316212	0.2860871	0.6907063	1.185013	0.401054
4176	-3.517047	-168.0318	164.5147	4.980867	2.673699	2.045792	0.2818937	1.854064	0.2291685	0.4133682
4182	-0.8670162	-168.1822	167.3152	4.395704	1.696031	0.2662549	0.4350755	0.4123093	1.767632	0.6586958
4188	-1.784894	-167.0046	165.2197	4.033115	1.310434	0.060343	1.545694	3.023388	0.976052	0.4378348
4194	-8.686845	-172.662	163.9752	5.103242	1.310434	0.8017929	0.6205055	3.078041	1.711361	0.3513437
4200	-6.470119	-172.261	165.7909	8.236444	0.7413968	0.3514374	1.589353	1.451109	0.1785999	0.7220116
4206	-11.06133	-175.5036	164.4423	6.31806	0.8671303	1.516817	1.592861	0.7412947	1.660726	0.8225918
4212	-13.13139	-180.0063	166.8749	3.360307	0.9264051	0.7863433	1.182138	0.7321923	1.660726	1.090925
4218	-10.47274	-177.6398	167.1671	2.838613	0.7913987	0.5706426	0.5236416	2.128176	1.512367	0.9198321
4224	-21.87486	-187.904	166.0292	4.704227	0.8839424	0.1384947	0.2462975	2.943172	1.512367	0.5747901
4230	-12.88076	-178.7618	165.881	5.067031	0.6743877	1.319089	1.969003	1.570461	0.115045	0.6603113
4236	-22.83136	-189.5315	166.7001	2.316041	0.9758703	0.5304009	1.460349	3.420326	0.2307836	0.4835312
4242	-14.38361	-181.6831	167.2995	5.72334	0.8983229	0.7283218	0.9451917	1.093662	0.1433311	0.8083869
4248	-7.977349	-176.2254	168.2481	3.100258	0.7385764	0.6243248	0.6197832	1.093662	0.8255756	1.25467
4254	-23.68376	-192.6817	168.9979	4.734492	0.4062532	1.080138	0.1422333	0.1365353	0.3960164	1.253718
4260	-15.04944	-183.9287	168.8792	5.978822	0.755937	0.08286539	0.1762062	0.03858125	1.105437	0.7363866
4266	-11.93806	-180.6256	168.6876	5.978822	0.4328514	0.03091378	0.3215638	0.02964761	1.42906	0.8771676
4272	-18.26232	-184.9951	166.7328	10.85804	0.9696123	0.4403691	0.2556966	0.4360215	0.1148812	1.025585
4278	-18.40531	-185.7877	167.3824	9.048503	1.107485	0.3995027	0.3993191	0.06037466	0.1444237	1.0793
4284	-6.779394	-173.6203	166.841	10.92959	0.5986769	0.9061523	0.5235729	0.1612677	0.1175531	0.7749859
4290	-10.41837	-177.5652	167.1468	3.310034	0.4424192	2.777213	1.198267	0.2018892	0.8238757	0.562286
4296	-7.327751	-175.32	167.9922	4.681692	0.1946584	1.662457	0.3881398	0.0411946	1.496776	0.4857958
4302	-1.579896	-170.0843	168.5044	4.671571	0.9280159	0.3750014	0.5347206	0.1031729	0.3190146	1.585529
4308	-12.6224	-181.0755	168.4531	5.431311	0.5394385	0.2551505	0.04020158	0.4508059	0.1958967	1.891505
4314	-11.43022	-180.737	169.3068	5.342969	0.5061448	0.3313375	0.3338194	0.3532255	0.2634412	1.029032
4320	-16.16578	-183.9383	167.7725	5.553712	0.876032	0.5602582	0.1405989	0.8340133	0.8995896	0.9346748
4326	-14.48038	-180.9632	166.4829	9.322976	0.9763868	0.02284869	0.4642685	0.5548612	1.284951	0.5124536
4332	-23.36772	-183.3664	159.9987	18.15193	1.176056	1.567619	2.466759	1.978082	0.223243	0.5124536
4338	-23.67117	-185.4101	161.7389	17.58284	1.355387	0.3006925	2.466759	1.399138	0.2673946	0.4466006
4344	-10.94012	-177.3738	166.4337	10.31479	0.8114095	0.007216263	1.249865	0.3028459	0.6369146	0.5838288
4350	-22.39947	-189.8844	167.4849	7.400827	1.346238	0.002730405	0.8694886	0.149144	0.6369146	0.4139742
4356	-20.5701	-188.3699	167.7998	7.071917	0.6291699	0.08413189	0.8968983	0.2579627	0.9735072	0.4917942
4362	-2.402753	-170.8688	168.466	4.032845	0.547289	0.156182	0.6659822	0.167821	1.911725	0.2331691
4368	-12.74063	-179.5674	166.8268	12.53435	0.5182409	0.5673657	0.006103474	0.5173181	0.3051296	0.6653347
4374	-8.954759	-174.9793	166.0245	7.282436	0.4113811	0.5004728	0.03478717	2.004635	1.166267	1.100755
4380	-9.884614	-173.2793	163.3947	14.15929	0.3471577	0.9957656	0.04615735	0.4474616	2.704724	1.100755
4386	-17.70437	-183.2078	165.5034	7.235875	0.6820867	1.846578	1.426755	0.3174055	0.4898913	1.000619
4392	-31.50173	-191.997	160.4952	8.593632	0.7317238	0.2971262	4.443155	3.203365	0.2687556	1.269412
4398	-31.12158	-190.2025	159.0809	8.593632	2.557828	3.049875	4.443155	0.2705615	0.2871811	1.048972
4404	-16.47991	-182.2028	165.7229	3.247099	1.232664	1.30605	3.011446	0.08405118	1.167862	0.7791384
4410	-6.076148	-172.8055	166.7294	7.13232	0.5334314	1.079122	1.22898	0.09892307	0.3198019	1.285573
4416	-15.20401	-180.4649	165.2608	11.11263	0.3621003	0.1758317	0.3522059	1.031638	0.7344043	1.777346
4422	-10.36999	-178.6109	168.2409	3.891903	0.3621003	0.7376791	0.6750805	0.4598092	0.6509507	1.647213
4428	-19.54428	-186.5483	167.004	10.33712	0.2152909	0.1155056	0.5224487	0.2676414	0.5034264	1.437569
4434	-11.13224	-177.9209	166.7887	9.797448	0.27204	0.05855651	0.6592346	0.4213179	1.316601	0.7702427
4440	-9.457076	-178.5774	169.1204	5.266055	0.3386895	0.003198411	0.3718191	0.08995476	0.6176407	1.519946
4446	-10.57835	-178.951	168.3726	5.971857	0.5376413	0.004413181	0.3114008	0.09012119	1.559991	0.9423301
4452	-10.87337	-177.7687	166.8954	5.971857	0.484271	0.00328479	1.513136	0.3808654	1.559991	0.9831877
4458	-18.82557	-185.5658	166.7402	7.204896	0.3338789	0.01556192	1.387784	0.4520299	1.593879	0.6990575
4464	-33.73178	-199.9072	166.1754	12.00902	0.4234553	0.317694	1.325089	0.06703585	0.4209145	0.893502
4470	-19.12541	-187.7914	168.666	5.984228	0.4394933	0.3882017	0.4330435	0.009223398	0.1626009	1.589742
