Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-1012.899	-1180.324	167.4253	0.1350733	1.021513	1.074549	0.8248965	3.06629
3540	-1017.021	-1183.895	166.8734	0.3526053	1.346297	0.7584424	0.698104	3.3353
3546	-1016.883	-1183.923	167.0391	0.2304027	0.8008162	1.1684	0.6873229	3.394158
3552	-1013.191	-1179.365	166.1737	0.2626174	1.490952	1.138715	0.873307	3.394158
3558	-1005.351	-1172.899	167.5479	0.2664984	0.9463667	0.7843264	1.08269	2.977155
3564	-1012.021	-1179.187	167.166	0.2120626	1.377544	0.980446	0.7955612	3.039786
3570	-1015.285	-1183.225	167.9394	0.09781027	1.162452	1.161174	1.002781	2.529464
3576	-1020.538	-1187.971	167.4326	0.5688809	0.9483837	0.9006354	1.036167	2.821965
3582	-1026.938	-1194.114	167.1766	0.2910952	0.9671975	1.441866	0.8091572	2.948973
3588	-1033.735	-1200.44	166.7046	0.2907073	1.289599	1.158762	0.9035338	3.148295
3594	-1020.706	-1188.231	167.5247	0.2567295	0.949469	1.301948	1.077443	2.687492
3600	-1018.964	-1187.18	168.216	0.01642395	1.274279	1.077044	1.03018	2.373123
3606	-1013.293	-1180.81	167.5172	0.08714568	1.100277	0.9223953	1.143767	2.892409
3612	-1025.672	-1193.2	167.528	0.2251267	1.475166	0.769613	1.156355	2.6634
3618	-1014.184	-1181.72	167.5367	0.1597952	1.475166	1.088917	0.9729712	2.616291
3624	-1023.114	-1190.245	167.1309	0.4710761	1.411981	1.062239	0.9027787	2.770494
3630	-1016.548	-1184.826	168.2787	0.3510893	0.9280165	0.8956863	1.122123	2.39559
3636	-1024.329	-1192.08	167.751	0.3510893	1.551006	0.8956863	1.197063	2.297445
3642	-1033.049	-1200.898	167.8488	0.08103657	1.24397	1.151543	1.197063	2.430726
3648	-1010.995	-1178.898	167.9039	0.1298672	1.45785	0.8945672	1.056299	2.485522
3654	-1011.424	-1179.308	167.884	0.06786347	1.012709	0.9958096	1.046636	2.748792
3660	-1009.878	-1177.752	167.874	0.31008	0.9318829	0.9460527	1.131592	2.634113
3666	-1030.727	-1198.08	167.3533	0.3379726	0.9372434	0.9526723	1.09035	2.952178
3672	-1034.531	-1202.723	168.1927	0.2961639	1.226931	0.9140329	1.35782	2.132158
3678	-1013.119	-1180.841	167.722	0.4634277	1.194756	0.8829785	1.014431	2.58264
3684	-1005.601	-1173.325	167.7231	0.1970522	1.12365	1.213852	0.896164	2.659655
3690	-1016.802	-1184.133	167.3318	0.2979112	1.203183	0.994338	1.209791	2.731122
3696	-1025.243	-1193.319	168.0762	0.2180418	1.038395	0.7222445	1.23774	2.569646
3702	-1017.724	-1185.797	168.0737	0.01084805	1.207058	0.7720371	0.9490179	2.744389
3708	-1015.588	-1182.994	167.4066	0.05890074	1.207058	1.101589	0.9826856	2.90156
3714	-1017.768	-1185.808	168.0397	0.3189938	1.285532	1.062044	1.263317	2.144904
3720	-1002.149	-1170.271	168.1219	0.1879307	1.023034	1.044573	1.031035	2.500772
3726	-1010.029	-1177.76	167.7313	0.02996731	0.9931513	1.017063	0.9850319	2.900997
3732	-1011.952	-1179.853	167.9011	0.06112156	1.273396	0.7412527	0.9055374	2.823701
3738	-1017.902	-1185.622	167.7192	0.090903	0.8928872	1.127024	0.9653069	2.877565
3744	-1004.382	-1171.7	167.3186	0.4901477	1.093131	1.069731	0.9132907	2.823319
3750	-1025.851	-1193.443	167.5916	0.4910569	1.127517	1.044004	1.104509	2.532023
3756	-1037.241	-1204.786	167.545	0.1033332	1.127517	1.044004	1.014666	2.853946
3762	-1014.613	-1182.296	167.6837	0.04802395	1.478185	0.8556601	0.8673812	2.800314
3768	-1007.011	-1175.053	168.0422	0.1474847	0.85606	0.8556601	1.019891	2.800314
3774	-1008.181	-1176.14	167.9591	0.08595102	0.8831695	0.8692424	1.124291	2.800314
3780	-1019.585	-1187.632	168.0465	0.1725591	0.9817142	0.9874382	0.8973648	2.700637
3786	-1023.36	-1190.948	167.5878	0.1666866	1.251825	1.008729	1.141886	2.65802
3792	-1012.14	-1179.72	167.5798	0.1436806	1.013985	0.877388	0.7666211	3.125574
3798	-1011.645	-1178.952	167.307	0.2406065	1.013985	1.01615	0.8409715	3.103614
3804	-1015.772	-1183.717	167.9446	0.176204	0.9679092	1.00207	0.8409715	2.794677
3810	-1013.863	-1181.303	167.4398	0.03897901	1.041581	1.03972	1.120299	2.946901
3816	-1014.166	-1182.225	168.0588	0.04439009	0.8967558	0.7694921	0.833889	2.991391
3822	-1009.705	-1177.389	167.6837	0.1729996	1.064297	0.7102648	0.9690178	2.991391
3828	-1018.813	-1186.088	167.2749	0.07985403	1.165621	1.059891	0.9322949	3.048015
3834	-1010.41	-1177.752	167.3415	0.07429664	1.026728	0.9151721	0.9205903	3.187044
3840	-1009.453	-1176.282	166.8288	0.04441822	1.221427	0.9055249	0.8110984	3.462692
3846	-1018.52	-1185.443	166.9231	0.3180502	0.8779172	1.289694	0.8110984	3.223281
3852	-1010.997	-1178.871	167.8736	0.03081676	0.9829106	1.428471	0.9017675	2.62448
3858	-1015.753	-1183.471	167.7172	0.2140261	1.260758	1.002648	0.9107115	2.689864
3864	-1016.537	-1184.369	167.8325	0.02784444	1.121071	0.8478053	0.9107115	2.910725
3870	-1015.475	-1183.153	167.6779	0.04145761	1.402191	0.8412605	0.8783503	2.853521
3876	-1029.1	-1196.692	167.5922	0.04145761	1.254351	0.8214858	0.8783503	3.003033
3882	-1026.165	-1194.333	168.1679	0.1626297	1.062964	0.8214858	0.8917749	2.686971
3888	-1027.827	-1195.712	167.8845	0.2173321	1.442314	0.9197828	1.061469	2.432994
3894	-1018.76	-1186.768	168.0075	0.006873602	1.182259	0.8592767	0.9180784	2.769128
3900	-1020.976	-1188.709	167.7325	0.1569185	0.955017	0.8514101	0.8341538	3.036733
3906	-1023.543	-1191.484	167.9405	0.2416676	0.8646853	0.8514101	0.9182786	2.863966
3912	-1005.53	-1173.097	167.5672	0.2298365	1.273695	1.199326	1.067277	2.547315
3918	-1007.25	-1174.457	167.2071	0.3697623	0.9575563	1.000329	1.158079	2.939353
3924	-1005.532	-1172.989	167.4573	0.2057184	0.7509945	1.163626	0.9116604	3.059667
3930	-1025.711	-1193.755	168.0438	0.04843086	1.025748	0.9887794	0.9116604	2.74183
3936	-1018.577	-1185.61	167.0337	0.1541443	1.540574	0.9887794	0.9377604	2.971214
3942	-1023.634	-1191.977	168.3431	0.07712813	1.324736	0.9609618	0.8671171	2.399846
3948	-1028.684	-1196.921	168.2368	0.02782424	1.204153	0.8071488	0.9180696	2.633705
3954	-1021.446	-1189.09	167.6442	0.259461	1.046237	1.377775	1.28436	2.376495
3960	-1028.527	-1196.028	167.5004	0.4245909	0.9027162	0.8226419	0.9394642	3.000493
3966	-1027.32	-1194.641	167.3209	0.4245909	0.8641263	1.076149	0.905023	3.000493
3972	-1016.921	-1184.663	167.742	0.1457314	1.033323	1.076149	0.9381827	2.79249
3978	-1024.66	-1192.414	167.7538	0.01926468	1.244219	0.9419146	1.093094	2.722147
3984	-1022.656	-1189.8	167.1443	0.1348784	1.101042	1.142542	1.011108	3.035188
3990	-1025.797	-1192.05	166.2525	0.4090678	1.115595	1.347887	0.7663761	3.418019
3996	-1013.302	-1180.901	167.5984	0.09488717	1.046704	1.015114	0.7380513	3.059208
4002	-1016.971	-1184.469	167.4982	0.1248341	1.046704	0.9743481	1.037139	2.946415
4008	-1018.91	-1186.76	167.8508	0.4159213	1.116037	0.8571175	1.191718	2.48608
4014	-1012.578	-1180.503	167.9256	0.1942836	1.116037	1.007615	1.191718	2.48413
4020	-1017.181	-1184.826	167.6452	0.3064261	0.8958065	0.9277319	1.050757	2.858778
4026	-1017.482	-1184.357	166.8743	0.3683789	1.230834	1.079749	0.8657554	3.10443
4032	-1017.631	-1185.442	167.8108	0.3216952	1.28373	0.8363211	1.004976	2.595849
4038	-1025.657	-1192.748	167.0904	0.3216952	0.9488436	0.9331019	0.98862	3.184455
4044	-1015.85	-1182.323	166.4724	0.5038905	0.9444677	0.9331019	1.060008	3.401917
4050	-1010.588	-1177.454	166.8669	0.08953776	1.080338	1.155259	0.8200926	3.344628
4056	-1019.664	-1187.102	167.4372	0.1794419	1.080338	0.6639373	0.8741974	3.206637
4062	-1022.265	-1189.405	167.1409	0.2615066	1.428084	1.334261	1.03244	2.639756
4068	-1038.034	-1205.669	167.6353	0.2373805	1.847079	0.9641714	1.059713	2.317799
4074	-1035.488	-1202.854	167.3664	0.4053721	0.965404	0.9234038	0.9329388	2.999053
4080	-1035.703	-1203.762	168.0584	0.4053721	0.8934765	1.250892	0.9329388	2.418644
4086	-1024.681	-1192.518	167.8361	0.1760228	1.322689	1.130233	0.9329388	2.509949
4092	-1021.985	-1189.906	167.9201	0.3225807	0.8799219	0.7306563	0.870344	2.917728
4098	-1017.846	-1185.315	167.4684	0.1795961	1.10847	0.9398233	1.032607	2.917728
4104	-1013.077	-1181.002	167.9252	0.1154522	1.028632	0.8932051	1.10615	2.710907
4110	-1017.907	-1186.084	168.1768	0.08320697	0.8561752	1.141244	1.131545	2.512802
4116	-1017.527	-1185.063	167.5353	0.03231516	1.201314	1.074529	1.053842	2.816367
4122	-1011.529	-1178.905	167.3766	0.1917047	1.175268	0.8114634	1.102349	2.960283
4128	-1014.569	-1180.969	166.4001	0.2181684	1.175268	1.501	0.664306	3.383238
4134	-1004.209	-1171.098	166.8894	0.2181684	0.9203948	1.244509	0.6750335	3.383238
4140	-1026.151	-1193.045	166.8941	0.4345819	1.316577	0.6536096	0.9921812	3.174873
4146	-1013.064	-1181.111	168.0475	0.01471863	0.9476113	1.269287	1.153987	2.486832
4152	-1015.394	-1182.862	167.4681	0.01778779	0.8674861	0.7494251	0.8661968	3.367121
4158	-1020.527	-1187.459	166.9321	0.1550126	1.25287	1.102301	0.8661968	3.170517
4164	-1010.956	-1179.092	168.136	0.3309852	1.164712	0.7133094	1.004332	2.534359
4170	-1012.945	-1179.313	166.3682	0.2898474	1.264614	1.038733	0.7580866	3.516917
4176	-1012.369	-1179.85	167.4809	0.2871222	1.240261	1.038733	0.9320837	2.766904
4182	-1009.665	-1177.129	167.4634	0.1183401	1.217827	0.8776854	0.8448098	3.042486
4188	-1019.391	-1186.033	166.6417	0.2515473	0.7806975	1.168931	0.8743461	3.515858
4194	-1026.862	-1194.207	167.3453	0.5278496	1.208068	0.9546321	1.432841	2.463803
4200	-1031.636	-1199.654	168.0173	0.2878138	1.122696	0.7111891	1.18898	2.547357
4206	-1014.949	-1182.486	167.537	0.3885784	1.206813	1.058956	1.255102	2.477733
4212	-1017.294	-1185.083	167.7885	0.3744732	1.052328	1.143419	0.8981355	2.595378
4218	-1016.014	-1183.385	167.3716	0.2357324	1.093448	1.143419	1.053705	2.815605
4224	-1016.143	-1183.415	167.2723	0.1547491	1.112487	1.208347	1.038786	2.883609
4230	-1011.821	-1179.409	167.5877	0.1306817	1.229881	0.8951666	0.943125	2.883609
4236	-1014.282	-1181.572	167.2898	0.3234884	1.229511	0.9829403	0.8896558	2.926741
4242	-1038.902	-1206.424	167.5223	0.4005883	0.8683878	1.292337	0.9250881	2.749301
4248	-1029.313	-1196.373	167.0602	0.2555572	1.31264	1.139338	1.129428	2.81816
4254	-1025.559	-1192.781	167.2229	0.2004264	1.161947	1.081639	0.8990917	3.016026
4260	-1030.295	-1196.963	166.6689	0.4056462	1.163616	0.8759077	0.6418358	3.494442
4266	-1025.835	-1193.049	167.2137	0.05069836	0.8558751	1.212605	0.8258246	3.258278
4272	-1009.629	-1177.473	167.8449	0.01491591	1.493389	0.9675284	1.31954	2.362365
4278	-1006.937	-1174.933	167.9963	0.01240133	1.454062	1.154792	1.09439	2.315661
4284	-1016.865	-1185.651	168.7868	0.002893287	0.7284334	0.8167602	1.227331	2.400291
4290	-1012.902	-1181.031	168.1293	0.009936969	1.206371	0.9398052	1.270747	2.408721
4296	-1019.919	-1188.082	168.1623	0.0215841	1.206371	0.9398052	1.226094	2.408721
4302	-1013.641	-1181.377	167.7363	0.01404795	1.048206	0.99835	1.204524	2.752205
4308	-1012.015	-1180.054	168.039	0.167187	0.8158109	0.9362309	0.9811244	2.789212
4314	-1015.602	-1182.97	167.3683	0.2796893	0.9513309	0.9695088	1.016731	3.003852
4320	-1014.143	-1181.459	167.3159	0.3884553	1.079174	1.084144	1.006471	2.82984
4326	-1014.621	-1182.372	167.7513	0.1454184	0.9160745	0.7431617	0.8708268	3.09633
4332	-1013.913	-1181.189	167.2765	0.2640966	1.012023	0.9017518	0.889048	3.148343
4338	-1004.924	-1172.379	167.4553	0.1581493	0.92782	1.073641	0.8849643	3.055188
4344	-1017.704	-1185.244	167.5398	0.1581493	1.490756	0.9655616	0.9116555	2.719916
4350	-1014.09	-1182.161	168.071	0.2656084	1.161042	0.9233955	1.117093	2.419724
4356	-1030.332	-1198.375	168.0435	0.4093421	0.9217671	0.9233955	1.22652	2.42783
4362	-1025.145	-1192.175	167.03	0.2041745	1.095532	0.9233955	1.099795	3.142819
4368	-1019.566	-1187.497	167.9305	0.07121242	1.468432	0.9233955	1.188483	2.398246
4374	-1031.827	-1199.768	167.941	0.2682615	1.429	0.8973238	1.15417	2.328494
4380	-1027.193	-1194.903	167.711	0.09546951	1.460093	0.8973238	1.23578	2.512375
4386	-1017.094	-1185.108	168.0138	0.07871477	1.089397	0.935533	1.044232	2.653885
4392	-1011.88	-1179.836	167.9556	0.2584051	1.136193	0.935533	1.15602	2.480138
4398	-1014.228	-1181.991	167.7633	0.0108579	1.830746	0.8588892	1.15602	2.394757
4404	-1011.765	-1178.871	167.1064	0.04588465	1.89671	1.256269	0.9890988	2.60516
4410	-1013.142	-1181.606	168.4635	0.001608802	0.9120622	0.6939928	1.109074	2.637754
4416	-1017.742	-1185.334	167.5915	0.001608802	1.284335	1.15213	0.8575766	2.823785
4422	-1013.451	-1180.958	167.507	0.008129817	0.9496468	1.01303	1.109601	3.002764
4428	-1016.083	-1183.143	167.06	0.3222535	1.236761	1.01303	0.9570236	3.002764
4434	-1028.859	-1195.344	166.4851	0.266101	1.027457	0.6212729	0.6506818	3.89295
4440	-1029.375	-1196.313	166.9383	0.1258539	0.9388406	1.105779	0.77653	3.418777
4446	-1028.5	-1195.847	167.3471	0.207877	1.072408	0.8627822	0.77653	3.193732
4452	-1022.086	-1189.842	167.756	0.1900788	1.247753	0.8440712	0.7689038	2.871245
4458	-1023.13	-1190.942	167.812	0.242826	0.9860609	0.8965609	0.8679922	2.871245
4464	-1025.572	-1192.022	166.4497	0.04856705	0.9575811	1.491835	0.741817	3.539908
4470	-1019.071	-1187.127	168.0566	0.3649166	0.9621752	0.8484211	0.7957175	2.735607
4476	-1008.58	-1175.564	166.9842	0.331385	1.163312	1.176211	0.8130623	3.074949
4482	-1020.887	-1187.723	166.8364	0.3645473	0.9783614	1.258673	0.8585147	3.177588
4488	-1007.934	-1175.139	167.2053	0.3645473	0.9783614	0.9324475	0.8877412	3.133531
4494	-1019.054	-1186.72	167.6662	0.3645473	1.213892	0.9308317	1.116351	2.574151
4500	-1022.594	-1189.517	166.9237	0.3645473	1.345234	0.9308317	1.074038	2.97498
4506	-1008.206	-1175.962	167.7556	0.1869297	1.061897	0.8659794	1.03747	2.808979
4512	-1008.021	-1175.9	167.8791	0.3637914	1.136644	1.004954	1.184281	2.400287
4518	-1028.02	-1195.535	167.5148	0.2774529	1.004067	0.8469958	1.224465	2.833168
4524	-1021.46	-1187.915	166.4545	0.2610753	0.9619856	0.8522269	0.9324339	3.664632
4530	-1013.857	-1180.425	166.5675	0.2646627	1.056602	0.9668053	0.8450377	3.52657
4536	-1014.064	-1180.878	166.8134	0.1872113	1.31564	0.9190399	0.8606319	3.297034
4542	-1018.731	-1186.271	167.5406	0.1401385	0.8962041	1.181123	0.8911782	2.965952
4548	-1015.687	-1182.961	167.2744	0.1692765	1.252247	1.314802	1.000819	2.749471
4554	-1027.325	-1194.658	167.3336	0.5932157	1.305629	1.257334	1.512289	2.125413
4560	-1019.274	-1186.707	167.4336	0.2176009	1.166507	1.539628	1.233496	2.396019
4566	-1015.672	-1182.915	167.2434	0.117557	1.015801	1.327801	0.9189385	2.983571
4572	-1012.319	-1180.023	167.7046	0.4139902	1.104235	0.8765036	1.113887	2.621979
4578	-1003.362	-1170.951	167.589	0.3635105	1.275184	1.058627	0.8932034	2.644472
4584	-1003.112	-1171.546	168.4338	0.2839465	0.9655717	0.9015908	1.199782	2.26251
4590	-1020.806	-1187.804	166.9985	0.1790609	1.285175	1.241231	1.106607	2.871061
4596	-1031.212	-1198.027	166.8154	0.3751943	0.8145554	1.233678	0.8497941	3.299381
4602	-1023.591	-1189.642	166.0516	0.3402448	1.305482	1.217746	0.755191	3.546994
4608	-1023.497	-1189.962	166.4657	0.04468126	1.185895	1.152609	0.6518497	3.643486
4614	-1028.496	-1193.78	165.2847	0.5746277	0.8766262	1.016303	0.641733	4.276024
4620	-1018.727	-1184.847	166.1196	0.02074829	0.9267643	1.166302	0.7426583	3.945172
4626	-1016.254	-1183.455	167.2012	0.1327609	1.016014	1.318208	0.995288	2.959355
4632	-1027.887	-1195.521	167.6337	0.3203825	0.9401447	0.8268249	0.8578356	3.007217
4638	-1024.497	-1191.387	166.8897	0.266924	1.116132	1.393874	0.9389971	2.995987
4644	-1029.042	-1196.62	167.5787	0.2771549	1.205606	0.8930924	1.059279	2.745149
4650	-1031.972	-1199.643	167.6715	0.2771549	1.205606	0.9091144	0.9176504	2.765232
4656	-1016.156	-1184.286	168.1306	0.3059618	0.9684386	0.9789994	0.9413245	2.552586
4662	-1021.933	-1189.631	167.6976	0.08229785	1.249587	1.047853	1.047812	2.677539
4668	-1028.894	-1196.525	167.6307	0.1908592	1.207204	1.047853	1.047812	2.677539
4674	-1021.481	-1188.667	167.1856	0.3079799	1.20189	1.038237	0.8843193	2.985035
4680	-1021.075	-1188.693	167.6186	0.1321733	0.9686002	1.038237	1.169534	2.79752
4686	-1011.651	-1179.646	167.9947	0.1323329	1.021914	1.007632	0.8428407	2.753425
4692	-1013.702	-1181.153	167.4505	0.3983045	0.8333375	0.6889828	0.8168552	3.235344
4698	-1012.008	-1178.856	166.8478	0.01244914	1.174011	1.235592	0.7361584	3.349278
4704	-1016.011	-1182.926	166.9147	0.06378705	1.008025	0.7996254	0.8823527	3.544222
4710	-1022.457	-1189.613	167.1561	0.4889575	1.291362	0.9446685	1.012795	2.819532
4716	-1025.899	-1192.656	166.7574	0.5323507	1.4163	0.9524171	1.064933	2.925572
4722	-1026.908	-1194.415	167.5075	0.3999638	1.396632	0.9047507	1.134349	2.545595
4728	-1028.389	-1196.037	167.6481	0.5526107	1.048858	0.987004	1.481081	2.305528
4734	-1014.802	-1182.703	167.9014	0.02516649	1.118807	0.9437285	1.212092	2.629638
4740	-1023.596	-1191.887	168.2907	0.3469342	0.6969244	1.138994	0.9821764	2.466916
4746	-1022.193	-1189.707	167.5143	0.4972435	1.092421	1.189667	1.169975	2.466916
4752	-1016.012	-1183.725	167.7126	0.1896969	1.084634	1.107887	1.244242	2.544215
4758	-1021.786	-1188.891	167.1057	0.426718	1.656783	0.9861905	0.9646689	2.682219
4764	-1015.019	-1182.068	167.0495	0.1007019	1.312386	0.9128707	0.7398737	3.285543
4770	-1015.493	-1183.088	167.5953	0.1111704	0.9495961	1.296413	0.9762842	2.7984
4776	-1020.853	-1188.476	167.6228	0.2170667	0.8912689	1.077948	1.155077	2.774839
4782	-1022.734	-1190.591	167.8573	0.3876446	0.9330331	0.9624662	0.933911	2.70752
4788	-1015.997	-1183.536	167.5386	0.3971807	1.11581	0.8336269	1.006845	2.818376
4794	-1029.57	-1195.234	165.6639	0.5721851	1.235032	0.8336269	0.7094439	3.92346
4800	-1027.373	-1194.563	167.1902	0.0654664	1.111653	1.095969	0.8209822	3.183791
4806	-1045.022	-1211.625	166.6022	0.0577507	1.111653	1.095969	0.914027	3.479492
4812	-1037.936	-1204.944	167.0082	0.2667062	0.9574389	1.095969	0.9210432	3.204308
4818	-1019.775	-1186.91	167.1346	0.1887094	1.157392	1.063318	0.8680522	3.10793
4824	-1019.65	-1186.473	166.8235	0.09426426	1.270125	1.07664	0.7383985	3.351156
4830	-1019.021	-1185.403	166.382	0.07736033	1.1851	0.9804995	0.7383371	3.722709
4836	-1012.427	-1178.821	166.3935	0.2351392	1.126913	1.157198	0.6766773	3.591733
4842	-1013.13	-1180.642	167.5117	0.4713709	1.282705	0.7612304	0.8150481	2.848934
4848	-1011.68	-1179.084	167.404	0.1205048	0.8776393	0.6775007	0.9231428	3.34431
4854	-1012.294	-1179.674	167.3804	0.2064309	0.8934031	0.8632139	0.6678855	3.34431
4860	-1014.912	-1181.533	166.6213	0.0359517	1.056412	0.8631594	0.8911995	3.661393
4866	-1017.021	-1184.424	167.403	0.02057378	0.9356546	0.9831742	0.8468451	3.239825
4872	-1009.468	-1176.637	167.1687	0.3968052	1.296053	0.8491062	1.014033	2.921617
4878	-1015.422	-1182.709	167.2869	0.2085687	1.296053	0.9197514	1.014033	2.921617
4884	-1028.767	-1196.065	167.2983	0.1850219	1.279322	0.8838342	0.9548977	2.995766
4890	-1023.484	-1190.874	167.3902	0.02992787	1.24396	0.7572921	0.9046082	3.157894
4896	-1015.436	-1182.356	166.9196	0.3049601	1.167238	0.9523516	0.9492736	3.178486
4902	-1019.557	-1186.546	166.9884	0.4359041	1.004738	0.9356036	0.8015223	3.253455
4908	-1018.978	-1185.528	166.5506	0.1842746	1.004738	1.256857	0.8606606	3.436397
4914	-1015.521	-1182.535	167.0138	0.3434028	1.128007	1.256857	1.010187	2.90501
4920	-1020.879	-1188.315	167.4361	0.3434028	0.9586478	0.8209767	1.146864	2.93074
4926	-1020.67	-1187.838	167.1673	0.2318027	1.782791	0.8795612	1.182701	2.625913
4932	-1021.193	-1189.265	168.0716	0.1058378	0.8834127	1.024685	0.9497942	2.731286
4938	-1009.351	-1177.563	168.2125	0.104781	1.067463	0.7845739	0.9627823	2.670704
4944	-1017.004	-1183.636	166.6316	0.4537982	1.067463	1.290191	0.7441713	3.242822
4950	-1018.505	-1186.097	167.5922	0.05228216	1.174194	1.085781	1.074304	2.766522
4956	-1014.083	-1181.644	167.5605	0.5116798	1.485816	0.8128462	1.098077	2.469206
4962	-1017.623	-1185.452	167.8291	0.1331678	0.9225921	1.112628	1.087874	2.700856
4968	-1022.396	-1189.953	167.5571	0.2797842	1.202552	0.9906241	1.087874	2.681487
4974	-1027.48	-1194.037	166.5569	0.2797842	1.202552	0.8014336	0.770859	3.578018
4980	-1008.767	-1175.857	167.0899	0.02071849	0.8807837	0.8061143	0.8127754	3.578018
4986	-1013.417	-1180.475	167.0575	0.1588467	0.8807837	1.19502	0.7751813	3.312193
4992	-1014.666	-1182.228	167.5622	0.5161542	1.253696	0.9869163	1.033629	2.536901
4998	-1016.129	-1182.664	166.5355	0.2449775	1.184958	1.18953	0.9545218	3.287963
5004	-1014.142	-1181.765	167.6223	0.03093627	1.091131	1.288016	1.037019	2.712398
5010	-1014.95	-1183.243	168.2937	0.001912879	1.138242	0.8330126	0.9727263	2.605428
5016	-1000.902	-1168.778	167.8762	0.03614031	1.186816	0.9865367	1.199218	2.578226
5022	-1013.576	-1180.631	167.0547	0.49529	1.568254	0.9684674	1.263654	2.547612
5028	-1022.647	-1190.082	167.4357	0.3416189	1.679333	1.047721	1.110692	2.387608
5034	-1016.512	-1183.287	166.7752	0.467915	1.289405	1.130244	1.255033	2.805139
5040	-1026.279	-1194.147	167.8686	0.5000037	1.126642	0.8305468	1.13594	2.466994
5046	-1015.123	-1183.102	167.979	0.04435283	1.074061	0.9070342	1.064151	2.711049
5052	-1025.484	-1192.834	167.3495	0.1844811	1.074061	1.105669	0.767526	3.066475
5058	-1021.563	-1189.254	167.6907	0.3161989	1.122443	0.8788104	0.8337167	2.849266
5064	-1010.898	-1178.734	167.8358	0.03450129	1.171496	1.102261	0.9310317	2.707588
5070	-1010.874	-1178.741	167.8673	0.0629009	1.234892	0.8668811	0.9480014	2.76602
5076	-1007.269	-1174.953	167.6845	0.07189565	1.370015	0.954784	0.9773794	2.720689
5082	-1006.501	-1173.303	166.8017	0.02195639	1.034621	1.109396	0.9683458	3.389058
5088	-1010.13	-1177.498	167.368	0.1623571	1.034621	0.9546777	0.9329015	3.083435
5094	-1014.229	-1181.358	167.1291	0.05175756	1.194127	0.9548232	0.892883	3.220643
5100	-1012.928	-1180.3	167.3718	0.0258663	0.986674	0.9548232	0.9710048	3.168186
5106	-1022.399	-1190.248	167.8493	0.04952295	1.178762	1.074845	1.062498	2.621529
5112	-1012.36	-1180.559	168.1999	0.0418757	1.003419	1.074845	0.9834102	2.566227
5118	-1013.018	-1180.807	167.7893	0.07812131	1.089812	0.9598695	1.238332	2.657777
5124	-1018.932	-1186.59	167.6571	0.05747745	1.475463	0.8394988	1.161909	2.64167
5130	-1013.74	-1181.579	167.839	0.03933211	1.656467	0.8318171	1.126315	2.462543
5136	-1011.224	-1178.895	167.6708	0.3673428	0.9717608	0.8318171	1.126315	2.771956
5142	-1016.267	-1183.855	167.5877	0.3423584	1.617906	1.01856	1.310015	2.217026
5148	-1018.121	-1184.767	166.6459	0.5766121	1.738639	1.331229	1.130159	2.51496
5154	-1022.325	-1189.828	167.5028	0.3274545	1.403653	1.1453	1.507418	2.201759
5160	-1034.505	-1202.617	168.1127	0.3958758	1.063868	1.122815	1.467585	2.015986
5166	-1027.844	-1195.278	167.4338	0.3115818	1.756126	1.044537	1.559671	2.076417
5172	-1014.081	-1181.285	167.2041	0.2676372	1.27314	1.00724	1.143014	2.818477
5178	-1018.457	-1186.471	168.0138	0.09965416	1.042027	0.8216662	0.8820722	2.838062
5184	-1020.028	-1187.603	167.5749	0.2071181	0.8984432	1.002853	0.8820722	3.015876
5190	-1029.693	-1197.119	167.4267	0.1882851	1.02646	0.9172286	0.7710069	3.156531
5196	-1037.627	-1204.253	166.6256	0.4609393	1.097084	0.8837403	0.8333846	3.409521
5202	-1030.381	-1197.49	167.1087	0.1500196	1.097084	0.9848351	0.7755876	3.283058
5208	-1027.942	-1194.299	166.357	0.2999629	1.058302	1.065656	0.7657791	3.616106
5214	-1012.78	-1179.995	167.2148	0.2999629	1.080249	0.8083845	0.9154404	3.162219
5220	-1015.853	-1183.59	167.7371	0.2999629	1.430484	0.8135394	1.066443	2.54312
5226	-1025.266	-1192.638	167.3719	0.368916	1.381186	0.97531	1.249379	2.54312
5232	-1014.023	-1182.128	168.1054	0.3603691	0.7725318	1.014507	1.163937	2.493898
5238	-1013.96	-1182.046	168.0856	0.3603691	1.394491	0.6727081	1.023823	2.418346
5244	-1021.79	-1189.245	167.4547	0.3603691	1.297273	1.192141	0.926335	2.613725
5250	-1030.217	-1196.629	166.4122	0.4531795	1.321412	1.264123	1.005765	3.084657
5256	-1019.857	-1186.953	167.0965	0.200999	1.045506	1.188106	1.017812	3.026373
5262	-1011.677	-1178.883	167.206	0.286054	1.091555	1.165441	0.9546015	2.933294
5268	-1031.057	-1197.699	166.6415	0.2909297	1.546585	1.134307	0.8957625	3.059104
5274	-1029.748	-1196.767	167.0188	0.3910849	1.500551	1.088516	0.9546254	2.788969
5280	-1031.371	-1199.282	167.911	0.1969364	0.8240243	1.02017	1.170648	2.677106
5286	-1025.959	-1193.9	167.9412	0.4489986	1.025725	0.845346	0.9007654	2.6532
5292	-1022.158	-1189.475	167.317	0.33961	0.9934897	0.9705117	0.9637029	3.004647
5298	-1011.937	-1178.786	166.8496	0.3273967	1.198713	0.9705117	0.7421899	3.299996
5304	-1012.148	-1178.823	166.6751	0.3273967	1.049599	1.024584	1.012553	3.298902
