Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-2113.192	-2281.572	168.3801	1.904516	1.05737	2.524579
324	-2113.026	-2281.592	168.5662	1.627379	0.9159383	2.649536
330	-2112.547	-2280.677	168.1296	2.103225	0.938196	2.649536
336	-2114.252	-2282.991	168.7389	1.670518	1.067654	2.423002
342	-2122.771	-2290.746	167.9747	1.798933	0.9946736	2.868579
348	-2124.904	-2293.502	168.5975	1.844185	1.129175	2.375816
354	-2131.004	-2298.973	167.9691	2.202161	1.060226	2.623151
360	-2146.929	-2314.581	167.6521	3.179191	1.361336	2.175302
366	-2124.879	-2293.165	168.2851	2.279393	1.252985	2.264045
372	-2129.301	-2297.568	168.2673	2.425162	1.294258	2.174687
378	-2124.156	-2292.082	167.9257	2.344102	1.153351	2.521753
384	-2124.243	-2292.223	167.9798	1.664403	0.7942787	3.058488
390	-2129.363	-2296.784	167.4206	2.256689	0.9291964	3.009644
396	-2124.615	-2293.271	168.6568	1.667363	0.8980222	2.582106
402	-2119.568	-2287.617	168.0493	1.793558	0.8303457	2.925661
408	-2117.476	-2285.157	167.681	2.025269	0.7995881	3.045348
414	-2119.21	-2287.55	168.3392	1.602158	0.8335338	2.852736
420	-2116.654	-2285.233	168.579	1.602158	0.9038519	2.663284
426	-2124.035	-2292.091	168.0555	1.80357	0.8580169	2.89989
432	-2118.69	-2286.953	168.2632	1.910562	1.100584	2.567196
438	-2117.527	-2285.885	168.3585	1.845009	0.9894862	2.612288
444	-2123.368	-2291.693	168.3249	2.037831	0.9999345	2.524056
450	-2131.087	-2299.386	168.2989	2.429372	0.9593833	2.367079
456	-2122.465	-2290.523	168.0583	2.473274	1.041144	2.445901
462	-2113.447	-2281.862	168.4148	1.928034	0.9774267	2.540181
468	-2118.713	-2287.444	168.7316	1.697939	0.9069243	2.512814
474	-2120.756	-2289.103	168.3473	1.779582	0.9715381	2.665728
480	-2117.214	-2285.577	168.3635	2.139809	1.044116	2.419
486	-2129.051	-2297.315	168.2639	1.969674	0.9656568	2.619002
492	-2142.88	-2311.146	168.2662	2.471503	0.9426594	2.377751
498	-2122.44	-2290.978	168.5374	1.632578	0.9099884	2.667989
504	-2123.423	-2291.505	168.0816	2.26871	0.9736738	2.573828
510	-2117.423	-2285.771	168.348	1.735455	0.9365545	2.710954
516	-2126.229	-2294.294	168.0645	2.018674	0.9740603	2.710954
522	-2119.169	-2287.461	168.2918	1.781312	0.8769643	2.756806
528	-2119.711	-2288.445	168.7333	1.500077	1.105029	2.501588
534	-2118.904	-2287.129	168.2249	2.303221	1.017224	2.439908
540	-2117.163	-2285.204	168.0409	2.426581	1.017224	2.494466
546	-2121.41	-2289.279	167.8691	2.322861	0.9986222	2.66307
552	-2129.946	-2298.272	168.3257	2.124223	1.15057	2.383786
558	-2122.299	-2291.035	168.7358	1.887758	0.9404023	2.383786
564	-2126.574	-2294.669	168.0942	2.056002	0.8330014	2.759929
570	-2126.314	-2294.563	168.249	2.199402	1.069456	2.444456
576	-2129.022	-2297.106	168.0843	2.292402	1.175953	2.433935
582	-2130.447	-2298.276	167.8293	2.292402	1.00885	2.696147
588	-2116.42	-2284.752	168.3321	2.238339	0.9908313	2.421771
594	-2105.879	-2274.225	168.3464	1.896107	0.9362934	2.625148
600	-2120.935	-2288.943	168.0086	1.896107	0.9362934	2.831961
606	-2118.566	-2287.356	168.7899	1.681194	1.236322	2.277319
612	-2121.508	-2289.509	168.0011	2.226672	1.056436	2.59343
618	-2125.569	-2293.562	167.9928	2.601591	1.142826	2.361362
624	-2121.31	-2289.402	168.0914	1.915455	0.9216825	2.780311
630	-2138.616	-2306.94	168.3235	2.113585	1.125876	2.406313
636	-2116.927	-2285.296	168.3689	1.68618	0.9583766	2.711865
642	-2128.197	-2296.259	168.0626	2.037799	0.9583766	2.711865
648	-2124.341	-2293.003	168.6624	1.677606	1.204501	2.380829
654	-2114.332	-2282.878	168.5452	2.029188	1.074425	2.343099
660	-2120.459	-2288.957	168.4979	2.029188	0.9508004	2.451095
666	-2121.012	-2289.295	168.2831	1.771601	1.127476	2.613528
672	-2130.802	-2299.07	168.2682	1.552318	0.9029397	2.881572
678	-2131.638	-2299.713	168.0751	1.934591	0.9777014	2.746019
684	-2125.511	-2293.259	167.748	2.037574	0.7576244	3.024171
690	-2126.748	-2294.384	167.6363	2.140433	0.7837822	3.024171
696	-2133.609	-2301.682	168.0727	1.959662	0.9557277	2.747826
702	-2138.332	-2306.009	167.6779	2.55909	0.9796077	2.679695
708	-2125.424	-2293.615	168.191	1.928933	1.025619	2.64844
714	-2125.152	-2293.293	168.1406	1.73448	0.9445834	2.833061
720	-2124.406	-2292.391	167.9847	1.860258	0.8333929	2.927525
726	-2130.43	-2298.627	168.197	1.999806	0.9422374	2.658921
732	-2134.784	-2303.123	168.3389	1.746852	0.8830716	2.743001
738	-2128.826	-2297.03	168.2036	1.919963	1.081967	2.610672
744	-2126.593	-2294.959	168.3666	1.81283	1.058286	2.582114
750	-2115.06	-2283.45	168.3899	1.559694	1.004821	2.741418
756	-2117.476	-2285.446	167.9698	2.181265	0.9235591	2.717282
762	-2123.577	-2292.06	168.4825	1.59157	0.7796358	2.80434
768	-2119.372	-2287.344	167.9714	2.006224	0.9248222	2.80434
774	-2120.018	-2288.484	168.4666	2.006224	0.9521934	2.482007
780	-2121.23	-2289.753	168.5235	1.69461	0.9999312	2.586305
786	-2130.454	-2298.75	168.2962	1.855194	1.063924	2.599244
792	-2133.441	-2302.243	168.8016	1.552211	0.8723198	2.573737
798	-2128.88	-2296.925	168.0452	1.817311	1.085476	2.760674
804	-2125.916	-2294.175	168.2593	1.69732	0.978197	2.760674
810	-2128.694	-2297.051	168.3574	1.730481	0.9637586	2.691205
816	-2133.316	-2301.25	167.9336	1.833771	0.9035921	2.929951
822	-2126.408	-2294.796	168.3879	1.71187	0.8980997	2.722985
828	-2123.248	-2291.522	168.274	2.025326	0.9615676	2.586064
834	-2121.997	-2290.538	168.5413	1.886588	0.9911439	2.474929
840	-2124.618	-2292.856	168.2375	2.047729	0.9788485	2.586311
846	-2132.845	-2300.715	167.8695	1.903531	0.831754	2.975266
852	-2126.102	-2294.277	168.176	1.903531	0.9264499	2.732052
858	-2113.556	-2281.806	168.2495	1.735545	0.9430738	2.767113
864	-2126.28	-2294.358	168.0787	2.183597	1.006341	2.598041
870	-2120.52	-2288.793	168.2734	2.152983	0.9056552	2.555265
876	-2115.597	-2283.674	168.0769	2.11206	1.135889	2.555265
882	-2121.032	-2289.031	167.9989	2.386406	1.087724	2.496192
888	-2114.118	-2282.396	168.2779	2.131876	1.078592	2.455278
894	-2118.912	-2287.216	168.3041	1.744312	1.084956	2.641786
900	-2121.698	-2290.045	168.3474	1.723924	0.8319496	2.78155
906	-2119.583	-2287.416	167.8332	1.60588	0.8555404	3.141172
912	-2110.934	-2279.055	168.1213	1.952178	0.9441794	2.729087
918	-2129.939	-2297.992	168.0535	2.222663	0.8305861	2.702355
924	-2119.409	-2287.641	168.2322	1.826597	0.8701317	2.773032
930	-2123.718	-2292.196	168.4785	1.751658	0.7179229	2.756029
936	-2124.562	-2292.404	167.8424	1.727045	0.912077	3.036439
942	-2116.334	-2284.429	168.0943	1.543861	0.9163902	2.982981
948	-2112.845	-2280.994	168.1494	1.846897	0.8891599	2.801063
954	-2120.613	-2288.996	168.3827	1.768357	0.9349344	2.672623
960	-2123.208	-2291.679	168.4714	2.151526	0.9454665	2.407107
966	-2126.748	-2294.656	167.9081	1.645011	0.8564263	3.07472
972	-2121.538	-2290.129	168.5906	1.689779	0.8698282	2.627934
978	-2122.856	-2291.45	168.5946	1.689294	0.8698282	2.625741
984	-2118.117	-2286.705	168.5884	1.764928	0.9025225	2.567429
990	-2120.956	-2289.63	168.6734	1.625506	1.122302	2.455618
996	-2123.022	-2291.541	168.5194	2.03281	1.078805	2.354734
1002	-2115.495	-2284.122	168.6273	1.895291	1.088273	2.354734
1008	-2118.604	-2287.096	168.4916	1.980504	1.09765	2.388436
1014	-2119.643	-2288.123	168.48	1.980504	1.121843	2.380513
1020	-2123.431	-2292.123	168.6921	1.427817	0.9440882	2.669151
1026	-2119.831	-2288.347	168.5167	1.858962	1.068257	2.45707
1032	-2130.186	-2298.272	168.0859	1.867784	0.9799602	2.773322
1038	-2121.604	-2290.003	168.3986	1.867784	1.101542	2.505353
1044	-2115.246	-2283.24	167.994	1.857409	0.9178162	2.872406
1050	-2112.484	-2280.365	167.8807	2.223562	0.9300417	2.746837
1056	-2126.217	-2294.236	168.0186	2.022332	0.9582771	2.746837
1062	-2112.034	-2280.178	168.1443	1.985031	1.016141	2.653578
1068	-2121.704	-2289.796	168.0929	2.146999	1.090211	2.555837
1074	-2122.792	-2290.894	168.1019	2.020272	1.011852	2.663976
1080	-2140.34	-2308.783	168.4435	1.686507	0.9614549	2.663976
1086	-2130.218	-2298.565	168.3473	1.839553	0.9216678	2.663976
1092	-2123.567	-2291.929	168.3619	1.697554	0.9216678	2.732377
1098	-2127.634	-2295.701	168.0674	1.697554	0.9216678	2.911344
1104	-2129.243	-2297.386	168.143	2.229297	0.938802	2.577056
1110	-2120.924	-2289.196	168.2717	1.966039	1.028646	2.577056
1116	-2125.46	-2293.633	168.1722	2.04171	1.177791	2.506315
1122	-2130.791	-2299.239	168.4484	2.021344	1.007863	2.450506
1128	-2138.11	-2306.771	168.6608	1.957226	0.9899289	2.362066
1134	-2130.757	-2299.09	168.3334	1.97664	0.9240335	2.598044
1140	-2123.441	-2291.786	168.3445	1.864673	1.009323	2.598044
1146	-2126.022	-2294.303	168.2808	1.95311	1.009136	2.59033
1152	-2116.63	-2284.64	168.0107	1.95311	1.033111	2.741821
1158	-2118.368	-2286.851	168.4835	1.670114	0.8093607	2.741821
1164	-2114.925	-2282.81	167.8847	1.843296	0.8175854	3.006039
1170	-2138.078	-2306.098	168.0194	1.66782	0.7369045	3.06722
1176	-2133.573	-2301.651	168.078	2.239946	0.8600569	2.660633
1182	-2137.91	-2306.273	168.3631	1.721198	0.9314579	2.712625
1188	-2135.715	-2303.94	168.2254	1.975764	0.9576101	2.644516
1194	-2146.553	-2314.388	167.8354	1.787857	1.054537	2.922538
1200	-2142.908	-2311.623	168.7149	2.042931	0.9190196	2.326628
1206	-2129.279	-2297.5	168.2203	1.808507	0.9784233	2.723785
1212	-2125.23	-2293.441	168.2106	2.181275	0.9784233	2.534686
1218	-2131.639	-2300.116	168.4769	1.61566	0.8299127	2.76364
1224	-2120.982	-2289.031	168.0497	1.8742	0.9641822	2.801554
1230	-2118.247	-2286.386	168.1386	1.93082	0.8640494	2.77863
1236	-2120.71	-2288.322	167.6123	1.93695	0.9003529	3.07101
1242	-2120.612	-2288.981	168.3686	2.290989	1.089133	2.309515
1248	-2129.823	-2298.001	168.1773	2.197672	1.155556	2.436278
1254	-2127.486	-2295.954	168.468	2.114857	1.138663	2.305802
1260	-2127.195	-2295.392	168.1976	2.144414	1.042475	2.521676
1266	-2127.363	-2295.804	168.4416	1.778469	0.9113523	2.64532
1272	-2126.741	-2295.542	168.8007	1.7959	1.058368	2.318686
1278	-2124.718	-2292.859	168.141	2.284694	1.061955	2.473776
1284	-2125.91	-2294.286	168.3755	1.96342	1.090377	2.475277
1290	-2126.767	-2294.701	167.9345	2.247373	0.9632502	2.681708
1296	-2127.689	-2296.122	168.4334	1.552414	0.8421554	2.81819
1302	-2119.323	-2287.637	168.3137	1.510928	0.927106	2.862731
1308	-2123.842	-2292.499	168.657	1.380329	0.9498683	2.714997
1314	-2114.798	-2282.972	168.1746	1.782129	0.893436	2.817734
1320	-2117.451	-2285.401	167.9496	1.782129	0.8650747	2.970923
1326	-2108.037	-2276.52	168.4826	1.866421	0.9298009	2.560772
1332	-2124.597	-2292.733	168.1367	1.606166	0.7792363	3.005348
1338	-2118.832	-2287.263	168.4307	2.003153	0.8715306	2.556317
1344	-2116.733	-2285.147	168.4146	1.955611	0.9659768	2.532708
1350	-2118.35	-2286.092	167.7419	1.918789	0.8736971	3.018777
1356	-2127.69	-2296.043	168.3531	1.965181	1.021081	2.531643
1362	-2127.981	-2295.974	167.9939	1.908381	0.9258868	2.840803
1368	-2127.991	-2296.353	168.3619	1.624099	0.8902404	2.792232
1374	-2118.679	-2286.581	167.9015	2.133548	0.9082961	2.792232
1380	-2130.159	-2298.258	168.0996	1.993754	0.9375961	2.724724
1386	-2115.539	-2283.656	168.1171	1.838116	0.9375961	2.795903
1392	-2119.08	-2286.993	167.9129	2.116349	0.9050965	2.795903
1398	-2120.6	-2288.545	167.9447	2.052778	0.8076875	2.867838
1404	-2111.962	-2280.41	168.4477	1.960197	0.8615002	2.574644
1410	-2122.152	-2290.353	168.2008	1.744069	0.7812077	2.89044
1416	-2128.12	-2295.926	167.8064	2.056798	0.8367974	2.931819
1422	-2133.934	-2302.751	168.8166	1.531366	0.860843	2.583523
1428	-2145.123	-2313.311	168.188	1.625449	0.8738984	2.906873
1434	-2131.377	-2299.667	168.2903	1.903113	0.9718981	2.634075
1440	-2111.67	-2280.136	168.4652	1.903113	0.9718981	2.525621
1446	-2108.607	-2276.868	168.2612	1.814186	0.9406983	2.718783
1452	-2108.719	-2277.052	168.3327	1.830038	0.9938105	2.633607
1458	-2109.126	-2276.886	167.7601	1.888688	0.9055041	3.004397
1464	-2118.77	-2286.775	168.0049	2.090477	1.056591	2.659952
1470	-2122.659	-2290.867	168.2074	2.077354	0.8649545	2.659952
1476	-2115.836	-2284.044	168.2077	2.077354	1.070785	2.532306
1482	-2124.335	-2292.16	167.8251	1.707514	1.012762	2.996981
1488	-2113.366	-2281.468	168.1021	1.518045	0.8781557	3.015714
1494	-2116.721	-2284.505	167.7846	1.92769	0.8350192	3.011792
1500	-2116.15	-2284.165	168.015	1.912449	0.8133115	2.89404
1506	-2118.961	-2286.949	167.9881	1.604991	0.8465777	3.054675
1512	-2107.402	-2275.377	167.9754	1.829477	0.993634	2.852557
1518	-2129.603	-2297.21	167.6071	2.310268	0.7905289	2.955128
1524	-2126.871	-2295.25	168.379	1.867854	0.9969921	2.582616
1530	-2125.697	-2293.466	167.7682	2.413866	0.978186	2.693658
1536	-2128.426	-2297.197	168.7712	1.512073	0.978186	2.550044
1542	-2135.268	-2302.791	167.523	2.493272	0.9169251	2.843206
1548	-2129.979	-2298.07	168.0909	1.867799	0.9416782	2.793585
1554	-2130.772	-2299.051	168.2785	1.715428	0.834728	2.826414
1560	-2122.806	-2291.037	168.2308	1.744256	0.9481766	2.770665
1566	-2130.97	-2299.683	168.7139	1.971089	0.9446846	2.349601
1572	-2121.237	-2289.49	168.2526	2.344243	1.173544	2.302727
1578	-2130.106	-2298.64	168.5342	1.999901	1.173544	2.302727
1584	-2136.806	-2305.152	168.3454	2.141861	1.203847	2.328206
1590	-2122.285	-2290.211	167.9257	2.250571	1.012735	2.655085
1596	-2116.693	-2285.367	168.6741	1.579118	0.9691806	2.577302
1602	-2126.892	-2294.876	167.984	2.177697	1.078294	2.615148
1608	-2125.061	-2293.037	167.976	2.365894	0.9690635	2.594315
1614	-2110.736	-2279.363	168.6273	1.750357	1.085862	2.436658
1620	-2116.948	-2285.556	168.6075	1.86878	1.021205	2.424181
1626	-2119.627	-2287.931	168.3041	2.264884	1.119674	2.344466
1632	-2131.292	-2300.025	168.7335	1.857333	1.166679	2.257914
1638	-2124.915	-2293.23	168.3152	1.857333	1.099896	2.564019
1644	-2128.941	-2297.135	168.1945	2.101233	0.9335417	2.613405
1650	-2133.719	-2301.764	168.0451	1.610126	1.043678	2.89913
1656	-2122.225	-2290.718	168.493	1.610126	1.035336	2.630781
1662	-2108.96	-2277.566	168.6058	1.774618	1.030954	2.471096
1668	-2113.487	-2281.27	167.7832	1.92401	1.003482	2.91317
1674	-2117.058	-2284.621	167.5633	2.519472	1.050326	2.725105
1680	-2110.892	-2279.124	168.232	1.812131	1.026365	2.685276
1686	-2105.81	-2274.068	168.2578	2.073538	0.9618245	2.570883
1692	-2111.477	-2279.78	168.3039	1.937932	0.9936189	2.593715
1698	-2119.598	-2287.902	168.3044	1.980668	0.9936189	2.570807
1704	-2128.384	-2296.422	168.0372	2.255906	0.9919219	2.596447
1710	-2137.364	-2305.817	168.4524	2.095589	1.100942	2.349918
1716	-2129.894	-2297.807	167.9132	2.095589	0.9967339	2.75031
1722	-2129.374	-2297.817	168.4428	1.882199	0.8536293	2.624102
1728	-2128.209	-2296.572	168.363	1.752465	1.008305	2.648248
1734	-2123.304	-2291.739	168.4342	2.067553	0.9648595	2.46203
1740	-2118.997	-2287.798	168.8013	1.722835	0.8960775	2.46203
1746	-2124.489	-2292.683	168.1937	1.987403	0.8960775	2.695771
1752	-2118.361	-2286.658	168.2976	2.067242	0.8960775	2.590273
1758	-2121.595	-2289.831	168.2358	1.958561	0.8979577	2.68385
1764	-2121.407	-2289.098	167.691	2.564174	1.125353	2.579245
1770	-2131.074	-2299.506	168.4314	1.724075	1.025538	2.611066
1776	-2123.91	-2292.327	168.4167	2.032135	1.112777	2.398639
1782	-2120.343	-2288.49	168.1468	1.823987	0.9974642	2.748826
1788	-2122.204	-2290.21	168.006	1.823987	0.925703	2.878057
1794	-2109.576	-2277.572	167.996	1.859638	1.014815	2.811136
1800	-2129.096	-2297.039	167.9431	1.474188	0.7718354	3.198287
1806	-2125.774	-2293.768	167.9938	1.653441	0.7718354	3.069431
1812	-2127.798	-2295.416	167.618	1.918673	0.7718354	3.153555
1818	-2110.383	-2278.559	168.1763	1.893889	0.9214246	2.739982
1824	-2114.044	-2282.335	168.2914	2.077146	1.049507	2.493458
1830	-2115.56	-2283.987	168.4269	1.945696	0.9851246	2.518398
1836	-2119.337	-2287.353	168.0156	2.241269	1.102333	2.548622
1842	-2119.603	-2287.63	168.027	2.057434	0.8569706	2.785565
1848	-2121.127	-2289.357	168.2299	1.703031	0.8569706	2.849211
1854	-2124.325	-2292.465	168.1407	1.666334	0.938371	2.873976
1860	-2115.915	-2284.067	168.1517	1.828722	0.8684516	2.821902
1866	-2111.776	-2279.974	168.1979	1.559458	0.872451	2.938401
1872	-2112.593	-2280.888	168.2956	1.952774	0.9166221	2.638568
1878	-2114.071	-2282.436	168.3645	2.22405	0.9166221	2.455329
1884	-2119.583	-2288.252	168.6692	1.524535	0.9040781	2.651891
1890	-2139.807	-2307.82	168.0137	1.580183	0.7826401	3.091161
1896	-2129.894	-2297.606	167.7116	1.912405	0.788438	3.091161
1902	-2130.346	-2298.194	167.8483	2.03568	0.9012156	2.878277
1908	-2123.129	-2291.359	168.2296	1.832451	0.9012156	2.752485
1914	-2122.452	-2290.899	168.4477	1.82377	0.9766394	2.576476
1920	-2122.401	-2290.822	168.4219	1.853332	0.9766394	2.576476
1926	-2132.979	-2301.299	168.3201	1.726588	0.9326941	2.73524
1932	-2139.886	-2308.251	168.3647	1.726588	0.892378	2.732633
1938	-2134.728	-2302.538	167.8102	1.590884	0.8706285	3.154083
1944	-2123.784	-2291.638	167.854	2.169174	0.7759709	2.883632
1950	-2109.764	-2278.099	168.3349	1.46324	0.9161315	2.883632
1956	-2109.602	-2277.094	167.4923	2.021987	0.8927376	3.104046
1962	-2106.599	-2274.61	168.0112	2.007858	0.8622074	2.817377
1968	-2118.926	-2287.394	168.4686	1.840282	0.837176	2.640888
1974	-2115.676	-2284.047	168.3708	2.120519	0.9584836	2.478248
1980	-2127.333	-2295.541	168.208	2.320177	1.038716	2.428538
1986	-2124.473	-2292.614	168.1405	1.930123	1.057232	2.659455
1992	-2123.944	-2291.896	167.9516	1.930123	0.9853168	2.819015
1998	-2135.944	-2304.213	168.2694	2.396596	1.095009	2.315814
2004	-2122.529	-2290.631	168.1019	1.865281	1.016298	2.742701
2010	-2119.102	-2287.505	168.4028	2.206384	0.8838277	2.460853
2016	-2117.684	-2285.753	168.069	1.724627	0.8160454	2.959366
2022	-2115.123	-2283.042	167.9184	2.142619	1.008498	2.716139
2028	-2114.902	-2283.064	168.1613	2.068343	1.004668	2.606834
2034	-2118.179	-2286.244	168.0646	1.961705	0.8653126	2.806846
2040	-2127.136	-2295.1	167.9636	1.914585	1.006718	2.806846
2046	-2121.299	-2289.32	168.0212	1.891574	0.9689491	2.806846
2052	-2127.358	-2295.905	168.5471	1.891574	0.9362076	2.502952
2058	-2134.103	-2302.257	168.1549	2.147079	0.9362076	2.612789
2064	-2127.752	-2295.694	167.9424	1.928074	0.8733514	2.893525
2070	-2133.671	-2301.992	168.3207	1.866105	0.9267789	2.662926
2076	-2127.183	-2295.405	168.2215	2.010246	0.9503735	2.633368
2082	-2128.364	-2296.383	168.0187	2.444164	1.128445	2.43004
2088	-2120.074	-2288.04	167.9651	2.444164	1.20296	2.416861
2094	-2108.634	-2277.362	168.728	1.932243	1.090002	2.269056
2100	-2111.164	-2279.557	168.3939	1.932243	1.09451	2.477882
2106	-2104.013	-2272.478	168.4649	1.90664	1.079574	2.456551
2112	-2115.01	-2282.883	167.8731	1.961733	0.8317317	2.943062
2118	-2118.589	-2287.062	168.4731	2.097294	0.8398024	2.500504
2124	-2129.392	-2297.014	167.6216	2.097294	0.9339205	2.964278
2130	-2127.444	-2295.417	167.9731	2.141267	0.9339205	2.728996
2136	-2126.798	-2295.005	168.2075	2.271172	0.9154197	2.530543
2142	-2122.435	-2291.321	168.8866	1.810996	0.9957481	2.295314
2148	-2113.71	-2281.83	168.1201	2.02796	0.9241521	2.702698
2154	-2112.058	-2280.434	168.3758	1.774762	0.9349664	2.673338
2160	-2121.492	-2289.687	168.1951	2.456619	1.086512	2.338849
2166	-2124.101	-2292.561	168.4595	1.780062	1.038343	2.554775
2172	-2118.391	-2286.547	168.1555	1.902291	1.013345	2.691955
2178	-2126.399	-2294.884	168.4845	1.962947	0.9982907	2.464883
2184	-2125.924	-2293.923	167.9989	1.995681	0.8398833	2.844648
2190	-2116.107	-2283.877	167.7698	2.292349	0.8468872	2.831343
2196	-2115.836	-2283.666	167.83	2.238961	0.8311895	2.830369
2202	-2114.496	-2282.649	168.1536	1.944189	0.9246718	2.725405
2208	-2128.97	-2296.906	167.936	1.944189	0.9301675	2.854613
2214	-2131.19	-2298.899	167.709	2.481478	0.9355502	2.723998
2220	-2124.665	-2292.909	168.2433	1.754806	0.8544925	2.81442
2226	-2122.517	-2290.787	168.2698	1.705621	1.06127	2.698781
2232	-2129.318	-2297.236	167.9177	2.43254	1.120812	2.503778
2238	-2116.227	-2284.57	168.343	1.744111	1.039235	2.646128
2244	-2118.476	-2286.614	168.1379	1.904293	0.807112	2.827585
2250	-2126.611	-2294.697	168.0852	1.790649	0.7097908	2.978168
2256	-2115.325	-2283.358	168.0331	1.757769	0.8173627	2.962405
2262	-2123.944	-2291.944	168.0007	1.757769	0.8497314	2.962405
2268	-2116.74	-2284.547	167.8074	1.610136	0.9257409	3.112404
2274	-2117.554	-2285.91	168.3558	1.610136	0.9257409	2.78214
2280	-2117.206	-2285.227	168.0212	1.82238	0.7588198	2.970385
2286	-2115.484	-2283.618	168.1343	1.806584	0.777723	2.899225
2292	-2101.042	-2269.398	168.356	1.651121	0.986785	2.721851
2298	-2128.349	-2296.983	168.6344	1.651121	0.7965348	2.667755
2304	-2119.557	-2288.316	168.759	1.58741	0.9420044	2.536643
2310	-2122.71	-2290.724	168.0139	2.236894	1.151482	2.521253
2316	-2120.42	-2288.882	168.4622	2.212059	1.092221	2.28831
2322	-2113.448	-2282.14	168.692	1.830624	1.040811	2.379472
2328	-2114.039	-2282.317	168.2779	1.830624	1.04257	2.637005
2334	-2107.403	-2275.57	168.167	2.343851	1.085134	2.41329
2340	-2111.851	-2280.396	168.5448	1.995242	1.182088	2.292998
2346	-2114.827	-2283.15	168.3234	2.21587	1.205324	2.302773
2352	-2108.156	-2275.712	167.5561	2.028867	0.8969949	3.059938
2358	-2106.141	-2274.112	167.9715	1.78156	0.8010831	2.996483
2364	-2108.021	-2276.319	168.2985	1.78156	0.8841571	2.748218
2370	-2119.255	-2287.209	167.9541	1.35683	0.8277696	3.224844
2376	-2131.794	-2299.969	168.175	1.815717	0.8277696	2.839421
