Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3990	-1547.93	-1717.943	170.0125	1.146592	0.713632	0.8427793	1.630723
3996	-1550.638	-1720.537	169.8989	1.203483	0.7988103	0.7078203	1.710151
4002	-1540.801	-1710.762	169.9615	1.187508	0.7659823	0.7794309	1.648318
4008	-1547.924	-1718.2	170.2763	0.6261375	0.8057418	0.8427705	1.73961
4014	-1548.932	-1719.315	170.383	1.035029	0.723397	0.7549966	1.497919
4020	-1548.993	-1718.928	169.9346	0.9387757	0.8389137	0.8749811	1.725309
4026	-1561.05	-1731.172	170.1221	1.018911	0.7669306	0.8749811	1.583628
4032	-1548.97	-1719.458	170.4876	0.660495	0.8682049	1.208088	1.234043
4038	-1545.897	-1716.134	170.2372	1.055238	0.7669288	0.8880009	1.461186
4044	-1558.012	-1728.523	170.511	0.761901	0.8689509	0.9327661	1.362136
4050	-1547.221	-1717.435	170.2139	1.070312	0.795115	0.9798191	1.375696
4056	-1551.557	-1721.736	170.179	1.346428	0.5952792	0.924444	1.375696
4062	-1546.566	-1716.918	170.3522	0.8631005	0.694545	0.8580764	1.590954
4068	-1541.308	-1711.764	170.4555	0.8065872	0.694545	0.9061976	1.520267
4074	-1544.28	-1714.598	170.3181	0.8070408	0.806663	0.8660062	1.572583
4080	-1538.559	-1708.861	170.3021	0.9861594	0.8520676	0.7398817	1.513475
4086	-1544.928	-1714.78	169.8517	1.523862	0.7862432	0.8937619	1.389079
4092	-1556.467	-1726.435	169.9676	1.238292	0.7876229	1.04994	1.389079
4098	-1549.48	-1719.658	170.1778	1.036002	0.7876229	1.040294	1.389079
4104	-1550.898	-1721.336	170.4383	0.9198553	0.6231751	0.993822	1.430055
4110	-1547.438	-1718.084	170.6468	0.9837802	0.4989749	0.8663319	1.389521
4116	-1539.237	-1709.643	170.406	0.8307127	0.7948318	0.7061238	1.616531
4122	-1539.445	-1709.683	170.2381	0.9430412	0.7948318	0.6391699	1.704923
4128	-1543.003	-1713.096	170.0931	0.9430412	0.7948318	0.7841524	1.704923
4134	-1547.086	-1717.895	170.8097	0.8132412	0.5358839	0.7446855	1.469155
4140	-1547.433	-1717.863	170.43	0.8061774	0.7492375	0.8808139	1.520434
4146	-1547.147	-1716.975	169.8281	0.9693742	0.836079	0.7674493	1.854539
4152	-1567.746	-1737.981	170.2352	0.9210517	0.836079	0.8383084	1.550002
4158	-1554.814	-1724.971	170.1576	1.160358	0.6743152	0.7603282	1.601537
4164	-1558.581	-1728.99	170.4093	0.9360659	0.4981081	0.7072309	1.718027
4170	-1566.111	-1736.256	170.1447	1.002725	0.8611842	0.9044179	1.488941
4176	-1563.233	-1733.948	170.7149	0.5981229	0.6746538	0.8008523	1.560263
4182	-1565.361	-1735.666	170.3055	0.7547069	0.7340737	0.6440101	1.824064
4188	-1573.057	-1742.611	169.5541	1.151609	1.029749	0.8183876	1.749794
4194	-1562.468	-1732.792	170.3237	0.9689914	0.7080119	0.646501	1.679092
4200	-1548.339	-1718.583	170.2442	0.9689914	0.9505438	0.7834139	1.463576
4206	-1550.227	-1720.48	170.2528	1.322294	0.7851586	0.9171906	1.200003
4212	-1548.794	-1719.097	170.303	0.9156602	0.5296522	0.9014067	1.655432
4218	-1544.686	-1714.494	169.8076	1.198951	0.8347546	0.7614034	1.715151
4224	-1539.246	-1709.873	170.6276	0.8987743	0.5135315	0.6490284	1.623355
4230	-1535.65	-1705.692	170.0422	1.070693	0.7419583	0.8611671	1.631361
4236	-1535.212	-1705.511	170.2991	1.080851	0.7692974	0.8611671	1.412973
4242	-1549.141	-1719.458	170.3174	0.8176772	0.7559125	1.056902	1.459396
4248	-1545.697	-1716.14	170.443	1.138925	0.7559125	0.9401112	1.195458
4254	-1553.425	-1723.663	170.2382	0.7829143	1.132661	1.029473	1.275922
4260	-1549.779	-1720.35	170.5714	0.7541589	0.9350248	0.9902286	1.218259
4266	-1557.76	-1727.519	169.7589	1.1228	0.9929156	1.201693	1.363798
4272	-1552.87	-1723.27	170.3998	0.9440146	0.7679483	0.9251116	1.392289
4278	-1555.826	-1726.129	170.3032	0.9940278	0.7679483	0.9717652	1.392289
4284	-1567.593	-1736.765	169.1719	2.046968	1.0371	1.004812	1.274645
4290	-1575.388	-1745.803	170.4147	1.155317	0.5778104	0.9076794	1.361402
4296	-1565.346	-1736.166	170.8199	0.7232398	0.596486	0.9468127	1.335277
4302	-1553.847	-1724.121	170.2738	1.043763	0.7545665	0.6955092	1.59439
4308	-1564.082	-1734.584	170.5018	0.7895939	0.6598002	0.6884988	1.679716
4314	-1556.791	-1727.158	170.3667	0.9160348	0.6709315	0.5819646	1.755377
4320	-1557.086	-1727.286	170.1997	0.9160348	0.6709315	0.7488933	1.755377
4326	-1544.858	-1714.482	169.6244	1.18158	0.728091	0.6750006	1.982238
4332	-1547.053	-1717.173	170.1204	0.9331819	0.7765383	0.7489297	1.729908
4338	-1549.073	-1719.5	170.4273	0.9109912	0.634879	0.8196529	1.568154
4344	-1555.728	-1725.189	169.4615	1.349847	0.7841005	0.8350009	1.836783
4350	-1546.021	-1716.301	170.2801	0.8847082	0.6370205	0.6120063	1.836783
4356	-1557.587	-1727.977	170.3901	0.7507056	0.7065036	0.7734874	1.695166
4362	-1559.886	-1730.292	170.4065	0.9023124	0.6003872	0.7019284	1.695166
4368	-1560.129	-1730.589	170.4605	1.033526	0.6120519	0.9398458	1.37378
4374	-1560.058	-1730.668	170.6096	0.6688136	0.7928214	0.7997422	1.512058
4380	-1562.643	-1733.014	170.3716	0.9450732	0.7819416	0.7997422	1.498583
4386	-1553.233	-1723.174	169.9409	0.8123431	1.174625	1.098788	1.401942
4392	-1552.047	-1722.378	170.3306	0.9822103	0.7423166	0.9681265	1.401942
4398	-1558.913	-1728.772	169.8592	0.8187324	0.9653735	0.7552336	1.856025
4404	-1555.621	-1725.492	169.8716	1.20443	0.8594895	0.7552336	1.652854
4410	-1558.867	-1728.811	169.9449	0.9024199	0.9943771	0.8483235	1.652854
4416	-1570.397	-1740.709	170.3121	0.7312883	0.8199872	0.9498052	1.559229
4422	-1571.644	-1742.005	170.3607	0.9196807	0.8199872	0.8852883	1.433166
4428	-1560.64	-1731.204	170.5639	0.8403636	0.7477346	0.8302708	1.433166
4434	-1566.487	-1737.206	170.7186	0.8403636	0.7207302	0.8428088	1.321876
4440	-1566.198	-1736.981	170.7832	0.7475415	0.5986197	0.6869206	1.543849
4446	-1546.469	-1716.624	170.1553	1.041911	0.90028	0.8756611	1.443605
4452	-1557.309	-1727.327	170.0181	1.174686	0.7304693	1.012024	1.469505
4458	-1566.941	-1737.204	170.2633	0.9521099	0.7636437	0.7983833	1.58754
4464	-1570.498	-1740.711	170.2131	1.024035	0.7754368	0.7677991	1.585732
4470	-1554.292	-1724.899	170.6075	0.6507274	0.6598052	0.8008148	1.615862
4476	-1552.07	-1722.359	170.289	1.129293	0.7677027	1.056663	1.225975
4482	-1553.336	-1723.511	170.1751	1.062748	0.8137964	0.7237962	1.590266
4488	-1547.441	-1717.652	170.2111	1.041647	0.7740391	0.8748745	1.495922
4494	-1550.627	-1720.67	170.0431	1.041647	0.7740391	0.6880394	1.75252
4500	-1551.605	-1722.263	170.6585	0.8338353	0.6179561	0.9813067	1.337582
4506	-1550.745	-1721.339	170.5939	0.7398506	0.8036846	1.19968	1.141277
4512	-1557.769	-1728.116	170.3475	0.9423102	0.8036846	1.2478	1.141277
4518	-1556.863	-1727.596	170.7326	0.954406	0.6223259	1.02398	1.135719
4524	-1558.166	-1728.448	170.2818	1.232398	0.6109069	1.031125	1.286513
4530	-1555.558	-1726.304	170.7458	0.7946893	0.8142143	0.9064761	1.209663
4536	-1563.677	-1734.302	170.6252	0.8130171	0.4665591	0.8427759	1.565481
4542	-1552.331	-1722.778	170.447	0.7577384	0.6604211	0.7770824	1.677055
4548	-1554.317	-1724.713	170.3956	0.9448746	0.6604211	0.7770824	1.581496
4554	-1556.86	-1727.253	170.393	0.9265129	0.8605849	0.7779715	1.454799
4560	-1556.288	-1726.607	170.3194	0.5431259	0.8391497	1.172495	1.493306
4566	-1545.698	-1716.458	170.76	0.5710706	0.7123803	0.8279521	1.496868
4572	-1553.681	-1724.102	170.4208	0.9702786	0.8790778	1.041941	1.16822
4578	-1553.946	-1724.282	170.3355	0.8490788	0.7237615	0.7943603	1.639642
4584	-1556.1	-1726.814	170.7144	0.8112207	0.5781282	0.6969954	1.553992
4590	-1551.971	-1722.299	170.3285	0.8112207	0.8693471	0.681884	1.650946
4596	-1545.287	-1715.335	170.0476	0.9332048	0.8693471	0.8400844	1.652468
4602	-1542.312	-1712.896	170.5843	0.9969862	0.6586429	0.8367258	1.354685
4608	-1545.853	-1716.566	170.7135	0.7604612	0.5312233	0.6970211	1.615757
4614	-1552.408	-1722.482	170.0742	1.133891	0.7868555	0.9073134	1.496056
4620	-1555.895	-1726.362	170.4672	0.6562794	0.9293508	0.9540093	1.409121
4626	-1564.449	-1735.307	170.8582	0.7356142	0.6478382	0.9612687	1.247369
4632	-1549.734	-1719.76	170.0252	1.178975	0.7098784	1.047559	1.448477
4638	-1554.009	-1724.612	170.603	0.8383271	0.6568344	1.047559	1.298344
4644	-1548.803	-1719.404	170.601	0.8278089	0.6089133	1.118096	1.284367
4650	-1563.391	-1733.438	170.0469	1.242949	0.8037383	1.081516	1.284367
4656	-1566.62	-1737.016	170.3959	0.9208872	0.8584893	0.9990362	1.284367
4662	-1563.819	-1734.02	170.2012	1.460602	0.5087188	0.8893625	1.349875
4668	-1552.016	-1722.133	170.1163	1.1717	0.724943	0.7305132	1.611232
4674	-1548.636	-1719.074	170.4385	0.8733248	0.810479	0.6386721	1.600392
4680	-1544.781	-1714.654	169.8726	1.009437	0.7865452	0.6224641	1.928483
4686	-1560.427	-1730.672	170.2452	0.9535625	0.7865452	0.808062	1.576571
4692	-1559.071	-1729.782	170.7108	0.9216088	0.5469635	0.7499412	1.452954
4698	-1548.834	-1719.172	170.3373	1.042351	0.567354	0.7186771	1.651453
4704	-1547.559	-1718.079	170.5202	0.8874499	0.6053029	0.7262263	1.603795
4710	-1557.592	-1727.966	170.3742	1.092438	0.6188222	0.6564488	1.603795
4716	-1540.449	-1710.615	170.1655	0.8890709	0.7481961	0.891338	1.647116
4722	-1555.971	-1726.542	170.5711	0.8067792	0.5370286	0.5989014	1.752162
4728	-1549.884	-1720.029	170.1447	0.8520971	1.050746	0.7311377	1.588437
4734	-1550.298	-1720.357	170.0596	1.496286	0.6687776	0.8524546	1.36478
4740	-1553.897	-1723.657	169.7599	1.637994	0.8273604	0.9466431	1.304471
4746	-1548.328	-1718.511	170.1837	1.053253	0.8642096	0.7611347	1.526946
4752	-1551.823	-1721.951	170.1279	1.061535	0.6530676	1.042444	1.501752
4758	-1547.618	-1717.759	170.1411	0.8836059	0.745443	0.8021002	1.733544
4764	-1549.669	-1720.144	170.4754	0.7886591	0.6574646	0.8157193	1.60942
4770	-1558.088	-1728.376	170.2874	0.8672474	0.7723044	0.7132293	1.686325
4776	-1553.146	-1722.934	169.7876	1.072096	0.993954	0.6711377	1.769765
4782	-1551.965	-1722.562	170.5972	0.7215373	0.9083278	0.7525104	1.434584
4788	-1549.61	-1720.057	170.4473	1.077526	0.6404311	0.7241296	1.497271
4794	-1552.472	-1722.802	170.3305	1.123533	0.7169526	0.7260934	1.497271
4800	-1566.735	-1737.002	170.2671	0.7953733	0.8669519	0.8237565	1.60569
4806	-1569.054	-1739.583	170.5288	0.7953733	0.6378693	0.9540063	1.47542
4812	-1555.075	-1725.185	170.1102	0.9525892	0.8505852	0.9160365	1.55111
4818	-1557.415	-1727.913	170.4981	1.037768	0.6934329	0.9160365	1.302404
4824	-1565.247	-1734.605	169.3585	1.63065	0.9700888	0.9461043	1.511697
4830	-1557.217	-1727.641	170.424	1.018364	0.6537607	0.9311228	1.393036
4836	-1551.348	-1721.523	170.1743	0.9235408	0.6708271	0.8908754	1.667814
4842	-1551.881	-1722.149	170.2685	0.9944796	0.7201746	0.7959307	1.584588
4848	-1560.554	-1730.681	170.1267	1.197757	0.551391	0.7959307	1.644954
4854	-1543.398	-1713.219	169.8207	1.197757	0.7819721	0.7541085	1.747988
4860	-1538.399	-1708.703	170.3035	1.007371	0.6850484	0.7391651	1.614578
4866	-1553.238	-1723.929	170.6902	0.8420292	0.5928341	0.7726022	1.484518
4872	-1551.232	-1720.856	169.6242	1.193512	0.8896169	0.8919039	1.718001
4878	-1555.685	-1725.767	170.082	0.8185869	0.8896169	0.869358	1.673659
4884	-1559.159	-1729.209	170.0497	1.066663	0.7496947	0.791332	1.673659
4890	-1546.951	-1717.266	170.3157	0.8809105	0.6900933	0.7663298	1.673659
4896	-1559.156	-1729.536	170.3797	1.21202	0.5210109	0.9351206	1.355863
4902	-1554.572	-1725.424	170.8519	0.7879654	0.5210109	0.6066128	1.566554
4908	-1561.953	-1732.673	170.7192	0.7893589	0.4645199	0.6138686	1.680371
4914	-1553.791	-1723.961	170.1701	0.9543137	0.8130306	0.733439	1.665679
4920	-1555.988	-1725.937	169.9489	1.082012	0.8085585	0.733439	1.735074
4926	-1550.048	-1720.78	170.7316	0.6954416	0.6301523	0.8179287	1.501326
4932	-1548.82	-1719.351	170.5309	0.8170955	0.7149361	1.007314	1.362785
4938	-1550.122	-1720.932	170.8093	0.8578046	0.5710671	0.6646216	1.477323
4944	-1562.862	-1732.631	169.7682	1.262507	0.7327108	0.6394746	1.852281
4950	-1559.205	-1729.51	170.305	0.972252	0.7727039	0.6827454	1.620307
4956	-1552.959	-1723.641	170.6813	0.8936553	0.4737286	0.7519748	1.529682
4962	-1552.174	-1722.86	170.6855	0.7652765	0.4594069	0.868476	1.538694
4968	-1556.732	-1727.225	170.4932	0.841609	0.639891	0.8875954	1.516812
4974	-1560.773	-1731.064	170.2903	1.108514	0.639891	0.8245225	1.516812
4980	-1563.381	-1733.663	170.2821	1.023362	0.7382159	0.9145942	1.451808
4986	-1552.967	-1723.061	170.0934	0.9795143	1.004434	0.7991974	1.516695
4992	-1560.634	-1730.523	169.8899	1.39968	0.6338788	0.7207926	1.680524
4998	-1546.571	-1717.265	170.6944	0.7055055	0.6362225	0.7009969	1.604367
5004	-1549.169	-1719.868	170.6982	0.8287193	0.5724788	0.8023662	1.478008
5010	-1541.535	-1712.061	170.5263	0.831348	0.7191872	0.8852003	1.447281
5016	-1543.993	-1714.269	170.2757	1.078197	0.5967761	0.7677563	1.617966
5022	-1543.644	-1714.446	170.8019	0.8413956	0.534494	0.7529138	1.448589
5028	-1541.317	-1711.888	170.5717	0.9357194	0.6333462	0.7529138	1.493177
5034	-1554.699	-1724.694	169.9951	1.260915	0.719149	0.6478207	1.698378
5040	-1547.582	-1717.714	170.1328	1.052838	0.7343001	0.7018064	1.698378
5046	-1549.239	-1719.152	169.9135	1.011631	0.9399389	0.7196501	1.727699
5052	-1554.797	-1725.232	170.4351	0.7283477	0.6770742	0.7556049	1.709887
5058	-1558.191	-1727.91	169.7192	1.471505	0.8008231	0.8961464	1.515055
5064	-1561.634	-1731.64	170.0066	1.395007	0.6084003	0.9487956	1.446
5070	-1570.005	-1739.655	169.65	1.562881	0.8731669	1.004175	1.365431
5076	-1572.583	-1743.119	170.5365	0.773829	0.8731669	0.7508848	1.470919
5082	-1557.848	-1727.749	169.9008	1.126434	0.724796	0.7508848	1.781564
5088	-1554.509	-1724.735	170.226	0.8409369	0.6405683	0.6419792	1.880772
5094	-1557.805	-1727.448	169.6429	0.9855138	0.7732047	0.5157928	2.17522
5100	-1546.538	-1717.112	170.5738	1.157632	0.4395718	0.5163709	1.600214
5106	-1549.903	-1720.252	170.3483	0.7778581	0.5767967	0.8819993	1.708704
5112	-1551.585	-1721.739	170.1539	1.10146	0.8241684	0.9648131	1.387937
5118	-1548.822	-1718.533	169.7113	1.414567	0.8104495	1.050987	1.437595
5124	-1547.115	-1717.49	170.3744	1.077938	0.6330663	0.9200729	1.407912
5130	-1541.329	-1711.819	170.4904	1.163138	0.5411274	0.9363847	1.293452
5136	-1543.027	-1713.133	170.1053	1.052251	0.7088686	1.003583	1.516915
5142	-1549.575	-1719.741	170.1658	1.094622	0.706451	0.7367819	1.638671
5148	-1556.392	-1726.993	170.6016	0.9289718	0.4175953	0.6343856	1.6651
5154	-1551.293	-1721.846	170.5523	0.9040791	0.5158102	0.7833359	1.575515
5160	-1543.818	-1714.44	170.622	0.7776135	0.7364695	0.8378859	1.437804
5166	-1549.284	-1719.778	170.494	0.8239642	0.6723432	0.9224327	1.481568
5172	-1547.437	-1717.869	170.4317	0.9753758	0.6723432	0.8585752	1.463325
5178	-1543.234	-1713.512	170.2782	1.407496	0.5701725	0.7967361	1.367713
5184	-1549.032	-1719.084	170.0516	1.162829	0.8675019	0.9893412	1.367713
5190	-1544.841	-1715.362	170.5204	0.8315381	0.7278506	0.8600194	1.464656
5196	-1555.433	-1725.816	170.3834	0.9015761	0.7278506	0.8356091	1.533776
5202	-1557.462	-1728.105	170.6431	0.9015761	0.6022542	0.9015269	1.37031
5208	-1552.223	-1722.944	170.7209	0.8004855	0.5746682	0.839785	1.451938
5214	-1554.602	-1725.096	170.4939	0.7696648	0.5006932	0.839785	1.678937
5220	-1563.109	-1733.968	170.8597	0.667797	0.5006932	0.5686983	1.678937
5226	-1556.536	-1727.561	171.0257	0.8182177	0.4446853	0.9963461	1.126464
5232	-1559.035	-1729.113	170.0781	1.546269	0.5257534	0.7814711	1.458237
5238	-1555.569	-1726.101	170.5315	0.8852177	0.5174354	0.9245663	1.499349
5244	-1560.281	-1730.665	170.3833	1.125149	0.4809978	0.7266628	1.594614
5250	-1563.248	-1733.391	170.1435	1.02234	0.6060975	0.693121	1.798343
5256	-1557.004	-1727.318	170.3139	0.9862625	0.7803482	0.7714861	1.533182
5262	-1553.382	-1723.157	169.7758	0.9862625	0.9125511	0.6101416	1.934045
5268	-1551.542	-1721.755	170.2122	0.9254026	0.5987415	0.6221489	1.870636
5274	-1546.939	-1717.599	170.6595	0.9254026	0.61681	0.8505203	1.369368
5280	-1555.562	-1726.44	170.8775	0.9154778	0.5104844	0.7222465	1.369368
5286	-1555.546	-1725.971	170.4246	1.073027	0.6293203	0.5943583	1.61986
5292	-1568.444	-1738.772	170.3282	0.861209	0.9098991	0.5975209	1.647608
5298	-1542.243	-1712.032	169.7887	1.345843	0.7239046	0.6107362	1.807971
5304	-1552.48	-1722.687	170.2071	1.106056	0.6641701	0.6645133	1.680121
5310	-1553.531	-1723.96	170.4291	1.104992	0.6394245	0.7954853	1.436778
5316	-1553.117	-1723.703	170.5861	0.9039735	0.6296604	0.8475688	1.436778
5322	-1562.313	-1732.652	170.3389	1.210106	0.5720766	0.837015	1.436778
5328	-1556.577	-1727.256	170.6791	0.6769777	0.7752192	0.8393295	1.436778
5334	-1563.041	-1733.48	170.4389	0.8127629	0.7752192	0.8393295	1.521389
5340	-1552.28	-1722.521	170.2409	0.6856264	0.8144576	0.7473106	1.788494
5346	-1548.751	-1719.212	170.4615	0.9549668	0.6383308	0.7528543	1.55772
5352	-1545.265	-1716.205	170.9401	0.5894788	0.5579088	0.7420814	1.514084
5358	-1545.991	-1716.395	170.4041	1.05392	0.4547355	0.7110821	1.651888
5364	-1547.179	-1717.599	170.4199	1.102982	0.4547355	0.6831234	1.625418
5370	-1560.855	-1731.007	170.1527	1.052603	0.7230977	0.7553746	1.653706
5376	-1559.473	-1729.451	169.9783	1.015296	0.6463144	0.6974629	1.890077
5382	-1561.862	-1731.46	169.5977	1.459917	0.8775474	0.760308	1.655982
5388	-1553.039	-1723.366	170.3277	1.061464	0.6391212	0.7272279	1.595996
5394	-1561.269	-1732.045	170.7768	0.9209937	0.5910437	0.8607629	1.287524
5400	-1559.745	-1730.3	170.555	0.9063893	0.7843511	0.8472269	1.348531
5406	-1569.496	-1739.734	170.2382	0.9192545	0.5975931	0.8472269	1.701105
5412	-1553.589	-1723.841	170.2516	1.160138	0.5327195	0.7943389	1.592269
5418	-1556.989	-1727.788	170.7993	0.8708818	0.6020367	0.7078245	1.423307
5424	-1544.166	-1714.248	170.082	1.046315	0.7392844	0.8051976	1.662273
5430	-1557.847	-1728.205	170.3581	0.7939795	0.7744551	0.9373246	1.522752
5436	-1552.258	-1722.128	169.8697	0.9282834	0.9956152	0.8380948	1.694491
5442	-1565.206	-1735.178	169.9721	1.245998	0.9139587	0.6235945	1.606889
5448	-1547.333	-1717.164	169.8312	1.250613	0.9139587	0.8441583	1.545235
5454	-1544.403	-1714.216	169.8138	1.112403	1.039558	0.7492783	1.635165
5460	-1546.43	-1716.971	170.5415	0.8381626	0.7293551	0.7873032	1.497637
5466	-1544.365	-1714.683	170.3186	0.8220021	0.7946991	0.697856	1.691313
5472	-1542.302	-1712.853	170.551	0.7439517	0.6879077	0.6565228	1.68061
5478	-1549.765	-1719.996	170.2307	1.057086	0.6746821	0.8236097	1.576746
5484	-1543.66	-1713.736	170.0764	1.011793	0.6746821	0.9098548	1.658752
5490	-1552.408	-1723.011	170.6031	1.011792	0.6002767	0.9514564	1.275123
5496	-1551.656	-1721.635	169.9784	1.174886	0.900909	1.132512	1.275123
5502	-1556.553	-1727.033	170.4797	1.200871	0.645623	0.7816972	1.329361
5508	-1550.46	-1720.817	170.3572	1.050034	0.6827186	0.8268419	1.480178
5514	-1542.907	-1713.52	170.6136	1.050034	0.5565138	0.6759116	1.480178
5520	-1549.474	-1719.966	170.4919	0.6296837	0.749792	0.8967051	1.583103
5526	-1554.756	-1725.13	170.3741	0.8505224	0.7356676	0.6205628	1.726861
5532	-1553.763	-1723.565	169.8018	1.011729	0.9343386	0.7135266	1.813638
5538	-1544.71	-1714.86	170.1502	0.9786231	0.7941691	0.6709652	1.719869
5544	-1548.298	-1718.47	170.1721	1.086312	0.7859438	0.7637308	1.565821
5550	-1550.614	-1720.593	169.9794	1.086312	0.7622023	0.8099202	1.688056
5556	-1552.294	-1722.809	170.5149	0.7558187	0.7622023	1.025903	1.372281
5562	-1559.664	-1729.537	169.8727	1.032013	0.8526346	1.150549	1.492724
5568	-1568.699	-1738.6	169.9013	0.8463764	0.7895489	0.7094766	1.957851
5574	-1553.99	-1724.344	170.3539	0.8560478	0.6644832	0.6882137	1.735612
5580	-1566.287	-1736.716	170.4283	0.9777921	0.5029861	0.6185126	1.735612
5586	-1565.278	-1735.548	170.2695	0.900078	0.7603663	0.7803789	1.635933
5592	-1559.29	-1729.744	170.4536	1.00763	0.5875576	0.801489	1.519816
5598	-1553.369	-1723.433	170.0634	1.016808	0.9461069	0.801489	1.552825
5604	-1548.727	-1719.084	170.3564	1.088978	0.5843731	0.8357265	1.508061
5610	-1552.371	-1722.908	170.5371	0.9132766	0.5022631	0.8005598	1.57363
5616	-1550.799	-1721.108	170.3094	0.9132766	0.6498645	0.7480975	1.693805
5622	-1546.891	-1716.897	170.0062	1.043797	0.7900346	0.8710582	1.636404
5628	-1543.357	-1713.342	169.9857	1.069174	0.7900346	0.9958088	1.541829
5634	-1553.826	-1724.599	170.7731	0.7677055	0.6450703	0.9662152	1.290388
5640	-1555.057	-1725.273	170.2156	0.7910265	0.9179955	0.91159	1.545043
5646	-1554.387	-1724.772	170.3856	0.8007044	0.9179955	0.91159	1.4094
5652	-1558.635	-1729.262	170.6274	0.8109978	0.6305013	0.768624	1.533793
5658	-1571.577	-1741.717	170.1404	0.7098692	1.111295	0.7287703	1.648455
5664	-1558.035	-1728.41	170.3757	0.7787866	0.7803802	0.8491417	1.581459
5670	-1563.327	-1733.919	170.5918	0.8638728	0.4996336	0.8408423	1.541003
5676	-1557.613	-1727.891	170.2775	0.89872	0.903831	0.9683193	1.385269
5682	-1557.393	-1728.158	170.7649	0.6677158	0.6653281	0.8446983	1.451623
5688	-1556.126	-1725.963	169.8369	1.055058	0.8986197	0.9440012	1.620788
5694	-1562.535	-1733.271	170.7357	0.8922389	0.467615	0.6212943	1.589227
5700	-1558.535	-1728.71	170.1749	0.9760088	0.9990075	0.7478156	1.500825
5706	-1563.01	-1732.689	169.6783	0.9144628	0.9990075	0.7684108	1.882976
5712	-1554.147	-1723.927	169.7805	1.026387	0.8937386	0.6594623	1.882976
5718	-1547.833	-1717.719	169.8862	1.066289	0.8874609	0.6346804	1.804385
5724	-1544.419	-1714.718	170.2993	0.986396	0.8302644	0.8782719	1.426788
5730	-1548.842	-1719.117	170.2756	1.266738	0.6556262	0.9106491	1.330777
5736	-1553.039	-1723.162	170.1229	0.8594805	0.8563458	0.9106491	1.609377
5742	-1555.42	-1725.604	170.1846	1.136543	0.6482734	0.6655179	1.683841
5748	-1548.524	-1718.866	170.3419	0.7889713	0.8268732	0.9000884	1.52827
5754	-1551.057	-1721.601	170.5436	0.875369	0.82319	0.9210372	1.292691
5760	-1550.381	-1719.994	169.6127	1.220704	1.225764	0.7905958	1.538705
5766	-1553.352	-1723.637	170.2847	0.7770725	0.7818455	0.8119163	1.674135
5772	-1559.063	-1729.086	170.0229	1.301847	0.7811541	0.731655	1.546287
5778	-1560.85	-1731.677	170.8273	0.8480446	0.541306	0.731655	1.436709
5784	-1552.23	-1721.849	169.6189	1.054925	0.8567415	0.6541643	2.00081
5790	-1554.761	-1725.039	170.2775	0.8384544	0.5902917	0.6372352	1.879174
5796	-1557.426	-1727.098	169.672	1.245686	0.5902917	0.7148345	1.962633
5802	-1561.805	-1731.563	169.7582	1.208208	0.6035713	0.664843	1.955813
5808	-1556.685	-1727.21	170.5253	1.071197	0.6273282	0.688141	1.478825
5814	-1554.33	-1724.354	170.0235	1.280172	0.5554424	0.6118856	1.788542
5820	-1567.453	-1738.089	170.6365	0.6356476	0.6023897	0.8639489	1.59408
5826	-1565.783	-1736.407	170.6243	0.8073313	0.6023897	0.8036354	1.5302
5832	-1560.855	-1730.835	169.9805	1.022801	0.8141271	0.7637046	1.729344
5838	-1569.296	-1739.674	170.3777	0.8785678	0.6037747	0.7379314	1.704794
5844	-1548.163	-1718.465	170.3016	0.9541602	0.5807649	0.701262	1.744205
5850	-1556.878	-1727.043	170.1649	0.8661165	0.8536364	0.7433833	1.696347
5856	-1555.059	-1725.483	170.4238	0.9912979	0.6152616	0.8207329	1.523034
5862	-1554.338	-1724.532	170.194	1.123234	0.7120021	0.9512978	1.433674
5868	-1558.305	-1729.013	170.708	1.092504	0.4937657	0.7964787	1.312619
5874	-1561.512	-1731.874	170.3617	1.067762	0.6561261	0.7998109	1.501676
5880	-1558.264	-1728.372	170.1081	0.8860233	0.8707798	0.9123785	1.589364
5886	-1564.889	-1735.582	170.6934	0.9986969	0.6034836	0.8304377	1.308738
5892	-1555.607	-1725.655	170.0484	1.229541	0.7156228	0.7761902	1.592344
5898	-1554.472	-1724.283	169.8109	0.8690353	0.7687232	0.6447643	2.059611
5904	-1551.757	-1722.262	170.5046	0.8991738	0.6967656	0.5959823	1.643003
5910	-1558.652	-1728.74	170.0879	0.8163761	0.5306559	0.6593087	2.036261
5916	-1555.988	-1726.434	170.4461	0.8292954	0.8260856	0.5493424	1.679412
5922	-1550.742	-1720.919	170.1778	0.7402916	0.8260856	0.5998911	1.890413
5928	-1572.912	-1742.975	170.0634	0.8881161	0.8176326	0.8290876	1.717128
5934	-1562.799	-1733.112	170.3128	1.119426	0.6200273	0.6113869	1.660407
5940	-1572.877	-1742.644	169.7671	1.063541	1.10828	0.5396492	1.801996
5946	-1571.442	-1741.463	170.0202	1.096107	0.7372693	0.5623527	1.842038
5952	-1566.943	-1737.556	170.6136	0.9400579	0.4187553	0.5623527	1.699692
5958	-1574.185	-1744.305	170.1205	1.418448	0.4187553	0.5848873	1.699692
5964	-1558.195	-1728.675	170.48	0.8948067	0.6289542	0.8276689	1.539014
