Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3990	-1550.57	-1721.17	170.5999	0.8870475	0.5938528	0.7063605	1.56726
3996	-1550.343	-1720.787	170.444	1.076079	0.6094312	0.6637172	1.565149
4002	-1545.806	-1715.932	170.1258	0.9414429	0.7577282	0.6497848	1.802137
4008	-1545.803	-1715.967	170.1642	1.022991	0.6257942	0.6497848	1.802137
4014	-1546.652	-1717.115	170.4639	1.041471	0.5747471	0.6742004	1.588558
4020	-1548.491	-1718.886	170.3943	0.7613616	0.6573905	0.6742004	1.785868
4026	-1553.305	-1723.571	170.2667	0.8274931	0.7920771	0.6369374	1.76865
4032	-1545.549	-1715.881	170.3318	1.243943	0.5745165	0.7974457	1.445594
4038	-1556.401	-1726.66	170.2594	1.081452	0.8552769	0.7680569	1.450226
4044	-1557.278	-1727.72	170.4415	0.9923504	0.7435124	0.6636019	1.540149
4050	-1558.286	-1728.641	170.355	0.7734023	0.7435124	0.676967	1.748192
4056	-1556.541	-1726.581	170.0398	0.871668	0.8190939	0.8442764	1.733503
4062	-1558.662	-1728.693	170.0313	1.217226	0.8046187	0.8296986	1.511746
4068	-1555.472	-1725.775	170.3025	1.177366	0.6645236	0.8897602	1.38924
4074	-1562.425	-1733.129	170.7045	0.5917603	0.8799808	0.8645681	1.374578
4080	-1551.993	-1722.047	170.054	1.203267	0.7305006	0.908969	1.498865
4086	-1547.605	-1718.038	170.4332	0.9858546	0.6729132	0.908969	1.415136
4092	-1555.047	-1725.076	170.0296	1.464054	0.8116016	0.908969	1.259215
4098	-1553.553	-1724.002	170.4491	1.054051	0.5486161	0.831825	1.488011
4104	-1560.348	-1730.53	170.1828	0.8363948	0.9303706	0.831825	1.586199
4110	-1558.276	-1728.738	170.4623	0.6856233	0.6992064	0.714134	1.733601
4116	-1550.833	-1721.121	170.2881	0.9076863	0.7058635	0.7570025	1.670697
4122	-1552.857	-1723.782	170.9248	0.7471197	0.6448318	0.7503354	1.357869
4128	-1555.297	-1725.885	170.5879	0.9227761	0.6296592	0.8253331	1.438082
4134	-1555.056	-1725.584	170.5278	0.780189	0.4480755	0.6360306	1.810569
4140	-1552.498	-1722.241	169.7434	1.168535	0.8552984	0.7027816	1.807765
4146	-1554.806	-1725.061	170.2551	0.96522	0.7816323	0.745716	1.609694
4152	-1551.581	-1721.359	169.7775	1.010926	1.107196	0.8305469	1.627077
4158	-1550.076	-1720.374	170.298	0.7184296	0.7710702	0.9302378	1.627077
4164	-1557.214	-1727.922	170.7083	0.8236787	0.5486245	0.6130233	1.627077
4170	-1549.956	-1720.473	170.5165	0.7621825	0.7004251	0.6653467	1.678378
4176	-1559.467	-1729.999	170.5319	0.8735034	0.6797392	0.9227617	1.409953
4182	-1556.846	-1727.309	170.4635	1.025879	0.6003575	0.8353599	1.46548
4188	-1555.815	-1725.786	169.9709	1.060049	0.7993003	0.8830113	1.635067
4194	-1559.552	-1730.392	170.8403	0.7373291	0.5941858	0.7621351	1.454492
4200	-1565.021	-1735.308	170.2876	0.7568947	0.9075865	0.7790046	1.620891
4206	-1573.667	-1743.631	169.9644	1.161035	0.6921731	0.7187594	1.756774
4212	-1575.313	-1745.372	170.0597	1.060541	0.8325927	0.7628413	1.633865
4218	-1560.819	-1731.173	170.3538	1.13852	0.5829226	0.7425425	1.543539
4224	-1551.7	-1722.19	170.4899	1.079011	0.5817752	0.7407713	1.488169
4230	-1560.137	-1730.173	170.0359	0.9184017	1.114238	0.8871959	1.45716
4236	-1562.171	-1732.751	170.5794	0.7730577	0.6793919	0.677913	1.630565
4242	-1561.43	-1731.791	170.3603	1.067226	0.6023923	0.7018816	1.609018
4248	-1570.355	-1740.614	170.2583	1.040849	0.7193168	0.7080667	1.622758
4254	-1563.32	-1732.851	169.5312	1.259226	0.9696374	0.9741445	1.622758
4260	-1563.511	-1734.094	170.5826	0.8118267	0.5653596	0.8946065	1.512015
4266	-1560.138	-1729.968	169.83	1.099841	0.919942	0.5645524	1.846097
4272	-1563.067	-1732.912	169.8457	1.172793	0.8032304	0.6902762	1.777988
4278	-1572.859	-1742.634	169.7754	1.091506	0.8794583	0.7663432	1.777988
4284	-1558.864	-1728.728	169.8637	0.885079	1.110682	0.6533099	1.777988
4290	-1554.775	-1725.313	170.5378	0.8326405	0.5520618	0.8349246	1.581543
4296	-1553.222	-1723.239	170.0164	1.032149	1.020223	0.9861892	1.380385
4302	-1547.247	-1717.802	170.5545	0.9836816	0.63512	0.9605624	1.306466
4308	-1557.125	-1727.306	170.1814	0.9942518	0.8193704	0.7336386	1.624245
4314	-1563.729	-1734.127	170.3974	0.795796	0.8833809	0.8526326	1.475508
4320	-1547.541	-1717.581	170.0408	0.9792507	0.8555835	0.952184	1.55239
4326	-1558.71	-1728.915	170.2051	0.9939811	0.8555835	0.8411179	1.501855
4332	-1558.711	-1729.091	170.38	1.057378	0.654838	0.7859669	1.506941
4338	-1557.2	-1727.706	170.5057	0.7023836	0.6795894	0.963482	1.524089
4344	-1556.947	-1727.536	170.5893	0.8559473	0.5656336	0.7789209	1.560573
4350	-1543.844	-1713.809	169.9654	1.090675	0.9310444	1.052696	1.392335
4356	-1548.591	-1719.002	170.4114	0.8354245	0.7680236	0.8823236	1.498427
4362	-1555.638	-1726.059	170.421	0.8912115	0.6855557	0.781151	1.582522
4368	-1551.556	-1721.313	169.7572	1.061829	0.8531655	0.781151	1.818855
4374	-1544.395	-1714.856	170.4607	0.8586221	0.6354434	0.8003932	1.59545
4380	-1545.854	-1716.053	170.1997	0.9617086	0.6354434	0.7916473	1.715296
4386	-1550.366	-1721.281	170.9155	0.786654	0.5908457	0.672604	1.431502
4392	-1547.08	-1717.631	170.5514	1.034119	0.5693	0.6113898	1.578938
4398	-1565.358	-1735.87	170.5114	0.993085	0.5458686	0.6104162	1.651013
4404	-1562.813	-1733.255	170.441	0.9188168	0.5859724	0.7693709	1.618657
4410	-1553.267	-1723.508	170.2417	1.237208	0.5845266	0.7499719	1.547978
4416	-1563.702	-1733.916	170.2147	1.18465	0.7121164	0.7178074	1.547978
4422	-1556.826	-1726.603	169.7766	1.150167	0.8127565	0.8760917	1.705293
4428	-1542.438	-1712.536	170.0981	1.081126	0.8171928	0.685592	1.657856
4434	-1563.676	-1733.609	169.9326	1.173164	0.8193309	0.8035366	1.624819
4440	-1553.708	-1723.78	170.0718	1.173164	0.8600218	0.7492867	1.533418
4446	-1555.147	-1725.427	170.2802	0.7980594	0.7256469	0.9909711	1.571964
4452	-1566.609	-1737.257	170.6484	1.051848	0.5197151	1.0009	1.212755
4458	-1551.661	-1722.257	170.5961	0.6882007	0.6757064	0.7659493	1.614758
4464	-1548.067	-1718.624	170.557	0.9618209	0.5515792	0.8428904	1.466167
4470	-1550.988	-1721.551	170.5638	0.79192	0.7476783	0.7214627	1.550716
4476	-1558.721	-1728.746	170.0247	1.149987	0.722295	0.7502803	1.680048
4482	-1558.778	-1729.041	170.2637	0.8221487	0.9210007	0.8246256	1.549182
4488	-1560.527	-1730.885	170.3585	0.9519038	0.7991178	0.7544009	1.524768
4494	-1557.272	-1727.781	170.5093	0.9404771	0.540839	0.869787	1.503757
4500	-1555.556	-1726.075	170.5183	0.7396338	0.8040699	0.7450299	1.563778
4506	-1556.89	-1726.778	169.8882	1.147689	1.004835	0.8463919	1.509109
4512	-1552.296	-1722.704	170.4085	1.042804	0.6542332	0.800131	1.486243
4518	-1555.26	-1725.709	170.4489	0.9052626	0.7725654	0.800131	1.476777
4524	-1556.751	-1727.26	170.509	0.7314729	0.7397852	0.9195809	1.492558
4530	-1555.063	-1725.315	170.2516	0.8512967	0.7939516	0.9470323	1.539044
4536	-1549.772	-1720.381	170.6092	0.9282577	0.5905255	0.6969996	1.539044
4542	-1550.377	-1721.021	170.6432	1.005125	0.6357355	0.7076334	1.418837
4548	-1549.664	-1720.133	170.4691	0.9144857	0.6357355	0.7855013	1.559488
4554	-1562.301	-1732.567	170.2661	0.776737	0.7970788	0.5456289	1.862775
4560	-1560.078	-1730.799	170.7206	0.859373	0.6957394	0.6683121	1.460017
4566	-1566.545	-1736.727	170.1828	1.003847	0.9254758	0.6683121	1.587507
4572	-1552.354	-1722.564	170.2106	0.7682579	0.9207286	0.846697	1.610277
4578	-1548.246	-1718.483	170.2365	0.8549822	0.8389919	0.9735591	1.495012
4584	-1556.619	-1727.164	170.5445	0.6190601	0.7283246	0.9848526	1.500663
4590	-1551.49	-1721.995	170.5046	0.9254039	0.5701975	0.7685523	1.57719
4596	-1548.107	-1718.235	170.1283	1.051386	0.7359357	0.8377274	1.604064
4602	-1544.582	-1714.501	169.9182	0.9550873	1.034349	0.8501731	1.604064
4608	-1543.914	-1714.53	170.6155	0.9014833	0.5462701	0.7849251	1.513932
4614	-1549.726	-1719.987	170.2603	0.8866453	0.8407397	0.8118637	1.572803
4620	-1551.123	-1721.115	169.9921	1.175936	0.7886559	0.9969861	1.45757
4626	-1561.938	-1732.167	170.2287	0.9515761	0.7886559	0.9053908	1.516791
4632	-1571.638	-1741.686	170.0482	1.128834	0.7111573	0.8871518	1.587116
4638	-1554.836	-1724.862	170.0258	1.063983	0.7728097	0.7691335	1.692699
4644	-1557.996	-1728.371	170.3742	1.063983	0.7757154	0.998845	1.251053
4650	-1557.175	-1727.553	170.3783	1.081752	0.5441738	0.8231917	1.529183
4656	-1555.824	-1726.59	170.7666	0.7109986	0.645285	0.7493331	1.505963
4662	-1553.261	-1723.377	170.1163	1.143197	0.7921811	0.8212202	1.518214
4668	-1551.672	-1721.647	169.9757	0.955277	0.9182184	0.7179954	1.740022
4674	-1545.213	-1715.393	170.1795	1.028508	0.5622762	0.8398127	1.690259
4680	-1550.659	-1720.48	169.8211	1.323449	0.820099	0.8398127	1.571975
4686	-1550.151	-1720.423	170.2711	0.9136948	0.7652846	0.8224235	1.591145
4692	-1561.391	-1731.717	170.3256	0.9136948	0.5484583	0.8113034	1.695442
4698	-1563.405	-1734.182	170.7768	0.7276722	0.5509687	0.7524716	1.541272
4704	-1565.636	-1735.921	170.2847	0.7401389	0.6242968	0.6435114	1.915501
4710	-1564.308	-1734.108	169.7994	0.9982038	0.8042951	0.6636063	1.946008
4716	-1561.717	-1732.01	170.2923	0.7895426	0.7286406	0.7056855	1.770844
4722	-1569.975	-1739.665	169.6902	1.278164	0.8918151	0.6881879	1.754938
4728	-1562.948	-1732.527	169.5789	0.9352173	0.9484387	0.800556	1.948662
4734	-1552.866	-1723.118	170.2524	0.8516161	0.9261273	0.7321104	1.600297
4740	-1551.652	-1722.223	170.5711	0.8712275	0.8720968	0.7922052	1.338883
4746	-1545.576	-1715.979	170.4028	0.8953888	0.8569759	0.726195	1.512502
4752	-1551.864	-1722.607	170.7433	0.8767969	0.4803063	0.726195	1.512502
4758	-1555.646	-1725.367	169.7203	1.303229	0.8249862	0.7141792	1.744786
4764	-1551.881	-1722.101	170.22	0.9784903	0.8630086	1.025425	1.354789
4770	-1559.752	-1729.692	169.9394	0.8549663	1.146749	0.8696804	1.565267
4776	-1555.186	-1725.3	170.114	1.102381	0.5687774	0.7542467	1.741316
4782	-1549.633	-1719.737	170.1042	1.304203	0.6136478	0.6395031	1.663418
4788	-1547.52	-1717.548	170.0285	1.059209	0.7010015	0.7859805	1.729995
4794	-1547.635	-1717.692	170.0576	0.8629996	0.8984573	0.7342585	1.749304
4800	-1535.587	-1706.172	170.5844	0.9442257	0.6359426	0.7135444	1.505173
4806	-1547.233	-1717.631	170.3982	1.061744	0.6340836	0.7212254	1.5517
4812	-1561.116	-1731.157	170.0414	0.9463676	0.6794463	0.8147312	1.793381
4818	-1549.049	-1719.56	170.5106	0.9463676	0.600611	0.756272	1.548692
4824	-1545.32	-1716.171	170.8506	0.706308	0.7348487	0.7805195	1.358136
4830	-1546.645	-1716.873	170.2276	0.7350221	0.7348487	0.7413361	1.823004
4836	-1546.872	-1717.192	170.3201	0.9135358	0.7929186	0.6722782	1.645128
4842	-1556.245	-1726.921	170.6763	0.7162101	0.6477505	0.8554341	1.488877
4848	-1557.297	-1727.405	170.1075	1.154474	0.739291	0.8554341	1.528668
4854	-1552.309	-1722.134	169.8244	0.8935337	0.8954418	0.9072066	1.772341
4860	-1559.046	-1729.52	170.4737	0.9443594	0.6307015	0.7281363	1.579459
4866	-1557.106	-1727.224	170.1182	1.181735	0.6307015	0.9127713	1.531091
4872	-1563.561	-1734.121	170.5602	0.9589947	0.7630707	0.7789348	1.373086
4878	-1559.409	-1729.741	170.3326	1.047614	0.6556125	0.8909407	1.470438
4884	-1566.971	-1736.951	169.9795	1.502959	0.769161	0.7806524	1.405657
4890	-1565.376	-1735.679	170.3034	1.208909	0.5528867	0.7043406	1.574421
4896	-1562.191	-1732.539	170.3478	0.9114875	0.7479201	0.7043406	1.63468
4902	-1563.005	-1733.465	170.4597	0.8791897	0.5680765	0.7818994	1.63468
4908	-1558.574	-1728.696	170.1219	1.101139	0.8022079	0.7818994	1.566921
4914	-1556.972	-1727.303	170.331	0.9682976	0.5844547	0.9257002	1.549651
4920	-1565.874	-1736.456	170.5822	0.9568757	0.6735046	0.8235505	1.38785
4926	-1559.256	-1729.418	170.1615	1.237868	0.7088918	0.8235505	1.471764
4932	-1560.01	-1730.362	170.3521	0.9173498	0.6405122	0.8400211	1.600101
4938	-1561.916	-1732.046	170.1295	0.894586	0.6695568	0.6897283	1.860449
4944	-1546.233	-1716.584	170.3507	0.8883117	0.5077398	0.6021657	1.860449
4950	-1545.158	-1715.574	170.416	0.8883117	0.7156898	0.8054339	1.550183
4956	-1557.255	-1727.361	170.1061	0.9940242	0.7156898	0.8188738	1.688383
4962	-1559.783	-1730.223	170.4403	0.9940242	0.8585693	0.808976	1.342923
4968	-1556.429	-1726.642	170.2129	0.9374368	0.9010824	0.9304633	1.436867
4974	-1550.858	-1720.776	169.9182	1.386669	0.8274319	0.9392818	1.3715
4980	-1555.968	-1726.391	170.423	0.8583833	0.7436929	0.7093213	1.61772
4986	-1554.222	-1724.581	170.3595	1.18071	0.4758563	0.7141501	1.583044
4992	-1554.081	-1723.97	169.8891	1.18071	0.7497108	0.6423283	1.811349
4998	-1551.998	-1722.759	170.761	0.6602504	0.7497108	0.8090959	1.427357
5004	-1559.861	-1730.126	170.265	0.9174234	1.035379	0.8155606	1.397184
5010	-1544.068	-1714.548	170.4799	0.7975074	0.6931856	0.871979	1.535002
5016	-1548.884	-1719.39	170.5059	0.7830527	0.7090383	0.840654	1.538522
5022	-1545.101	-1715.493	170.3917	0.8731128	0.5984738	0.840654	1.628339
5028	-1548.071	-1718.727	170.6558	0.9256565	0.6115121	0.9095566	1.32867
5034	-1547.881	-1717.998	170.1163	1.001181	0.8242013	0.702483	1.684876
5040	-1558.628	-1729.175	170.5471	0.8850551	0.789156	0.702483	1.479424
5046	-1558.506	-1729.001	170.4945	1.032749	0.632978	0.7516856	1.479424
5052	-1560.221	-1730.81	170.5892	0.9483098	0.6908768	0.7949438	1.399086
5058	-1550.281	-1720.619	170.338	0.9012263	0.7230832	1.197338	1.292435
5064	-1549.554	-1719.879	170.3252	0.926039	0.8314339	1.230678	1.166519
5070	-1552.121	-1722.833	170.7123	0.8708988	0.6321361	1.180108	1.080096
5076	-1550.546	-1720.573	170.027	1.316493	0.687838	0.9299414	1.449549
5082	-1541.607	-1712.032	170.4252	0.9368423	0.7859145	0.9299414	1.360609
5088	-1544.775	-1714.857	170.0823	0.9368423	0.7859145	0.5882134	1.858972
5094	-1547.778	-1717.884	170.1061	0.9192271	0.7859145	0.7619422	1.734276
5100	-1544.542	-1714.824	170.2823	0.9646797	0.5671538	0.6698714	1.77963
5106	-1539.414	-1709.41	169.9967	0.9070719	0.9023123	0.7041143	1.77963
5112	-1549.895	-1719.945	170.0505	1.070407	0.676334	0.6764623	1.798913
5118	-1574.609	-1744.342	169.7333	1.184145	0.8579699	0.795224	1.737837
5124	-1551.224	-1721.207	169.9831	1.133715	0.8022473	0.8046051	1.6278
5130	-1552.885	-1723.26	170.3754	0.9169574	0.7368986	0.6912596	1.6278
5136	-1554.459	-1724.936	170.4766	0.950027	0.6169763	0.8480568	1.492863
5142	-1542.592	-1713.05	170.4586	0.9334896	0.5966821	0.9139496	1.481824
5148	-1551.163	-1721.298	170.1349	0.8208233	1.053249	0.9375929	1.463111
5154	-1551.916	-1722.405	170.4889	0.8208233	0.6737374	0.716645	1.638144
5160	-1547.446	-1717.782	170.3369	0.970934	0.7942559	0.8694132	1.44356
5166	-1544.833	-1714.951	170.1179	1.214544	0.7942559	0.7819813	1.492143
5172	-1553.139	-1722.981	169.8426	1.309927	0.9366079	0.9450406	1.399342
5178	-1544.009	-1714.345	170.3368	0.9265406	0.7981429	0.8739301	1.47106
5184	-1543.433	-1713.569	170.1365	1.305241	0.6626756	0.9485956	1.37638
5190	-1535.515	-1706.057	170.542	0.90842	0.6455369	0.9485956	1.378583
5196	-1543.154	-1713.622	170.4678	0.7704417	0.7202596	0.8830111	1.536662
5202	-1546.146	-1716.867	170.7202	0.7781576	0.7271828	0.9942563	1.241086
5208	-1543.112	-1713.303	170.1912	1.091569	0.7271828	0.9815236	1.425985
5214	-1541.001	-1711.203	170.2014	0.921773	0.8287738	1.074249	1.401964
5220	-1537.342	-1707.501	170.1593	1.09436	0.7810081	0.9904865	1.401964
5226	-1542.679	-1713.382	170.7033	0.8442927	0.7391352	0.8445831	1.315697
5232	-1544.384	-1714.977	170.5925	0.7597431	0.6373532	0.6920323	1.646882
5238	-1570.623	-1740.986	170.3631	0.7460034	0.6373532	0.809999	1.735295
5244	-1572.348	-1742.503	170.1553	0.9237846	0.7241687	0.829788	1.689901
5250	-1580.823	-1750.935	170.1121	0.7674307	0.8232132	0.8986167	1.713133
5256	-1569.183	-1739.124	169.9407	1.15062	0.7770082	0.8430489	1.636194
5262	-1558.434	-1728.391	169.9567	1.100498	0.7770082	0.7887229	1.699121
5268	-1556.55	-1726.699	170.1486	1.100498	0.828553	0.7442211	1.556538
5274	-1562.274	-1732.409	170.1344	1.277677	0.9121405	0.768718	1.35246
5280	-1565.49	-1735.424	169.9342	1.513458	0.7795243	0.8739657	1.35246
5286	-1555.81	-1726.158	170.3481	1.13571	0.6785535	0.7606373	1.475423
5292	-1559.981	-1730.41	170.4295	1.04364	0.8102962	0.6764406	1.452796
5298	-1557.869	-1728.696	170.8271	0.8411205	0.5772935	0.8295521	1.34473
5304	-1561.261	-1731.53	170.2684	0.7463742	0.7212741	0.8253497	1.737617
5310	-1553.177	-1723.594	170.4167	0.8088938	0.7128964	0.7807922	1.62656
5316	-1560.33	-1730.63	170.3	0.9204635	0.8626239	0.7829715	1.524045
5322	-1557.558	-1728.613	171.0547	0.6544227	0.4993387	0.7749026	1.390429
5328	-1538.476	-1708.541	170.0655	1.267054	0.7640687	0.9448508	1.390429
5334	-1540.44	-1711.038	170.5977	1.061214	0.6563441	0.7537728	1.360553
5340	-1539.177	-1709.566	170.3894	1.069717	0.660405	0.7492349	1.514491
5346	-1545.658	-1716.089	170.4306	1.057985	0.6715217	0.7492517	1.484923
5352	-1553.742	-1723.94	170.1976	1.103592	0.9441302	0.8107211	1.37964
5358	-1549.883	-1720.005	170.1212	0.971176	0.6581965	0.8586054	1.702722
5364	-1563.282	-1733.8	170.5173	0.8309067	0.8053987	0.6642604	1.558247
5370	-1558.334	-1728.573	170.2387	0.9372399	0.6207158	0.7749738	1.7256
5376	-1548.593	-1718.611	170.017	0.9372399	0.7772041	0.6739092	1.850449
5382	-1546.848	-1716.666	169.8184	1.117599	0.7772041	0.7374223	1.819536
5388	-1567.239	-1737.006	169.7678	0.8669877	1.15185	0.6663026	1.819536
5394	-1561.58	-1731.555	169.9754	0.9338198	0.7130631	0.6057373	1.96827
5400	-1558.545	-1728.316	169.7708	1.305602	0.5335613	0.5918643	1.96827
5406	-1556.524	-1727.073	170.5491	0.911203	0.3975859	0.6475556	1.709235
5412	-1548.433	-1718.452	170.0186	0.911203	0.6583702	0.6925702	1.929346
5418	-1546.948	-1716.957	170.0083	0.9765991	0.6583702	0.6376511	1.929346
5424	-1552.6	-1722.849	170.2485	1.036777	0.726862	0.9114283	1.477674
5430	-1552.347	-1722.677	170.3299	0.8341713	0.9329174	0.9114283	1.415863
5436	-1545.958	-1716.03	170.0718	0.9501766	0.7248288	0.6936427	1.824597
5442	-1545.098	-1715.334	170.2358	1.103858	0.678566	0.861747	1.507628
5448	-1543.584	-1713.664	170.0802	1.195132	0.7883529	0.861747	1.479155
5454	-1551.953	-1722.422	170.4696	0.9906868	0.7255843	0.827799	1.408633
5460	-1559.832	-1730.146	170.3145	0.8774514	0.714759	0.7809107	1.65028
5466	-1560.621	-1731.142	170.5211	1.12814	0.5645072	0.5814691	1.557057
5472	-1557.835	-1728.212	170.3767	1.12814	0.5788814	0.8170839	1.480779
5478	-1562.99	-1732.73	169.7402	1.062407	0.8226082	0.8332779	1.814905
5484	-1548.419	-1718.488	170.0693	0.9886836	0.9293096	0.8678413	1.532603
5490	-1548.762	-1718.786	170.0239	0.9841708	0.9941651	0.8528987	1.532603
5496	-1552.428	-1722.565	170.1368	0.8801489	0.7372068	0.5856574	1.893734
5502	-1538.977	-1709.373	170.3956	0.9158004	0.6894555	0.6756874	1.656923
5508	-1553.395	-1723.707	170.3118	0.9158004	0.6377774	0.7929346	1.66585
5514	-1552.625	-1722.911	170.286	0.7315544	0.8460683	0.8029887	1.66585
5520	-1549.067	-1719.606	170.5398	0.8348858	0.6689413	0.9132864	1.447956
5526	-1544.286	-1714.621	170.3347	0.8794195	0.7537723	0.7374599	1.639184
5532	-1546.606	-1716.882	170.2764	1.211226	0.6424789	0.7070442	1.537297
5538	-1561.777	-1732.599	170.8218	0.768076	0.5363944	0.8009961	1.45008
5544	-1553.857	-1724.334	170.4771	1.176451	0.6492033	0.6507544	1.45008
5550	-1551.966	-1722.343	170.3768	0.9048547	0.5559063	0.6324381	1.787346
5556	-1553.178	-1723.445	170.2668	1.007093	0.7861877	0.9055964	1.447762
5562	-1551.167	-1721.854	170.6867	0.5963384	0.8195525	0.7404434	1.525609
5568	-1551.357	-1721.725	170.3681	0.7551032	0.8045361	1.047569	1.43818
5574	-1558.032	-1728.227	170.1949	0.9081867	0.8045361	1.214943	1.325416
5580	-1555.546	-1725.162	169.6167	1.452558	0.9874304	0.8010806	1.537737
5586	-1557.309	-1727.299	169.99	1.190098	0.9787648	0.7025539	1.528618
5592	-1554.473	-1725.229	170.7554	0.8249964	0.5872042	0.7928645	1.435642
5598	-1560.378	-1730.327	169.9492	1.269288	0.5872042	0.7767755	1.715449
5604	-1555.892	-1726.183	170.2904	1.067757	0.6863662	0.834157	1.509111
5610	-1555.546	-1725.608	170.0618	1.10506	0.7543321	0.8695782	1.577589
5616	-1552.275	-1722.66	170.3847	1.10506	0.6741416	0.8069551	1.43855
5622	-1553.709	-1723.995	170.286	1.036374	0.7921806	0.652019	1.596233
5628	-1558.77	-1728.732	169.9627	1.024338	0.7106317	0.7761044	1.80093
5634	-1555.08	-1725.201	170.1206	1.097131	0.7106317	0.7578282	1.651436
5640	-1562.882	-1733.448	170.5657	0.782171	0.665497	0.6827457	1.639644
5646	-1557.971	-1728.033	170.0611	1.016689	0.8977979	0.7841498	1.602555
5652	-1554.851	-1724.765	169.9138	0.9166416	1.006997	0.9699787	1.567774
5658	-1546.33	-1716.904	170.5743	1.197648	0.6468433	0.6827729	1.334531
5664	-1544.536	-1714.982	170.4462	1.038425	0.5113193	0.7560469	1.577027
5670	-1544.349	-1714.789	170.4403	1.181155	0.5555939	0.8110349	1.410249
5676	-1550.291	-1720.859	170.5684	0.913524	0.6643628	0.8616514	1.408937
5682	-1557.943	-1727.97	170.0277	1.117864	0.7601075	1.087256	1.426307
5688	-1553.883	-1724.459	170.5761	0.6846432	0.7686473	1.086589	1.323147
5694	-1538.924	-1709.061	170.1368	0.9941454	0.8760407	1.093863	1.343892
5700	-1550.459	-1720.746	170.2873	1.217499	0.6513903	0.9639494	1.320346
5706	-1551.189	-1721.539	170.3501	0.9481667	0.6527016	0.7557431	1.632584
5712	-1542.027	-1712.305	170.2779	1.047206	0.7504953	0.7507118	1.551272
5718	-1544.172	-1714.807	170.6352	0.9249225	0.5462053	0.678092	1.561213
5724	-1543.862	-1713.897	170.0353	1.140792	0.624769	0.6613078	1.802754
5730	-1551.95	-1722.431	170.4814	0.9374295	0.5461595	0.6557524	1.679651
5736	-1544.948	-1715.712	170.7639	0.6730476	0.5320048	0.7675002	1.586517
5742	-1547.829	-1718.533	170.7046	0.6896224	0.7029593	0.8917138	1.420481
5748	-1546.087	-1716.65	170.5624	0.9515927	0.6049647	0.8657377	1.420481
5754	-1554.173	-1724.309	170.1362	0.9515927	1.039443	0.8482578	1.441963
5760	-1551.5	-1721.198	169.6976	1.260894	0.8784378	0.9814319	1.561168
5766	-1551.72	-1722.151	170.4313	1.015158	0.7456762	0.7080249	1.4961
5772	-1548.27	-1718.393	170.1234	1.167194	0.8038561	0.7025093	1.574802
5778	-1544.534	-1715.005	170.471	0.7860043	0.7147532	1.112398	1.351069
5784	-1549.823	-1720.242	170.4186	0.9991131	0.6762246	0.8316511	1.473011
5790	-1545.974	-1716.154	170.18	0.9074261	0.7750847	0.73608	1.71606
5796	-1560.296	-1730.051	169.7544	1.097535	0.8985143	0.9207604	1.666403
5802	-1554.422	-1724.743	170.3214	1.266892	0.5725468	0.7576325	1.467892
5808	-1555.32	-1725.923	170.6029	0.6816069	0.6701264	0.7179149	1.652459
5814	-1558.032	-1727.653	169.6209	1.345159	0.8898582	0.8933228	1.613505
5820	-1559.196	-1729.744	170.5478	0.7359889	0.8699059	0.69446	1.534144
5826	-1550.825	-1720.465	169.6405	1.189401	0.9987954	0.9599961	1.582226
5832	-1564.871	-1735.003	170.1318	0.8717928	0.9987954	0.7849431	1.582226
5838	-1558.163	-1728.724	170.5609	0.8755399	0.5520936	0.8486228	1.523176
5844	-1551.275	-1721.705	170.4291	1.003431	0.5520936	0.7315658	1.612307
5850	-1555.16	-1725.747	170.5868	0.9093056	0.6323738	0.7660646	1.492343
5856	-1562.821	-1733.197	170.3757	0.9093056	0.7680129	0.9047023	1.453238
5862	-1556.319	-1726.685	170.3656	1.10845	0.7134293	0.6769477	1.521495
5868	-1553.417	-1723.567	170.1496	0.9614383	0.7579058	0.8613217	1.62163
5874	-1564.084	-1733.898	169.8142	1.323589	0.7071612	0.7496192	1.719136
5880	-1570.361	-1740.268	169.9075	1.29383	0.8607664	0.8864064	1.464428
5886	-1562.644	-1732.988	170.3438	1.010144	0.4669725	0.7012232	1.728522
5892	-1568.348	-1738.221	169.8732	1.118457	0.7283381	0.8533307	1.732457
5898	-1561.916	-1732.213	170.2969	0.984826	0.7187845	0.7623713	1.596344
5904	-1559.683	-1730.009	170.3257	1.080243	0.5581284	0.9486242	1.467988
5910	-1556.559	-1727.213	170.6546	0.8101346	0.5395237	0.9017842	1.467988
5916	-1557.325	-1728.045	170.7204	1.026797	0.5395237	0.8749041	1.267542
5922	-1553.334	-1723.185	169.8505	1.488403	0.8560581	0.9964682	1.27987
5928	-1555.815	-1725.862	170.0478	1.332486	0.8560581	1.076529	1.171048
5934	-1559.889	-1730.182	170.2927	0.6619877	0.8560581	0.8866686	1.639662
5940	-1558.818	-1729.254	170.436	0.9305715	0.8560581	0.8866686	1.336873
5946	-1557.078	-1726.951	169.8723	1.309212	0.7583601	0.6019304	1.757954
5952	-1550.679	-1721.263	170.5836	0.7657683	0.7283724	0.5987775	1.657026
5958	-1555.456	-1725.985	170.5296	0.7349077	0.8735843	0.8752247	1.409023
5964	-1559.453	-1729.272	169.819	1.109601	0.7004233	0.8898884	1.769147
