Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-1433.344	-1604.818	171.4736	0.743093	0.5543741	1.47413
522	-1437.207	-1607.88	170.6725	1.400917	0.6687416	1.495952
528	-1419.962	-1591.339	171.3774	0.9454607	0.6982234	1.2776
534	-1422.303	-1592.634	170.3305	1.806046	1.116112	1.075865
540	-1428.256	-1598.421	170.1648	1.812683	1.016521	1.299707
546	-1430.811	-1601.541	170.7294	1.262811	1.044007	1.265146
552	-1429.749	-1601.017	171.2682	0.9447185	0.9903012	1.121217
558	-1435.266	-1606.431	171.1651	0.9549326	1.089024	1.115941
564	-1434.716	-1606.037	171.3211	1.057466	0.9217201	1.030538
570	-1439.585	-1610.62	171.0351	1.329147	1.038242	0.9259097
576	-1439.316	-1610.414	171.0981	1.295562	0.7454234	1.17797
582	-1426.927	-1597.556	170.6288	1.538184	0.9721536	1.17797
588	-1432.44	-1603.754	171.3139	0.9324758	1.173606	0.9066967
594	-1421.756	-1593.235	171.4791	0.8017975	0.7984942	1.229083
600	-1426.814	-1597.79	170.9756	1.269113	0.8871064	1.184342
606	-1423.175	-1594.184	171.0088	1.26187	0.8536654	1.190755
612	-1420.689	-1591.776	171.0872	1.28525	0.8536654	1.100466
618	-1433.101	-1603.863	170.762	1.625228	0.8388556	1.100466
624	-1426.348	-1597.173	170.8252	1.250287	0.8447869	1.358799
630	-1438.288	-1609.334	171.046	1.202969	0.6713497	1.358799
636	-1437.363	-1608.461	171.0978	1.106494	0.7049794	1.367519
642	-1438.55	-1609.864	171.3138	0.7965273	0.9239252	1.266759
648	-1432.443	-1603.495	171.0522	1.04709	0.9239252	1.275815
654	-1427.578	-1598.988	171.4104	0.7012545	0.8676938	1.311603
660	-1430.389	-1601.475	171.0863	1.020217	0.8585097	1.323121
666	-1442.695	-1613.605	170.9098	1.035425	1.345499	1.039835
672	-1432.848	-1604.361	171.5129	0.8574577	0.9097039	1.050054
678	-1426.519	-1597.848	171.3287	0.922376	0.8624579	1.200041
684	-1427.394	-1598.357	170.963	1.128148	0.8736279	1.323357
690	-1429.19	-1600.088	170.8976	1.246498	1.031582	1.145883
696	-1432.231	-1603.064	170.8329	1.20482	0.9982066	1.265373
702	-1436.235	-1607.256	171.021	1.024894	1.3445	0.9389372
708	-1439.759	-1610.724	170.965	1.046731	1.060667	1.234947
714	-1433.36	-1604.394	171.0338	0.9899471	0.9101284	1.348027
720	-1436.767	-1608.022	171.2552	1.15148	0.7551925	1.158065
726	-1434.109	-1605.241	171.1315	1.15148	0.9316471	1.110879
732	-1442.158	-1613.477	171.3198	1.15148	0.7519435	1.103051
738	-1431.008	-1602.11	171.102	1.029961	0.9601166	1.218329
744	-1421.024	-1592.627	171.6034	0.5816094	0.9540128	1.178091
750	-1422.081	-1593.044	170.9633	1.265815	0.7261562	1.330914
756	-1432.794	-1604.017	171.2233	0.8629504	0.8246389	1.366216
762	-1440.148	-1611.295	171.1471	1.101451	0.8843478	1.183385
768	-1436.184	-1607.37	171.1863	1.246917	0.7330713	1.154238
774	-1436.761	-1607.861	171.0998	1.214382	0.9829281	1.033596
780	-1448.611	-1619.596	170.9843	1.052059	1.203322	1.087933
786	-1450.304	-1621.219	170.9149	1.074937	1.162776	1.166231
792	-1450.205	-1622.01	171.8046	0.4234256	0.7940828	1.276719
798	-1441.689	-1612.887	171.1983	1.064306	0.9075873	1.150755
804	-1436.948	-1608.176	171.2283	1.043246	0.8576812	1.186557
810	-1430.765	-1601.649	170.8844	1.455122	0.8068824	1.171636
816	-1428.057	-1599.291	171.2347	1.126346	0.6706265	1.268897
822	-1439.033	-1610.564	171.5309	0.9409489	0.8696889	0.9897316
828	-1437.825	-1608.778	170.9536	1.038125	1.528087	0.784208
834	-1444.092	-1615.486	171.3945	1.001496	1.166127	0.7210896
840	-1435.794	-1606.93	171.1358	1.262644	1.092896	0.8218995
846	-1431.15	-1601.872	170.7211	1.604304	0.8206946	1.171898
852	-1439.62	-1610.939	171.3193	0.829667	0.8192316	1.320539
858	-1439.478	-1610.762	171.2841	1.047179	0.7078588	1.262727
864	-1432.593	-1603.935	171.3421	1.047179	0.7728882	1.157865
870	-1438.731	-1609.735	171.0047	1.355018	0.7654231	1.190081
876	-1424.686	-1595.735	171.0498	1.217492	0.8176839	1.224369
882	-1435.363	-1606.63	171.2671	1.101057	0.8923946	1.068498
888	-1422.3	-1593.536	171.2363	0.8978461	1.151901	1.044274
894	-1425.975	-1597.062	171.0862	1.063161	0.7975551	1.337652
900	-1444.273	-1615.705	171.4319	0.994043	0.9002231	1.005085
906	-1429.664	-1601.02	171.3555	1.053878	0.8964184	1.025162
912	-1423.862	-1594.796	170.9344	1.057287	0.9230259	1.363187
918	-1435.146	-1606.703	171.557	0.5456267	0.8774291	1.311029
924	-1439.622	-1610.269	170.6471	1.535378	0.8774291	1.245404
930	-1451.269	-1622.772	171.503	0.8510384	0.5845034	1.344308
936	-1431.693	-1603.107	171.4131	0.5294858	0.7365705	1.542888
942	-1436.745	-1608.206	171.4612	0.9039391	0.7868453	1.166774
948	-1436.92	-1607.954	171.0342	0.9039391	0.7318233	1.549675
954	-1427.256	-1598.46	171.2039	0.7581121	1.065161	1.272538
960	-1422.566	-1593.704	171.1377	1.146185	0.7668001	1.253077
966	-1430.943	-1602.205	171.2619	1.098941	0.8087578	1.151293
972	-1439.288	-1610.527	171.2389	1.098941	0.6578646	1.2983
978	-1446.57	-1616.959	170.3897	1.818619	0.7874536	1.2983
984	-1437.451	-1608.465	171.0138	1.16357	0.6135968	1.459021
990	-1433.884	-1605.077	171.193	1.16357	0.6135968	1.318972
996	-1422.829	-1594.3	171.4713	0.6628734	0.9810877	1.198538
1002	-1420.607	-1591.675	171.0685	1.147844	0.7849742	1.293768
1008	-1420.607	-1591.615	171.0079	1.317837	0.7178179	1.259066
1014	-1426.821	-1597.803	170.9822	1.36191	0.6993686	1.259066
1020	-1423.786	-1595.089	171.3022	0.7240759	0.9982707	1.274727
1026	-1433.421	-1604.618	171.1974	0.7425978	0.9982707	1.344505
1032	-1429.385	-1600.276	170.8906	1.346107	0.8208699	1.247336
1038	-1436.288	-1607.101	170.8122	1.36244	1.031504	1.118622
1044	-1433.297	-1604.33	171.0327	1.035997	0.7746244	1.418909
1050	-1446.498	-1617.01	170.5117	1.621998	0.9682998	1.209931
1056	-1435.424	-1607.005	171.5809	0.6560753	1.14437	0.9486081
1062	-1438.685	-1610.071	171.3862	0.755094	0.8586761	1.294853
1068	-1450	-1620.692	170.6913	1.10952	1.060278	1.40517
1074	-1430.674	-1601.862	171.1883	1.065181	0.97504	1.098201
1080	-1426.369	-1597.577	171.2077	0.864524	0.7220949	1.456464
1086	-1431.868	-1602.832	170.9642	1.11413	0.6748668	1.487669
1092	-1435.93	-1606.886	170.9563	1.237387	0.9928439	1.136271
1098	-1434.599	-1605.606	171.0073	1.237387	1.062152	1.024143
1104	-1439.41	-1610.266	170.856	1.437329	0.7222793	1.282102
1110	-1441.724	-1612.743	171.0195	1.111427	1.287673	0.9081911
1116	-1429.335	-1600.696	171.3613	0.8499824	0.974521	1.136882
1122	-1430.875	-1601.639	170.7636	1.22682	1.179515	1.150982
1128	-1436.54	-1607.29	170.75	1.513899	0.9136526	1.144214
1134	-1443.266	-1614.346	171.0797	1.094623	0.8298143	1.291469
1140	-1432.682	-1603.395	170.7132	1.63836	0.7663318	1.196306
1146	-1442.875	-1614.249	171.3733	0.5855811	0.5860276	1.640761
1152	-1430.726	-1601.855	171.1293	0.9476233	0.679083	1.485542
1158	-1429.879	-1600.721	170.8416	1.309272	0.6051469	1.485542
1164	-1424.113	-1595.403	171.2902	0.7349491	0.8396555	1.402271
1170	-1438.236	-1609.435	171.199	0.9619887	0.8396555	1.294298
1176	-1437.69	-1608.713	171.0232	1.289803	1.000705	1.017422
1182	-1447.421	-1618.866	171.4448	0.501585	0.8343828	1.466788
1188	-1431.797	-1602.781	170.9836	1.152687	0.7871376	1.356321
1194	-1436.057	-1606.988	170.9315	1.158997	0.8329302	1.356321
1200	-1430.165	-1601.312	171.1466	1.08001	0.6946244	1.358067
1206	-1432.974	-1604.37	171.396	0.8913581	1.00104	1.042026
1212	-1445.987	-1616.887	170.9005	1.255158	1.012504	1.152509
1218	-1446.612	-1617.879	171.2676	1.013721	0.805408	1.222872
1224	-1444.632	-1615.596	170.9644	1.303704	0.8185443	1.222913
1230	-1447.232	-1618.053	170.8208	1.293984	0.7459927	1.405446
1236	-1431.977	-1602.635	170.6578	1.42421	1.110266	1.131119
1242	-1428.833	-1600.249	171.4156	0.7712372	0.761128	1.336759
1248	-1434.585	-1605.535	170.9498	1.497434	0.781028	1.098496
1254	-1460.963	-1631.668	170.7054	1.548927	0.7914843	1.257205
1260	-1432.882	-1603.927	171.0452	1.182637	0.9720182	1.124325
1266	-1440.449	-1612.026	171.5763	0.7544782	0.6786566	1.287103
1272	-1432.547	-1603.907	171.3601	0.9702573	0.7089996	1.262518
1278	-1427.998	-1599.336	171.3375	1.027516	0.9159045	1.049175
1284	-1445.553	-1616.812	171.2591	0.9142823	1.024438	1.126095
1290	-1446.269	-1617.172	170.9031	1.14124	0.8739352	1.360403
1296	-1442.582	-1613.897	171.3156	0.6758762	0.9267631	1.360403
1302	-1433.975	-1605.175	171.2004	0.9356711	0.9267631	1.24302
1308	-1434.397	-1605.616	171.219	0.9007949	1.340707	0.8599496
1314	-1449.375	-1620.46	171.0852	1.252982	1.043105	0.94867
1320	-1446.86	-1617.846	170.9865	1.177954	1.216823	0.94867
1326	-1441.399	-1612.186	170.7868	1.353675	1.216005	0.974512
1332	-1431.36	-1602.86	171.4997	0.8305703	1.00461	0.9964289
1338	-1444.897	-1615.879	170.9816	1.222638	0.7840727	1.304364
1344	-1433.673	-1604.851	171.1772	1.230447	0.7898143	1.126408
1350	-1435.424	-1606.296	170.8717	1.389933	0.862016	1.191365
1356	-1443.401	-1614.659	171.2587	1.101623	0.862016	1.1039
1362	-1443.159	-1614.085	170.9259	1.459332	0.8875807	1.056946
1368	-1446.266	-1617.368	171.1022	0.8615786	0.6835589	1.566327
1374	-1433.768	-1604.912	171.1438	0.6570112	0.8465503	1.566327
1380	-1437.088	-1608.184	171.096	1.008548	1.187313	1.038686
1386	-1443.709	-1614.186	170.4764	1.439657	1.391435	1.023474
1392	-1434.567	-1606.012	171.4454	1.007497	0.9448688	0.9309814
1398	-1435.167	-1606.089	170.9214	1.316016	1.018633	1.072758
1404	-1427.349	-1598.842	171.4929	1.011317	0.7816042	1.04448
1410	-1426.089	-1597.368	171.2795	0.8492687	0.8100732	1.344079
1416	-1411.533	-1582.959	171.4257	1.108759	0.5882064	1.192217
1422	-1416.386	-1587.757	171.3702	0.9319142	0.6883684	1.302555
1428	-1420.741	-1591.987	171.2461	0.8904145	0.7071208	1.418662
1434	-1433.612	-1604.623	171.0104	1.433141	0.6750495	1.195743
1440	-1431.206	-1602.602	171.3959	0.6543015	1.068395	1.195743
1446	-1426.463	-1597.589	171.1262	0.9036798	1.068395	1.213102
1452	-1433.653	-1604.433	170.7797	1.381659	1.068395	1.097056
1458	-1430.615	-1601.597	170.9821	1.179005	1.068717	1.097056
1464	-1426.12	-1597.579	171.459	1.012985	0.735883	1.117056
1470	-1431.496	-1602.746	171.25	1.052753	0.9050717	1.117056
1476	-1445.572	-1616.522	170.9499	1.044018	0.9050717	1.375585
1482	-1434.15	-1605.504	171.3542	1.044018	0.7615332	1.159973
1488	-1429.019	-1600.276	171.2569	0.9574143	0.9454395	1.159973
1494	-1434.321	-1605.081	170.7602	1.540046	0.8594507	1.159973
1500	-1430.26	-1600.975	170.7146	1.503569	0.9462961	1.155791
1506	-1425.114	-1596.599	171.4844	0.8208009	0.6472539	1.333185
1512	-1439.678	-1610.924	171.2459	0.9003038	0.7097267	1.409169
1518	-1432.756	-1603.679	170.9231	0.9385378	0.8083917	1.549643
1524	-1433.299	-1604.171	170.8723	1.142197	0.7499217	1.479154
1530	-1427.282	-1598.214	170.9315	1.397927	0.8210634	1.168112
1536	-1441.386	-1612.257	170.8711	1.296484	1.056505	1.102256
1542	-1442.945	-1614.701	171.7561	0.4619239	0.7384464	1.329984
1548	-1440.672	-1612.33	171.6583	0.7595593	0.7365936	1.164567
1554	-1439.645	-1611.062	171.4168	0.9987634	0.686519	1.209855
1560	-1441.022	-1611.985	170.9626	1.457062	0.7366358	1.163009
1566	-1437.748	-1609.222	171.4742	0.7869933	0.828181	1.220659
1572	-1430.424	-1601.478	171.0542	1.076064	0.9745424	1.207483
1578	-1434.554	-1605.687	171.1329	0.9727696	0.6627855	1.47613
1584	-1421.301	-1592.424	171.1236	1.074259	0.6591124	1.4084
1590	-1444.674	-1615.714	171.0398	0.9836257	1.134712	1.161384
1596	-1448.805	-1620.307	171.5023	0.7527474	1.039752	1.035829
1602	-1433.361	-1604.583	171.2228	1.026221	1.022471	1.058146
1608	-1442.415	-1613.922	171.507	0.6423715	0.7196529	1.398976
1614	-1434.412	-1605.864	171.4519	0.6051031	0.8227506	1.390628
1620	-1425.478	-1596.679	171.2006	1.196909	0.9392775	0.9945103
1626	-1435.361	-1606.376	171.0149	1.196909	0.984257	1.12772
1632	-1443.214	-1613.932	170.7181	1.236279	0.8494517	1.449237
1638	-1437.103	-1608.277	171.1742	1.144347	0.8641003	1.139716
1644	-1436.621	-1608.151	171.5306	0.7236982	0.922628	1.144788
1650	-1445.392	-1616.786	171.3935	0.9455596	0.9551016	1.036458
1656	-1441.029	-1612.522	171.4934	0.7493283	0.9119005	1.164456
1662	-1443.162	-1613.868	170.7066	1.315198	1.105983	1.187843
1668	-1443.442	-1614.668	171.2264	1.13002	0.9150996	1.058152
1674	-1433.55	-1604.272	170.7217	1.674435	0.8899014	1.044291
1680	-1426.745	-1597.841	171.0966	1.130491	1.257129	0.8308847
1686	-1439.516	-1610.056	170.5399	1.461305	1.328934	1.001113
1692	-1447.272	-1618.357	171.0848	1.204088	0.6170702	1.370137
1698	-1438.05	-1608.679	170.6287	1.363743	0.9134384	1.370137
1704	-1434.668	-1605.919	171.2507	1.017229	0.8659685	1.182484
1710	-1439.472	-1610.874	171.4028	0.887055	0.8659685	1.163421
1716	-1443.345	-1614.506	171.1602	1.035263	0.8266471	1.276747
1722	-1452.631	-1622.963	170.3328	1.820732	0.8460891	1.295148
1728	-1457.089	-1628.102	171.0128	1.113966	0.6731626	1.452253
1734	-1444.067	-1615.126	171.0584	1.100981	0.9552092	1.199192
1740	-1428.307	-1599.655	171.3475	1.103827	0.6852641	1.180164
1746	-1428.569	-1600.168	171.5993	0.9177464	0.6736541	1.132522
1752	-1424.859	-1595.741	170.8822	1.116037	1.072731	1.236169
1758	-1419.191	-1590.363	171.1715	1.230937	0.7596853	1.157862
1764	-1424.811	-1595.981	171.1698	1.299196	0.6941817	1.156942
1770	-1427.109	-1597.82	170.7109	1.348864	1.091562	1.167309
1776	-1426.952	-1597.967	171.015	1.080919	0.7240299	1.436901
1782	-1433.618	-1604.48	170.8615	1.319902	1.077073	1.070456
1788	-1436.559	-1607.472	170.9132	1.287334	1.077073	1.052328
1794	-1449.436	-1620.335	170.8982	1.287334	0.8990882	1.224634
1800	-1439.59	-1610.46	170.8698	1.276833	0.9703943	1.19705
1806	-1435.43	-1606.932	171.5025	0.6958711	0.9703943	1.15201
1812	-1430.276	-1601.453	171.1769	0.9316602	0.8676473	1.314109
1818	-1435.701	-1606.986	171.285	0.9316602	1.070882	1.042886
1824	-1439.978	-1610.8	170.8222	1.413588	0.9778525	1.111816
1830	-1442.339	-1613.757	171.4182	0.7759169	0.8727828	1.239558
1836	-1432.224	-1603.721	171.4965	0.6051868	0.7604004	1.404385
1842	-1446.193	-1617.059	170.8654	1.497272	1.003941	0.9640407
1848	-1432.892	-1603.27	170.3773	1.729656	0.863826	1.318488
1854	-1439.386	-1610.832	171.4458	0.8980753	1.050867	0.9342666
1860	-1434.805	-1605.996	171.1911	0.9569269	1.243575	0.9376156
1866	-1438.12	-1609.363	171.2424	1.032333	0.6866742	1.326067
1872	-1437.716	-1608.783	171.067	1.047558	0.8468381	1.326067
1878	-1426.745	-1597.947	171.2011	1.15864	0.657919	1.280386
1884	-1422.21	-1593.206	170.9961	1.310551	0.5545917	1.405097
1890	-1428.539	-1599.084	170.5451	1.626914	0.9648754	1.179894
1896	-1434.504	-1605.049	170.5452	1.468727	0.9579605	1.317642
1902	-1438.693	-1609.923	171.23	0.9848221	0.8652985	1.228458
1908	-1432.551	-1604.049	171.4987	0.9288581	0.7365133	1.15617
1914	-1431.769	-1603.106	171.3367	0.6565614	0.8872616	1.390065
1920	-1439.29	-1610.283	170.9921	1.072574	1.011195	1.232021
1926	-1439.684	-1610.889	171.2041	1.072574	0.7992296	1.232021
1932	-1442.478	-1613.656	171.1773	1.072574	0.8259799	1.232021
1938	-1435.838	-1606.906	171.0675	1.001112	0.8259799	1.379075
1944	-1425.572	-1596.897	171.3252	0.9918878	0.9191475	1.091156
1950	-1428.273	-1599.563	171.2904	1.071395	0.9384732	1.030601
1956	-1421.826	-1592.931	171.1049	1.071395	0.8114624	1.30475
1962	-1416.418	-1587.585	171.1673	0.8831691	0.8114624	1.404547
1968	-1417.423	-1588.756	171.333	0.8797564	0.649161	1.404547
1974	-1423.952	-1595.34	171.3881	0.8239379	0.6498742	1.404547
1980	-1412.875	-1584.076	171.2015	0.9331259	0.727326	1.404547
1986	-1417.119	-1588.237	171.1182	1.217455	0.8400392	1.145846
1992	-1445.996	-1617.104	171.1075	1.278909	0.7624049	1.16958
1998	-1446.925	-1618.065	171.1392	0.9123245	0.7624049	1.441542
2004	-1453.514	-1625.035	171.5219	0.5930073	0.6990403	1.441542
2010	-1442.532	-1613.906	171.3738	0.8073189	0.6328013	1.441542
2016	-1434.973	-1606.304	171.3316	1.093321	0.5671783	1.301224
2022	-1440.372	-1611.204	170.8329	1.295221	1.013911	1.175416
2028	-1433.359	-1604.44	171.0813	1.131346	0.7588567	1.317953
2034	-1432.524	-1603.689	171.1641	1.131346	0.6760288	1.317953
2040	-1443.674	-1614.639	170.9643	1.297659	0.63053	1.380688
2046	-1446.458	-1617.449	170.991	1.297659	0.6985833	1.305181
2052	-1428.419	-1599.641	171.2224	1.043782	0.8297382	1.2151
2058	-1438.315	-1609.713	171.3973	0.7652381	0.9333311	1.2151
2064	-1436.037	-1606.716	170.6785	1.098347	0.844384	1.585447
2070	-1447.908	-1619.185	171.2777	0.8436019	0.8581356	1.311539
2076	-1452.952	-1623.879	170.9274	1.0169	1.085448	1.270489
2082	-1435.737	-1606.445	170.7088	1.208489	1.085448	1.292567
2088	-1441.284	-1612.255	170.9706	1.014847	1.085448	1.236221
2094	-1436.804	-1608.327	171.5238	0.8364339	0.9228938	1.047067
2100	-1435.359	-1606.617	171.2582	0.8364339	0.9228938	1.280519
2106	-1427.98	-1599.248	171.2687	0.9198423	0.9228938	1.201878
2112	-1426.246	-1597.445	171.1987	0.8550914	0.8864641	1.34292
2118	-1422.478	-1593.843	171.3646	0.9370986	0.8790325	1.141408
2124	-1429.916	-1601.077	171.1611	1.136347	0.7676506	1.24108
2130	-1433.127	-1603.797	170.6698	1.53056	0.9519804	1.166455
2136	-1449.61	-1620.86	171.2495	0.9262286	1.037711	1.11199
2142	-1451.608	-1622.721	171.1132	1.075367	1.037711	1.100312
2148	-1451.556	-1622.818	171.2614	1.075367	0.7162993	1.251104
2154	-1441.26	-1612.195	170.9344	1.163414	1.021091	1.195461
2160	-1434.026	-1604.793	170.767	1.5201	0.8317971	1.195461
2166	-1454.24	-1625.908	171.668	0.555885	0.791314	1.282385
2172	-1439.385	-1610.918	171.5331	0.6873807	0.7791319	1.295173
2178	-1431.271	-1602.174	170.9028	1.289273	0.81194	1.29154
2184	-1443.531	-1614.578	171.0467	1.125554	0.9983832	1.150389
2190	-1434.577	-1605.719	171.1421	1.125554	1.104541	0.9582123
2196	-1431.176	-1602.33	171.1541	0.9727421	0.8428356	1.319378
2202	-1433.74	-1605.185	171.4452	0.9727421	0.8428356	1.068303
2208	-1443.881	-1614.965	171.0839	1.292576	0.7603053	1.179985
2214	-1428.679	-1599.764	171.0849	1.292576	0.7753067	1.166083
2220	-1438.067	-1608.961	170.8945	1.207346	1.050942	1.166083
2226	-1435.582	-1606.81	171.228	1.040609	1.050942	1.011644
2232	-1437.777	-1609.015	171.2374	1.040609	1.082314	0.9705248
2238	-1436.207	-1607.093	170.886	1.366909	1.065711	1.012587
2244	-1431.473	-1602.947	171.4738	0.7952246	1.078991	0.98317
2250	-1442.558	-1613.644	171.0868	1.076674	0.6777039	1.420557
2256	-1443.273	-1614.196	170.923	1.198518	0.7713252	1.380399
2262	-1443.794	-1614.835	171.0406	1.18013	0.8769961	1.213518
2268	-1439.414	-1610.029	170.6142	1.354799	1.12875	1.213518
2274	-1433.383	-1604.377	170.9944	1.201548	0.9018635	1.213518
2280	-1425.771	-1596.649	170.8781	1.153753	1.208087	1.087684
2286	-1428.032	-1599	170.968	1.153753	0.8843059	1.2899
2292	-1433.821	-1604.971	171.15	0.790404	0.8326158	1.472678
2298	-1436.738	-1607.972	171.2343	1.101625	0.839763	1.145854
2304	-1438.067	-1608.92	170.8534	1.302597	0.9268336	1.226156
2310	-1436.52	-1607.669	171.1494	0.9053032	0.7204147	1.471104
2316	-1441.549	-1612.534	170.985	0.9517075	0.9455385	1.3887
2322	-1436.44	-1607.316	170.8765	1.104084	0.9330863	1.364056
2328	-1434.337	-1605.558	171.221	1.14279	0.7291012	1.21766
2334	-1434.912	-1605.691	170.7794	1.423201	0.8903229	1.21766
2340	-1435.187	-1606.374	171.1874	0.9653154	1.005815	1.161045
