Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13824	-2951.856	-3114.498	162.642	1.005222	0.8735018	1.795012	2.030201	0.06791649	3.007716	3.52056
13830	-2951.895	-3117.011	165.1158	0.8335606	0.9263683	1.879416	1.568416	0.04726851	1.560219	3.220857
13836	-2940.701	-3107.403	166.7023	0.8549648	1.009601	1.263181	1.09018	0.0309949	1.293401	3.034438
13842	-2958.712	-3123.27	164.558	0.94364	1.030752	1.365137	2.138734	0.03062684	2.365598	2.921906
13848	-2966.99	-3131.373	164.3831	0.8902602	1.00682	1.573209	2.144728	0.03302518	2.111882	3.095339
13854	-2971.107	-3135.654	164.5476	0.8902602	1.145151	1.628793	1.357451	0.04330907	2.111882	3.343171
13860	-2970.669	-3134.933	164.2633	0.8902602	1.145151	1.628793	1.357451	0.06998126	2.111882	3.494029
13866	-2958.782	-3124.455	165.6722	0.9422234	1.02561	1.73066	1.407311	0.04016655	1.439767	3.026805
13872	-2967.391	-3133.074	165.6834	0.8566766	1.02561	1.73066	1.699321	0.01688997	1.738057	2.728293
13878	-2955.629	-3121.546	165.9173	0.8606383	0.8776587	1.73066	1.858484	0.02350165	1.126057	2.944632
13884	-2970.012	-3136.117	166.1055	0.830733	0.8734913	1.73066	1.60656	0.0463064	1.498803	2.763833
13890	-2954.807	-3121.182	166.3744	0.9239305	0.8789231	1.309922	1.60656	0.02738646	1.611762	2.739429
13896	-2969.347	-3133.98	164.6337	0.9852977	0.8789231	1.941861	1.887656	0.01782711	2.626483	2.592493
13902	-2956.598	-3124.81	168.2118	0.9167975	0.8210989	1.169678	1.341304	0.005902308	1.686908	1.826426
13908	-2953.766	-3122.989	169.2228	0.8975491	0.9257575	0.8642341	1.247387	0.01897124	0.7740287	1.964094
13914	-2958.22	-3127.802	169.5821	0.8869779	0.8221322	0.7205411	1.224514	0.01422862	0.9513638	1.792914
13920	-2952.041	-3121.041	168.9997	1.063448	0.8301141	1.140583	0.8306923	0.00848414	1.454968	1.704805
13926	-2944.906	-3114.824	169.9183	1.063448	1.031676	0.7616643	0.8273551	0.01267279	0.9581073	1.527141
13932	-2947.973	-3117.833	169.8603	0.8830289	1.031676	0.8805366	1.093439	0.01023835	0.7672639	1.56148
13938	-2949.233	-3118.985	169.7525	0.9035374	1.010331	0.9913019	0.9131965	0.005874214	0.9498587	1.56148
13944	-2943.486	-3113.553	170.0662	0.9309096	0.9075219	0.9913019	0.6920983	0.003322347	0.6478382	1.767097
13950	-2950.947	-3120.044	169.0971	0.891446	0.9080061	0.9913019	1.0719	0.006037297	1.273254	1.767097
13956	-2939.241	-3108.504	169.2627	0.9644557	0.9198662	1.129672	0.838194	0.002500611	1.031962	1.829373
13962	-2947.52	-3116.552	169.0328	1.01593	0.9404473	1.129672	0.7864181	0.003003444	1.264081	1.81352
13968	-2950.29	-3119.054	168.7645	0.8327291	0.9618752	1.625386	0.9119359	0.004156473	0.8850035	1.94015
13974	-2959.235	-3127.095	167.8596	1.096806	0.9184603	1.513324	0.973068	0.007321233	1.514626	2.009425
13980	-2951.585	-3120.675	169.0901	1.096806	0.9184603	0.7298696	1.134823	0.006583703	1.471487	1.618932
13986	-2958.433	-3128.086	169.6536	1.096806	1.01489	0.7588339	1.194842	0.006599988	0.9037938	1.485246
13992	-2950.931	-3117.694	166.7627	0.8786238	0.9518669	0.9336143	1.227149	0.007319973	0.7611288	3.461545
13998	-2949.78	-3115.938	166.1577	0.8990252	0.9564394	0.9151031	1.227149	0.004967808	1.226023	3.54094
14004	-2947.326	-3114.023	166.6971	0.9214532	0.9564394	0.6841151	1.008762	0.004598975	1.072169	3.565323
14010	-2948.631	-3114.338	165.7069	0.9607425	1.056479	0.9036077	1.261215	0.01313911	1.680368	3.42663
14016	-2937.735	-3103.996	166.2605	0.9199738	1.056479	0.6942948	1.266889	0.006808392	1.413847	3.40528
14022	-2946.921	-3113.455	166.5334	0.9966477	1.083791	0.6942948	1.329784	0.006233807	0.9746947	3.40528
14028	-2938.405	-3104.962	166.5575	0.9645954	0.9270148	0.7642067	1.269285	0.001711269	1.316402	3.298418
14034	-2948.787	-3116.443	167.6555	0.7920794	0.9270148	0.6584585	1.269285	0.002513671	0.7984673	3.117962
14040	-2934.745	-3102.126	167.3812	1.016935	0.9538711	0.561734	0.7570067	0.003211748	1.133936	3.294193
14046	-2944.017	-3112.781	168.7643	0.8490842	0.8577284	0.2850489	0.495465	0.002252623	0.5532629	3.294193
14052	-2944.061	-3113.76	169.6987	0.8371765	0.8782736	0.3342174	0.4963039	0.004156176	0.6658918	2.627206
14058	-2945.679	-3114.85	169.1716	0.979108	0.9441602	0.3171824	0.4336408	0.004888888	0.6074839	2.906502
14064	-2952.31	-3121.923	169.6129	0.979108	0.9656162	0.6477727	0.3807068	0.005963011	0.3785086	2.593206
14070	-2943.006	-3112.105	169.0986	0.9621975	0.9656162	0.7509771	0.6107793	0.01823712	0.5641454	2.593206
14076	-2952.318	-3121.16	168.8425	1.03862	0.8723417	0.2935707	0.654665	0.005238771	0.5816149	3.008526
14082	-2964.558	-3133.523	168.9645	1.048821	1.04302	0.6474862	0.4771756	0.002831054	0.5675987	2.728145
14088	-2966.879	-3134.052	167.1722	0.9721861	0.9793952	0.6449018	1.312152	0.002417015	0.7619188	3.272178
14094	-2949.277	-3116.053	166.7756	0.9776875	0.9710952	0.7547374	1.438526	0.0006570737	0.9268609	3.272178
14100	-2955.901	-3123.523	167.6224	0.9776875	0.8174472	1.013364	0.5166584	0.0001883087	0.8974738	3.272178
14106	-2963.445	-3130.702	167.2569	0.9776875	0.9409964	1.013364	0.5114155	0.0001287313	1.073536	3.314118
14112	-2956.578	-3123.925	167.3473	0.8847439	0.8701348	0.9607765	0.4309079	0.0001897595	1.073536	3.435128
14118	-2955.863	-3121.92	166.0565	0.8899655	1.022182	0.9293982	0.921675	0.0001987422	1.129309	3.794015
14124	-2954.509	-3120.315	165.8063	0.8244146	1.032749	0.8133337	0.9585619	0.0001687975	1.406682	3.85506
14130	-2960.275	-3125.97	165.6954	0.8936118	1.122366	1.310197	0.9231945	0.0003503458	1.116124	3.729421
14136	-2962.554	-3128.142	165.5879	0.8936118	0.8332579	1.358552	0.6599576	0.00131588	1.613915	3.794452
14142	-2957.684	-3120.546	162.8626	1.036883	0.9209814	1.528079	2.137372	0.002001255	3.219529	3.353316
14148	-2960.24	-3122.431	162.1913	1.010333	0.8792371	2.961973	1.723416	0.003204138	3.004459	3.314212
14154	-2955.058	-3118.795	163.7378	0.9042439	0.9038327	2.5188	2.09304	0.009688525	1.589193	3.324308
14160	-2955.705	-3118.749	163.0436	1.069008	1.022579	1.377966	2.547652	0.02015022	2.427614	3.469866
14166	-2957.17	-3120.737	163.5671	0.9285725	0.9747529	1.514854	1.764894	0.08064365	2.465435	3.593448
14172	-2945.278	-3109.152	163.8734	0.9459675	0.9983787	1.007552	1.764894	0.02999673	1.468703	4.285151
14178	-2943.511	-3106.333	162.822	0.9791057	0.8036688	1.670953	1.970864	0.02604644	1.630125	4.390355
14184	-2946.468	-3109.445	162.9772	0.8916184	0.8348043	1.459167	2.559877	0.04430257	1.630125	4.110118
14190	-2944.325	-3106.63	162.3053	0.9293766	0.9511174	2.256147	2.559877	0.0308603	2.033167	3.726861
14196	-2951.887	-3112.957	161.0694	0.9293766	0.8570748	2.954842	2.63092	0.03351619	2.409178	3.831469
14202	-2953.284	-3115.128	161.8438	0.8533702	0.9920018	2.780226	2.06296	0.04479134	2.328789	3.818704
14208	-2952.693	-3114.69	161.9965	0.8467168	0.9746259	3.080216	1.849829	0.0372838	2.328789	3.69871
14214	-2951.027	-3111.096	160.0686	1.044242	0.9109137	3.175033	3.466092	0.03687178	2.328789	3.74729
14220	-2958.652	-3122.121	163.4695	0.9051826	1.015096	2.094295	2.328982	0.06162356	2.328789	3.059356
14226	-2953.847	-3117.168	163.3209	0.9051826	1.015096	2.019969	2.27998	0.02051397	2.641788	3.059356
14232	-2959.618	-3124.089	164.4703	0.9107543	1.015096	1.334551	2.27998	0.02961901	2.649704	2.765589
14238	-2964.873	-3127.649	162.7758	0.8066222	1.002183	3.451582	2.082178	0.08313851	2.762741	2.596147
14244	-2964.61	-3129.453	164.8428	0.8967895	0.9687056	2.138229	2.13709	0.09561304	1.636621	2.749812
14250	-2954.496	-3120.038	165.5423	0.9735124	0.8026165	1.522178	1.888015	0.07283317	2.175986	2.588972
14256	-2950.061	-3114.548	164.4874	1.016937	0.8929429	2.434224	1.642604	0.03815417	2.271726	2.708214
14262	-2955.605	-3120.159	164.554	1.159222	1.050904	1.152616	0.9333821	0.7382506	1.532933	3.695208
14268	-2954.932	-3118.977	164.0447	0.9605399	1.006433	1.188855	0.9333821	0.9794678	1.532933	3.967997
14274	-2953.939	-3119.086	165.1467	0.8015014	1.121377	0.760715	0.7745727	0.9520284	1.532933	3.712108
14280	-2971.518	-3135.602	164.0841	0.8801637	1.089361	0.5430908	1.456998	1.338551	1.231874	3.980545
14286	-2957.181	-3119.544	162.3636	0.8801637	0.8771383	0.6400248	1.588742	1.475756	1.645624	4.632968
14292	-2943.188	-3106.735	163.5464	0.8801637	0.9734967	0.7808276	1.300498	1.19053	1.645624	4.155301
14298	-2954.785	-3117.287	162.5016	1.10959	0.8944902	1.006041	1.270605	0.9392671	1.697465	4.662372
14304	-2952.554	-3115.689	163.1349	0.9408491	0.9031122	1.085756	0.8028594	1.191187	1.233142	4.733469
14310	-2968.619	-3130.321	161.7015	0.7609942	0.9961814	1.195571	0.8769053	1.351817	0.890168	5.572847
14316	-2961.766	-3123.329	161.5633	0.9128723	0.9616621	1.430067	1.05586	0.6915965	1.473087	5.401059
14322	-2961.299	-3124.474	163.1751	1.068623	0.9661583	0.9396333	1.05586	0.472284	1.263545	4.929037
14328	-2964.875	-3127.19	162.3141	1.173604	0.9082246	1.194227	1.05586	0.6746481	1.263545	5.127637
14334	-2971.209	-3135.842	164.6322	0.8097142	0.9542853	1.306771	1.921793	0.01293651	1.716027	3.559235
14340	-2984.21	-3148.732	164.5225	0.8877296	0.9542853	1.324122	1.442409	0.02575097	2.210058	3.552292
14346	-2969.801	-3134.712	164.9109	0.9657553	1.120792	1.493042	1.704038	0.02705832	2.315245	2.858834
14352	-2962.368	-3128.119	165.751	0.930488	0.9577093	1.493042	1.531966	0.01098167	2.543688	2.438242
14358	-2960.641	-3126.026	165.3843	1.087428	0.9671961	1.607051	1.578394	0.005252155	2.517664	2.483248
14364	-2955.976	-3123.547	167.5705	0.9019112	1.005477	1.401608	1.578394	0.005499229	0.689217	2.47972
14370	-2951.952	-3118.678	166.7253	0.9019112	1.043517	1.629372	1.578394	0.001515459	0.7546134	2.799338
14376	-2947.474	-3115.415	167.9408	0.8831198	1.009173	1.299009	1.272279	0.001473675	0.6900647	2.515092
14382	-2952.555	-3120.681	168.1257	0.9779094	0.9959732	1.066966	1.377536	0.006388399	0.7500694	2.386743
14388	-2954.854	-3121.847	166.9933	0.8860753	1.010725	1.860577	1.377536	0.0170534	1.155036	2.386743
14394	-2952.29	-3119.236	166.9456	0.8944024	1.022408	1.692846	1.578392	0.01168315	1.155036	2.386743
14400	-2944.34	-3111.888	167.5482	0.9994009	0.9471011	1.09505	1.100542	0.01127788	1.076113	2.712054
14406	-2952.404	-3119.988	167.5842	0.9618229	0.8626004	0.8328769	1.100542	0.02579926	0.9898952	2.966955
14412	-2973.329	-3138.103	164.7737	1.163714	0.8626004	2.154742	1.052935	0.01020023	2.094525	3.11411
14418	-2964.909	-3130.556	165.647	0.8900857	0.8626004	1.615426	1.088178	0.008070699	2.078066	3.067647
14424	-2956.133	-3121.333	165.1995	0.9168273	0.912526	1.937657	1.171954	0.007570145	2.165214	2.994832
14430	-2956.315	-3120.874	164.5592	0.8990933	0.8276036	1.640251	1.554178	0.02304359	2.090031	3.420075
14436	-2951.988	-3117.844	165.8558	0.9308628	0.7826213	1.466569	0.9180307	0.009981332	1.640032	3.414029
14442	-2949.434	-3113.835	164.4008	0.9308628	0.8903122	1.420672	1.181537	0.02970898	2.539423	3.537024
14448	-2954.001	-3118.425	164.4241	1.148138	0.8291606	1.417796	1.181537	0.04395805	2.133775	3.662068
14454	-2953.136	-3111.947	158.8102	0.8992085	1.031424	1.902198	3.254085	1.72417	2.936394	4.018552
14460	-2951.051	-3109.391	158.3409	0.8730049	1.017006	2.499892	3.09999	2.811595	1.820313	4.072647
14466	-2948.684	-3107.408	158.724	0.9527414	0.8824483	2.967009	3.09999	2.253816	1.583078	4.072647
14472	-2956.519	-3115.867	159.348	1.048781	0.8585831	2.46808	3.09999	2.253816	1.342726	4.097221
14478	-2952.114	-3112.676	160.5623	1.008718	0.9916029	2.46808	1.587274	2.364617	1.342726	4.151104
14484	-2962.998	-3126.532	163.534	1.11446	0.9941325	0.857561	1.447652	2.080878	0.7451619	3.895116
14490	-2972.498	-3135.104	162.6058	0.9030916	0.942341	1.92077	1.159867	0.01441296	1.82574	4.688523
14496	-2966.698	-3129.649	162.9512	0.8931409	0.9988635	1.494887	1.159867	0.01368141	1.637241	4.813196
14502	-2966.882	-3130.968	164.0856	0.9082259	0.9273358	1.069737	1.159867	0.008552025	1.116617	4.742258
14508	-2960.167	-3125.097	164.9299	0.870144	0.8858752	0.8748381	0.8180146	0.01457904	0.8195129	4.77733
14514	-2964.979	-3130.42	165.4416	1.032682	0.946053	0.7193177	0.6784326	0.01632942	0.7272378	4.582355
14520	-2967.191	-3132.5	165.308	0.710038	1.050795	0.7193177	1.059992	0.01108546	0.7272378	4.564931
14526	-2963.704	-3128.259	164.5551	0.9672531	1.043008	0.9612603	0.946417	0.03104254	1.168285	4.520117
14532	-2958.599	-3122.775	164.1768	0.8845599	0.9158522	1.030369	1.077043	0.02374124	0.9043094	4.889062
14538	-2961.966	-3126.255	164.289	1.031126	0.9158522	1.454336	1.077043	0.01371173	0.9094788	4.509899
14544	-2948.311	-3113.108	164.7967	0.7719706	1.042598	1.053711	1.077043	0.009449471	0.9364463	4.509899
14550	-2950.078	-3114.639	164.5613	0.963003	1.035764	1.026503	1.120988	0.004574256	1.110925	4.43534
14556	-2951.565	-3116.393	164.8282	0.8952821	0.8252857	0.7279269	1.236561	0.002763515	0.9441617	4.639125
14562	-2953.189	-3116.662	163.4727	1.076773	0.8062591	0.5032712	1.217695	0.004119334	1.060067	5.37228
14568	-2956.833	-3121.845	165.0114	0.7912052	0.8849044	0.6107221	1.217695	0.00465639	1.060067	4.570554
14574	-2973.724	-3136.113	162.3897	1.187584	0.9014654	1.103275	1.259069	0.8489294	0.7953011	5.182475
14580	-2963.7	-3130.692	166.9924	0.7799754	1.031713	0.001000642	1.009247	1.397539	1.167964	2.952231
14586	-2959.509	-3124.771	165.2626	0.9129023	1.031713	0.0009926281	2.178919	1.151197	1.952354	2.886692
14592	-2965.401	-3131.993	166.5925	1.178344	1.071633	0.004354839	1.40455	1.218734	1.282968	2.727617
14598	-2960.02	-3127.498	167.4787	1.192354	1.071633	0.005895824	0.5465564	1.19953	1.009518	2.879179
14604	-2949.356	-3115.196	165.8396	0.8235583	0.9282457	0.6644662	0.414728	0.0007860666	0.5409069	4.777263
14610	-2957.739	-3122.959	165.2204	1.196812	0.9306346	0.002394271	2.05883	0.7427425	2.011124	3.084256
14616	-2957.497	-3122.697	165.1995	0.9866429	0.852939	0.004818827	1.459051	1.118588	2.394672	3.170985
14622	-2960.021	-3124.765	164.7433	0.8717467	0.8233689	0.004869651	2.282065	1.449203	2.10117	3.015921
14628	-2960.462	-3125.513	165.0515	0.9808386	0.8505532	0.01735955	2.282065	1.540372	1.520411	3.035715
14634	-2960.321	-3125.744	165.4235	0.9808386	0.8734448	0.0188398	2.242918	1.034895	1.21064	3.307613
14640	-2964.621	-3128.697	164.0765	0.9111797	0.9100198	0.7343869	0.3195573	0.001056627	0.9762152	5.488865
14646	-2955.184	-3118.849	163.6648	1.057288	0.6789558	0.7343869	0.4552925	0.0005051573	0.6078047	5.889125
14652	-2961.588	-3126.974	165.3854	0.9179005	0.9075629	0.004592543	1.61607	0.9829058	1.13225	3.795583
14658	-2965.861	-3130.948	165.0876	0.8813659	0.9149412	0.007921401	1.642591	1.014445	1.435596	3.773693
14664	-2967.688	-3133.436	165.748	1.068602	0.8630963	0.008666888	1.267629	0.7216232	1.307234	3.773693
14670	-2942.873	-3109.311	166.4374	0.8770639	1.02314	0.03393145	0.9966919	0.9878483	0.941004	3.592801
14676	-2947.946	-3114.57	166.6241	0.8619582	1.087037	0.02600524	0.8197287	0.9451402	0.9329772	3.592801
14682	-2957.432	-3123.193	165.7611	0.8315397	0.9497055	0.01947942	1.074482	1.077316	1.098636	3.87234
14688	-2958.391	-3123.795	165.4035	0.8696964	1.184788	0.008695162	1.562915	1.526898	0.9872098	3.449002
14694	-2952.574	-3117.805	165.2312	0.8902557	0.9479253	0.01581983	1.562915	1.434073	0.9870055	3.724849
14700	-2956.412	-3120.921	164.5085	0.7141158	0.9479253	0.02018846	1.975168	2.077258	1.073466	3.578257
14706	-2952.482	-3114.121	161.6384	0.7568506	0.962088	0.01147716	3.323589	3.578601	1.701016	3.195203
14712	-2955.269	-3116.011	160.7423	0.9370548	1.159166	0.01397917	3.323589	2.975777	2.740184	3.244491
14718	-2949.296	-3114.583	165.2862	1.032988	1.107511	0.006998736	1.287108	1.973674	1.197627	3.244491
14724	-2949.023	-3113.33	164.3072	0.9117173	0.8699785	0.0416406	1.652282	1.975177	1.432763	3.654604
14730	-2966.108	-3131.982	165.8738	0.7799733	0.8199191	0.0200602	1.548906	1.061492	1.084356	3.654604
14736	-2958.282	-3124.238	165.956	0.9972913	1.007164	0.02321591	1.548906	1.313577	1.011157	3.265026
14742	-2950.392	-3117.722	167.3301	0.8962703	0.9417199	0.01788453	0.8973747	1.025045	1.011157	3.109361
14748	-2951.876	-3120.06	168.1836	0.8516805	0.8430865	0.03042478	1.071998	0.9168365	0.7821646	2.771528
14754	-2951.564	-3119.52	167.9559	1.05115	0.8488593	0.005824273	1.071998	1.073336	0.7740365	2.709999
14760	-2951.085	-3118.22	167.1349	1.072118	0.896094	0.01415119	1.023956	1.187842	0.9462188	3.016509
14766	-2959.224	-3126.78	167.5559	0.9220653	1.01244	0.01896008	1.023956	0.8053747	0.789916	3.10408
14772	-2952.495	-3120.786	168.291	0.9238616	0.8740382	0.01772097	1.023956	0.8381164	0.4750894	2.915066
14778	-2946.987	-3115.638	168.6507	0.9238616	1.03218	0.03837869	1.023956	1.21614	0.5457221	2.303854
14784	-2943.575	-3111.965	168.3904	0.9977932	0.9496711	0.02492776	0.8317214	1.089181	0.6877769	2.592676
14790	-2947.31	-3115.923	168.6131	0.9168624	0.9653963	0.03527966	0.8142461	0.9160115	0.6877769	2.606698
14796	-2956.77	-3125.65	168.8802	0.9226739	0.8732819	0.005218229	0.8014792	0.761516	0.6877769	2.616924
14802	-2952.338	-3121.467	169.1285	0.9069278	0.9259402	0.003681735	0.8014792	1.271491	0.6877769	2.113153
14808	-2961.298	-3130.363	169.065	1.036176	1.076488	0.0008198846	0.966057	1.02708	0.5900908	2.089739
14814	-2956.119	-3124.953	168.834	0.7372134	1.035791	0.002764897	1.160105	1.127253	0.7349999	2.171502
14820	-2962.862	-3131.608	168.7456	0.7397245	1.010115	0.001125162	0.8083335	0.8905627	0.6671901	2.657252
14826	-2958.552	-3127.571	169.0194	0.8418513	0.9388325	0.002798829	0.8083335	0.6624859	0.7040506	2.588262
14832	-2956.004	-3123.851	167.8467	0.9753669	0.9314011	0.005182693	0.798749	1.234652	0.5899911	2.95231
14838	-2948.815	-3117.06	168.2446	1.029202	1.024219	0.002120899	1.063345	1.034815	0.5753786	2.591282
14844	-2953.885	-3123.128	169.2426	0.8309122	1.059342	0.005458473	0.8268445	0.7179868	0.4795864	2.4729
14850	-2947.554	-3116.861	169.3067	0.8700245	0.9142409	0.00112852	0.8268445	0.6138583	0.4454424	2.588194
14856	-2954.059	-3122.929	168.8692	1.074229	0.9172247	0.001117088	0.8268445	0.4462155	0.3906991	2.865714
14862	-2957.647	-3126.579	168.9319	0.803544	1.001951	0.001071424	0.8268445	0.4462155	0.3691366	2.952192
14868	-2959.257	-3127.089	167.8325	1.11132	1.139986	0.001050928	0.8268445	0.5971625	0.4361074	3.213306
14874	-2947.541	-3115.501	167.9599	0.931323	1.122614	0.001744423	0.6483283	0.6818687	0.5989873	3.213306
14880	-2940.392	-3108.469	168.0766	1.018362	1.011564	0.002843866	0.3311525	0.9314168	0.6157764	3.187881
14886	-2934.015	-3102.117	168.1015	0.9546579	1.194544	0.00134554	0.4300091	0.7115196	0.5922196	3.18902
14892	-2941.083	-3108.682	167.5993	0.9546579	1.009526	0.001356526	1.146063	0.5064178	0.797012	3.172079
14898	-2936.721	-3102.178	165.4563	0.9128071	1.001831	0.001140338	1.299354	1.083327	1.257308	3.7579
14904	-2944.122	-3109.297	165.1753	0.8953337	0.8754239	0.01153225	1.545376	0.9024331	1.028917	4.088918
14910	-2960.167	-3125.757	165.5896	0.9644713	0.9199384	0.007913728	0.7794761	0.7431901	1.336261	4.142221
14916	-2953.616	-3119.12	165.504	0.8790099	0.9179163	0.01886538	0.7334471	1.269391	1.336261	3.960658
14922	-2957.747	-3123.4	165.6526	0.9984855	0.8497205	0.005993184	0.7334471	1.397092	0.9792781	3.98503
14928	-2956.476	-3121.938	165.4621	1.025632	0.8527582	0.00858774	0.7334471	1.282221	1.45122	3.870777
14934	-2941.098	-3106.891	165.7934	0.9774891	0.9270459	0.01427126	0.7334471	1.091404	1.357085	3.825886
14940	-2952.447	-3118.638	166.191	1.039136	1.070444	0.009836039	0.821157	0.9458836	1.083589	3.671898
14946	-2953.126	-3119.34	166.2144	1.022487	0.9523302	0.003128201	1.176987	0.9748737	0.733089	3.720313
14952	-2944.383	-3110.699	166.3161	0.736102	0.8552631	0.002043237	1.176987	1.048983	1.077917	3.638999
14958	-2967.868	-3132.572	164.704	0.9448588	1.027122	0.01537053	1.387079	1.233705	2.059217	3.549811
14964	-2954.426	-3119.75	165.3234	0.8061179	0.9288578	0.01125318	1.387079	1.233705	1.516226	3.644557
14970	-2956.811	-3121.855	165.0439	0.9443448	0.9676891	0.04948946	1.587842	1.152176	1.330841	3.72086
14976	-2965.542	-3129.756	164.2144	0.8811323	0.9849623	0.01941894	1.49169	1.286035	2.198343	3.72086
14982	-2961.148	-3123.63	162.4818	0.8811323	1.004168	0.04765693	1.49169	2.347227	2.59518	3.851695
14988	-2962.875	-3122.761	159.8858	0.8555298	0.9833291	0.03409305	3.267112	2.865674	3.602296	3.478088
14994	-2977.161	-3137.093	159.9321	0.8823546	0.9230693	2.708692	0.0551487	2.243874	2.264176	4.890896
15000	-2962.118	-3124.24	162.1226	0.955845	0.9011182	2.857393	0.02461593	2.089186	1.69692	3.967251
15006	-2959.774	-3121.754	161.9797	0.9042167	0.8562546	2.760135	0.03539242	2.558456	1.553347	3.967251
15012	-2971.915	-3134.699	162.784	0.8982703	0.9902598	2.565818	0.03718163	2.44974	1.52522	3.619941
15018	-2957.352	-3121.805	164.4529	0.9880792	0.8734352	1.481917	0.03872636	1.952581	1.48087	3.609599
15024	-2972.646	-3137.144	164.4981	0.9528618	1.004963	0.8642693	0.8687974	0.874607	0.928251	4.340061
15030	-2958.663	-3122.848	164.1849	0.9744703	1.017715	0.9572123	0.8895911	0.7597757	1.306122	4.28468
15036	-2951.855	-3115.5	163.6454	1.009647	0.9050801	1.215296	0.8895911	0.95735	1.094275	4.495261
15042	-2961.688	-3126.817	165.129	1.076082	1.068116	0.907969	0.6850953	0.7173296	1.196396	3.891509
15048	-2956.521	-3120.863	164.3411	0.9779681	0.9419348	1.450858	0.6850953	0.942772	1.009993	4.137173
15054	-2945.751	-3110.721	164.9702	0.9779681	0.9564812	0.7994677	0.4769833	1.143623	1.025091	4.137173
15060	-2955.531	-3121.166	165.6346	0.9992693	1.088915	1.009404	0.5335409	1.028396	1.235461	3.457514
15066	-2952.686	-3119.172	166.4863	0.8873714	0.9922044	0.8372019	0.3943521	0.618658	0.9129696	3.690248
15072	-2946.932	-3113.213	166.2808	0.991177	0.9922044	0.6504933	0.2565959	0.9582238	0.7299522	3.845823
15078	-2955.866	-3122.3	166.434	0.9955482	1.095193	0.7051561	0.3468361	0.6621202	0.7348648	3.780073
15084	-2941.238	-3108.041	166.8031	0.8383384	1.00638	0.6814991	0.3789167	0.6788187	0.6910152	3.719372
15090	-2961.435	-3126.277	164.8419	1.02582	0.9483187	1.155561	0.5448758	0.8314868	0.8369648	4.230761
15096	-2964.379	-3128.356	163.9761	0.8779664	1.024874	1.155561	0.8671316	1.180313	0.9701896	4.305791
15102	-2963.443	-3128.249	164.806	0.983994	0.9770241	1.155561	0.8671316	0.668519	0.6641481	4.266228
15108	-2959.72	-3123.59	163.8696	0.9888147	1.05856	0.699568	1.064277	0.668519	0.7771867	4.82578
15114	-2958.007	-3121.735	163.7285	0.8520519	0.9567254	1.213819	1.048078	0.6873647	0.7971381	4.737636
15120	-2959.116	-3121.971	162.855	0.7434493	0.9751806	0.8778748	1.023286	0.7650176	1.146628	5.23443
15126	-2961.567	-3121.605	160.0381	0.8879304	0.8518683	2.074026	1.335136	1.669561	1.762191	5.107894
15132	-2953.87	-3114.371	160.5009	0.9849185	0.8518683	2.035553	1.335136	1.004823	1.468649	5.349667
15138	-2947.516	-3109.114	161.5985	0.8214244	0.8068823	1.52038	1.315894	1.919539	0.8367019	4.996133
15144	-2958.717	-3120.708	161.9911	0.8924986	0.9880171	1.778371	1.223277	1.575741	0.6137115	4.861235
15150	-2962.314	-3125.23	162.9163	1.003702	1.166617	1.294243	1.144089	1.073483	0.3607363	4.919002
15156	-2964.433	-3127.944	163.5107	1.100975	1.038905	1.036321	0.9094347	1.303379	0.5453798	4.647752
15162	-2955.603	-3120.822	165.2187	0.9939535	0.9271708	1.346269	0.9645444	0.07828381	1.151927	3.948247
15168	-2958.467	-3123.797	165.3303	0.8587218	0.8724798	1.206653	0.8674267	0.07350893	0.9910498	4.221831
15174	-2964.753	-3129.766	165.0133	0.857126	0.8857191	1.138991	1.568581	0.0572841	1.277966	3.880212
15180	-2955.765	-3119.92	164.1551	0.8505621	0.9512734	1.59158	1.234587	0.1394752	1.371422	4.168463
15186	-2966.517	-3128.436	161.9189	0.9142494	0.9512734	2.053046	1.804644	0.1175294	2.671291	4.090913
15192	-2977.198	-3142.136	164.938	0.9379967	0.9612315	2.18389	0.1364228	1.687904	1.874777	2.747234
15198	-2982.499	-3148.621	166.1219	0.8661373	0.9612315	2.016231	0.00966839	1.718362	1.594861	2.394116
15204	-2972.109	-3133.871	161.7624	0.8317218	1.04349	1.939122	1.109092	2.382615	1.081165	4.250219
15210	-2968.937	-3130.853	161.9159	1.098469	1.031145	2.058431	1.109092	1.938945	2.362361	3.46653
15216	-2961.117	-3123.46	162.3435	1.071656	1.088337	1.804779	1.109092	2.504358	2.140946	3.143409
15222	-2964.276	-3127.275	162.9995	1.076929	1.169261	2.274205	1.109092	1.473465	1.641601	3.331802
15228	-2963.867	-3126.9	163.0331	0.9670956	1.147191	2.519408	1.109092	1.832138	1.469604	3.134492
15234	-2964.763	-3127.013	162.2508	0.9670956	1.032976	2.519408	1.109092	1.636534	1.730021	3.62268
15240	-2965.609	-3126.228	160.6189	0.9928496	1.070934	2.519408	1.085145	2.223437	1.684951	4.224693
15246	-2971.414	-3130.852	159.4378	0.80585	1.070934	2.363571	1.199187	2.679729	2.651368	4.216564
15252	-2977.126	-3137.33	160.2041	0.9179748	1.033673	2.596717	1.518464	1.822573	1.45245	4.591064
