Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-1691.688	-1861.283	169.595	0.7591768	1.262358	1.373631	1.429901
4110	-1702.05	-1871.691	169.641	0.7937186	0.930057	0.9282624	1.927248
4116	-1688.819	-1858.674	169.8549	0.6408786	1.193066	0.9282624	1.696222
4122	-1698.246	-1868.09	169.8442	0.5566747	1.325596	1.254532	1.418457
4128	-1687.25	-1857.398	170.1477	0.6099723	0.91492	1.431544	1.327149
4134	-1699.068	-1869.113	170.0457	0.5712379	1.220537	1.539081	1.088918
4140	-1697.538	-1866.943	169.4057	0.8405809	1.447907	1.698799	1.10384
4146	-1684.5	-1854.249	169.7485	0.7144646	1.14033	1.616257	1.24297
4152	-1687.277	-1857.083	169.8055	0.7936698	1.024877	1.389608	1.411048
4158	-1696.332	-1866.186	169.8537	0.6240285	1.146443	1.456562	1.348132
4164	-1691.864	-1861.978	170.1137	0.557898	1.102991	1.126124	1.477063
4170	-1695.068	-1865.083	170.0148	0.557898	1.074461	1.220642	1.501712
4176	-1686.198	-1855.988	169.7891	0.7392568	1.402962	1.14576	1.365192
4182	-1690.866	-1860.633	169.7667	0.5706321	1.576019	1.264168	1.275659
4188	-1691.377	-1860.626	169.2491	0.788475	1.576019	1.293168	1.5057
4194	-1689.367	-1859.673	170.306	0.5439893	1.165045	1.388345	1.056592
4200	-1694.214	-1864.203	169.9883	0.5587522	1.292607	1.459173	1.157734
4206	-1696.524	-1866.258	169.7343	0.6592931	1.301187	1.340371	1.389957
4212	-1693.041	-1862.734	169.6921	0.8499021	1.301187	1.214291	1.380439
4218	-1691.6	-1861.235	169.6351	0.7815924	1.111229	1.242772	1.593157
4224	-1687.742	-1857.503	169.7614	0.9508705	0.9523167	1.459218	1.325752
4230	-1700.917	-1870.839	169.9229	0.5767254	0.9523167	1.60167	1.362314
4236	-1691.399	-1861.37	169.9707	0.6616201	1.239249	1.211075	1.351603
4242	-1672.458	-1842.19	169.7313	0.9756777	1.087435	1.166487	1.453164
4248	-1679.381	-1849.194	169.8128	0.7776706	1.218951	1.17217	1.436429
4254	-1686.467	-1856.07	169.6022	0.8814131	1.039956	1.099575	1.700381
4260	-1678.019	-1848.04	170.0207	0.6740172	1.039956	1.268374	1.413637
4266	-1677.545	-1847.359	169.8139	0.7674884	1.203357	1.225743	1.413637
4272	-1676.94	-1846.756	169.8158	0.8781142	1.147936	1.017473	1.52961
4278	-1689.868	-1859.317	169.4487	0.8582519	1.377394	1.045811	1.627994
4284	-1687.421	-1857.327	169.9059	0.8582519	1.00601	0.9540603	1.627994
4290	-1683.155	-1853.212	170.0572	0.7176235	0.8300957	0.9112502	1.771117
4296	-1691.376	-1860.392	169.0163	1.124228	1.386325	1.00252	1.771117
4302	-1692.858	-1862.325	169.4671	0.774188	1.566897	1.062793	1.531507
4308	-1693.61	-1863.726	170.1164	0.8715982	0.9707309	1.027573	1.433368
4314	-1698.271	-1867.771	169.5003	1.203935	1.183013	1.044652	1.476568
4320	-1689.432	-1858.87	169.4385	0.9194034	1.278035	1.2081	1.542699
4326	-1686.707	-1856.395	169.6879	0.8261482	1.177291	1.2081	1.499283
4332	-1684.298	-1854.068	169.7703	0.6690623	1.2117	1.418435	1.362255
4338	-1674.985	-1844.878	169.893	0.7231762	1.134336	1.322741	1.362183
4344	-1694.68	-1864.547	169.867	0.8965251	0.9655018	1.102284	1.550123
4350	-1687.581	-1857.099	169.5175	1.115048	1.048346	1.05014	1.623606
4356	-1683.402	-1852.952	169.5496	1.097127	0.9561928	1.36496	1.447867
4362	-1687.446	-1857.104	169.6579	0.6280165	1.283876	1.100257	1.658516
4368	-1687.328	-1856.896	169.568	0.7423685	1.266782	1.100257	1.660753
4374	-1681.702	-1851.906	170.2037	0.6964048	0.9747554	1.245406	1.32286
4380	-1684.462	-1854.12	169.6577	0.8163241	1.295138	1.267052	1.396443
4386	-1690.782	-1860.492	169.7097	1.083408	1.091887	1.188863	1.365743
4392	-1688.095	-1858.044	169.9488	0.8499999	0.940878	0.9914453	1.622877
4398	-1698.575	-1868.737	170.1616	0.7133184	0.9141475	1.006455	1.572165
4404	-1684.788	-1854.643	169.8553	0.7133184	1.183076	1.35085	1.33875
4410	-1682.596	-1852.24	169.6439	0.7535457	1.379121	1.329795	1.341737
4416	-1687.738	-1857.536	169.798	0.7085971	1.074824	1.060566	1.682837
4422	-1691.296	-1860.69	169.3944	0.7925023	1.382807	1.082681	1.682837
4428	-1690.998	-1860.546	169.5483	0.7452275	1.389432	1.150588	1.550482
4434	-1686.045	-1855.466	169.4203	1.107734	1.462254	1.119258	1.345396
4440	-1688.402	-1858.161	169.7584	1.081213	0.909047	1.252638	1.422057
4446	-1691.402	-1861.018	169.6159	0.6042821	1.215086	1.452452	1.495163
4452	-1686.216	-1855.896	169.6794	0.7005998	1.257805	1.636219	1.197413
4458	-1686.819	-1856.779	169.9598	0.5948021	1.146047	1.598252	1.162404
4464	-1687.678	-1857.499	169.8203	0.8124737	1.146047	1.598252	1.109707
4470	-1688.768	-1858.73	169.9612	0.6400547	1.248786	0.9657456	1.553301
4476	-1692.024	-1861.738	169.7139	0.8128279	1.443011	1.078163	1.391881
4482	-1686.953	-1856.649	169.6957	0.8906289	1.306327	1.309424	1.264615
4488	-1690.865	-1860.149	169.2841	0.9465774	1.33704	1.212133	1.59124
4494	-1693.185	-1863.426	170.2409	0.6582052	0.8041131	1.488872	1.259844
4500	-1692.715	-1862.722	170.0071	0.5683481	1.236241	1.512037	1.136537
4506	-1707.961	-1877.379	169.4174	0.9736986	1.236241	1.512034	1.314635
4512	-1683.311	-1853.1	169.7884	0.7092422	1.238359	1.317745	1.377853
4518	-1693.074	-1862.639	169.565	1.166449	1.031493	1.318774	1.359825
4524	-1692.662	-1862.536	169.8745	0.5783942	1.082139	1.485875	1.388323
4530	-1695.366	-1865.283	169.9168	0.7066273	1.21775	1.247584	1.349706
4536	-1686.389	-1856.522	170.1329	0.6075604	1.001049	1.286205	1.38739
4542	-1693.914	-1863.661	169.7472	0.7876018	1.153224	1.135107	1.555116
4548	-1688.732	-1858.701	169.9682	0.7267343	1.153224	1.141638	1.427526
4554	-1693.252	-1863.172	169.9198	0.6915236	1.153224	1.064978	1.546306
4560	-1683.368	-1853.112	169.7438	0.7206457	1.002404	0.9246916	1.85796
4566	-1680.71	-1850.091	169.3815	0.8637483	1.33527	0.8980109	1.804507
4572	-1684.892	-1854.586	169.6946	0.6763696	0.9596356	1.099559	1.82893
4578	-1685.621	-1855.087	169.466	0.9484722	1.229317	1.057748	1.645801
4584	-1686.559	-1856.191	169.6318	0.7140581	1.276189	1.16475	1.580532
4590	-1695.672	-1865.659	169.9873	0.5031066	1.317166	1.096734	1.464104
4596	-1695.523	-1864.778	169.2555	0.9948587	1.403549	1.090819	1.618673
4602	-1689.488	-1859.071	169.5833	0.7562731	1.349602	1.01701	1.642436
4608	-1687.699	-1857.435	169.7359	0.8487668	1.017492	1.101847	1.642436
4614	-1691.276	-1861.16	169.8843	0.8221273	0.9589651	1.181013	1.538216
4620	-1698.209	-1868.098	169.889	0.8231606	1.108354	1.325575	1.307075
4626	-1694.568	-1864.442	169.8738	0.8877947	0.9992903	1.118832	1.514108
4632	-1697.184	-1867.076	169.892	0.7775603	1.184093	1.526659	1.106149
4638	-1692.769	-1862.464	169.6949	0.7775603	1.163178	1.526659	1.293135
4644	-1703.053	-1872.872	169.8191	0.6349285	1.443257	1.35559	1.215277
4650	-1693.423	-1863.662	170.2389	0.450858	1.136921	1.35559	1.220438
4656	-1687.948	-1857.913	169.9649	0.6372332	1.164696	1.35559	1.316442
4662	-1685.832	-1855.439	169.6064	0.6404447	1.215301	1.361214	1.547301
4668	-1685.62	-1855.298	169.6785	0.802387	1.13013	1.20822	1.558153
4674	-1690.093	-1859.421	169.3282	1.008457	1.305756	1.11041	1.610173
4680	-1682.644	-1852.303	169.6586	0.687475	1.100135	1.349948	1.570372
4686	-1685.32	-1855.017	169.6969	0.8896309	1.080391	1.349948	1.409986
4692	-1687.794	-1857.861	170.0668	0.6771776	0.8988626	1.264904	1.48645
4698	-1675.889	-1845.964	170.0757	0.7324939	1.006234	1.250226	1.369104
4704	-1675.851	-1845.317	169.4659	0.7324939	1.441875	1.101552	1.618793
4710	-1684.917	-1854.715	169.7981	0.7324939	1.329138	1.129629	1.430935
4716	-1690.148	-1859.955	169.8075	0.6529183	1.061303	1.395372	1.477527
4722	-1695.324	-1865.625	170.3012	0.5549843	0.9715871	1.203769	1.375613
4728	-1689.61	-1859.193	169.5826	1.038013	0.9612518	0.9579487	1.759224
4734	-1687.505	-1856.984	169.4786	0.9348137	1.385166	1.12753	1.484211
4740	-1681.478	-1851.408	169.9304	0.7753583	1.02047	1.028069	1.60475
4746	-1674.571	-1844.15	169.5789	0.7753583	1.46092	1.12054	1.477877
4752	-1676.006	-1845.771	169.7658	0.857407	1.184144	1.074132	1.51318
4758	-1689.281	-1859.34	170.0591	0.6636904	1.213154	1.244617	1.272253
4764	-1689.587	-1859.583	169.9962	0.7763164	1.077366	1.34275	1.267768
4770	-1691.292	-1861.042	169.7495	0.7763164	1.247064	1.34275	1.331828
4776	-1695.837	-1865.803	169.9663	0.6633877	1.083194	1.164309	1.508503
4782	-1700.976	-1870.612	169.636	0.860248	1.015758	0.954942	1.809467
4788	-1690.707	-1860.334	169.6273	0.8736167	1.167538	0.8732443	1.758079
4794	-1687.985	-1857.448	169.4632	0.9470402	1.105426	1.066103	1.729902
4800	-1687.705	-1857.656	169.9507	0.7205549	1.143219	1.066103	1.509924
4806	-1694.33	-1864.401	170.071	0.8290127	0.9927882	1.245506	1.31326
4812	-1690.182	-1860.185	170.0027	0.8454481	1.043219	1.234639	1.323472
4818	-1689.112	-1859.022	169.9096	0.7515417	1.167462	1.234639	1.371547
4824	-1689.447	-1859.503	170.0564	0.6660339	1.020518	1.187945	1.46819
4830	-1685.811	-1855.52	169.7086	0.9204041	1.275463	0.9419259	1.540913
4836	-1687.452	-1856.427	168.9758	1.056446	1.442783	1.177415	1.686284
4842	-1685.754	-1855.441	169.6872	1.019462	0.9143041	1.067999	1.653654
4848	-1696.458	-1866.254	169.7961	0.7935081	0.9786822	1.067999	1.689901
4854	-1686.238	-1855.61	169.3713	0.8174513	1.31084	1.067999	1.741386
4860	-1692.489	-1861.932	169.443	0.6543493	1.31084	1.059267	1.804013
4866	-1687.809	-1857.939	170.1298	0.6776038	0.9636121	1.368259	1.306088
4872	-1680.666	-1850.426	169.7596	0.9534659	0.9305005	1.483112	1.32343
4878	-1685.463	-1855.516	170.0525	0.625469	1.247825	1.293015	1.236831
4884	-1690.518	-1860.253	169.7352	1.036282	1.1741	1.248082	1.269556
4890	-1697	-1866.675	169.6754	1.035527	1.007179	1.066418	1.584626
4896	-1697.804	-1867.706	169.9014	0.9235966	0.89331	1.038413	1.604659
4902	-1707.215	-1876.43	169.2156	1.113447	1.296173	1.135129	1.604659
4908	-1712.576	-1882.389	169.8134	0.6866003	1.093192	1.241492	1.54188
4914	-1698.473	-1868.177	169.7042	0.9494884	1.089322	1.345685	1.35386
4920	-1700.237	-1870.283	170.0463	0.7342537	0.9644734	1.40802	1.298542
4926	-1686.284	-1856.431	170.1476	0.7124934	0.9806803	1.426479	1.20217
4932	-1688.935	-1858.493	169.5587	0.9208772	1.295927	1.426479	1.264614
4938	-1688.209	-1858.017	169.8074	0.6741607	1.064499	1.245679	1.57256
4944	-1702.357	-1871.831	169.4741	0.8327186	1.241447	1.034482	1.729741
4950	-1692.127	-1861.594	169.4672	0.8327186	1.143656	1.125919	1.738028
4956	-1697.159	-1866.971	169.8121	0.8048182	1.062581	1.068918	1.609745
4962	-1684.219	-1853.757	169.5376	0.9028666	1.316528	1.130163	1.51142
4968	-1678.25	-1847.773	169.5232	1.000443	1.316528	1.267251	1.341907
4974	-1674.867	-1844.477	169.6106	0.7492672	1.256304	1.305715	1.481433
4980	-1677.977	-1847.915	169.9377	0.9015887	0.9870767	1.192875	1.408112
4986	-1691.758	-1861.66	169.9017	0.6071037	1.039519	1.192875	1.602793
4992	-1685.282	-1854.884	169.6027	0.7072007	1.371845	1.119928	1.571561
4998	-1687.997	-1858.11	170.1132	0.8096272	1.107449	1.005008	1.394783
5004	-1684.912	-1854.704	169.792	0.766419	1.141518	1.174488	1.516366
5010	-1699.046	-1868.525	169.4788	0.7302084	1.74579	1.039214	1.449656
5016	-1691.701	-1861.643	169.942	0.6327739	1.227429	1.039214	1.533279
5022	-1692.221	-1862.01	169.7893	0.6210504	1.254094	1.175754	1.533279
5028	-1687.825	-1857.775	169.9501	0.6941696	1.115183	1.087616	1.533279
5034	-1691.54	-1861.498	169.9577	0.9195493	1.055408	1.058845	1.429638
5040	-1688.545	-1858.429	169.884	0.8174623	0.9644037	1.401243	1.369878
5046	-1698.025	-1868.075	170.0503	0.5176465	1.375106	1.128035	1.340149
5052	-1695.414	-1864.824	169.4099	0.948243	1.276371	1.171851	1.570472
5058	-1683.902	-1853.773	169.8711	0.7214611	0.992086	1.428179	1.409058
5064	-1684.486	-1854.149	169.6634	0.7214611	0.992086	1.545477	1.47827
5070	-1685.663	-1855.658	169.9948	0.6708099	1.016428	1.688317	1.108003
5076	-1680.277	-1850.037	169.7596	0.6708099	1.116147	1.698404	1.218187
5082	-1679.966	-1849.423	169.4563	1.161908	1.105059	1.393083	1.332386
5088	-1676.54	-1846.266	169.7254	0.8205573	1.218358	1.341744	1.3401
5094	-1680.005	-1849.842	169.8371	0.69165	1.143565	1.130492	1.565964
5100	-1684.202	-1853.931	169.729	0.7245783	1.391315	1.088604	1.47493
5106	-1685.927	-1856.026	170.0992	0.6785068	1.003107	1.004077	1.577835
5112	-1685.234	-1855.02	169.7858	0.6253332	1.341596	1.089667	1.534022
5118	-1699.384	-1868.494	169.1096	1.121275	1.296603	1.254693	1.588763
5124	-1689.978	-1859.835	169.8567	0.7061918	1.209814	1.088825	1.523989
5130	-1696.426	-1866.204	169.7784	0.7683416	1.209814	1.190755	1.462194
5136	-1680.221	-1849.828	169.6071	0.7683416	1.157325	1.029154	1.742153
5142	-1676.66	-1846.266	169.6056	0.8817815	1.232168	1.301321	1.407957
5148	-1683.158	-1853.279	170.1203	0.5166277	0.907883	1.554175	1.312674
5154	-1677.963	-1847.609	169.6464	0.7672717	1.300567	1.031123	1.61334
5160	-1679.963	-1850.056	170.0933	0.8993027	0.9375488	1.106502	1.394551
5166	-1677.743	-1847.333	169.5897	0.867181	1.112508	1.076175	1.684528
5172	-1683.354	-1852.817	169.4625	1.148282	1.290485	0.9920076	1.50673
5178	-1674.239	-1843.841	169.602	0.7947967	1.221161	1.52646	1.30878
5184	-1673.718	-1843.91	170.1914	0.6789501	0.8839746	1.306338	1.368741
5190	-1697.068	-1866.778	169.7102	0.9266745	1.146306	1.576618	1.126548
5196	-1693.905	-1863.386	169.4805	0.856263	1.42097	1.325613	1.363871
5202	-1682.86	-1852.771	169.9112	0.6704616	1.060552	1.383202	1.395996
5208	-1683.469	-1853.221	169.7522	0.9555418	0.8715763	1.553044	1.318597
5214	-1678.448	-1848.174	169.7261	0.7836144	1.176984	1.335011	1.405184
5220	-1688.341	-1858.44	170.0988	0.5429487	1.281176	1.096362	1.384743
5226	-1682.655	-1852.539	169.8839	0.707671	1.11882	1.425755	1.310927
5232	-1688.108	-1858.234	170.1255	0.5728125	1.097465	1.204742	1.403313
5238	-1700.414	-1870.285	169.8703	0.7895379	1.074624	1.204742	1.468062
5244	-1695.114	-1865.226	170.1122	0.7895379	0.9999994	0.906729	1.56556
5250	-1694.998	-1864.466	169.4677	0.9890172	1.15914	1.106416	1.630209
5256	-1702.129	-1871.597	169.4686	0.844163	1.264309	1.01248	1.725417
5262	-1696.987	-1866.429	169.4429	0.844163	1.303835	1.01248	1.716435
5268	-1697.01	-1866.339	169.329	0.7700713	1.644126	1.002356	1.62777
5274	-1686.896	-1856.911	170.0155	0.700344	0.9651074	1.217267	1.495301
5280	-1681.766	-1851.46	169.694	0.7379612	1.47781	1.361131	1.209782
5286	-1689.037	-1858.935	169.8982	0.7190241	1.283111	1.361131	1.209782
5292	-1691.52	-1861.337	169.8167	0.7610738	1.259097	1.426432	1.209782
5298	-1684.909	-1854.687	169.778	0.7610738	1.179715	1.474371	1.267433
5304	-1695.589	-1865.035	169.4461	0.6559511	1.513584	1.478295	1.351216
5310	-1689.195	-1858.796	169.6012	0.5959576	1.451572	1.519577	1.280857
5316	-1681.96	-1851.71	169.7502	0.7972172	1.223522	1.286856	1.377861
5322	-1683.292	-1852.988	169.6963	0.8468545	1.229048	1.286856	1.377861
5328	-1687.196	-1857.705	170.5084	0.5371457	0.7598135	1.412695	1.217029
5334	-1677.341	-1847.327	169.9865	0.6633265	1.006733	1.546156	1.252815
5340	-1674.962	-1845.267	170.3047	0.6263624	1.044112	1.279795	1.204695
5346	-1667.991	-1837.935	169.9438	0.6740206	1.059253	1.32806	1.412032
5352	-1671.088	-1841.048	169.9599	0.6096857	1.074892	1.358782	1.406794
5358	-1690.299	-1860.193	169.894	0.4259666	1.449733	1.444403	1.188131
5364	-1691.431	-1861.797	170.3655	0.6624968	0.7346494	1.444403	1.245394
5370	-1699.606	-1869.599	169.9925	0.5439466	1.200094	1.17833	1.464162
5376	-1702.77	-1872.164	169.3934	0.9257491	1.089469	0.8440181	1.955834
5382	-1699.362	-1868.891	169.5293	0.7307696	1.460659	0.8907855	1.712547
5388	-1704.256	-1873.925	169.6687	0.825709	1.006556	1.03055	1.764257
5394	-1715.045	-1883.984	168.939	0.9895949	1.527442	0.9111019	1.887976
5400	-1695.832	-1865.386	169.5544	0.8988242	0.9000916	0.9992805	1.887976
5406	-1702.756	-1872.188	169.4325	0.9191797	1.420747	0.8993552	1.671611
5412	-1703.29	-1873.092	169.8017	0.6319281	1.176782	1.0081	1.694201
5418	-1690.169	-1859.761	169.5917	0.6434245	1.434401	0.8916381	1.741324
5424	-1684.408	-1854.255	169.8474	0.6847216	1.072393	1.200568	1.563534
5430	-1678.601	-1848.799	170.1982	0.6847216	0.8597519	1.200568	1.459819
5436	-1669.918	-1840.019	170.1004	0.7758279	0.8790051	1.208365	1.448795
5442	-1680.661	-1850.255	169.5943	0.7907818	1.397589	1.076685	1.53306
5448	-1683.075	-1852.495	169.42	0.9217739	1.137285	1.264279	1.614776
5454	-1688.238	-1858.517	170.2797	0.5301032	0.9059974	1.264279	1.410089
5460	-1692.472	-1862.048	169.5764	0.7054162	1.378773	1.178262	1.544328
5466	-1685.026	-1854.612	169.586	0.7430742	1.204677	1.283864	1.558194
5472	-1693.335	-1863.308	169.9733	0.7657623	1.025867	1.087986	1.5321
5478	-1694.716	-1864.812	170.0954	0.7656161	1.055386	1.227899	1.306943
5484	-1685.969	-1855.769	169.7998	0.733514	1.270039	1.215934	1.406566
5490	-1687.4	-1857.212	169.8124	0.7113405	1.270039	1.223966	1.406566
5496	-1693.024	-1862.679	169.6551	0.6316038	1.258216	1.164758	1.629998
5502	-1687.817	-1857.388	169.5715	0.8544896	1.12143	1.326947	1.518047
5508	-1694.775	-1864.505	169.7304	0.7241764	1.264541	1.239519	1.45259
5514	-1699.623	-1869.462	169.8385	0.9016824	1.171655	1.041417	1.459339
5520	-1697.895	-1867.86	169.9648	0.6540143	1.171655	1.111251	1.489702
5526	-1701.341	-1870.875	169.5338	0.7894564	1.171655	1.18999	1.655677
5532	-1714.324	-1883.839	169.5147	1.095148	0.9552518	1.150542	1.634676
5538	-1695.972	-1866.296	170.3236	0.6874148	0.9214776	1.03621	1.440992
5544	-1692.188	-1861.883	169.6949	0.6338456	1.308437	1.420154	1.370192
5550	-1696.06	-1866.034	169.9743	0.6975735	0.9560813	1.071546	1.641035
5556	-1703.288	-1872.99	169.702	0.6933145	1.227426	1.13322	1.601103
5562	-1689.823	-1859.64	169.8168	0.8572294	1.215276	1.074485	1.451427
5568	-1689.548	-1859.413	169.8648	0.8095774	1.020461	1.359906	1.379391
5574	-1689.179	-1858.788	169.6088	0.9777405	1.196734	1.460923	1.22766
5580	-1689.887	-1859.715	169.828	0.7962477	1.069607	1.379972	1.364157
5586	-1691.952	-1861.718	169.7666	0.6864725	1.288775	1.236979	1.435427
5592	-1687.157	-1857.318	170.1614	0.6864725	0.9781901	1.149859	1.435427
5598	-1690.917	-1860.538	169.6209	0.7297683	1.596515	1.023226	1.456828
5604	-1697.317	-1867.067	169.7502	0.8629621	1.14953	1.365753	1.32206
5610	-1697.473	-1867.174	169.7009	0.8501188	1.119996	1.53659	1.257043
5616	-1682.315	-1852.156	169.8418	0.7547954	1.19871	1.26589	1.373648
5622	-1684.941	-1854.326	169.3854	0.7210633	1.630334	1.273562	1.427996
5628	-1688.214	-1857.872	169.6577	0.8406483	1.064548	1.173502	1.618994
5634	-1689.721	-1859.647	169.926	0.7452228	1.083068	1.513407	1.203608
5640	-1691.889	-1861.915	170.026	0.7452228	1.022429	1.226277	1.404696
5646	-1689.025	-1858.518	169.493	0.7400209	1.151326	1.404075	1.579032
5652	-1698.113	-1867.6	169.4874	0.7887632	1.19477	1.288922	1.601753
5658	-1697.889	-1867.53	169.6411	0.7293059	1.394146	1.279023	1.390737
5664	-1695.325	-1865.155	169.8291	0.5828149	1.211415	1.138114	1.585559
5670	-1691.989	-1861.567	169.578	0.700977	1.686549	1.091347	1.394865
5676	-1700.768	-1870.554	169.7857	0.6749705	1.075502	1.492646	1.393745
5682	-1711.103	-1880.91	169.8073	0.4975744	1.210456	1.645444	1.25748
5688	-1713.758	-1883.608	169.8503	0.5208326	1.222389	1.597703	1.239256
5694	-1701.289	-1871.048	169.7592	0.5653763	1.283334	1.564532	1.266555
5700	-1697.142	-1866.954	169.8125	0.8988826	1.033724	1.451309	1.266555
5706	-1692.456	-1862.436	169.9798	0.6003057	1.179949	1.336585	1.332504
5712	-1696.629	-1866.638	170.0088	0.6772342	1.228601	1.211948	1.317622
5718	-1687.028	-1857.151	170.1229	0.7558017	0.8878125	1.211948	1.436858
5724	-1698.791	-1867.75	168.9585	0.8136007	1.901089	0.8683378	1.793439
5730	-1690.692	-1859.889	169.1977	1.008217	1.407363	1.198345	1.570098
5736	-1675.351	-1845.739	170.3878	0.6009245	1.009201	1.085856	1.342218
5742	-1673.078	-1843.191	170.113	0.616059	0.9966814	1.334907	1.362672
5748	-1677.278	-1847.314	170.0357	0.7412681	1.031241	1.224316	1.394695
5754	-1683.352	-1852.889	169.5376	0.7689153	1.600987	1.275771	1.291308
5760	-1680.384	-1849.99	169.6062	0.5499962	1.427295	1.445687	1.382881
5766	-1681.705	-1851.864	170.1588	0.6668042	1.066522	1.092658	1.427177
5772	-1689.81	-1859.266	169.4559	0.9826598	1.565498	0.8689504	1.5319
5778	-1681.852	-1852.051	170.1986	0.4738956	1.148414	1.286948	1.292047
5784	-1680.257	-1850.238	169.9811	0.6431569	1.093878	1.402046	1.318435
5790	-1685.803	-1855.416	169.6123	0.8963839	1.233102	1.288163	1.40107
5796	-1677.806	-1847.726	169.9197	0.6088304	1.403935	1.238522	1.278631
5802	-1698.842	-1868.324	169.4822	1.40753	0.9451595	1.240001	1.370432
5808	-1693.294	-1863.073	169.779	0.7966935	1.113599	1.184053	1.517838
5814	-1687.721	-1857.419	169.6979	0.7966935	0.9917076	1.428134	1.486925
5820	-1679.804	-1849.88	170.0761	0.7473146	0.9917076	1.150807	1.446353
5826	-1682.75	-1851.933	169.1831	0.8618567	1.510987	1.11931	1.672473
5832	-1683.875	-1853.25	169.3748	0.9834785	1.393472	0.9176676	1.672473
5838	-1681.133	-1851.018	169.8853	0.8841903	0.8978444	0.9871975	1.677992
5844	-1671.521	-1841.588	170.0675	0.6954339	0.9662414	1.222771	1.454349
5850	-1682.241	-1852.351	170.1101	0.6104623	1.015356	1.222771	1.441201
5856	-1682.317	-1852.34	170.0227	0.6104623	1.204257	1.222771	1.363174
5862	-1686.081	-1855.931	169.8499	0.7474674	1.128774	1.347177	1.363174
5868	-1688.319	-1858.135	169.8165	0.6462684	1.19033	1.347177	1.413982
5874	-1697.523	-1867.315	169.7918	0.641196	1.301632	1.391	1.316383
5880	-1694.113	-1863.366	169.2523	1.099588	1.349736	1.452447	1.305401
5886	-1697.188	-1866.948	169.7601	0.9121997	0.9833967	1.188056	1.540991
5892	-1689.148	-1859.042	169.895	0.6245406	1.026905	1.223561	1.583914
5898	-1692.705	-1862.423	169.7173	0.7892729	1.047936	0.9638168	1.772798
5904	-1692.395	-1862.3	169.9046	0.5736195	1.281306	1.132122	1.48862
5910	-1683.089	-1853.186	170.0973	0.6565772	1.144249	1.005112	1.48862
5916	-1688.114	-1857.611	169.4976	0.8394988	1.144249	1.038388	1.772971
5922	-1683.11	-1852.424	169.314	0.9573859	1.286584	1.097118	1.67994
5928	-1698.456	-1868.191	169.7351	1.007874	0.9939104	1.01733	1.606696
5934	-1695.141	-1864.734	169.5934	0.5461975	1.271395	1.163506	1.71421
5940	-1688.957	-1858.532	169.5749	0.7512725	1.271395	1.163506	1.60082
5946	-1682.422	-1851.882	169.4604	0.7785839	1.244448	1.08843	1.736339
5952	-1681.481	-1851.069	169.5876	0.7936408	1.201135	1.209482	1.578634
5958	-1684.681	-1854.618	169.9365	0.7609551	1.104696	1.209482	1.41183
5964	-1691.321	-1860.527	169.2063	1.019235	1.160571	1.309739	1.649248
5970	-1684.864	-1854.641	169.7761	0.6976133	1.348933	1.309739	1.317038
5976	-1683.757	-1853.623	169.8651	0.6714058	1.481783	1.105971	1.326751
5982	-1680.727	-1850.328	169.6011	0.6998848	1.365105	1.296816	1.450425
5988	-1683.983	-1853.787	169.8043	0.8520381	1.001136	1.185797	1.540899
5994	-1682.141	-1851.439	169.2976	1.037183	1.130584	0.9698796	1.831946
6000	-1684.177	-1853.518	169.3409	0.8575264	1.331385	1.113049	1.689213
6006	-1684.312	-1853.919	169.6073	0.811201	1.331385	1.092179	1.544362
6012	-1681.821	-1851.714	169.8935	0.6752504	1.12618	1.143711	1.538302
6018	-1673.435	-1843.261	169.8258	0.7554369	1.12618	1.375396	1.355997
6024	-1683.532	-1853	169.4681	0.5533069	1.757862	1.109609	1.511004
6030	-1679.739	-1849.206	169.4664	0.7922142	1.38197	1.362649	1.42382
6036	-1676.467	-1846.888	170.4209	0.5846148	0.9546695	1.209888	1.269726
6042	-1672.251	-1841.903	169.6521	0.9019269	1.217754	1.076922	1.538283
6048	-1675.42	-1845.337	169.9164	0.5141445	1.217754	1.139928	1.5521
6054	-1684.622	-1854.364	169.7414	0.6800292	1.127845	1.27114	1.5521
6060	-1692.3	-1861.828	169.5282	1.111203	0.8367109	1.19323	1.667258
6066	-1693.774	-1863.463	169.6892	0.8453892	0.9733843	1.201672	1.638338
6072	-1686.192	-1855.836	169.6438	0.8066939	1.219344	1.320462	1.43043
6078	-1692.548	-1862.562	170.0141	0.7511839	1.04112	1.180454	1.43043
6084	-1692.547	-1862.4	169.8527	0.6698463	1.143032	1.332471	1.417452
6090	-1696.099	-1865.763	169.6633	0.661997	1.079796	1.503851	1.484544
6096	-1694.534	-1863.761	169.2273	1.001323	1.002502	1.15822	1.863151
6102	-1685.236	-1855.395	170.1589	0.7381167	0.8902664	0.9957741	1.582334
6108	-1686.312	-1855.852	169.54	0.7907025	1.043121	1.075759	1.820448
6114	-1691.491	-1861.506	170.0151	0.9126593	0.9660673	1.22116	1.332776
6120	-1696.567	-1866.83	170.2637	0.6050945	0.7825459	1.592855	1.208978
6126	-1688.817	-1858.655	169.8379	0.9319236	1.000087	1.363447	1.318121
6132	-1701.508	-1871.415	169.9072	0.5480788	1.228804	1.392415	1.339791
6138	-1699.613	-1869.763	170.1496	0.7214957	0.9362551	1.340947	1.30169
