Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4908	-16.16053	-184.215	168.0545	0.8327951	0.3420655	1.603705	2.031251	0.289922	0.710078	0.576165	0.423835	0.5212741
4914	-9.206051	-179.1941	169.988	0.4195617	0.2100589	0.2426089	1.260001	0.420481	0.579519	0.472475	0.527525	0.5097104
4920	-13.32869	-184.3402	171.0115	0.6452488	0.3781085	0.2258986	0.1695809	0.292693	0.707307	0.292543	0.707457	0.8134567
4926	-11.48398	-182.0875	170.6036	0.645444	0.8265516	0.3458869	0.4744643	0.582373	0.417627	0.235248	0.764752	0.6132961
4932	-6.855667	-176.6927	169.837	0.2658376	1.586084	0.3458765	0.7431635	0.438487	0.561513	0.37329	0.62671	0.6132961
4938	-1.521418	-171.8603	170.3389	0.05933828	1.417937	0.1935	0.5351747	0.55413	0.44587	0.151148	0.848852	0.8705441
4944	-1.401936	-171.1916	169.7897	0.007775086	1.980841	0.1253043	0.2533677	0.543884	0.456116	0.151148	0.848852	0.8705441
4950	-7.80193	-176.0098	168.2078	0.005964983	3.334771	0.08471415	0.3113555	0.351574	0.648426	0.199155	0.800845	0.8064788
4956	-10.21929	-180.6069	170.3877	0.02284728	1.037514	0.5063585	0.6269829	0.478805	0.521195	0.395875	0.604125	0.9871873
4962	-6.641237	-177.2324	170.5911	0.04162656	1.406337	0.2900726	0.6269829	0.550887	0.449113	0.167138	0.832862	0.439505
4968	-12.43911	-182.1206	169.6815	0.4806696	0.6420923	0.790878	1.33805	0.306046	0.693954	0.512057	0.487943	0.6343149
4974	-17.46032	-187.079	169.6187	0.5361983	2.175338	0.2367264	0.2680718	0.364078	0.635922	0.185985	0.814015	0.7383986
4980	-7.897061	-177.8917	169.9946	0.3315437	1.38578	0.3560596	0.135821	0.401659	0.598341	0.430396	0.569604	1.250722
4986	-1.562838	-171.6758	170.113	0.06455888	1.38578	0.4376136	0.5877474	0.546678	0.453322	0.36993	0.63007	0.9693113
4992	-9.979584	-180.231	170.2514	0.8240152	0.9441342	0.2254817	0.2514537	0.438625	0.561375	0.352419	0.647581	0.6926326
4998	-14.10039	-183.6662	169.5659	0.09102153	2.502604	0.2444821	0.3114409	0.335456	0.664544	0.21172	0.78828	0.9588504
5004	-13.14615	-183.0251	169.8789	0.4392117	1.257691	0.3213369	0.8289953	0.727864	0.272136	0.423995	0.576005	0.7772592
5010	-10.81383	-177.0851	166.2712	2.501466	2.621674	0.4031975	1.101052	0.580058	0.419942	0.431343	0.568657	0.7772592
5016	-19.85462	-185.131	165.2764	2.501466	1.611228	1.064193	2.508221	0.644731	0.355269	0.72388	0.27612	0.7749281
5022	-6.379846	-172.5709	166.1911	0.6719407	4.8108	1.597197	0.8627318	0.719407	0.280593	0.720213	0.279787	0.4591183
5028	-10.86749	-176.4751	165.6076	1.851595	3.238883	1.08881	1.943124	0.724275	0.275725	0.86852	0.13148	0.3654417
5034	-6.009425	-174.6357	168.6263	0.9121675	2.008269	0.3688457	0.9964082	0.701566	0.298434	0.604568	0.395432	0.639402
5040	-8.569858	-177.2085	168.6387	0.160998	3.556572	0.4127691	0.5519934	0.648485	0.351515	0.397065	0.602935	0.639402
5046	-14.6882	-183.351	168.6628	1.061747	2.34541	0.3677299	0.7372124	0.843547	0.156453	0.457376	0.542624	0.6603985
5052	-11.31785	-181.0887	169.7709	0.2229665	1.411035	0.3677299	0.6731375	0.666844	0.333156	0.535687	0.464313	1.078301
5058	-12.89437	-183.3222	170.4278	0.239161	1.155093	0.2634247	0.4968017	0.363077	0.636923	0.335549	0.664451	0.785338
5064	-9.271215	-179.3388	170.0676	0.1230266	0.4775195	1.736343	0.6351663	0.230151	0.769849	0.543282	0.456718	0.5706943
5070	-18.64715	-186.0029	167.3558	0.7550634	1.751321	0.8735778	2.274549	0.530743	0.469257	0.69949	0.30051	0.4361613
5076	-17.68026	-185.7485	168.0683	0.06486456	2.862132	1.684108	0.7748108	0.839303	0.160697	0.76806	0.23194	0.8925275
5082	-1.340945	-169.6447	168.3037	0.03201014	3.349275	0.6315569	0.8073981	0.633931	0.366069	0.526172	0.473828	0.8943807
5088	-3.305735	-172.2689	168.9631	0.06191187	2.199564	0.194714	1.096797	0.633931	0.366069	0.552975	0.447025	0.5973124
5094	-0.3652171	-169.4434	169.0782	0.1677212	1.990055	0.6483011	1.053259	0.546821	0.453179	0.406392	0.593608	0.6435836
5100	-9.482691	-175.5966	166.1139	0.1938576	1.859185	2.671979	2.390876	0.66928	0.33072	0.712953	0.287047	0.3246466
5106	-5.210425	-171.1154	165.905	1.346457	3.204718	0.7245716	1.826018	0.508075	0.491925	0.629704	0.370296	0.2119807
5112	-12.93318	-181.1302	168.197	1.5782	0.9248231	0.7646068	1.579664	0.739398	0.260602	0.650078	0.349922	0.3923935
5118	-3.776272	-174.012	170.2357	0.1392873	0.4602259	0.7646068	1.215882	0.454299	0.545701	0.6081	0.3919	0.3692463
5124	-25.00193	-192.5231	167.5212	0.2136318	3.531607	0.7134306	1.432464	0.615133	0.384867	0.6081	0.3919	0.457358
5130	-16.71041	-185.543	168.8326	0.337016	1.168221	1.105024	1.038958	0.396706	0.603294	0.618989	0.381011	1.149967
5136	-11.87191	-179.8185	167.9466	0.7144851	3.651362	0.7029346	0.6957968	0.831644	0.168356	0.621985	0.378015	0.5991298
5142	-9.498815	-179.1712	169.6724	0.7144851	0.5867009	0.9560489	1.014501	0.342008	0.657992	0.594129	0.405871	0.5264888
5148	-8.303193	-176.9043	168.6011	1.779057	0.5867009	0.9018117	1.014501	0.394199	0.605801	0.469783	0.530217	0.5956902
5154	-9.5361	-178.7364	169.2003	1.586496	0.5944647	0.8803662	0.3424674	0.574569	0.425431	0.733696	0.266304	1.095293
5160	-15.50028	-184.4497	168.9494	0.9453528	1.456443	0.5451528	0.4634737	0.634687	0.365313	0.576773	0.423227	1.23384
5166	-28.19349	-196.2241	168.0307	1.84515	0.756383	0.2482158	0.2874822	0.68145	0.31855	0.535383	0.464617	1.903218
5172	-30.42741	-200.0019	169.5745	0.2225361	1.767479	0.6162163	0.553575	0.624205	0.375795	0.409095	0.590905	0.9200822
5178	-14.95562	-184.9544	169.9988	0.2656437	0.9616995	0.4641702	0.5297683	0.344871	0.655129	0.415672	0.584328	1.328033
5184	-17.59926	-186.4211	168.8219	0.5223592	1.022646	1.849243	0.8923316	0.344871	0.655129	0.795809	0.204191	0.7582944
5190	-12.24124	-180.852	168.6108	0.9551359	1.192994	0.9198051	1.220224	0.550534	0.449466	0.524454	0.475546	0.5533658
5196	-12.19725	-182.8278	170.6305	0.3046064	0.7013485	0.2206524	0.4265497	0.424552	0.575448	0.522458	0.477542	0.8965058
5202	-7.833542	-175.8455	168.0119	0.8723712	1.797069	0.9412347	0.9634752	0.459213	0.540787	0.548985	0.451015	1.050175
5208	0.7627363	-169.3012	170.064	0.07773161	1.344766	0.6683141	0.8283747	0.514114	0.485886	0.716703	0.283297	0.5854986
5214	3.940193	-166.2256	170.1658	0.1746819	1.554767	0.2600191	0.4181735	0.537905	0.462095	0.338595	0.661405	0.7543818
5220	-9.192669	-176.9847	167.792	0.1969325	1.554767	0.9359824	2.525006	0.456297	0.543703	0.709363	0.290637	0.4373001
5226	-12.63661	-179.2617	166.6251	0.6359021	1.714219	0.9896268	3.031803	0.6884	0.3116	0.528112	0.471888	0.4373001
5232	-11.19364	-178.1832	166.9895	1.770793	3.013995	0.3747433	1.010202	0.738239	0.261761	0.602039	0.397961	0.341187
5238	-10.51176	-177.894	167.3822	1.770793	2.578073	0.3522375	0.9343649	0.723612	0.276388	0.448386	0.551614	0.3869181
5244	-19.79402	-187.8833	168.0893	2.314105	1.802742	0.3407962	0.2622333	0.300223	0.699777	0.306556	0.693444	0.8047802
5250	-18.29064	-189.3327	171.042	0.2272087	0.7916193	0.1734231	0.3056725	0.300223	0.699777	0.142156	0.857844	0.8765159
5256	-26.42868	-196.3349	169.9063	0.4166215	0.6986537	0.527864	0.9578218	0.471091	0.528909	0.616627	0.383373	1.066193
5262	-15.301	-182.3318	167.0308	0.1821794	6.708324	0.2558486	0.4285301	0.66516	0.33484	0.365336	0.634664	0.7116491
5268	-16.12365	-180.6296	164.5059	2.232257	6.708324	0.6953754	1.241446	0.888922	0.111078	0.691266	0.308734	0.3664689
5274	-15.22341	-181.9433	166.7199	0.7913617	4.730879	0.3131517	1.456223	0.86603	0.13397	0.549412	0.450588	0.3664689
5280	-12.5278	-180.9833	168.4555	0.6318133	1.863361	0.5791105	1.477614	0.46549	0.53451	0.287411	0.712589	0.5925563
5286	-15.99868	-181.0066	165.0079	1.239293	6.896287	0.6637202	1.231674	0.677794	0.322206	0.483581	0.516419	0.4135309
5292	-11.34932	-176.8145	165.4651	2.701579	2.920075	0.592172	1.421401	0.767016	0.232984	0.490741	0.509259	0.9064035
5298	-11.00844	-179.646	168.6375	0.06906886	3.315705	0.46193	0.7174021	0.767016	0.232984	0.564956	0.435044	0.8935019
5304	-26.20578	-195.374	169.1682	0.1620714	2.166414	0.2469733	0.7452606	0.52198	0.47802	0.543964	0.456036	0.8569562
5310	-35.16458	-205.4171	170.2526	0.02053488	0.9279187	0.5190525	0.7174021	0.488716	0.511284	0.791961	0.208039	1.286634
5316	-31.74012	-199.9525	168.2124	0.1389418	1.630945	0.7468616	2.250029	0.599394	0.400606	0.313199	0.686801	0.6362539
5322	-21.59664	-190.1089	168.5122	0.8801891	1.630945	0.6767028	1.203604	0.599101	0.400899	0.432894	0.567106	0.6457146
5328	-23.0179	-192.2412	169.2233	0.3246216	1.960471	0.2545285	0.6063078	0.616042	0.383958	0.626496	0.373504	1.028739
5334	-22.80934	-192.4185	169.6092	0.08323098	0.6630489	0.3903216	2.162761	0.345481	0.654519	0.212555	0.787445	0.2951228
5340	-16.93963	-186.9528	170.0132	0.037349	0.6630489	0.6921765	1.449093	0.671501	0.328499	0.541807	0.458193	0.743568
5346	-14.28543	-181.4998	167.2144	0.3823992	2.960661	1.205437	1.449093	0.634145	0.365855	0.502528	0.497472	0.5734243
5352	-20.74381	-190.6124	169.8686	0.3122317	1.44588	0.3698132	0.7887116	0.440463	0.559537	0.588607	0.411393	0.588187
5358	-13.479	-181.5672	168.0882	1.007751	1.117269	0.3741736	2.191375	0.557279	0.442721	0.466338	0.533662	0.4734369
5364	-9.303924	-178.454	169.1501	1.007751	1.387215	0.5226892	0.9183601	0.707117	0.292883	0.369146	0.630854	0.5658544
5370	-7.986418	-177.7571	169.7706	0.6438745	1.133272	0.2835203	0.8418544	0.602816	0.397184	0.369146	0.630854	0.3857178
5376	-12.03274	-181.2883	169.2556	0.8896399	0.8586417	0.7889626	1.263669	0.569115	0.430885	0.761426	0.238574	0.5627207
5382	-20.66008	-186.8217	166.1616	1.75391	1.791064	1.733374	0.6798383	0.397011	0.602989	0.700626	0.299374	1.541556
5388	-9.592842	-177.6824	168.0895	1.875811	0.5737111	1.733374	0.5976247	0.474578	0.525422	0.768083	0.231917	0.8916276
5394	-8.406485	-178.8896	170.4831	0.2851269	0.7611784	0.8639537	0.5414566	0.690548	0.309452	0.416248	0.583752	0.677719
5400	-2.882976	-171.9539	169.071	0.694883	1.11547	0.6339326	1.234079	0.37086	0.62914	0.414817	0.585183	0.866439
5406	-10.98696	-180.1393	169.1524	0.1829545	1.215201	0.9253574	1.018677	0.434648	0.565352	0.379203	0.620797	1.128013
5412	-2.951982	-171.0406	168.0886	0.6518808	1.372449	1.345012	1.453382	0.56234	0.43766	0.564971	0.435029	0.5832287
5418	-4.341568	-171.074	166.7325	1.702995	0.9697186	1.349698	2.107887	0.522073	0.477927	0.466179	0.533821	0.3681106
5424	-15.48422	-183.1591	167.6749	2.144516	1.068891	1.518129	0.7952921	0.427812	0.572188	0.888519	0.111481	0.8655282
5430	-8.93477	-176.034	167.0992	0.2475903	3.628617	1.787055	0.7952921	0.855778	0.144222	0.633652	0.366348	0.9691355
5436	-9.331612	-177.9854	168.6538	0.2617975	2.42444	0.7429776	0.7241744	0.643776	0.356224	0.520107	0.479893	0.9691355
5442	-6.392891	-175.2887	168.8958	0.3127906	1.978111	0.6300494	1.102151	0.554996	0.445004	0.535556	0.464444	0.378489
5448	-12.08649	-180.2465	168.16	0.1765243	1.484802	0.4779721	2.54262	0.506638	0.493362	0.502961	0.497039	0.4314176
5454	-11.49799	-178.786	167.288	0.1583836	2.506302	0.4315006	2.54262	0.57678	0.42322	0.477427	0.522573	0.3381977
5460	-24.74781	-195.6278	170.88	0.2143017	0.2778783	0.301961	0.4050261	0.489933	0.510067	0.45151	0.54849	1.036314
5466	-25.83944	-194.8236	168.9841	0.2813441	0.9292589	0.7963644	1.833405	0.451982	0.548018	0.711249	0.288751	0.8551057
5472	-9.492349	-177.3807	167.8884	0.1463015	1.335835	0.9818161	2.627182	0.520309	0.479691	0.692318	0.307682	0.5383999
5478	-10.51011	-179.612	169.1019	0.9701204	1.013666	0.853844	1.01627	0.545013	0.454987	0.66555	0.33445	0.5383999
5484	-15.04161	-183.6957	168.654	0.4376117	1.44714	1.106354	0.8670606	0.549913	0.450087	0.592259	0.407741	1.104667
5490	-12.68197	-182.6347	169.9527	0.7519935	0.8359357	0.3022355	0.9238051	0.696089	0.303911	0.455024	0.544976	0.5005904
5496	-13.60986	-183.4547	169.8448	0.3658638	0.3274552	0.474173	1.655776	0.340631	0.659369	0.465355	0.534645	0.3611329
5502	-16.42342	-187.0621	170.6386	0.5025801	0.3274552	0.474173	0.7094965	0.426439	0.573561	0.443004	0.556996	0.6199351
5508	-12.68637	-182.6389	169.9525	0.08102322	1.492138	0.5168794	0.8236211	0.56943	0.43057	0.568932	0.431068	0.6099179
5514	-11.79122	-180.35	168.5587	0.6217314	1.33629	0.6103935	0.5548246	0.575577	0.424423	0.511463	0.488537	1.726322
5520	-11.66633	-180.8284	169.162	0.1582722	2.810462	0.2690845	0.3106124	0.588207	0.411793	0.503541	0.496459	0.8457019
5526	-12.93896	-180.1493	167.2104	1.534201	2.809542	0.4800376	1.129467	0.824549	0.175451	0.248824	0.751176	0.1923518
5532	-22.6302	-191.4023	168.772	0.3248457	1.294271	1.921906	0.7159367	0.823049	0.176951	0.490091	0.509909	0.882301
5538	-10.70534	-179.5975	168.8922	0.4662828	2.493065	0.2522219	0.7159367	0.710442	0.289558	0.543397	0.456603	0.6122224
5544	-22.8963	-191.1118	168.2155	0.2099038	2.493065	0.525488	0.8290666	0.52895	0.47105	0.725715	0.274285	1.471736
5550	-22.21629	-191.4464	169.2301	0.3064146	1.691361	1.218487	0.47966	0.290888	0.709112	0.618983	0.381017	0.7939264
5556	-21.40861	-189.8787	168.47	0.2165219	2.852354	0.9704557	0.573147	0.65407	0.34593	0.555143	0.444857	0.7939264
5562	-29.15658	-199.5529	170.3964	0.02592789	0.6821886	0.5409533	0.7369533	0.846185	0.153815	0.704175	0.295825	1.49175
5568	-14.95662	-185.5246	170.568	0.08219223	0.6831182	0.4554324	0.404936	0.422834	0.577166	0.562916	0.437084	1.302593
5574	-12.24984	-182.574	170.3242	0.4082959	0.8949695	0.2484068	0.7383953	0.289881	0.710119	0.613733	0.386267	0.7237068
5580	-20.77131	-188.5395	167.7682	0.4117614	3.911638	0.1859194	0.4907059	0.638675	0.361325	0.496493	0.503507	0.9300207
5586	-21.12954	-190.5485	169.4189	0.4088992	1.346254	0.1883263	1.112064	0.73109	0.26891	0.496493	0.503507	0.4274301
5592	-22.3917	-190.9737	168.582	0.2164021	3.339084	0.1641201	0.4743385	0.712273	0.287727	0.133343	0.866657	1.043501
5598	-15.28699	-183.7792	168.4922	1.158728	1.036004	0.603621	1.635864	0.640099	0.359901	0.43868	0.56132	0.4921696
5604	-11.17383	-179.7722	168.5984	1.373051	1.317155	0.7532353	1.03695	0.797903	0.202097	0.401672	0.598328	0.3490881
5610	-6.940069	-176.0778	169.1377	0.6493461	0.2343609	1.74111	0.8201583	0.353173	0.646827	0.584531	0.415469	0.6540414
5616	-10.27223	-179.9672	169.695	1.618336	0.2749324	0.2568241	0.4524763	0.353173	0.646827	0.417911	0.582089	0.7323965
5622	-15.19968	-184.534	169.3343	1.279903	0.7548138	0.7305988	0.7422435	0.412171	0.587829	0.587019	0.412981	0.7243822
5628	-12.48845	-183.3908	170.9024	0.1522026	0.289025	0.2809625	0.6397895	0.420402	0.579598	0.233075	0.766925	1.010951
5634	-25.54519	-191.3742	165.829	3.096534	0.3180329	0.3134062	1.722166	0.491712	0.508288	0.515179	0.484821	1.735475
5640	-27.00263	-192.7157	165.7131	2.982043	0.1857186	0.4598932	2.419132	0.208106	0.791894	0.52177	0.47823	1.371272
5646	-22.27684	-189.2716	166.9948	2.874776	0.1857186	0.4598932	1.162641	0.287891	0.712109	0.52177	0.47823	1.349813
5652	-6.909826	-177.1032	170.1933	0.6739234	0.7750062	0.1735195	0.3539732	0.379706	0.620294	0.400691	0.599309	0.8456942
5658	-0.9218812	-171.0691	170.1473	0.8769987	0.550283	0.1690967	0.4733631	0.371249	0.628751	0.400691	0.599309	0.7123422
5664	-10.58548	-180.5581	169.9726	0.6568688	1.182099	0.2188329	0.5426577	0.711438	0.288562	0.537552	0.462448	0.5743933
5670	-10.68148	-181.1099	170.4285	0.2800214	0.4699109	0.3341198	1.169562	0.503128	0.496872	0.403773	0.596227	0.4601491
5676	-5.826328	-176.926	171.0996	0.1723044	0.3543207	0.165773	0.5697062	0.47221	0.52779	0.179398	0.820602	0.4601491
5682	-2.036401	-172.7986	170.7622	0.03846286	0.9150184	0.5445124	0.1599009	0.461939	0.538061	0.308598	0.691402	1.201839
5688	-9.357945	-179.2239	169.8659	0.2887724	1.556556	0.155005	0.3426881	0.619378	0.380622	0.293209	0.706791	0.7710585
5694	-9.177917	-177.1232	167.9453	2.167109	0.8750526	0.1295413	0.9472808	0.708611	0.291389	0.290982	0.709018	0.7710585
5700	-11.87386	-182.9891	171.1152	0.09082548	0.8394224	0.268969	0.3022436	0.353268	0.646732	0.326173	0.673827	0.7710585
5706	-15.61754	-186.1633	170.5457	0.1699209	0.836631	0.3307023	0.8597028	0.352224	0.647776	0.48253	0.51747	0.6199068
5712	-24.48515	-194.4078	169.9226	0.01216381	1.729084	0.3183005	0.3681839	0.485331	0.514669	0.63732	0.36268	1.112984
5718	-22.18817	-191.0382	168.85	0.04383104	1.218632	0.9711476	0.6348413	0.485261	0.514739	0.588546	0.411454	1.714217
5724	-26.81679	-194.7167	167.8999	0.3148105	1.917294	1.97031	0.9228175	0.805334	0.194666	0.556335	0.443665	0.9179594
5730	-18.68207	-183.508	164.8259	0.006962835	6.073334	3.13767	1.313166	0.773673	0.226327	0.867484	0.132516	0.3173388
5736	-21.34241	-184.1459	162.8035	0.1755936	4.484001	5.767302	2.165406	0.418511	0.581489	0.895911	0.104089	0.1906421
5742	-12.3246	-177.8325	165.5079	0.07553604	3.862946	6.078169	0.9327147	0.934336	0.0656644	0.928775	0.0712255	0.3576776
5748	-1.44356	-170.2825	168.8389	0.1521696	1.62856	1.476251	1.37583	0.794259	0.205741	0.848205	0.151795	0.5364906
5754	-3.579312	-172.711	169.1317	0.3689089	1.561774	0.4572309	1.563866	0.789703	0.210297	0.626608	0.373392	0.473458
5760	-11.76116	-179.8861	168.125	0.3689089	1.522997	1.750608	0.8273564	0.451933	0.548067	0.609105	0.390895	1.069789
5766	-11.96763	-180.4788	168.5111	0.6613154	0.8274089	0.6375625	2.388875	0.487262	0.512738	0.752569	0.247431	0.4581086
5772	-14.0067	-183.4301	169.4234	0.05978009	1.235406	0.5244699	1.604337	0.415495	0.584505	0.498027	0.501973	0.6264663
5778	-11.51329	-181.1113	169.598	0.1027754	0.8468852	0.75389	1.567554	0.441781	0.558219	0.458411	0.541589	0.6419798
5784	-17.32553	-185.1	167.7744	0.007160046	0.9278234	3.217132	1.769595	0.586084	0.413916	0.876414	0.123586	0.4928014
5790	-2.363685	-171.4193	169.0557	0.1418245	1.254735	1.452043	0.9851606	0.446174	0.553826	0.465032	0.534968	0.6266877
5796	-13.54047	-182.5701	169.0297	0.1056624	1.254735	0.5907284	1.813185	0.490677	0.509323	0.574009	0.425991	0.7507252
5802	-9.50588	-178.5368	169.0309	0.004017017	1.771497	0.8511019	1.143944	0.596576	0.403424	0.607459	0.392541	0.8553251
5808	-21.20165	-190.1342	168.9325	0.03093174	1.459975	1.441735	1.110568	0.735193	0.264807	0.704886	0.295114	0.8350819
5814	-12.04356	-180.2352	168.1916	0.1416914	3.064315	1.73084	0.4260445	0.691816	0.308184	0.845386	0.154614	0.7517086
5820	-15.37332	-185.1163	169.743	0.5104379	1.860479	0.4359668	0.4260445	0.789486	0.210514	0.325111	0.674889	0.8373102
5826	-30.60755	-198.5372	167.9297	0.6952854	2.650338	0.5648306	1.167585	0.378941	0.621059	0.374506	0.625494	0.7941852
5832	-16.77121	-185.7899	169.0187	1.276127	1.075653	0.4820475	0.8707618	0.360978	0.639022	0.463246	0.536754	0.8414394
5838	-18.50706	-187.4498	168.9428	0.2805226	1.461122	1.082254	1.245719	0.726895	0.273105	0.50186	0.49814	0.5745452
5844	-29.18991	-195.4644	166.2744	0.7733749	2.509039	1.960751	1.74315	0.563253	0.436747	0.738987	0.261013	0.4795744
5850	-23.69825	-193.8202	170.122	1.096815	0.3899719	0.5174467	0.3235301	0.352356	0.647644	0.825281	0.174719	1.276437
5856	-23.76861	-193.2686	169.5	0.2250963	0.8901135	1.174939	0.4582425	0.470229	0.529771	0.571101	0.428899	1.313534
5862	-12.24492	-182.2181	169.9732	0.4799635	1.067542	0.244636	0.5654834	0.588125	0.411875	0.493273	0.506727	0.9345457
5868	-3.431959	-172.5704	169.1384	0.5557954	1.352909	0.9357424	0.9296804	0.596829	0.403171	0.486011	0.513989	0.569917
5874	-11.18167	-179.0432	167.8615	0.9820569	2.481484	0.5713892	1.283316	0.739023	0.260977	0.402703	0.597297	0.5145831
5880	-10.89775	-177.249	166.3512	1.029241	2.120274	3.078253	0.788612	0.739023	0.260977	0.760519	0.239481	0.9149998
5886	-12.82216	-183.2067	170.3846	0.1389148	1.196856	0.420113	0.5380949	0.682328	0.317672	0.607098	0.392902	0.9149998
5892	-17.01277	-183.7579	166.7451	1.031083	3.956507	0.8419115	0.9541959	0.586358	0.413642	0.694456	0.305544	0.7579984
5898	-16.98677	-183.967	166.9803	0.7707242	3.050629	0.9585992	1.008273	0.713043	0.286957	0.635795	0.364205	1.247213
5904	-12.29319	-182.8143	170.5211	0.182899	0.5191618	1.127567	0.6242145	0.302291	0.697709	0.75738	0.24262	0.7882048
5910	-0.6063256	-168.8445	168.2381	0.4205966	2.499038	1.224659	0.6154884	0.533748	0.466252	0.660906	0.339094	0.7882048
5916	-3.468006	-172.464	168.996	0.08697103	1.583562	0.7656243	1.328533	0.533748	0.466252	0.615759	0.384241	0.8645338
5922	0.02324142	-169.7481	169.7714	0.02159605	0.7567284	0.8571851	1.507884	0.358752	0.641248	0.463504	0.536496	0.4010094
5928	-9.335474	-175.8031	166.4677	1.433765	2.180813	0.5556346	2.022187	0.467592	0.532408	0.458025	0.541975	0.2019684
5934	-6.357534	-171.2312	164.8736	0.383821	8.220507	1.249932	1.538062	0.892263	0.107737	0.693139	0.306861	0.3196271
5940	-21.67444	-187.1796	165.5052	0.9445974	5.355771	1.393807	1.284943	0.735786	0.264214	0.779674	0.220326	0.5342687
5946	-11.96576	-177.2321	165.2663	0.2339099	5.355771	2.863143	1.082643	0.803252	0.196748	0.785136	0.214864	0.3597493
5952	-17.56469	-181.7368	164.1721	0.3295846	5.703937	0.8877225	3.302551	0.85753	0.14247	0.742253	0.257747	0.1647596
5958	-9.190014	-176.9619	167.7719	0.6192665	2.790437	0.4455941	1.433357	0.508714	0.491286	0.334456	0.665544	0.6931208
5964	-8.117905	-177.7124	169.5945	1.030811	0.7546882	0.7419739	0.8018569	0.40575	0.59425	0.693663	0.306337	0.7027168
5970	-11.10233	-179.8382	168.7358	0.1897187	2.270849	0.2664196	1.324441	0.727439	0.272561	0.337878	0.662122	0.300618
5976	-18.81151	-187.9071	169.0956	0.8886092	0.6751689	1.18055	1.201324	0.738759	0.261241	0.607274	0.392726	0.4861285
5982	-11.45357	-179.0727	167.6191	0.1845812	3.590105	1.0166	1.234409	0.786399	0.213601	0.661503	0.338497	0.4755203
5988	-11.51388	-181.8377	170.3238	0.1681643	0.6710329	0.9644219	0.5376895	0.49285	0.50715	0.696753	0.303247	0.9996903
5994	-4.679257	-174.8764	170.1971	0.04587228	1.035942	0.4792048	0.6063992	0.567963	0.432037	0.463928	0.536072	1.169053
6000	-10.57796	-179.7723	169.1943	0.1373556	1.445908	1.237379	0.5125225	0.567963	0.432037	0.395924	0.604076	1.100393
6006	-1.436253	-171.022	169.5858	0.5011157	1.759308	0.3549752	0.571419	0.567963	0.432037	0.424062	0.575938	0.643424
6012	-4.156213	-173.9899	169.8337	0.1205896	1.759308	0.2874802	0.6996442	0.448663	0.551337	0.62214	0.37786	0.6186023
6018	-19.18246	-186.4863	167.3038	0.2340936	3.176249	0.7391171	1.870763	0.639196	0.360804	0.717839	0.282161	0.7061558
6024	-17.88247	-187.0321	169.1497	0.27028	2.219847	0.46494	0.8242999	0.547878	0.452122	0.611139	0.388861	0.6550019
6030	-29.1956	-196.5642	167.3686	0.6962885	3.238755	0.2960537	1.415457	0.694933	0.305067	0.429507	0.570493	0.7862987
6036	-38.59713	-204.3438	165.7467	2.444988	3.535116	0.2960537	0.3905907	0.694933	0.305067	0.210415	0.789585	1.58624
6042	-39.76492	-207.8945	168.1295	2.444988	1.482338	0.2055257	0.8582226	0.78545	0.21455	0.0761645	0.923836	0.8321436
6048	-22.65465	-191.8287	169.1741	0.4455212	1.898029	0.1619535	0.3390242	0.68707	0.31293	0.268909	0.731091	1.135994
6054	-9.993626	-179.5378	169.5442	0.9580549	0.6268047	0.7382516	1.137446	0.293598	0.706402	0.684815	0.315185	0.654518
6060	-13.35332	-177.1976	163.8443	2.138161	3.382487	2.421422	1.703723	0.677055	0.322945	0.561282	0.438718	0.6732211
6066	-6.242172	-174.7244	168.4823	0.3956755	2.958034	0.5131629	0.7939852	0.628537	0.371463	0.476866	0.523134	0.6383508
6072	-12.19627	-180.2088	168.0126	0.06220393	4.756392	0.4484133	0.6322895	0.628537	0.371463	0.303987	0.696013	0.5835496
6078	-9.218156	-176.2828	167.0647	0.4564466	4.834946	0.782168	0.9750024	0.812545	0.187455	0.561421	0.438579	0.3528092
6084	-1.742312	-170.3956	168.6533	0.4564466	2.080765	0.7065186	1.099957	0.632948	0.367052	0.561421	0.438579	0.4121598
6090	-8.605865	-177.5167	168.9109	0.989029	0.985839	0.4294632	1.557689	0.361944	0.638056	0.62542	0.37458	0.5878296
6096	-4.162968	-171.7652	167.6022	0.9049421	1.994091	1.00833	1.463933	0.623165	0.376835	0.512151	0.487849	0.4046918
6102	-9.020209	-177.1268	168.1066	0.6994918	1.937038	0.9074999	1.326246	0.623165	0.376835	0.723548	0.276452	0.7867888
6108	-11.14763	-180.1873	169.0396	0.7109682	1.937038	0.4051544	0.7038158	0.567655	0.432345	0.373426	0.626574	0.7590806
6114	-27.0492	-192.838	165.7888	2.222386	1.966178	0.5557869	2.36148	0.601604	0.398396	0.400812	0.599188	0.7207418
6120	-18.09889	-188.2104	170.1116	0.1137921	0.8269041	0.5557869	1.320233	0.373848	0.626152	0.688258	0.311742	0.6707524
6126	-13.88153	-184.5988	170.7173	0.379749	0.7189117	0.5102164	0.3238611	0.325863	0.674137	0.541348	0.458652	0.9586487
6132	-15.13544	-183.411	168.2756	2.281984	0.991571	0.6934222	0.3931568	0.347392	0.652608	0.549893	0.450107	1.000934
