Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4866	-2.818368	-170.3655	167.5472	0.05007479	2.853639	0.215959	1.724455	0.597661	0.402339	0.417525	0.582475	0.1837924
4872	5.032906	-165.0119	170.0448	0.3613034	0.5559104	0.7226377	1.237134	0.330878	0.669122	0.481593	0.518407	0.4676983
4878	3.286967	-165.2622	168.5492	0.9649573	1.643672	0.4375485	1.284118	0.654688	0.345312	0.387853	0.612147	0.3723037
4884	-14.91513	-183.5587	168.6435	0.1330701	2.344343	1.489218	0.4590994	0.467669	0.532331	0.739267	0.260733	0.7595714
4890	0.1680516	-167.114	167.2821	0.06253589	3.25133	0.9525045	1.833002	0.710295	0.289705	0.584652	0.415348	0.5497826
4896	0.2821423	-168.0078	168.2899	0.1601293	2.611895	0.6168557	1.651789	0.765829	0.234171	0.720891	0.279109	0.4173047
4902	-2.044701	-170.4162	168.3715	0.1342955	3.491199	0.2755783	1.065125	0.812807	0.187193	0.415585	0.584415	0.4173047
4908	-4.561434	-175.0258	170.4643	0.04833178	0.8808946	0.2569206	0.7366391	0.555964	0.444036	0.430177	0.569823	0.9067995
4914	-11.27383	-180.5902	169.3164	0.6603433	1.073525	0.2376837	1.278638	0.489277	0.510723	0.629125	0.370875	0.4408807
4920	-4.2375	-172.8888	168.6513	0.3029294	2.340477	0.8447807	0.9303673	0.499172	0.500828	0.649312	0.350688	0.530322
4926	-20.15991	-188.2996	168.1397	0.6481462	2.057585	1.455835	0.8009342	0.701466	0.298534	0.636652	0.363348	0.56483
4932	-12.21712	-181.137	168.9199	0.09457423	2.373775	0.4602853	0.6529219	0.517422	0.482578	0.465148	0.534852	1.152127
4938	-22.82353	-191.9849	169.1614	0.9368168	0.7014664	0.6652551	0.8039669	0.532431	0.467569	0.67906	0.32094	1.330179
4944	-16.77728	-184.6715	167.8942	0.6450453	2.074972	1.206426	0.8839122	0.472705	0.527295	0.673846	0.326154	1.03092
4950	-20.0998	-188.3256	168.2258	2.121227	0.9322006	1.133948	0.5164499	0.624197	0.375803	0.572919	0.427081	0.4315259
4956	-10.03854	-180.9342	170.8956	0.05380705	0.3217127	0.531514	0.9042129	0.358699	0.641301	0.589567	0.410433	0.6194818
4962	-8.317222	-177.2555	168.9383	0.04898626	2.421655	0.7323143	0.9042129	0.510171	0.489829	0.589567	0.410433	0.5723639
4968	-6.006969	-175.639	169.632	0.3374186	1.814737	0.2350127	0.4257545	0.519686	0.480314	0.596433	0.403567	0.8230614
4974	-13.00972	-183.1247	170.115	0.3944759	0.8649748	0.6619563	0.4081983	0.473751	0.526249	0.459852	0.540148	1.131283
4980	-12.08309	-181.4787	169.3956	0.3084227	1.389426	0.8765161	0.7586528	0.277647	0.722353	0.511821	0.488179	0.977864
4986	-7.743813	-177.735	169.9912	0.04536974	1.538863	0.2776601	0.8101308	0.679685	0.320315	0.533054	0.466946	0.690529
4992	-3.564136	-172.9896	169.4255	0.1042056	2.098633	0.6011353	0.6081483	0.391852	0.608148	0.696023	0.303977	0.9197701
4998	-2.675881	-172.9942	170.3184	0.01055611	0.5321794	0.8142346	0.9909788	0.377253	0.622747	0.552406	0.447594	0.9197701
5004	-10.22435	-179.8391	169.6147	0.08670335	1.308252	1.22907	0.6555434	0.417172	0.582828	0.387388	0.612612	0.6708019
5010	-30.13455	-198.5065	168.3719	0.0311266	1.943275	1.421278	0.8322422	0.747578	0.252422	0.636519	0.363481	1.215559
5016	-27.29542	-196.3127	169.0173	1.670985	0.6503243	0.5452524	0.5944677	0.417334	0.582666	0.707237	0.292763	1.163807
5022	-18.85387	-186.2369	167.383	2.069758	1.68339	0.3707867	1.27162	0.471312	0.528688	0.470298	0.529702	0.60576
5028	-10.62535	-180.3103	169.685	0.6048369	0.7132548	0.3797734	1.375538	0.48276	0.51724	0.572671	0.427329	0.6159323
5034	-4.494029	-174.9738	170.4797	0.256888	0.8069474	0.3927596	0.9185802	0.381097	0.618903	0.292106	0.707894	0.6851313
5040	-10.74006	-180.8868	170.1467	0.9845138	0.6907264	0.4830376	0.5681896	0.631534	0.368466	0.445354	0.554646	0.5461201
5046	-15.28966	-180.9758	165.6862	0.1525204	5.555905	1.693288	1.262627	0.481881	0.518119	0.332521	0.667479	0.5534522
5052	-21.86543	-189.6343	167.7689	0.05097442	1.19832	3.238823	0.7654317	0.400626	0.599374	0.695342	0.304658	1.04392
5058	-20.94837	-185.8456	164.8973	0.5279209	2.53571	3.542398	2.463293	0.719673	0.280327	0.840809	0.159191	0.4906342
5064	-24.70568	-190.9939	166.2883	2.052147	1.203019	2.479097	1.128111	0.614857	0.385143	0.862192	0.137808	0.9988239
5070	-25.58648	-194.789	169.2025	1.425031	0.3113676	1.694526	0.8394738	0.158137	0.841863	0.889401	0.110599	0.6354535
5076	-22.17046	-190.3542	168.1837	1.261186	0.9354049	1.458175	0.6371353	0.584729	0.415271	0.579856	0.420144	1.142603
5082	-8.947302	-179.4852	170.5379	0.2371975	0.9261045	0.5827195	0.4024207	0.411679	0.588321	0.571266	0.428734	0.9017599
5088	-7.047351	-177.0744	170.0271	0.05598768	0.802456	0.8197123	1.230348	0.336149	0.663851	0.593969	0.406031	0.6404692
5094	-12.52205	-179.67	167.148	0.5231389	1.740748	0.8924764	2.462616	0.55714	0.44286	0.521194	0.478806	0.2620582
5100	-2.233624	-171.3122	169.0786	0.3896529	1.832305	0.8048489	0.6142718	0.674915	0.325085	0.507676	0.492324	0.9774317
5106	-12.265	-182.2749	170.0099	0.08288578	1.430137	0.3287541	0.4576029	0.493939	0.506061	0.510896	0.489104	1.106766
5112	-10.65121	-179.063	168.4118	1.484802	1.102617	1.234178	0.7663843	0.287443	0.712557	0.661133	0.338867	0.6820479
5118	-11.44479	-182.6322	171.1874	0.5306193	0.4566697	0.388697	0.3585065	0.222686	0.777314	0.361362	0.638638	0.407768
5124	-11.75132	-176.5273	164.776	2.812254	0.3687433	0.388697	4.549061	0.198504	0.801496	0.410385	0.589615	0.4830985
5130	-18.79087	-186.994	168.2032	0.2635774	0.931403	1.634851	1.986564	0.670015	0.329985	0.674834	0.325166	0.3933554
5136	-5.866147	-173.7288	167.8627	0.02264032	1.044617	1.002516	3.001763	0.399466	0.600534	0.599261	0.400739	0.4584969
5142	-2.747144	-172.3085	169.5613	0.0730294	1.43809	0.7159907	0.3167279	0.504987	0.495013	0.604797	0.395203	1.436376
5148	-10.62052	-178.8276	168.207	0.6636426	3.395022	0.5066891	0.6007018	0.649818	0.350182	0.341525	0.658475	0.4511672
5154	-11.15138	-179.3635	168.2122	0.6141176	2.570833	0.2468067	1.058143	0.566933	0.433067	0.354038	0.645962	0.3112028
5160	-9.279746	-177.3155	168.0357	1.41365	2.123812	0.3973504	0.6390407	0.682636	0.317364	0.584349	0.415651	0.1877903
5166	-11.5026	-177.7997	166.2971	1.660128	1.81156	0.7145732	2.430211	0.362536	0.637464	0.546923	0.453077	0.3436583
5172	-4.471837	-173.506	169.0342	0.2688128	2.846216	0.3403453	0.8213683	0.754877	0.245123	0.220201	0.779799	0.5914718
5178	0.1748196	-168.5159	168.6907	0.1316366	2.49151	0.6791625	1.09189	0.579252	0.420748	0.396139	0.603861	0.4938331
5184	-10.91739	-180.3947	169.4773	0.4628725	1.876352	0.1897513	0.4683024	0.579252	0.420748	0.258167	0.741833	0.7402342
5190	-6.865889	-177.1731	170.3073	0.4577454	0.8291454	0.4857911	0.725788	0.536855	0.463145	0.499864	0.500136	0.6554591
5196	-7.088342	-176.377	169.2886	0.4942978	2.067913	0.2996864	0.696187	0.596371	0.403629	0.31043	0.68957	0.5399635
5202	-12.00948	-182.366	170.3565	0.6250404	0.4296712	0.4805322	0.6886203	0.30103	0.69897	0.545059	0.454941	0.9618676
5208	-12.46173	-182.3752	169.9134	0.1928099	1.620349	0.4948134	0.303123	0.424494	0.575506	0.448471	0.551529	1.053331
5214	-15.11511	-184.5006	169.3855	0.08238064	1.56212	0.5123883	1.301485	0.402709	0.597291	0.605884	0.394116	0.7103192
5220	-5.790455	-174.3951	168.6047	0.1512519	1.732862	0.27368	1.996999	0.568729	0.431271	0.293065	0.706935	0.4622971
5226	-6.762808	-175.5788	168.816	0.3962846	2.264008	0.5527178	1.071689	0.727041	0.272959	0.559915	0.440085	0.5320021
5232	-13.39083	-182.0066	168.6158	1.174008	2.264008	0.1486321	0.4489429	0.835669	0.164331	0.2791	0.7209	0.4524874
5238	-16.04868	-183.3725	167.3238	2.521091	2.239463	0.5336207	0.4489429	0.541916	0.458084	0.2791	0.7209	0.4184476
5244	-13.09836	-182.3411	169.2427	1.004937	1.370733	0.13828	0.5617241	0.546568	0.453432	0.181762	0.818238	0.5657756
5250	-16.37374	-184.3315	167.9578	0.06642144	3.957865	0.2050443	0.7484293	0.534712	0.465288	0.431327	0.568673	0.8177704
5256	-16.92575	-183.1983	166.2726	0.2907183	4.556151	0.280539	2.086944	0.566532	0.433468	0.359751	0.640249	0.3135994
5262	-11.94114	-181.9554	170.0143	0.1203945	0.9905585	0.5956789	1.156116	0.416496	0.583504	0.517228	0.482772	0.5894479
5268	-9.175119	-178.6983	169.5232	0.2425162	0.9940378	0.9238333	1.592492	0.381611	0.618389	0.860179	0.139821	0.4167342
5274	-8.620362	-175.9255	167.3052	1.331628	1.90335	2.341848	0.5166908	0.797051	0.202949	0.745407	0.254593	0.6449918
5280	-11.70535	-176.0005	164.2951	1.331628	7.684406	0.8204342	1.159914	0.809657	0.190343	0.544381	0.455619	0.1706536
5286	-5.224099	-172.5841	167.36	0.1443328	3.162255	0.3104161	2.007005	0.639142	0.360858	0.414424	0.585576	0.2987771
5292	-1.534482	-170.7478	169.2133	0.5594643	1.135746	0.4809966	1.465086	0.411951	0.588049	0.455022	0.544978	0.5648508
5298	-10.24886	-179.0817	168.8329	0.4604228	0.6883403	1.247357	1.683106	0.598108	0.401892	0.465976	0.534024	0.5215754
5304	-6.190421	-174.0851	167.8947	0.1197131	3.631007	0.5359754	1.088456	0.440232	0.559768	0.559096	0.440904	0.7819785
5310	-11.2622	-181.1249	169.8627	0.123126	1.207205	0.5326071	1.080614	0.559979	0.440021	0.340922	0.659078	0.7819785
5316	-16.98385	-185.8968	168.9129	0.04870284	2.281787	0.6321426	1.080614	0.334445	0.665555	0.721887	0.278113	0.8984203
5322	-32.76215	-201.7906	169.0285	0.2419636	1.14334	1.143802	1.550499	0.731268	0.268732	0.747482	0.252518	0.6765813
5328	-14.9368	-183.761	168.8242	1.297117	0.6554903	1.143802	0.5350932	0.302275	0.697725	0.56761	0.43239	1.200188
5334	-6.594166	-174.7892	168.1951	1.057718	3.322253	0.3415791	0.3256376	0.712887	0.287113	0.432605	0.567395	0.5440891
5340	-14.06078	-184.2903	170.2295	0.6464743	0.8346061	0.2882618	0.6981425	0.64114	0.35886	0.566447	0.433553	0.5663006
5346	-5.057997	-175.3733	170.3153	0.3566596	0.7260803	0.5736847	0.6981425	0.420185	0.579815	0.417121	0.582879	0.9131028
5352	-9.830658	-177.4855	167.6548	2.611906	0.7260803	0.2222117	0.8681764	0.372646	0.627354	0.367348	0.632652	1.156087
5358	-21.68348	-188.746	167.0626	0.5246021	2.602091	1.877426	1.09779	0.528412	0.471588	0.663002	0.336998	0.627995
5364	-4.357597	-173.6024	169.2448	0.2348515	1.017098	1.044104	1.541394	0.62278	0.37722	0.764396	0.235604	0.5739967
5370	-4.501176	-175.0107	170.5095	0.6324446	0.8383952	0.4076971	0.4031468	0.467516	0.532484	0.462727	0.537273	0.4254558
5376	-15.4486	-180.2946	164.846	2.604325	2.110574	1.313505	0.5507872	0.719311	0.280689	0.625062	0.374938	2.056832
5382	-20.38439	-189.6013	169.2169	0.1102081	1.369864	1.313505	0.5713627	0.775111	0.224889	0.59693	0.40307	1.199485
5388	-16.23577	-183.7548	167.519	0.4498519	3.828067	1.188153	0.987815	0.8578	0.1422	0.746551	0.253449	0.4396866
5394	-11.49629	-178.8636	167.3673	0.1809828	2.558902	0.8947995	2.587627	0.835333	0.164667	0.79747	0.20253	0.4662386
5400	-10.08681	-177.3387	167.2519	0.1208809	2.885263	0.6208959	2.441636	0.787624	0.212376	0.588914	0.411086	0.3691707
5406	-11.97069	-178.244	166.2733	1.426499	3.429665	0.6067995	1.584107	0.39518	0.60482	0.592495	0.407505	0.3777681
5412	-2.391986	-170.0353	167.6433	0.3646989	3.673955	0.9333505	0.9868866	0.633709	0.366291	0.824539	0.175461	0.8019637
5418	-9.46982	-176.9137	167.4438	1.033526	4.073487	0.4939488	0.6868426	0.8121	0.1879	0.538094	0.461906	0.6721249
5424	-5.333414	-174.9526	169.6192	0.4295379	0.8000116	1.270299	0.7389737	0.372357	0.627643	0.703989	0.296011	0.8439863
5430	-4.469039	-173.0472	168.5782	0.4295379	2.584426	0.602755	0.9315318	0.693612	0.306388	0.572345	0.427655	0.3918191
5436	-7.036618	-176.4553	169.4187	0.2753228	1.082734	0.656024	0.9315318	0.653404	0.346596	0.351754	0.648246	1.277547
5442	-12.81827	-182.0542	169.2359	1.520772	0.6414432	1.062076	0.4551561	0.362074	0.637926	0.657985	0.342015	0.695208
5448	-2.074809	-172.4851	170.4103	0.03132986	1.205647	0.7720671	0.8423406	0.566178	0.433822	0.858119	0.141881	0.53561
5454	3.271398	-166.5138	169.7852	0.6179313	1.205647	0.5250475	0.753086	0.397346	0.602654	0.562145	0.437855	0.53561
5460	-2.683722	-171.3184	168.6347	0.4000359	2.237428	0.5250475	1.246118	0.705821	0.294179	0.562145	0.437855	0.6177184
5466	-19.73686	-187.0759	167.339	1.183689	0.5117889	2.41053	1.506728	0.505905	0.494095	0.66762	0.33238	0.3037317
5472	-12.85307	-183.3249	170.4718	0.2561257	0.6535957	0.4986352	1.004407	0.368857	0.631143	0.743096	0.256904	0.7917072
5478	-14.24088	-184.5381	170.2973	0.04354417	1.176635	0.4986352	0.8645349	0.587757	0.412243	0.398282	0.601718	0.5587656
5484	-12.9857	-182.5127	169.527	0.02384538	1.091979	0.8386344	1.031555	0.303723	0.696277	0.520378	0.479622	1.150649
5490	-17.8173	-187.5452	169.7279	0.2613813	0.5299624	1.28939	0.4388186	0.246752	0.753248	0.700082	0.299918	1.462222
5496	-13.29573	-181.8522	168.5564	0.6315844	2.294554	1.062566	0.6741049	0.764086	0.235914	0.667833	0.332167	0.6076713
5502	-22.58377	-188.6364	166.0526	2.167496	3.250446	0.7976029	1.030025	0.764086	0.235914	0.711152	0.288848	0.9259714
5508	-9.931	-180.6631	170.7321	0.07454094	1.097857	0.4064214	0.501599	0.502946	0.497054	0.414395	0.585605	0.5229201
5514	-18.77212	-187.6167	168.8446	0.2302507	2.106126	0.922614	0.2488025	0.399666	0.600334	0.764672	0.235328	1.433249
5520	-12.54587	-182.1903	169.6444	0.006216527	1.142905	1.064491	0.7555632	0.60086	0.39914	0.590664	0.409336	1.014468
5526	-11.69933	-181.1626	169.4633	0.0112207	0.708022	0.6354626	1.850665	0.548941	0.451059	0.549551	0.450449	0.9064239
5532	-11.46764	-181.9128	170.4452	0.003346585	0.8225858	0.7771182	0.8474465	0.504577	0.495423	0.549551	0.450449	0.5374045
5538	-5.932315	-174.0487	168.1164	0.04204066	1.944498	0.7771182	2.085235	0.429348	0.570652	0.549551	0.450449	0.5374045
5544	-10.29904	-179.8594	169.5604	0.6006151	1.283624	0.4113078	0.8724907	0.479305	0.520695	0.492333	0.507667	0.7234623
5550	-16.54354	-186.5702	170.0266	0.4503913	1.211188	0.3434242	0.6339341	0.615978	0.384022	0.531789	0.468211	0.7632007
5556	-8.795519	-176.2829	167.4874	2.021315	1.23509	0.3007938	1.627473	0.60998	0.39002	0.341313	0.658687	0.3210342
5562	-0.4265293	-169.3665	168.94	0.2018309	2.442671	0.5321487	0.9204806	0.591876	0.408124	0.57847	0.42153	0.4545933
5568	-11.12131	-179.9061	168.7848	0.1204571	1.612665	0.8441357	1.703222	0.535414	0.464586	0.755433	0.244567	0.553662
5574	-15.89484	-183.0088	167.114	0.5646197	3.846693	1.711642	0.6007203	0.589013	0.410987	0.837111	0.162889	0.514146
5580	-16.29188	-186.1947	169.9028	0.303675	0.8876699	0.882973	0.7991597	0.455027	0.544973	0.696903	0.303097	0.8958451
5586	-17.31676	-185.7717	168.455	0.4684455	0.8758769	1.938222	0.8309793	0.421502	0.578498	0.449653	0.550347	1.09242
5592	-3.98212	-172.5258	168.5436	0.5351679	1.417966	1.497608	0.7830381	0.561538	0.438462	0.719397	0.280603	0.9458109
5598	-6.344372	-174.845	168.5007	1.290144	1.417966	0.968216	0.6144184	0.561881	0.438119	0.680527	0.319473	0.8757227
5604	-5.853593	-175.4135	169.5599	0.02372574	1.417966	0.9415101	0.55297	0.379059	0.620941	0.553553	0.446447	1.130001
5610	-11.56301	-180.7913	169.2283	0.4923592	2.33909	0.4363417	0.55297	0.648691	0.351309	0.674113	0.325887	0.5700917
5616	-7.84896	-177.5812	169.7322	0.5229334	1.264353	0.335617	1.060126	0.734322	0.265678	0.674113	0.325887	0.5471584
5622	-9.12705	-178.0365	168.9095	0.1179198	3.408884	0.335617	0.608103	0.79159	0.20841	0.387184	0.612816	0.5848105
5628	-3.090637	-172.7687	169.678	1.052203	1.050021	0.2855847	0.7031392	0.540436	0.459564	0.262179	0.737821	0.4231701
5634	-11.42194	-179.1627	167.7408	0.2145061	3.316503	0.9968407	1.250857	0.838918	0.161082	0.675508	0.324492	0.2737757
5640	-17.77922	-184.3083	166.5291	0.2263472	3.371797	1.348428	2.326403	0.805337	0.194663	0.814307	0.185693	0.5344255
5646	-18.3839	-187.1261	168.7422	1.243809	0.5783773	1.319926	0.8770985	0.37834	0.62166	0.48359	0.51641	0.2757982
5652	-9.301346	-174.4076	165.1062	1.671925	0.8294263	1.803631	3.283941	0.508784	0.491216	0.555253	0.444747	0.2255761
5658	-23.17861	-188.3854	165.2068	2.347969	0.9459987	1.42269	3.04585	0.421262	0.578738	0.781058	0.218942	0.8107576
5664	-17.40753	-187.3219	169.9143	0.1263991	1.192117	0.7714171	0.7901826	0.318043	0.681957	0.461747	0.538253	0.8565687
5670	-9.793871	-179.6763	169.8824	0.370996	1.458303	0.3440849	0.646476	0.420407	0.579593	0.272968	0.727032	0.8565687
5676	-4.952848	-173.9638	169.0109	1.414703	1.313437	0.2835539	0.7089959	0.602824	0.397176	0.272968	0.727032	0.6861517
5682	-4.512409	-173.3494	168.837	1.812566	0.6717803	0.9227527	0.8524378	0.209188	0.790812	0.458428	0.541572	0.4791554
5688	-8.624371	-174.9232	166.2988	1.770891	3.859938	0.7235218	0.7853438	0.592247	0.407753	0.513472	0.486528	0.7080976
5694	-9.767331	-179.2186	169.4513	0.1343152	1.621698	0.9143116	0.5271512	0.335233	0.664767	0.581625	0.418375	1.033127
5700	-6.75767	-176.6413	169.8836	0.1139375	1.615275	0.3123048	0.6648697	0.703593	0.296407	0.554591	0.445409	0.9125012
5706	-8.963289	-178.7407	169.7774	0.323512	1.487454	0.3123048	1.043475	0.570255	0.429745	0.197313	0.802687	0.5288283
5712	-7.695808	-177.8239	170.1281	0.5493832	1.168046	0.5253264	0.5022442	0.57463	0.42537	0.465601	0.534399	0.4905565
5718	-3.87086	-173.3402	169.4693	0.5721087	0.9594161	0.1658269	1.140134	0.74417	0.25583	0.484395	0.515605	0.3301612
5724	-10.83457	-180.2084	169.3739	0.1554264	1.581661	0.2095783	1.140134	0.669864	0.330136	0.436085	0.563915	0.3301612
5730	-14.3994	-184.6583	170.2589	0.4969865	1.008164	0.2162402	0.8555084	0.781762	0.218238	0.204805	0.795195	0.6585597
5736	-19.31807	-188.8819	169.5638	0.3886139	1.309407	0.469949	1.348029	0.82437	0.17563	0.590123	0.409877	0.6759684
5742	-16.84147	-185.5212	168.6798	2.458031	0.7875731	0.1648776	0.3075181	0.392686	0.607314	0.218022	0.781978	0.6846322
5748	-18.8258	-187.1477	168.3219	1.867227	0.7948457	0.5094194	1.173918	0.411072	0.588928	0.471444	0.528556	0.8884742
5754	-28.65546	-199.0132	170.3578	0.38817	1.065294	0.2056128	0.4280678	0.46793	0.53207	0.308751	0.691249	0.7107187
5760	-14.24785	-183.8581	169.6102	0.5125043	1.57397	0.598812	0.8794965	0.719506	0.280494	0.775565	0.224435	0.5650361
5766	-11.95624	-180.0175	168.0613	0.1718748	1.262461	3.751112	0.6702925	0.679503	0.320497	0.869287	0.130713	0.4816247
5772	-8.052144	-176.5078	168.4557	0.5451375	0.9658218	1.007512	2.051516	0.594052	0.405948	0.729214	0.270786	0.4416865
5778	-9.848004	-178.3387	168.4907	0.4145065	1.932218	0.5286265	1.681395	0.600429	0.399571	0.271882	0.728118	0.5592356
5784	-18.0477	-186.5994	168.5517	0.4145065	1.525081	0.5151464	1.681395	0.411368	0.588632	0.597285	0.402715	0.9053156
5790	-13.96668	-181.762	167.7953	1.840388	1.214992	0.5573589	1.406357	0.437656	0.562344	0.485145	0.514855	0.6996872
5796	-14.60229	-182.7893	168.187	0.04670207	2.355868	1.406474	1.087544	0.437656	0.562344	0.71575	0.28425	0.6996872
5802	-12.1733	-181.0148	168.8415	0.06249739	1.645964	1.406474	0.8853118	0.703695	0.296305	0.428099	0.571901	0.8713475
5808	3.510759	-166.2591	169.7699	0.1461532	1.645964	0.4072143	0.7211502	0.594938	0.405062	0.427339	0.572661	0.8401003
5814	-5.695748	-175.2293	169.5336	0.01701132	2.515618	0.5162715	0.4726182	0.602586	0.397414	0.570986	0.429014	0.4922289
5820	-19.14739	-188.5064	169.3591	0.5495346	1.747963	0.4753149	0.8604228	0.752268	0.247732	0.571077	0.428923	0.6507229
5826	-12.32849	-181.5101	169.1816	0.1728561	1.897606	0.5203929	0.6785029	0.695236	0.304764	0.520975	0.479025	1.214769
5832	-5.527994	-173.766	168.238	0.4097451	3.678943	0.1893114	0.5051454	0.739144	0.260856	0.529281	0.470719	0.4564001
5838	-8.688471	-175.0701	166.3816	1.92781	1.871496	0.8778349	0.3202979	0.602708	0.397292	0.544359	0.455641	1.98523
5844	-6.802124	-176.5928	169.7907	0.9518781	0.6321174	0.628761	0.3801709	0.279875	0.720125	0.456082	0.543918	1.260045
5850	-10.22448	-179.6191	169.3947	1.352601	0.78076	0.628761	0.7063355	0.416591	0.583409	0.467625	0.532375	0.6395068
5856	-6.295214	-176.0272	169.732	0.1578034	0.986572	0.6776477	1.305974	0.659245	0.340755	0.411722	0.588278	0.310484
5862	-23.56499	-192.7502	169.1852	0.1684691	1.885735	0.6220613	0.9626295	0.268334	0.731666	0.5873	0.4127	0.9345801
5868	-25.37461	-194.3804	169.0058	0.3574627	2.313527	0.4769897	1.1607	0.41429	0.58571	0.145497	0.854503	0.4236606
5874	-10.04077	-177.8563	167.8155	0.002556267	1.769602	0.8326127	2.530181	0.653675	0.346325	0.693066	0.306934	0.2991737
5880	-20.23961	-187.5716	167.332	0.01524283	3.269346	0.814023	1.750159	0.674683	0.325317	0.370656	0.629344	0.8835511
5886	-19.50374	-188.8399	169.3361	0.007232458	1.753177	0.5629773	1.29751	0.683894	0.316106	0.615516	0.384484	0.6688658
5892	-4.127869	-175.0582	170.9303	6.737987e-05	0.7794538	0.5346383	0.6380352	0.39179	0.60821	0.466478	0.533522	0.4613807
5898	-7.898774	-176.4864	168.5876	0.0004626	1.437598	0.9429317	2.110425	0.811929	0.188071	0.523668	0.476332	0.3311215
5904	-5.678057	-172.9705	167.2924	0.0004626	3.867161	1.160892	1.227252	0.548638	0.451362	0.648944	0.351056	0.5184485
5910	-8.633207	-175.6803	167.0471	0.003061003	4.237249	0.9735731	1.409582	0.55829	0.44171	0.657485	0.342515	0.647508
5916	-0.513657	-168.1721	167.6584	1.003494	3.496301	0.3376488	0.7515274	0.570703	0.429297	0.67264	0.32736	0.4099682
5922	-8.984748	-179.1681	170.1834	0.3559298	0.5784585	0.3376488	1.160257	0.4209	0.5791	0.430225	0.569775	0.7780802
5928	-5.876567	-173.8961	168.0195	0.2524342	1.841831	0.8470093	2.387906	0.787331	0.212669	0.791786	0.208214	0.5206238
5934	0.6222471	-169.6314	170.2537	0.373212	0.7920104	0.5859932	0.7843169	0.575384	0.424616	0.518173	0.481827	0.7517042
5940	-4.653335	-171.5746	166.9213	1.875195	3.406785	0.3939688	0.3913421	0.526744	0.473256	0.62238	0.37762	0.9542606
5946	2.166547	-168.1348	170.3014	0.2591781	1.31522	0.4138206	0.3750205	0.48561	0.51439	0.329791	0.670209	0.8919033
5952	-4.514423	-174.7388	170.2244	0.1232837	0.6051605	0.1836383	1.321548	0.326436	0.673564	0.2206	0.7794	0.2976387
5958	4.919991	-165.5977	170.5177	0.4073771	0.6125401	0.4089785	1.006543	0.363607	0.636393	0.259531	0.740469	0.5051344
5964	-3.965724	-172.9988	169.0331	0.9684345	1.191748	0.667839	1.24151	0.597801	0.402199	0.784994	0.215006	0.5272009
5970	-17.02749	-183.0856	166.0581	2.537719	2.439444	0.733323	1.24151	0.66119	0.33881	0.498957	0.501043	0.7389858
5976	-9.503574	-179.6849	170.1813	0.4810042	1.021197	0.2255936	0.6735112	0.493692	0.506308	0.30753	0.69247	0.4810286
5982	-7.331977	-174.0577	166.7258	2.325163	2.035929	0.1055693	0.1673499	0.478805	0.521195	0.346212	0.653788	1.167064
5988	0.8611991	-169.8407	170.7019	0.09240949	1.09018	0.250398	0.2731289	0.482499	0.517501	0.529575	0.470425	0.8482586
5994	-7.986737	-176.3166	168.3299	2.197587	1.480925	0.2747713	0.1723134	0.619099	0.380901	0.641207	0.358793	0.9474778
6000	-10.81234	-180.5602	169.7478	0.345441	0.8426525	0.8361118	0.9043103	0.382511	0.617489	0.665699	0.334301	0.9987492
6006	-23.36957	-188.9805	165.611	1.801078	0.9380895	1.182186	0.1836368	0.411639	0.588361	0.779462	0.220538	3.105724
6012	-9.49114	-178.5935	169.1024	0.8949697	0.8048994	1.182186	0.7828405	0.499713	0.500287	0.623166	0.376834	0.8389233
6018	-16.48008	-187.2428	170.7627	0.02310763	0.6060283	0.4932032	0.8506623	0.688296	0.311704	0.471036	0.528964	0.8522229
6024	-19.87011	-190.6465	170.7764	0.04776612	0.7019622	0.6799242	0.4730347	0.485882	0.514118	0.319199	0.680801	0.9655127
6030	-18.55456	-188.2178	169.6633	0.5962972	0.7019622	0.5807625	1.424025	0.287329	0.712671	0.492664	0.507336	0.5144586
6036	-16.84802	-184.4921	167.6441	0.9411689	2.700106	0.3551309	0.8836064	0.46927	0.53073	0.329171	0.670829	1.183162
6042	-9.981528	-179.812	169.8305	0.3101433	1.624988	0.3551145	0.3809519	0.404332	0.595668	0.407239	0.592761	1.000869
6048	-5.459448	-175.8473	170.3878	0.6208074	0.6001672	0.7055395	0.5238441	0.444396	0.555604	0.48808	0.51192	0.6536057
6054	-17.58943	-186.2802	168.6908	0.156087	1.962616	1.283842	1.035582	0.488364	0.511636	0.833655	0.166345	0.7958647
6060	-12.34793	-181.4268	169.0788	0.2975409	1.527194	0.6862741	1.300185	0.454172	0.545828	0.580957	0.419043	0.6340001
6066	-13.34866	-181.8401	168.4914	0.4556594	1.527194	0.6030122	1.542514	0.461425	0.538575	0.457719	0.542281	0.9716081
6072	-5.972086	-175.5596	169.5875	0.03607134	1.246665	0.6192233	1.405949	0.465979	0.534021	0.635774	0.364226	0.6273368
6078	-15.05205	-185.7854	170.7333	0.4278439	0.7075726	0.3011012	0.5395477	0.296103	0.703897	0.514819	0.485181	0.6823616
6084	-5.825272	-175.9261	170.1008	0.2142127	1.663566	0.4294809	0.6993662	0.791068	0.208932	0.316501	0.683499	0.579606
6090	-9.873439	-179.8705	169.9971	0.713214	1.195603	0.3472046	0.2530386	0.659144	0.340856	0.326462	0.673538	1.047132
