Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1458	-313.087	-482.6098	169.5228	1.846588	1.401619	0.2497499	0.06939982	0.8901905	1.471825	0.7639012
1464	-314.0869	-481.0269	166.94	1.967567	1.850824	0.06979539	0.1641667	2.098484	2.186869	0.9880897
1470	-314.6543	-480.4635	165.8091	2.215069	2.950624	1.504826	0.1517109	2.593266	0.3886397	0.4756406
1476	-326.9189	-491.4242	164.5053	2.879296	2.389227	1.349049	1.816507	2.593266	0.2251803	0.5936968
1482	-322.2967	-485.1021	162.8054	3.164703	2.847372	1.691188	0.5997322	2.885055	1.692627	0.8555234
1488	-313.6715	-476.1856	162.5141	1.505529	2.635623	1.440689	2.237959	1.400012	3.579696	0.89751
1494	-308.9286	-465.3132	156.3846	2.924875	1.675836	0.3620053	5.590309	3.760632	4.730003	1.050314
1500	-309.0536	-477.3745	168.3209	1.533438	1.673362	0.5226304	1.430259	1.646253	0.2660729	0.8034431
1506	-298.0351	-462.6662	164.6311	1.847831	2.374898	2.163181	0.4175949	1.197205	2.629131	0.9884227
1512	-300.5686	-466.0325	165.464	1.847831	1.877075	2.265628	0.6599678	1.952505	1.347165	0.8159208
1518	-298.3702	-462.1951	163.8249	1.990878	1.887696	2.423542	2.685746	1.211506	1.138959	1.101289
1524	-296.7391	-459.6618	162.9227	3.42099	2.244292	0.139631	2.087074	2.6999	1.926277	1.182984
1530	-310.275	-473.0188	162.7438	2.733598	1.828017	0.893587	3.170059	1.511963	1.926277	1.518371
1536	-312.6439	-477.8771	165.2332	2.390523	1.142462	1.004134	0.658758	2.477161	1.277891	1.900722
1542	-308.9824	-475.6263	166.6439	2.677771	1.04986	0.8034611	0.4227178	1.92529	1.396356	1.422358
1548	-304.9236	-471.4044	166.4807	3.49483	1.433363	1.053401	0.3380138	0.6925467	1.774116	1.348323
1554	-313.1715	-480.453	167.2815	3.130043	1.774212	1.300301	1.377097	0.5489491	0.1327211	0.9972678
1560	-307.5075	-475.494	167.9865	2.027001	2.173731	1.188712	0.4532756	0.4445377	0.900636	1.096176
1566	-308.3982	-476.4907	168.0925	3.357101	1.662086	1.188712	0.4015759	0.5274827	0.2867503	1.096176
1572	-307.1763	-473.2759	166.0996	3.281791	2.060081	1.225961	0.7796284	0.9212396	0.6404361	1.49106
1578	-303.3155	-472.1314	168.8158	1.398138	2.712379	0.4910455	0.3781224	0.8365995	0.6404361	0.9362775
1584	-312.6255	-477.6665	165.041	3.840823	2.712379	1.551868	0.4867667	0.4694027	1.968707	0.6319458
1590	-303.236	-465.3537	162.1176	4.632917	2.637461	0.1333275	1.609925	2.117338	2.867353	1.012465
1596	-305.1012	-468.855	163.7537	4.632917	2.048349	0.8456167	1.683209	1.444298	1.707848	1.012465
1602	-317.3135	-480.6953	163.3819	1.578855	2.192361	1.034742	2.08902	3.238765	1.389835	1.28277
1608	-307.3996	-470.1665	162.7669	3.454312	1.794852	2.51037	3.302862	0.1187382	1.669814	1.032108
1614	-309.375	-478.3129	168.9379	2.618953	1.238835	0.6836082	0.6582231	0.1310823	0.5847215	1.461457
1620	-310.8326	-479.005	168.1724	2.28543	1.162068	0.9567392	0.8692206	1.610655	0.3720962	0.8857273
1626	-309.6494	-478.1795	168.5301	2.19663	1.394411	0.4176456	1.113858	1.610655	0.08269487	0.9572284
1632	-326.2612	-493.927	167.6658	1.987282	1.630448	0.2964398	1.846166	1.593136	0.2982013	0.950067
1638	-322.6965	-489.7418	167.0453	4.219704	1.26476	1.893831	0.3448495	1.150139	0.1604011	0.8573639
1644	-320.7784	-489.3224	168.544	3.10476	1.654454	0.6043923	0.3361098	0.5110736	0.4706282	1.276343
1650	-318.5591	-486.6602	168.1011	2.604557	2.020962	0.7055043	0.4127506	0.5110736	0.8896259	1.138804
1656	-317.2339	-484.4131	167.1791	2.549113	1.535958	1.27177	0.7692306	1.180282	0.7465624	1.138804
1662	-316.9761	-482.9378	165.9616	3.30224	1.723511	1.178612	1.244788	0.3015749	0.9778408	1.727282
1668	-309.2932	-475.6704	166.3772	2.810355	1.409061	1.531907	1.244788	1.100988	0.3666798	1.508817
1674	-304.2169	-470.8866	166.6698	2.251445	1.524752	0.736126	1.787228	0.6755997	1.063438	1.508817
1680	-318.3258	-485.4954	167.1696	1.936396	1.633362	0.7895061	0.6942153	0.402085	1.792991	1.681407
1686	-320.0782	-484.273	164.1948	2.544307	2.095504	1.03838	2.771596	1.138105	1.326965	1.243299
1692	-317.7013	-485.7895	168.0882	1.510947	1.107499	1.58037	0.3897375	0.9670528	0.9259073	1.539441
1698	-318.3653	-483.6151	165.2498	3.389579	0.9804548	1.205068	0.5970688	1.328797	2.229664	1.539441
1704	-319.6279	-482.5174	162.8895	3.943216	1.454672	3.519655	0.3959834	2.164384	1.423456	1.042394
1710	-316.3785	-481.3016	164.9231	1.813444	1.488962	1.336118	0.1363582	2.164384	3.38632	0.9965222
1716	-312.4921	-478.6635	166.1714	2.804365	0.804407	1.336369	0.2774172	0.82995	3.38632	0.8161309
1722	-322.5434	-485.5729	163.0295	2.361086	1.303689	1.336369	3.134967	0.8775175	3.38632	0.9024751
1728	-306.0065	-474.2956	168.2891	2.361086	1.151377	0.7333867	1.281791	0.2821467	1.330582	0.9024751
1734	-321.4868	-489.6108	168.124	2.93335	1.489196	0.3216773	0.8587688	0.1305921	1.917263	0.589222
1740	-323.7075	-492.7553	169.0478	4.154535	1.586	0.02504828	0.8955093	0.04414273	0.4551728	0.6037743
1746	-313.1701	-481.0748	167.9047	2.993837	2.024127	0.09260437	0.8955093	0.2341475	1.656558	0.5543305
1752	-322.146	-487.2308	165.0848	2.290672	1.6705	0.01121504	3.141437	1.658201	1.421946	1.042792
1758	-314.4675	-483.1195	168.6519	2.24521	1.529239	0.3459787	0.8413289	0.5480777	0.8413073	1.277707
1764	-318.756	-488.1668	169.4108	1.860957	0.9592103	0.1961274	0.2705701	1.160717	0.3641666	1.811276
1770	-309.4924	-477.4101	167.9177	2.563522	3.235523	0.6684537	0.379579	0.3434541	0.1929544	1.078971
1776	-323.8376	-490.5012	166.6636	2.257068	2.920083	1.396575	1.495996	0.2125014	0.278968	1.087374
1782	-317.9601	-485.3697	167.4096	1.514463	3.043133	1.867692	0.3851718	0.2171035	0.4391424	1.302754
1788	-316.8214	-484.165	167.3436	1.514463	1.221613	1.037616	0.2400472	0.7218052	0.4391424	2.878083
1794	-325.9257	-490.0872	164.1615	4.844504	1.460537	2.056198	1.627129	1.010309	0.5604487	1.432325
1800	-314.5067	-479.4484	164.9416	2.347997	1.61494	1.333988	2.506473	1.419319	1.061656	1.103248
1806	-309.6227	-473.3913	163.7686	2.276894	1.96687	1.132828	3.353692	0.23668	2.393024	1.177091
1812	-323.5184	-485.5188	162.0004	3.262384	1.904837	1.927832	1.781788	3.787009	0.7294973	1.177091
1818	-310.0314	-477.098	167.0666	2.826944	1.280759	1.301278	1.710546	0.4621048	0.1163691	1.568804
1824	-319.1937	-486.4603	167.2666	1.742413	1.976681	0.2872985	1.710546	0.2249701	1.218455	1.657838
1830	-309.9759	-479.6926	169.7167	2.432743	1.422198	0.05769055	0.7428102	0.08771759	0.9353752	0.9564677
1836	-312.9303	-481.8876	168.9573	1.590759	1.50899	1.071845	1.140374	0.2722055	0.914234	0.7178484
1842	-320.7273	-488.3841	167.6568	1.544924	1.818525	1.069508	0.1669989	1.309987	1.728419	0.9209442
1848	-323.952	-484.1752	160.2232	5.467841	3.04343	1.948789	0.01190143	2.96586	3.164304	0.5798332
1854	-308.4819	-476.7202	168.2382	3.467369	1.202217	1.948789	0.04948968	0.9488577	0.05339102	0.6820075
1860	-305.0669	-473.9645	168.8976	2.080451	1.410111	1.276236	0.6569288	1.037369	0.1106665	0.7880037
1866	-303.954	-472.5217	168.5677	2.273038	1.35649	0.9864198	0.3700307	1.587016	0.3639959	0.7880037
1872	-305.9126	-471.4186	165.506	3.550957	1.39039	1.628235	0.4693392	1.213749	1.223984	1.579757
1878	-303.8995	-469.9848	166.0853	3.834317	1.37433	1.810743	1.029186	1.213749	0.1156825	1.292129
1884	-307.56	-475.0392	167.4793	5.290025	2.292885	0.383383	0.5140469	0.3434926	0.1333592	1.004366
1890	-307.5757	-475.4288	167.8531	3.305782	2.292885	0.8486326	0.4181382	0.8826801	0.05084115	0.9457945
1896	-292.3663	-459.8237	167.4574	3.20772	2.629221	0.8980904	0.4181382	1.155968	0.02235608	0.7353929
1902	-302.1839	-468.7874	166.6036	6.599084	1.852072	0.4708283	0.4405716	1.18592	0.08446967	0.8933716
1908	-299.2558	-466.5726	167.3168	3.525423	2.498591	0.7924233	0.4405716	1.397865	0.009740754	0.4761756
1914	-308.3969	-469.3768	160.9798	3.542952	2.316997	4.454823	0.1574875	3.701683	0.8205055	0.5903995
1920	-296.7058	-463.4542	166.7484	3.031174	1.502113	1.729575	0.4994835	1.597891	0.6239512	0.7365367
1926	-306.1364	-472.2157	166.0792	2.972606	2.418578	1.729575	0.1412068	0.2290321	2.213316	0.5983196
1932	-324.2754	-488.5353	164.26	5.229637	2.667454	0.2868699	0.6451681	0.1564394	3.422317	0.6751215
1938	-322.7085	-485.3651	162.6566	2.78408	2.952749	0.1739345	3.335803	0.5374232	3.22918	0.7229142
1944	-329.7098	-489.6535	159.9437	3.609179	3.413377	2.153623	3.116418	0.02110856	3.684862	0.3347369
1950	-312.4307	-477.7286	165.2979	3.056743	3.567182	1.158638	1.391212	0.1137742	1.158512	0.7308796
1956	-311.0306	-477.5566	166.526	2.779315	3.774725	0.5725143	1.183861	0.214963	0.6478717	0.6680055
1962	-317.6745	-484.6804	167.0059	3.203996	3.110619	0.5155059	1.108278	0.3192703	0.5843741	0.6195051
1968	-295.9479	-463.1352	167.1873	3.190922	2.521157	1.256587	1.238335	0.1025916	0.2218775	0.8255216
1974	-311.9453	-477.7158	165.7705	3.282286	2.526229	2.562012	1.469251	0.01229947	0.2103868	0.7032213
1980	-306.8332	-473.9908	167.1576	7.14606	1.795435	0.7659208	0.8366197	0.01296595	0.03655477	0.4489569
1986	-307.0278	-474.295	167.2672	3.212303	1.706883	1.020907	2.354638	0.03331508	0.2745462	0.4489569
1992	-312.4492	-479.5344	167.0852	4.202893	2.104015	1.243057	1.08028	0.03331508	0.4930233	0.4489569
1998	-314.2334	-480.2337	166.0003	3.12139	3.599591	1.254379	1.08028	0.006845326	0.7751929	0.4383678
2004	-310.6802	-478.2628	167.5825	4.051212	2.327572	0.2890252	1.063279	0.03355579	0.4026853	1.121035
2010	-301.5029	-468.6248	167.1219	1.610231	1.716605	1.287314	1.303468	0.7590889	1.388246	1.036933
2016	-299.1239	-466.2518	167.1279	3.572031	1.595482	0.7559729	1.440759	0.3927965	0.8982364	0.9045038
2022	-310.3223	-478.118	167.7956	2.663469	1.745803	0.84361	1.294876	0.6574745	0.4555228	0.9504537
2028	-299.5306	-468.6756	169.1451	1.942048	1.886282	0.918676	0.1128207	0.6574745	0.4555228	1.135773
2034	-305.9013	-475.1577	169.2564	3.062043	1.886282	0.7499008	0.2403371	0.4048697	0.09298724	0.8064639
2040	-316.0991	-484.4657	168.3665	2.980166	2.815723	0.1500967	0.5680745	0.4048697	0.3620388	0.8328217
2046	-311.0866	-477.8614	166.7748	2.578899	3.009298	0.05918346	1.215125	0.7939192	1.132058	0.8006404
2052	-314.1499	-483.9386	169.7888	1.573052	2.142435	0.3666492	0.4072885	0.1117139	0.8529425	0.9784537
2058	-312.3121	-479.9668	167.6547	3.047242	2.506662	0.7346612	0.4795846	0.8569815	0.2827297	0.9526281
2064	-316.4094	-482.7777	166.3683	5.190179	2.719628	0.8958115	0.4083268	0.3116832	0.6247895	0.8624421
2070	-321.1543	-484.42	163.2658	1.512322	2.06958	1.786226	1.090917	1.684089	3.610957	1.182506
2076	-316.61	-482.7891	166.1791	3.346484	2.06958	1.039949	0.6042686	0.6739262	1.788441	0.9067783
2082	-308.1134	-475.3445	167.2312	4.423565	2.194318	0.4857498	0.6042686	0.8433529	0.1824217	1.06816
2088	-329.4127	-495.8113	166.3986	1.860417	2.203986	0.1001351	2.307044	1.54236	0.3371479	1.429259
2094	-317.7977	-481.7021	163.9043	1.514856	1.964336	0.2815282	4.412103	2.26576	0.9597181	0.9105265
2100	-315.4318	-480.2232	164.7914	4.887925	3.075174	0.6346973	1.095456	1.952132	0.08175101	0.6433858
2106	-330.9765	-498.3885	167.412	3.808004	2.111163	0.499271	0.75946	1.198177	0.009321831	0.9835512
2112	-307.2583	-474.044	166.7857	3.974296	2.111163	0.2482445	1.151632	1.600769	0.07619915	0.892282
2118	-298.7095	-468.5206	169.8111	1.71293	2.961829	0.4690363	0.1203686	0.4393183	0.01181062	0.5899148
2124	-296.6014	-465.442	168.8406	3.363336	2.229352	0.1507458	0.4367134	0.5149502	0.003840744	1.076587
2130	-310.3575	-476.7616	166.4042	2.917552	2.16771	0.5008557	0.8452565	1.609863	1.177643	0.8403406
2136	-313.9798	-481.2416	167.2618	1.870166	1.956806	0.09872049	0.8061985	1.609863	1.732581	0.9120703
2142	-312.8236	-477.3141	164.4905	2.322575	1.836212	2.721242	0.4281707	1.956034	1.741321	0.8128087
2148	-314.8586	-477.6347	162.7761	3.155137	2.644589	3.701983	0.5000703	1.043683	2.012336	0.6152344
2154	-316.9497	-476.4192	159.4695	5.076434	4.229507	0.7239483	1.328316	2.18088	3.625886	0.4373204
2160	-314.4399	-475.399	160.9591	2.728038	1.7252	0.1311483	0.1451213	3.134289	6.903236	0.4484037
2166	-319.2163	-480.8003	161.584	1.984714	1.490781	0.2537333	0.4815118	3.134289	6.644074	0.5333472
2172	-315.9911	-480.7715	164.7804	2.273973	1.401956	0.601132	0.792702	0.8823974	4.887449	0.4476461
2178	-305.7296	-472.0494	166.3198	4.745153	2.093178	0.005855488	0.251905	0.8137493	2.16024	0.3110274
2184	-315.3475	-484.2264	168.8789	3.37326	1.869385	0.3366114	0.5333926	0.5439596	0.2697413	0.7918351
2190	-310.0321	-478.5261	168.494	3.37326	2.236345	0.5475128	0.2994803	0.3937051	0.3918413	0.8780494
2196	-294.471	-460.4968	166.0258	2.535873	2.236345	1.062644	0.9794135	1.031025	1.619217	0.8780494
2202	-307.2521	-474.5208	167.2687	2.333444	1.787778	0.8543629	0.8523365	1.241534	0.9738746	1.018995
2208	-307.8642	-474.9575	167.0933	2.646757	1.740567	1.407679	0.6407272	0.3678586	1.613876	0.8860692
2214	-324.5145	-491.7015	167.187	3.018305	1.358317	0.6378132	1.311254	0.07998898	2.144647	0.7227546
2220	-315.998	-484.714	168.716	1.711769	1.626677	0.6378132	1.213525	0.08047732	1.535683	0.6034057
2226	-325.2841	-494.4926	169.2085	2.245428	1.12305	0.9877913	1.213525	0.07252795	0.7658743	0.5440369
2232	-312.9714	-479.9694	166.998	3.682543	2.482662	0.3221269	1.43018	0.03038667	1.063714	0.3863581
2238	-303.9669	-471.8803	167.9134	3.413417	1.796962	0.02017476	1.733059	0.08271241	0.9806276	0.4643808
2244	-306.3973	-473.5094	167.1121	3.942229	2.415794	0.4228426	0.7220386	1.150617	0.311339	0.7002421
2250	-332.2083	-495.5601	163.3518	5.336901	2.930284	1.838012	0.9907282	0.8174904	1.157846	1.040275
2256	-321.2829	-487.3	166.0172	3.468325	2.533219	1.414567	0.8540695	0.4760363	0.7680507	1.117566
2262	-313.0174	-479.5402	166.5228	3.468325	1.990117	1.722588	0.1615889	1.103845	0.6296763	1.05498
2268	-325.8792	-494.5452	168.666	2.172045	1.840376	1.516413	0.0840686	0.900736	0.2272436	0.8856593
2274	-331.8148	-498.098	166.2832	3.010145	2.417069	1.391794	0.56093	0.7751195	1.151841	0.9107523
2280	-335.7765	-501.0366	165.2602	3.676587	2.029796	1.661257	0.08857667	1.316093	1.608809	1.0863
2286	-325.0718	-490.2362	165.1644	3.68852	2.243949	1.046809	0.09537559	1.485737	1.859695	1.141901
2292	-330.6176	-498.279	167.6614	3.68852	0.9207315	0.3550023	0.411463	2.095318	0.3083505	1.264915
2298	-324.6642	-491.4452	166.781	4.971989	1.211345	0.07147782	0.5775336	2.095318	0.3083505	1.243548
2304	-331.79	-501.938	170.148	2.541838	0.8634609	0.01376459	0.8958813	0.1902082	0.4526163	1.246066
2310	-318.2033	-488.2884	170.0851	2.238482	1.266924	0.003367588	0.8958813	0.4934689	0.4526163	0.8664947
2316	-317.1708	-484.2263	167.0555	2.940881	1.023156	0.002016638	0.8958813	2.305847	0.8474477	1.360942
2322	-328.0625	-494.1401	166.0776	3.524199	1.761586	0.02608466	0.8891677	0.9216848	2.061211	1.360942
2328	-323.7234	-493.2484	169.5251	1.191835	2.368797	0.128004	0.7232592	0.4915238	0.8058924	0.9702107
2334	-328.2382	-494.0477	165.8095	4.539822	2.368797	0.1651375	1.167403	1.16982	0.9690069	0.890652
2340	-326.9253	-495.9967	169.0714	1.634059	1.569847	0.7292817	0.4698236	0.1351688	0.6147438	1.793091
2346	-314.3061	-482.9224	168.6163	2.260201	1.639509	0.8989556	0.3228294	0.7522003	0.6147438	1.194839
2352	-314.3854	-481.375	166.9896	2.356059	2.90228	0.8099715	0.36549	0.8378056	0.915727	1.148895
2358	-305.7005	-473.035	167.3345	2.702578	2.820207	1.303805	0.00232117	0.478548	0.8430282	0.9307411
2364	-299.3652	-467.8766	168.5114	2.064321	2.807012	0.5278909	0.002508994	0.6957344	0.8430282	0.807882
2370	-300.9412	-468.5579	167.6167	4.050879	2.291415	0.4190362	0.02580761	0.6957344	0.8866873	0.8840008
2376	-302.8615	-472.3012	169.4397	2.228861	2.055027	0.414979	0.124075	0.8298189	0.5243091	0.514352
2382	-303.6493	-469.1337	165.4844	4.949512	1.885666	1.05167	0.124075	1.083164	1.944073	0.3464692
2388	-313.8128	-478.7197	164.9069	4.406135	2.010785	1.460042	0.304743	2.585858	0.5521046	0.3022258
2394	-312.2821	-478.787	166.5049	3.921255	3.755727	0.3222965	0.3235146	0.6482827	0.6542025	0.5327837
2400	-313.4705	-476.5705	163.1	4.350082	1.850742	3.551222	0.6882261	0.8221276	1.927939	0.6061175
2406	-312.9768	-476.1318	163.155	2.633627	3.378366	2.272504	0.09881793	1.552844	2.610808	0.5537747
2412	-305.6471	-468.3858	162.7387	4.335484	4.176306	2.532282	0.02246749	1.723892	0.767691	0.44313
2418	-310.6388	-477.018	166.3793	1.460323	4.176306	0.8815477	0.07994424	2.289656	0.1960598	0.3486454
2424	-318.6719	-487.7569	169.0851	1.259	2.883646	1.254793	0.04705891	0.5195878	0.4587061	0.4504548
2430	-306.4607	-476.4357	169.975	2.042124	2.435163	0.0634204	0.0145172	0.6528845	0.3816273	0.6053321
2436	-304.7251	-473.2579	168.5329	3.590889	2.388002	0.2413001	0.154798	0.3036378	0.3598006	1.121322
2442	-318.0484	-484.4744	166.426	4.043975	1.845356	1.676168	0.1697331	0.2483193	1.712484	0.6929323
2448	-317.3939	-487.4652	170.0712	1.871518	1.557559	0.9527629	0.07290414	0.09604868	0.9223175	0.5915963
2454	-319.7409	-487.654	167.9131	3.002362	1.557559	1.214869	0.1748697	0.1750347	1.644506	0.796413
2460	-313.2202	-482.5554	169.3352	1.744538	2.232506	0.5400533	0.3417766	0.6425102	0.4080877	0.9926011
2466	-314.4929	-484.68	170.1871	1.441256	1.659597	0.5400533	0.3417766	0.768323	0.1914729	1.080377
2472	-318.8929	-484.3016	165.4087	2.959934	1.502908	1.788594	1.540417	0.6192207	0.6113127	1.832276
2478	-334.9916	-501.83	166.8384	3.451681	2.048248	0.8430626	0.360969	0.7209242	1.070203	1.282365
2484	-328.9285	-498.4308	169.5023	2.369677	1.535366	0.2341462	0.3781748	0.6679045	0.492204	1.14896
2490	-330.3636	-491.7416	161.3779	3.065098	2.626749	0.3857102	2.760579	3.207877	2.100467	0.9974117
2496	-321.2237	-489.4921	168.2685	3.065098	2.262141	0.5357413	0.2205051	0.4917945	0.9050084	0.7273588
2502	-323.8325	-493.0413	169.2088	2.378576	1.284951	1.173841	0.3295495	0.6539805	0.2844581	1.026281
2508	-314.3939	-482.1771	167.7833	1.801268	1.740299	0.8173371	0.3003017	1.463058	1.347136	0.9910087
2514	-308.2817	-476.8736	168.5919	4.244197	1.723532	0.21342	0.0870216	0.3696343	0.5236872	1.188664
2520	-300.4568	-471.1276	170.6708	1.36019	2.111985	0.0905121	0.3166858	0.211088	0.5543161	0.8868376
2526	-306.2073	-472.9118	166.7045	4.888779	2.299596	0.4449794	1.106868	0.3728061	0.6403083	0.7518464
2532	-303.9995	-470.8402	166.8407	3.54429	1.703441	0.1243544	1.058354	1.402302	1.127968	0.8721436
2538	-313.6206	-479.6624	166.0418	2.570396	1.495631	0.732226	1.763843	1.499879	1.127968	1.14366
2544	-315.8899	-481.2424	165.3525	4.0542	1.495631	0.8730482	1.857582	0.7733571	1.253189	1.201439
2550	-319.5678	-485.7386	166.1707	3.089768	1.604543	1.542468	1.192254	1.465659	0.1062198	1.316341
2556	-323.8535	-493.3084	169.4549	3.171062	1.689548	0.2999692	0.1500927	0.3638829	0.2058161	1.201886
2562	-322.4374	-486.7257	164.2883	3.913788	1.944064	0.9954615	2.845391	0.9016624	1.221874	0.6032478
2568	-333.1525	-495.1053	161.9528	2.493909	1.868455	0.9954615	4.212787	1.570498	2.490757	0.7413361
2574	-321.2222	-485.4287	164.2066	2.536408	2.815816	0.9954615	2.48872	0.8333359	1.796937	0.5748578
2580	-317.8663	-482.8545	164.9883	1.650584	3.491993	1.939655	1.006623	0.3635926	1.796937	0.9902987
2586	-315.5984	-479.246	163.6477	2.735406	2.345465	2.950255	1.478779	0.8243317	1.645481	0.767415
2592	-300.2814	-468.2011	167.9196	1.845022	2.192239	0.6392995	0.503469	1.106419	1.176402	0.8549092
2598	-312.2443	-477.1968	164.9525	1.845022	1.633285	3.604839	0.682472	1.642083	0.3217927	1.479326
2604	-309.1162	-475.9198	166.8035	1.845022	1.939557	1.447576	0.5938702	2.299301	0.4623102	0.8443632
2610	-317.0559	-483.4939	166.438	4.373276	2.195029	0.9066449	0.5938702	1.220741	0.3003992	0.9852223
2616	-305.8708	-472.3528	166.4819	4.059168	1.863349	0.1127536	0.9915074	1.28403	0.945092	1.134739
2622	-309.0399	-476.3882	167.3483	2.9259	1.973462	0.7395837	1.043497	0.03836903	1.448741	0.9614656
2628	-304.7141	-473.8988	169.1847	3.063826	2.128513	0.2445833	0.4933295	0.04119651	0.5372974	0.806427
2634	-316.0581	-482.6955	166.6374	2.645975	2.077733	0.1666269	1.023201	1.732312	1.32939	0.7549556
2640	-322.0395	-487.5563	165.5168	4.16435	1.709203	2.020994	0.1157293	0.408942	1.32201	1.553392
2646	-315.8713	-484.5	168.6288	2.146238	1.753223	0.919643	0.6606407	0.2807178	1.180694	0.6372114
2652	-313.8298	-479.5071	165.6773	3.860388	2.583369	2.179763	0.2365523	0.813757	0.6801022	0.7227516
2658	-319.9053	-487.0046	167.0993	2.256211	2.404022	0.9262236	0.2510313	1.528121	0.6930167	1.147727
2664	-327.6299	-492.6984	165.0686	4.387421	2.912003	0.3439187	2.20604	1.27802	0.07322086	0.3494821
2670	-326.0492	-492.1932	166.144	1.825787	3.810592	0.2370552	1.628838	1.602247	0.247954	0.6884008
2676	-306.9932	-472.071	165.0777	6.182112	2.2215	0.06228429	1.628838	1.900379	0.1281623	0.5784929
2682	-309.5429	-477.1896	167.6467	2.649705	2.108152	0.04664837	1.125765	2.094029	0.02394311	0.596402
2688	-312.8851	-480.6351	167.75	1.781759	2.623519	0.137738	1.885895	1.16517	0.1978837	0.4459431
2694	-318.324	-483.9977	165.6738	1.03614	3.991366	0.5505019	1.415953	1.605004	1.237328	0.4789636
2700	-315.3797	-479.1317	163.752	3.128248	2.696019	1.893596	0.4185939	3.402406	0.236528	1.014039
2706	-319.8469	-481.8321	161.9853	5.252244	2.696019	1.769026	2.606576	1.949527	0.3884337	0.7305194
2712	-311.3906	-477.1165	165.7259	4.546704	2.011696	0.749031	1.937342	0.8418022	0.4192437	0.8444498
2718	-309.4219	-473.2897	163.8678	4.335966	3.092913	1.538528	1.498647	1.108065	0.6969697	0.8448214
2724	-320.1606	-476.3563	156.1958	2.113087	3.540075	0.5328944	4.780684	5.070738	3.305839	0.6882314
2730	-310.5766	-477.0609	166.4843	2.271342	2.442884	0.610226	1.349217	0.2052101	1.875036	1.077477
2736	-310.4189	-473.0934	162.6745	2.830671	1.832022	2.429093	2.896384	0.01194508	2.642992	1.127781
2742	-304.2324	-469.6401	165.4077	1.908617	2.094776	0.1364886	1.733959	2.186876	1.771638	1.017224
2748	-313.9384	-475.6643	161.7259	3.994057	1.789965	2.236972	1.316992	3.114852	1.681123	0.9946155
2754	-307.306	-474.8716	167.5656	3.153154	1.707359	0.008723436	1.404368	1.597503	0.3608731	0.6914187
2760	-315.1351	-477.4277	162.2925	2.295457	2.614001	0.7135847	3.058709	2.982755	1.488329	0.8685385
2766	-320.1516	-486.2395	166.0879	1.957311	2.191243	0.1918166	2.528157	2.125859	0.3040305	0.8685385
2772	-316.3504	-482.7451	166.3947	3.036868	2.979907	0.4031231	0.6259121	1.824092	0.5525288	0.5389564
2778	-313.8722	-473.6391	159.767	5.549551	5.008432	0.8447091	1.305249	3.225782	1.171509	0.4464814
2784	-303.5841	-469.0837	165.4996	2.993144	3.831047	0.5700294	1.356809	0.69038	0.858078	0.5646439
2790	-316.4634	-478.7921	162.3287	5.129261	3.995356	1.411809	1.931826	1.36137	0.4890038	0.6106607
2796	-304.8171	-467.7171	162.9	5.883279	3.06701	0.8682064	0.9726239	2.566986	0.7394836	0.6835075
2802	-324.4772	-486.7488	162.2716	5.988937	2.41634	0.1055431	1.294949	2.561453	2.456195	0.4235033
2808	-307.303	-472.3276	165.0246	3.238281	2.368051	0.6286457	1.411199	0.9474334	2.188733	0.7224761
2814	-305.6538	-469.958	164.3042	3.56295	1.456534	2.318868	0.7993705	0.8703552	2.138969	1.217344
2820	-298.6462	-459.8579	161.2116	1.922165	1.983748	4.18554	1.084896	1.094579	3.667465	1.104222
2826	-307.77	-474.7715	167.0015	2.565419	1.974098	1.447796	0.2537052	1.142675	0.9110847	1.083946
2832	-305.4141	-472.3046	166.8905	2.207287	1.589869	1.447796	1.21494	1.417876	0.3818097	1.146353
2838	-308.6369	-475.6251	166.9881	2.538421	1.220431	0.8199887	0.3047204	1.766676	1.421308	1.283513
2844	-310.3721	-476.0386	165.6665	2.221452	1.492508	2.010309	0.1050927	1.615796	0.9309778	1.972838
2850	-309.572	-477.015	167.443	3.076094	1.691465	0.5214649	0.3397036	1.455529	1.128199	0.8587998
2856	-307.2269	-475.0482	167.8213	2.165873	2.647284	0.5026688	0.6299779	1.466944	0.1868642	0.8681148
2862	-316.1749	-482.1076	165.9328	1.748623	2.084462	1.712249	2.111693	1.509323	0.2982995	0.822401
2868	-313.1379	-479.0795	165.9416	3.029425	2.713101	1.712249	0.731778	0.6358416	0.9644742	0.7420194
2874	-313.5718	-481.784	168.2122	1.323455	2.015306	1.935024	1.293392	0.4538841	0.1536164	0.7973742
2880	-296.1334	-460.8685	164.7351	3.977067	1.664155	2.227503	1.381935	1.567256	0.3619212	0.9301331
2886	-298.1124	-466.0039	167.8915	2.393498	1.465133	0.6161746	1.069879	0.8643279	0.1934697	1.686236
2892	-306.2145	-474.5067	168.2922	1.680642	1.596984	0.2007503	0.3596163	0.8607044	1.389884	1.686236
2898	-322.3532	-489.1629	166.8097	2.853868	3.055921	0.3977994	0.8369897	1.112217	0.3127015	1.077425
2904	-305.9612	-474.1336	168.1724	1.958702	1.97027	1.18645	0.7174744	0.5616028	0.5354421	1.151693
