Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
582	-949.7221	-1118.216	168.4935	1.178551	0.6233807	2.222726	0.2549394	0.6104017	0.1618873	2.230979
588	-946.0821	-1112.744	166.6617	1.690765	1.514254	2.618201	0.508774	0.6104017	0.3629531	1.97187
594	-949.5823	-1116.656	167.0741	2.12731	1.514254	1.890123	0.3872656	0.4510027	0.3629531	2.117451
600	-950.3188	-1113.781	163.4617	2.166561	0.858137	4.142455	1.395141	0.4510027	1.02813	2.318134
606	-953.5105	-1119.434	165.924	1.952525	0.9220497	3.232536	0.2431884	0.4831627	0.9003291	2.196345
612	-957.1595	-1126.473	169.3134	2.543038	0.6939352	1.55188	0.209902	0.4481237	0.1507578	1.402852
618	-957.0982	-1126.358	169.2594	1.98791	1.279924	1.388179	0.3308484	0.1633303	0.4221755	1.379342
624	-952.346	-1122.448	170.1015	1.649091	0.72801	1.682639	0.06397295	0.3350376	0.3445418	1.288126
630	-951.2831	-1121.26	169.9773	1.713902	1.165239	1.106095	0.08434036	0.3492728	0.3305001	1.433962
636	-949.5858	-1119.858	170.2724	1.50584	0.868831	1.095663	0.2896261	0.3492728	0.1808231	1.544557
642	-965.2346	-1136.318	171.0833	1.478942	0.74289	1.025249	0.05021116	0.2231236	0.313033	1.267852
648	-959.5908	-1129.198	169.6075	2.207779	1.103721	1.246358	0.09373257	0.3938805	0.313033	1.302129
654	-964.4015	-1134.968	170.5663	1.237759	0.9739045	1.184972	0.1409421	0.1132668	0.313033	1.560226
660	-957.7067	-1127.042	169.3354	1.496917	0.7870223	1.151373	0.2474968	0.3476595	0.1946285	2.228528
666	-954.6157	-1122.586	167.9708	1.496917	1.192855	1.077785	0.2457371	0.1519749	0.1205507	3.034885
672	-950.935	-1118.638	167.7033	2.048168	1.45291	1.006793	0.2457371	0.1177173	0.1144276	2.81151
678	-954.4274	-1123.928	169.5004	1.808851	0.6937364	0.9856115	0.3200917	0.125285	0.1158811	2.253687
684	-953.6551	-1121.404	167.7489	1.372845	0.896314	2.005633	0.2342879	0.7229904	0.655683	2.175128
690	-952.3623	-1121.027	168.6648	1.384239	0.896314	1.769722	0.4915064	0.3436639	0.1977348	2.102791
696	-955.204	-1124.098	168.894	0.8918026	1.052699	1.734212	0.2500966	0.2431776	0.2410859	2.382488
702	-954.1123	-1123.155	169.0429	1.630587	1.213745	1.401615	0.2500966	0.1124971	0.5664146	1.797338
708	-970.1083	-1138.577	168.4691	1.484596	1.72511	1.610747	0.3442169	0.3972456	0.176132	1.797338
714	-957.6011	-1125.998	168.3971	1.482533	1.779781	1.757596	0.3730978	0.2355626	0.1813083	1.797338
720	-953.3869	-1121.484	168.0974	1.468453	0.8644202	2.107476	0.2905793	0.7676034	0.3213285	1.993614
726	-953.3803	-1120.947	167.5663	1.473886	0.6683268	2.793287	0.5056466	0.5937417	0.5379135	1.843761
732	-953.89	-1120.438	166.548	2.503459	1.520566	3.017471	0.9411067	0.2182429	0.4641889	1.146027
738	-960.0026	-1126.427	166.4243	2.136059	1.750743	3.626118	0.9411067	0.208848	0.2320986	0.973543
744	-970.2206	-1134.876	164.6552	2.172211	2.54396	4.248354	0.7558064	0.5474033	0.4028289	0.973543
750	-972.2435	-1137.683	165.4398	1.676137	1.958923	4.3175	0.7558064	0.5930397	0.3855072	1.099057
756	-965.89	-1135.177	169.2866	1.867836	1.471235	1.96411	0.1946094	0.0998294	0.2744813	1.089543
762	-959.265	-1128.48	169.215	1.867836	1.462023	2.036671	0.2356306	0.2448342	0.267283	0.9192386
768	-956.0832	-1124.054	167.9707	2.312346	3.001471	1.640719	0.1182037	0.2536661	0.1409087	0.8811395
774	-953.1426	-1121.84	168.6974	1.792248	1.701147	2.142106	0.5468484	0.05164659	0.1785902	1.125394
780	-958.1067	-1127.311	169.2046	1.669319	0.5094577	2.593908	0.5468484	0.06291343	0.1593972	1.415301
786	-958.5329	-1125.007	166.4744	1.632147	0.343522	4.318619	1.249948	0.3609011	0.3635724	1.415301
792	-971.1454	-1137.264	166.1181	1.632147	0.8225478	4.318619	1.066956	0.2941405	0.6091157	1.321918
798	-982.6905	-1146.352	163.6612	1.988507	1.474176	4.774209	1.690609	0.7311089	0.9720773	0.9768499
804	-983.1957	-1148.305	165.1089	1.757267	1.190152	4.789008	1.109193	0.2795819	0.9780095	1.026293
810	-971.0322	-1134.013	162.981	1.289817	0.9341015	6.027321	1.171438	0.6332695	1.693558	1.410058
816	-966.8631	-1129.202	162.339	1.584803	1.483389	6.07193	1.087389	1.359786	0.8664569	1.373525
822	-976.3965	-1139.023	162.6268	2.27925	0.7723743	0.707774	0.6739124	5.102166	0.4113494	2.906773
828	-962.5098	-1124.436	161.9259	1.938823	0.6852762	0.7342088	0.4682825	6.338201	1.490809	2.244308
834	-974.1587	-1138.019	163.8603	1.938823	1.858518	1.017043	0.5371589	4.521267	0.6392805	1.714087
840	-948.9025	-1113.411	164.5085	1.512128	1.419159	0.8924669	0.8231709	4.521267	1.03686	1.431034
846	-964.4865	-1130.577	166.0908	0.975055	1.156608	1.132664	0.4133953	4.521267	0.7575962	1.146877
852	-965.8383	-1132.357	166.5188	0.948052	0.9610642	1.148854	0.2070477	4.521267	0.3888596	1.435988
858	-962.408	-1131.541	169.1333	1.351433	1.021108	0.54694	0.0415009	2.56893	0.3888596	1.147082
864	-952.2937	-1120.783	168.4889	1.706968	1.124194	0.5737848	0.1154808	2.600641	0.5904232	1.032464
870	-963.5283	-1131.76	168.2321	1.903346	1.034538	0.4460137	0.845643	2.600641	0.1964468	0.9980329
876	-957.1238	-1126.08	168.9565	1.325681	1.037631	0.3402372	0.7141821	2.600641	0.2205465	1.012591
882	-965.1634	-1131.44	166.277	1.39201	0.8133093	0.5137441	1.209688	4.282999	0.4661723	1.232307
888	-969.8495	-1136.217	166.3672	1.376647	0.5344539	0.6457072	1.558599	3.625148	0.4661723	1.530975
894	-951.1465	-1116.718	165.5712	1.376647	1.179233	0.8333239	0.5314146	3.52368	0.5398515	2.227874
900	-949.3931	-1113.956	164.5632	1.808579	1.303941	1.114232	0.9188205	3.52368	0.3574463	2.227874
906	-964.2136	-1126.575	162.3613	1.684047	1.970032	1.114232	0.703698	5.155617	0.6874355	2.163198
912	-976.2419	-1140.241	163.9991	0.9706878	0.6573385	6.313862	1.66779	1.089803	0.1561905	1.309454
918	-974.4801	-1144.254	169.7734	1.471743	1.051067	1.767825	0.2310207	0.4676822	0.1792044	1.246565
924	-971.731	-1139.96	168.2294	1.591413	1.646852	2.075518	0.09546963	0.562078	0.5065997	1.44018
930	-957.4709	-1124.101	166.63	1.728059	0.9541637	3.180552	0.2535319	0.6759332	0.7888292	1.808493
936	-963.5166	-1128.085	164.5685	1.728059	0.9343969	3.83641	0.2984306	0.6553967	0.7829132	2.715154
942	-970.1463	-1134.747	164.6003	1.565779	0.7481368	3.360108	0.5487337	1.316705	0.4235129	2.853067
948	-969.5927	-1135.044	165.451	1.631294	0.7725644	2.706105	0.8864026	0.9451031	0.8437425	2.441302
954	-964.8956	-1129.848	164.9523	1.582466	0.9416941	3.99624	0.7943378	1.080419	0.5360381	2.021263
960	-970.1271	-1136.849	166.7216	1.534249	0.6056785	0.2577077	0.2921676	1.876957	0.8533013	3.105012
966	-974.662	-1143.052	168.3899	1.27467	1.095213	0.146391	0.3947308	1.876957	0.4044065	2.208268
972	-973.5168	-1140.366	166.8493	1.211943	1.343214	2.537566	0.1690013	0.4334021	0.6286702	2.467797
978	-966.5721	-1134.704	168.1318	1.574168	0.7294098	2.251565	0.5018722	0.110139	0.5698125	2.0306
984	-970.6411	-1141.39	170.7484	1.430557	0.9595152	0.6901303	0.1266124	0.1867832	0.1539045	1.733279
990	-965.0536	-1136.468	171.4144	1.336832	0.6124828	0.5921509	0.04330024	0.03908376	0.1610101	1.797969
996	-965.476	-1136.636	171.1596	1.643846	0.7692284	0.4410684	0.09832697	0.04170646	0.1382388	1.746472
1002	-985.1095	-1156.354	171.244	2.010711	0.8755138	0.6442338	0.04003621	0.1058681	0.1382388	1.196616
1008	-970.0653	-1142.212	172.1465	0.8259977	0.7923746	0.7880407	0.05324173	0.1008625	0.4065521	1.085887
1014	-965.6029	-1137.447	171.8437	1.499137	0.8652294	0.6915747	0.02055927	0.1117384	0.170379	1.01397
1020	-964.8625	-1136.42	171.5578	1.611919	0.8652294	0.6915747	0.02107531	0.08791074	0.170379	1.200893
1026	-967.8068	-1140.076	172.2696	1.38034	0.3498294	0.6546131	0.02887	0.04705022	0.170379	1.277037
1032	-950.2747	-1120.917	170.6422	1.38034	1.009543	0.436511	0.09695367	0.02623826	0.08984101	2.146083
1038	-958.4131	-1128.98	170.5666	1.487155	1.009543	0.5822728	0.1104215	0.05210857	0.1365661	1.976056
1044	-957.5681	-1128.598	171.0301	1.525446	0.865102	0.4398796	0.08577166	0.02454475	0.1178052	1.880505
1050	-954.6189	-1126.374	171.7548	1.185172	0.9391049	0.3435191	0.07470373	0.02331048	0.0881198	1.647882
1056	-956.4643	-1127.112	170.6479	1.182486	0.8124834	0.3650427	0.1375364	0.06841601	0.09726754	2.38055
1062	-988.9463	-1157.196	168.2493	2.096495	1.073605	1.437278	0.573401	0.2181936	0.1155374	2.142165
1068	-981.2423	-1148.673	167.4306	3.057619	0.8161598	1.219741	0.2401747	0.1398229	0.2424994	2.679193
1074	-970.8129	-1137.097	166.2845	1.086329	1.004217	1.723246	0.4876429	0.5130575	0.3947866	3.478519
1080	-967.9206	-1134.154	166.2331	1.589954	1.484752	2.755356	0.4880128	0.3806338	0.2366799	2.481634
1086	-963.5776	-1130.435	166.8572	1.198138	1.484752	2.581628	0.3898786	0.3652913	0.4162178	2.392117
1092	-959.7137	-1128.09	168.3763	1.372149	1.249552	1.741099	0.1702759	0.1997268	0.4286449	2.239068
1098	-968.158	-1136.335	168.1768	1.70251	0.9940719	1.799814	0.4937128	0.3386094	0.3168871	2.068765
1104	-968.2825	-1136.705	168.4226	1.703894	1.514563	2.09373	0.3345223	0.3386094	0.2460339	1.488433
1110	-958.9942	-1127.294	168.2998	1.607119	1.467363	2.174269	0.1232179	0.3143047	0.3876363	1.686632
1116	-964.4775	-1130.676	166.198	1.188869	1.144843	3.109982	0.258922	0.4093513	1.094725	2.321204
1122	-967.5557	-1135.562	168.0063	1.555745	0.7810831	3.116704	0.4231046	0.3071103	1.227919	0.7713249
1128	-966.2154	-1133.073	166.8573	1.184048	1.493878	3.588678	0.4413068	0.5608885	1.227919	0.8357872
1134	-966.6846	-1134.844	168.1591	1.364585	1.101881	0.5033221	0.3240821	2.061731	0.3613	2.01773
1140	-952.9924	-1121.116	168.1237	1.364585	0.8619093	0.499766	0.543731	2.441108	0.2777245	1.858356
1146	-959.4178	-1128.612	169.1942	1.072548	0.8228753	0.6053803	0.5864073	2.441108	0.01126326	1.405343
1152	-959.9349	-1128.027	168.0918	2.190335	0.9881429	0.3008718	0.7664382	2.456906	0.02346281	1.416684
1158	-950.703	-1120.356	169.6528	1.56018	0.9881429	0.2550284	0.543108	1.566327	0.006573457	1.540136
1164	-950.8437	-1120.7	169.8568	1.533747	1.233474	0.2958968	0.3117212	1.359279	0.0187759	1.51084
1170	-961.3935	-1130.094	168.7007	1.533744	1.230826	0.2370076	0.514896	1.315793	0.1578615	2.145615
1176	-955.6749	-1125.43	169.7552	1.77725	1.054659	0.1567614	0.2409584	1.553092	0.2883705	1.361701
1182	-964.7258	-1135.021	170.2949	1.890492	0.6806756	0.07713033	0.2099302	1.321499	0.1054622	1.559704
1188	-964.0439	-1134.868	170.8243	1.695486	1.167172	0.1174165	0.07062576	0.6349235	0.1076537	1.515047
1194	-957.3573	-1123.424	166.0669	2.16201	1.453245	3.847546	0.3732309	1.080349	0.3289793	0.985459
1200	-959.4547	-1123.605	164.1498	2.305441	1.071147	4.710819	0.6551977	1.424202	0.8798457	1.122078
1206	-961.2519	-1129	167.7484	1.716995	0.827731	2.555536	0.248111	0.6535662	0.704642	1.635782
1212	-956.9099	-1125.346	168.4364	2.141749	0.6879309	2.57117	0.1244438	0.2668238	0.7002901	1.322432
1218	-961.8825	-1128.177	166.294	2.149572	3.41621	2.254748	0.1583639	0.2668238	0.3228782	1.376146
1224	-959.0592	-1126.458	167.3988	1.634092	3.855803	1.346091	0.1974858	0.1211275	0.2401009	1.376146
1230	-962.3229	-1132.005	169.6824	1.962134	1.370836	1.346091	0.2607482	0.2245652	0.1561728	1.237627
1236	-966.3491	-1136.001	169.6518	1.080627	1.357	1.860383	0.3973354	0.2855894	0.3094151	1.237627
1242	-950.5945	-1118.662	168.0675	1.321563	0.959617	2.527397	0.3371725	0.6987575	0.2630292	1.8143
1248	-947.0845	-1116.373	169.2889	1.496429	0.6975821	2.210563	0.01907576	0.4652024	0.4433836	1.50038
1254	-946.5924	-1115.745	169.1522	1.253337	0.8284573	2.210563	0.04160514	0.4237553	0.4433836	1.688235
1260	-967.6899	-1136.486	168.7965	1.620512	1.501514	1.557625	0.1395411	0.198586	0.3903612	1.805872
1266	-964.9212	-1133.034	168.1124	1.356546	0.9948332	2.035707	0.3301592	0.3457387	0.6363233	2.060128
1272	-960.2101	-1127.153	166.9426	1.703324	0.8848044	2.608813	0.4615487	0.6066626	0.479426	2.157376
1278	-958.1552	-1126.212	168.0569	1.703324	1.296459	2.004925	0.5221341	0.3550001	0.2081901	1.850847
1284	-966.057	-1135.448	169.3911	1.365771	0.8654933	0.1734617	1.604384	0.4973076	0.1731353	1.886911
1290	-959.5009	-1129.073	169.5724	1.640789	1.502689	0.186852	1.308984	0.1936194	0.2912243	1.451585
1296	-955.6109	-1125.22	169.6087	1.485024	0.6156715	0.06912212	1.604272	0.2368124	0.3860387	1.934954
1302	-961.118	-1129.286	168.1678	1.421775	1.340351	0.1085712	2.151507	0.4375853	0.3746506	1.934954
1308	-962.8373	-1130.879	168.0414	1.421775	0.8833323	0.1091538	2.155827	0.3371286	0.6219374	2.21938
1314	-963.2454	-1130.649	167.4041	1.750024	0.61429	0.2230663	2.155827	0.5490104	0.2437015	2.633016
1320	-972.9643	-1141.172	168.2077	1.473984	0.7418967	0.2278134	1.190288	0.6471333	0.4616852	2.612292
1326	-951.0937	-1119.772	168.6788	1.646419	0.7911106	0.1825342	1.418227	0.5693797	0.3764404	2.169663
1332	-957.5867	-1126.296	168.7091	1.095644	0.8560797	0.1543748	1.418227	0.4409371	0.2132337	2.644589
1338	-956.8216	-1125.472	168.6504	2.31174	0.741205	0.2121095	1.064664	0.290646	0.04976222	2.451453
1344	-952.7763	-1121.842	169.0658	1.626998	1.125347	0.1200476	1.06977	0.2813459	0.1740161	2.297126
1350	-965.0768	-1133.607	168.5301	1.498299	1.358903	0.1577251	1.48235	0.471967	0.3982254	2.007955
1356	-953.4151	-1123.772	170.3567	1.477579	0.6533126	0.2491819	1.828327	0.05620185	0.3095946	1.256054
1362	-950.3205	-1119.303	168.9828	1.685952	0.7728034	0.1748782	1.828327	0.6731503	0.2459363	1.698669
1368	-957.119	-1125.781	168.6617	2.125819	0.9273553	0.3058598	1.828327	0.6731503	0.216785	1.468191
1374	-955.3715	-1124.821	169.4497	1.244259	0.8203429	0.4090144	1.946566	0.143999	0.3787386	1.660127
1380	-956.3522	-1126.618	170.2658	1.244259	0.8203429	0.2565614	1.367062	0.4394568	0.2663211	1.463501
1386	-972.9571	-1142.781	169.8242	1.416556	0.917048	0.1019421	1.367062	0.391274	0.4580757	1.604089
1392	-962.5652	-1132.764	170.1989	1.903472	0.7846038	0.05648686	1.3199	0.2824225	0.4141175	1.266594
1398	-954.9145	-1124.74	169.8257	1.80539	1.409185	0.08081822	1.3199	0.1078243	0.2929153	1.352036
1404	-964.0816	-1135.11	171.0288	1.484957	0.7221059	0.04255928	1.433981	0.3199702	0.09608126	1.083732
1410	-967.4417	-1137.635	170.193	1.400704	0.7629431	0.07179495	1.638193	0.42877	0.1873547	1.449867
1416	-963.2532	-1131.716	168.4628	1.702287	1.620909	0.1865107	1.851971	0.3606411	0.1886552	1.692725
1422	-957.7551	-1126.552	168.7969	1.858445	1.620909	0.1374417	1.370985	0.2388517	0.2247707	1.793258
1428	-955.9176	-1124.607	168.6898	1.858445	0.9762278	0.3041734	1.370985	0.3349447	0.3320927	2.05131
1434	-959.031	-1129	169.969	1.463411	1.076161	0.3933042	1.142569	0.163596	0.177661	1.670957
1440	-974.0213	-1142.046	168.0248	1.480412	0.4765545	0.6393481	2.341829	0.2003094	0.3298289	2.271239
