Iteration	Posterior	Likelihood	Prior	tree_length
1008	-707.2192	-879.8002	172.581	1.614718
1014	-719.4591	-891.2858	171.8267	2.130457
1020	-711.2485	-883.9535	172.7049	1.523762
1026	-698.6852	-871.3902	172.7049	1.523762
1032	-696.1718	-868.453	172.2812	1.826129
1038	-691.2008	-863.4821	172.2812	1.826129
1044	-705.8721	-878.2854	172.4134	1.734235
1050	-703.4076	-876.0599	172.6522	1.56274
1056	-703.8633	-876.218	172.3547	1.77527
1062	-711.003	-883.3826	172.3795	1.757949
1068	-705.6358	-878.0569	172.421	1.728844
1074	-708.6084	-881.2536	172.6452	1.56793
1080	-693.771	-866.1563	172.3853	1.753886
1086	-700.8668	-873.631	172.7643	1.479272
1092	-710.7502	-883.4503	172.7001	1.527351
1098	-712.6852	-885.3853	172.7001	1.527351
1104	-711.3392	-883.7635	172.4243	1.726538
1110	-714.9921	-887.7981	172.806	1.447561
1116	-706.6899	-879.3768	172.6869	1.537172
1122	-702.1202	-874.1636	172.0433	1.987383
1128	-695.1731	-867.7239	172.5508	1.636512
1134	-703.222	-875.6744	172.4524	1.706715
1140	-725.6772	-898.1983	172.521	1.6579
1146	-723.014	-895.4094	172.3954	1.746857
1152	-712.8376	-885.779	172.9415	1.341972
1158	-718.0331	-890.0277	171.9945	2.01991
1164	-715.4884	-887.9782	172.4898	1.680202
1170	-713.0185	-885.6963	172.6777	1.543957
1176	-704.928	-877.5861	172.6581	1.558435
1182	-714.0716	-886.9142	172.8426	1.419477
1188	-719.6332	-892.0179	172.3847	1.754307
1194	-723.1986	-895.6097	172.4111	1.735864
1200	-719.4306	-891.9394	172.5088	1.666638
1206	-708.6147	-881.1877	172.573	1.620483
1212	-710.5492	-882.9395	172.3904	1.750365
1218	-714.9744	-887.3648	172.3904	1.750365
1224	-708.1153	-880.5153	172.3999	1.743685
1230	-705.7553	-878.1502	172.3949	1.747207
1236	-719.0627	-891.6411	172.5783	1.616663
1242	-719.4491	-891.7737	172.3246	1.796159
1248	-708.1075	-880.5361	172.4287	1.723484
1254	-707.6621	-879.8876	172.2255	1.864325
1260	-726.266	-898.6024	172.3363	1.788036
1266	-712.6106	-884.9076	172.297	1.815261
1272	-710.5647	-883.1257	172.561	1.629172
1278	-712.9319	-885.259	172.3271	1.794452
1284	-711.6757	-883.9647	172.289	1.820759
1290	-715.2283	-887.8553	172.6271	1.581212
1296	-713.6608	-886.5807	172.9199	1.359077
1302	-704.098	-877.018	172.9199	1.359077
1308	-712.6468	-885.2493	172.6025	1.599083
1314	-705.1616	-877.6379	172.4764	1.689759
1320	-714.0475	-886.5239	172.4764	1.689759
1326	-717.1044	-890.056	172.9516	1.333915
1332	-713.8522	-886.0054	172.1532	1.913503
1338	-719.0967	-891.4337	172.337	1.787592
1344	-715.1359	-887.5768	172.4408	1.714909
1350	-717.4976	-889.9385	172.4408	1.714909
1356	-699.9993	-872.6948	172.6955	1.530764
1362	-708.6572	-880.941	172.2837	1.824396
1368	-701.8752	-874.4553	172.5801	1.615376
1374	-700.1073	-873.065	172.9577	1.329019
1380	-718.1746	-890.7796	172.605	1.597288
1386	-704.6513	-877.2725	172.6211	1.585536
1392	-713.73	-886.3138	172.5838	1.612708
1398	-704.7228	-877.5359	172.8131	1.442136
1404	-703.3638	-875.8195	172.4558	1.704356
1410	-703.6328	-876.2037	172.5709	1.622032
1416	-695.5759	-868.0475	172.4716	1.693126
1422	-693.9214	-866.227	172.3055	1.809364
1428	-702.8436	-875.2106	172.367	1.766728
1434	-704.8873	-877.4779	172.5906	1.607787
1440	-699.9293	-872.5199	172.5906	1.607787
1446	-705.3506	-877.6526	172.302	1.81178
1452	-711.2112	-883.8715	172.6603	1.556822
1458	-706.494	-878.8073	172.3132	1.804044
1464	-709.6787	-882.0994	172.4207	1.729063
1470	-704.449	-876.8178	172.3688	1.765454
1476	-691.6611	-864.4631	172.802	1.45061
1482	-713.2577	-886.1822	172.9245	1.355456
1488	-712.7506	-885.1396	172.389	1.751332
1494	-706.6733	-879.1452	172.472	1.692877
1500	-710.8766	-883.604	172.7275	1.506961
1506	-714.2994	-886.9915	172.6921	1.533286
1512	-721.2877	-893.7505	172.4628	1.699375
1518	-721.0717	-893.343	172.2713	1.832977
1524	-708.2637	-880.9305	172.6668	1.552014
1530	-711.1966	-883.8634	172.6668	1.552014
1536	-716.2167	-888.6118	172.3951	1.747049
1542	-713.5875	-885.7163	172.1289	1.929958
1548	-710.8432	-883.5624	172.7192	1.513131
1554	-711.4849	-883.8412	172.3563	1.774128
1560	-711.8905	-884.5185	172.628	1.580516
1566	-712.7788	-885.683	172.9042	1.371482
1572	-709.8373	-882.6448	172.8074	1.446508
1578	-707.1414	-879.451	172.3096	1.806526
1584	-698.264	-870.8871	172.623	1.58414
1590	-695.25	-868.0869	172.837	1.423817
1596	-698.6102	-870.9775	172.3673	1.766463
1602	-693.5907	-866.4701	172.8794	1.390938
1608	-715.8446	-888.4404	172.5957	1.604032
1614	-719.2151	-891.5113	172.2962	1.815813
1620	-722.4535	-895.5085	173.055	1.24956
1626	-698.5073	-870.8181	172.3108	1.805734
1632	-698.4964	-870.9529	172.4565	1.703848
1638	-700.107	-872.5731	172.4661	1.697014
1644	-709.9625	-882.8424	172.8798	1.390588
1650	-699.225	-871.6566	172.4316	1.721402
1656	-706.1197	-878.7605	172.6408	1.571137
1662	-708.6307	-880.6689	172.0382	1.990809
1668	-707.234	-879.7963	172.5623	1.628207
1674	-715.3397	-888.234	172.8943	1.379301
1680	-709.7003	-882.5357	172.8354	1.425011
1686	-711.7884	-884.4792	172.6908	1.534237
1692	-714.1263	-886.9484	172.8221	1.435255
1698	-706.8549	-879.3581	172.5032	1.67068
1704	-703.8087	-876.398	172.5893	1.60873
1710	-706.2449	-878.6267	172.3819	1.756316
1716	-705.9553	-878.2677	172.3124	1.804627
1722	-704.9893	-876.9081	171.9188	2.070002
1728	-708.4571	-881.2118	172.7546	1.486566
1734	-697.7483	-870.5486	172.8004	1.451893
1740	-710.0848	-882.4756	172.3908	1.750063
1746	-711.419	-884.049	172.63	1.579071
1752	-715.1227	-887.7724	172.6497	1.564587
1758	-699.5586	-872.1553	172.5967	1.60334
1764	-703.2217	-875.8862	172.6645	1.553704
1770	-692.3445	-864.9571	172.6126	1.591758
1776	-703.5689	-876.006	172.4371	1.717515
1782	-698.2655	-870.9953	172.7298	1.505186
1788	-696.5295	-869.4612	172.9317	1.34972
1794	-698.0943	-870.8703	172.776	1.470427
1800	-711.6126	-884.2653	172.6528	1.562367
1806	-702.5396	-875.2254	172.6858	1.537993
1812	-703.657	-876.1147	172.4577	1.702981
1818	-715.3399	-887.8372	172.4973	1.674861
1824	-708.2841	-880.9443	172.6602	1.556912
1830	-714.3099	-886.8888	172.5789	1.616233
1836	-710.7039	-882.9699	172.2661	1.836548
1842	-711.8333	-883.9831	172.1498	1.9158
1848	-707.3673	-879.8784	172.5111	1.665004
1854	-713.4738	-886.1057	172.6319	1.577666
1860	-722.9163	-895.7429	172.8266	1.431797
1866	-728.4327	-901.0887	172.656	1.559995
1872	-720.5292	-893.0425	172.5133	1.663404
1878	-718.945	-891.1463	172.2013	1.880862
1884	-718.532	-891.1167	172.5847	1.612014
1890	-717.5521	-889.974	172.422	1.728194
1896	-707.7621	-880.4832	172.7211	1.511688
1902	-711.2923	-884.1643	172.872	1.396681
1908	-699.3886	-871.808	172.4194	1.730022
1914	-709.5316	-882.5194	172.9879	1.304699
1920	-700.3374	-872.8789	172.5416	1.643182
1926	-708.4121	-880.2305	171.8183	2.135923
1932	-702.0718	-874.5086	172.4368	1.717732
1938	-704.6175	-877.275	172.6574	1.55891
1944	-713.1451	-886.1825	173.0374	1.264162
1950	-708.501	-880.9543	172.4532	1.706152
1956	-704.6573	-877.58	172.9226	1.356954
1962	-704.4854	-877.1622	172.6768	1.544632
1968	-707.9513	-880.5824	172.6311	1.578258
1974	-714.0475	-886.2513	172.2038	1.879184
1980	-704.1069	-876.5673	172.4604	1.701072
1986	-716.335	-888.9269	172.5918	1.606863
1992	-716.2613	-888.831	172.5697	1.622898
1998	-722.702	-895.2717	172.5697	1.622898
2004	-705.3399	-877.9119	172.572	1.621214
2010	-712.1109	-884.86	172.7491	1.490725
2016	-713.2861	-886.0352	172.7491	1.490725
2022	-698.1554	-870.815	172.6597	1.557274
2028	-698.8581	-871.6333	172.7752	1.47105
2034	-713.7635	-886.5261	172.7626	1.48055
2040	-703.7747	-876.5373	172.7626	1.48055
2046	-714.1981	-886.1465	171.9484	2.050478
2052	-708.7427	-881.3935	172.6508	1.563794
2058	-702.6713	-875.2426	172.5713	1.621708
2064	-711.8828	-884.4088	172.526	1.654357
2070	-706.361	-878.8489	172.488	1.681502
2076	-704.1371	-876.9485	172.8114	1.443428
2082	-718.9775	-891.0465	172.069	1.970202
2088	-720.4368	-892.7289	172.2921	1.818614
2094	-711.3559	-883.4207	172.0648	1.972993
2100	-700.6692	-872.7386	172.0695	1.9699
2106	-698.911	-871.4966	172.5857	1.611335
2112	-704.6352	-877.248	172.6128	1.591604
2118	-699.5819	-872.2116	172.6297	1.579263
2124	-704.9566	-877.3933	172.4368	1.717761
2130	-703.9175	-875.9496	172.0321	1.994875
2136	-711.9082	-884.3889	172.4807	1.686675
2142	-718.4801	-890.3035	171.8234	2.13264
2148	-713.775	-885.8554	172.0804	1.9626
2154	-698.7587	-871.5717	172.813	1.442268
2160	-703.7787	-876.0976	172.3189	1.800131
2166	-700.4955	-873.2509	172.7553	1.486029
2172	-699.2452	-871.9297	172.6846	1.538883
2178	-696.52	-869.1202	172.6001	1.600829
2184	-696.8293	-869.3379	172.5086	1.666802
2190	-698.4755	-871.059	172.5835	1.612912
2196	-719.398	-891.8238	172.4258	1.72548
2202	-716.0085	-888.8265	172.818	1.43839
2208	-712.6158	-884.9864	172.3706	1.764188
2214	-705.3172	-877.5455	172.2283	1.862467
2220	-718.401	-890.8148	172.4137	1.733983
2226	-706.4057	-879.0472	172.6415	1.570601
2232	-714.7787	-887.2154	172.4367	1.717812
2238	-710.2191	-882.7578	172.5387	1.645205
2244	-712.2171	-884.3686	172.1515	1.914652
2250	-709.4411	-881.5926	172.1515	1.914652
2256	-721.7148	-894.4826	172.7678	1.47663
2262	-718.2741	-890.8789	172.6048	1.597421
2268	-719.0115	-891.5269	172.5154	1.66193
2274	-696.8311	-869.2629	172.4318	1.721252
2280	-710.2336	-882.5712	172.3376	1.787156
2286	-712.276	-884.3983	172.1223	1.934358
2292	-712.2055	-884.9118	172.7063	1.522774
2298	-705.95	-878.5634	172.6134	1.591185
2304	-698.8797	-871.5569	172.6772	1.544304
2310	-704.7879	-877.1401	172.3523	1.776965
2316	-705.7534	-878.2377	172.4844	1.684059
2322	-709.0957	-881.8344	172.7387	1.498555
2328	-711.7337	-884.3274	172.5937	1.605508
2334	-708.2041	-880.7162	172.5121	1.664274
2340	-705.1862	-877.7821	172.5959	1.603888
2346	-719.6098	-892.1543	172.5445	1.641069
2352	-719.6856	-892.2078	172.5223	1.657013
2358	-710.1503	-883.0127	172.8624	1.404164
2364	-704.3143	-876.8971	172.5828	1.613403
2370	-703.6263	-875.8798	172.2535	1.845213
2376	-707.2078	-880.005	172.7973	1.454254
2382	-701.7291	-874.3809	172.6518	1.563055
2388	-701.2602	-873.7966	172.5363	1.64695
2394	-702.9708	-875.3316	172.3608	1.771018
2400	-713.8037	-885.9541	172.1503	1.91547
2406	-706.0849	-878.9217	172.8368	1.423957
2412	-708.243	-880.7339	172.4909	1.679432
2418	-700.5503	-872.9993	172.449	1.709109
2424	-697.9558	-870.578	172.6222	1.584757
2430	-734.2369	-906.9103	172.6734	1.547142
2436	-715.8054	-888.5651	172.7597	1.482759
2442	-703.979	-876.4529	172.4738	1.691538
2448	-706.1856	-878.564	172.3784	1.758712
2454	-703.6768	-876.3065	172.6297	1.579285
2460	-711.8968	-884.4295	172.5326	1.649582
2466	-710.9482	-883.5671	172.6189	1.587151
2472	-717.6523	-890.0071	172.3548	1.775196
2478	-712.9769	-885.9539	172.977	1.3135
2484	-709.8964	-882.5897	172.6933	1.532445
2490	-714.7314	-887.1008	172.3695	1.764976
2496	-698.5564	-871.2611	172.7048	1.523903
2502	-706.3919	-878.7906	172.3987	1.744541
2508	-713.3504	-885.8833	172.5329	1.649382
2514	-719.0371	-891.3445	172.3074	1.808092
2520	-699.5454	-872.0458	172.5004	1.672653
2526	-711.4859	-884.2167	172.7308	1.504474
2532	-706.0627	-878.535	172.4723	1.692602
2538	-706.4562	-878.6205	172.1643	1.906004
2544	-711.82	-884.2959	172.4759	1.690077
2550	-720.5846	-893.2421	172.6575	1.558867
2556	-703.5574	-876.1917	172.6342	1.575956
2562	-706.5496	-879.1838	172.6342	1.575956
2568	-706.2402	-878.8744	172.6342	1.575956
2574	-706.506	-878.651	172.145	1.919037
2580	-705.2762	-877.4864	172.2102	1.874822
2586	-708.0424	-880.7584	172.716	1.515544
2592	-713.8222	-886.1446	172.3225	1.797646
2598	-713.1651	-885.4875	172.3225	1.797646
2604	-706.9795	-879.687	172.7075	1.521849
2610	-706.0575	-878.765	172.7075	1.521849
2616	-714.9073	-887.6737	172.7664	1.477691
2622	-721.0938	-893.5235	172.4297	1.722746
2628	-716.7782	-889.4455	172.6672	1.551688
2634	-698.556	-871.1064	172.5504	1.636805
2640	-705.0958	-877.7551	172.6592	1.557599
2646	-703.3133	-875.9726	172.6592	1.557599
2652	-703.45	-875.9431	172.4932	1.677801
2658	-711.7373	-884.4779	172.7406	1.497103
2664	-705.1718	-877.8298	172.658	1.558487
2670	-712.867	-885.4033	172.5363	1.646954
2676	-712.8696	-885.5958	172.7262	1.507904
2682	-708.5453	-881.1048	172.5595	1.630251
2688	-709.2761	-881.7303	172.4542	1.705435
2694	-706.3195	-879.1129	172.7934	1.457213
2700	-710.454	-883.2474	172.7934	1.457213
2706	-710.9941	-883.7544	172.7602	1.482329
2712	-714.3495	-886.5186	172.1692	1.902678
2718	-705.173	-877.5216	172.3486	1.779511
2724	-703.7086	-876.0318	172.3232	1.797131
2730	-700.4102	-872.7575	172.3473	1.780382
2736	-704.8599	-877.3048	172.4449	1.712009
2742	-711.1305	-883.8137	172.6832	1.539894
2748	-712.215	-884.6516	172.4366	1.717892
2754	-694.4875	-867.3429	172.8554	1.409553
2760	-701.0019	-873.4654	172.4635	1.69884
2766	-704.5318	-877.1898	172.658	1.558535
2772	-722.4359	-895.0904	172.6545	1.561098
2778	-703.9202	-876.5147	172.5946	1.604891
2784	-702.8828	-875.304	172.4212	1.728731
2790	-711.027	-883.1431	172.1161	1.938591
2796	-698.1098	-870.7226	172.6128	1.591621
2802	-712.8017	-885.4387	172.637	1.573942
2808	-717.4233	-890.2673	172.844	1.418382
2814	-713.0934	-885.8118	172.7184	1.513731
2820	-708.5414	-880.9613	172.4199	1.729649
2826	-705.4501	-878.0635	172.6133	1.591238
2832	-707.4275	-879.8962	172.4686	1.695225
2838	-715.4492	-887.9178	172.4686	1.695225
2844	-722.9229	-895.5704	172.6475	1.566199
2850	-717.612	-890.4747	172.8626	1.403987
2856	-708.6657	-881.5283	172.8626	1.403987
2862	-729.5943	-901.7249	172.1306	1.928769
2868	-713.3744	-886.0315	172.657	1.559211
2874	-717.8138	-890.0718	172.2579	1.842127
2880	-721.2099	-893.2896	172.0797	1.96302
2886	-712.5485	-885.3559	172.8074	1.446518
2892	-719.0384	-891.7519	172.7135	1.517375
2898	-709.0201	-881.9093	172.8892	1.383234
2904	-727.4669	-899.3353	171.8683	2.10321
2910	-721.7318	-894.1269	172.395	1.747101
2916	-722.8193	-895.2591	172.4397	1.71569
2922	-711.7013	-884.1168	172.4155	1.732745
2928	-721.5523	-894.5488	172.9965	1.297718
2934	-721.0496	-894.1381	173.0885	1.221366
2940	-711.4115	-883.7894	172.3779	1.759074
2946	-708.3813	-881.0424	172.6611	1.556239
2952	-706.6571	-878.9448	172.2876	1.821713
2958	-706.8352	-879.7738	172.9386	1.344243
2964	-712.928	-885.1863	172.2583	1.841905
2970	-707.3953	-879.7659	172.3706	1.764201
2976	-710.0062	-882.4644	172.4582	1.702601
2982	-721.8377	-894.1313	172.2936	1.817597
2988	-717.4064	-890.0856	172.6792	1.542864
2994	-717.1799	-889.9645	172.7846	1.463882
3000	-700.3124	-872.7839	172.4715	1.693235
3006	-692.2862	-865.0017	172.7155	1.515925
3012	-701.9211	-874.6973	172.7762	1.470261
3018	-696.4972	-869.1276	172.6304	1.578766
3024	-709.5611	-882.1429	172.5817	1.614211
3030	-702.7759	-875.3422	172.5663	1.62535
3036	-713.591	-886.3232	172.7322	1.503429
3042	-717.8367	-890.6021	172.7653	1.478488
3048	-710.5905	-883.5959	173.0054	1.290458
3054	-708.1015	-881.0236	172.9221	1.35738
3060	-704.1117	-876.7596	172.648	1.565885
3066	-699.1153	-871.6676	172.5523	1.635466
3072	-718.1948	-890.6064	172.4116	1.735486
3078	-717.8775	-890.266	172.3885	1.75167
3084	-718.4688	-890.9262	172.4574	1.703178
3090	-713.3691	-885.8256	172.4565	1.703821
3096	-710.0901	-882.7229	172.6328	1.576983
3102	-709.7476	-882.1258	172.3782	1.758865
3108	-711.3704	-883.5461	172.1756	1.898301
3114	-714.5954	-887.1799	172.5844	1.612228
3120	-716.5304	-889.279	172.7486	1.491101
3126	-717.9422	-890.5231	172.5808	1.61484
3132	-712.2828	-885.0377	172.7549	1.48634
3138	-718.0761	-890.8006	172.7245	1.509149
3144	-711.7764	-884.6434	172.867	1.400592
3150	-719.5302	-892.033	172.5028	1.670923
3156	-728.078	-901.0085	172.9305	1.350685
3162	-719.3506	-892.2401	172.8895	1.383009
3168	-718.8722	-891.1065	172.2343	1.858337
3174	-707.2972	-879.9295	172.6323	1.577383
3180	-708.7169	-881.4992	172.7822	1.465686
3186	-712.8523	-884.8046	171.9523	2.047887
3192	-712.4888	-885.1529	172.6641	1.554026
3198	-714.9249	-887.6535	172.7286	1.506121
3204	-719.778	-892.4306	172.6526	1.562488
3210	-729.5386	-902.1625	172.6239	1.583521
3216	-721.7698	-894.4721	172.7023	1.525694
3222	-719.8755	-892.3146	172.4391	1.716113
3228	-710.8016	-883.2588	172.4572	1.703347
3234	-718.7531	-891.0163	172.2632	1.838511
3240	-711.4787	-883.9898	172.5111	1.665013
3246	-710.0696	-882.4732	172.4036	1.74107
3252	-718.13	-890.6156	172.4856	1.683199
3258	-707.9598	-880.5762	172.6164	1.589017
3264	-694.5031	-867.0061	172.503	1.670763
3270	-694.9368	-867.3833	172.4465	1.710924
3276	-696.7579	-869.2697	172.5119	1.664438
3282	-703.8068	-876.2387	172.4319	1.721195
3288	-707.1556	-879.7535	172.5979	1.602435
3294	-720.7973	-893.2397	172.4423	1.713833
3300	-716.4396	-889.2796	172.84	1.421502
3306	-725.7621	-898.0211	172.259	1.841387
3312	-724.0402	-896.8671	172.8269	1.431571
3318	-708.336	-880.7643	172.4283	1.723734
3324	-708.3428	-881.0459	172.7031	1.525163
3330	-718.4525	-890.9814	172.5289	1.652234
3336	-724.8227	-897.5305	172.7079	1.521584
3342	-722.0028	-894.6259	172.623	1.584139
3348	-706.5616	-879.1492	172.5876	1.60994
3354	-702.8697	-875.4963	172.6266	1.58152
3360	-709.8058	-882.4324	172.6266	1.58152
3366	-700.6267	-872.8176	172.1909	1.887918
3372	-703.9859	-876.5094	172.5235	1.656168
3378	-704.4222	-876.8655	172.4433	1.713193
3384	-709.2484	-881.9159	172.6676	1.551457
3390	-702.8623	-875.5298	172.6676	1.551457
3396	-714.4094	-886.6069	172.1975	1.883449
3402	-718.0671	-890.6319	172.5648	1.626448
3408	-711.461	-884.1217	172.6606	1.556565
3414	-717.8008	-890.2099	172.4092	1.737183
3420	-717.6347	-890.5107	172.876	1.393572
