Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-280.6259	-439.2294	158.6035	1.455689	0.12384	0.179044	0.013758	0.203763	0.0021897	0.0790022	0.0390041	0.172073	0.053582	0.0760972	0.0352599	0.124736	0.0192788	0.0246282	0.0602975	0.0088662	0.0237986	0.145161	0.0586368	0.149799	0.0404185	0.125026	0.0829816	0.0935766	0.0141177	0.155005	0.0354908	0.0706432	0.287509	0.0490764	0.529486	0.104781	0.024155	0.00279838	0.00446587	0.0302179	0.0396284	0.131512	0.301935	0.0254768	0.0106623	0.0310275	0.0384005	0.171224	0.0496354	0.155264	0.0298081	0.0300982	0.166851	0.11893	0.0445097	0.0365965	0.0609826	0.0392314	0.0807524	0.0633886	0.15204	0.0503776	0.0821973	0.0273295	0.0605206	0.0865593	0.122923	0.154405	0.262934	0.1122	0.0286119	0.133971	0.0121732	0.313243	0.0238211	0.0772448	0.0906472	0.0928505	0.274415	0.0105535	0.0469754	0.00583584	0.0549921	0.055341	0.016625	0.0627831	0.0472902	0.0151925	0.085137	0.019278	0.34545	0.00866144	0.00651746	0.19499	0.154983	0.0990232	0.0742362	0.152724	0.0386876	0.0900266	0.106537	0.0142039	0.0205355	0.00157797	0.0233706	0.000251148	0.00906114	0.00447357	0.0197359	0.00614558	0.00872796	0.00404413	0.0143065	0.00221118	0.00282473	0.00691581	0.00101691	0.00272958	0.0166492	0.00672534	0.0171812	0.0046358	0.0143398	0.00951757	0.0107328	0.00161923	0.0177783	0.00407061	0.00810242	0.0329758	0.00562881	0.0607293	0.0120178	0.00277046	0.000320961	0.000512212	0.00346584	0.00454518	0.0150837	0.0346304	0.00292206	0.00122291	0.0035587	0.00440434	0.0196385	0.00569292	0.017808	0.00341883	0.00345211	0.019137	0.0136407	0.00510504	0.00419743	0.00699439	0.00449964	0.00926189	0.00727035	0.0174382	0.00577806	0.00942761	0.00313455	0.0069414	0.00992792	0.0140987	0.0177094	0.0301572	0.0128687	0.00328164	0.0153658	0.0013962	0.0359273	0.00273216	0.00885959	0.0103968	0.0106495	0.031474	0.00121044	0.00538784	0.000669341	0.00630731	0.00634733	0.0019068	0.00720091	0.00542395	0.0017425	0.00976478	0.00221109	0.0396214	0.000993423	0.00074752	0.0223643	0.0177757	0.0113575	0.00851452	0.0175167	0.00443727	0.0103256	0.0122192	0.0649547	0.217979	0.55119	1.84972	8.718783
1944	-271.737	-434.6252	162.8882	1.259116	0.124108	0.068173	0.0863398	0.113638	0.0180351	0.0749475	0.0504851	0.0436619	0.10527	0.072395	0.0840147	0.0762428	0.0428654	0.0251125	0.00345651	0.0130256	0.0841625	0.175903	0.049869	0.00284758	0.0209154	0.0702851	0.0634107	0.147724	0.00483962	0.0631748	0.0320007	0.149324	0.0924675	0.0130054	0.172009	0.170371	0.0344069	0.050284	0.00231894	0.0508551	0.000787403	0.0263634	0.0999594	0.0713141	0.136624	0.0369334	0.0221853	0.12035	0.0146776	0.0810828	0.0692809	0.0274754	0.0225029	0.0562635	0.0619798	0.0292658	0.0878061	0.158354	0.0792711	0.0154403	0.072097	0.0178023	0.0636095	0.0854038	0.0267897	0.0737095	0.0466903	0.209769	0.207762	0.0110039	0.00611551	0.108785	0.0307644	0.0880496	0.0481079	0.218843	0.0890356	0.137248	0.0366375	0.000114784	0.0594926	0.0310187	0.0349669	0.00184015	0.00398159	0.0751875	0.0657756	0.0174174	0.0170124	0.0185064	0.137931	0.00282818	0.0480975	0.04515	0.160774	0.0241796	0.225511	0.0770661	0.0860475	0.07848	0.0707409	0.0190052	0.0104396	0.0132216	0.0174019	0.00276179	0.011477	0.00773101	0.00668614	0.0161205	0.0110862	0.0128656	0.0116754	0.00656417	0.0038456	0.000529312	0.00199468	0.0128882	0.0269368	0.00763666	0.000436062	0.00320287	0.0107631	0.00971037	0.0226217	0.000741113	0.00967424	0.00490041	0.0228666	0.01416	0.00199158	0.0263405	0.0260896	0.00526888	0.00770022	0.00035511	0.00778768	0.000120579	0.00403715	0.0153072	0.0109207	0.0209218	0.00565577	0.00339734	0.0184297	0.00224764	0.0124166	0.0106093	0.00420743	0.00344597	0.00861588	0.00949125	0.00448161	0.0134461	0.0242495	0.0121391	0.00236444	0.0110405	0.00272614	0.00974081	0.0130783	0.00410244	0.0112875	0.0071499	0.0321229	0.0318155	0.00168507	0.000936496	0.0166587	0.0047111	0.0134834	0.00736698	0.0335124	0.0136344	0.0210175	0.00561047	1.75774e-05	0.00911038	0.00475003	0.00535465	0.000281791	0.00060972	0.0115138	0.0100725	0.0026672	0.00260519	0.00283397	0.021122	0.000433092	0.00736539	0.00691403	0.02462	0.00370273	0.0345335	0.0118015	0.0131768	0.012018	0.0108329	0.10634	0.30304	0.676054	1.92656	6.530205
1980	-285.4809	-447.1274	161.6464	1.412249	0.0152709	0.0913803	0.212107	0.107932	0.0959021	0.0102261	0.0311525	0.126714	0.0928884	0.0754426	0.0587386	0.0268397	0.081993	0.0277299	0.0323763	0.114288	0.068379	0.0874876	0.000913103	0.00769696	0.0336427	0.105377	0.106099	0.0901513	0.0461496	0.0991659	0.0606861	0.00854552	0.125853	0.0665885	0.31831	0.049429	0.0411986	0.112682	0.00373256	0.0475596	0.00631856	0.0165489	0.0586796	0.238261	0.0303938	0.173048	0.0470769	0.288094	0.0180273	0.00874962	0.193702	0.223767	0.091307	0.0645174	0.0183091	0.000518031	0.0900133	0.104072	0.183114	0.0697351	0.0493827	0.0583035	0.0444676	0.127506	0.0537647	0.0420422	0.0494982	0.0644151	0.0489088	0.00173105	0.0681735	0.108309	0.0670037	0.118276	0.0588416	0.00722791	0.0163585	0.0974677	0.00983645	0.007524	0.125145	0.0981506	0.180232	0.0631934	0.0217194	0.0927018	0.00646246	0.086719	0.0777331	0.037974	0.0206199	0.00238194	0.0126741	0.0682122	0.159645	0.0335525	0.0943197	0.107027	0.0726948	0.00225721	0.0502527	0.00214551	0.0128387	0.0298004	0.0151641	0.013474	0.00143674	0.00437684	0.017803	0.0130505	0.0105995	0.0082526	0.0037709	0.0115198	0.00389597	0.00454877	0.0160571	0.00960705	0.0122917	0.000128288	0.0010814	0.0047267	0.0148052	0.0149066	0.012666	0.00648388	0.0139325	0.00852622	0.00120062	0.017682	0.00935549	0.0447216	0.00694462	0.00578829	0.0158315	0.000524414	0.00668199	0.000887739	0.00232507	0.00824431	0.033475	0.00427024	0.0243128	0.00661416	0.0404764	0.00253279	0.0012293	0.0272145	0.0314387	0.0128284	0.00906451	0.00257238	7.27819e-05	0.0126466	0.0146218	0.025727	0.00979758	0.00693812	0.00819148	0.00624757	0.0179142	0.00755378	0.0059068	0.00695435	0.00905013	0.00687154	0.000243208	0.00957818	0.015217	0.00941382	0.0166174	0.00826707	0.0010155	0.00229832	0.0136939	0.00138199	0.0010571	0.0175824	0.0137899	0.0253221	0.00887849	0.00305152	0.0130243	0.000907956	0.0121838	0.0109213	0.00533523	0.00289704	0.000334656	0.00178068	0.00958361	0.0224296	0.00471402	0.0132516	0.015037	0.0102134	0.000317132	0.00706035	0.0726718	0.235223	0.578553	1.87265	7.117586
2016	-290.0978	-451.4333	161.3354	1.475084	0.0508112	0.0300668	0.0833102	0.118981	0.352283	0.0297919	0.0260199	0.122992	0.0846685	0.0183782	0.0766571	0.172975	0.0818308	0.0259358	0.055644	0.0079307	0.0985674	0.0185505	0.00279128	0.0249006	0.0789283	0.118794	0.0444156	0.110365	0.0254333	0.0617519	0.0375531	0.112546	0.0781442	0.0625381	0.484517	0.118475	0.0394398	0.058327	0.00401139	0.0361963	0.00733608	0.0521577	0.0146509	0.0131051	0.0180726	0.087267	0.112177	0.402041	0.0630805	0.0198482	0.031924	0.0715747	0.0518023	0.0779521	0.0954619	0.190923	0.0323918	0.105758	0.0333429	0.0240465	0.0188589	0.0142804	0.0896419	0.0289598	0.11755	0.0110647	0.0150995	0.0715958	0.0410388	0.0168657	0.10337	0.0300315	0.00325723	0.28625	0.039633	0.058547	0.0700514	0.136018	0.102087	0.0366621	0.0821493	0.044109	0.152538	0.00129835	0.125665	0.099471	0.0711127	0.103919	0.0919715	0.0216681	0.0107806	0.0290301	0.00276623	0.107575	0.094327	0.074513	0.0225817	0.335761	0.00728816	0.00810091	0.0140201	0.00700753	0.00414661	0.0114896	0.016409	0.0485844	0.0041087	0.00358848	0.0169622	0.0116769	0.00253459	0.010572	0.0238555	0.0112855	0.00357689	0.00767403	0.00109375	0.0135937	0.00255836	0.000384954	0.00343412	0.0108852	0.0163832	0.00612549	0.0152208	0.00350758	0.00851639	0.00517907	0.0155216	0.0107771	0.00862483	0.0668213	0.0163392	0.00543926	0.00804405	0.000553223	0.00499195	0.00101174	0.00719323	0.00202055	0.00180736	0.00249245	0.0120353	0.0154706	0.0554467	0.00869962	0.00273733	0.00440274	0.00987109	0.00714422	0.0107506	0.0131654	0.0263308	0.00446725	0.0145855	0.00459842	0.00331633	0.00260088	0.00196945	0.0123628	0.00399393	0.0162117	0.00152597	0.00208242	0.00987399	0.00565978	0.002326	0.0142561	0.00414174	0.000449215	0.0394776	0.00546591	0.00807439	0.00966101	0.0187587	0.0140791	0.00505618	0.0113295	0.00608321	0.021037	0.000179059	0.0173308	0.0137184	0.00980738	0.0143317	0.0126841	0.00298831	0.00148678	0.00400363	0.0003815	0.0148361	0.0130089	0.0102763	0.00311431	0.0463058	0.00100513	0.00111722	0.00193356	0.0617415	0.210566	0.539066	1.83845	7.250943
2052	-271.2727	-436.1176	164.8448	1.202587	0.0326598	0.0884129	0.0912218	0.0398469	0.0933672	0.0206155	0.0480545	0.0441479	0.0270963	0.0326736	0.0414993	0.0761701	0.0683069	0.0514161	0.146156	0.0495994	0.0163846	0.00801173	0.0054795	0.0125461	0.0014885	0.203996	0.0929701	0.0422818	0.0562046	0.0978638	0.0479118	0.0108698	0.165147	0.172829	0.265557	0.131653	0.0239835	0.0207234	0.020766	0.123168	0.00481967	0.00353351	0.149343	0.0274863	0.0100788	0.0235474	0.0412162	0.198872	0.0241589	0.0883675	0.0488667	0.00289198	0.152406	0.0343718	0.0375498	0.0273333	0.0174998	0.0455711	0.129297	0.0313483	0.00570418	0.0343357	0.0315252	0.0386925	0.0514073	0.000429836	0.0116415	0.00522333	0.116045	0.0898593	0.0801024	0.0777486	0.0634941	0.0307662	0.0352249	0.0615763	0.00758936	0.0257479	0.0911994	0.0272564	0.0526469	0.0701474	0.0361084	0.00799607	0.080975	0.0432294	0.0634474	0.0206215	0.036769	0.00197892	0.0162732	0.172145	0.00526185	0.138858	0.101941	0.0696003	0.00172349	0.0135096	0.044764	0.0497168	0.0108082	0.00594492	0.0160934	0.0166047	0.00725316	0.0169952	0.00375254	0.00874715	0.00803604	0.00493223	0.00594743	0.00755393	0.0138649	0.0124336	0.00935905	0.0266042	0.00902836	0.00298242	0.00145834	0.00099741	0.00228371	0.000270945	0.0371326	0.0169229	0.00769637	0.0102307	0.0178137	0.00872118	0.00197859	0.0300611	0.0314594	0.0483381	0.0239643	0.00436561	0.0037722	0.00377995	0.0224197	0.000877303	0.000643189	0.0271843	0.00500322	0.0018346	0.00428624	0.00750241	0.0361998	0.00439754	0.0160851	0.00889498	0.000526415	0.0277419	0.00625655	0.00683503	0.00497536	0.00318541	0.00829511	0.0235354	0.0057062	0.00103831	0.00624997	0.0057384	0.00704303	0.00935745	7.82412e-05	0.00211904	0.00095078	0.0211232	0.0163567	0.0145807	0.0141522	0.0115576	0.00560023	0.00641184	0.0112085	0.00138146	0.00468678	0.0166006	0.00496137	0.00958308	0.0127686	0.00657265	0.00145549	0.0147395	0.00786886	0.0115491	0.00375365	0.0066929	0.000360214	0.00296215	0.0313347	0.000957791	0.0252757	0.0185559	0.012669	0.000313719	0.0024591	0.0081482	0.00904972	0.00196738	0.121663	0.330781	0.71183	1.93535	5.493733
2088	-271.7539	-433.0022	161.2484	1.521003	0.130131	0.0666892	0.0220697	0.00656407	0.15147	0.00877865	0.00606333	0.105603	0.0619724	0.00792768	0.0914735	0.12101	0.101034	0.0183078	0.196692	0.00715481	0.0991211	0.0388639	0.0675607	0.122003	0.0051725	0.00668357	0.0744233	0.0168305	0.0394024	0.185109	0.29192	0.0136752	0.133044	0.216627	0.539231	0.135471	0.0547925	0.0346522	0.0479482	0.0213762	0.0119147	0.00191009	0.0802501	0.0482948	0.02195	0.00104092	0.206714	0.0877088	0.0112881	0.107322	0.0341792	0.0405429	0.000306826	0.165554	0.0703355	0.00974137	0.0820689	0.0398957	0.273101	0.0192247	0.0319908	0.166337	0.0371305	0.0741469	0.111948	0.016377	0.00842958	0.0743654	0.0103413	0.0420282	0.0992686	0.116686	0.0776638	0.0140088	0.0595194	0.0356352	0.129834	0.328994	0.0191521	0.00150175	0.171722	0.0808104	0.257633	0.0232324	0.0457893	0.0399974	0.00560165	0.0121267	0.0504784	0.0310719	0.0167081	0.0463302	0.0167156	0.0439079	0.0350537	0.0272528	0.00472965	0.0633612	0.0497717	0.233121	0.00208772	0.0178923	0.00916936	0.00303445	0.00090252	0.0208262	0.00120701	0.00083367	0.0145197	0.00852083	0.00109001	0.012577	0.0166381	0.0138916	0.00251721	0.0270439	0.000983743	0.0136285	0.00534355	0.00928918	0.0167746	0.000711188	0.000918949	0.0102328	0.00231409	0.00541759	0.0254513	0.0401372	0.00188025	0.0182928	0.0297848	0.074141	0.0186264	0.00753364	0.00476446	0.00659258	0.00293909	0.00163819	0.000262626	0.0110339	0.00664024	0.00301799	0.00014312	0.0284219	0.0120594	0.00155205	0.0147561	0.00469943	0.0055744	4.21867e-05	0.0227627	0.0096707	0.00133938	0.011284	0.00548541	0.0375498	0.00264328	0.00439854	0.0228703	0.00510522	0.0101947	0.0153921	0.00225174	0.00115902	0.0102248	0.00142186	0.00577862	0.0136488	0.0160436	0.0106783	0.00192612	0.00818355	0.00489962	0.0178513	0.0452347	0.00263329	0.000206482	0.0236107	0.0111109	0.035423	0.00319432	0.00629575	0.0054994	0.000770193	0.00166735	0.00694047	0.0042722	0.00229726	0.00637012	0.00229829	0.00603706	0.00481966	0.00374709	0.000650298	0.00871178	0.00684331	0.0320527	0.000287049	0.0546717	0.193713	0.510649	1.80934	7.273051
2124	-285.384	-447.9927	162.6087	1.237168	0.191813	0.0513378	0.126994	0.0192412	0.105939	0.0383546	0.0234047	0.117894	0.0804826	0.0265623	0.0299254	0.0557326	0.0562468	0.00253529	0.0541462	0.00738138	0.0977095	0.0890622	0.0576481	0.0584343	0.00856808	0.0936034	0.11243	0.0136401	0.00902688	0.0823541	0.176659	0.0528634	0.0592967	0.140931	0.369194	0.14869	0.102271	0.0672551	0.0632006	0.112691	0.000654003	0.0143359	0.100197	0.0127462	0.0168927	0.00272306	0.0659682	0.220188	0.0374869	0.067673	0.0455919	0.0286579	0.0532065	0.0251737	0.0311152	0.0820156	0.124765	0.0102011	0.0801843	0.0757858	0.0342578	0.0261115	0.00776289	0.0722197	0.00456601	0.0302393	0.0657736	0.0477078	0.0109352	0.0595274	0.128675	0.199238	0.0950861	0.0895699	0.0544939	0.0156375	0.17645	0.28229	0.00932263	0.0168609	0.132449	0.166742	0.0712975	0.00895494	0.0321709	0.0478794	0.100315	0.129304	0.0422268	0.0855134	0.0199245	0.0649748	0.0381147	0.0584129	0.0313827	0.086165	0.00324348	0.0504988	0.00672323	0.0901445	0.00101813	0.0286576	0.00767007	0.0189734	0.00287471	0.0158277	0.00573033	0.00349676	0.0176138	0.0120244	0.00396852	0.00447098	0.00832667	0.0084035	0.000378782	0.00808966	0.00110281	0.0145982	0.0133063	0.00861285	0.00873031	0.0012801	0.0139847	0.0167975	0.00203789	0.00134865	0.012304	0.0263935	0.007898	0.00885916	0.0210557	0.055159	0.0222148	0.0152796	0.0100482	0.00944242	0.0168366	9.77107e-05	0.00214184	0.0149698	0.00190433	0.00252384	0.000406837	0.00985592	0.0328969	0.00560069	0.0101106	0.00681161	0.0042816	0.00794927	0.00376106	0.00464874	0.0122535	0.0186404	0.00152408	0.0119799	0.0113227	0.00511826	0.00390117	0.00115981	0.0107899	0.00068218	0.00451788	0.00982683	0.00712773	0.00163376	0.00889362	0.0192245	0.029767	0.0142062	0.0133821	0.0081416	0.0023363	0.0263624	0.0421752	0.00139284	0.00251909	0.0197884	0.024912	0.0106521	0.0013379	0.00480646	0.00715337	0.0149875	0.0193186	0.00630885	0.012776	0.0029768	0.0097075	0.00569449	0.00872711	0.0046887	0.0128734	0.000484589	0.00754472	0.00100448	0.0134679	0.000152113	0.112088	0.313642	0.689987	1.9307	6.693262
2160	-279.3163	-441.7921	162.4758	1.493758	0.120817	0.0590589	0.138954	0.0102249	0.0284236	0.00181584	0.0491132	0.191841	0.245941	0.0217218	0.0788647	0.0682972	0.149272	0.00161477	0.0829757	0.0217618	0.0281946	0.0618585	0.0132439	0.0321259	0.0167692	0.201354	0.00985307	0.0749594	0.00876517	0.182476	0.05619	0.0503571	0.0370802	0.0734085	0.181822	0.140333	0.0514069	0.0646944	0.0985225	0.0789569	0.00906621	0.00279279	0.0881636	0.0688466	0.0119956	0.102274	0.00487203	0.353403	0.00738666	0.123186	0.115933	0.0866498	0.0386669	0.00864852	0.0784966	0.0747183	0.0456164	0.0525311	0.00292179	0.0332158	0.0352937	0.00988824	0.00399322	0.0324317	0.0719183	0.0390635	0.0527877	0.129923	0.0206935	0.0183266	0.0433407	0.116038	0.020826	0.1077	0.102305	0.0123749	0.0891171	0.0697792	0.159697	0.0340991	0.0943226	0.194255	0.173553	0.0389035	0.0493745	0.0326107	0.00407935	0.0776273	0.112488	0.125455	0.0780272	0.0329158	0.0244629	0.0454638	0.078027	0.0165628	0.0495014	0.14523	0.00882752	0.00974931	0.0229269	0.0182327	0.00891266	0.0209697	0.00154305	0.00428944	0.00027403	0.00741173	0.028951	0.0371152	0.00327806	0.0119016	0.0103068	0.0225268	0.000243687	0.012522	0.0032841	0.00425487	0.00933514	0.00199865	0.00484816	0.00253066	0.0303866	0.00148694	0.0113122	0.00132276	0.0275377	0.00847971	0.00759945	0.00559582	0.0110782	0.027439	0.0211778	0.00775788	0.00976311	0.0148681	0.0119155	0.00136819	0.000421464	0.0133049	0.0103897	0.00181027	0.0154343	0.000735243	0.0533324	0.00111473	0.0185901	0.0174956	0.0130764	0.00583528	0.00130516	0.011846	0.0112758	0.00688403	0.00792753	0.000440931	0.00501264	0.00532622	0.00149225	0.000602622	0.00489431	0.0108533	0.00589512	0.00796626	0.0196069	0.00312288	0.0027657	0.0065406	0.0175114	0.00314287	0.0162531	0.015439	0.00186751	0.0134488	0.0105305	0.0241001	0.00514594	0.0142343	0.0293152	0.0261911	0.00587098	0.00745116	0.00492133	0.00061562	0.0117148	0.0169757	0.0189325	0.0117752	0.00496736	0.00369173	0.00686099	0.0117752	0.00249952	0.00747032	0.0219168	0.00133217	0.00147128	0.00345993	0.0587773	0.203594	0.527458	1.82702	6.626412
2196	-285.7268	-447.7576	162.0308	1.524546	0.0864764	0.0512687	0.0449176	0.0358595	0.0381407	0.225999	0.0443663	0.139011	0.0764339	0.0701239	0.0406207	0.0688196	0.141722	0.00415891	0.0836008	0.0643154	0.0649817	0.0533237	0.0361254	0.0097448	0.0311538	0.0656273	0.0844346	0.0276006	0.0237997	0.0963436	0.0486983	0.0729581	0.153615	0.0725623	0.237297	0.350771	0.10122	0.115565	0.0889418	0.106632	0.000164903	0.00207776	0.0858485	0.0183661	0.0173575	0.0741522	0.0308662	0.291906	0.0272028	0.058023	0.0801781	0.00871938	0.054422	0.00623929	0.0111356	0.0218508	0.106373	0.0573764	0.022111	0.0579686	0.0565794	0.0246386	0.00458523	0.0164321	0.0593619	0.0978374	0.00313304	0.176131	0.0946913	0.0560227	0.0306082	0.275085	0.0419825	0.123665	0.0827154	0.0495717	0.0443525	0.139357	0.130971	0.0320468	0.128398	0.00853324	0.0477348	0.0660441	0.00240026	0.109352	0.00274875	0.00347463	0.0281766	0.0538576	0.0544089	0.139379	0.000980306	0.184961	0.0777718	0.0802183	0.0468921	0.0964941	0.0361718	0.0203344	0.0324105	0.0126242	0.0074844	0.00655724	0.0052349	0.00556792	0.0329922	0.00647676	0.0202933	0.0111581	0.010237	0.00592996	0.0100465	0.0206891	0.000607134	0.0122044	0.009389	0.00948627	0.0077844	0.00527372	0.00142258	0.00454795	0.00958052	0.0123261	0.00402924	0.00347438	0.0140646	0.00710917	0.0106507	0.0224254	0.0105929	0.0346416	0.0512068	0.0147765	0.0168707	0.0129841	0.0155665	2.40732e-05	0.000303319	0.0125325	0.00268116	0.00253391	0.010825	0.00450596	0.0426135	0.00397117	0.00847042	0.0117047	0.00127289	0.00794472	0.000910835	0.00162562	0.00318986	0.0155287	0.00837603	0.00322784	0.00846247	0.00825967	0.00359683	0.000669369	0.00239882	0.00866587	0.0142827	0.000457373	0.0257122	0.0138234	0.00817841	0.0044683	0.0401579	0.00612876	0.018053	0.0120751	0.00723667	0.00647474	0.0203438	0.0191196	0.00467832	0.018744	0.00124572	0.0069685	0.00964136	0.000350399	0.0159636	0.000401272	0.000507239	0.00411333	0.00786234	0.00794281	0.020347	0.000143109	0.0270013	0.0113534	0.0117106	0.00684549	0.0140866	0.00528049	0.00296849	0.00473141	0.0541562	0.192453	0.508474	1.80695	6.850077
2232	-275.0809	-435.2645	160.1836	1.514918	0.18474	0.00935125	0.0269684	0.00752929	0.0987178	0.261451	0.0821529	0.0488879	0.0384942	0.0566614	0.0293726	0.0101188	0.0161612	0.0477466	0.0277031	0.053084	0.0389662	0.137938	0.105055	0.11951	0.0408505	0.125422	0.127452	0.0489139	0.060486	0.0521112	0.129172	0.0103611	0.134343	0.0368338	0.400505	0.148096	0.131892	0.0510242	0.0190457	0.111285	0.00548468	0.0201235	0.0388396	0.0690097	0.0476043	0.0352861	0.0887791	0.358724	0.00867631	0.0390099	0.0155654	0.0488151	0.00811732	0.0507724	0.0158812	0.011589	0.23581	0.163677	0.0184698	0.0826016	0.00912888	0.00843575	0.0501922	0.000279956	0.0547532	0.0888095	0.0461733	0.119045	0.158245	0.0834823	0.00623923	0.0949611	0.190193	0.0329572	0.0251207	0.0861269	0.0437235	0.0941153	0.199018	0.0347632	0.241023	0.224382	0.0423293	0.102767	0.00964476	0.0897742	0.0576793	0.0455667	0.209025	0.00403017	0.0562391	0.0750165	0.054429	0.124738	0.0242889	0.139278	0.107285	0.220329	0.0550396	0.121494	0.0250761	0.0235444	0.00119178	0.00343702	0.000959581	0.0125812	0.033321	0.0104701	0.00623059	0.00490595	0.00722129	0.00374343	0.0012896	0.00205969	0.00608513	0.00353066	0.00676537	0.0049661	0.0175797	0.0133888	0.0152312	0.00520625	0.0159846	0.0162433	0.0062339	0.00770873	0.00664138	0.0164625	0.00132049	0.0171216	0.00469434	0.0510429	0.0188743	0.0168092	0.00650285	0.00242731	0.0141829	0.000699002	0.00256467	0.00494997	0.00879504	0.00606699	0.00449708	0.0113146	0.0457181	0.00110576	0.00497167	0.00198375	0.00622131	0.00103452	0.00647077	0.00202401	0.00147697	0.0300531	0.02086	0.0023539	0.0105273	0.00116344	0.00107511	0.00639682	3.56794e-05	0.0069781	0.0113185	0.00588462	0.0151719	0.0201677	0.0106395	0.000795168	0.0121025	0.0242394	0.00420028	0.00320154	0.0109766	0.0055724	0.0119947	0.0253642	0.00443045	0.0307176	0.0285967	0.00539472	0.0130973	0.00122919	0.0114414	0.00735102	0.00580731	0.0266394	0.000513631	0.00716748	0.00956058	0.00693678	0.0158974	0.00309554	0.0177505	0.013673	0.0280801	0.0070146	0.015484	0.00319586	0.0555666	0.19589	0.514389	1.81339	7.846435
