Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7302	-1537.859	-1705.356	167.4968	1.172745	0.9212011	1.388159	1.440648	0.1014785	2.632897	1.049658
7308	-1539.386	-1708.369	168.983	0.9180424	0.8516601	1.388159	1.926535	0.2401961	0.8455162	1.049658
7314	-1535.529	-1705.258	169.7288	0.8217878	1.120369	0.7827939	1.083106	0.9047256	0.6009789	1.150092
7320	-1545.077	-1713.951	168.8741	1.035772	0.9359684	1.756502	1.083106	1.038189	0.3200975	1.150092
7326	-1541.558	-1711.669	170.1117	0.9191139	0.9867456	0.5929155	1.106576	1.038189	0.2246624	1.205504
7332	-1542.007	-1711.812	169.8052	1.054458	1.133504	0.6867998	0.3535596	0.9475209	0.9848917	1.217505
7338	-1551.741	-1722.943	171.2018	0.9761464	0.9626232	0.5944266	0.3535596	0.5805253	0.4903945	1.043656
7344	-1551.331	-1720.412	169.081	1.584092	0.9891793	0.5944266	0.9404386	0.8100351	1.026944	1.181582
7350	-1537.523	-1706.435	168.9122	1.013647	0.9081836	0.5283038	1.073052	1.346113	1.061134	1.319278
7356	-1548.245	-1715.334	167.0887	0.8336978	0.6874876	2.329319	0.6989414	1.693129	1.433823	1.380093
7362	-1537.299	-1701.77	164.4714	0.8184679	1.187525	2.893777	1.809086	1.936451	1.807031	1.251876
7368	-1543.964	-1709.92	165.9555	1.363739	1.187525	0.7202025	2.387068	2.412918	1.03838	1.135671
7374	-1535.836	-1702.486	166.6499	1.115985	0.9927752	1.197873	1.336767	1.972911	1.794017	1.135671
7380	-1550.249	-1718.153	167.9038	0.8632678	1.033926	2.191254	1.022131	0.8268684	1.221269	1.132984
7386	-1537.549	-1704.528	166.979	1.382076	1.154753	1.806768	1.019353	1.749097	1.006872	1.106971
7392	-1533.182	-1699.44	166.2584	0.9489007	1.422204	0.07389646	2.745685	3.370648	0.4088348	0.9752099
7398	-1534.845	-1700.867	166.0215	0.6967295	1.592097	0.6761733	2.757399	3.189167	0.3059578	0.9569469
7404	-1539.156	-1709.329	170.1722	0.9154236	0.989516	0.4672632	1.131992	1.058114	0.3597468	1.104593
7410	-1547.31	-1711.461	164.1508	0.7573596	0.9354165	3.314871	3.057717	2.22985	0.01455073	1.607385
7416	-1541.958	-1709.145	167.187	0.7308014	1.257057	1.373466	3.057717	1.257529	0.005980129	1.293653
7422	-1542.383	-1709.523	167.1398	0.7078896	0.9927615	3.693209	0.9993122	1.407227	0.03368173	1.205324
7428	-1540.205	-1706.962	166.7572	1.34443	1.002087	1.129745	1.418363	2.808792	0.02485231	1.59514
7434	-1537.245	-1705.182	167.9374	1.055085	0.9664625	0.9914198	1.753547	1.768205	0.04683078	1.567229
7440	-1540.267	-1708.416	168.1496	1.184932	1.129659	0.5922611	1.737504	2.063288	0.04111203	1.274586
7446	-1541.245	-1710.207	168.9625	1.263327	1.256645	0.1007823	1.848885	1.552269	0.1425954	1.076558
7452	-1537.386	-1707.418	170.0314	1.016492	0.873344	0.06111796	1.848885	1.076004	0.177017	1.113796
7458	-1552.78	-1719.345	166.5648	1.317595	0.873344	0.6775876	2.563378	2.177092	0.7066381	1.291696
7464	-1531.018	-1700.987	169.9682	0.9566334	1.049851	1.091198	0.6295913	0.8933064	0.4470025	1.157089
7470	-1534.911	-1705.84	170.9287	1.09877	0.7357701	0.7246568	0.03698289	0.3800338	1.031623	1.242325
7476	-1532.6	-1703.295	170.6949	1.166421	0.8454944	0.7246568	0.1076145	0.8372601	0.6391716	1.175413
7482	-1535.537	-1706.571	171.0341	1.283654	0.7879384	0.43613	0.01901226	0.8728754	0.4615738	1.278701
7488	-1542.713	-1712.455	169.7418	1.283654	0.8286057	0.43613	0.03284704	0.9107047	1.294068	1.562755
7494	-1533.366	-1702.885	169.5186	1.00171	0.8355248	0.8225546	0.08352264	1.273312	0.9940669	1.559612
7500	-1548.718	-1718.633	169.915	1.25457	0.7759729	0.5650263	0.1128992	0.6856348	1.107903	1.642798
7506	-1534.364	-1703.65	169.2863	1.677679	0.9155986	0.240688	0.5947343	1.081115	0.8154552	1.518283
7512	-1538.967	-1707.543	168.5758	0.9586544	0.9081052	0.6147272	1.50627	1.454215	0.5673674	1.518283
7518	-1539.254	-1708.19	168.9359	1.38674	1.048901	0.9651802	0.718709	1.162576	0.5020772	1.420818
7524	-1539.056	-1706.437	167.3804	0.9537951	1.077702	0.9651802	1.766608	1.551776	1.238426	1.244476
7530	-1544.442	-1712.683	168.241	0.5950077	1.444244	0.8039567	1.766608	0.878335	1.484905	0.9689478
7536	-1555.616	-1722.948	167.3313	1.061777	1.418928	1.411734	1.30119	0.6543911	1.795876	1.209651
7542	-1554.508	-1723.869	169.3609	1.314161	1.232571	0.7980637	1.285048	0.5657857	0.6505203	1.000672
7548	-1544.633	-1714.706	170.0727	1.290501	1.060058	0.5749684	1.02509	0.7518236	0.3486176	1.080262
7554	-1551.207	-1721.568	170.3609	1.001104	0.8414276	0.6498375	0.7834051	0.9787347	0.4906358	1.093951
7560	-1565.253	-1734.147	168.894	1.119302	0.8275846	0.3834414	0.8102018	1.752283	1.583146	0.8147112
7566	-1558.363	-1727.007	168.644	1.078224	0.9390674	0.1688496	1.901827	1.716732	0.9084344	0.8308336
7572	-1547.237	-1715.461	168.2237	1.199514	0.9912688	1.942858	1.135307	1.716732	0.09177312	0.8984301
7578	-1547.889	-1716.046	168.157	1.14883	1.14839	1.942858	1.094553	1.716732	0.04154419	0.9535436
7584	-1544.874	-1714.501	169.6279	0.8674627	1.1015	0.5673052	0.8803548	0.8234052	1.043491	1.262743
7590	-1543.023	-1712.013	168.9901	0.805673	1.1015	0.9702335	0.696108	1.047274	1.299422	1.262743
7596	-1546.427	-1713.805	167.3782	0.805673	1.028404	0.5594858	1.711775	1.596572	1.700427	1.367433
7602	-1544.315	-1707.493	163.1786	1.013091	1.162578	2.081869	2.965791	2.317616	2.062675	1.367433
7608	-1554.075	-1716.13	162.0546	1.128243	0.9272055	3.221262	1.722811	3.377006	2.672848	1.096116
7614	-1550.077	-1714.183	164.1054	1.136436	0.88663	2.614058	1.722811	3.098603	1.341824	1.268134
7620	-1549.265	-1712.772	163.5075	1.282562	0.9620016	2.545262	1.722811	3.89267	1.352478	0.9396888
7626	-1538.807	-1703.611	164.8036	1.058358	0.8625391	2.545262	1.722811	3.89267	0.2227633	1.09212
7632	-1541.503	-1708.662	167.1583	0.8390578	0.9988675	2.545262	1.660451	1.103271	0.650374	1.225497
7638	-1533.071	-1702.963	169.8925	1.017218	1.259573	0.8324935	0.7939293	1.131776	0.1586705	1.11212
7644	-1554.785	-1721.219	166.4342	1.136839	1.223097	1.227022	0.8477097	1.707086	2.194275	1.3771
7650	-1547.336	-1715.47	168.1336	0.8776293	1.160678	0.4714345	1.562047	1.234485	1.42345	1.302236
7656	-1540.819	-1710.412	169.593	0.962372	1.024095	0.05680336	1.027195	0.9524516	1.068667	1.443156
7662	-1543.154	-1712.332	169.1777	0.8343234	1.289903	0.7895615	0.8460216	0.6889657	1.068667	1.434386
7668	-1541.434	-1710.678	169.244	1.131658	1.023697	0.6173223	0.9665208	0.8952282	1.068667	1.23368
7674	-1547.314	-1716.508	169.1944	1.087584	0.9433987	0.8985963	0.8493971	0.8424227	0.9025064	1.417361
7680	-1542.445	-1711.141	168.696	1.435797	0.8593247	1.18982	0.3055887	1.534053	1.129952	1.060504
7686	-1542.942	-1711.924	168.9821	1.108613	0.8474692	0.9769282	0.6754635	1.534053	0.8402492	1.21851
7692	-1544.007	-1712.425	168.4175	1.531962	0.9268141	0.624807	1.057024	1.57859	0.843767	1.217359
7698	-1536.26	-1705.723	169.4634	0.841096	0.9268141	0.624807	1.057024	1.219944	0.8733314	1.182066
7704	-1538.467	-1707.127	168.6608	0.9385239	1.05632	0.624807	1.107765	1.167138	1.383645	1.240142
7710	-1550.822	-1717.947	167.1252	1.060766	0.9007898	1.286165	1.058787	1.11674	2.16481	1.421178
7716	-1541.923	-1708.841	166.918	0.9580204	0.875568	1.595355	2.26904	1.691529	0.6245931	1.245902
7722	-1547.117	-1714.994	167.877	0.8225003	0.9730604	1.232779	1.362866	1.747015	1.028094	1.149418
7728	-1548.852	-1713.443	164.5907	1.542051	1.175571	1.441304	2.098066	1.876102	2.136306	1.317373
7734	-1536.747	-1703.35	166.6037	1.418826	1.031757	0.8227343	0.1298134	2.33022	2.136306	1.606193
7740	-1538.782	-1706.305	167.5223	1.00546	0.9186693	1.136065	0.2720522	1.772633	1.83837	1.606193
7746	-1539.974	-1707.375	167.4014	0.8310697	0.9186693	2.023723	0.2720522	1.772633	1.380715	1.506204
7752	-1545.483	-1711.851	166.3677	1.021008	1.327509	2.1135	1.090159	1.288558	1.920111	1.073001
7758	-1530.358	-1699.258	168.8998	0.7310598	1.327509	2.1135	0.09892593	1.096056	1.133255	0.7669609
7764	-1536.155	-1704.572	168.4173	0.9893001	1.25608	2.1135	0.2186196	0.5909643	1.785913	0.8122479
7770	-1540.104	-1708.814	168.7105	1.188701	1.008354	1.439557	0.7377992	0.2727094	1.785913	1.059789
7776	-1540.308	-1709.289	168.9814	0.9618915	0.7922319	1.63076	0.5440876	0.959523	1.130204	1.18821
7782	-1552.551	-1722.05	169.4991	1.203881	1.082348	1.080694	0.5440876	0.4261246	1.165046	1.18821
7788	-1545.353	-1715.84	170.4872	0.721656	0.8396824	0.8232929	0.6342539	0.8050514	0.4141582	1.40775
7794	-1547.018	-1716.568	169.5491	0.998571	1.01302	0.4441857	0.8480022	0.9450255	0.5158599	1.714802
7800	-1535.549	-1705.829	170.28	0.851732	0.8605353	0.5946046	0.2469698	0.8871115	0.3536035	1.880133
7806	-1534.529	-1704.743	170.2134	1.240859	0.7811741	0.347356	1.116389	0.6020839	0.2292203	1.560049
7812	-1543.306	-1713.971	170.6647	0.8833043	0.7811741	0.07565796	0.8011801	0.9953245	0.2904955	1.58686
7818	-1551.508	-1721.407	169.8984	1.002422	0.671485	0.3665472	0.6542537	0.819569	0.9686226	1.666884
7824	-1553.717	-1720.419	166.7017	0.8437756	0.9600128	1.321871	2.493579	1.369182	1.15221	1.318901
7830	-1558.342	-1725.2	166.8586	0.8437756	1.296808	2.392275	1.390385	1.644957	0.4154837	1.318901
7836	-1559.831	-1725.276	165.4448	0.9243281	0.9769972	2.392275	1.86868	1.370737	1.477053	1.613901
7842	-1550.893	-1717.213	166.3197	0.8800206	0.9355234	1.45098	1.739831	1.034076	2.05749	1.640579
7848	-1547.888	-1713.468	165.5798	1.156822	0.976027	2.179103	0.6674785	1.539795	2.562391	1.46129
7854	-1545.415	-1711.776	166.361	0.8793176	0.976027	1.804787	0.9594501	2.235579	1.695466	1.262714
7860	-1541.127	-1707.121	165.9938	1.273981	0.977634	3.672455	2.018881	1.329735	0.07343186	0.8550181
7866	-1539.568	-1705.254	165.6855	1.010503	1.111171	2.415659	3.59265	1.591886	0.02230591	0.7294961
7872	-1539.955	-1706.668	166.7133	0.7525281	1.111171	3.179151	1.990259	1.591886	0.004046424	0.8446782
7878	-1528.861	-1696.302	167.4408	0.9627198	1.048987	3.802355	0.3941484	1.657689	0.0120534	0.8770746
7884	-1543.496	-1714.238	170.7418	1.816611	1.210996	0.5027977	0.3439893	0.6104267	0.0530395	0.9653223
7890	-1543.094	-1713.593	170.4994	1.164263	0.9260537	0.5027977	0.4765642	1.518587	0.01594502	1.096712
7896	-1551.025	-1719.722	168.6974	1.335407	1.266832	1.583046	0.5649926	0.9462476	0.6879536	1.119913
7902	-1532.644	-1701.077	168.4336	1.117124	1.132947	1.111118	1.167376	0.7842252	1.075476	1.336143
7908	-1546.354	-1715.488	169.1332	0.7952144	1.022619	1.004563	0.9658333	0.7706279	1.43589	1.071817
7914	-1548.108	-1716.413	168.3048	0.8826044	1.022619	0.6624088	1.684771	0.9558236	1.652061	1.037954
7920	-1535.099	-1703.571	168.4719	1.283478	1.078235	0.7940432	1.538901	0.4193386	1.582284	1.037954
7926	-1528.969	-1698.548	169.579	0.837922	1.078235	0.280622	1.538901	0.342825	1.643516	0.8963865
7932	-1531.39	-1700.513	169.1232	1.132157	1.042256	0.4920453	2.375145	0.1793403	0.9755117	0.8764396
7938	-1547.875	-1716.644	168.7692	1.289379	1.071165	2.215549	0.3304008	0.2592254	1.512994	0.7042273
7944	-1539.992	-1711.289	171.2971	0.7666904	1.009483	0.3030937	0.5669148	0.5580515	0.3504581	1.309494
7950	-1542.65	-1714.299	171.6485	0.9207197	1.001128	0.3475486	0.3020615	0.2789808	0.3026533	1.352026
7956	-1556.762	-1727.418	170.6562	0.9207197	1.339627	0.6713566	0.3855833	0.1768336	0.3026533	1.615257
7962	-1547.954	-1716.783	168.8282	1.281183	1.023579	0.9774997	0.3070688	1.0766	0.9909748	1.593944
7968	-1557.901	-1727.608	169.7078	1.362128	1.130679	1.073532	0.1215162	0.565103	0.8277938	1.3666
7974	-1553.489	-1723.803	170.3133	1.240617	1.06695	0.5411932	0.9350576	0.4461483	0.3490171	1.280363
7980	-1553.43	-1723.699	170.2692	1.170713	1.110655	0.55956	1.006959	0.03383045	0.6098087	1.384774
7986	-1544.606	-1714.999	170.3933	1.19091	1.031792	0.6077427	0.6916069	0.05599427	0.7494669	1.416073
7992	-1555.122	-1725.392	170.2704	0.8166658	0.9854189	0.8496246	0.9416795	0.0667343	0.8166647	1.393817
7998	-1553.048	-1721.553	168.5051	1.232438	0.9854189	0.8685396	1.486932	0.154784	1.33727	1.530355
8004	-1539.944	-1709.43	169.4859	1.232438	1.065467	0.8685396	0.9376033	0.3324378	0.9385365	1.305834
8010	-1537.614	-1707.779	170.1647	1.023365	0.9551831	0.184101	0.9940569	0.4865184	0.9385365	1.395454
8016	-1541.503	-1711.339	169.8361	1.474268	0.9551831	0.06303639	1.20553	0.5574856	0.9385365	1.171494
8022	-1539.632	-1710.029	170.3969	1.147158	0.9968474	0.1599649	0.8383064	0.40053	1.159037	1.100994
8028	-1544.135	-1714.803	170.6677	0.8454947	1.232097	0.2551285	0.6373934	0.484025	0.9805919	1.096574
8034	-1546.246	-1717.387	171.141	0.7080515	0.9770838	0.07630591	0.67224	0.3895984	0.4220318	1.658799
8040	-1532.882	-1703.351	170.4695	1.34379	0.955042	0.1141633	0.5851395	0.5797969	0.3670985	1.646413
8046	-1536.319	-1707.267	170.9479	1.05459	1.061721	0.28267	0.5136031	0.2648066	0.5246669	1.469548
8052	-1541.212	-1712.014	170.8022	1.117035	0.8984319	0.28267	0.4623144	0.7120242	0.6038618	1.290328
8058	-1525.037	-1696.406	171.3693	0.7257007	1.262103	0.3210155	0.4483239	0.4349399	0.2700772	1.324191
8064	-1525.655	-1696.249	170.5939	1.226849	1.106861	0.5934982	0.5404057	0.5397556	0.1640687	1.381842
8070	-1537.853	-1709.69	171.8369	1.225516	0.7019138	0.472209	0.1452492	0.2809445	0.1025587	1.381842
8076	-1534.339	-1704.751	170.4117	0.9134927	0.8965072	0.5173812	0.7891396	0.6332916	0.2537005	1.642465
8082	-1534.08	-1705.404	171.3243	1.037385	1.019358	0.437213	0.275114	0.2869216	0.4701535	1.312986
8088	-1529.35	-1700.579	171.2294	1.059079	1.112389	0.4016647	0.4608364	0.3070292	0.4103085	1.204905
8094	-1534.716	-1707.044	172.3284	0.9220382	1.098127	0.2125935	0.1565163	0.1483084	0.1833852	1.145081
8100	-1528.746	-1701.1	172.3545	0.9187192	1.22578	0.2266309	0.1007296	0.2583346	0.08605677	1.032726
8106	-1533.985	-1705.143	171.158	1.44025	1.484041	0.2247529	0.5045781	0.349635	0.02037496	1.03092
8112	-1544.847	-1716.538	171.6908	1.034826	1.021604	0.02596956	0.5886156	0.5112265	0.1341366	1.182101
8118	-1533.88	-1705.409	171.5285	0.7090797	0.8792628	0.064062	1.163892	0.5600867	0.1156848	1.16506
8124	-1544.286	-1713.454	169.1679	1.252868	1.011777	1.09961	1.415817	0.8925369	0.2270929	1.130633
8130	-1545.646	-1715.383	169.7368	1.18744	0.7848873	0.1520126	1.826511	1.468242	0.06775441	0.9811226
8136	-1547.307	-1715.359	168.0522	1.309648	0.972064	0.124826	1.826511	2.906154	0.03493776	0.9811226
8142	-1551.898	-1720.618	168.7195	0.7231308	0.8423057	0.07107405	2.040288	2.906154	0.006846926	0.8819899
8148	-1548.582	-1716.324	167.7428	1.117356	0.9386654	0.1461203	2.037871	3.226872	0.002518927	0.9920791
8154	-1543.649	-1712.164	168.5157	0.8763307	1.155919	0.445196	1.982994	2.035474	0.07666842	1.10985
8160	-1543.246	-1710.737	167.4913	0.9752491	1.076544	1.688104	1.982994	1.548386	0.2352304	1.190213
8166	-1543.189	-1712.756	169.5671	0.9405027	0.9790509	0.7886371	1.997189	0.9460633	0.01324816	0.9718737
8172	-1543.071	-1712.075	169.0036	1.123441	1.240164	2.024588	1.05435	0.9460633	0.01347229	0.7661077
8178	-1540.194	-1707.945	167.7515	1.286146	1.010755	2.07024	2.231448	0.9460633	0.04081218	0.8590075
8184	-1535.877	-1703.491	167.6138	0.8701651	1.261206	2.07024	2.557229	1.016648	0.08227119	0.6528864
8190	-1544.097	-1712.816	168.7194	0.8701651	1.479753	1.71251	1.570669	0.9529206	0.07660663	0.7980543
8196	-1555.58	-1725.143	169.563	1.172038	1.287347	1.040864	0.883768	1.220845	0.05981443	0.9768731
8202	-1555.282	-1724.885	169.603	1.053799	1.303023	1.357265	0.7943941	1.220845	0.008393903	0.8510885
8208	-1547.611	-1717.474	169.8637	0.7314966	1.126171	1.357265	0.5106736	1.876012	0.00506061	0.6461
8214	-1538.888	-1707.271	168.3823	0.9872046	1.271617	1.357265	2.176172	1.290649	0.007425961	0.6514777
8220	-1554.239	-1721.202	166.9632	1.184149	1.154591	1.357265	2.222568	2.427168	0.1645695	0.6514777
8226	-1565.362	-1729.313	163.9504	1.029121	0.9617661	1.415947	3.292712	2.962063	1.613094	0.9787884
8232	-1553.08	-1717.59	164.5104	0.8957979	1.097015	1.823115	2.74618	1.552257	2.296967	1.254444
8238	-1543.922	-1713.737	169.8155	1.09724	0.9058074	0.5817615	0.7420494	1.082352	0.6769577	1.271325
8244	-1553.119	-1721.149	168.0298	0.955999	0.9875296	1.819444	1.668006	1.061906	0.6747263	1.00668
8250	-1544.221	-1712.161	167.9402	1.277419	0.8210619	0.6850904	1.668006	1.371654	1.213789	1.210053
8256	-1542.491	-1712.446	169.9551	1.586702	1.148525	0.3552937	0.832337	0.8504712	0.4243117	1.067654
8262	-1537.532	-1707.37	169.8379	1.205141	1.149481	0.8020933	0.6379855	0.631192	0.6975392	1.22236
8268	-1537.452	-1707.729	170.2774	0.8377857	1.250119	0.8545364	1.057366	0.3775368	0.4398218	1.103628
8274	-1535.533	-1705.291	169.7577	0.8377857	0.9791191	0.8545364	1.057366	0.3654671	1.265679	1.08237
8280	-1546.27	-1716.353	170.0835	1.06477	0.8113158	0.8003084	1.057366	0.2543925	0.9005478	1.212153
8286	-1546.618	-1715.428	168.8106	0.9207194	1.047159	0.8184478	1.456774	0.9365388	0.9005478	1.280036
8292	-1538.012	-1707.86	169.8482	1.095829	1.047159	0.5147289	0.7871316	0.7570323	1.004531	1.140548
8298	-1546.145	-1714.163	168.0184	1.426211	0.9137583	1.523107	0.7871316	1.263918	1.112527	1.156126
8304	-1543.838	-1712.39	168.5523	0.9715261	0.9220458	1.484342	0.7871316	1.153845	1.326476	1.006457
8310	-1542.749	-1711.582	168.833	0.8985564	0.8876798	1.484342	0.7871316	1.66621	0.7267318	0.9165498
8316	-1533.749	-1704.237	170.4881	1.060384	1.1396	0.05297434	0.6743997	1.195538	0.7018407	0.8839578
8322	-1537.194	-1707.638	170.444	1.212289	1.046311	0.1437375	0.6977243	1.050558	0.3394802	1.245301
8328	-1538.543	-1708.553	170.0097	0.8995837	1.247628	1.002875	0.6977243	0.6044729	0.6910243	1.0497
8334	-1531.882	-1702.664	170.7817	0.9909084	0.8884325	0.2947256	0.8233878	0.09036322	1.330693	1.00393
8340	-1551.536	-1720.891	169.355	1.298416	1.194891	0.2437819	1.498857	0.1449917	1.702643	0.7203347
8346	-1545.457	-1715.877	170.4201	0.7993809	1.002543	0.04262061	1.498857	0.5384945	1.142804	0.7015304
8352	-1547.748	-1717.681	169.9327	1.204109	0.9176206	0.4706618	1.240768	0.6295262	0.9573322	0.8376935
8358	-1545.582	-1714.533	168.9507	1.113877	0.8946139	0.4818019	0.9067118	1.112481	1.611846	1.125065
8364	-1540.629	-1711.367	170.7376	0.8099693	1.094783	0.2219298	0.05738148	1.112481	0.9952457	1.161474
8370	-1540.503	-1711.743	171.2399	1.18662	1.022744	0.01817512	0.006271407	0.6530154	0.8223538	1.232471
8376	-1546.429	-1717.128	170.6994	1.15388	1.020815	0.0262203	0.003968003	1.023942	1.102852	1.161704
8382	-1542.777	-1712.884	170.1071	1.15388	1.052932	0.1359001	0.005371232	1.064585	1.565103	1.11373
8388	-1537.32	-1707.41	170.09	0.8811146	0.7788053	0.3054489	0.02522623	1.836658	0.6815159	1.507824
8394	-1530.895	-1701.644	170.7489	1.176367	1.446825	0.6154539	0.4016639	0.6606513	0.1097268	1.044266
8400	-1555.92	-1725.407	169.4865	0.9297257	1.487119	0.6914626	0.4924013	0.681204	1.483769	0.950551
8406	-1549.686	-1719.027	169.3408	1.029613	1.049665	1.195128	1.737507	0.6114141	0.215183	1.024477
8412	-1557.55	-1726.701	169.1512	1.149911	0.7985642	0.9242498	0.7552983	1.877571	0.2885646	1.235205
8418	-1538.919	-1708.463	169.5439	1.183237	0.928349	0.6398102	1.193924	1.044913	0.2954133	1.330418
8424	-1537.933	-1708.02	170.0869	0.7766726	0.8980648	0.6398102	1.137115	1.044913	0.2427468	1.330418
8430	-1553.125	-1721.996	168.8714	0.8546009	0.955504	1.111083	1.208801	0.7917787	0.8529253	1.472001
8436	-1552.473	-1718.553	166.08	0.9450922	1.041002	3.137482	1.859655	0.05832522	1.838298	1.222629
8442	-1539.391	-1706.598	167.2069	0.8603759	1.049321	2.424332	1.761885	0.02239323	1.782243	1.092107
8448	-1532.403	-1699.906	167.5025	1.098182	0.8773655	2.424332	1.075625	0.03260935	1.960891	1.212838
8454	-1533.301	-1699.15	165.8496	1.069515	0.9076727	2.510472	2.309536	0.04494819	2.432807	1.076831
8460	-1544.806	-1710.878	166.0723	0.9641146	0.6863769	2.955956	1.581113	0.0107286	2.483691	1.389309
8466	-1535.934	-1704.007	168.0733	0.9350079	0.9778358	2.245376	1.616088	0.03919507	1.257079	1.05852
8472	-1546.529	-1712.069	165.5394	1.044842	0.9819497	3.139178	1.925687	0.01164198	2.298366	1.238498
8478	-1543.598	-1710.9	167.3024	1.18281	0.9819497	1.883701	2.535253	0.004725226	1.288118	1.025657
8484	-1555.421	-1725.402	169.9812	1.046919	1.067021	0.9534008	0.9282136	0.003128679	1.109997	1.108753
8490	-1551.177	-1720.399	169.2227	1.035166	0.8876667	0.9534008	1.567039	0.003494281	1.553325	0.9810979
8496	-1542.496	-1712.822	170.3259	1.035166	1.100718	0.9534008	0.819582	0.04256618	0.6191278	1.275451
8502	-1546.234	-1715.637	169.4025	1.818566	1.331305	0.9534008	1.06193	0.003934567	0.5661712	1.102997
8508	-1534.471	-1704.477	170.0061	1.097022	1.08721	0.7419495	1.434324	0.002665307	0.3526123	1.414623
8514	-1528.716	-1697.182	168.4654	0.9657786	0.930354	1.07696	1.911537	0.002494936	1.199042	1.543201
8520	-1539.288	-1707.199	167.9107	1.426651	0.930354	0.3261834	2.014661	0.002242015	1.592376	1.797833
8526	-1540.754	-1709.922	169.168	1.115453	0.8592375	0.200169	1.6216	0.04954714	1.592376	1.502565
8532	-1548.494	-1717.073	168.5798	0.9439413	0.9046294	0.1163715	2.388749	0.02568439	1.494222	1.615016
8538	-1549.518	-1720.448	170.9305	0.9050687	0.8009125	0.220853	1.395169	0.01655481	0.9628476	0.9716179
8544	-1537.715	-1707.984	170.2692	1.300415	0.8171217	0.3076407	1.45383	0.2759269	0.8048337	0.9780992
8550	-1535.283	-1706.131	170.8489	1.476927	1.054145	0.4302652	0.3202327	0.1195979	0.4640146	1.428934
8556	-1541.062	-1712.102	171.04	0.9019896	1.100619	0.2847688	0.4650032	0.4466281	0.4640146	1.428934
8562	-1528.1	-1699.182	171.0816	1.351828	0.891457	0.3663996	0.4366553	0.417032	0.2227595	1.382618
8568	-1541.538	-1712.603	171.0651	1.312561	1.171266	0.3663996	0.2375611	0.5305095	0.1159893	1.3567
8574	-1537.098	-1707.916	170.8173	1.154387	1.089772	0.4331073	0.267821	0.3436301	0.5225991	1.486051
8580	-1532.08	-1703.246	171.1663	1.154387	1.185783	0.2534923	0.03143725	0.3146188	0.5225991	1.486051
8586	-1532.187	-1703.741	171.5535	0.8937048	0.9258229	0.3709151	0.06981132	0.4725813	0.3664171	1.467234
8592	-1536.442	-1707.174	170.7318	1.180165	1.036767	0.5807397	0.02336053	0.1801039	0.8765647	1.50062
8598	-1533.133	-1703.617	170.484	1.331241	1.004904	0.8338266	0.05565699	0.1278979	1.071638	1.268474
8604	-1545.561	-1717.015	171.4543	1.115418	0.9937367	0.4980051	0.08885204	0.3879853	0.366937	1.268474
8610	-1542.622	-1713.901	171.2793	1.109954	0.9950185	0.3723009	0.1916715	0.190095	0.2469116	1.664209
8616	-1533.531	-1704.846	171.3143	1.088575	1.163374	0.3723009	0.1312435	0.3011708	0.3457359	1.418573
8622	-1530.593	-1702.527	171.9341	1.088575	0.9521458	0.2413584	0.2316988	0.1415746	0.2710515	1.304912
8628	-1538.363	-1708.482	170.119	1.413417	1.047787	0.9204987	0.6154047	0.1714472	0.3863564	1.457066
8634	-1543.385	-1713.244	169.8593	1.007701	0.9403621	1.224046	1.067375	0.2258619	0.5184434	1.318929
8640	-1539.552	-1708.839	169.2867	0.9255394	1.124046	0.7345795	0.9860775	1.130337	0.6557111	1.318929
8646	-1542.376	-1712.386	170.0099	0.9337192	0.8470648	0.6821643	0.7482017	0.7094356	0.7856311	1.418894
8652	-1548.8	-1717.444	168.6442	1.056731	0.888491	0.4236096	1.43877	1.637791	0.291373	1.667116
8658	-1555.349	-1722.761	167.4118	0.6430373	0.8037341	1.797402	1.761567	1.624954	0.4490457	1.577843
8664	-1561.736	-1729.35	167.6139	1.353521	0.9374624	1.70703	0.5742097	1.624954	1.014078	1.337303
8670	-1547.958	-1717.346	169.3884	0.842095	0.8125618	1.70703	0.7806094	1.29214	0.01761502	1.320354
8676	-1562.095	-1728.659	166.5636	1.279186	1.461147	1.912828	0.4005714	3.249811	0.01080022	1.292818
8682	-1551.572	-1719.755	168.1831	1.1743	1.087942	2.064303	1.157081	1.44948	0.01080022	1.075157
8688	-1549.049	-1717.611	168.5619	0.9734443	0.9624405	0.6423066	1.84343	2.336914	0.01537953	0.856982
8694	-1545.005	-1714.906	169.9008	0.8401746	1.118405	0.5091114	0.8750266	0.9216579	0.8516332	1.173022
8700	-1549.879	-1719.231	169.3516	0.862429	1.350333	0.5698151	0.7016138	0.6384012	1.435612	1.264023
8706	-1546.694	-1714.917	168.2236	1.42018	1.088933	1.655355	0.7016138	0.780208	1.018503	1.28856
8712	-1538.022	-1706.587	168.5657	0.9194905	0.7717751	1.752511	2.242992	0.2043144	0.6657495	1.078543
8718	-1533.464	-1701.907	168.4434	0.9226316	1.076643	1.752511	2.242992	0.2458003	0.461633	1.056849
8724	-1554.498	-1721.457	166.9589	1.329688	1.070206	1.752511	1.508918	1.884969	0.41733	1.257351
8730	-1538.979	-1707.491	168.5128	0.8560474	0.9437848	1.752511	0.6254052	1.58285	0.9269097	1.003192
8736	-1538.471	-1703.532	165.0606	1.099405	0.9496907	2.956082	0.2640866	2.976978	2.116303	0.7399457
