Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-251.7766	-422.2798	170.5033	0.28506	2.787564	0.6977483
702	-249.39	-420.4636	171.0736	0.3011334	2.245199	0.6015463
708	-259.4578	-430.9352	171.4774	0.1272687	1.819916	0.9014846
714	-263.6436	-434.4893	170.8457	0.7906764	1.281708	1.360544
720	-263.6021	-434.2479	170.6458	0.5856945	2.144284	0.9544432
726	-262.9844	-434.1302	171.1458	0.2225082	2.144284	0.7940213
732	-260.2124	-431.1352	170.9227	0.9270089	1.761814	0.6243457
738	-253.8866	-424.8601	170.9735	0.396223	2.187071	0.7295844
744	-256.1328	-427.0672	170.9344	0.5503722	1.92029	0.9230573
750	-250.8807	-420.6295	169.7488	1.510153	2.194385	0.8684421
756	-243.6305	-414.5764	170.9458	0.8537867	1.278265	1.230358
762	-250.9721	-421.904	170.932	0.8235784	1.381491	1.179795
768	-254.3796	-425.1177	170.7381	0.8235784	1.745141	1.024185
774	-265.4223	-435.7509	170.3286	0.9357378	2.198693	0.8569556
780	-280.4903	-449.4714	168.9812	1.845446	1.595527	1.728065
786	-254.9915	-422.796	167.8046	2.581635	2.290865	1.544441
792	-250.8145	-421.6248	170.8103	0.8276512	1.922887	0.7231671
798	-248.677	-420.1283	171.4513	0.3471206	1.474086	1.057194
804	-241.4262	-412.895	171.4689	0.4075972	1.474086	0.9805467
810	-253.1966	-424.55	171.3534	0.2681199	1.729015	0.9805467
816	-242.7276	-414.354	171.6264	0.03854521	1.815017	0.8362446
822	-265.4412	-436.7557	171.3144	0.3690155	1.895778	0.691781
828	-264.0335	-434.0604	170.0269	0.6622242	2.825711	0.7910516
834	-253.2974	-422.4139	169.1165	1.360173	3.152127	0.5714579
840	-253.6127	-424.1435	170.5308	1.399583	1.420212	0.9805409
846	-253.3076	-423.315	170.0074	1.75374	1.833022	0.6633609
852	-260.6056	-430.9854	170.3798	0.8975803	2.293222	0.7068712
858	-253.4279	-424.1434	170.7154	0.7611804	2.136071	0.6214828
864	-255.0797	-426.3035	171.2238	0.5230649	1.701461	0.8743221
870	-250.7632	-420.6717	169.9084	1.384967	2.342793	0.5317132
876	-255.3012	-424.8427	169.5414	0.4970123	3.57164	0.6279666
882	-250.6354	-420.2853	169.6499	0.4970123	3.489118	0.4682372
888	-245.1148	-416.8882	171.7734	0.08793221	1.517339	0.9513711
894	-246.367	-417.963	171.596	0.0296031	1.712927	0.992697
900	-252.2502	-423.6381	171.3879	0.1156489	1.402464	1.370084
906	-246.1842	-417.7303	171.5461	0.1678617	1.402464	1.19762
912	-251.3751	-422.6799	171.3048	0.2819259	1.580224	1.153575
918	-251.5362	-422.0227	170.4865	0.8725437	2.202129	0.7226226
924	-255.1569	-426.6168	171.4599	0.1730547	1.404991	1.263703
930	-255.0102	-426.0151	171.0049	0.5329448	1.527416	1.240957
936	-266.2335	-437.5427	171.3092	0.8184371	0.81756	1.339046
942	-267.643	-438.4218	170.7789	1.281559	1.111902	1.148872
948	-262.7882	-433.9847	171.1965	0.4382191	1.893612	0.7722766
954	-250.5347	-422.1338	171.5991	0.5456164	1.468592	0.6198663
960	-250.8288	-421.6864	170.8576	1.135608	1.288194	1.048733
966	-249.2648	-420.4668	171.202	0.9358444	0.8740281	1.285144
972	-251.659	-422.0938	170.4348	0.5585184	2.6349	0.5738537
978	-254.4555	-424.1401	169.6845	1.718597	2.034436	0.8867689
984	-254.5784	-425.8399	171.2615	0.6495195	1.572598	0.8316593
990	-243.522	-415.0648	171.5429	0.3752551	1.456386	0.9557533
996	-256.371	-426.5543	170.1833	0.5785739	2.875473	0.520752
1002	-256.4078	-427.1033	170.6955	0.148798	2.793036	0.520752
1008	-250.7484	-421.8998	171.1514	0.7976564	1.587409	0.7605258
1014	-268.6147	-440.0259	171.4112	0.3609295	1.431345	1.121055
1020	-269.5715	-439.693	170.1214	1.593253	1.794379	0.7987531
1026	-269.1414	-440.006	170.8646	0.4334704	2.299286	0.6567705
1032	-266.5456	-437.2165	170.6709	1.174451	1.737563	0.685019
1038	-259.0538	-430.2221	171.1683	0.4418362	1.975197	0.6805524
1044	-251.9232	-423.89	171.9668	0.3468141	1.169816	0.8319711
1050	-257.8823	-428.0335	170.1512	1.756888	1.148057	1.248561
1056	-247.3373	-418.3637	171.0264	0.1839628	2.303673	0.7920342
1062	-254.3554	-425.0711	170.7157	0.9429267	1.892285	0.7388807
1068	-250.2494	-420.9423	170.6928	0.362682	2.557426	0.6208353
1074	-250.3464	-421.6503	171.3039	0.05091481	2.258136	0.6208353
1080	-249.3742	-419.484	170.1098	0.05387552	3.449202	0.6208353
1086	-257.9418	-428.2223	170.2805	1.096685	1.989106	0.9643062
1092	-255.9936	-427.2012	171.2077	0.8487534	1.251293	1.023303
1098	-256.557	-428.5398	171.9828	0.3562876	1.059761	0.9298803
1104	-249.3433	-421.2888	171.9455	0.1411069	1.365391	0.8700754
1110	-278.1865	-448.8837	170.6972	0.946341	1.530738	1.147129
1116	-260.7488	-429.415	168.6662	2.487702	1.62493	1.46826
1122	-258.2612	-429.7219	171.4607	0.2658114	1.66188	0.9411316
1128	-268.9949	-439.7638	170.7689	0.9069547	1.6953	0.9592243
1134	-266.5836	-437.2894	170.7058	0.6819841	1.341409	1.50568
1140	-257.2509	-428.4218	171.1709	0.528994	1.294601	1.299315
1146	-267.8903	-438.0953	170.205	1.761837	1.04158	1.287955
1152	-255.0417	-426.6852	171.6435	0.1999464	1.706612	0.7401933
1158	-249.2028	-420.458	171.2552	0.08208217	2.051482	0.9406588
1164	-252.6742	-424.7385	172.0644	0.1223443	1.142496	1.002088
1170	-258.5321	-429.9047	171.3725	0.38101	1.305436	1.246218
1176	-262.8783	-432.6784	169.8	1.882642	1.666159	0.9822728
1182	-256.2523	-426.9419	170.6896	0.9738707	1.627003	1.040047
1188	-254.8149	-426.3457	171.5308	0.1540745	1.75683	0.8819754
1194	-254.13	-426.1589	172.0288	0.06974667	1.227228	1.00545
1200	-249.7686	-421.5076	171.739	0.1390095	1.215533	1.21712
1206	-252.3478	-424.1352	171.7874	0.235747	1.44606	0.8494629
1212	-250.8168	-422.1614	171.3446	0.3851096	1.429582	1.160361
1218	-248.5343	-420.0394	171.505	0.4741762	0.8989566	1.391891
1224	-250.4446	-421.667	171.2224	0.4741762	1.191223	1.384327
1230	-261.5978	-431.6804	170.0826	1.239998	0.5939776	2.071504
1236	-256.2233	-427.3782	171.1549	0.5528696	1.128578	1.424306
1242	-254.9778	-426.0218	171.044	1.153	1.128578	1.005705
1248	-264.3527	-434.3656	170.0129	1.356776	2.227737	0.6566095
1254	-272.672	-444.2077	171.5356	0.2854229	1.568077	0.9402946
1260	-261.9832	-433.3916	171.4084	0.5312464	1.45141	0.9382587
1266	-260.4968	-431.7569	171.26	0.6736083	1.656092	0.6720999
1272	-266.0373	-436.967	170.9296	1.089713	0.8792129	1.375913
1278	-255.7191	-425.438	169.7189	1.777678	1.570635	1.239298
1284	-253.9693	-424.6066	170.6373	0.4812409	1.253296	1.763323
1290	-269.2689	-437.8208	168.5519	2.291557	0.7843045	2.259309
1296	-268.2066	-439.7392	171.5326	0.7982367	0.6895174	1.278186
1302	-260.5063	-431.4045	170.8982	0.09747805	1.099366	1.952752
1308	-257.2823	-428.8637	171.5814	0.03240882	1.145074	1.483348
1314	-258.904	-430.9983	172.0944	0.07322828	0.9049947	1.234805
1320	-259.2878	-430.7205	171.4327	0.2596457	1.423234	1.198294
1326	-251.4253	-423.163	171.7378	0.02288554	1.325953	1.222998
1332	-255.1061	-426.4176	171.3114	0.03822515	2.041655	0.9379679
1338	-259.1568	-430.3442	171.1874	0.7773428	1.593582	0.7272492
1344	-268.5883	-439.5028	170.9144	0.6048628	1.054493	1.619953
1350	-264.1174	-432.8922	168.7748	2.357571	1.411573	1.64146
1356	-271.9538	-442.5129	170.5591	0.5018292	1.886201	1.337489
1362	-267.8709	-438.9104	171.0396	0.4165284	1.499719	1.330525
1368	-253.6273	-424.0555	170.4282	0.7685213	1.62594	1.434836
1374	-254.6612	-426.1383	171.4771	0.6886841	1.005091	1.150133
1380	-243.9598	-415.3718	171.412	0.3523855	1.619657	0.945684
1386	-243.0091	-412.9141	169.905	1.778297	1.700752	0.945684
1392	-242.3065	-413.8649	171.5584	0.2916169	1.30967	1.15998
1398	-243.2083	-414.7346	171.5263	0.3001153	1.566129	0.9366925
1404	-250.64	-422.1839	171.5438	0.3332272	1.591364	0.8503978
1410	-247.5248	-418.8951	171.3703	0.4492718	1.466841	1.043956
1416	-245.9638	-417.2933	171.3295	0.1731746	1.765441	1.061382
1422	-251.0133	-422.4019	171.3886	0.6575906	1.127229	1.147906
1428	-260.4832	-430.4788	169.9955	1.138983	2.421203	0.7313527
1434	-260.7865	-431.0159	170.2295	0.9013455	2.421203	0.737143
1440	-250.9789	-421.7639	170.785	1.098817	1.545928	0.8957433
1446	-251.2707	-422.4099	171.1392	1.098817	1.193741	0.8933848
1452	-259.6641	-431.1294	171.4653	0.1602428	1.417178	1.259742
1458	-243.7744	-414.9169	171.1426	0.8876558	1.300834	1.000234
1464	-252.885	-423.5526	170.6676	0.4133344	2.509242	0.6712278
1470	-251.8497	-423.1356	171.2859	0.3786866	1.594133	1.0702
1476	-245.5217	-417.0113	171.4896	0.1386423	1.618069	1.081791
1482	-249.4755	-420.857	171.3815	0.3989196	1.51216	1.038009
1488	-252.2742	-423.9953	171.7211	0.2650788	1.306384	1.038009
1494	-244.4142	-415.5902	171.176	0.1166543	2.134664	0.8984505
1500	-249.4736	-420.0883	170.6147	1.355967	1.523786	0.8179007
1506	-243.5203	-414.1993	170.679	0.5183615	2.26233	0.8609492
1512	-248.5876	-419.272	170.6844	0.3128911	2.26233	1.069385
1518	-254.6805	-425.6078	170.9274	0.9170331	1.403674	1.080173
1524	-247.1135	-418.1577	171.0442	1.172901	0.8936852	1.202448
1530	-247.796	-419.2882	171.4922	0.5781074	1.419349	0.8240779
1536	-257.0274	-425.5084	168.481	1.703665	3.450066	0.4596812
1542	-259.7201	-430.1336	170.4135	0.4221209	2.783484	0.6040707
1548	-251.3983	-421.8894	170.4912	0.335321	2.78765	0.6176635
1554	-246.2245	-416.9596	170.7352	0.8731366	1.894734	0.8067692
1560	-237.2589	-409.29	172.0311	0.3512325	0.9879871	0.9601353
1566	-240.6293	-412.0077	171.3785	0.3745369	1.754501	0.800866
1572	-254.3613	-424.5375	170.1762	0.9454591	2.470024	0.668222
1578	-262.902	-431.4738	168.5718	2.50785	2.470024	0.7408049
1584	-267.7945	-437.6306	169.8361	1.108963	2.304463	1.078827
1590	-253.9542	-425.5806	171.6264	0.09906168	0.8575979	1.613224
1596	-244.596	-416.3195	171.7234	0.02426752	1.717044	0.8548546
1602	-263.5762	-434.1512	170.575	0.692169	2.160574	0.8980025
1608	-264.7906	-436.0172	171.2265	0.1455594	2.214878	0.6774341
1614	-256.9063	-426.9708	170.0645	0.2196012	3.274345	0.7270189
1620	-246.3213	-417.5034	171.1821	0.3886709	2.018312	0.6734638
1626	-253.7821	-424.9021	171.12	0.1377908	2.361743	0.6026572
1632	-250.7207	-421.8384	171.1177	0.1515856	2.338588	0.6333391
1638	-253.7572	-424.0269	170.2696	0.06848737	3.284471	0.5933702
1644	-250.718	-421.5336	170.8156	0.1862086	2.344092	0.9853085
1650	-258.4441	-427.1903	168.7462	1.583491	3.264612	0.6630017
1656	-242.9881	-413.3514	170.3633	1.583491	1.659803	0.636254
1662	-246.495	-416.7735	170.2785	1.304377	1.779924	0.9679972
1668	-249.3226	-419.9911	170.6685	0.3627955	1.526811	1.631236
1674	-250.7201	-419.5097	168.7896	2.56615	0.9462468	1.811814
1680	-259.9342	-431.4494	171.5152	0.5183217	1.294993	1.002775
1686	-253.2926	-425.0429	171.7503	0.18185	1.455404	0.9419311
1692	-259.0639	-430.8353	171.7714	0.04730165	1.59575	0.9127824
1698	-259.2063	-430.1441	170.9378	0.3568479	2.161393	0.8652752
1704	-270.2995	-440.8706	170.571	1.368276	1.454903	0.9348414
1710	-257.2798	-428.4268	171.147	1.026138	1.104332	1.052457
1716	-257.9713	-429.0423	171.071	0.810677	1.395803	1.052457
1722	-257.9976	-429.0478	171.0502	0.6045618	1.286666	1.342006
1728	-262.9885	-434.0937	171.1052	0.6045618	1.815862	0.7760144
1734	-257.3506	-427.8725	170.5218	0.1540606	2.956531	0.5554354
1740	-260.311	-430.1247	169.8137	1.85711	1.853588	0.7777696
1746	-255.3979	-426.4353	171.0374	1.34744	1.139589	0.7777696
1752	-262.3779	-432.9769	170.599	1.34744	1.165348	1.201535
1758	-244.3757	-414.2908	169.9151	1.932389	1.649338	0.8148612
1764	-258.7075	-428.4899	169.7824	1.421719	1.683699	1.384314
1770	-243.2639	-414.1504	170.8865	1.464427	0.8043017	1.163957
1776	-250.5474	-421.5032	170.9557	0.6455469	1.922485	0.7786625
1782	-256.9878	-426.5988	169.611	1.749295	2.16344	0.7786625
1788	-254.1628	-424.7851	170.6222	1.228895	1.632262	0.831949
1794	-254.6075	-424.4853	169.8778	0.9401532	0.6358663	2.370218
1800	-268.6084	-438.2034	169.595	1.856943	0.6358663	1.957614
1806	-272.8113	-442.1751	169.3638	1.842515	0.6358663	2.120334
1812	-269.5466	-440.786	171.2394	0.8413818	0.6358663	1.515037
1818	-272.7764	-443.7998	171.0235	0.6887082	1.464889	1.144671
1824	-259.992	-431.8239	171.832	0.07650743	1.400336	1.02224
1830	-264.038	-434.9264	170.8884	0.3097849	1.912468	1.202532
1836	-265.3977	-436.2582	170.8605	1.535502	1.172698	0.7101407
1842	-261.1108	-431.8886	170.7778	0.9829753	1.593942	0.9762355
1848	-270.7522	-441.6407	170.8886	0.5203154	1.64696	1.248817
1854	-273.3576	-444.6609	171.3034	0.1014593	1.728322	1.183171
1860	-267.5889	-437.4755	169.8865	1.656796	2.019859	0.7193018
1866	-260.1008	-431.2007	171.0999	0.8322935	1.48169	0.9134544
1872	-254.0753	-425.1377	171.0623	1.212355	1.276421	0.7385435
1878	-256.9428	-428.8268	171.884	0.028545	1.105491	1.280112
1884	-254.4287	-425.4006	170.9719	0.01195892	2.034174	1.280112
1890	-252.1796	-423.9129	171.7333	0.07340311	1.211344	1.280112
1896	-260.9687	-431.1677	170.199	1.406743	0.978265	1.612525
1902	-261.8038	-432.8852	171.0814	0.5918218	1.676423	0.9814534
1908	-257.3327	-428.9254	171.5926	0.17757	1.442332	1.112829
1914	-254.7558	-425.11	170.3542	0.9923888	1.238882	1.611454
1920	-265.4139	-436.3543	170.9404	0.1884511	1.988342	1.1969
1926	-262.7108	-434.1959	171.4851	0.2838988	1.447718	1.109015
1932	-262.6201	-432.6718	170.0516	1.529544	0.9426779	1.655868
1938	-259.3363	-430.1171	170.7808	1.529544	0.7649145	1.232592
1944	-249.2368	-420.6878	171.451	0.4945444	1.136613	1.226711
1950	-244.4095	-414.6041	170.1946	1.694026	0.9289231	1.43878
1956	-255.1269	-424.8131	169.6862	2.174084	1.544767	0.9231614
1962	-253.3163	-421.2962	167.9799	2.648772	0.8707608	2.341302
1968	-256.7588	-427.9355	171.1767	0.364834	1.055438	1.603125
1974	-243.1882	-414.8136	171.6254	0.5305561	1.425513	0.6877442
1980	-246.9502	-416.9193	169.9691	0.8060357	2.851007	0.5814509
1986	-251.6957	-422.7669	171.0712	0.7158038	1.392718	1.142263
1992	-256.1544	-424.5646	168.4102	2.422246	2.147728	1.310931
1998	-246.6536	-418.1692	171.5156	0.3078999	1.613734	0.8871766
2004	-245.8473	-416.6077	170.7603	0.901569	1.727777	0.9397227
2010	-237.6281	-408.949	171.3209	0.8937389	0.9735866	1.134711
2016	-250.5928	-421.6919	171.099	1.075734	1.038924	1.11177
2022	-262.2085	-431.8456	169.6371	2.102019	1.750565	0.8239924
2028	-265.7889	-436.8944	171.1054	0.7115778	1.451283	1.061184
2034	-277.4833	-446.7369	169.2536	1.850467	2.188249	1.038209
2040	-259.3242	-430.999	171.6748	0.1520594	1.526045	0.9781095
2046	-273.6556	-444.9924	171.3368	0.07357693	1.834368	1.083263
2052	-264.8937	-435.9748	171.0811	0.8777077	1.667613	0.5805243
2058	-256.7793	-428.8117	172.0324	0.06026472	1.20942	1.0288
2064	-272.5856	-444.1814	171.5959	0.2410772	1.022089	1.406784
2070	-253.1496	-424.4767	171.327	0.5859288	1.231871	1.173022
2076	-253.7718	-425.0824	171.3106	0.1861195	1.983175	0.8363575
2082	-263.435	-433.2667	169.8317	1.429539	2.367867	0.570186
2088	-257.1421	-427.6362	170.4941	1.429539	1.621994	0.7469029
2094	-254.1011	-422.098	167.997	2.515852	2.592825	1.206789
2100	-253.7343	-420.766	167.0317	2.828153	2.592825	1.706545
2106	-247.3616	-415.5359	168.1743	2.828153	1.450223	1.706545
2112	-247.8505	-417.635	169.7845	2.186604	0.830912	1.450601
2118	-246.7803	-415.7604	168.9801	2.186604	1.273232	1.71552
2124	-255.6998	-427.0539	171.3542	0.7681899	0.8168513	1.343789
2130	-248.416	-419.6487	171.2326	0.3002444	1.050685	1.612876
2136	-252.7649	-423.9126	171.1477	0.4206123	1.589454	1.161691
2142	-242.1793	-412.9691	170.7898	1.335796	1.427884	0.734831
2148	-245.1221	-416.2137	171.0915	1.030593	1.427884	0.7402479
2154	-251.3051	-421.7909	170.4858	1.569956	1.427884	0.831674
2160	-255.8763	-427.891	172.0148	0.08492453	1.149146	1.079461
2166	-250.3429	-420.8995	170.5566	1.495161	1.286166	0.9933218
2172	-248.9886	-420.416	171.4274	0.308037	1.286166	1.277175
2178	-243.3437	-415.5062	172.1625	0.2692065	0.9046371	0.9949502
2184	-250.435	-421.1967	170.7616	1.626406	0.9257082	1.017396
2190	-264.7615	-434.4429	169.6814	2.018343	1.439743	1.177656
2196	-258.6039	-429.5213	170.9174	1.130206	1.518713	0.7141547
2202	-261.0113	-431.3674	170.3561	1.595689	1.506178	0.8629148
2208	-251.5122	-422.7278	171.2156	0.7474485	1.302596	1.063716
2214	-245.7931	-417.1309	171.3379	0.5380467	1.298023	1.147439
2220	-259.9836	-430.8843	170.9007	0.2438322	2.367177	0.7952033
2226	-261.7968	-431.9054	170.1086	0.7923246	2.591672	0.8202856
2232	-253.0988	-424.3131	171.2143	0.4766192	1.314925	1.290082
2238	-260.7877	-432.1399	171.3522	0.17958	1.572322	1.208141
2244	-257.2264	-427.3308	170.1044	1.886162	1.101088	1.218752
2250	-253.5825	-424.5048	170.9222	1.150876	1.023291	1.214675
2256	-254.8109	-425.8363	171.0254	0.4799528	1.82906	0.9968533
2262	-248.2106	-419.3378	171.1272	0.2489064	1.951028	1.004167
2268	-251.7002	-422.1567	170.4566	1.317913	1.552626	1.004167
2274	-257.4927	-429.1169	171.6241	0.4701713	1.064438	1.160861
2280	-255.8265	-427.0799	171.2533	0.7817896	1.139591	1.146749
2286	-241.4891	-413.1882	171.6991	0.5402096	0.9353667	1.146749
2292	-249.6816	-421.422	171.7404	0.5402096	1.055014	0.995638
2298	-249.9405	-421.4956	171.5551	0.2804366	1.626601	0.8579607
2304	-252.0212	-422.8287	170.8075	1.122574	1.238176	1.152513
2310	-254.8995	-425.9087	171.0092	1.072254	1.172773	1.074437
2316	-257.0482	-428.3294	171.2812	0.6948128	1.130809	1.205822
2322	-250.2501	-421.3774	171.1273	0.5131521	1.750641	0.9381845
2328	-259.6238	-429.3382	169.7144	1.501052	2.409314	0.4226919
2334	-253.0441	-423.1966	170.1525	1.868843	1.398637	0.9066315
2340	-246.1569	-416.5895	170.4326	0.7371712	2.462772	0.5549783
2346	-248.3107	-419.1296	170.8189	0.1386648	2.45227	0.9178582
