Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1326	-864.9393	-1035.722	170.7825	0.8424572	2.312455
1332	-871.1313	-1041.873	170.742	1.147817	2.14245
1338	-868.3595	-1039.426	171.067	0.8315573	2.135849
1344	-860.97	-1032.003	171.0332	0.8315573	2.157858
1350	-866.2871	-1037.118	170.8312	0.8885781	2.252049
1356	-884.9691	-1056.494	171.5253	0.5436564	2.00262
1362	-873.1614	-1044.459	171.2978	0.6684498	2.08568
1368	-868.7503	-1039.462	170.7116	0.7681229	2.403278
1374	-883.5609	-1054.044	170.4828	0.7681229	2.546687
1380	-880.6114	-1051.399	170.7877	0.7681229	2.355094
1386	-877.0482	-1047.984	170.9357	0.6613735	2.323942
1392	-865.5793	-1037.203	171.6241	0.6616212	1.871335
1398	-880.7419	-1051.315	170.5728	0.6890476	2.536755
1404	-873.2194	-1043.898	170.6783	0.7569773	2.431015
1410	-874.3414	-1045.094	170.7521	0.6776094	2.431015
1416	-870.1223	-1040.965	170.8426	0.83293	2.280024
1422	-880.53	-1051.34	170.8098	0.9516611	2.225411
1428	-877.2157	-1048.489	171.273	0.7816946	2.032214
1434	-878.1483	-1048.982	170.8338	0.7773716	2.320151
1440	-886.3631	-1057.458	171.0948	0.7529145	2.167268
1446	-880.9978	-1051.872	170.8739	0.9773879	2.167268
1452	-881.3897	-1052.798	171.4087	0.7770156	1.94457
1458	-884.8862	-1056.123	171.2366	0.809669	2.038378
1464	-884.4118	-1055.447	171.0353	0.9002963	2.112134
1470	-884.4527	-1055.158	170.7051	0.7321593	2.428915
1476	-881.9767	-1052.753	170.7761	0.8460357	2.314259
1482	-877.7643	-1049.261	171.4966	0.8103632	1.863059
1488	-886.678	-1057.756	171.0778	0.9143815	2.075002
1494	-891.5711	-1062.02	170.4487	1.086672	2.37
1500	-892.9108	-1064.391	171.4799	0.8528273	1.846001
1506	-887.064	-1057.478	170.4142	0.8528273	2.53801
1512	-879.669	-1050.69	171.0211	0.7748847	2.201429
1518	-866.4576	-1037.622	171.1646	0.7748847	2.108015
1524	-861.3483	-1032.71	171.3616	0.7456333	1.996206
1530	-873.5743	-1044.178	170.6041	0.8918394	2.394701
1536	-865.4774	-1036.619	171.1415	0.7882326	2.11471
1542	-877.133	-1047.976	170.8433	0.9252077	2.220796
1548	-872.4103	-1043.221	170.8108	1.058395	2.155632
1554	-875.3177	-1046.507	171.1895	0.6314348	2.177566
1560	-871.0532	-1042.712	171.6583	0.6472917	1.856569
1566	-879.926	-1051.237	171.3112	1.160957	1.750273
1572	-875.6294	-1046.458	170.8283	0.8618242	2.270933
1578	-877.398	-1048.242	170.8441	0.7236134	2.34605
1584	-870.7085	-1041.414	170.7052	0.7632686	2.410239
1590	-879.2578	-1050.723	171.4653	0.6749513	1.970597
1596	-874.5338	-1045.905	171.3712	0.7090538	2.012638
1602	-870.9304	-1042.007	171.0764	0.8127854	2.141686
1608	-872.4565	-1043.578	171.1212	0.8347073	2.098291
1614	-867.1978	-1038.213	171.0157	0.9952791	2.062692
1620	-862.7202	-1033.518	170.7975	0.8204774	2.316616
1626	-880.3659	-1051.441	171.0751	0.9998267	2.020371
1632	-876.695	-1047.555	170.8597	1.216481	2.020371
1638	-869.9791	-1041.781	171.802	0.7131149	1.715527
1644	-870.8988	-1041.997	171.0985	0.6815679	2.207894
1650	-868.5611	-1039.526	170.9647	0.8227531	2.207894
1656	-870.0608	-1040.952	170.8914	0.9513579	2.172768
1662	-886.4529	-1058.252	171.7993	0.580022	1.798015
1668	-865.1706	-1035.874	170.7033	1.0547	2.227647
1674	-865.1571	-1036.398	171.2414	0.6924397	2.108472
1680	-878.7258	-1050.336	171.6104	0.6416847	1.892539
1686	-865.3658	-1036.541	171.1754	0.629635	2.187693
1692	-857.8571	-1028.802	170.9453	0.6950108	2.298437
1698	-866.8831	-1038.137	171.2536	0.881785	1.979803
1704	-863.4615	-1034.446	170.9843	0.8524851	2.176269
1710	-871.5507	-1043.06	171.5093	0.7285378	1.907782
1716	-869.9203	-1041.165	171.2446	0.7253556	2.086356
1722	-880.3614	-1051.241	170.8794	0.7043794	2.335018
1728	-874.8305	-1045.714	170.884	0.9094385	2.204688
1734	-876.7471	-1047.661	170.9144	0.7308911	2.296952
1740	-867.9305	-1038.941	171.0109	0.8014732	2.191376
1746	-870.4428	-1041.395	170.952	0.7235182	2.277321
1752	-872.9802	-1043.955	170.9752	0.8808783	2.163903
1758	-864.6271	-1035.71	171.0826	0.7711054	2.163903
1764	-861.7977	-1032.819	171.0214	0.8628166	2.145502
1770	-866.2234	-1037.184	170.961	0.9127191	2.152553
1776	-883.1443	-1054.124	170.9801	0.7163118	2.263587
1782	-882.8055	-1053.876	171.0707	0.7570632	2.180364
1788	-873.9285	-1045.398	171.4694	0.7230168	1.938236
1794	-871.2266	-1042.333	171.1062	0.6574045	2.216873
1800	-877.431	-1048.993	171.5616	0.8811452	1.770156
1806	-882.5327	-1053.36	170.8273	0.7439021	2.344652
1812	-879.3991	-1050.994	171.5953	0.7350355	1.845015
1818	-870.7605	-1041.639	170.8782	0.7767989	2.292135
1824	-871.3432	-1042.74	171.3965	0.7116275	1.994217
1830	-873.6521	-1044.689	171.0365	0.8033099	2.173634
1836	-868.8692	-1039.588	170.7187	0.8033099	2.377345
1842	-871.9813	-1042.964	170.9823	0.6261166	2.31379
1848	-872.2904	-1043.55	171.2593	0.7644668	2.052231
1854	-875.8148	-1046.798	170.9834	0.9611808	2.106327
1860	-873.8663	-1044.381	170.5148	1.06002	2.3449
1866	-867.7455	-1038.92	171.1744	0.7161321	2.137992
1872	-875.8124	-1046.888	171.0754	1.056227	1.982576
1878	-881.4862	-1052.878	171.3919	1.010453	1.798457
1884	-876.0532	-1047.303	171.2501	0.9367647	1.945447
1890	-877.287	-1048.58	171.2931	0.7367136	2.047319
1896	-880.6877	-1051.537	170.8495	1.007195	2.163754
1902	-862.1177	-1033.412	171.2947	0.8511214	1.972604
1908	-868.7501	-1039.827	171.0768	0.8885188	2.092553
1914	-894.0442	-1065.028	170.9842	0.8745997	2.162128
1920	-888.7555	-1060.23	171.4747	0.6319668	1.989621
1926	-878.4751	-1049.422	170.9471	0.7570927	2.260105
1932	-879.1033	-1050.027	170.9241	0.8128563	2.24027
1938	-874.9743	-1045.98	171.0061	0.7044227	2.253961
1944	-877.6795	-1048.676	170.9965	0.7147889	2.253961
1950	-878.1955	-1048.96	170.7648	0.80836	2.344997
1956	-871.7797	-1042.689	170.9092	0.902914	2.192588
1962	-866.9987	-1038.125	171.1268	0.902914	2.050212
1968	-870.9252	-1041.693	170.7682	0.9801981	2.233841
1974	-873.4916	-1044.237	170.7459	1.074849	2.187144
1980	-885.8622	-1056.696	170.8343	0.7261904	2.350805
1986	-898.0052	-1068.614	170.6089	0.9565542	2.350805
1992	-879.3697	-1050.764	171.394	0.7400659	1.978102
1998	-879.4077	-1050.717	171.3097	0.789416	2.002833
2004	-883.5846	-1054.357	170.7727	0.6747433	2.41963
2010	-883.798	-1054.465	170.6671	0.9003326	2.349471
2016	-873.1413	-1044.043	170.902	0.967837	2.155185
2022	-865.7769	-1036.686	170.9095	0.8806309	2.206693
2028	-871.122	-1042.344	171.2218	0.6318575	2.15632
2034	-866.0049	-1037.011	171.0065	0.8610418	2.15632
2040	-864.5401	-1035.601	171.0605	0.7443562	2.194815
2046	-865.2145	-1036.45	171.2355	0.6821038	2.118481
2052	-863.1726	-1034.53	171.3575	0.6821038	2.038165
2058	-872.5333	-1043.536	171.003	0.8375246	2.173699
2064	-873.4037	-1043.881	170.4778	0.8344167	2.509663
2070	-863.1161	-1034.215	171.0987	0.6644349	2.217692
2076	-863.3862	-1034.843	171.4569	0.6644349	1.982543
2082	-867.9776	-1039.572	171.5948	0.7316061	1.847535
2088	-870.6723	-1041.926	171.254	0.7595512	2.058874
2094	-870.86	-1041.86	171.0001	0.7750639	2.214871
2100	-869.1227	-1040.184	171.0615	0.7861623	2.168164
2106	-876.4491	-1046.894	170.4449	1.045697	2.398274
2112	-882.1062	-1053.243	171.1368	0.8048937	2.107207
2118	-881.8734	-1052.885	171.012	0.8327165	2.170918
2124	-880.0434	-1050.73	170.6865	0.8678401	2.357623
2130	-867.0994	-1038.507	171.408	0.6226799	2.039185
2136	-866.4727	-1037.984	171.5115	0.6738846	1.94024
2142	-871.0481	-1042.087	171.0388	0.739852	2.211612
2148	-896.6657	-1067.405	170.7393	0.8758601	2.318988
2154	-892.9715	-1064.023	171.0519	0.922367	2.086814
2160	-888.5369	-1059.697	171.1596	0.7318543	2.138027
2166	-885.4543	-1056.506	171.0515	0.716827	2.21731
2172	-886.1265	-1056.833	170.7067	0.8278412	2.369788
2178	-882.4195	-1053.64	171.2207	0.6754516	2.132095
2184	-880.6957	-1051.745	171.0493	0.8946001	2.106684
2190	-872.6646	-1043.525	170.8606	0.8946001	2.229275
2196	-873.0659	-1044.303	171.2366	0.7532005	2.074297
2202	-877.3336	-1048.04	170.7065	0.9490314	2.293398
2208	-871.7932	-1042.774	170.981	0.7466766	2.244707
2214	-876.207	-1047.343	171.1363	0.971504	1.998451
2220	-871.2292	-1042.259	171.0297	0.9383411	2.090943
2226	-877.6037	-1048.471	170.8671	0.7504089	2.315349
2232	-883.3525	-1054.712	171.3596	0.5839047	2.092087
2238	-885.2778	-1056.676	171.3986	0.6598286	2.024075
2244	-878.3204	-1049.319	170.9986	0.7750774	2.215867
2250	-886.3311	-1057.241	170.9099	0.9374655	2.169775
2256	-887.222	-1058.256	171.0345	0.8659712	2.134895
2262	-874.9456	-1045.561	170.6151	0.8659712	2.403977
2268	-880.7639	-1051.449	170.6855	0.766198	2.420928
2274	-880.4609	-1051.523	171.0618	0.7718761	2.176938
2280	-880.0228	-1051.046	171.0234	0.7707045	2.202564
2286	-879.1163	-1050.311	171.1943	0.8460797	2.042754
2292	-858.5251	-1029.801	171.2757	0.7623251	2.042754
2298	-874.4712	-1045.98	171.5092	0.7785143	1.875545
2304	-859.4831	-1030.814	171.3312	0.7219666	2.031278
2310	-869.9075	-1041.388	171.4807	0.7219666	1.93127
2316	-888.5226	-1059.263	170.7399	0.8810815	2.315295
2322	-880.8429	-1050.968	170.1254	0.818441	2.737078
2328	-875.6104	-1046.64	171.0291	0.8444897	2.152252
2334	-870.5912	-1041.36	170.7688	0.8444897	2.319886
2340	-876.2246	-1047.561	171.3368	0.7645861	2.000745
2346	-884.2985	-1055.324	171.0253	0.6652109	2.26445
2352	-881.8624	-1052.69	170.8273	0.809745	2.304269
2358	-879.1789	-1050.513	171.3343	0.7203302	2.030218
2364	-871.744	-1042.573	170.8285	0.9207294	2.233247
2370	-885.9041	-1056.85	170.9462	0.7129359	2.287333
2376	-876.9264	-1047.795	170.8688	0.8626013	2.244444
2382	-885.5701	-1057.104	171.5342	0.5882849	1.973985
2388	-884.5306	-1056.243	171.7125	0.621921	1.834357
2394	-874.0705	-1045.417	171.3467	0.8464	1.940783
2400	-868.2762	-1038.994	170.7178	0.9071555	2.312848
2406	-875.4504	-1046.123	170.6722	0.9529538	2.312848
2412	-870.8921	-1041.773	170.8804	0.7896386	2.282796
2418	-872.521	-1043.548	171.0269	0.9097971	2.111453
2424	-880.4236	-1051.784	171.36	0.5443639	2.111453
2430	-883.8254	-1054.82	170.9943	1.06139	2.033162
2436	-865.0411	-1036.09	171.0485	0.9235158	2.088316
2442	-858.0038	-1029.141	171.1375	0.8335942	2.088316
2448	-870.1932	-1041.373	171.18	0.7900549	2.088316
2454	-871.796	-1042.786	170.9895	0.6837651	2.276725
2460	-872.6062	-1043.435	170.8292	0.8750991	2.261956
2466	-865.0649	-1035.975	170.9099	0.766244	2.278339
2472	-867.9168	-1039.079	171.1621	0.766244	2.11506
2478	-873.7258	-1044.715	170.9888	0.7405375	2.243388
2484	-869.5286	-1040.606	171.0773	0.7080099	2.205925
2490	-872.3107	-1043.545	171.2345	0.8556295	2.009804
2496	-875.0775	-1046.055	170.9778	0.8216111	2.200091
2502	-875.1877	-1045.652	170.4644	0.8216111	2.525824
2508	-889.5527	-1060.313	170.7602	0.9133819	2.281831
2514	-883.155	-1054.207	171.0516	0.8091027	2.160192
2520	-885.9581	-1056.619	170.6613	0.8091027	2.410015
2526	-875.3833	-1046.625	171.2412	0.7773646	2.056033
2532	-875.2937	-1046.481	171.1876	0.7773646	2.091363
2538	-873.0969	-1044.15	171.0536	0.7773646	2.178837
2544	-884.0352	-1055.06	171.0249	0.753904	2.211947
2550	-895.5234	-1065.811	170.2872	1.109022	2.457785
2556	-882.4866	-1053.395	170.9084	0.8453585	2.229914
2562	-881.3276	-1052.682	171.3539	0.7496268	1.998821
2568	-871.2164	-1042.543	171.3268	0.7941718	1.988363
2574	-867.2598	-1038.359	171.0993	0.7941718	2.138541
2580	-883.8511	-1055.194	171.3427	0.727968	2.019913
2586	-878.0824	-1048.608	170.5258	0.8673774	2.459298
2592	-888.7388	-1059.589	170.8497	0.7959884	2.298505
2598	-898.8983	-1069.646	170.7482	0.8992183	2.298505
2604	-886.1901	-1057.285	171.0945	0.699593	2.199839
2610	-872.1887	-1042.957	170.7687	1.053407	2.186222
2616	-875.2144	-1046.413	171.1983	0.809892	2.063563
2622	-869.9296	-1040.943	171.0131	0.809892	2.184668
2628	-873.5747	-1044.561	170.9858	0.8378001	2.184668
2634	-874.2161	-1044.656	170.4401	0.8378001	2.531087
2640	-864.813	-1035.458	170.6446	0.8492309	2.395741
2646	-872.5536	-1043.841	171.2869	0.9280234	1.926507
2652	-870.0961	-1040.851	170.7545	0.9280234	2.276141
2658	-882.1706	-1053.375	171.2045	0.603838	2.182875
2664	-871.3092	-1042.135	170.8256	0.7762564	2.326087
2670	-867.3164	-1038.677	171.3606	0.7762564	1.977355
2676	-871.2459	-1042.548	171.3022	0.5792461	2.13212
2682	-879.7842	-1050.948	171.1634	0.8544021	2.057761
2688	-885.7816	-1056.73	170.9484	0.8544021	2.198281
2694	-879.2057	-1050.121	170.9152	0.8879945	2.198281
2700	-873.4426	-1044.475	171.032	0.768654	2.198281
2706	-873.9348	-1044.435	170.5004	0.7904734	2.522321
2712	-889.3268	-1059.841	170.5139	0.7039491	2.564903
2718	-880.59	-1051.955	171.365	0.7476001	1.992707
2724	-877.731	-1048.561	170.8305	0.8400974	2.283277
2730	-872.414	-1043.573	171.1586	0.7932983	2.100259
2736	-877.0438	-1048.742	171.6982	0.7219971	1.782399
2742	-862.522	-1033.58	171.0577	0.8232468	2.147172
2748	-872.9191	-1043.908	170.9885	0.8747984	2.159218
