Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7674	-603.2203	-772.2352	169.0149	1.333117	1.026255	0.7507685	1.670426	0.4766547
7680	-586.1646	-756.0603	169.8957	0.7300923	1.026255	0.9596395	1.187479	0.5236113
7686	-586.8077	-756.4884	169.6807	0.2760021	1.675424	0.9290997	1.187479	0.7238352
7692	-594.7975	-763.8756	169.0781	1.39113	1.289049	1.00246	0.8541417	0.8725344
7698	-595.5903	-764.4681	168.8778	1.045867	0.7031502	1.313607	1.854408	0.535596
7704	-611.5442	-779.7597	168.2155	2.160646	0.6493952	0.9183006	1.534271	1.003126
7710	-605.3993	-773.3951	167.9958	2.160646	0.9012608	0.8987248	1.678414	0.844672
7716	-601.788	-771.9096	170.1215	0.6159019	0.8163543	0.8953397	1.299678	0.6750622
7722	-606.2605	-775.3155	169.055	0.4554906	1.459281	1.320301	1.410421	0.7774971
7728	-595.5927	-766.6618	171.069	0.1352086	0.69167	0.6486923	1.122325	0.7774971
7734	-594.1844	-763.572	169.3876	0.06224764	1.151891	1.939255	1.22633	0.7447442
7740	-598.9838	-769.5869	170.6031	0.1678153	0.7883973	0.6968337	1.51577	0.6040155
7746	-598.8253	-768.5944	169.7691	0.7134294	1.346114	0.6584995	1.263509	0.6619157
7752	-598.2619	-768.9216	170.6597	0.227096	0.8733943	0.6149993	1.386966	0.6086796
7758	-612.0221	-782.198	170.1759	0.3341935	1.060511	0.7151455	1.359959	0.8244356
7764	-602.3885	-773.0462	170.6577	0.2776468	0.7108924	0.708384	1.335484	0.7549042
7770	-596.3901	-765.6413	169.2513	1.428817	1.196927	0.6009062	1.233637	0.7114878
7776	-588.8893	-759.2617	170.3723	0.545085	0.6867979	1.230675	0.7315959	0.9167595
7782	-586.8921	-756.2992	169.4071	1.289837	0.5349156	0.8779954	1.642122	0.5842991
7788	-597.0409	-767.1065	170.0656	1.014363	1.133139	0.4211216	1.076293	0.5327961
7794	-603.4351	-773.149	169.7139	1.547251	0.6834496	0.8431835	0.9448052	0.6910917
7800	-604.9799	-774.4989	169.519	1.547251	0.6619215	0.7895785	1.086311	0.8669932
7806	-602.2487	-772.4792	170.2305	0.2966902	1.077982	0.7427209	1.25714	0.8759253
7812	-609.2218	-777.8591	168.6373	1.868269	0.6430415	1.087791	1.25714	0.9869634
7818	-620.6992	-791.7207	171.0215	0.1588944	0.5592004	0.756211	1.158093	0.7788753
7824	-618.3326	-787.9179	169.5852	1.244092	0.7733207	1.12839	0.6925104	1.065457
7830	-604.0389	-774.984	170.9451	0.0770047	0.7245803	0.7419477	1.090727	0.8993311
7836	-603.02	-773.538	170.518	0.009330935	1.0871	0.7543898	1.327239	0.7593733
7842	-590.9064	-760.9078	170.0014	0.007650154	1.096809	1.132218	1.396479	0.8461252
7848	-606.6847	-776.6782	169.9935	0.001564649	1.281023	0.7901967	1.217232	1.193885
7854	-599.609	-770.0158	170.4068	0.256592	0.969501	0.7399181	1.217232	0.8929405
7860	-605.8346	-775.9494	170.1148	0.2723121	0.969501	1.054071	1.062023	1.020462
7866	-603.5389	-774.0238	170.4849	0.1407321	1.075327	0.7501516	1.180783	0.8443874
7872	-599.7117	-769.6236	169.9118	0.0401422	0.8929772	1.450272	1.338956	0.8571178
7878	-596.9871	-768.0847	171.0976	0.02077531	1.071689	0.4837377	0.7601536	1.005744
7884	-605.191	-776.0216	170.8307	0.2578227	0.8203674	0.6197186	1.183688	0.7119665
7890	-603.5303	-773.9323	170.402	0.02261456	0.9730664	1.182824	1.141218	0.7264217
7896	-604.1467	-773.4884	169.3417	0.246083	1.459315	1.114406	1.34433	0.9976731
7902	-599.349	-768.1502	168.8012	1.45801	1.096547	0.8200183	1.622356	0.5225175
7908	-602.215	-770.9964	168.7814	1.316798	1.156217	0.7842686	1.759083	0.5197667
7914	-613.1556	-781.5652	168.4096	1.98788	0.5776919	0.8586961	1.706548	0.9253145
7920	-600.4588	-770.5727	170.1139	0.5453615	0.4553777	0.9138998	1.657596	0.6686731
7926	-592.4773	-760.3674	167.8902	1.686942	1.783851	0.8124771	1.660664	0.4665916
7932	-608.6822	-777.6963	169.0141	1.443836	0.9504425	0.6819078	1.6982	0.5411262
7938	-609.2363	-778.7306	169.4943	1.443836	0.6241251	0.4515827	1.6982	0.5411262
7944	-608.2962	-778.1312	169.8349	0.3047299	0.966458	1.316946	1.343963	0.6484832
7950	-599.6599	-767.8773	168.2174	1.88569	1.019526	0.9846946	1.647804	0.665628
7956	-593.8116	-764.2989	170.4873	0.04842739	0.7625246	0.8263326	1.55572	0.78056
7962	-605.6597	-775.3347	169.675	0.2879141	1.195306	1.287312	1.24287	0.78056
7968	-612.1149	-781.7591	169.6442	0.3463123	0.9514544	1.475223	1.24287	0.8272792
7974	-604.6838	-775.4959	170.812	0.2001882	0.9715304	0.73076	0.8282781	0.9442348
7980	-606.5372	-776.269	169.7319	0.4653084	1.424876	0.9348643	1.044603	0.8938882
7986	-614.245	-783.0557	168.8107	1.61305	0.9392136	0.5381582	1.848155	0.5972419
7992	-603.1336	-772.5386	169.405	1.132721	0.7467241	0.8846895	1.626393	0.5172745
7998	-597.3863	-767.5385	170.1522	0.2348728	1.041615	0.7679666	1.431986	0.8492203
8004	-605.871	-774.8526	168.9816	1.480794	0.7681547	1.416683	0.932782	0.9143199
8010	-603.4766	-773.031	169.5544	0.6661356	0.7674887	1.2943	1.31975	0.8842344
8016	-602.5775	-773.3508	170.7733	0.5529431	0.7185056	0.6620665	0.8789729	0.8842344
8022	-592.7133	-762.7305	170.0172	0.8065879	0.9240037	0.7986768	1.000105	0.9432929
8028	-608.4747	-779.4462	170.9715	0.3230618	0.5958429	0.5784502	1.126088	0.8396308
8034	-594.8076	-764.3281	169.5205	1.336154	1.350728	0.6767323	0.8717363	0.6555363
8040	-601.9555	-771.1073	169.1518	1.681695	0.8136506	0.9652607	1.157178	0.6309222
8046	-613.5995	-783.8215	170.222	0.3941058	0.2706383	0.7450102	1.717634	0.851265
8052	-611.1161	-781.3896	170.2735	0.2628956	0.704454	0.6332792	1.861148	0.6636753
8058	-594.4205	-765.0094	170.5889	0.06609782	0.9211441	0.7623878	1.119159	1.032018
8064	-601.273	-771.139	169.8659	0.004759384	1.477507	0.7664782	1.652626	0.6571565
8070	-600.4222	-770.3227	169.9005	0.06578041	1.487445	0.9634242	1.385032	0.5727396
8076	-606.2988	-775.7826	169.4838	1.381836	0.5605527	0.7233482	1.614407	0.5393507
8082	-585.8622	-755.4053	169.5431	1.381836	0.6297975	1.166869	1.061614	0.5393507
8088	-592.4787	-762.6682	170.1895	0.3412367	1.096415	1.080476	0.9145855	0.860737
8094	-598.1124	-767.9101	169.7977	0.1433248	1.49288	1.233495	1.000585	0.8206716
8100	-601.1475	-771.2486	170.1011	0.1421471	1.214636	1.30369	0.6679808	1.066311
8106	-594.7166	-763.2409	168.5243	1.376973	0.8785604	2.219728	0.8488984	0.6862536
8112	-591.5558	-760.5144	168.9585	0.3711933	0.8505684	2.262939	1.468195	0.4786564
8118	-605.3967	-774.9951	169.5984	0.5003939	1.067085	1.254086	1.216886	0.845244
8124	-606.8429	-775.9066	169.0637	1.866176	0.7270187	0.9180315	0.924948	0.98836
8130	-608.3229	-775.3019	166.979	1.649979	2.147197	1.129295	1.98565	0.5166881
8136	-596.2882	-765.9027	169.6146	1.016028	0.5112597	1.028721	1.585949	0.4800425
8142	-608.723	-777.4218	168.6987	1.17558	0.7693345	1.201548	1.914287	0.652986
8148	-592.849	-762.2264	169.3774	0.6757138	1.320535	0.9125046	1.506743	0.578088
8154	-592.1074	-762.835	170.7276	0.22433	0.8592322	0.6007752	1.347499	0.6088256
8160	-610.2995	-778.218	167.9186	1.854719	1.799537	0.9706149	1.168451	0.7970415
8166	-595.3692	-764.1479	168.7786	1.036724	1.364282	0.9330928	1.666804	0.6230496
8172	-595.8762	-764.504	168.6278	1.633469	1.363071	0.8749927	1.204295	0.7604446
8178	-595.7964	-766.0117	170.2153	0.6111881	0.9301744	1.018063	0.8242852	0.8874479
8184	-607.7079	-777.0555	169.3476	1.152251	1.067079	0.6519346	1.552773	0.5977439
8190	-599.7314	-769.4123	169.6809	1.316538	0.7006532	1.117462	0.9364851	0.6582775
8196	-607.1173	-775.4159	168.2987	1.298374	1.65723	0.4176131	2.042477	0.6066717
8202	-603.2726	-772.7057	169.4331	0.612239	1.709546	0.393961	1.568674	0.5453675
8208	-602.9964	-772.6954	169.699	1.399604	0.8123236	0.393961	1.362595	0.6149301
8214	-601.676	-772.7098	171.0338	0.3685639	0.5195403	0.3840546	1.207539	0.799816
8220	-591.4942	-761.5775	170.0833	0.5207739	1.214081	0.5975964	1.309051	0.6876309
8226	-602.8097	-772.9741	170.1645	0.259154	0.8308942	1.061861	1.127237	1.047727
8232	-609.1601	-778.6243	169.4643	0.4657694	1.52184	1.122639	0.8167662	1.110463
8238	-606.4192	-776.7362	170.317	0.168121	0.9419205	0.9293884	1.020726	1.110463
8244	-603.734	-773.5427	169.8087	0.8797317	1.060997	0.5557227	1.411076	0.6841035
8250	-605.6549	-775.3683	169.7133	1.19523	1.190248	0.3566134	1.136479	0.7032496
8256	-604.3049	-773.5865	169.2816	1.548045	0.7614644	1.015382	1.09125	0.7571805
8262	-602.6777	-771.2186	168.5409	1.460667	1.244294	0.8869085	1.403874	0.9574258
8268	-596.3411	-765.9196	169.5785	0.164119	1.244294	0.8936735	1.907564	0.587329
8274	-600.8356	-769.8599	169.0243	1.119147	1.308583	0.8425992	1.494694	0.4220956
8280	-595.1617	-764.9589	169.7972	0.7206732	1.035986	1.036292	1.083418	0.7956285
8286	-594.0029	-761.8349	167.832	2.123114	1.381878	0.7501772	1.630142	0.7360168
8292	-612.1507	-780.5078	168.3571	2.123114	0.9646236	0.7457601	1.341045	0.95686
8298	-594.4276	-764.7824	170.3548	0.5172936	0.8175583	0.6959229	1.305106	0.7595995
8304	-601.2753	-771.078	169.8027	1.077298	0.6263328	0.766755	1.392647	0.7814752
8310	-601.6457	-770.6814	169.0357	1.498803	1.011995	0.8306307	1.327744	0.7497993
8316	-608.0172	-776.8261	168.809	0.5691071	1.449312	0.7139296	2.148849	0.7776018
8322	-608.9702	-778.0284	169.0582	1.841288	0.9358965	0.7174686	1.060032	0.8648337
8328	-600.504	-770.8452	170.3412	0.5530366	0.9358965	0.7676227	1.095252	0.7643597
8334	-625.2922	-793.419	168.1267	1.951734	1.469131	1.205264	0.6904136	1.059995
8340	-621.4898	-789.1903	167.7006	1.966943	1.629178	1.675175	0.669435	0.8942488
8346	-604.2201	-775.2172	170.9971	0.4697766	0.554541	0.6519806	1.002596	0.7319876
8352	-595.9505	-765.6796	169.729	1.033029	0.6492458	1.280099	0.8501674	0.9405817
8358	-590.3734	-760.1281	169.7547	0.9526587	0.8798024	0.7524035	1.452309	0.5485214
8364	-585.9326	-755.4561	169.5235	0.9526587	1.042666	1.130587	1.148448	0.5375156
8370	-593.6984	-763.8958	170.1974	0.04402486	0.4711127	1.157095	1.868999	0.5375156
8376	-601.5062	-771.2159	169.7097	0.1228714	0.5189208	0.7631127	2.638876	0.4596355
8382	-598.9368	-765.463	166.5262	2.561187	1.014837	1.891045	1.063828	1.418376
8388	-609.3077	-776.4155	167.1078	2.561187	0.6748055	1.747496	1.232684	1.179347
8394	-605.1364	-772.5048	167.3684	2.561187	0.9761126	1.128916	1.202294	1.233193
8400	-600.4728	-767.935	167.4622	1.146252	2.15395	1.163791	1.948164	0.4092475
8406	-597.4711	-766.4792	169.0081	0.3383775	1.592426	0.9172605	1.948164	0.4188995
8412	-602.7853	-771.7767	168.9914	0.3603467	1.362835	1.348445	1.700952	0.6681983
8418	-620.2049	-789.4374	169.2325	1.369281	0.5491534	1.067572	1.541667	0.570429
8424	-608.9212	-777.7812	168.86	2.051377	0.8965613	0.8170844	0.9710559	0.8891602
8430	-607.8312	-776.2653	168.4341	1.633078	1.472718	1.305062	0.8884545	0.7288917
8436	-601.7084	-770.4006	168.6922	1.810647	0.7601188	1.482511	1.03462	0.6282176
8442	-604.3946	-774.4228	170.0282	0.7221123	1.239324	0.530618	0.9942134	0.9424905
8448	-599.3132	-768.989	169.6757	0.6014649	1.215327	0.8797889	1.068842	1.051907
8454	-605.2411	-774.1501	168.909	2.06577	0.7753947	0.8797889	1.046959	0.787048
8460	-602.6182	-772.1456	169.5274	0.8697899	1.488082	0.9072532	0.9716794	0.6703239
8466	-594.8942	-764.9797	170.0855	0.5901155	0.7383282	1.285391	0.9716794	0.796957
8472	-592.056	-762.8221	170.7661	0.5505449	0.7383282	0.6913958	0.9142173	0.796957
8478	-595.0755	-765.394	170.3185	0.4140242	0.5726156	0.8624182	1.47919	0.796957
8484	-590.9908	-760.0965	169.1057	0.8175734	1.540914	0.8624182	1.44639	0.658807
8490	-605.5509	-775.7246	170.1737	0.07060921	1.375173	0.9525964	0.7659444	1.150867
8496	-605.0601	-774.8194	169.7593	0.08206036	1.825773	0.6775637	1.193794	0.9884894
8502	-609.6825	-779.5888	169.9063	0.1763282	1.825773	0.8246154	1.002769	0.7666264
8508	-607.1409	-777.9591	170.8182	0.2586144	0.9040818	0.5040416	1.176088	0.748505
8514	-620.022	-790.8524	170.8304	0.2238957	0.5888412	0.4260519	1.589924	0.6434192
8520	-618.9366	-786.3879	167.4513	2.481141	0.7811902	1.034876	1.008379	1.603045
8526	-611.5076	-779.7391	168.2315	2.029277	1.234946	0.9355279	0.8230735	1.219606
8532	-593.9139	-763.4711	169.5571	0.5428694	1.434719	0.8176394	1.389752	0.7033792
8538	-605.7032	-775.5674	169.8642	0.2101414	0.9516575	0.9272704	1.846132	0.5194674
8544	-611.5463	-780.7039	169.1576	0.85392	0.947912	1.416211	1.3985	0.6413841
8550	-610.233	-780.1051	169.8721	1.467103	0.5641965	0.6785225	0.9142823	0.9602528
8556	-610.4941	-780.246	169.7519	1.386085	0.5641965	0.7453802	1.294778	0.6247329
8562	-604.6331	-774.0654	169.4323	0.4796463	1.005171	1.035437	1.828189	0.6055193
8568	-604.866	-774.7399	169.8739	0.4386546	1.005171	1.091707	1.347612	0.661933
8574	-603.6635	-773.9566	170.2931	0.2484937	1.005171	0.8592716	0.7838465	1.271627
8580	-610.3646	-780.0005	169.6359	0.2981423	1.536257	0.767817	1.45258	0.7884816
8586	-605.5065	-775.3782	169.8717	0.4525561	1.178541	1.08659	1.184341	0.6263961
8592	-621.2272	-789.8908	168.6636	1.868012	0.9521839	0.8758889	1.412754	0.6263961
8598	-614.7111	-783.1409	168.4298	1.934125	0.8458694	1.322048	1.097016	0.8562805
8604	-593.8942	-764.3943	170.5001	0.7198837	0.6019116	0.972543	0.8039154	0.8658754
8610	-602.153	-771.3154	169.1624	1.380679	1.022601	0.7037365	1.5242	0.5009973
8616	-605.342	-774.2197	168.8777	0.05792092	2.576013	1.032028	1.423724	0.5914885
8622	-615.6841	-784.3298	168.6458	0.3259725	1.271769	1.413877	2.134501	0.6021813
8628	-608.2235	-777.197	168.9735	1.056135	1.271769	0.7705903	1.727867	0.4926621
8634	-606.7008	-774.919	168.2182	2.137687	0.7780869	0.9347634	1.643456	0.7361894
8640	-607.5009	-775.8985	168.3976	0.5626635	1.81402	0.784823	2.270112	0.5739763
8646	-600.8912	-770.9914	170.1002	1.079591	0.3456398	0.6613962	1.446414	0.505651
8652	-602.0964	-771.7852	169.6888	0.3148097	0.820875	0.9676613	2.006737	0.5088602
8658	-603.9737	-774.1698	170.1961	0.3148097	1.03748	0.7179352	1.46807	0.6941737
8664	-599.6955	-769.4035	169.708	0.3148097	1.305885	1.016082	1.339625	0.7855088
8670	-593.0379	-761.6854	168.6476	1.754146	1.234983	0.7383585	1.40518	0.5990465
8676	-592.1055	-762.1969	170.0914	1.083755	0.5628589	0.7775044	1.219961	0.6436685
8682	-590.2929	-760.3836	170.0907	1.083755	0.9672672	0.5063454	0.9988172	0.7706125
8688	-596.9347	-766.195	169.2603	1.863521	0.6545859	0.5113649	1.440035	0.5952404
8694	-603.279	-774.0915	170.8125	0.128548	0.9433247	0.7739666	0.8418998	0.9904276
8700	-610.2171	-780.1756	169.9586	0.8209642	1.092728	0.6058109	1.239537	0.7011483
8706	-603.9546	-773.7043	169.7497	0.366092	1.379036	0.8425757	1.239537	0.9181545
8712	-595.0028	-765.3511	170.3483	0.9479674	0.6388455	0.4612724	1.245247	0.7288259
8718	-592.4579	-762.2528	169.7948	0.5005469	0.7512811	0.9307564	1.718146	0.7595899
8724	-594.4077	-762.6838	168.276	0.3650069	3.044498	0.638445	1.692009	0.7309363
8730	-618.7732	-786.6886	167.9154	2.155713	0.9612395	1.371039	1.164294	0.9286997
8736	-617.2216	-786.6359	169.4143	1.069054	0.9620492	1.452761	0.5440076	1.059148
8742	-597.8065	-767.3829	169.5764	0.9867016	1.135529	1.026797	0.9407145	0.8058715
8748	-598.8312	-768.2201	169.3889	1.296762	1.074252	0.9014882	0.9195295	0.9078541
8754	-615.4934	-782.2355	166.7421	2.507678	1.552231	1.241937	1.556383	0.9060035
8760	-610.327	-777.016	166.689	2.507678	1.409989	1.358147	1.240825	1.269435
8766	-609.6597	-777.8081	168.1484	2.507678	0.3413629	0.8698462	1.153755	1.277827
8772	-610.8832	-778.9587	168.0755	2.227105	1.126542	0.5514484	1.651153	0.810972
8778	-608.2636	-776.8891	168.6255	2.227105	0.4653306	0.8179063	1.407201	0.8787436
8784	-591.9636	-759.3397	167.3761	2.227105	1.133062	1.445487	1.553817	0.7181101
8790	-592.9489	-762.5702	169.6214	0.3497868	1.242423	0.656671	1.836641	0.7338236
8796	-591.2008	-761.0072	169.8064	0.1456971	1.318549	1.182915	1.291089	0.6942133
8802	-597.3462	-764.4281	167.0819	2.507678	1.855352	0.60132	1.555094	0.9151093
8808	-606.8718	-773.5918	166.72	2.507678	1.315804	0.9686278	1.155733	1.67146
8814	-611.4565	-778.7288	167.2722	2.439218	0.7231785	1.37356	0.8565282	1.67146
8820	-607.6598	-775.2955	167.6358	2.612695	0.7291877	0.5742063	0.9527771	1.763015
8826	-610.6979	-778.1543	167.4564	2.612695	0.3237814	1.020073	0.9371267	1.763015
8832	-603.1191	-773.0821	169.963	0.4778489	1.475627	0.7186344	0.9455876	0.9141102
8838	-598.5627	-769.042	170.4793	0.4308665	0.9731371	0.8739706	0.665496	1.067992
8844	-593.2333	-761.9953	168.7619	1.942423	1.046527	0.7486142	0.9163026	1.071409
8850	-598.8805	-767.0096	168.1291	2.276785	0.7918461	1.183289	0.9125185	1.183619
8856	-597.21	-762.9308	165.7208	2.565234	2.459253	0.6890283	2.375694	0.8090937
8862	-608.9298	-775.4227	166.4929	2.518718	1.112173	0.6724757	2.807404	0.8714382
8868	-593.8597	-759.9798	166.1201	2.518718	1.550495	1.083933	2.360563	0.8655355
8874	-600.2045	-766.7373	166.5328	2.518718	1.935679	0.7097255	1.986711	0.8477963
8880	-601.3525	-768.7412	167.3887	2.518718	1.106666	0.6150282	1.986711	0.8477963
8886	-608.5837	-775.6302	167.0465	2.518718	1.170274	0.6916776	1.934604	1.118189
8892	-611.2996	-781.6187	170.3191	0.1544231	0.6912843	1.346564	0.9014143	1.07498
8898	-606.2557	-776.0633	169.8076	0.2372105	0.6885293	1.60411	1.265109	0.8971352
8904	-609.4944	-779.2948	169.8004	0.5722646	0.7469904	1.374081	1.178453	0.7999878
8910	-610.8638	-780.1424	169.2786	1.622842	1.306135	0.4718055	0.9760252	0.7416951
8916	-607.6185	-777.506	169.8875	0.5476493	0.8505928	0.9088857	1.515738	0.7416951
8922	-597.3153	-767.0405	169.7253	0.5803968	1.312706	0.8303105	1.282421	0.7140004
8928	-604.8733	-774.0812	169.2078	1.061003	1.174884	0.7490086	1.604192	0.4873085
8934	-604.6187	-774.5676	169.9489	0.9643225	0.6843173	0.7490086	1.436911	0.5501205
8940	-613.995	-783.3073	169.3123	0.4739831	1.551051	0.7490086	1.590949	0.8066299
8946	-623.1718	-791.966	168.7942	0.5222635	1.551051	1.743659	1.230153	0.5653699
8952	-617.7591	-784.6096	166.8504	0.6739639	3.66299	1.769652	1.355586	0.6664515
8958	-618.8049	-789.2545	170.4496	0.02812215	1.441911	0.7555146	1.004103	0.7953474
8964	-606.6503	-776.178	169.5277	0.3862584	1.413305	0.6480087	1.74755	0.7155795
8970	-624.7181	-794.5582	169.8401	0.1219288	0.982139	0.7212013	2.122484	0.5617292
8976	-628.1092	-797.8499	169.7407	0.7775888	0.9350738	0.6850089	1.646564	0.5617292
8982	-620.2196	-790.797	170.5773	0.01611609	0.8988318	0.578458	1.50987	0.8809173
8988	-616.1014	-786.2297	170.1283	0.008470376	0.842757	1.16985	1.455283	0.8809173
8994	-619.1592	-789.5037	170.3445	0.00925096	1.349927	0.709977	1.040243	1.03753
9000	-604.6047	-775.5138	170.9091	0.002392576	0.8513105	0.8982811	0.7932204	1.03753
9006	-592.4899	-763.5348	171.0449	0.06827348	0.7359645	0.632176	1.053932	0.9372264
9012	-605.7369	-775.5533	169.8164	0.6101651	0.5246748	1.339552	1.431403	0.663749
9018	-592.3007	-761.1536	168.8529	1.08261	1.334854	0.8313127	1.679596	0.6131116
9024	-602.6093	-772.2845	169.6753	0.03953986	1.916692	0.7281527	1.487472	0.5372567
9030	-606.6617	-776.1031	169.4415	0.3213126	1.40176	1.120817	1.487472	0.6435126
9036	-596.0973	-764.4245	168.3271	0.8828708	1.22798	0.654232	2.693714	0.4547913
9042	-608.6465	-777.6833	169.0368	0.4302402	1.581885	1.004255	1.691843	0.7167015
9048	-609.3961	-776.5327	167.1366	2.216585	1.846801	0.8799276	1.691843	0.7167015
9054	-601.4845	-771.5864	170.1019	0.7576469	0.9049127	1.110862	0.8060007	0.7850952
9060	-608.4611	-779.3657	170.9046	0.2476536	0.6608254	0.6201233	1.153527	0.8706231
9066	-600.389	-770.0122	169.6232	1.245542	0.7754093	0.6247207	1.481994	0.6357099
9072	-593.0585	-763.8853	170.8268	0.09829241	1.193789	0.4896853	0.9999668	0.815056
9078	-601.6255	-771.8817	170.2562	0.1550518	0.5474531	1.306085	1.134441	1.06406
9084	-607.2278	-778.3076	171.0798	0.01666177	1.149396	0.3217471	0.7120459	1.026638
9090	-604.6236	-775.3094	170.6858	0.6333153	1.149396	0.4029296	0.711428	0.7818331
9096	-599.7148	-768.8206	169.1058	1.161206	1.123594	0.8580349	1.550055	0.5257427
9102	-594.8869	-765.4474	170.5605	0.4391269	0.4303212	0.9372391	1.292299	0.6915099
9108	-594.1678	-763.5681	169.4002	0.9356387	1.45937	0.3832581	1.508726	0.4499176
9114	-606.1321	-776.1999	170.0677	1.242763	1.025518	0.5675505	0.7787034	0.7454885
9120	-597.2297	-766.0407	168.811	1.488361	0.9103094	0.915097	1.663908	0.5789945
9126	-599.5517	-769.6293	170.0775	0.5538993	0.8087227	1.339888	1.01696	0.5579417
9132	-599.6475	-768.4791	168.8316	1.537986	0.8173799	0.8373448	1.721961	0.6786465
9138	-612.825	-782.0805	169.2555	0.7155987	0.7229346	1.695479	1.381824	0.6786465
9144	-602.1219	-771.998	169.876	0.6230436	1.135517	0.6874531	1.462739	0.5651504
9150	-607.0934	-775.6586	168.5653	1.115055	1.547542	1.546659	0.9362683	0.7871452
9156	-613.2305	-782.4598	169.2292	0.9389558	1.269263	0.910576	1.44975	0.5503619
9162	-606.8788	-776.8533	169.9744	1.149875	0.7807719	0.6076432	1.235315	0.6363814
9168	-606.6518	-777.2852	170.6333	0.1928405	0.7807719	0.9252283	1.197357	0.7081827
9174	-602.9079	-773.8015	170.8936	0.155418	0.7467765	0.7311468	1.124903	0.8129551
9180	-613.4001	-783.1504	169.7503	0.6585491	0.9912495	0.718439	1.621318	0.6843189
9186	-614.108	-783.3474	169.2395	0.8006539	1.385512	1.002889	1.119004	0.9509206
9192	-609.8154	-778.0664	168.251	1.805024	1.056532	1.406005	1.124875	0.8435319
9198	-606.774	-777.2512	170.4773	0.07294236	0.6554358	1.407845	0.8021257	1.071309
9204	-612.1199	-783.0525	170.9326	0.1099925	0.3979404	0.9047392	0.9725615	1.068087
9210	-599.5658	-769.0998	169.534	0.2480755	1.045114	1.304838	1.493227	0.8608866
9216	-598.5895	-768.7018	170.1124	0.03380401	1.054835	1.337801	1.254771	0.5784009
9222	-600.27	-770.5784	170.3083	0.03274661	1.113765	0.7699753	1.412325	0.8392032
9228	-593.3799	-763.52	170.1401	0.2828218	1.474311	0.7436388	1.00884	0.8350955
9234	-605.995	-774.5445	168.5495	1.897964	1.04323	0.8193556	0.9639785	1.200366
9240	-606.7349	-776.8899	170.155	0.3688713	0.8128995	1.090747	1.054735	1.009776
9246	-612.9339	-783.8052	170.8713	0.08069112	0.8127271	0.5132737	1.166852	1.004962
9252	-622.5506	-793.4112	170.8606	0.03209803	0.8410913	0.6893527	1.056584	1.004962
9258	-609.1219	-779.9887	170.8667	0.04492715	0.609769	0.6507681	1.286413	1.004962
9264	-607.5359	-777.7302	170.1943	0.1357704	1.414508	0.7922203	1.219571	0.6742743
9270	-603.1878	-773.8362	170.6485	0.5686092	0.6355022	0.5625365	1.197395	0.8211428
9276	-601.5316	-771.6832	170.1516	0.1866438	0.9990058	0.9524957	1.325331	0.8688711
9282	-604.5288	-775.1516	170.6228	0.4418654	0.6472561	0.5413477	1.325331	0.8580551
9288	-607.2315	-777.1368	169.9054	0.01527202	1.327065	1.311894	1.131705	0.7817944
9294	-597.3076	-767.9889	170.6813	0.004204299	1.180084	0.5807128	1.115844	0.9036217
9300	-610.4402	-781.2753	170.8351	0.01644447	0.9783834	0.5599567	1.160403	0.9105424
9306	-604.5465	-774.6107	170.0642	0.02310441	1.418473	0.7928112	1.42833	0.7261495
9312	-604.9999	-775.1586	170.1587	0.01602645	1.146969	0.9645976	1.49708	0.5989601
9318	-601.1545	-771.5102	170.3557	0.01621857	1.149389	0.848834	1.271768	0.8361934
9324	-610.8121	-781.1261	170.314	0.4808849	1.010664	0.5985611	1.14745	0.9183903
9330	-604.2178	-774.8661	170.6483	0.1642672	1.010664	0.6289468	1.14745	0.8695915
9336	-599.8557	-769.967	170.1113	0.2727086	1.010664	0.9899814	1.19048	0.9144076
9342	-600.9327	-768.9287	167.996	2.205111	1.608086	0.8641693	0.9719163	0.85636
9348	-605.2467	-774.8165	169.5698	0.7370686	1.574944	0.9745022	0.9518208	0.5728376
9354	-613.0725	-782.6652	169.5927	0.4900362	1.154664	0.9465773	1.614531	0.5341989
9360	-613.288	-782.7084	169.4204	0.632589	1.255968	1.125607	1.357604	0.5759317
9366	-602.4105	-772.1304	169.7199	1.249258	0.7173413	0.795989	1.256173	0.6829026
9372	-607.391	-777.5617	170.1707	1.1659	0.723235	0.747273	0.9384789	0.6665295
9378	-603.7843	-773.8452	170.0609	0.6497953	0.7378036	0.695871	1.598648	0.6665295
9384	-598.6836	-769.061	170.3775	0.2631208	0.9640255	0.8885866	1.275604	0.6354527
9390	-610.3441	-779.6806	169.3366	0.2631208	1.582476	0.6469876	1.972065	0.5506977
9396	-615.781	-786.7647	170.9837	0.03357619	0.4214157	0.8574098	1.340503	0.7198752
9402	-618.6733	-788.7897	170.1164	0.2177426	0.8685757	0.9249963	1.483994	0.8722305
9408	-612.6619	-782.7233	170.0614	0.2034411	0.8685757	0.9591538	1.483994	0.9123098
9414	-609.238	-777.4534	168.2154	2.092237	0.8685757	0.9616201	1.54843	0.7774567
9420	-604.5958	-774.7199	170.1242	0.2277899	1.026082	0.582793	1.764456	0.6788403
9426	-590.1293	-759.4209	169.2916	0.08776177	1.78672	0.7945251	1.764456	0.774182
9432	-590.2768	-760.4428	170.166	0.3094172	0.651156	0.7839308	1.764456	0.774182
9438	-589.9031	-759.8718	169.9686	0.5482538	0.719646	0.6487433	1.887465	0.5735694
