Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-114.3466	-282.9847	168.6381	0.5505309	1.359778	2.811276	1.056367
696	-105.0609	-271.2407	166.1798	0.4536667	2.955818	4.288472	0.7949365
702	-106.7578	-275.3987	168.641	0.6286625	2.15627	2.321889	0.7010121
708	-104.4636	-272.9009	168.4373	0.2726567	2.259261	2.797925	0.7010121
714	-100.6551	-268.9023	168.2472	0.5286928	2.881278	2.081386	0.9346724
720	-110.465	-274.6197	164.1547	2.284546	4.694657	2.761123	1.404881
726	-96.7852	-265.2456	168.4604	0.6657155	1.745769	2.340076	1.213708
732	-103.5408	-272.8176	169.2768	0.4435431	1.077717	2.340076	1.247862
738	-114.7303	-281.5398	166.8095	1.720376	0.8331528	3.774056	1.247862
744	-109.9415	-279.7257	169.7842	0.1698986	1.267952	2.45046	0.6734479
750	-106.6298	-273.6185	166.9887	0.3487903	2.261428	3.942702	0.9830598
756	-116.7849	-284.9184	168.1336	0.1806268	0.9518522	4.04546	1.096458
762	-115.3173	-281.2739	165.9566	1.186014	2.473849	4.04546	0.9032304
768	-108.6998	-274.6875	165.9877	0.6733191	1.171988	5.448333	1.124535
774	-109.0975	-277.8404	168.7429	0.6733191	1.060927	3.135678	0.7673917
780	-112.0463	-280.9128	168.8666	0.6733191	1.196184	2.211555	1.40171
786	-114.2547	-280.3468	166.0922	0.5785137	3.742941	3.601892	0.9474456
792	-121.4275	-290.2339	168.8065	0.2628486	0.6047417	3.673572	1.044944
798	-114.6904	-283.384	168.6935	0.8136328	0.5664009	1.609361	2.258756
804	-112.2978	-277.9687	165.6708	2.179659	1.752028	3.151806	1.57229
810	-103.9012	-266.3734	162.4722	3.382783	2.964301	4.973783	0.9012912
816	-105.0379	-269.991	164.9531	2.773891	2.742314	3.359037	0.780277
822	-103.3058	-271.0698	167.764	0.83709	1.05393	3.785962	0.9709094
828	-111.0996	-279.1831	168.0835	0.7124788	0.9158102	3.785962	0.9102044
834	-103.3007	-272.2448	168.9441	0.4771661	0.3317642	3.785962	0.5598939
840	-92.70077	-261.5817	168.8809	0.9470731	0.9029781	2.574457	1.101877
846	-91.6489	-261.0785	169.4296	0.4034019	1.501441	1.733581	1.315468
852	-106.5575	-277.5158	170.9583	0.178966	0.9575619	1.471434	0.8296735
858	-101.8766	-267.7979	165.9212	1.661724	1.646631	4.374617	0.8112328
864	-106.0326	-271.8048	165.7721	1.340981	0.9125795	5.554874	0.8112328
870	-110.5733	-277.8971	167.3237	0.5202199	0.6105025	5.218035	0.6300814
876	-106.4267	-274.6307	168.204	1.061706	1.019903	3.38684	0.6688353
882	-110.7955	-281.7817	170.9862	0.3901868	0.5105342	1.2648	1.199839
888	-104.3318	-274.0588	169.7271	0.5612362	0.575749	1.745232	1.635098
894	-108.0456	-277.5196	169.474	0.4205312	1.450238	1.850074	1.2079
900	-98.45423	-265.3179	166.8637	1.69891	2.026452	2.812933	1.078219
906	-107.3412	-273.164	165.8228	2.49995	2.026452	2.124711	1.797929
912	-106.3699	-276.3092	169.9394	0.5160686	1.164823	0.9485484	1.682109
918	-107.8369	-274.7799	166.943	0.5160686	5.845112	0.9485484	1.563767
924	-110.4595	-278.9911	168.5316	0.5233824	1.583206	2.111886	1.563767
930	-109.9141	-279.6231	169.7089	0.2420546	1.902629	1.768053	0.826018
936	-123.8691	-291.2603	167.3912	1.114935	2.364289	1.768053	1.726881
942	-117.8289	-287.4683	169.6393	0.4651264	0.5334464	1.789307	1.756402
948	-117.6066	-285.8399	168.2333	1.100056	1.657639	2.053885	1.343683
954	-115.899	-283.7177	167.8188	1.007902	2.191028	2.236989	1.233115
960	-122.4099	-290.8844	168.4745	0.6965394	0.9486677	3.035967	1.233115
966	-122.2938	-291.047	168.7532	0.3229635	1.110165	2.980031	1.224254
972	-117.0033	-284.8085	167.8052	1.691386	0.6435901	2.980031	1.252043
978	-126.1612	-292.7477	166.5864	1.597901	0.9594869	3.932011	1.299068
984	-123.8371	-292.1028	168.2657	1.171888	0.9540231	2.57702	1.384524
990	-115.8612	-284.5613	168.7001	0.5893036	2.169681	1.97168	1.074061
996	-112.4214	-281.0514	168.63	0.809747	1.011039	2.423513	1.457356
1002	-112.4022	-282.574	170.1717	0.476881	1.024776	1.200858	1.457356
1008	-111.3825	-279.8688	168.4863	0.7530746	0.781161	2.719406	1.55612
1014	-133.8774	-300.8105	166.9331	1.326837	1.456482	1.792024	2.393132
1020	-112.8494	-281.0001	168.1507	1.217825	1.189701	1.792024	1.835037
1026	-123.6338	-291.3896	167.7558	0.4948491	2.015111	1.792024	2.077282
1032	-111.9751	-279.3156	167.3404	0.7598474	3.702658	1.659375	1.418057
1038	-112.3376	-278.6372	166.2996	0.6480869	3.155088	1.725161	2.403659
1044	-111.4096	-281.1843	169.7747	0.6480869	1.087844	1.780061	1.115577
1050	-110.4252	-278.0604	167.6352	0.1384581	2.640226	3.493665	0.5731428
1056	-101.0502	-269.3673	168.3171	0.5894641	1.51297	1.943008	1.834981
1062	-107.7097	-275.497	167.7872	1.363899	0.9963938	2.960833	1.272484
1068	-114.3639	-282.2454	167.8815	0.9492682	1.3913	1.680069	2.138387
1074	-120.6058	-288.9208	168.315	0.7675506	1.564907	0.8345297	2.414307
1080	-121.4998	-287.7417	166.2419	1.452814	2.05376	1.765165	2.431053
1086	-126.8864	-294.2727	167.3863	0.527068	2.656096	2.487474	1.472126
1092	-127.7944	-296.9274	169.133	0.2837677	2.045228	1.32934	1.574246
1098	-125.6848	-292.3606	166.6758	1.331435	2.796377	2.412047	1.378502
1104	-137.7658	-304.8998	167.134	0.6739606	1.716217	1.879032	2.472236
1110	-125.2868	-293.1221	167.8353	1.305705	0.6795977	1.543608	2.472236
1116	-126.7468	-296.6413	169.8945	0.4153851	0.9025815	1.543608	1.545858
1122	-129.4933	-298.1429	168.6496	0.7600459	0.9992398	2.04678	1.761367
1128	-129.8699	-296.8853	167.0154	0.8145821	3.141161	1.82603	1.761367
1134	-119.8401	-287.7937	167.9537	0.2891894	2.592933	1.766782	1.78878
1140	-125.6227	-294.4645	168.8417	0.275793	1.763241	1.338388	1.947485
1146	-129.0606	-296.4786	167.418	0.7478714	1.12445	1.60251	2.76919
1152	-126.3535	-293.3	166.9465	0.9522232	2.980009	1.007468	2.33254
1158	-112.4561	-280.4964	168.0403	0.7326788	1.005301	2.636841	1.789611
1164	-120.6845	-287.2218	166.5374	0.3163886	2.220119	4.430285	1.012586
1170	-121.7665	-289.3156	167.5491	0.4087539	2.791227	2.94957	0.9503796
1176	-118.9279	-288.4113	169.4834	0.2464239	0.840672	2.956281	0.8763879
1182	-117.4775	-286.4771	168.9996	0.965516	0.6403011	1.850398	1.752015
1188	-129.8335	-298.497	168.6634	0.3025616	1.672506	1.856501	1.752015
1194	-123.1754	-289.3522	166.1767	0.5094229	2.254017	4.183571	1.349798
1200	-125.2628	-291.2939	166.0312	1.516704	1.381457	4.08253	1.355327
1206	-117.4528	-287.2465	169.7937	0.2859654	1.083733	2.388635	0.8474018
1212	-115.5031	-283.898	168.3949	0.3622361	1.981731	2.388635	1.308945
1218	-108.0042	-277.8326	169.8284	0.3797291	0.8747528	2.612929	0.6150947
1224	-116.3865	-283.5798	167.1933	1.444179	1.221826	3.844376	0.597599
1230	-109.0565	-275.9232	166.8667	0.2221032	1.48622	4.922172	0.923546
1236	-102.522	-270.3195	167.7975	0.736718	1.840834	2.954615	1.120419
1242	-96.29426	-264.4392	168.1449	0.619591	2.148494	2.139679	1.390179
1248	-116.8488	-283.2315	166.3827	2.980537	1.468939	2.139679	1.390179
1254	-133.6509	-300.3931	166.7422	2.980537	0.7263605	2.139679	1.663813
1260	-109.1628	-278.3539	169.1911	0.3729273	0.9163953	2.653547	1.25117
1266	-113.3826	-280.6806	167.298	1.143158	2.448292	2.124173	1.466972
1272	-115.838	-283.832	167.9939	1.143158	0.3774361	3.77676	0.9981631
1278	-100.2215	-269.8678	169.6462	0.3924595	0.5999262	2.180838	1.483979
1284	-107.589	-277.2886	169.6996	0.404583	0.5999262	1.81977	1.699601
1290	-104.5383	-272.1187	167.5804	1.149616	1.027547	2.813874	1.679776
1296	-107.1478	-277.0703	169.9224	0.4603952	0.4243802	1.80153	1.591091
1302	-108.6246	-278.5585	169.9339	0.4603952	0.8288557	1.968273	1.201848
1308	-105.8429	-274.6565	168.8136	0.5992456	0.404886	3.76623	0.6453645
1314	-106.5782	-274.9043	168.326	0.8469785	0.9761001	3.516263	0.6824306
1320	-112.0065	-279.4516	167.445	0.9229477	1.537114	3.516263	1.005763
1326	-107.2532	-276.3175	169.0644	0.3377169	0.752744	3.229859	1.023801
1332	-106.9664	-275.3213	168.3549	0.4457774	1.383516	3.457706	0.733111
1338	-111.0848	-279.6489	168.5642	0.4372301	0.8640249	3.632731	0.9093272
1344	-117.8118	-285.3245	167.5128	0.8905784	1.305658	3.028028	1.562481
1350	-120.3507	-289.226	168.8753	0.3386197	1.107042	3.292231	0.767029
1356	-112.6068	-279.6393	167.0324	0.7687652	1.566347	4.033616	1.027734
1362	-105.5704	-274.5453	168.9749	0.4245488	1.443694	2.701239	0.8673859
1368	-102.7689	-271.016	168.2471	0.7718406	1.310071	3.116778	0.9696193
1374	-109.2924	-276.2898	166.9975	0.9064675	2.615597	3.200355	0.8759453
1380	-115.1029	-283.0607	167.9578	1.221477	1.070313	2.50525	1.546885
1386	-109.1646	-275.8147	166.6501	1.831138	2.361278	2.393893	1.276503
1392	-105.3812	-273.4802	168.099	0.679568	1.228456	2.959869	1.387135
1398	-107.5949	-275.7739	168.179	0.8649963	1.619492	2.933475	0.8174975
1404	-111.0314	-277.6845	166.653	0.4087879	1.685105	4.880431	0.7850425
1410	-113.0002	-282.554	169.5537	0.4165601	0.591082	2.75601	1.071185
1416	-107.7088	-277.1502	169.4414	0.4165601	0.5520931	3.167677	0.7741963
1422	-113.3278	-281.1143	167.7865	0.7883783	0.5241321	4.545762	0.6461486
1428	-132.9106	-300.8539	167.9432	0.1436519	0.582817	4.9623	0.7010909
1434	-120.3103	-286.5493	166.239	0.2942837	5.894902	2.087062	1.384923
1440	-120.0079	-286.3393	166.3314	1.265437	2.700432	2.03123	1.993698
1446	-110.3962	-278.0823	167.6861	0.8828764	2.700432	2.03123	1.28994
1452	-102.2964	-270.4063	168.1099	0.8476604	2.428633	1.749162	1.369565
1458	-110.1235	-275.8491	165.7255	2.666219	2.428633	2.314971	1.369565
1464	-103.0895	-271.9988	168.9093	0.4668169	1.220701	2.765152	1.050568
1470	-112.5943	-280.187	167.5928	1.142693	0.8760472	3.748662	1.050568
1476	-122.1821	-290.1994	168.0173	0.7510481	1.238729	3.312861	1.090297
1482	-117.5481	-285.377	167.829	0.5184748	1.685021	3.312861	1.090297
1488	-112.913	-280.9621	168.0491	0.949527	0.4510508	3.654187	1.218008
1494	-108.5432	-277.0228	168.4796	0.949527	1.052307	2.286278	1.537376
1500	-125.8326	-294.6284	168.7959	0.5890429	1.120553	2.093123	1.660602
1506	-127.5673	-296.1996	168.6323	0.567572	1.016199	2.840459	1.314748
1512	-129.002	-295.9856	166.9836	0.4287867	3.703524	2.182293	1.542258
1518	-118.6913	-286.4996	167.8083	0.844439	2.071879	1.329164	2.085929
1524	-116.3001	-284.9774	168.6773	0.5049698	1.465948	1.337759	2.085929
1530	-116.5578	-285.0776	168.5198	0.3267568	1.949102	1.239089	2.085929
1536	-113.4092	-282.3658	168.9566	0.3714022	1.449187	2.023362	1.519899
1542	-116.7528	-286.1389	169.3862	0.5451639	0.9083838	2.307782	1.239832
1548	-105.4503	-272.4507	167.0003	0.7507275	2.861266	2.209951	1.684484
1554	-107.4538	-277.859	170.4052	0.6368726	0.6011804	1.787458	0.9614274
1560	-111.3789	-277.9317	166.5528	1.422746	2.006718	3.485318	1.012318
1566	-110.1514	-278.9962	168.8448	0.7774029	1.285362	2.37031	1.129561
1572	-111.416	-281.4468	170.0307	0.7342054	0.6267075	2.155584	0.8344845
1578	-109.5018	-276.4762	166.9744	0.7342054	3.254166	2.981208	0.8302314
1584	-109.9878	-276.7892	166.8015	2.006834	2.749192	1.768146	1.280076
1590	-104.9132	-274.8191	169.9059	0.8485426	0.6344941	1.696072	1.280076
1596	-105.7115	-274.2714	168.5598	0.7775989	0.5614728	3.172293	1.280076
1602	-129.954	-298.074	168.1199	0.8934755	2.148544	2.332287	1.009377
1608	-120.935	-288.8003	167.8653	0.7925359	2.362543	2.621861	0.8976836
1614	-119.1269	-288.1098	168.9829	0.558009	1.970318	0.8361529	1.878889
1620	-110.126	-277.3242	167.1981	0.9432935	2.160331	3.074431	1.122614
1626	-120.7122	-289.3483	168.6361	0.7839399	0.8316602	3.074431	1.08204
1632	-119.8513	-287.8735	168.0221	0.5872388	1.880934	1.538735	2.083463
1638	-113.6212	-282.5774	168.9562	0.5872388	1.349769	0.7233948	2.321392
1644	-112.5561	-281.831	169.2748	0.216552	1.809943	2.175195	0.9761799
1650	-125.7083	-293.1264	167.4181	0.9598972	1.299548	1.749276	2.440456
1656	-124.4797	-293.6198	169.1401	0.5744623	1.299548	1.376992	1.808464
1662	-116.089	-285.2422	169.1532	0.7817205	1.64726	1.225818	1.524931
1668	-122.3533	-290.2579	167.9046	1.431271	1.64726	1.518172	1.745962
1674	-119.1569	-285.926	166.7691	0.3784537	1.812795	4.504918	0.9879906
1680	-116.0941	-283.4083	167.3142	1.245779	0.4669568	4.504918	0.79452
1686	-125.1905	-290.439	165.2485	3.114535	1.297657	3.933824	0.797066
1692	-118.6708	-287.3468	168.6761	0.4243138	0.5430168	3.674634	1.05978
1698	-127.9264	-295.0965	167.1702	2.068607	1.139673	2.740516	1.264025
1704	-126.2388	-294.2865	168.0476	0.9142915	0.9420102	3.105484	1.352387
1710	-127.5381	-296.0176	168.4795	0.3244867	2.429657	2.22298	1.098979
1716	-145.2991	-312.7606	167.4615	0.4284641	3.098324	1.761345	1.785101
1722	-116.3363	-284.0715	167.7352	0.996314	2.064225	1.988866	1.581494
1728	-117.2568	-287.3407	170.084	0.4938336	0.5115196	1.720569	1.473728
1734	-116.0902	-286.5353	170.4451	0.4938336	0.7228093	1.589872	1.145761
1740	-98.6391	-268.3938	169.7547	0.4713568	1.145459	0.9843081	1.830903
1746	-98.11811	-267.8583	169.7402	0.2401558	2.38463	1.20054	0.9846302
1752	-99.09579	-269.9401	170.8443	0.2156204	1.024586	1.18005	1.138977
1758	-110.7632	-278.7916	168.0284	1.043772	1.249739	3.140209	0.9508985
1764	-106.0899	-276.294	170.204	0.2764125	0.9260673	1.991659	1.013991
1770	-115.7769	-285.5118	169.7349	1.003684	0.6733254	2.014834	0.9759235
1776	-113.7982	-282.9334	169.1353	0.6737006	0.9846602	2.48162	1.12938
1782	-109.5385	-275.6541	166.1156	1.207344	0.5656115	5.770246	0.6407941
1788	-113.2394	-280.6814	167.442	0.2714857	1.037742	4.877181	0.7443258
1794	-112.94	-282.6517	169.7117	0.2376074	1.037742	2.641346	0.7443258
1800	-114.1746	-283.401	169.2264	0.5305943	0.6373577	2.641346	1.320521
1806	-102.2529	-270.7901	168.5372	1.219558	0.7086436	2.641346	1.268615
1812	-108.1016	-277.4604	169.3588	0.9954576	0.6264238	2.1168	1.268885
1818	-102.1423	-271.5756	169.4332	0.3216115	1.414635	2.1168	1.126292
1824	-107.7923	-273.5245	165.7323	1.914229	2.144065	3.071724	1.534334
1830	-92.49587	-260.4051	167.9092	0.3792164	2.063045	3.392505	0.6786991
1836	-111.076	-279.7217	168.6457	1.576094	0.988272	2.437816	0.7132745
1842	-114.042	-281.5752	167.5332	1.327965	0.9936276	3.489272	1.066216
1848	-123.6832	-292.1718	168.4886	0.5973942	1.361807	3.187488	0.7419298
1854	-115.5184	-286.0632	170.5448	0.1437581	0.5899386	2.145529	0.9661807
1860	-132.5694	-299.8604	167.291	1.852917	0.7198219	3.213059	1.293848
1866	-114.4726	-283.112	168.6394	0.5558922	1.055334	3.213059	0.9472109
1872	-115.6885	-285.6815	169.993	0.5854776	1.044397	1.476409	1.279979
1878	-119.3291	-288.1875	168.8583	0.4962228	1.810658	1.368834	1.735015
1884	-119.4644	-287.007	167.5426	0.4061847	2.389516	1.4351	2.306966
1890	-132.009	-300.3495	168.3405	0.5316822	0.3639033	4.232426	0.7789444
1896	-123.5323	-292.6974	169.165	0.5150034	0.6531876	2.879026	1.174774
1902	-112.3822	-281.5237	169.1415	0.4148311	0.8200377	1.570192	2.104272
1908	-109.9671	-278.6405	168.6733	0.4120071	1.599089	2.288798	1.39616
1914	-119.7671	-288.7218	168.9547	0.4694706	1.252282	1.619193	1.873155
1920	-119.7487	-289.189	169.4404	0.4408996	1.125384	1.61383	1.644919
1926	-125.2237	-292.6724	167.4487	0.4062426	2.716628	1.688146	2.042249
1932	-120.8934	-288.9382	168.0447	0.4062426	2.090655	2.655128	1.266565
1938	-122.4664	-290.8792	168.4128	1.068096	1.002307	2.733887	1.18067
1944	-113.1693	-282.4881	169.3188	0.2910961	0.6767634	2.905812	1.194102
1950	-114.1045	-282.4179	168.3134	0.6921238	0.6336792	3.779767	0.9790023
1956	-103.0549	-272.3479	169.293	0.2584078	1.763028	2.097128	1.035439
1962	-114.3616	-284.9273	170.5657	0.3472807	0.4885851	1.101957	1.691296
1968	-112.0566	-282.0425	169.9858	0.2417044	0.9392951	1.388378	1.691296
1974	-116.3444	-284.4755	168.1311	0.5807149	2.475409	1.020674	2.037084
1980	-114.4079	-282.5483	168.1405	1.055681	1.730224	0.8366129	2.244842
1986	-122.3939	-291.4011	169.0072	0.612551	1.176388	1.733915	1.709658
1992	-124.3134	-293.1389	168.8255	0.5231174	0.9870372	0.9621192	2.519255
1998	-120.4595	-287.5257	167.0663	0.6413466	0.8834074	4.789141	1.031396
2004	-115.6543	-283.7201	168.0658	0.5723834	1.333368	3.224028	1.202844
2010	-115.6953	-284.5052	168.81	0.2414555	1.258965	2.629907	1.408292
2016	-117.9117	-287.9318	170.0201	0.5051953	1.091799	1.345293	1.389475
2022	-130.6194	-299.9454	169.326	0.6268415	1.01297	2.38219	1.062454
2028	-121.1013	-288.5033	167.402	0.6337226	0.8261366	4.457079	1.08861
2034	-121.012	-289.0786	168.0667	2.198751	0.4615208	2.528877	1.08861
2040	-105.0695	-275.4924	170.423	0.2457739	0.5121179	2.338613	0.8349188
2046	-124.874	-293.2034	168.3294	1.064902	1.083068	1.007926	2.401625
2052	-119.4612	-287.8534	168.3922	0.7911257	1.083068	1.210345	2.407076
