Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-382.0462	-548.8838	166.8376	2.735896	3.5061	0.1661179	0.04708968	1.989083	0.2185005	0.9235957
636	-394.7316	-560.3503	165.6187	1.625574	6.525836	0.2470412	0.08453651	1.193575	0.1934365	0.6631203
642	-397.405	-561.2418	163.8368	4.972082	3.229109	0.1373164	0.7933315	2.290965	0.4356644	1.497257
648	-383.5051	-548.8584	165.3533	2.322518	3.939977	0.08725342	0.7624887	2.290965	0.25349	1.284775
654	-376.8918	-541.5056	164.6138	4.909902	2.59183	0.063728	1.004983	2.896153	0.2281596	0.9466436
660	-383.2576	-548.9084	165.6508	3.249009	3.990285	0.1271768	0.305471	1.674677	0.1939174	1.341466
666	-380.2677	-546.729	166.4613	2.16853	4.364404	0.1322793	0.5077322	1.292513	0.1939174	1.165914
672	-384.9454	-553.0833	168.1379	2.32513	1.320963	0.1292419	0.4467955	1.829489	0.5314948	1.510447
678	-382.2327	-548.9584	166.7256	3.543849	1.597982	0.5557645	0.2655683	1.814699	0.58963	1.49602
684	-383.8735	-553.4357	169.5622	1.859321	1.425782	0.1345128	0.1924127	1.814699	0.3557697	0.9009048
690	-383.6629	-549.188	165.5251	4.816949	3.024398	0.3032794	0.1807684	1.271327	0.6382494	1.391791
696	-379.2965	-546.6577	167.3612	2.671344	2.202213	0.5797092	0.2588933	1.041055	0.1626512	1.882942
702	-391.9212	-558.2653	166.344	2.462087	3.610039	0.1318082	0.3935143	0.2328335	1.489695	1.57465
708	-394.4421	-561.7145	167.2724	3.069743	2.743967	0.04262596	0.2392427	0.1273343	0.9722479	1.829995
714	-387.2233	-555.2167	167.9934	3.340461	2.574166	0.4163518	0.1442342	1.385181	0.03380805	0.6335331
720	-390.4795	-557.5592	167.0797	3.102814	2.204949	0.6689697	0.1146589	0.1475853	0.9570065	1.967239
726	-398.2709	-560.9562	162.6852	3.647913	2.57457	0.8847474	0.06076616	1.090759	3.5186	1.967239
732	-389.6727	-551.582	161.9093	2.687918	5.351326	4.125044	0.9743154	0.3316475	0.339328	0.5354033
738	-399.6901	-562.1025	162.4124	2.687918	5.09329	1.307625	3.111167	0.5218845	0.5848026	0.4675114
744	-393.8847	-554.613	160.7283	8.746511	4.004515	0.7224976	3.111167	0.837286	0.5848026	0.4675114
750	-394.3364	-556.2059	161.8695	3.384112	2.903586	0.6309471	3.591089	3.071463	0.3483126	0.8051623
756	-387.605	-553.094	165.489	3.384112	2.625717	0.7267116	0.1904374	1.846227	1.293135	1.068438
762	-375.1082	-543.4464	168.3382	2.018075	2.296831	0.4941421	0.1160605	1.526571	0.2616043	1.203749
768	-393.9242	-561.4087	167.4845	1.763858	2.69872	0.7399819	0.04444946	1.526571	0.5462583	1.377809
774	-377.3455	-542.3065	164.9609	3.90376	2.391004	0.5401908	0.3651318	2.903294	0.6402397	1.108445
780	-385.8629	-548.231	162.3681	4.247999	2.562927	0.3154641	1.289083	3.036398	1.517848	1.520329
786	-391.957	-553.7392	161.7822	4.056784	2.304316	0.5005656	0.7217044	1.924755	2.755447	2.342721
792	-383.9465	-547.2408	163.2943	2.175545	2.65415	0.4663993	0.1759317	3.310034	1.396188	2.338666
798	-395.036	-555.1554	160.1194	1.576313	2.677158	0.2907688	0.05648952	8.9147	1.203847	1.336624
804	-380.7322	-545.7519	165.0197	4.905447	3.502394	0.3648192	0.1358631	1.328125	0.454951	1.46131
810	-381.5461	-549.5	167.9539	3.000319	2.304091	0.1170824	0.145001	1.682465	0.3855348	0.909386
816	-379.6582	-548.2635	168.6053	2.092821	2.019222	0.04284441	0.4854728	1.597405	0.3855348	1.055665
822	-393.3658	-557.381	164.0152	2.092821	2.584783	0.4920823	0.5510156	3.411264	1.631324	1.433781
828	-394.8327	-559.9434	165.1107	2.092821	2.452053	0.6025441	0.3330437	2.029615	2.256947	1.356445
834	-398.123	-559.1713	161.0483	4.922032	1.936925	1.151465	0.6004215	1.259132	4.936095	1.356445
840	-395.4772	-558.7088	163.2315	2.068125	2.719801	0.9471873	1.095657	0.3979733	4.936095	0.8769458
846	-389.9296	-555.2083	165.2787	2.953063	1.827646	0.4437957	0.9084264	0.7824923	3.094249	1.18449
852	-387.2646	-551.4984	164.2338	4.419285	2.423432	0.5599356	0.6576622	0.2556246	3.094249	1.341648
858	-377.7324	-541.2984	163.566	3.676927	3.322776	0.5361813	0.3649631	0.2039446	3.310134	1.614743
864	-376.8182	-539.2964	162.4782	3.676927	5.074953	0.1973707	0.3679352	0.126919	3.557549	1.228663
870	-381.2703	-542.4732	161.2029	4.236611	3.193088	0.7331777	1.328711	0.6837219	3.83662	1.607165
876	-381.4273	-543.9535	162.5262	5.503443	3.992995	0.5898769	1.986149	0.3223877	1.40884	1.20038
882	-381.2739	-542.9693	161.6954	3.34778	4.481975	0.8273017	1.039752	0.358221	3.645018	1.20038
888	-389.1708	-548.8726	159.7018	3.306073	4.329094	1.510624	0.4524602	0.5105185	5.473067	1.282257
894	-387.0894	-549.563	162.4737	3.306073	2.378782	1.093763	0.8314789	0.5177396	4.874127	1.117474
900	-378.0927	-542.5385	164.4459	3.843862	2.162082	0.5478473	0.8314789	0.9852164	2.929957	1.047594
906	-377.2801	-543.5589	166.2788	2.102178	2.766373	0.2092507	0.3502066	0.2661814	3.145592	1.157495
912	-378.1041	-542.5508	164.4467	4.238573	3.224226	0.5270996	0.3502066	2.239183	0.6610759	1.242983
918	-384.7296	-547.5003	162.7707	3.566802	3.751196	2.802751	1.361226	0.1759865	1.364292	0.8913076
924	-386.2534	-548.7753	162.5218	3.377798	3.052556	4.770652	1.141836	0.3606329	0.661152	0.663847
930	-384.5294	-543.8963	159.367	6.102002	3.753521	4.770652	0.9451237	0.450309	1.771348	0.5694971
936	-385.942	-548.5644	162.6224	4.837933	2.322243	4.770652	0.7479828	0.9865795	0.23312	0.5694971
942	-394.4778	-557.2376	162.7597	3.148876	1.867958	6.094664	0.1490007	0.6954106	1.124891	0.4199131
948	-403.4987	-566.7114	163.2127	3.049516	3.830966	2.122473	0.1847133	0.3320954	3.048981	0.6602186
954	-387.197	-552.3404	165.1434	4.259806	1.731414	0.7052465	0.08281578	0.3320954	3.633436	1.073761
960	-388.9614	-548.2277	159.2663	3.586623	4.292551	0.426297	0.2146945	1.327353	6.728731	0.841261
966	-378.8922	-544.6955	165.8033	2.007557	4.509775	0.05328135	0.7546488	0.2929893	2.113653	0.6623994
972	-385.1645	-552.7867	167.6222	2.007557	2.776946	0.03194353	0.7546488	0.2282241	2.113653	0.6623994
978	-381.9694	-549.1137	167.1443	3.178587	2.568589	0.03015496	0.4658454	0.3420925	2.07827	0.687674
984	-387.6528	-553.2683	165.6154	4.572367	2.388024	0.2393608	0.4977421	0.3813303	2.657713	0.6866515
990	-389.1	-554.0974	164.9974	4.009473	2.554242	0.986961	0.1296865	0.7949567	2.657713	0.6489622
996	-393.9624	-560.4177	166.4553	1.670014	1.9025	0.31673	0.4566156	1.133361	3.564928	0.6489622
1002	-385.5117	-552.1118	166.6001	2.434266	1.9025	0.34529	0.3319261	0.4623877	3.564928	0.6022881
1008	-381.982	-548.0123	166.0303	2.222301	2.297002	0.172436	0.5974935	0.7094386	3.564928	0.6122409
1014	-389.1654	-551.8068	162.6415	2.853457	3.054095	0.4961957	1.81652	0.7094386	4.181636	0.586297
1020	-388.4243	-553.2969	164.8725	1.333267	1.791401	0.4961957	1.245248	1.311044	4.436233	0.630964
1026	-392.9193	-555.9592	163.04	2.589249	3.582208	0.6113523	0.3794801	1.996644	3.487373	0.5740795
1032	-414.486	-577.2457	162.7597	4.031391	1.862413	1.572418	3.804257	0.457125	0.4509142	1.743712
1038	-401.2289	-563.0111	161.7822	4.052809	1.630118	1.340427	3.804257	1.191453	1.091331	1.781621
1044	-394.9677	-558.4013	163.4336	2.336304	1.462038	0.6060363	3.970595	1.191453	0.8912903	2.088458
1050	-386.2475	-550.6402	164.3927	2.949023	2.234369	0.4790892	2.645407	1.553893	0.6466531	1.493405
1056	-395.0889	-555.7652	160.6763	3.202024	2.234369	0.7645382	5.673598	1.16771	1.534267	1.27935
1062	-381.062	-544.6952	163.6332	5.309599	3.666076	0.4205246	0.6803562	2.217623	0.2108309	1.27935
1068	-377.5891	-543.0558	165.4667	4.04949	3.798982	0.6336346	0.2584445	1.629053	0.3010855	0.6682778
1074	-378.4181	-544.0765	165.6584	4.334077	3.616928	0.4152996	0.3185746	1.78696	0.1448127	0.6281698
1080	-369.9528	-538.5693	168.6165	1.919216	3.055082	0.3432022	0.1228027	1.335019	0.1448127	0.6306244
1086	-377.3112	-547.9781	170.6669	1.919216	1.992967	0.6136685	0.04472494	0.1197379	0.1794032	0.6306244
1092	-380.5412	-550.3714	169.8303	1.669468	2.675131	0.8609329	0.02889193	0.196244	0.2001398	0.7202504
1098	-375.3079	-544.6879	169.38	1.772686	2.675131	1.27397	0.09137235	0.1158632	0.2352038	0.5398229
1104	-378.1744	-545.8531	167.6787	2.015524	4.151662	1.242194	0.2071421	0.08687622	0.192893	0.4516928
1110	-385.7876	-550.3858	164.5983	2.483476	4.550969	2.814783	0.2975353	0.6688568	0.192893	0.3415137
1116	-389.5904	-552.521	162.9306	4.765123	5.229838	2.175823	0.2975353	0.842421	0.2423385	0.4258034
1122	-402.8194	-565.6267	162.8073	5.381983	4.390583	2.175823	0.8105804	0.842421	0.3515973	0.640366
1128	-391.8293	-556.1837	164.3544	2.781762	4.390583	0.173698	3.029032	0.842421	0.1740389	0.5129903
1134	-403.6712	-566.5247	162.8535	2.601532	4.141339	0.3477743	0.3041524	4.841983	0.5790996	0.6325809
1140	-396.3951	-560.3798	163.9847	2.776651	3.534521	0.5887927	0.04213628	0.9622468	3.850436	0.5536788
1146	-382.489	-550.1796	167.6906	2.44922	2.411812	0.3073997	0.1135307	2.076665	0.6099964	0.456954
1152	-386.0137	-550.9355	164.9218	5.516191	2.859977	0.9386856	0.1202149	2.088984	0.4151721	0.5124212
1158	-376.6577	-543.8067	167.149	2.578447	2.613494	0.7715232	0.1054203	2.088984	0.3549527	0.3842733
1164	-382.3298	-549.0062	166.6764	3.57947	2.596054	0.5799862	0.06053914	2.088984	0.3549527	0.3399136
1170	-379.8229	-547.3386	167.5157	2.88367	2.315344	0.6153523	0.1224163	2.088984	0.2281603	0.5523714
1176	-387.7407	-555.14	167.3993	2.88367	2.64439	0.5177031	0.04384035	2.088984	0.173675	0.3998995
1182	-381.9832	-550.1942	168.211	1.814148	2.089844	0.1971406	0.5642315	2.500221	0.173675	0.5313232
1188	-399.5387	-565.299	165.7603	2.547666	3.033832	0.3990678	0.6217159	2.841344	0.4803798	0.5313232
1194	-399.1909	-563.5821	164.3912	2.21711	2.179182	0.7578414	0.6217159	2.841344	2.565963	0.6562147
1200	-390.4468	-554.8416	164.3948	3.934697	3.403621	0.7246683	0.4290343	2.841344	0.399104	0.5752551
1206	-393.1916	-559.1457	165.9541	3.462518	2.337556	0.4957537	0.0863661	2.810364	0.7602187	0.6815187
1212	-387.5044	-552.5789	165.0746	5.399494	1.904933	0.4957537	0.325871	2.791945	0.7702314	0.6541137
1218	-389.6458	-555.1372	165.4914	2.829377	2.397752	0.2178852	0.3953082	3.096236	1.286653	0.6649931
1224	-395.1141	-559.2891	164.175	5.423934	2.652203	0.09665094	0.7561246	3.096236	0.3992585	0.9034342
1230	-394.7242	-560.5755	165.8513	2.672705	2.295505	0.2340902	0.7561246	3.352055	0.4486543	0.7681212
1236	-390.4743	-558.9163	168.4419	2.556245	2.159018	0.2170057	0.1231123	1.321672	0.2158888	1.307183
1242	-390.2024	-559.8694	169.6671	2.195099	1.236115	0.1749924	0.1946918	1.090996	0.2158888	1.450451
1248	-396.3368	-566.2416	169.9048	1.374152	1.611422	0.1932656	0.3026838	1.090996	0.2857307	1.387015
1254	-399.5189	-569.3446	169.8257	2.055687	1.007299	0.08270035	0.3833557	1.071223	0.1737629	1.563299
1260	-393.69	-563.8373	170.1474	2.055687	1.19931	0.2135901	0.07630941	0.8971376	0.1008534	1.496067
1266	-392.0347	-561.5322	169.4975	3.115998	1.345537	0.1822989	0.1182004	1.061921	0.1761244	1.039326
1272	-403.5143	-570.2026	166.6883	2.443917	3.460086	0.231918	0.1018922	1.762091	0.9478425	0.6227318
1278	-389.5873	-554.5392	164.952	4.381652	3.774027	0.2888198	0.1663587	1.762091	0.9478425	0.6771978
1284	-394.7171	-563.3813	168.6642	3.116411	2.281669	0.188627	0.04036262	0.4184871	0.2600101	1.480091
1290	-392.9072	-559.916	167.0088	1.958491	3.105471	0.2572862	0.3273419	1.684303	0.9988635	0.9206362
1296	-393.401	-559.893	166.492	2.38784	3.350279	0.325583	0.1587604	1.797859	0.8206361	1.009753
1302	-390.7634	-557.5494	166.786	2.38784	2.881127	0.2507167	0.2394487	1.797859	1.066287	0.931028
1308	-399.962	-566.5019	166.5399	2.835933	2.499731	0.4291892	0.1562516	1.797859	1.076036	1.113468
1314	-402.8071	-562.3149	159.5079	3.814983	2.778143	0.8866224	0.7622816	4.282967	2.298332	2.096403
1320	-409.2598	-577.004	167.7442	1.138578	1.77897	1.829541	0.5943158	0.2114132	0.4227726	2.117432
1326	-396.1945	-562.6483	166.4538	1.737469	1.77897	2.727561	0.1358067	0.2171616	0.9703775	1.93873
1332	-382.1142	-544.7148	162.6007	1.567732	2.577264	5.361499	1.05406	0.483524	0.3620419	1.937978
1338	-390.1622	-554.299	164.1368	1.787388	1.787643	4.131291	0.8713235	0.3496964	0.9636398	1.937978
1344	-382.7258	-545.6353	162.9095	1.989744	3.455172	4.131291	0.5417895	1.019551	0.7854379	1.378996
1350	-386.9719	-552.1743	165.2024	3.351489	3.382553	1.744134	0.1957305	0.6844321	0.5993412	1.393183
1356	-393.7897	-561.3568	167.5671	1.150296	2.487976	2.088692	0.4966435	0.5858869	0.628031	1.184743
1362	-398.6916	-563.8107	165.1191	2.605736	2.487976	3.116714	0.4855189	0.6419396	0.8120396	1.118046
1368	-387.1464	-550.3126	163.1662	3.01874	3.520778	3.116714	0.2460171	0.5526871	1.15981	1.597647
1374	-380.4174	-545.6425	165.2252	3.283158	3.481621	1.932259	0.2028147	0.7833196	0.06033559	1.521381
1380	-378.542	-543.1054	164.5634	1.556487	4.775322	2.345401	0.4331927	0.9986856	0.1613028	1.339305
1386	-377.987	-542.85	164.863	3.136651	3.839165	1.862664	0.2438296	0.3289635	0.7063808	1.476695
1392	-381.9206	-546.7058	164.7852	2.584415	5.645943	1.182125	0.2198979	0.2948706	0.1419303	1.454175
1398	-396.6792	-559.0437	162.3645	1.992375	3.839308	2.304993	0.3643294	3.671604	0.5115003	1.202823
1404	-384.9519	-549.1476	164.1957	1.43386	6.276914	1.81331	0.2688944	0.8668239	0.07449273	1.254846
1410	-384.8557	-550.4834	165.6277	2.531266	4.004891	1.646748	0.4480468	0.8996187	0.07449273	1.134361
1416	-383.888	-548.5114	164.6234	5.875596	4.004891	1.646748	0.3991241	0.2574297	0.1540798	0.7379347
1422	-378.8319	-541.7471	162.9151	5.875596	4.5208	2.224083	0.6537137	0.5605963	0.1660973	0.8024492
1428	-381.0763	-544.6734	163.5972	1.579406	4.313356	3.201672	0.6923848	1.480701	0.5323396	0.8024492
1434	-392.5014	-558.0496	165.5482	3.611057	4.313356	0.764866	0.2543843	1.35125	0.1625715	0.4394612
1440	-380.8658	-549.8829	169.0171	1.745764	3.090229	0.2833342	0.3703839	0.833312	0.1377763	0.7049663
1446	-374.0025	-541.202	167.1995	2.74377	3.11065	0.1685256	0.6467244	1.540915	0.2595826	0.7049663
1452	-379.8955	-546.9385	167.043	3.249903	3.094349	0.2965877	0.3654916	1.540915	0.2595826	0.6504181
