Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1326	-1922.936	-2090.75	167.8136	2.396877	3.50544	0.8181469
1332	-1912.892	-2080.004	167.1128	3.336537	3.50544	0.8508673
1338	-1918.018	-2083.966	165.9475	4.324145	4.139901	0.7516488
1344	-1925.543	-2091.365	165.822	4.684543	4.078048	0.7315247
1350	-1916.651	-2082.903	166.252	3.948686	4.078048	0.7156099
1356	-1924.052	-2091.166	167.1143	2.678037	4.031117	0.7631624
1362	-1936.281	-2102.907	166.6261	2.885025	4.405582	0.7053928
1368	-1922.838	-2088.87	166.0319	3.97683	4.231403	0.7899528
1374	-1929.131	-2093.514	164.3835	4.187219	5.876243	0.5328762
1380	-1919.407	-2084.132	164.7247	4.524945	5.324074	0.6105938
1386	-1921.823	-2087.092	165.2691	3.872691	5.123885	0.6859137
1392	-1930	-2095.765	165.7646	3.324111	4.962107	0.7108437
1398	-1927.782	-2094.877	167.0956	2.536664	4.037061	0.9113687
1404	-1919.61	-2087.891	168.2808	2.044327	3.146623	1.014121
1410	-1929.003	-2097.473	168.4703	2.056793	2.92782	1.032532
1416	-1939.568	-2108.347	168.7792	2.056793	2.542931	1.103961
1422	-1923.396	-2091.865	168.4691	2.23953	2.703971	1.103029
1428	-1924.27	-2092.688	168.4179	2.23953	2.703971	1.149057
1434	-1914.804	-2083.015	168.2106	2.555607	2.780645	1.041808
1440	-1929.905	-2097.019	167.1138	2.76106	3.993832	0.7277734
1446	-1919.429	-2085.391	165.962	4.491531	4.068457	0.6906739
1452	-1929.852	-2098.234	168.3829	2.171061	2.917344	1.035739
1458	-1916.236	-2084.352	168.1162	2.462081	2.946052	1.042284
1464	-1917.967	-2085.59	167.6225	2.830736	3.213429	0.9945447
1470	-1925.896	-2092.509	166.6131	3.776876	3.755695	0.8112108
1476	-1922.221	-2089.904	167.6831	2.428894	3.572275	0.8658809
1482	-1925.029	-2092.203	167.1735	3.444708	3.256237	0.9807299
1488	-1921.48	-2089.116	167.6358	2.916618	3.103945	1.028866
1494	-1916.381	-2084.187	167.8054	2.688103	3.103945	1.024948
1500	-1915.692	-2083.63	167.9372	2.968153	2.770133	1.024948
1506	-1921.498	-2089.017	167.5188	2.804209	3.383992	0.9453026
1512	-1918.147	-2086.371	168.224	1.9252	3.281562	1.036589
1518	-1922.62	-2090.38	167.7599	2.922631	2.917587	1.083953
1524	-1918.746	-2087.619	168.8731	1.879892	2.183253	1.447831
1530	-1921.337	-2090.074	168.7377	2.001224	2.381382	1.317182
1536	-1929.734	-2098.466	168.7313	2.25229	2.259871	1.252264
1542	-1924.045	-2092.452	168.407	2.580064	2.480551	1.121025
1548	-1933.383	-2101.992	168.6085	2.13816	2.506711	1.226136
1554	-1929.464	-2097.893	168.4289	2.440792	2.470277	1.204284
1560	-1922.655	-2090.911	168.2553	2.632554	2.576547	1.135667
1566	-1930.102	-2098.786	168.6845	2.103702	2.563494	1.135667
1572	-1923.083	-2090.989	167.9055	2.580306	3.154644	0.9539511
1578	-1931.261	-2099.253	167.9923	2.475079	3.098211	1.004859
1584	-1931.135	-2099.106	167.9709	2.60251	3.029521	0.998018
1590	-1929.056	-2096.89	167.834	2.60251	3.21135	0.9519017
1596	-1934.734	-2102.105	167.3705	3.32004	3.299012	0.7996894
1602	-1930.863	-2097.437	166.5749	3.183616	4.186038	0.7996894
1608	-1921.96	-2089.257	167.2966	2.566336	3.904269	0.8023121
1614	-1930.529	-2097.832	167.3022	2.744866	3.759213	0.8109534
1620	-1942.744	-2110.519	167.7753	2.635233	3.39721	0.7700831
1626	-1927.372	-2095.572	168.2002	2.18262	3.114181	1.012701
1632	-1927.24	-2094.888	167.6485	2.88546	3.154905	0.9877443
1638	-1928.373	-2096.251	167.8776	2.615145	3.154905	0.9554467
1644	-1929.565	-2097.076	167.5117	2.440057	3.691274	0.9156807
1650	-1929.973	-2096.721	166.7477	3.29255	3.85317	0.9049687
1656	-1922.895	-2091.175	168.2802	2.156414	3.022401	1.04508
1662	-1929.865	-2097.765	167.9001	2.433785	3.20739	1.019703
1668	-1924.2	-2091.022	166.8221	3.452676	3.746432	0.8180094
1674	-1924.515	-2091.031	166.5159	3.215295	4.197737	0.8330119
1680	-1920.808	-2088.534	167.7265	2.515428	3.401152	0.9346088
1686	-1918.744	-2086.071	167.3271	3.215751	3.381625	0.8387679
1692	-1916.889	-2084.7	167.8107	2.494218	3.381625	0.8805847
1698	-1913.117	-2080.374	167.2565	3.272444	3.276622	0.9909285
1704	-1917.516	-2084.64	167.1233	3.40382	3.402987	0.9063031
1710	-1924.172	-2091.745	167.5727	2.794608	3.372844	0.9063031
1716	-1924.374	-2091.571	167.1976	3.33667	3.372844	0.9063031
1722	-1930.028	-2098.248	168.2206	1.493641	3.855076	0.8407531
1728	-1921.604	-2088.642	167.0379	3.3724	3.506324	0.9092173
1734	-1920.819	-2088.542	167.7238	2.165413	3.742103	0.8654294
1740	-1926.453	-2093.792	167.3386	2.538014	3.892423	0.7905932
1746	-1941.007	-2107.18	166.1723	4.315924	3.892423	0.7905932
1752	-1924.459	-2091.666	167.2068	2.627129	4.017156	0.6987771
1758	-1922.984	-2089.812	166.8277	3.390211	3.7091	0.9045193
1764	-1917.029	-2083.967	166.9382	2.97013	3.963963	0.8077901
1770	-1931.122	-2097.386	166.2638	3.368531	4.449619	0.6824069
1776	-1925.719	-2091.021	165.3019	4.444006	4.794259	0.6041404
1782	-1926.107	-2091.837	165.73	3.854726	4.697379	0.637921
1788	-1919.859	-2086.023	166.1639	3.134323	4.697379	0.6990632
1794	-1928.263	-2094.714	166.4501	3.087218	4.439117	0.7065478
1800	-1917.884	-2084.935	167.0507	3.087218	3.751368	0.8316449
1806	-1918.2	-2084.751	166.551	3.087218	4.330375	0.7197743
1812	-1940.159	-2105.666	165.507	3.006019	5.475594	0.6333848
1818	-1935.072	-2100.436	165.3642	3.399773	5.333274	0.6738312
1824	-1932.154	-2098.519	166.3654	4.026554	3.91532	0.720147
1830	-1919.114	-2086.203	167.0887	2.462701	4.251498	0.7137306
1836	-1931.325	-2097.866	166.541	3.348588	4.147148	0.7465128
1842	-1924.189	-2090.556	166.3669	3.883751	3.95592	0.7852614
1848	-1918.67	-2085.665	166.9954	2.993256	3.900761	0.7941936
1854	-1931.464	-2097.967	166.5028	3.217903	4.299878	0.7023365
1860	-1927.154	-2095.088	167.9336	2.427995	3.115191	1.080048
1866	-1918.365	-2086.121	167.7558	2.886826	3.115191	0.9153927
1872	-1922.335	-2089.918	167.583	2.804503	3.167536	1.094678
1878	-1920.558	-2088.975	168.4169	2.243486	2.86489	0.9960499
1884	-1922.044	-2090.233	168.1892	2.762127	2.706776	0.9840786
1890	-1925.851	-2093.683	167.8324	3.004551	2.706776	1.156802
1896	-1925.799	-2093.686	167.8872	2.918276	2.862886	1.017631
1902	-1933.079	-2100.17	167.0905	3.455648	3.490638	0.7990138
1908	-1922.14	-2089.172	167.0315	3.188083	3.70258	0.83045
1914	-1924.473	-2091.454	166.9815	2.872598	3.983571	0.816014
1920	-1910.828	-2077.308	166.4796	3.31788	4.214718	0.7672773
1926	-1918.705	-2085.109	166.4035	3.97968	3.876394	0.7642983
1932	-1914.573	-2080.897	166.3246	3.911481	3.964085	0.8085317
1938	-1913.604	-2080.577	166.9724	2.74289	4.090345	0.8110873
1944	-1919.645	-2086.326	166.6809	3.24769	4.028142	0.8110873
1950	-1919.227	-2085.495	166.2687	4.413004	3.747659	0.7814152
1956	-1934.536	-2102.224	167.6881	2.564456	3.522781	0.7907639
1962	-1935.374	-2102.222	166.8475	3.709066	3.528807	0.8543953
1968	-1932.446	-2099.959	167.5135	2.825689	3.424332	0.8896576
1974	-1933.662	-2102.117	168.4541	2.132018	2.805146	1.104367
1980	-1926.725	-2095.28	168.5552	2.108522	2.805146	1.027374
1986	-1925.202	-2093.261	168.0589	2.474368	3.103779	0.9308041
1992	-1937.716	-2104.787	167.0715	3.076307	3.726888	0.8455734
1998	-1927.153	-2095.532	168.3798	1.858407	3.238469	0.9821844
2004	-1930.835	-2098.915	168.0804	2.070083	3.311157	1.028141
2010	-1931.302	-2099.182	167.8802	2.582768	3.249769	0.8747411
2016	-1918.249	-2086.057	167.8075	2.582768	3.255256	0.9492175
2022	-1920.244	-2087.862	167.6177	2.961038	3.160606	0.9583871
2028	-1916.637	-2084.495	167.8578	2.467298	3.284286	0.9583871
2034	-1917.045	-2084.828	167.7822	2.874211	2.985189	1.031355
2040	-1925.113	-2093.439	168.3262	2.275476	2.911356	1.014546
2046	-1925.768	-2093.754	167.9854	2.29	3.277739	0.9771196
2052	-1924.755	-2093.596	168.841	1.841685	2.567196	1.190832
2058	-1927.832	-2096.48	168.6482	1.86554	2.813991	1.125014
2064	-1924.746	-2093.443	168.6963	1.8286	2.75463	1.163625
2070	-1921.83	-2090.357	168.527	2.118594	2.650428	1.186827
2076	-1922.876	-2091.571	168.6948	1.792245	2.994904	0.968484
2082	-1935.764	-2104.32	168.5551	2.0596	2.95335	0.9167043
2088	-1937.519	-2105.407	167.8881	2.176719	3.558368	0.8773121
2094	-1928.155	-2095.146	166.991	3.84977	3.341964	0.7994882
2100	-1937.034	-2103.04	166.0059	3.657215	4.501458	0.7184963
2106	-1927.448	-2094.197	166.7491	3.46795	3.833677	0.7859209
2112	-1924.676	-2092.386	167.7099	2.082587	3.833677	0.8542332
2118	-1918.681	-2086.515	167.8337	2.054862	3.733076	0.8542332
2124	-1928.996	-2097.031	168.0348	1.973037	3.529915	0.9349267
2130	-1930.219	-2097.863	167.6435	2.763987	3.228295	1.007053
2136	-1918.679	-2085.961	167.2819	2.763987	3.712026	0.8766525
2142	-1929.308	-2096.363	167.0553	3.165357	3.730072	0.7833801
2148	-1928.292	-2095.848	167.5561	2.872536	3.195889	1.047355
2154	-1931.286	-2098.736	167.4501	3.17525	3.195889	0.9417554
2160	-1938.036	-2107.079	169.0433	1.85726	2.39179	1.155501
2166	-1927.818	-2095.983	168.1647	1.863895	3.44888	0.9820445
2172	-1929.656	-2097.777	168.122	2.990545	2.261956	1.296191
2178	-1922.702	-2091.775	169.0732	1.960452	2.127666	1.278868
2184	-1929.318	-2098.492	169.174	1.960452	2.026785	1.278868
2190	-1937.681	-2106.206	168.5247	2.574721	2.188464	1.274279
2196	-1937.605	-2106.659	169.0537	1.750144	2.157971	1.416126
2202	-1931.623	-2101.009	169.3864	1.319111	2.403414	1.275132
2208	-1923.13	-2091.765	168.6353	2.015314	2.547277	1.255492
2214	-1933.156	-2101.798	168.6417	1.651966	2.850291	1.262887
2220	-1928.348	-2096.539	168.1908	2.46337	2.839033	1.072153
2226	-1923.705	-2091.724	168.0192	2.648745	2.960897	0.983595
2232	-1928.361	-2096.978	168.616	1.540883	3.263974	1.006519
2238	-1919.902	-2088.877	168.9749	1.576317	2.757408	1.115209
2244	-1917.603	-2086.216	168.6131	1.994267	2.769313	1.097025
2250	-1917.553	-2085.799	168.2463	2.477901	2.773989	1.070531
2256	-1932.655	-2099.477	166.8227	2.88364	4.127091	0.8253751
2262	-1925.447	-2093.577	168.1307	2.490212	2.956336	0.9967005
2268	-1921.188	-2088.853	167.6643	2.37617	3.511297	0.9967431
2274	-1927.24	-2094.942	167.7025	2.407865	3.605987	0.8206933
2280	-1921.659	-2089.98	168.3211	2.262098	2.957373	0.9842798
2286	-1923.975	-2091.662	167.6866	2.733147	3.315243	0.8935078
2292	-1930.026	-2096.936	166.9098	3.513747	3.637326	0.7942696
2298	-1924.462	-2091.787	167.3253	3.033282	3.500688	0.8482191
2304	-1922.838	-2090.473	167.635	2.518258	3.566258	0.8482191
2310	-1927.092	-2093.765	166.6732	4.104829	3.476051	0.8394075
2316	-1925.064	-2091.39	166.3261	4.118407	3.815097	0.8394075
2322	-1922.7	-2090.211	167.511	2.5274	3.629843	0.9101423
2328	-1919.392	-2087.632	168.24	2.166876	3.108229	0.9918493
2334	-1929.236	-2096.945	167.7093	2.965952	3.003211	1.02145
2340	-1933.134	-2101.041	167.9063	2.686066	3.003211	1.026225
2346	-1924.115	-2091.956	167.8411	2.772267	2.994186	1.03691
2352	-1928.113	-2095.504	167.3908	3.187394	3.292361	0.8918272
2358	-1925.08	-2092.718	167.6376	3.187394	2.988047	0.9545288
2364	-1921.484	-2089.228	167.7443	2.953446	3.012081	0.9864417
