Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1698	-1298.815	-1466.53	167.7152	1.10382	3.941946
1704	-1301.96	-1469.554	167.5938	0.8598295	4.150435
1710	-1304.371	-1472.57	168.1993	1.135567	3.644843
1716	-1301.216	-1469.103	167.8869	1.122111	3.832979
1722	-1298.93	-1466.896	167.9662	1.042784	3.832979
1728	-1307.416	-1475.485	168.0696	1.042784	3.773429
1734	-1300.331	-1468.427	168.0964	1.015961	3.773429
1740	-1296.936	-1463.958	167.0226	0.7284239	4.547404
1746	-1297.128	-1464.244	167.1167	0.7324143	4.492257
1752	-1299.059	-1466.902	167.8432	0.8729778	4.000817
1758	-1295.587	-1463.609	168.022	0.9871906	3.832871
1764	-1293.642	-1461.6	167.9573	1.051854	3.832871
1770	-1294.239	-1462.261	168.0215	0.9876436	3.832871
1776	-1286.729	-1454.878	168.1482	1.00242	3.751384
1782	-1284.92	-1452.575	167.6551	0.8949172	4.095569
1788	-1287.495	-1455.21	167.7155	1.043729	3.976215
1794	-1282.505	-1450.667	168.162	1.031697	3.726552
1800	-1298.654	-1467.218	168.5645	1.104257	3.450552
1806	-1297.295	-1464.951	167.656	0.9502307	4.06354
1812	-1296.432	-1464.153	167.7207	0.9502307	4.026655
1818	-1294.112	-1461.853	167.7408	0.9502307	4.015187
1824	-1291.027	-1458.046	167.0184	0.8944054	4.456405
1830	-1297.25	-1465.215	167.9654	0.9665177	3.877265
1836	-1291.767	-1459.813	168.0458	1.006611	3.80799
1842	-1297.519	-1465.824	168.3051	1.173124	3.561644
1848	-1291.634	-1459.89	168.2558	1.069681	3.650282
1854	-1292.327	-1459.876	167.5488	1.037093	4.075145
1860	-1299.006	-1466.771	167.7649	0.906113	4.026593
1866	-1305.951	-1473.677	167.7263	0.9947159	3.998035
1872	-1310.652	-1478.834	168.1824	1.136305	3.654213
1878	-1303.661	-1471.899	168.2378	1.171715	3.601545
1884	-1309.024	-1474.93	165.9065	0.9229187	5.061792
1890	-1306.294	-1473.582	167.2873	0.8587632	4.324813
1896	-1304.106	-1472.163	168.0573	1.090272	3.753128
1902	-1307.025	-1475.11	168.0848	1.154266	3.700301
1908	-1290.958	-1459.119	168.1614	1.152031	3.657315
1914	-1291.562	-1459.898	168.336	1.12532	3.571488
1920	-1293.78	-1462.286	168.506	1.045485	3.51898
1926	-1306.308	-1474.51	168.2018	0.8992671	3.779982
1932	-1298.423	-1466.142	167.7192	0.8992671	4.056576
1938	-1300.549	-1467.551	167.0019	0.8520025	4.489542
1944	-1304.061	-1471.969	167.9074	0.8264364	3.990699
1950	-1307.804	-1475.493	167.6889	0.8500902	4.101892
1956	-1301.454	-1469.215	167.7611	0.7994665	4.089596
1962	-1302.701	-1469.623	166.9218	0.834104	4.544664
1968	-1310.572	-1477.367	166.7947	0.9612344	4.544664
1974	-1313.784	-1480.618	166.8335	0.9537896	4.527033
1980	-1300.919	-1468.224	167.3047	0.8250728	4.333977
1986	-1294.899	-1462.446	167.5468	0.9412482	4.130861
1992	-1303.012	-1470.165	167.1526	0.8392363	4.411859
1998	-1299.287	-1466.922	167.6353	0.8717754	4.120009
2004	-1295.758	-1463.422	167.6637	0.9068079	4.08393
2010	-1301.647	-1469.335	167.6879	0.9068079	4.070112
2016	-1300.611	-1467.601	166.9897	0.822198	4.513223
2022	-1298.586	-1465.874	167.2876	0.8957947	4.303663
2028	-1290.987	-1458.921	167.9345	0.9544767	3.901897
2034	-1296.482	-1463.917	167.4345	1.018682	4.15069
2040	-1289.236	-1457.333	168.0972	1.109066	3.71929
2046	-1287.378	-1454.664	167.2863	1.010241	4.239616
2052	-1301.978	-1469.265	167.2863	1.010241	4.239616
2058	-1300.609	-1468.696	168.0873	1.048081	3.760206
2064	-1305.467	-1473.208	167.7414	0.9914508	3.991258
2070	-1310.222	-1478.116	167.894	1.024117	3.88515
2076	-1311.003	-1479.132	168.1291	0.8815727	3.831976
2082	-1301.718	-1469.343	167.6243	0.9138306	4.102355
2088	-1295.881	-1463.674	167.7927	0.9651137	3.976982
2094	-1295.765	-1463.159	167.3935	0.9042811	4.238894
2100	-1302.485	-1470.185	167.7001	0.8430947	4.099497
2106	-1317.37	-1485.029	167.6592	0.8839815	4.099497
2112	-1302.052	-1469.834	167.7818	1.016155	3.954021
2118	-1303.019	-1471.47	168.4517	1.081613	3.529557
2124	-1307.325	-1475.041	167.7169	0.9394865	4.034962
2130	-1297.837	-1465.702	167.8654	0.8896675	3.978575
2136	-1298.358	-1466.124	167.7651	0.9899164	3.978575
2142	-1305.232	-1472.833	167.6012	1.153828	3.978575
2148	-1301.348	-1469.768	168.4201	1.038261	3.573182
2154	-1303.353	-1471.121	167.7682	1.037397	3.949638
2160	-1296.788	-1465.073	168.2848	1.074969	3.630449
2166	-1288.197	-1456.237	168.0395	1.023931	3.801637
2172	-1301.425	-1469.165	167.7398	0.9199066	4.033059
2178	-1290.978	-1459.317	168.3389	0.9886559	3.64908
2184	-1288.541	-1455.948	167.407	1.012078	4.170055
2190	-1294.765	-1462.012	167.2465	0.8736165	4.339469
2196	-1288.795	-1456.543	167.7481	1.025186	3.968127
2202	-1302.295	-1470.551	168.2552	1.255236	3.542918
2208	-1307.612	-1475.931	168.3184	1.255236	3.50606
2214	-1305.236	-1473.015	167.7793	0.9956084	3.967209
2220	-1319.601	-1488.043	168.4425	1.306085	3.40377
2226	-1305.422	-1473.968	168.5453	1.00008	3.522519
2232	-1308.526	-1476.462	167.9363	0.881228	3.942837
2238	-1311.409	-1479.069	167.6607	1.035997	4.011907
2244	-1307.123	-1475.452	168.3295	1.019167	3.636879
2250	-1301.657	-1469.089	167.4314	0.9285351	4.203638
2256	-1304.835	-1472.936	168.1016	1.055151	3.747877
2262	-1304.984	-1472.242	167.258	0.9937011	4.265041
2268	-1302.763	-1470.766	168.0026	1.022737	3.823582
2274	-1302.545	-1470.472	167.9265	1.035805	3.859771
2280	-1301.4	-1469.402	168.0024	1.058553	3.80308
2286	-1298.772	-1466.767	167.995	1.065894	3.80308
2292	-1299.088	-1467.425	168.3371	1.325152	3.45431
2298	-1301.607	-1470.334	168.7267	0.9957312	3.419088
2304	-1305.1	-1472.039	166.9386	0.8732074	4.513264
2310	-1304.452	-1471.905	167.4531	0.9465203	4.181096
2316	-1313.202	-1480.207	167.0048	0.9519666	4.431636
2322	-1303.256	-1470.877	167.6211	1.04359	4.030197
2328	-1314.542	-1482.969	168.4278	1.183472	3.484121
2334	-1297.649	-1465.211	167.5621	1.197259	3.976124
2340	-1308.243	-1476.66	168.4174	1.188487	3.487267
2346	-1298.474	-1466.479	168.0056	0.8826682	3.902271
2352	-1294.143	-1461.504	167.3617	0.9453217	4.233686
2358	-1301.72	-1469.232	167.5121	0.9453217	4.148253
2364	-1282.028	-1449.567	167.5393	0.9073083	4.154417
2370	-1294.56	-1462.328	167.7682	1.049553	3.942677
2376	-1296.273	-1463.957	167.6849	0.8685047	4.093675
2382	-1298.242	-1466.152	167.9097	1.206146	3.771431
2388	-1295.483	-1463.374	167.8908	1.008995	3.895665
2394	-1306.991	-1474.643	167.6526	0.9802909	4.048371
2400	-1288.744	-1456.341	167.5968	0.9985898	4.069736
2406	-1292.007	-1459.371	167.3645	1.015341	4.192344
2412	-1296.867	-1464.886	168.0193	0.9707785	3.843817
2418	-1300.869	-1468.685	167.8162	1.173902	3.843817
2424	-1298.998	-1466.992	167.994	1.045625	3.815349
2430	-1293.716	-1462.018	168.302	1.053023	3.633158
2436	-1291.275	-1459.475	168.2001	1.155018	3.633158
2442	-1292.666	-1460.487	167.8208	0.9072054	3.994022
2448	-1299.78	-1467.271	167.4919	0.8491949	4.21435
2454	-1286.851	-1454.536	167.6859	1.081908	3.971302
2460	-1285.004	-1453.083	168.0793	1.037749	3.770761
2466	-1305.196	-1473.236	168.0395	1.077565	3.770761
2472	-1295.595	-1463.591	167.996	1.042157	3.816205
2478	-1299.842	-1466.649	166.807	0.8062601	4.624741
2484	-1293.961	-1461.054	167.0937	0.897519	4.41221
2490	-1300.24	-1468.199	167.9592	0.9278826	3.902985
2496	-1299.871	-1467.821	167.9499	0.9371609	3.902985
2502	-1292	-1459.472	167.472	0.9212574	4.184717
2508	-1290.263	-1458.428	168.1645	1.012058	3.736449
2514	-1286.773	-1454.2	167.4269	1.012058	4.15876
2520	-1283.322	-1451.307	167.9846	1.070135	3.80666
2526	-1287.122	-1455.536	168.4149	1.070135	3.557703
2532	-1286.042	-1453.615	167.5732	0.8831344	4.148876
2538	-1296.058	-1464.764	168.7064	1.021015	3.416213
2544	-1288.63	-1456.952	168.3219	1.112873	3.586927
2550	-1297.891	-1466.214	168.3224	1.027423	3.636226
2556	-1303.848	-1471.466	167.6181	1.065302	4.019514
2562	-1294.804	-1462.706	167.9014	1.084347	3.846334
2568	-1299.619	-1467.688	168.0695	1.053258	3.767464
2574	-1289.283	-1457.187	167.9039	0.887667	3.957689
2580	-1323.016	-1489.814	166.7979	0.8156943	4.624507
2586	-1310.312	-1477.762	167.4501	0.8840695	4.218241
2592	-1287.997	-1455.878	167.8819	0.9100968	3.957441
2598	-1291.028	-1458.646	167.6185	0.9906002	4.061892
2604	-1292.848	-1460.987	168.1391	0.9397331	3.792768
2610	-1285.938	-1453.636	167.698	0.8868123	4.075786
2616	-1300.769	-1468.813	168.0441	0.8868123	3.877838
2622	-1310.013	-1478.027	168.0139	0.9353692	3.867259
2628	-1302.453	-1469.429	166.9764	0.754832	4.558549
2634	-1302.214	-1469.275	167.061	0.7482537	4.514704
2640	-1307.907	-1476.07	168.1632	0.8819708	3.812152
2646	-1308.076	-1475.219	167.1428	1.055821	4.295052
2652	-1312.097	-1479.524	167.4266	0.7278306	4.320035
2658	-1308.423	-1476.296	167.8725	0.8983614	3.969525
2664	-1305.534	-1473.403	167.8693	1.225512	3.783543
2670	-1308.184	-1476.358	168.1743	1.225512	3.607197
2676	-1309.017	-1477.064	168.0475	0.9735792	3.826009
2682	-1316.784	-1484.527	167.7427	0.9897471	3.991521
2688	-1299.896	-1467.448	167.5521	0.9109302	4.145089
2694	-1294.823	-1463.01	168.1871	0.9015366	3.787115
2700	-1299.069	-1467.644	168.5756	1.001108	3.504283
2706	-1297.01	-1465.769	168.7586	1.078913	3.351575
2712	-1298.309	-1466.86	168.5512	1.14364	3.435284
2718	-1300.718	-1469.307	168.5884	1.261729	3.344166
2724	-1295.025	-1463.68	168.6551	1.195024	3.344166
2730	-1299.687	-1467.977	168.29	1.147819	3.585115
2736	-1290.976	-1459.266	168.29	1.147819	3.585115
2742	-1310.381	-1478.362	167.9811	0.9175245	3.896373
2748	-1303.143	-1470.721	167.5776	0.9175245	4.126856
2754	-1298.807	-1466.772	167.9646	0.9175245	3.9058
2760	-1308.096	-1475.542	167.4465	1.00526	4.151474
2766	-1315.772	-1483.591	167.8197	1.077762	3.897008
2772	-1301.091	-1469.682	168.5911	1.014943	3.487159
2778	-1309.984	-1478.131	168.147	1.059359	3.719236
