Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5574	-399.6838	-567.9169	168.2331	0.07333641	0.4338867	0.8021283	1.160557	0.380206	0.619794	0.565852	0.434148	2.349069
5580	-400.7015	-569.3185	168.617	0.2153426	0.4338867	0.8021283	1.470151	0.32023	0.67977	0.495633	0.504367	1.818889
5586	-397.4429	-565.1693	167.7264	0.2144794	1.019971	0.8724316	1.375236	0.633773	0.366227	0.277906	0.722094	2.145942
5592	-394.224	-561.9666	167.7426	0.2144794	0.8423817	1.208471	1.598269	0.516573	0.483427	0.436423	0.563577	1.786753
5598	-397.1802	-565.8879	168.7077	0.4436988	0.7031317	0.5007938	1.145142	0.509538	0.490462	0.661801	0.338199	1.854759
5604	-388.6775	-557.3482	168.6706	0.1362099	0.5986694	0.6971316	1.65555	0.616541	0.383459	0.51658	0.48342	1.674478
5610	-391.5897	-559.9284	168.3388	0.1362099	0.5404197	1.201885	1.320816	0.684505	0.315495	0.673028	0.326972	1.898978
5616	-401.4072	-569.229	167.8218	0.29958	1.115816	0.6684226	1.287794	0.492355	0.507645	0.514435	0.485565	2.053683
5622	-403.0496	-571.2897	168.2401	0.1163272	0.7735923	0.7462066	1.453783	0.426644	0.573356	0.784126	0.215874	2.100954
5628	-403.7594	-571.3839	167.6245	0.08618295	1.195253	0.8538002	1.473776	0.482558	0.517442	0.714619	0.285381	2.100954
5634	-407.3193	-575.2151	167.8959	0.06006969	0.9044578	0.6584172	0.8494958	0.507832	0.492168	0.662377	0.337623	2.6137
5640	-409.7298	-578.3458	168.6161	0.1821797	0.8154199	0.5327246	0.9278572	0.415482	0.584518	0.783061	0.216939	2.248368
5646	-415.2848	-583.3091	168.0243	0.2246799	1.377755	0.5177782	1.221223	0.612747	0.387253	0.600349	0.399651	1.95292
5652	-410.3016	-577.1286	166.827	0.2053705	0.7040886	1.213301	0.7390524	0.410202	0.589798	0.560777	0.439223	3.011092
5658	-408.0912	-575.3275	167.2363	0.08075245	1.262971	0.8301754	0.8319532	0.521578	0.478422	0.560777	0.439223	2.669852
5664	-406.2329	-573.9169	167.684	0.006546425	0.7164556	1.0422	0.9899752	0.422508	0.577492	0.696087	0.303913	2.597864
5670	-401.3714	-568.7443	167.3729	0.3142927	0.8289222	0.9735756	1.180435	0.401869	0.598131	0.7672	0.2328	2.514427
5676	-396.3565	-564.6001	168.2436	0.08118918	0.8289222	1.038093	1.194675	0.503779	0.496221	0.450813	0.549187	1.933451
5682	-394.4154	-561.9589	167.5436	0.4952628	1.167615	1.038093	1.194675	0.662465	0.337535	0.492498	0.507502	1.933451
5688	-395.9436	-563.4894	167.5458	0.1193924	0.9905537	1.11638	1.638861	0.571579	0.428421	0.593323	0.406677	1.933451
5694	-398.6573	-567.3355	168.6782	0.01323744	0.6119635	0.5672055	0.9795296	0.41919	0.58081	0.579177	0.420823	2.271117
5700	-407.7504	-575.8041	168.0537	0.2981113	1.281298	0.5950773	0.880575	0.615959	0.384041	0.579177	0.420823	2.130029
5706	-413.7596	-582.0217	168.2621	0.1822866	0.9028783	0.9741239	0.8910247	0.684756	0.315244	0.595668	0.404332	2.107603
5712	-415.6857	-583.3515	167.6658	0.1141344	0.9679198	1.08989	0.8377619	0.448258	0.551742	0.523108	0.476892	2.397943
5718	-410.6029	-578.8049	168.202	0.04656124	0.8447844	0.9076552	0.8377619	0.45952	0.54048	0.507982	0.492018	2.29165
5724	-408.1517	-575.673	167.5214	0.11009	0.6491941	0.868192	1.028943	0.587695	0.412305	0.544507	0.455493	2.707827
5730	-400.2899	-567.4623	167.1725	0.201322	1.167454	0.9181751	1.028943	0.602395	0.397605	0.567066	0.432934	2.530707
5736	-402.4251	-570.1663	167.7412	0.02097364	0.6401924	0.9408701	1.142973	0.629303	0.370697	0.561252	0.438748	2.530707
5742	-411.2211	-579.097	167.8759	0.05961607	0.6055609	0.7704209	1.270401	0.469809	0.530191	0.708956	0.291044	2.500608
5748	-412.1256	-579.5141	167.3885	0.1600259	1.109442	0.9633162	1.31578	0.521564	0.478436	0.587978	0.412022	2.237749
5754	-409.2046	-576.5338	167.3292	0.2804812	1.279083	0.8867525	0.9325228	0.43796	0.56204	0.587978	0.412022	2.389577
5760	-409.7362	-577.3344	167.5982	0.1135841	0.8397983	0.8437255	0.7979944	0.732369	0.267631	0.660571	0.339429	2.800622
5766	-392.1768	-560.063	167.8862	0.04163822	1.240629	0.7119141	1.26224	0.392501	0.607499	0.456771	0.543229	2.108343
5772	-400.0926	-567.6926	167.5999	0.05197753	1.05616	1.372889	1.184952	0.494716	0.505284	0.456771	0.543229	2.018015
5778	-397.5248	-564.0293	166.5045	0.2682288	1.030438	1.35885	0.6307093	0.579137	0.420863	0.709644	0.290356	3.006434
5784	-395.9651	-563.9514	167.9863	0.01042481	0.8046356	1.396355	1.164085	0.491381	0.508619	0.662375	0.337625	1.98841
5790	-397.8933	-564.8239	166.9306	0.1041828	1.603445	1.140444	1.164085	0.43469	0.56531	0.46557	0.53443	2.243319
5796	-399.3483	-566.788	167.4396	0.2299102	0.7619561	1.514608	1.047828	0.558685	0.441315	0.674933	0.325067	2.243319
5802	-401.8705	-570.8049	168.9344	0.07107418	0.7619561	1.06263	1.047828	0.418387	0.581613	0.465817	0.534183	1.596439
5808	-404.77	-572.5594	167.7894	0.2375861	0.6685409	0.9754869	0.7157568	0.626337	0.373663	0.538108	0.461892	2.590718
5814	-400.9608	-568.1352	167.1743	0.07361868	1.153091	1.818661	0.9664269	0.370366	0.629634	0.536381	0.463619	2.11683
5820	-388.1065	-555.2031	167.0965	0.5236043	1.016419	1.445545	0.7841851	0.507851	0.492149	0.583721	0.416279	2.287456
5826	-396.0305	-563.5372	167.5066	0.5366102	0.8474999	0.9524597	1.99602	0.437688	0.562312	0.597469	0.402531	1.634367
5832	-387.1307	-555.3115	168.1808	0.4048018	0.6369886	1.25138	1.661096	0.284927	0.715073	0.471871	0.528129	1.464398
5838	-383.8267	-551.2093	167.3827	0.4372712	0.982478	1.417536	1.614147	0.510008	0.489992	0.740904	0.259096	1.718922
5844	-396.2389	-563.9674	167.7285	0.1848365	1.040984	0.7618478	1.430133	0.582804	0.417196	0.478802	0.521198	2.098363
5850	-393.3155	-561.3061	167.9906	0.09499249	0.6613772	1.166352	1.327052	0.314392	0.685608	0.641258	0.358742	2.098363
5856	-398.6175	-566.1992	167.5817	0.2225553	0.5647	1.539275	0.9734891	0.562544	0.437456	0.704498	0.295502	2.318303
5862	-398.0944	-566.0981	168.0038	0.2225553	0.8078895	0.5769552	0.6501464	0.606718	0.393282	0.586225	0.413775	2.659881
5868	-403.0745	-569.893	166.8185	0.3849267	1.467979	0.6652446	0.9333792	0.542706	0.457294	0.568594	0.431406	2.654988
5874	-394.503	-562.9956	168.4926	0.0434624	0.7815888	1.087523	0.9635367	0.612401	0.387599	0.657944	0.342056	1.993944
5880	-390.3062	-558.373	168.0668	0.1671847	0.6370139	1.166137	0.7611806	0.519385	0.480615	0.657944	0.342056	2.341479
5886	-390.1731	-557.7866	167.6135	0.155048	0.7834128	1.30127	0.8980329	0.345297	0.654703	0.556579	0.443421	2.382439
5892	-398.7071	-566.4938	167.7867	0.1426444	0.8062615	1.745295	0.8980329	0.509601	0.490399	0.801494	0.198506	2.107307
5898	-407.2813	-576.1077	168.8264	0.1845151	0.6740202	0.6205196	0.9626868	0.386781	0.613219	0.454738	0.545262	2.013504
5904	-390.4734	-559.1061	168.6327	0.09188856	0.6902968	0.685153	1.1748	0.381301	0.618699	0.457907	0.542093	2.016767
5910	-398.2541	-565.2634	167.0094	0.2123128	0.8946122	1.512107	1.227238	0.438475	0.561525	0.589057	0.410943	2.302634
5916	-400.7216	-567.0278	166.3062	0.04815698	1.197567	0.9513087	0.7590286	0.545891	0.454109	0.586647	0.413353	3.266012
5922	-419.3339	-587.1965	167.8626	0.009185077	1.093436	0.5216611	0.7590286	0.42796	0.57204	0.594313	0.405687	2.655073
5928	-404.6947	-571.6748	166.9801	0.1169291	0.9733865	1.30497	1.041442	0.607974	0.392026	0.538252	0.461748	2.57464
5934	-398.4201	-566.2456	167.8255	0.1174937	0.9012737	0.8534483	1.36167	0.647301	0.352699	0.575142	0.424858	2.183976
5940	-389.8181	-557.8138	167.9957	0.1174937	0.744531	1.521503	1.054523	0.565778	0.434222	0.606059	0.393941	1.926988
5946	-389.129	-556.0368	166.9078	0.4460692	0.8296953	1.172943	1.382809	0.5096	0.4904	0.49984	0.50016	2.353284
5952	-384.1078	-551.5911	167.4832	0.04455677	1.035206	0.9734584	1.33076	0.433583	0.566417	0.538551	0.461449	2.279422
5958	-394.844	-562.6496	167.8056	0.111465	1.186802	0.9138736	1.984989	0.556663	0.443337	0.650563	0.349437	1.535573
5964	-392.5014	-560.3561	167.8547	0.1811929	0.5671655	1.608172	1.244002	0.471533	0.528467	0.604444	0.395556	1.896224
5970	-396.6296	-564.2483	167.6187	0.3230362	1.290331	1.608172	0.963784	0.492815	0.507185	0.616129	0.383871	1.677134
5976	-394.5086	-562.0057	167.497	0.4356973	0.7372776	0.9652122	0.8083259	0.565373	0.434627	0.616129	0.383871	2.559166
5982	-391.1272	-558.8459	167.7187	0.1203686	0.6501774	1.157531	0.8614557	0.657596	0.342404	0.482411	0.517589	2.524841
5988	-388.9758	-557.3343	168.3584	0.1775991	0.8076097	0.6657083	1.351039	0.489972	0.510028	0.672448	0.327552	1.983184
5994	-390.0259	-558.3036	168.2776	0.2323471	0.746515	0.9740024	1.104052	0.489972	0.510028	0.560941	0.439059	1.968352
6000	-397.8601	-566.3747	168.5146	0.1946722	1.162086	0.8664461	0.7322943	0.466188	0.533812	0.56247	0.43753	1.88117
6006	-405.0323	-572.047	167.0147	0.218881	1.030506	1.359473	0.8805701	0.564414	0.435586	0.476846	0.523154	2.510665
6012	-399.7295	-566.906	167.1765	0.1736704	1.880884	0.7344952	0.9504418	0.616758	0.383242	0.532482	0.467518	2.288744
6018	-403.4668	-571.7909	168.3241	0.0668497	0.5181035	0.9361349	1.139888	0.577632	0.422368	0.39728	0.60272	2.191475
6024	-392.149	-560.5636	168.4146	0.01693682	0.999901	1.086746	0.8598838	0.326618	0.673382	0.717836	0.282164	2.049633
6030	-387.2506	-555.0137	167.7631	0.3353698	0.8015837	1.311387	1.291856	0.576568	0.423432	0.543454	0.456546	1.863434
6036	-387.2502	-554.7569	167.5067	0.2554789	0.889433	0.976957	1.286446	0.43686	0.56314	0.648468	0.351532	2.275717
6042	-385.9023	-553.8361	167.9338	0.0797667	1.054149	1.279352	1.181935	0.487631	0.512369	0.497443	0.502557	1.835874
6048	-400.5682	-568.4527	167.8846	0.0155612	0.8106775	1.189212	1.388591	0.415082	0.584918	0.476892	0.523108	2.006597
6054	-387.9855	-556.3676	168.3821	0.00321127	0.5761257	1.040875	1.336046	0.414034	0.585966	0.611442	0.388558	1.97395
6060	-399.3448	-566.7876	167.4428	0.01837915	0.8936122	1.899232	1.282593	0.4754	0.5246	0.487758	0.512242	1.865144
6066	-394.6626	-562.4644	167.8018	0.01980976	0.6904017	1.389142	1.155294	0.467858	0.532142	0.671915	0.328085	2.190869
6072	-388.7597	-556.6125	167.8528	0.1050379	0.739188	1.281359	1.176317	0.65069	0.34931	0.583745	0.416255	2.124744
6078	-393.4228	-561.5852	168.1624	0.02141313	0.616501	1.757681	1.037551	0.45065	0.54935	0.623055	0.376945	1.825157
6084	-406.103	-573.6684	167.5654	0.147984	0.4325306	1.738933	1.092265	0.510367	0.489633	0.537966	0.462034	2.171971
6090	-390.816	-558.9005	168.0845	0.2416599	0.5005673	1.508688	1.875361	0.458738	0.541262	0.574411	0.425589	1.318162
6096	-391.0265	-558.4902	167.4638	0.2620898	0.6335638	1.508688	1.875361	0.516083	0.483917	0.566961	0.433039	1.689826
6102	-393.1176	-560.6819	167.5644	0.03023845	0.9264083	1.184212	1.278558	0.347128	0.652872	0.562498	0.437502	2.233981
6108	-389.4284	-557.8102	168.3818	0.07783142	0.5831639	0.9667914	1.153095	0.323193	0.676807	0.653635	0.346365	2.141175
6114	-393.5999	-561.92	168.3201	0.0518006	0.6482882	1.005346	1.81261	0.592214	0.407786	0.562429	0.437571	1.625426
6120	-391.0116	-558.46	167.4484	0.2644417	0.9255024	1.28265	1.072385	0.354424	0.645576	0.61363	0.38637	2.237951
6126	-395.843	-563.4935	167.6505	0.1587627	0.8322858	1.314928	1.250728	0.446369	0.553631	0.487641	0.512359	2.056352
6132	-405.3225	-573.358	168.0355	0.4160326	0.5750335	1.248091	1.121279	0.541404	0.458596	0.534253	0.465747	1.912949
6138	-395.3505	-562.6162	167.2657	0.4160326	0.7925993	1.349011	1.296574	0.510227	0.489773	0.712621	0.287379	2.175085
6144	-404.1309	-571.2971	167.1662	0.652759	0.5381661	1.080948	1.196412	0.435455	0.564545	0.712621	0.287379	2.466241
6150	-404.0459	-571.289	167.2432	0.4930292	0.8925569	1.405747	1.043812	0.435455	0.564545	0.647124	0.352876	2.174725
6156	-396.4548	-564.1052	167.6504	0.2757244	0.8415761	1.06397	1.240852	0.536323	0.463677	0.611884	0.388116	2.156985
6162	-393.1247	-560.6444	167.5197	0.2856673	1.048544	1.06397	1.131537	0.487985	0.512015	0.465265	0.534735	2.155873
6168	-414.228	-581.7583	167.5304	0.1387731	1.353454	1.156266	1.131537	0.436359	0.563641	0.465265	0.534735	1.992711
6174	-405.1842	-572.8656	167.6814	0.2353246	0.7655421	0.8587908	1.131537	0.468595	0.531405	0.465265	0.534735	2.396194
6180	-398.3273	-565.5857	167.2584	0.2353246	0.5642043	1.118127	1.235954	0.454053	0.545947	0.465265	0.534735	2.546224
6186	-398.9835	-566.6662	167.6826	0.1651255	0.5743463	1.359329	1.013936	0.255758	0.744242	0.754948	0.245052	2.486472
6192	-402.567	-570.8348	168.2678	0.08595915	0.7199389	0.8605387	0.9754055	0.494647	0.505353	0.488094	0.511906	2.240917
6198	-390.3596	-557.8096	167.45	0.3305458	0.8384408	0.8767621	0.9971611	0.565217	0.434783	0.73655	0.26345	2.591868
6204	-395.1112	-563.3041	168.1929	0.03156074	0.4772501	0.782552	1.14112	0.316816	0.683184	0.550555	0.449445	2.436915
6210	-397.7982	-565.8889	168.0907	0.2008015	0.7466866	0.6944294	1.449477	0.50806	0.49194	0.644885	0.355115	2.088735
6216	-388.6009	-557.1158	168.5149	0.2589176	0.3675704	1.007972	1.460287	0.388161	0.611839	0.598937	0.401063	1.717272
6222	-388.4498	-557.4249	168.9751	0.1322034	0.4638925	0.9415893	1.513653	0.323002	0.676998	0.685527	0.314473	1.535229
6228	-401.4451	-568.9396	167.4944	0.2374055	0.771759	1.551888	1.501379	0.472653	0.527347	0.666474	0.333526	1.865002
6234	-405.7823	-573.9105	168.1282	0.1964793	0.979838	0.9804418	1.196251	0.712014	0.287986	0.666474	0.333526	1.97331
6240	-403.5094	-570.4803	166.9709	0.498157	1.345019	1.465804	0.9319861	0.678375	0.321625	0.616887	0.383113	2.120607
6246	-390.5327	-557.1634	166.6307	0.3128454	0.771571	1.591535	0.8406201	0.490896	0.509104	0.625638	0.374362	2.752141
6252	-389.1129	-556.8054	167.6924	0.01091247	0.7549272	1.356776	1.366333	0.423008	0.576992	0.633603	0.366397	2.100972
6258	-385.2517	-553.5233	168.2716	0.02426571	0.8711186	1.029363	1.146314	0.59581	0.40419	0.646481	0.353519	2.002583
6264	-399.1243	-566.4847	167.3605	0.12682	0.8466399	1.111886	1.3452	0.483911	0.516089	0.439591	0.560409	2.325189
6270	-405.5091	-572.16	166.6509	0.4025949	0.877454	1.217604	1.034402	0.322243	0.677757	0.685018	0.314982	2.787243
6276	-402.3048	-568.3393	166.0344	2.105225	0.9897481	0.865019	1.507562	0.469702	0.530298	0.487535	0.512465	1.853482
6282	-390.8317	-559.2681	168.4365	0.4817787	0.7371082	0.8108027	1.520431	0.45127	0.54873	0.51716	0.48284	1.506477
6288	-396.3463	-563.8756	167.5293	0.3586731	0.7993852	1.252101	1.659773	0.531926	0.468074	0.564534	0.435466	1.792686
6294	-391.2431	-558.8662	167.6231	0.3957097	1.296042	0.7624377	1.228825	0.591277	0.408723	0.69771	0.30229	2.052604
6300	-398.322	-566.9868	168.6647	0.1498837	0.491735	0.7863411	1.762551	0.432973	0.567027	0.642203	0.357797	1.60267
6306	-398.0736	-566.1637	168.0901	0.09868292	0.6164921	0.7863411	1.367117	0.48339	0.51661	0.591993	0.408007	2.212123
6312	-395.2251	-561.6705	166.4455	0.110341	1.210453	1.313359	0.8684962	0.48339	0.51661	0.506955	0.493045	2.846928
6318	-397.4683	-565.7066	168.2383	0.2235545	0.828271	0.651476	0.773965	0.515036	0.484964	0.701563	0.298437	2.416655
6324	-405.0059	-573.3019	168.2959	0.661162	0.5465674	0.4922458	1.313139	0.353294	0.646706	0.524507	0.475493	1.958912
6330	-411.1797	-580.1614	168.9817	0.3876616	0.6523843	0.6981411	1.074012	0.328912	0.671088	0.555108	0.444892	1.683377
6336	-397.1598	-564.757	167.5972	0.2777841	0.824692	1.215221	1.074012	0.558502	0.441498	0.543962	0.456038	2.200444
6342	-396.2056	-563.5764	167.3707	0.170555	1.002019	1.30709	1.074012	0.411063	0.588937	0.725596	0.274404	2.320462
6348	-395.9926	-563.416	167.4234	0.2978445	1.411876	0.5624652	1.160548	0.527636	0.472364	0.595349	0.404651	2.278811
6354	-395.6976	-563.2459	167.5482	0.2233138	1.00385	0.9114702	1.191839	0.45521	0.54479	0.595349	0.404651	2.278811
6360	-404.9646	-574.094	169.1294	0.2233138	0.6023489	0.6719215	1.088795	0.466029	0.533971	0.341637	0.658363	1.722264
6366	-412.2514	-580.8431	168.5917	0.2463568	0.8584532	0.7986735	1.199817	0.257721	0.742279	0.474741	0.525259	1.810922
6372	-403.4946	-571.3939	167.8993	0.04045575	0.8607791	0.7986735	1.214447	0.29971	0.70029	0.64167	0.35833	2.386746
6378	-404.4158	-573.0548	168.639	0.05214607	0.5606868	0.7986735	0.7882466	0.48814	0.51186	0.520773	0.479227	2.271612
6384	-406.021	-573.7761	167.755	0.06993022	1.213804	1.049595	1.287884	0.727096	0.272904	0.623919	0.376081	2.036987
6390	-408.4141	-575.6176	167.2035	0.08024407	1.062856	0.7629491	0.7793944	0.600898	0.399102	0.539708	0.460292	2.892102
6396	-409.5041	-577.7194	168.2153	0.4509215	0.6681761	0.8127564	0.9628249	0.416035	0.583965	0.442807	0.557193	2.120789
6402	-413.3857	-581.5397	168.154	0.2667781	0.4952743	0.8066959	1.32909	0.416035	0.583965	0.576111	0.423889	2.136529
6408	-413.3389	-581.433	168.0941	0.3076096	0.4878615	0.8453761	1.130472	0.504962	0.495038	0.589551	0.410449	2.249591
6414	-408.9357	-576.3404	167.4048	0.1932027	0.8792388	1.327319	1.130472	0.441584	0.558416	0.605087	0.394913	2.249591
6420	-388.8278	-556.297	167.4691	0.0473158	1.017139	1.180514	0.863792	0.552041	0.447959	0.626149	0.373851	2.479822
6426	-396.4586	-562.8494	166.3908	0.285522	1.06522	0.938552	0.9344319	0.400655	0.599345	0.513674	0.486326	3.056797
6432	-384.8587	-551.4904	166.6317	0.1292628	1.077772	1.564694	0.8783878	0.430826	0.569174	0.621491	0.378509	2.674575
6438	-385.9057	-553.5318	167.6261	0.1220859	0.7916925	1.403159	0.7830271	0.627564	0.372436	0.667526	0.332474	2.423892
6444	-391.0752	-558.1874	167.1122	0.228564	0.8600174	0.8694071	0.7049792	0.527176	0.472824	0.667526	0.332474	2.984223
6450	-390.463	-557.528	167.065	0.1296091	0.6861308	1.029752	0.667325	0.612302	0.387698	0.554201	0.445799	3.080607
6456	-390.4654	-557.9401	167.4747	0.2650335	1.063128	0.9634565	0.7586395	0.612302	0.387698	0.605379	0.394621	2.518865
6462	-391.7625	-560.2137	168.4512	0.1771232	0.5063274	0.7685866	0.9675312	0.578463	0.421537	0.536287	0.463713	2.248688
6468	-395.8601	-563.8041	167.944	0.4695813	0.7171515	0.7685866	1.086304	0.457557	0.542443	0.501111	0.498889	2.192376
6474	-398.2389	-566.1869	167.9479	0.08661962	0.7111036	0.9019917	1.139957	0.445376	0.554624	0.618636	0.381364	2.340964
6480	-404.0842	-571.6048	167.5206	0.08454075	0.5636168	1.595718	1.216961	0.433536	0.566464	0.678223	0.321777	2.242548
6486	-394.1998	-562.3705	168.1707	0.08054011	0.8667365	1.01183	1.139885	0.506812	0.493188	0.450267	0.549733	2.012209
6492	-412.0509	-578.7879	166.737	0.04566098	1.17202	1.117292	1.139885	0.625942	0.374058	0.680787	0.319213	2.746191
6498	-396.5176	-563.6129	167.0953	0.03111259	0.82223	1.146003	1.139885	0.520859	0.479141	0.653255	0.346745	2.699024
6504	-396.1914	-562.8068	166.6154	0.115931	0.8655833	1.146003	0.8517753	0.381736	0.618264	0.557726	0.442274	3.077577
6510	-395.4999	-563.9957	168.4958	0.1341813	0.6224176	0.7406196	1.124968	0.468247	0.531753	0.551488	0.448512	2.100984
6516	-398.4184	-565.0274	166.609	0.5242439	1.123044	0.9454921	1.124968	0.455849	0.544151	0.440838	0.559162	2.618692
6522	-406.3485	-572.8086	166.46	0.2499978	1.327515	0.9232475	0.9783873	0.597938	0.402062	0.762852	0.237148	2.960927
6528	-394.6099	-563.1638	168.5539	0.05339207	0.6793038	0.5573559	0.7297715	0.339695	0.660305	0.610383	0.389617	2.483923
6534	-391.2099	-559.014	167.804	0.0213472	0.9706022	0.8784769	0.8722898	0.581711	0.418289	0.525961	0.474039	2.483923
6540	-387.4152	-555.2554	167.8402	0.1525871	0.7741626	1.061058	0.7949274	0.61582	0.38418	0.675427	0.324573	2.483923
6546	-393.0596	-559.557	166.4974	0.4523226	1.243765	1.796615	0.7870243	0.482805	0.517195	0.396133	0.603867	2.369727
6552	-400.3753	-566.3688	165.9936	0.1778091	2.220252	1.404747	0.9113476	0.65845	0.34155	0.465703	0.534297	2.478578
6558	-400.5163	-566.6715	166.1552	0.4534507	1.50286	1.404747	0.9118675	0.736318	0.263682	0.556054	0.443946	2.643266
6564	-400.7362	-568.2685	167.5324	0.03342952	0.7414406	1.123434	0.8529914	0.560094	0.439906	0.452515	0.547485	2.643266
6570	-397.1359	-563.0922	165.9562	0.4429789	1.368172	1.421013	1.044992	0.607675	0.392325	0.501917	0.498083	2.692222
6576	-397.2814	-564.3344	167.0531	0.06669677	0.908153	1.139449	0.8228097	0.476542	0.523458	0.482642	0.517358	2.819246
6582	-385.886	-553.6296	167.7436	0.13005	0.908153	1.2287	1.077613	0.51702	0.48298	0.697203	0.302797	2.185131
6588	-399.9972	-568.1403	168.1431	0.2123768	0.674983	0.9171843	1.254003	0.51702	0.48298	0.411074	0.588926	2.059083
6594	-402.7409	-571.254	168.5132	0.1834024	0.674983	1.002643	1.254003	0.430939	0.569061	0.478984	0.521016	1.766059
6600	-395.4057	-563.8625	168.4567	0.2755588	0.40656	1.026335	1.540938	0.533868	0.466132	0.569527	0.430473	1.648938
6606	-397.399	-565.9514	168.5525	0.04730598	0.3205875	1.445753	1.262078	0.553009	0.446991	0.569527	0.430473	1.648938
6612	-403.8854	-572.0187	168.1334	0.3546241	0.774381	0.962292	1.472875	0.434339	0.565661	0.596724	0.403276	1.734192
6618	-403.3736	-571.2822	167.9086	0.02829522	1.398117	1.006634	1.472875	0.371305	0.628695	0.652391	0.347609	1.697333
6624	-389.0451	-557.053	168.0079	0.04126722	0.4171049	1.16973	1.342551	0.508491	0.491509	0.60248	0.39752	2.155654
6630	-398.2402	-565.5705	167.3303	0.008682097	1.004573	1.363741	0.9429078	0.561439	0.438561	0.696428	0.303572	2.470685
6636	-391.7418	-558.538	166.7962	0.02596708	1.056468	1.363741	1.236721	0.493212	0.506788	0.484076	0.515924	2.520877
6642	-400.2721	-566.7527	166.4805	0.2083656	0.7204687	1.539099	0.7598491	0.465595	0.534405	0.545203	0.454797	2.997929
6648	-392.3813	-559.2803	166.8989	0.424489	0.9420577	1.132478	0.7598491	0.36816	0.63184	0.545203	0.454797	2.740496
6654	-396.9298	-564.622	167.6922	0.4237878	1.458282	0.8123039	1.231353	0.530706	0.469294	0.529353	0.470647	1.780713
6660	-392.952	-559.4275	166.4755	0.2219577	1.32661	1.261271	1.042319	0.410786	0.589214	0.552443	0.447557	2.628459
6666	-389.545	-556.8551	167.3101	0.05352545	0.6684696	1.389914	0.979575	0.376484	0.623516	0.594709	0.405291	2.594107
6672	-392.8514	-560.4642	167.6128	0.2064488	0.9179619	1.179245	0.9580067	0.434451	0.565549	0.477634	0.522366	2.273756
6678	-402.5506	-570.4827	167.9321	0.347364	0.4589996	0.8871911	0.7523749	0.444705	0.555295	0.414145	0.585855	2.552285
6684	-397.8721	-565.0476	167.1755	0.09892933	0.8874728	1.315875	0.8709258	0.412224	0.587776	0.430556	0.569444	2.616012
6690	-396.7565	-564.4867	167.7302	0.05871054	0.9813139	1.437103	0.6203225	0.439933	0.560067	0.430556	0.569444	2.313563
6696	-400.8767	-568.3833	167.5066	0.2338298	0.6865252	1.031554	0.6837447	0.59882	0.40118	0.726873	0.273127	2.802887
6702	-403.3479	-570.679	167.3311	0.1810575	0.9337764	1.031554	1.180167	0.754309	0.245691	0.404569	0.595431	2.51068
6708	-408.2577	-574.8612	166.6035	0.1622124	1.367577	1.470547	1.006433	0.435295	0.564705	0.661432	0.338568	2.484909
6714	-404.8468	-571.3069	166.4601	0.1149849	1.165983	1.067758	1.006433	0.427114	0.572886	0.425763	0.574237	2.937533
6720	-406.7621	-573.5939	166.8318	0.2143171	1.165983	1.073341	0.7331862	0.742838	0.257162	0.425763	0.574237	2.889546
6726	-407.3234	-575.3727	168.0493	0.002941953	0.6829285	1.152302	1.040187	0.496143	0.503857	0.824282	0.175718	2.401916
6732	-403.2329	-571.6093	168.3764	0.08267197	0.6982838	0.9212417	1.031352	0.508803	0.491197	0.734552	0.265448	2.19093
6738	-390.7066	-557.7954	167.0887	0.3860459	1.582321	0.6864675	0.9323978	0.508803	0.491197	0.481711	0.518289	2.400392
6744	-393.1366	-560.9942	167.8576	0.07859704	0.7658799	0.527272	0.8583236	0.486558	0.513442	0.348377	0.651623	2.763613
6750	-397.0938	-564.8893	167.7955	0.08889682	0.8706575	1.075116	1.514159	0.370717	0.629283	0.607788	0.392212	1.998061
6756	-393.4414	-561.1376	167.6962	0.1999955	1.032569	1.111886	1.201274	0.515937	0.484063	0.585186	0.414814	2.03779
6762	-391.5694	-559.7902	168.2208	0.06564512	0.5010272	0.9950379	1.384527	0.461648	0.538352	0.543107	0.456893	2.050719
6768	-402.2052	-569.3179	167.1127	0.4174509	1.087057	1.374138	0.7407673	0.454735	0.545265	0.513569	0.486431	2.364567
6774	-399.757	-568.2325	168.4755	0.2805015	0.5902404	0.9014743	1.543917	0.475599	0.524401	0.556662	0.443338	1.639484
6780	-394.8748	-562.7232	167.8485	0.2053044	1.303337	0.7538291	1.032623	0.475599	0.524401	0.579826	0.420174	2.101666
6786	-403.8984	-571.1025	167.2041	0.05067802	0.9744472	0.8462278	1.032623	0.572879	0.427121	0.585177	0.414823	2.761298
6792	-395.0959	-562.402	167.3062	0.004684128	1.408308	0.8462278	1.147303	0.572879	0.427121	0.466178	0.533822	2.382685
6798	-387.2176	-554.441	167.2234	0.007276433	1.746002	1.029477	1.14087	0.575769	0.424231	0.629701	0.370299	2.142521
6804	-389.9226	-558.4573	168.5347	0.01677802	0.971327	0.7673596	1.190383	0.499738	0.500262	0.629701	0.370299	1.888795
6810	-393.6057	-562.639	169.0333	0.07066536	0.8648367	0.5920117	1.084238	0.633566	0.366434	0.644964	0.355036	1.79462
