Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-3087.881	-3250.924	163.0433	0.07956683	0.8773502	1.044291	1.126541	0.470317	0.529683	0.525316	0.474684	5.017391
2496	-3081.667	-3244.605	162.9389	0.07766618	0.8553886	1.044291	0.9427515	0.538887	0.461113	0.525316	0.474684	5.190948
2502	-3076.261	-3239.55	163.289	0.03131259	1.020718	0.9814925	1.038282	0.45672	0.54328	0.399424	0.600576	4.92398
2508	-3079.465	-3242.262	162.7974	0.2096219	1.10507	0.9814925	1.050991	0.616885	0.383115	0.510762	0.489238	5.046411
2514	-3077.915	-3240.852	162.9369	0.02132972	1.093939	1.024635	1.040627	0.478349	0.521651	0.510762	0.489238	5.046411
2520	-3077.73	-3241.351	163.6208	0.003905357	1.14669	1.041716	1.16234	0.478349	0.521651	0.516103	0.483897	4.567853
2526	-3073.412	-3237.015	163.603	0.03159395	1.100258	1.106534	1.135865	0.399254	0.600746	0.513384	0.486616	4.577811
2532	-3092.599	-3255.47	162.8718	0.07616594	1.016307	1.084302	1.041185	0.488831	0.511169	0.490594	0.509406	5.061292
2538	-3086.014	-3249.297	163.2834	0.151679	1.096218	1.004129	1.0676	0.511273	0.488727	0.425678	0.574322	4.781804
2544	-3076.994	-3239.928	162.934	0.06377028	1.347725	1.073976	1.027994	0.549865	0.450135	0.482043	0.517957	4.867955
2550	-3080.595	-3243.308	162.7125	0.1100582	1.183493	1.056741	1.03922	0.486925	0.513075	0.482043	0.517957	5.055268
2556	-3089.54	-3251.539	161.9991	0.120706	0.9863838	0.9809338	0.8734847	0.465694	0.534306	0.560964	0.439036	5.689022
2562	-3090.743	-3253.373	162.63	0.3058355	1.30919	1.041542	0.9860599	0.39456	0.60544	0.560964	0.439036	4.978184
2568	-3077.693	-3240.73	163.0368	0.07226512	1.251713	0.9251657	1.075829	0.501238	0.498762	0.535084	0.464916	4.912325
2574	-3073.61	-3237.33	163.7198	0.1289857	1.007816	1.051611	1.132415	0.530286	0.469714	0.550129	0.449871	4.534077
2580	-3067.588	-3231.162	163.5742	0.0964756	0.9066156	1.051611	1.202552	0.556028	0.443972	0.442294	0.557706	4.654768
2586	-3064.898	-3228.591	163.6924	0.01975653	0.9250477	1.051611	1.122111	0.477132	0.522868	0.467718	0.532282	4.660788
2592	-3060.55	-3223.692	163.1422	0.2091766	0.9250477	0.9438066	1.074757	0.477132	0.522868	0.401095	0.598905	4.958664
2598	-3075.984	-3239.123	163.139	0.1343596	0.9969176	0.9438066	1.076635	0.587954	0.412046	0.477692	0.522308	4.958664
2604	-3068.791	-3231.994	163.2026	0.1221904	0.9969176	0.9664703	1.076635	0.454153	0.545847	0.523683	0.476317	4.911147
2610	-3076.409	-3239.368	162.9598	0.1237974	1.086701	0.9167931	1.21015	0.470579	0.529421	0.548558	0.451442	4.949372
2616	-3076.211	-3239.589	163.3777	0.1785404	1.086701	0.8554991	1.148461	0.510299	0.489701	0.555872	0.444128	4.75415
2622	-3078.201	-3241.437	163.2362	0.07508903	1.078847	1.078656	1.074967	0.593386	0.406614	0.520376	0.479624	4.818858
2628	-3078.194	-3242.464	164.2703	0.04770531	1.014183	1.078656	1.220945	0.51787	0.48213	0.606865	0.393135	4.210004
2634	-3080.279	-3243.307	163.0283	0.002545103	1.003314	0.8323346	1.012035	0.352643	0.647357	0.54524	0.45476	5.204944
2640	-3084.57	-3247.543	162.973	0.009161127	0.9036166	0.9429658	1.01748	0.479672	0.520328	0.516726	0.483274	5.19662
2646	-3089.491	-3252.085	162.5934	0.03743658	1.114547	1.010288	1.080137	0.560442	0.439558	0.48183	0.51817	5.206261
2652	-3090.91	-3253.506	162.5957	0.02307894	0.9243672	1.007779	1.010429	0.497507	0.502493	0.56529	0.43471	5.358003
2658	-3076.494	-3238.886	162.3925	0.1861789	1.121971	0.8874806	0.9743781	0.472524	0.527476	0.563702	0.436298	5.358003
2664	-3078.461	-3241.24	162.7788	0.1217332	0.9770243	0.9884894	0.9540547	0.499078	0.500922	0.563702	0.436298	5.214938
2670	-3086.697	-3250.568	163.8702	0.1217332	1.061216	0.7955182	1.101374	0.47183	0.52817	0.497066	0.502934	4.58094
2676	-3083.698	-3247.429	163.7303	0.03581721	0.914415	0.8723963	1.132058	0.609882	0.390118	0.497066	0.502934	4.743074
2682	-3089.226	-3252.027	162.8008	0.1174066	0.9565199	1.131301	1.111479	0.413072	0.586928	0.511426	0.488574	5.054466
2688	-3079.748	-3243.048	163.2998	0.1004543	0.8984081	0.8523123	1.025852	0.47901	0.52099	0.511426	0.488574	5.012864
2694	-3080.411	-3243.886	163.4758	0.1076845	0.8287867	0.958337	1.025852	0.489359	0.510641	0.504995	0.495005	4.89009
2700	-3078.135	-3241.626	163.4906	0.0323229	0.8715758	0.958337	1.091086	0.511278	0.488722	0.555084	0.444916	4.867389
2706	-3077.583	-3240.154	162.5718	0.1337367	0.8967774	0.8553132	1.008904	0.453059	0.546941	0.495091	0.504909	5.407572
2712	-3079.314	-3241.951	162.6371	0.1337367	1.032876	0.9749534	1.008904	0.453059	0.546941	0.426345	0.573655	5.236915
2718	-3075.685	-3239.096	163.411	0.03934047	0.8649199	0.8795892	1.109019	0.437507	0.562493	0.555123	0.444877	4.949414
2724	-3070.005	-3233.23	163.2248	0.2026535	1.042707	1.051447	1.069982	0.474531	0.525469	0.607663	0.392337	4.795735
2730	-3075.008	-3238.481	163.4733	0.1032753	1.042707	0.8071103	1.056214	0.533841	0.466159	0.470281	0.529719	4.843932
2736	-3090.325	-3254.638	164.3138	0.06378569	0.8768807	0.8071103	1.15332	0.485875	0.514125	0.478503	0.521497	4.431767
2742	-3078.912	-3242.966	164.0541	0.09762206	0.9239547	0.9951324	1.15332	0.565031	0.434969	0.509836	0.490164	4.431767
2748	-3091.285	-3255.363	164.0778	0.02635677	1.121013	0.9951324	1.156741	0.565031	0.434969	0.465493	0.534507	4.346915
2754	-3077.366	-3240.746	163.3796	0.1815267	1.103747	0.8890839	1.153382	0.459265	0.540735	0.510785	0.489215	4.718978
2760	-3077.688	-3240.932	163.2433	0.1230161	1.091499	0.885525	1.036547	0.49844	0.50156	0.555303	0.444697	4.903104
2766	-3079.018	-3241.34	162.3212	0.02028839	1.116123	0.8862645	0.9729973	0.550842	0.449158	0.485327	0.514673	5.491016
2772	-3082.627	-3245.32	162.6932	0.08089311	1.04385	0.9480136	1.05593	0.554106	0.445894	0.496944	0.503056	5.212673
2778	-3076.667	-3239.953	163.2853	0.03674805	1.046507	0.9480136	1.08456	0.432301	0.567699	0.438599	0.561401	4.897323
2784	-3094.251	-3257.844	163.5935	0.1538442	1.031871	0.8275852	1.104172	0.493158	0.506842	0.567373	0.432627	4.71958
2790	-3084.112	-3247.683	163.5714	0.08030442	1.179198	0.8535069	1.028051	0.440117	0.559883	0.466061	0.533939	4.71958
2796	-3083.529	-3247.393	163.8636	0.0503026	1.292201	0.8769038	1.286708	0.440117	0.559883	0.466061	0.533939	4.351627
2802	-3075.304	-3239.236	163.9316	0.01960313	1.272569	0.8437562	1.064076	0.440117	0.559883	0.509974	0.490026	4.484166
2808	-3079.768	-3243.342	163.5733	0.04413858	1.083916	0.8954721	1.071679	0.440117	0.559883	0.53914	0.46086	4.744437
2814	-3087.396	-3250.646	163.2508	0.01512612	1.089937	0.8863939	1.0183	0.384076	0.615924	0.553882	0.446118	4.984692
2820	-3084.3	-3247.604	163.3037	0.02115931	1.255544	0.9257873	1.004343	0.494996	0.505004	0.534668	0.465332	4.829446
2826	-3081.521	-3245.053	163.5329	0.05388427	1.0276	1.055328	1.005076	0.494996	0.505004	0.539029	0.460971	4.737018
2832	-3085.017	-3248.321	163.3046	0.04591508	0.9978961	0.8815639	0.973538	0.391957	0.608043	0.539029	0.460971	5.012681
2838	-3089.771	-3252.733	162.9624	0.1171032	0.9978961	0.9803367	1.067252	0.538362	0.461638	0.671354	0.328646	5.077758
2844	-3088.129	-3250.962	162.8335	0.09079738	0.9914216	0.9614732	0.9324437	0.50183	0.49817	0.484362	0.515638	5.216442
2850	-3088.027	-3250.661	162.6348	0.08343511	1.124321	0.9147985	0.9324437	0.50183	0.49817	0.545429	0.454571	5.284816
2856	-3084.132	-3246.927	162.7945	0.3258442	1.124321	1.076058	1.127654	0.50183	0.49817	0.545429	0.454571	4.864144
2862	-3078.629	-3242.28	163.6505	0.0701946	0.8945823	0.991995	1.06296	0.483764	0.516236	0.540907	0.459093	4.739823
2868	-3098.636	-3261.536	162.9006	0.1383835	0.9666385	0.8712943	1.169295	0.54323	0.45677	0.540907	0.459093	5.088857
2874	-3095.14	-3257.441	162.3017	0.0196623	1.42423	1.089538	1.02533	0.545052	0.454948	0.56956	0.43044	5.200232
2880	-3082.912	-3245.866	162.9541	0.09181685	1.235271	0.8613195	1.105737	0.603024	0.396976	0.412239	0.587761	4.994366
2886	-3083.512	-3246.479	162.967	0.1705528	1.235271	0.9517309	1.105737	0.476136	0.523864	0.518175	0.481825	4.873589
2892	-3077.167	-3240.527	163.3603	0.2123975	1.259631	0.884531	1.114562	0.548694	0.451306	0.423428	0.576572	4.657945
2898	-3077.751	-3241.286	163.5348	0.1356292	1.121931	0.884531	1.141088	0.548694	0.451306	0.512135	0.487865	4.657945
2904	-3081.008	-3244.134	163.1255	0.3743425	1.100585	1.149139	1.074114	0.557019	0.442981	0.542196	0.457804	4.657945
2910	-3089.121	-3252.241	163.1202	0.3743425	1.100585	0.9929283	1.23449	0.511643	0.488357	0.432402	0.567598	4.657945
2916	-3074.312	-3237.755	163.4432	0.1495814	1.104768	1.087684	1.054463	0.511643	0.488357	0.492263	0.507737	4.643326
2922	-3086.174	-3249.756	163.5815	0.1989617	1.310569	1.102803	1.055517	0.406274	0.593726	0.473041	0.526959	4.425646
2928	-3078.302	-3241.42	163.1178	0.1208269	1.052235	1.003827	1.058075	0.476394	0.523606	0.486749	0.513251	4.915698
2934	-3076.228	-3239.087	162.8589	0.1426526	1.096697	0.9591154	0.9464768	0.441056	0.558944	0.493763	0.506237	5.112667
2940	-3079.6	-3242.657	163.0571	0.1400059	1.156084	0.8511012	0.9828588	0.578932	0.421068	0.558969	0.441031	5.017759
2946	-3077.999	-3241.197	163.1979	0.1242627	0.8092999	0.9091945	1.130341	0.534902	0.465098	0.534896	0.465104	5.017759
2952	-3070.465	-3234.357	163.8922	0.2005661	1.071144	0.9091945	1.140631	0.574671	0.425329	0.534896	0.465104	4.440428
2958	-3080.203	-3243.575	163.3724	0.04715483	1.154924	0.9116017	1.126969	0.574671	0.425329	0.527947	0.472053	4.777132
2964	-3074.993	-3238.588	163.5945	0.08281565	1.115136	0.9728789	1.2822	0.409123	0.590877	0.516361	0.483639	4.536145
2970	-3069.692	-3233.539	163.8468	0.03054982	0.9512026	1.042278	1.113896	0.566562	0.433438	0.569055	0.430945	4.572033
2976	-3079.868	-3242.471	162.6031	0.2722683	1.18063	0.9316233	1.003598	0.493827	0.506173	0.539295	0.460705	5.11782
2982	-3079.636	-3242.568	162.9319	0.04705534	1.121378	0.8914012	1.003598	0.450817	0.549183	0.539295	0.460705	5.11782
2988	-3088.278	-3251.38	163.1024	0.2077741	1.073117	0.9761013	1.00486	0.46174	0.53826	0.517796	0.482204	4.910499
2994	-3077.19	-3240.167	162.9768	0.07346997	0.9638283	0.9761013	1.110801	0.537214	0.462786	0.544648	0.455352	5.058558
3000	-3088.802	-3252.48	163.6781	0.1282369	0.9808981	1.225114	1.165678	0.498409	0.501591	0.559009	0.440991	4.457655
3006	-3091.731	-3255.236	163.5052	0.07493908	0.9808981	0.9642334	1.165678	0.498409	0.501591	0.457989	0.542011	4.728193
3012	-3095.97	-3259.113	163.1427	0.177945	0.9452565	0.7317694	0.9409245	0.498409	0.501591	0.572524	0.427476	5.148062
3018	-3093.019	-3256.386	163.3676	0.03210065	0.9767925	0.9435657	1.015219	0.629253	0.370747	0.572524	0.427476	4.949753
3024	-3096.172	-3259.563	163.3904	0.1592645	1.051237	0.9233793	1.115062	0.5358	0.4642	0.417744	0.582256	4.764101
3030	-3085.932	-3249.506	163.5739	0.1236407	1.000047	1.089927	1.10484	0.481122	0.518878	0.492321	0.507679	4.613955
3036	-3086.173	-3250.036	163.863	0.06126226	0.9537335	0.9123018	1.10484	0.49629	0.50371	0.54388	0.45612	4.613955
3042	-3079.855	-3243.842	163.9872	0.1402126	0.8791285	0.9235639	1.118454	0.553816	0.446184	0.475691	0.524309	4.529404
3048	-3069.009	-3232.421	163.412	0.1054527	0.9925845	1.036445	1.017614	0.447175	0.552825	0.549078	0.450922	4.802905
3054	-3077.344	-3241.162	163.818	0.006108567	1.177923	0.9378119	1.253242	0.461594	0.538406	0.602588	0.397412	4.458561
3060	-3097.404	-3261.19	163.7858	0.03312652	0.8235427	0.9378119	1.187066	0.451756	0.548244	0.561321	0.438679	4.689655
3066	-3072.627	-3236.064	163.4368	0.04107928	0.9357296	0.9550615	1.088623	0.486712	0.513288	0.54129	0.45871	4.858725
3072	-3081.346	-3244.158	162.8125	0.09199647	1.246674	1.00277	1.088623	0.519286	0.480714	0.515009	0.484991	4.977882
3078	-3070.328	-3233.523	163.1948	0.06823406	1.083528	0.9339581	1.138974	0.519286	0.480714	0.482732	0.517268	4.878472
3084	-3075.169	-3239.173	164.0035	0.05050766	0.9134326	0.9376166	1.1228	0.454162	0.545838	0.482732	0.517268	4.539978
3090	-3074.595	-3237.634	163.0397	0.169516	1.419992	1.022138	1.086266	0.535382	0.464618	0.494936	0.505064	4.70596
3096	-3077.173	-3240.612	163.439	0.06904517	1.000398	1.040471	1.086266	0.493447	0.506553	0.519667	0.480333	4.757874
3102	-3077.335	-3240.971	163.6353	0.001739865	1.225234	1.243785	1.054891	0.440144	0.559856	0.457788	0.542212	4.470447
3108	-3071.278	-3234.432	163.1536	0.003905926	0.991127	1.011722	0.944973	0.440144	0.559856	0.448015	0.551985	5.059379
3114	-3083.642	-3247.178	163.5358	0.07882325	0.9125359	1.011722	1.046961	0.422097	0.577903	0.591855	0.408145	4.80131
3120	-3081.785	-3244.599	162.8133	0.1634556	0.9232988	1.068697	1.047018	0.422097	0.577903	0.566233	0.433767	5.113755
3126	-3076.829	-3240.098	163.2691	0.1785153	1.059111	0.9423696	0.8959462	0.517153	0.482847	0.505244	0.494756	4.919546
3132	-3089.22	-3252.903	163.6839	0.1529537	1.059111	1.033371	1.066741	0.416483	0.583517	0.518433	0.481567	4.563559
3138	-3089.125	-3252.31	163.1853	0.1575775	0.8881797	1.144578	1.030706	0.585011	0.414989	0.448357	0.551643	4.896287
3144	-3077.369	-3241	163.6309	0.02771406	1.044761	1.002791	1.136015	0.486555	0.513445	0.516734	0.483266	4.642103
3150	-3091.98	-3255.406	163.4268	0.2018695	0.9095061	1.064009	1.054998	0.512856	0.487144	0.545821	0.454179	4.747554
3156	-3073.27	-3236.711	163.4416	0.04828865	1.029669	1.079435	1.054998	0.478359	0.521641	0.489869	0.510131	4.747554
3162	-3077.575	-3241.152	163.5773	0.06318955	1.093604	0.9478566	1.054998	0.478359	0.521641	0.489869	0.510131	4.701197
3168	-3094.25	-3257.198	162.9481	0.1823603	1.093604	1.059233	1.054998	0.605797	0.394203	0.455142	0.544858	4.937999
3174	-3077.785	-3240.769	162.9838	0.1745078	1.070598	0.9663377	1.054178	0.62053	0.37947	0.520937	0.479063	4.989529
3180	-3067.13	-3230.745	163.6151	0.1067141	0.9820873	0.9093403	1.056298	0.36161	0.63839	0.518181	0.481819	4.760714
3186	-3064.591	-3228.324	163.733	0.216193	1.168848	0.9566098	1.153842	0.395352	0.604648	0.523361	0.476639	4.438037
3192	-3068.605	-3232.376	163.7706	0.04969285	1.035235	1.103466	1.202314	0.529601	0.470399	0.58736	0.41264	4.472133
3198	-3066.499	-3230.008	163.5092	0.1874346	1.035235	0.9710312	1.17466	0.506208	0.493792	0.554607	0.445393	4.625109
3204	-3073.711	-3237.864	164.1527	0.2120343	0.9134571	0.8810823	1.161749	0.493534	0.506466	0.586644	0.413356	4.380666
3210	-3090.053	-3252.986	162.9328	0.2120343	1.054638	1.223981	1.239466	0.474212	0.525788	0.455249	0.544751	4.745708
3216	-3096.601	-3259.577	162.9758	0.1743364	1.062971	1.090764	1.08764	0.696046	0.303954	0.486833	0.513167	4.940019
3222	-3084.2	-3247.803	163.6033	0.03659347	1.067071	0.8794278	1.168249	0.663617	0.336383	0.593856	0.406144	4.732101
3228	-3084.512	-3248.06	163.5481	0.01748892	1.067071	0.8511615	1.115574	0.5773	0.4227	0.484384	0.515616	4.784031
3234	-3081.728	-3244.6	162.8719	0.1240437	1.28959	0.9698177	1.115628	0.5773	0.4227	0.484384	0.515616	4.913389
3240	-3081.131	-3243.96	162.8283	0.1048284	1.228985	0.8495438	1.013459	0.446052	0.553948	0.500019	0.499981	5.10061
3246	-3078.516	-3241.669	163.1526	0.1048284	1.094022	0.9469324	1.000663	0.523726	0.476274	0.481503	0.518497	4.945826
3252	-3087.887	-3250.38	162.4933	0.05988295	1.094022	0.9552943	0.9279507	0.452928	0.547072	0.557389	0.442611	5.376496
3258	-3077	-3239.403	162.4025	0.07495532	1.094022	0.9552943	0.9951609	0.488578	0.511422	0.533947	0.466053	5.376496
3264	-3080.554	-3243.038	162.4846	0.162728	0.8230715	0.9552943	0.9355871	0.504824	0.495176	0.589555	0.410445	5.471876
3270	-3077.712	-3240.782	163.0694	0.05580434	0.9988475	0.9554364	0.9015943	0.545512	0.454488	0.57991	0.42009	5.130746
3276	-3078.272	-3241.818	163.5465	0.1327348	0.9928345	0.9554364	1.144905	0.387985	0.612015	0.525631	0.474369	4.695784
3282	-3089.555	-3252.773	163.2172	0.1994938	1.251816	0.9702694	1.117855	0.487273	0.512727	0.566694	0.433306	4.695784
3288	-3078.218	-3241.516	163.2972	0.01100418	1.137241	0.9750968	1.183983	0.516682	0.483318	0.473625	0.526375	4.775778
3294	-3076.417	-3239.401	162.9836	0.2252327	1.159467	0.9825798	1.147702	0.625801	0.374199	0.544007	0.455993	4.854311
3300	-3068.831	-3232.075	163.2437	0.1275223	1.06336	0.9766263	1.055827	0.471488	0.528512	0.544007	0.455993	4.854311
3306	-3084.813	-3248.028	163.2151	0.09138732	0.912321	1.163393	1.084862	0.492111	0.507889	0.450142	0.549858	4.854311
3312	-3085.405	-3248.527	163.1223	0.1924672	0.9891126	1.078177	1.132115	0.479277	0.520723	0.578232	0.421768	4.832361
3318	-3081.249	-3244.224	162.9754	0.1636195	1.073078	0.8827086	0.9970571	0.494184	0.505816	0.490166	0.509834	5.059876
3324	-3108.876	-3271.992	163.1152	0.1380827	0.8971214	0.9025097	1.068937	0.57398	0.42602	0.597311	0.402689	5.059876
3330	-3097.489	-3260.81	163.3218	0.1093719	0.9032138	0.9378299	1.053148	0.465211	0.534789	0.597311	0.402689	4.942075
3336	-3080.479	-3244.016	163.5371	0.01717733	0.9690889	0.9618447	1.09078	0.542245	0.457755	0.482118	0.517882	4.792805
3342	-3068.21	-3231.604	163.3937	0.09039146	1.154141	0.999705	1.017205	0.453431	0.546569	0.509643	0.490357	4.74906
3348	-3065.479	-3228.014	162.5357	0.05060215	0.955751	0.9929952	1.017205	0.51231	0.48769	0.545308	0.454692	5.360778
3354	-3071.131	-3234.997	163.8662	0.1243669	0.945899	0.9610045	1.146604	0.531677	0.468323	0.545308	0.454692	4.531681
3360	-3075.254	-3239.012	163.7582	0.1666429	0.8538089	1.043431	1.24963	0.459278	0.540722	0.488578	0.511422	4.51437
3366	-3076.753	-3239.364	162.6114	0.1223651	1.042621	1.140506	1.059451	0.45733	0.54267	0.488578	0.511422	5.126298
3372	-3067.175	-3230.99	163.8151	0.1223651	0.964258	1.01107	1.206079	0.447012	0.552988	0.531952	0.468048	4.490488
3378	-3097.292	-3260.799	163.5073	0.2259975	0.9729756	0.9417627	1.206079	0.421503	0.578497	0.595331	0.404669	4.652185
3384	-3095.694	-3259.681	163.987	0.1587034	1.029504	0.9135239	1.18905	0.62205	0.37795	0.443185	0.556815	4.417592
3390	-3073.72	-3237.346	163.6267	0.1278942	0.9433389	0.8968225	1.064716	0.56993	0.43007	0.482134	0.517866	4.749564
3396	-3074.32	-3237.592	163.2723	0.2272755	0.9131151	1.01361	1.064716	0.571578	0.428422	0.501712	0.498288	4.843529
3402	-3091.304	-3255.169	163.865	0.2629948	1.088908	1.039148	1.159208	0.514985	0.485015	0.526308	0.473692	4.320099
3408	-3086.822	-3249.479	162.657	0.1487397	1.139626	0.9007378	1.162085	0.514985	0.485015	0.559552	0.440448	5.110601
3414	-3082.729	-3245.362	162.6333	0.08655748	0.9374005	1.230345	0.9595971	0.456514	0.543486	0.554726	0.445274	5.201689
3420	-3069.187	-3232.564	163.3768	0.07044396	1.045914	0.9032235	1.034329	0.569061	0.430939	0.554726	0.445274	4.880077
3426	-3073.512	-3236.02	162.5077	0.21993	1.154841	1.037544	0.9631103	0.444368	0.555632	0.443125	0.556875	5.182881
3432	-3070.535	-3233.226	162.6902	0.05219957	1.199889	1.017224	1.036902	0.522546	0.477454	0.515301	0.484699	5.114213
3438	-3070.099	-3233.013	162.9139	0.04322258	1.318991	0.8898385	1.036902	0.381841	0.618159	0.486874	0.513126	5.016369
3444	-3074.354	-3237.626	163.2717	0.06435576	1.10481	1.113874	1.036902	0.50744	0.49256	0.55915	0.44085	4.785935
3450	-3079.651	-3242.966	163.3147	0.06577267	0.9448465	0.8733724	1.093247	0.499597	0.500403	0.448355	0.551645	4.951443
3456	-3072.174	-3235.339	163.1651	0.2086778	0.9899295	0.8806368	1.045277	0.531695	0.468305	0.479196	0.520804	4.951443
3462	-3073.286	-3236.64	163.3538	0.1929368	1.245046	0.9916166	1.10257	0.493769	0.506231	0.479196	0.520804	4.618559
3468	-3068.511	-3231.564	163.0526	0.1542041	1.067579	0.968562	1.10257	0.519427	0.480573	0.535163	0.464837	4.920737
3474	-3074.783	-3237.254	162.4713	0.1153161	1.145368	0.9894805	1.019994	0.478888	0.521112	0.477446	0.522554	5.255161
3480	-3068.067	-3230.564	162.4966	0.1545468	1.167587	0.9894805	0.940973	0.436941	0.563059	0.473348	0.526652	5.255161
3486	-3079.116	-3242.191	163.0751	0.1780924	1.221915	0.9334281	1.096144	0.455915	0.544085	0.473348	0.526652	4.833951
3492	-3082.363	-3245.701	163.3383	0.04543349	0.8965122	0.9655896	1.109426	0.538644	0.461356	0.536566	0.463434	4.916492
3498	-3080.496	-3243.382	162.8856	0.1053952	0.9366593	0.9375549	1.11273	0.538644	0.461356	0.424337	0.575663	5.131071
3504	-3073.42	-3235.774	162.3536	0.2333105	1.126675	1.042296	1.007823	0.460145	0.539855	0.424337	0.575663	5.249927
3510	-3097.416	-3260.36	162.9442	0.3582793	1.068522	0.8569332	1.052912	0.473349	0.526651	0.458262	0.541738	4.957329
3516	-3095.503	-3258.352	162.849	0.1226399	1.037368	1.062839	1.074524	0.551733	0.448267	0.438328	0.561672	5.036853
3522	-3098.854	-3260.755	161.9006	0.2141093	0.9674427	1.01274	0.7980549	0.622741	0.377259	0.400653	0.599347	5.748759
3528	-3092.24	-3254.738	162.4985	0.2480837	1.012043	1.026288	0.9121576	0.494261	0.505739	0.400653	0.599347	5.289536
3534	-3081.073	-3244.35	163.2771	0.1356332	1.074788	1.026288	0.9499569	0.480775	0.519225	0.550537	0.449463	4.856337
3540	-3085.986	-3249.401	163.4147	0.02782139	1.15427	1.028076	1.049579	0.480775	0.519225	0.437631	0.562369	4.740494
3546	-3078.159	-3241.762	163.603	0.0268297	1.002595	0.9401403	1.135682	0.4859	0.5141	0.496062	0.503938	4.716742
3552	-3078.895	-3242.771	163.876	0.06564369	0.9279006	1.128544	1.135682	0.48002	0.51998	0.515947	0.484053	4.478658
3558	-3074.634	-3237.748	163.1142	0.1741883	0.9675858	0.9105942	1.125224	0.489018	0.510982	0.538426	0.461574	4.950489
3564	-3083.949	-3246.952	163.0032	0.04952302	1.064937	0.8535469	1.025767	0.535932	0.464068	0.573581	0.426419	5.11963
3570	-3081.097	-3244.153	163.0556	0.05534034	0.8633902	0.9902727	1.031121	0.567335	0.432665	0.460971	0.539029	5.11963
3576	-3083.158	-3245.963	162.8052	0.08193895	1.074961	1.171068	1.05291	0.581327	0.418673	0.428103	0.571897	5.021198
3582	-3082.847	-3246.133	163.2861	0.1958112	0.9452341	1.191692	1.014046	0.555976	0.444024	0.55988	0.44012	4.766709
3588	-3073.92	-3237.142	163.2225	0.02224818	1.11246	1.005866	0.9404527	0.473776	0.526224	0.480912	0.519088	4.943535
3594	-3079.46	-3242.019	162.559	0.08293357	0.9655872	1.003768	1.018502	0.529757	0.470243	0.526348	0.473652	5.317292
3600	-3079.478	-3243.126	163.6477	0.01370432	1.388378	1.118858	1.108196	0.424853	0.575147	0.556727	0.443273	4.411023
3606	-3064.714	-3228.49	163.776	0.007820335	1.047808	0.9851578	1.126003	0.445097	0.554903	0.572446	0.427554	4.594477
3612	-3067.516	-3231.099	163.583	0.1515725	1.133791	1.096374	1.143539	0.501029	0.498971	0.530852	0.469148	4.493487
3618	-3070.041	-3232.909	162.8685	0.1515725	0.8953634	1.137644	1.084034	0.501029	0.498971	0.524999	0.475001	5.035531
3624	-3064.458	-3227.386	162.9276	0.1515725	1.229958	1.043092	1.110696	0.491757	0.508243	0.537893	0.462107	4.85606
3630	-3063.166	-3226.869	163.7033	0.09892624	1.112212	0.8841515	1.110696	0.449551	0.550449	0.537893	0.462107	4.608349
3636	-3079.194	-3242.2	163.006	0.09892624	1.258619	1.065349	0.9720618	0.442699	0.557301	0.545127	0.454873	4.895209
3642	-3088.383	-3251.406	163.0231	0.09636886	1.004896	1.065349	1.21144	0.437087	0.562913	0.449752	0.550248	4.895209
3648	-3092.702	-3255.985	163.2835	0.1789929	1.004896	1.045693	1.059809	0.433105	0.566895	0.454036	0.545964	4.799558
3654	-3076.993	-3240.451	163.4587	0.004631901	1.004896	1.045693	1.059045	0.433105	0.566895	0.454036	0.545964	4.799558
3660	-3074.567	-3237.82	163.2526	0.003531659	1.095264	0.9368744	0.9864389	0.472192	0.527808	0.51574	0.48426	4.959506
3666	-3071.25	-3234.546	163.2956	0.0569879	0.9617423	0.9737294	1.003653	0.404316	0.595684	0.515844	0.484156	4.959506
3672	-3078.909	-3241.307	162.3984	0.1539345	1.051281	1.132295	0.9315684	0.490454	0.509546	0.510662	0.489338	5.295149
3678	-3085.57	-3248.678	163.1085	0.0417727	0.946539	0.8577281	1.025549	0.571393	0.428607	0.516344	0.483656	5.127511
3684	-3071.862	-3234.751	162.8893	0.1456395	1.052349	0.9079421	0.9701347	0.529842	0.470158	0.523382	0.476618	5.131517
3690	-3078.623	-3240.553	161.9299	0.0467342	1.064746	0.9079421	0.9180515	0.4788	0.5212	0.47213	0.52787	5.735978
3696	-3085.693	-3247.886	162.1924	0.1945502	1.178834	0.8690611	0.8828294	0.437194	0.562806	0.490991	0.509009	5.492171
3702	-3080.814	-3243.871	163.0569	0.2039618	0.9040197	1.091111	1.155686	0.423491	0.576509	0.553606	0.446394	4.891855
3708	-3068.795	-3232.278	163.4831	0.1802151	1.06539	0.9170146	1.123253	0.566736	0.433264	0.474474	0.525526	4.688255
3714	-3075.898	-3239.46	163.5627	0.03289998	1.158096	0.9170146	1.104315	0.420204	0.579796	0.462071	0.537929	4.688255
3720	-3082.374	-3245.989	163.6151	0.02132109	1.055335	0.9040928	1.059395	0.446448	0.553552	0.580668	0.419332	4.756687
3726	-3078.8	-3241.771	162.9709	0.1370857	0.9669005	1.004071	1.103416	0.44515	0.55485	0.57104	0.42896	5.018607
