Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-1436.78	-1604.167	167.3872	0.2907148	4.353054	1.995644
606	-1440.93	-1608.341	167.4111	0.3001448	4.291172	2.014676
612	-1448.836	-1616.239	167.4032	0.2046588	4.155668	2.171638
618	-1453.668	-1621.06	167.3922	0.3873658	4.151611	2.061828
624	-1434.422	-1602.685	168.2628	0.03587485	3.654415	2.047356
630	-1423.329	-1591.296	167.9669	0.03947842	3.946733	2.047356
636	-1426.038	-1593.862	167.8239	0.03313938	4.046369	2.080187
642	-1420.72	-1588.426	167.7057	0.23466	3.66158	2.275876
648	-1424.644	-1592.183	167.5396	0.3582094	3.66158	2.303049
654	-1424.019	-1591.158	167.1388	0.3582094	4.49605	2.020855
660	-1428.296	-1595.612	167.3158	0.2853281	4.115552	2.201969
666	-1436.093	-1604.02	167.9264	0.2067679	3.99082	1.933246
672	-1448.433	-1616.179	167.7458	0.1339939	4.310242	1.888534
678	-1449.449	-1616.93	167.4811	0.227024	4.481896	1.888534
684	-1440.445	-1607.183	166.7378	0.4336638	4.768528	2.056041
690	-1427.81	-1594.443	166.6332	0.4336638	5.142977	1.87506
696	-1434.624	-1601.81	167.1852	0.4903353	4.891043	1.625125
702	-1439.365	-1606.343	166.9784	0.4903353	4.929328	1.744965
708	-1426.602	-1593.769	167.1663	0.3224534	4.805982	1.81683
714	-1428.769	-1596.284	167.5146	0.4212082	4.415517	1.777592
720	-1429.016	-1596.238	167.2218	0.1864916	4.879617	1.82151
726	-1437.042	-1604.075	167.0338	0.4357418	4.616515	1.958753
732	-1421.338	-1588.851	167.513	0.1901648	4.382967	1.958753
738	-1417.63	-1584.93	167.3002	0.3279926	4.261325	2.089294
744	-1432.278	-1599.476	167.1978	0.3063914	5.074694	1.616248
750	-1424.284	-1591.917	167.6326	0.3116446	4.548723	1.677975
756	-1421.24	-1588.272	167.0326	0.4982064	4.163606	2.216351
762	-1438.121	-1605.413	167.2926	0.2971199	3.380985	2.671654
768	-1431.928	-1599.296	167.368	0.2640389	3.551084	2.540204
774	-1424.106	-1591.196	167.0898	0.2640389	4.279552	2.255674
780	-1419.417	-1586.308	166.8906	0.4687444	4.874831	1.858447
786	-1421.701	-1589.492	167.7905	0.3570696	4.086584	1.858447
792	-1430.317	-1597.332	167.0152	0.3570696	4.948892	1.798565
798	-1422.689	-1588.878	166.1888	0.5055219	5.752909	1.710369
804	-1412.068	-1579.185	167.1177	0.365838	4.701604	1.891835
810	-1414.101	-1581.047	166.9456	0.4045009	4.560966	2.075114
816	-1427.423	-1594.909	167.4855	0.2772489	3.872544	2.254423
822	-1431.013	-1598.159	167.1463	0.5715216	3.942508	2.238334
828	-1424.956	-1592.565	167.6088	0.151454	4.449746	1.874945
834	-1420.992	-1588.697	167.7051	0.08220233	4.449746	1.856437
840	-1414.794	-1582.312	167.5179	0.4465711	4.226439	1.887902
846	-1422.474	-1589.911	167.4364	0.5034924	4.427169	1.766646
852	-1430.942	-1597.477	166.5355	0.3667249	5.164024	1.972026
858	-1435.275	-1602.439	167.1641	0.3688854	5.073378	1.596282
864	-1443.631	-1610.556	166.9249	0.447545	5.073378	1.711408
870	-1437.991	-1604.886	166.8946	0.4072708	4.494289	2.150388
876	-1425.578	-1592.237	166.6592	0.6266923	4.510303	2.150388
882	-1424.056	-1590.888	166.8325	0.3263736	5.048032	1.877052
888	-1430.308	-1597.076	166.768	0.3643491	5.186451	1.800204
894	-1429.845	-1597.163	167.3175	0.3852866	4.45828	1.908182
900	-1433.336	-1599.486	166.1501	0.4321116	5.863371	1.711532
906	-1428.936	-1595.785	166.8487	0.4321116	5.164811	1.711532
912	-1429.593	-1596.087	166.4942	0.6131226	5.604419	1.51871
918	-1417.755	-1584.76	167.0055	0.2825064	5.24662	1.648157
924	-1430.991	-1598.534	167.5425	0.03787246	4.683593	1.838009
930	-1427.616	-1595.68	168.0643	0.09498438	4.094999	1.844638
936	-1425.886	-1593.735	167.848	0.08733266	4.185466	1.93539
942	-1429.957	-1597.614	167.6576	0.2777459	4.185466	1.93539
948	-1437.849	-1604.956	167.107	0.2651511	4.464719	2.123789
954	-1427.644	-1595.034	167.3903	0.4853277	4.054085	2.062822
960	-1423.264	-1590.281	167.0176	0.5584384	4.015415	2.282557
966	-1426.124	-1593.144	167.0204	0.5584384	4.082337	2.237784
972	-1426.577	-1594.046	167.4691	0.33139	4.549056	1.778871
978	-1423.129	-1590.718	167.5898	0.210655	4.549056	1.778871
984	-1437.031	-1603.695	166.6642	0.3137451	5.357808	1.78843
990	-1435.143	-1602.42	167.2772	0.3576158	3.51506	2.5609
996	-1438.087	-1605.914	167.8272	0.1804022	3.671144	2.226493
1002	-1434.387	-1601.925	167.5385	0.3319574	3.889838	2.173695
1008	-1436.088	-1602.868	166.7797	0.4094819	4.108738	2.468467
1014	-1434.292	-1601.684	167.3921	0.4094819	3.511251	2.45913
1020	-1440.06	-1607.83	167.7697	0.2435694	3.299567	2.45913
1026	-1425.54	-1593.449	167.9086	0.0754943	3.483876	2.361275
1032	-1419.34	-1586.945	167.6054	0.1805944	3.681944	2.361275
1038	-1422.115	-1589.732	167.6172	0.2793543	4.067552	2.040073
1044	-1414.709	-1582.223	167.5143	0.4377671	4.067552	2.00323
1050	-1436.742	-1604.001	167.2594	0.2030412	4.067552	2.32185
1056	-1432.304	-1599.9	167.5953	0.4398824	3.629024	2.23582
1062	-1428.49	-1596.129	167.6392	0.2299184	3.693954	2.30072
1068	-1434.006	-1601.114	167.1079	0.2867128	4.284742	2.226092
1074	-1432.721	-1600.342	167.6201	0.06258405	4.551881	1.858146
1080	-1432.558	-1600.078	167.5202	0.1215914	4.369553	2.00874
1086	-1427.211	-1594.472	167.2611	0.3643743	4.369553	2.019581
1092	-1442.479	-1609.573	167.0938	0.3532932	4.257794	2.20961
1098	-1432.425	-1599.608	167.183	0.5220448	4.257794	2.040922
1104	-1441.619	-1608.067	166.448	0.4763421	5.402876	1.794335
1110	-1422.631	-1590.308	167.6775	0.2666236	3.996207	2.055842
1116	-1426.573	-1593.721	167.1482	0.4634623	4.031386	2.249463
1122	-1442.422	-1609.68	167.2585	0.2717508	4.723229	1.845216
1128	-1434.893	-1602.04	167.1473	0.4575356	4.648612	1.845216
1134	-1451.053	-1617.952	166.8991	0.379751	4.571135	2.115223
1140	-1437.648	-1604.979	167.3304	0.3194413	4.571135	1.867452
1146	-1422.673	-1589.586	166.9129	0.4854005	4.571135	2.036566
1152	-1437.597	-1605.055	167.4586	0.4934961	3.876289	2.129373
1158	-1431.326	-1598.687	167.3611	0.4650093	3.898559	2.196834
1164	-1410.01	-1577.382	167.3719	0.3124208	4.517017	1.880859
1170	-1423.503	-1591.083	167.5798	0.3772433	4.244241	1.880859
1176	-1430.935	-1598.516	167.5814	0.4343372	4.48673	1.671152
1182	-1438.683	-1606.351	167.6681	0.300949	4.549835	1.659404
1188	-1439.566	-1606.962	167.396	0.4239849	4.74105	1.629129
1194	-1434.255	-1601.858	167.603	0.3006209	4.684879	1.609289
1200	-1427.53	-1594.668	167.1387	0.1722537	4.561352	2.100613
1206	-1434.957	-1602.339	167.3817	0.443234	4.100731	2.06552
1212	-1426.061	-1593.177	167.1156	0.443234	4.115119	2.229587
1218	-1432.371	-1599.6	167.2288	0.443234	4.156475	2.12927
1224	-1434.503	-1601.178	166.6756	0.6035189	4.549436	2.12927
1230	-1446.529	-1613.38	166.8506	0.4609806	4.549436	2.107981
1236	-1428.241	-1595.512	167.2714	0.1626886	4.795211	1.861767
1242	-1417.005	-1584.465	167.4602	0.2808829	4.702648	1.712867
1248	-1423.478	-1591.006	167.5274	0.3106465	4.626542	1.698107
1254	-1431.014	-1597.806	166.7913	0.3465553	4.458612	2.279344
1260	-1429.851	-1597.331	167.4807	0.4662323	4.483518	1.722212
1266	-1430.656	-1597.067	166.4111	0.4530989	5.613725	1.688625
1272	-1423.835	-1590.446	166.6109	0.4360817	5.456542	1.670437
1278	-1438.843	-1605.742	166.8985	0.3568115	4.94354	1.882535
1284	-1431.707	-1599.445	167.7372	0.3172958	3.726365	2.160325
1290	-1427.215	-1594.517	167.3024	0.4203735	3.693444	2.39404
1296	-1436.424	-1604.259	167.8349	0.4589229	3.693444	2.024726
1302	-1453.383	-1620.977	167.5941	0.4829343	3.416534	2.34503
1308	-1446.309	-1613.651	167.3426	0.3285909	3.416534	2.599427
1314	-1438.302	-1606.06	167.7575	0.2827499	3.653665	2.216668
1320	-1438.32	-1605.359	167.0385	0.4382768	3.970149	2.374582
1326	-1435.143	-1602.578	167.4354	0.4382768	3.746937	2.2639
1332	-1430.03	-1596.628	166.5984	0.2996582	5.142805	1.989023
1338	-1426.128	-1593.12	166.9917	0.5636882	4.736898	1.8185
1344	-1435.767	-1602.459	166.692	0.5109632	4.868947	1.968271
1350	-1429.603	-1597.597	167.994	0.3770947	3.979402	1.778166
1356	-1430.65	-1598.227	167.5773	0.16536	4.314579	1.978102
1362	-1417.853	-1585.082	167.2296	0.3488542	4.607571	1.891226
1368	-1419.357	-1586.978	167.6208	0.4612967	4.175519	1.842388
1374	-1430.437	-1597.882	167.4457	0.2365267	4.287554	2.036347
1380	-1425.672	-1593.469	167.7972	0.1940859	3.895073	2.091361
1386	-1430.513	-1598.04	167.5265	0.2413319	3.989315	2.175739
1392	-1430.427	-1597.421	166.9937	0.2762933	4.907604	1.896958
1398	-1424.712	-1592.009	167.2969	0.3386046	4.744499	1.757641
1404	-1438.808	-1605.563	166.7543	0.2675869	4.433942	2.368964
1410	-1435.895	-1602.416	166.5205	0.4734262	4.402111	2.40678
1416	-1432.793	-1600.614	167.8212	0.271468	3.602667	2.215807
1422	-1443.872	-1611.266	167.3935	0.2475582	3.880119	2.327467
1428	-1432.676	-1599.99	167.3131	0.2963781	4.126622	2.189404
1434	-1434.378	-1602.012	167.6339	0.2335765	3.989459	2.110688
1440	-1434.37	-1601.22	166.85	0.4912976	4.585718	2.064613
1446	-1432.178	-1600.042	167.8635	0.2210291	3.842443	2.064613
1452	-1435.402	-1601.265	165.8627	0.4677487	6.029618	1.771521
1458	-1443.173	-1610.826	167.6526	0.4542291	4.269137	1.760426
1464	-1442.937	-1610.032	167.095	0.4063202	4.361982	2.106497
1470	-1439.628	-1606.6	166.9721	0.3306563	4.23339	2.317924
1476	-1441.981	-1609.146	167.1653	0.4624473	3.968992	2.279176
1482	-1426.945	-1594.467	167.5228	0.3268153	4.181775	1.995341
1488	-1432.911	-1599.405	166.4931	0.5026186	4.83069	2.130648
1494	-1436.373	-1603.501	167.1287	0.4879678	4.750841	1.766354
1500	-1430.23	-1596.556	166.3256	0.4258886	5.824336	1.618468
1506	-1445.354	-1612.557	167.2027	0.3968191	4.717774	1.801233
1512	-1423.838	-1590.871	167.0329	0.3968191	5.127085	1.632208
1518	-1418.926	-1585.39	166.4637	0.4308635	5.518358	1.734557
1524	-1424.772	-1592.127	167.3551	0.3663901	4.5686	1.820015
1530	-1428.692	-1595.953	167.2609	0.3644592	4.605367	1.860803
1536	-1425.491	-1591.759	166.268	0.5675514	5.454351	1.820146
1542	-1413.035	-1580.326	167.2911	0.2402888	4.778441	1.806424
1548	-1434.284	-1601.856	167.5716	0.5482938	4.012428	1.927652
1554	-1435.657	-1602.789	167.1314	0.3676617	4.425128	2.066479
1560	-1428.656	-1595.603	166.9472	0.3145424	4.425128	2.221259
1566	-1429.867	-1597.077	167.2096	0.4047635	4.433035	1.98467
1572	-1432.787	-1599.929	167.1414	0.4976802	4.761579	1.743142
1578	-1439.366	-1605.167	165.8007	0.5373928	6.002798	1.78488
1584	-1432.52	-1599.483	166.9632	0.5737789	4.402082	2.056646
1590	-1426.929	-1593.861	166.9323	0.2810208	4.761175	2.033209
1596	-1440.101	-1607.175	167.0734	0.3521711	4.761835	1.89032
1602	-1428.325	-1595.554	167.2288	0.3418368	4.85561	1.725183
1608	-1423.746	-1590.669	166.9234	0.342199	4.85561	1.935152
1614	-1436.153	-1603.644	167.4909	0.250116	4.417697	1.909792
1620	-1434.767	-1601.297	166.5304	0.5428737	4.91891	2.021449
1626	-1422.644	-1590.028	167.3837	0.3926058	4.216407	2.021109
1632	-1425.483	-1592.753	167.2705	0.3298255	4.742084	1.783817
1638	-1423.723	-1591.11	167.3868	0.3298255	4.872032	1.609156
1644	-1433.753	-1600.55	166.7966	0.5242098	4.514174	2.125022
1650	-1414.811	-1582.236	167.4247	0.3329835	4.165502	2.067157
1656	-1414.441	-1581.807	167.3665	0.2770987	4.265105	2.076642
1662	-1429.482	-1597.301	167.8196	0.2752221	4.028003	1.934038
1668	-1426.936	-1594.325	167.3891	0.2180506	4.978036	1.611717
1674	-1422.809	-1590.503	167.6935	0.328489	4.248778	1.833336
1680	-1419.029	-1586.327	167.2986	0.3094058	4.388126	2.018823
1686	-1424.815	-1592.072	167.2571	0.3128495	3.739559	2.461184
1692	-1426.151	-1593.315	167.1639	0.3959418	3.867984	2.386697
1698	-1425.462	-1592.643	167.1809	0.3846895	4.174909	2.186527
1704	-1429.629	-1595.77	166.1412	0.5218573	5.792603	1.704445
1710	-1437.941	-1605.682	167.7413	0.3972839	3.237477	2.419374
1716	-1425.447	-1592.632	167.1851	0.4247093	4.081747	2.2182
1722	-1436.557	-1603.93	167.3733	0.3252349	3.433161	2.572185
1728	-1431.355	-1598.017	166.6617	0.7976708	4.051389	2.334049
1734	-1442.022	-1608.859	166.8369	0.5647667	4.051389	2.370679
1740	-1441.118	-1608.943	167.8246	0.3656998	3.263495	2.370231
1746	-1436.595	-1603.232	166.6365	0.5700967	4.942551	1.916234
1752	-1436.098	-1602.438	166.3408	0.5437557	5.332298	1.87024
1758	-1440.186	-1607.709	167.5238	0.4533071	4.013248	2.022659
1764	-1431.007	-1597.939	166.9317	0.475977	4.91611	1.7967
1770	-1428.97	-1596.315	167.345	0.3022634	4.728737	1.760404
1776	-1432.247	-1599.2	166.953	0.3016317	5.354537	1.594277
1782	-1438.107	-1605.131	167.0232	0.5618597	3.929409	2.331709
1788	-1445.377	-1613.025	167.6484	0.4931282	3.594602	2.189392
1794	-1438.505	-1606.05	167.5453	0.401031	3.537888	2.350971
1800	-1423.964	-1591.648	167.6838	0.34507	3.537888	2.298348
1806	-1424.188	-1591.858	167.6703	0.380162	3.633761	2.222928
1812	-1428.637	-1596.49	167.8537	0.4162873	3.480031	2.180411
1818	-1425.512	-1593.489	167.9777	0.3151628	3.431268	2.197184
1824	-1430.576	-1597.896	167.3199	0.2177273	4.156621	2.216479
1830	-1427.353	-1594.741	167.3879	0.3475738	4.269035	2.013242
1836	-1429.962	-1597.18	167.2183	0.3475738	4.438625	2.013242
1842	-1432.719	-1599.018	166.2998	0.4122045	5.902159	1.590638
1848	-1423.968	-1590.869	166.9009	0.5514495	5.079091	1.650474
1854	-1429.97	-1596.661	166.6912	0.5234149	5.182056	1.745986
1860	-1419.616	-1586.235	166.6198	0.4719986	4.929505	2.002073
1866	-1425.551	-1593.267	167.7159	0.08726249	4.249784	1.980976
1872	-1429.286	-1596.365	167.0789	0.2969231	4.677127	1.980976
1878	-1433.731	-1600.929	167.198	0.2496375	4.645734	1.953882
1884	-1430.72	-1597.924	167.204	0.2436182	4.645734	1.953882
1890	-1427.473	-1595.269	167.7966	0.08857444	4.237502	1.934132
1896	-1436.444	-1603.819	167.3752	0.5193736	4.002344	2.084433
1902	-1428.045	-1595.246	167.201	0.4043777	4.203624	2.142024
1908	-1428.88	-1596.291	167.4109	0.2780485	4.419022	1.94401
1914	-1437.338	-1604.478	167.14	0.5115376	3.976557	2.259045
1920	-1438.871	-1606.449	167.5783	0.3046906	3.928892	2.140136
1926	-1421.732	-1588.892	167.1595	0.3496259	4.393265	2.080826
1932	-1434.988	-1601.749	166.7609	0.2976276	5.24175	1.812977
1938	-1427.18	-1594.075	166.8947	0.4154117	5.094335	1.74052
1944	-1440.288	-1607.142	166.8542	0.2978238	5.26903	1.728864
1950	-1440.94	-1607.961	167.021	0.3908343	5.16743	1.615986
1956	-1438.122	-1604.953	166.8314	0.5043052	5.005127	1.784883
1962	-1436.209	-1603.501	167.2919	0.5043052	4.419734	1.870853
1968	-1429.902	-1597.115	167.2137	0.3948439	4.25372	2.107185
1974	-1436.875	-1604.124	167.2491	0.511258	4.15331	2.073394
1980	-1434.517	-1601.657	167.1399	0.4333936	3.99809	2.295403
1986	-1437.118	-1604.086	166.9678	0.5364798	4.01669	2.327552
1992	-1429.707	-1596.588	166.881	0.4707119	4.156075	2.335933
1998	-1433.591	-1600.567	166.9762	0.4707119	4.557828	2.013133
2004	-1430.525	-1597.748	167.2225	0.3120832	4.20333	2.188251
2010	-1427.634	-1594.222	166.5882	0.3120832	4.974771	2.098818
2016	-1430.157	-1597.606	167.4488	0.2125363	4.484429	1.918515
2022	-1434.707	-1601.381	166.6736	0.6218311	4.723846	2.00342
2028	-1436.499	-1603.255	166.7559	0.3655296	5.463048	1.612202
2034	-1441.504	-1608.5	166.9955	0.3168973	4.869254	1.894227
2040	-1449.677	-1617.022	167.3458	0.4663622	4.282543	1.952966
2046	-1424.616	-1592.312	167.6958	0.2589874	4.371406	1.795072
2052	-1421.585	-1588.871	167.286	0.2138681	3.968418	2.361067
2058	-1432.824	-1600.535	167.7119	0.2948214	4.350629	1.773398
2064	-1422.226	-1588.989	166.763	0.4842743	5.024491	1.832615
2070	-1423.137	-1590.172	167.0349	0.2994466	4.815001	1.916151
2076	-1430.846	-1597.89	167.0439	0.2904095	4.815001	1.916151
2082	-1427.653	-1595.028	167.3746	0.5092516	3.740978	2.26116
2088	-1450.333	-1617.861	167.5284	0.356547	3.46762	2.434179
2094	-1438.309	-1605.435	167.1258	0.3996972	4.272965	2.14888
2100	-1426.64	-1592.913	166.2734	0.5074394	5.510772	1.818958
2106	-1426.634	-1594.386	167.752	0.272923	3.742563	2.169058
2112	-1429.027	-1596.305	167.2786	0.3038338	4.185039	2.169058
2118	-1437.146	-1604.585	167.4389	0.2951651	4.051346	2.157411
2124	-1435.292	-1602.895	167.6032	0.5407137	4.051346	1.884934
2130	-1431.213	-1597.593	166.38	0.3968363	5.621882	1.744551
2136	-1420.297	-1587.495	167.1981	0.4580232	4.386435	1.987884
2142	-1428.045	-1595.284	167.2383	0.2903665	4.432611	2.041929
2148	-1431.586	-1598.866	167.2801	0.3037436	4.533846	1.937497
2154	-1443.383	-1610.699	167.3157	0.1317876	5.05209	1.673196
2160	-1435.005	-1601.96	166.9552	0.3773418	4.529122	2.107602
2166	-1421.313	-1588.545	167.2314	0.3412013	4.717662	1.819911
2172	-1449.692	-1616.182	166.4896	0.4020076	5.325263	1.870259
2178	-1443.3	-1609.692	166.3925	0.4065589	5.362905	1.907591
2184	-1431.34	-1597.697	166.3563	0.463535	5.362905	1.893497
2190	-1441.116	-1608.585	167.4699	0.2259145	4.43292	1.930054
2196	-1426.318	-1593.742	167.4236	0.1516641	4.058771	2.255232
2202	-1427.811	-1595.538	167.7267	0.1876584	3.989942	2.079548
2208	-1433.593	-1601.181	167.5879	0.3443499	4.193895	1.931762
2214	-1439.069	-1605.914	166.8443	0.184939	5.289649	1.800102
2220	-1432.363	-1600.042	167.6793	0.06468005	4.574209	1.800614
2226	-1433.553	-1601.318	167.7657	0.09823514	4.385093	1.848263
2232	-1437.634	-1604.84	167.2063	0.2135021	4.559503	2.030029
2238	-1432.818	-1600.389	167.5708	0.2328177	4.332948	1.924726
2244	-1432.114	-1599.538	167.4241	0.2174398	4.332948	2.033199
2250	-1431.384	-1598.98	167.5957	0.2044779	4.3935	1.886064
2256	-1423.67	-1591.133	167.4628	0.3373426	4.3935	1.886064
2262	-1414.508	-1581.261	166.753	0.3373426	4.485486	2.292562
2268	-1411.429	-1578.637	167.2077	0.3619339	3.888219	2.367641
2274	-1412.035	-1579.339	167.3039	0.3417307	4.489112	1.926005
2280	-1419.209	-1586.324	167.1148	0.2208881	4.655689	2.022007
2286	-1422.144	-1588.962	166.8182	0.4380657	4.665368	2.06817
2292	-1429.299	-1596.464	167.1655	0.324039	4.665368	1.912323
2298	-1433.806	-1599.863	166.0571	0.568156	4.988152	2.268515
2304	-1440.765	-1607.282	166.5164	0.4862635	4.719444	2.198498
2310	-1448.272	-1616.256	167.9837	0.1530758	3.615531	2.178899
2316	-1442.209	-1609.745	167.5364	0.6003276	3.615531	2.178899
2322	-1441.677	-1608.38	166.7031	0.5172239	4.247025	2.361616
2328	-1437.209	-1604.832	167.6232	0.5172239	3.326929	2.361616
2334	-1446.841	-1614.666	167.8253	0.4247903	3.557003	2.143229
2340	-1442.791	-1609.95	167.1598	0.4247903	4.103064	2.220737
2346	-1444.872	-1612.418	167.5463	0.4775925	3.760759	2.15785
2352	-1439.177	-1606.748	167.5715	0.2327128	3.205326	2.647734
