Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1308	-88.20676	-258.2996	170.0928	3.037073	1.185967
1314	-90.33802	-261.1957	170.8576	1.696515	1.63412
1320	-100.9027	-270.8257	169.923	3.053533	1.31388
1326	-88.8072	-258.4883	169.6811	3.451348	1.183734
1332	-96.29693	-265.6382	169.3413	4.083887	0.900851
1338	-96.72779	-266.1226	169.3948	4.030355	0.900851
1344	-95.79659	-265.1402	169.3437	4.030355	0.9562879
1350	-101.6801	-271.4163	169.7362	2.862284	1.602022
1356	-96.65973	-267.1059	170.4461	2.862284	1.022601
1362	-95.48699	-266.0418	170.5548	1.792248	1.780593
1368	-93.94689	-264.402	170.4552	1.241645	2.214831
1374	-102.8591	-272.983	170.1239	2.014408	1.923552
1380	-105.3955	-275.9612	170.5657	2.226416	1.458187
1386	-102.6333	-273.4495	170.8162	2.096822	1.364566
1392	-96.07789	-267.2989	171.221	1.63203	1.411403
1398	-101.1589	-271.1404	169.9815	1.879789	2.107854
1404	-105.171	-275.94	170.769	1.883777	1.562327
1410	-93.55155	-264.3245	170.7729	1.911115	1.539273
1416	-88.91511	-260.3906	171.4755	1.804103	1.050484
1422	-81.41007	-251.8848	170.4748	2.804806	1.050484
1428	-105.099	-276.5377	171.4387	1.383616	1.435088
1434	-100.0089	-270.4931	170.4842	2.627823	1.201389
1440	-96.55182	-267.1981	170.6463	2.1007	1.492337
1446	-81.57356	-252.308	170.7344	2.1007	1.425258
1452	-93.61066	-264.462	170.8514	2.1007	1.333528
1458	-90.03933	-259.8652	169.8259	3.482335	1.022836
1464	-89.10478	-259.1989	170.0941	2.805434	1.375128
1470	-86.13706	-256.9777	170.8407	2.096005	1.345793
1476	-94.47457	-265.3152	170.8407	2.096005	1.345793
1482	-90.46322	-261.0969	170.6337	2.413673	1.255905
1488	-91.31635	-262.7826	171.4662	1.696032	1.157769
1494	-86.1001	-257.2803	171.1802	2.035536	1.109913
1500	-89.03261	-259.5474	170.5148	2.298668	1.441868
1506	-80.12406	-250.5905	170.4665	2.02876	1.676315
1512	-85.12132	-255.5004	170.379	1.723275	1.947847
1518	-84.39339	-254.3613	169.9679	1.30619	2.483422
1524	-101.0076	-271.4359	170.4284	0.8457205	2.483422
1530	-91.76606	-262.4634	170.6973	1.535619	1.859255
1536	-96.87148	-267.798	170.9265	1.306433	1.859255
1542	-98.45078	-269.4255	170.9747	1.673976	1.56536
1548	-101.4949	-272.3855	170.8906	1.76307	1.561695
1554	-106.5354	-277.0214	170.486	2.970458	0.8647314
1560	-101.4247	-271.9541	170.5295	2.487782	1.280738
1566	-92.75107	-263.0078	170.2568	3.147034	0.924475
1572	-93.95102	-264.7335	170.7825	2.359009	1.175905
1578	-94.43436	-264.676	170.2417	2.603236	1.417717
1584	-83.82068	-253.4463	169.6256	3.832141	0.8632044
1590	-83.70406	-254.2655	170.5615	2.751252	1.018408
1596	-79.83343	-249.5724	169.739	2.574399	1.803947
1602	-82.70673	-253.5083	170.8016	1.511164	1.804365
1608	-88.30839	-258.9639	170.6555	1.657248	1.804365
1614	-89.76246	-261.1007	171.3382	1.209035	1.639091
1620	-85.96773	-256.1615	170.1937	2.219289	1.734489
1626	-101.3074	-271.8683	170.5609	2.823845	0.9449439
1632	-98.02275	-268.7078	170.685	1.781999	1.696367
1638	-96.24516	-266.9421	170.6969	1.458641	1.911927
1644	-99.77738	-270.8116	171.0342	1.560854	1.604547
1650	-87.96486	-259.0139	171.049	1.738497	1.461664
1656	-89.919	-261.2096	171.2906	1.686311	1.313569
1662	-102.4346	-272.5853	170.1507	2.73479	1.386137
1668	-115.7977	-286.2488	170.4511	1.643032	1.953347
1674	-103.4505	-274.4568	171.0062	1.250175	1.843186
1680	-101.5515	-272.4	170.8485	1.434727	1.82477
1686	-92.65762	-263.5406	170.883	1.23381	1.938118
1692	-104.4331	-275.2077	170.7746	1.990568	1.478596
1698	-95.01544	-265.2828	170.2673	2.508123	1.470824
1704	-103.0776	-273.5584	170.4808	2.731053	1.11343
1710	-104.0851	-275.3332	171.2481	1.368598	1.588791
1716	-91.46002	-262.8599	171.3999	1.106474	1.668406
1722	-90.57048	-261.1612	170.5907	0.9261992	2.33017
1728	-96.67415	-266.6763	170.0022	0.6406714	2.871666
1734	-92.21697	-263.0003	170.7833	1.05113	2.125411
1740	-82.02316	-252.9143	170.8912	1.435784	1.794544
1746	-87.14359	-257.6155	170.4719	1.435784	2.077342
1752	-94.63515	-266.0431	171.408	1.470741	1.391477
1758	-92.56832	-263.7443	171.1759	1.495996	1.548222
1764	-86.10057	-257.1019	171.0013	2.101396	1.209286
1770	-88.71093	-258.3644	169.6534	3.563505	1.108821
1776	-84.05893	-254.8791	170.8202	2.225708	1.257113
1782	-86.75982	-257.6501	170.8902	2.17401	1.241789
1788	-89.52745	-259.7145	170.1871	3.060573	1.080535
1794	-83.9644	-254.582	170.6176	1.780426	1.745035
1800	-86.35357	-256.7115	170.3579	1.531701	2.089242
1806	-91.38647	-262.4343	171.0478	1.406857	1.705123
1812	-89.06196	-259.9287	170.8667	1.913461	1.467237
1818	-99.54365	-269.4165	169.8729	2.966405	1.422066
1824	-95.34613	-266.3623	171.0162	2.213699	1.09697
1830	-88.41534	-259.056	170.6407	2.213699	1.410391
1836	-88.90696	-259.887	170.98	2.269167	1.079119
1842	-98.20596	-268.8161	170.6102	2.398732	1.287582
1848	-110.908	-281.5457	170.6377	2.124457	1.480878
1854	-106.7605	-277.9806	171.2201	1.678915	1.375585
1860	-92.41867	-263.7696	171.3509	1.410311	1.481562
1866	-85.5207	-256.283	170.7623	1.410311	1.900354
1872	-101.6651	-272.8296	171.1645	1.556695	1.511641
1878	-93.59244	-264.0314	170.4389	1.944418	1.75529
1884	-84.55683	-255.2889	170.732	1.332738	1.973051
1890	-92.83039	-263.8639	171.0336	2.062999	1.214555
1896	-92.86547	-263.468	170.6025	1.756901	1.771987
1902	-95.66548	-266.6019	170.9364	1.756901	1.532388
1908	-91.37996	-262.1739	170.7939	1.436928	1.8607
1914	-86.67445	-257.8337	171.1593	1.751817	1.366069
1920	-86.3961	-257.1059	170.7098	2.391435	1.210537
1926	-94.52949	-265.7766	171.2471	1.824471	1.235661
1932	-127.799	-298.3959	170.5969	1.163543	2.173633
1938	-108.3513	-280.0217	171.6704	1.163543	1.42613
1944	-105.7376	-276.1107	170.3731	0.818255	2.535101
1950	-106.5884	-277.5393	170.9508	2.289272	1.087545
1956	-94.07832	-264.8612	170.7829	1.94643	1.505566
1962	-80.85525	-252.4633	171.608	1.371852	1.311167
1968	-84.66104	-255.2772	170.6162	1.146186	2.172372
1974	-83.31686	-253.8374	170.5206	1.347044	2.103687
1980	-95.7631	-266.3784	170.6153	2.687279	1.028285
1986	-90.70574	-261.2227	170.517	2.406372	1.356364
1992	-91.52498	-262.3616	170.8366	1.86129	1.529019
1998	-90.91053	-261.231	170.3205	2.915287	1.09155
2004	-103.3346	-273.5797	170.2451	2.378858	1.583492
2010	-101.5447	-271.9874	170.4426	1.495033	2.057587
2016	-95.02273	-265.9735	170.9507	1.644493	1.604402
2022	-92.56326	-262.9696	170.4064	1.637752	1.986868
2028	-94.43197	-264.6285	170.1966	1.875899	1.967892
2034	-89.97197	-260.344	170.3721	1.893194	1.837117
2040	-94.36074	-264.7817	170.4209	2.501002	1.35749
2046	-89.827	-259.3298	169.5028	3.960237	0.8569132
2052	-99.07578	-269.381	170.3052	3.281343	0.6782276
2058	-99.65573	-270.0125	170.3568	3.281343	0.5036946
2064	-105.3177	-276.3038	170.986	2.455877	0.881763
2070	-97.97367	-268.3033	170.3297	2.844181	1.147518
2076	-98.00659	-268.1669	170.1603	3.11426	1.055214
2082	-93.91218	-264.7683	170.8561	2.319435	1.145988
2088	-94.7228	-264.5857	169.8629	3.329402	1.131084
2094	-93.62305	-264.6343	171.0113	2.105903	1.196953
2100	-91.35862	-262.4767	171.1181	1.868451	1.305744
2106	-102.7149	-272.8306	170.1157	2.9876	1.208787
2112	-94.30144	-265.2759	170.9745	2.24181	1.109392
2118	-84.61399	-254.9932	170.3792	2.852979	1.094848
2124	-85.65071	-255.6479	169.9972	3.320711	1.013266
2130	-98.62772	-269.5375	170.9098	1.808743	1.513639
2136	-100.0074	-271.3347	171.3273	1.845801	1.148216
2142	-90.87357	-261.9521	171.0785	1.741681	1.436727
2148	-81.62449	-252.4739	170.8494	1.97079	1.436727
2154	-84.57248	-255.6275	171.055	1.961656	1.281209
2160	-80.17679	-251.4066	171.2298	1.495269	1.508749
2166	-79.21952	-250.3541	171.1345	2.181431	1.015203
2172	-85.98079	-256.5291	170.5483	2.181431	1.505269
2178	-96.69392	-268.0071	171.3132	1.60896	1.357322
2184	-99.60909	-270.6753	171.0662	2.395973	0.8579702
2190	-90.96517	-261.0687	170.1035	3.103171	1.118096
2196	-100.5378	-270.3812	169.8433	3.290363	1.182677
2202	-107.4016	-277.0116	169.61	3.50664	1.197384
2208	-99.77347	-269.7465	169.973	3.434048	0.9208822
2214	-103.2119	-273.4224	170.2105	2.842828	1.250937
2220	-103.7244	-273.9466	170.2223	3.160397	0.9471771
2226	-87.04237	-257.8699	170.8276	2.489075	1.014531
2232	-82.04626	-252.1559	170.1097	3.424851	0.7634029
2238	-87.82835	-258.0162	170.1879	2.802854	1.302389
2244	-95.7246	-266.6523	170.9277	2.185871	1.199993
2250	-88.43196	-258.7088	170.2769	3.075335	0.9788571
2256	-82.7881	-252.9039	170.1158	2.621657	1.499456
2262	-89.89892	-259.5209	169.622	3.442119	1.241919
2268	-91.48516	-261.4378	169.9527	3.438694	0.9379038
2274	-91.00207	-260.5406	169.5386	3.845387	0.945801
2280	-79.47145	-250.06	170.5885	2.645945	1.092761
2286	-79.04252	-250.3968	171.3543	1.242637	1.603194
2292	-74.16146	-244.8901	170.7286	2.14124	1.398383
2298	-87.96082	-258.0511	170.0902	2.257886	1.779846
2304	-88.17853	-259.2227	171.0442	2.081212	1.189872
2310	-87.83153	-258.5503	170.7187	1.954312	1.547402
2316	-84.37758	-255.6201	171.2425	2.046024	1.041924
2322	-86.07288	-256.4753	170.4024	2.533379	1.346473
2328	-86.67027	-257.0059	170.3356	2.767555	1.208907
2334	-108.7809	-279.4337	170.6528	1.681113	1.789705
2340	-92.49635	-263.2575	170.7612	1.518618	1.827118
2346	-94.4526	-264.7914	170.3388	1.656291	2.019532
2352	-92.98786	-264.1625	171.1746	2.048506	1.10317
2358	-91.70614	-262.0968	170.3907	2.406417	1.454388
2364	-89.53848	-260.741	171.2025	1.59458	1.454388
2370	-83.12509	-254.5083	171.3832	1.423428	1.447084
2376	-104.1914	-275.3474	171.1559	1.398777	1.633709
2382	-109.899	-280.0004	170.1014	2.547782	1.564999
2388	-117.7478	-288.074	170.3262	1.679948	2.012147
2394	-88.97111	-259.5688	170.5977	1.877028	1.690907
2400	-90.19419	-261.1729	170.9787	1.877028	1.409321
2406	-94.32596	-265.3247	170.9987	2.21282	1.113708
2412	-95.44583	-266.4355	170.9897	2.21282	1.121927
2418	-85.71017	-256.4423	170.7321	2.111523	1.418701
2424	-90.32333	-261.2082	170.8849	2.299583	1.138074
2430	-84.82214	-255.8398	171.0176	1.652177	1.549811
2436	-85.48465	-256.271	170.7863	1.883476	1.549811
2442	-91.51662	-262.5409	171.0243	1.384429	1.737509
2448	-95.51326	-266.0568	170.5435	1.935217	1.688084
2454	-97.38869	-267.7589	170.3702	2.559448	1.351355
2460	-97.47704	-268.1055	170.6285	1.000493	2.258509
2466	-86.7762	-257.2662	170.49	1.844739	1.78912
2472	-85.4158	-256.0066	170.5908	1.782113	1.762543
2478	-84.3708	-255.6624	171.2916	1.649883	1.341977
2484	-95.18782	-265.4503	170.2625	1.064722	2.450094
2490	-95.76468	-266.6813	170.9166	1.696419	1.591477
2496	-98.82222	-269.5561	170.7339	1.979901	1.517149
2502	-98.8241	-269.4813	170.6572	2.291731	1.336021
2508	-83.24257	-253.5095	170.267	2.975301	1.085543
2514	-89.61576	-260.5509	170.9351	1.60481	1.644329
2520	-95.89424	-266.5829	170.6887	2.224439	1.364455
2526	-93.45759	-264.0542	170.5966	2.59418	1.132403
2532	-94.98672	-264.53	169.5433	3.748028	1.039229
2538	-96.19024	-266.8222	170.632	2.605424	1.09007
2544	-92.35614	-263.1631	170.8069	2.232697	1.262284
2550	-94.71593	-265.411	170.6951	2.232697	1.352875
2556	-96.10551	-266.668	170.5625	2.439716	1.293027
2562	-102.3689	-273.2013	170.8324	2.536527	0.961579
2568	-77.4312	-248.9851	171.5539	1.368062	1.357464
2574	-89.1152	-260.1673	171.0521	1.869899	1.357464
2580	-88.14276	-259.0275	170.8848	1.790783	1.545572
2586	-90.78735	-262.2336	171.4462	1.54493	1.302031
2592	-90.51256	-261.6762	171.1636	1.521726	1.538328
2598	-96.28796	-267.2086	170.9206	2.012447	1.348661
2604	-94.38468	-265.3073	170.9227	2.012447	1.347036
2610	-89.3373	-260.7629	171.4256	1.691082	1.197353
2616	-84.32881	-255.3772	171.0484	1.803405	1.412347
2622	-89.09976	-259.6432	170.5434	2.765737	1.021916
2628	-93.01737	-263.4184	170.4011	2.765737	1.153746
2634	-96.95075	-267.6518	170.7011	1.607151	1.807498
2640	-96.01325	-266.5633	170.55	2.892108	0.8815002
2646	-92.41974	-262.6373	170.2176	2.993393	1.114247
2652	-88.57401	-259.269	170.6949	2.429298	1.190857
2658	-87.7799	-258.1704	170.3905	2.429298	1.437045
2664	-99.41875	-270.4325	171.0137	1.806054	1.437045
2670	-98.88207	-269.0042	170.1222	3.260383	0.9472921
2676	-96.12817	-266.612	170.4839	2.991163	0.8423561
2682	-105.9517	-275.6063	169.6546	3.140019	1.456258
2688	-99.13529	-269.364	170.2288	2.880242	1.203944
2694	-101.334	-271.8876	170.5536	1.920335	1.691456
2700	-109.1554	-280.0488	170.8934	1.580512	1.691456
2706	-109.1239	-280.1007	170.9768	1.497159	1.691456
2712	-102.6554	-273.4068	170.7514	2.350617	1.209922
2718	-103.8131	-273.8342	170.0211	3.307461	1.002731
2724	-102.6744	-273.2885	170.6142	2.546494	1.159167
2730	-92.57386	-263.0857	170.5118	2.950931	0.8572347
2736	-110.217	-281.4482	171.2312	1.475055	1.522789
2742	-101.4261	-272.3476	170.9215	1.230569	1.914254
2748	-93.88102	-264.737	170.856	1.514654	1.764148
2754	-87.62022	-258.8604	171.2402	1.617943	1.40747
2760	-90.9768	-261.1505	170.1737	2.681464	1.409774
2766	-81.14483	-252.175	171.0302	2.335346	0.9651214
2772	-89.02535	-259.056	170.0306	3.337019	0.9629339
2778	-88.61927	-259.904	171.2848	2.082886	0.9629339
2784	-94.25463	-263.7786	169.5239	4.078513	0.6457247
2790	-99.7927	-270.1323	170.3396	3.179592	0.7850765
2796	-102.2053	-273.2449	171.0397	2.042471	1.226772
2802	-84.38495	-255.0645	170.6796	2.228254	1.368625
2808	-85.60025	-256.2403	170.64	2.816109	0.8651533
2814	-96.5819	-266.9003	170.3184	2.872888	1.13199
2820	-116.6935	-286.2097	169.5162	3.668436	1.137938
2826	-102.0381	-271.9602	169.9221	3.201414	1.191473
